target,prediction
0.0,0.0002536566029508122
0.0,0.0001284604419607635
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,1.4438280876438725e-08
0.0,-0.0013256286461982014
0.0037987797858869575,0.0018529552546606085
0.03380530294309504,0.01981027939520345
0.09182303058209584,0.06230605194036698
0.3035954107670465,0.16762806183044854
0.5186293695560416,0.3157196975535845
0.6919534937262577,0.48471229989505205
0.7129810828440964,0.5822147909962013
0.5770691838379187,0.6345656746618968
0.45543148766355857,0.5689212093789296
0.39829630482329925,0.39060353879608645
0.21522581635393884,0.3770739787626983
0.16419170407889183,0.2414806808951421
0.1318061471163808,0.21049716403824634
0.08706496297148997,0.1492894023615159
0.05429569087909136,0.09069373774049957
0.07010475423045931,0.05049798408192738
0.029891408618241817,0.021942746646128684
0.005065039714515944,0.004854562909316948
0.0,0.0004488447488090602
0.0,0.00016534422245920166
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,3.387325781673001e-08
0.0,-7.028950026112535e-06
0.0008058017727638998,0.000989488579369438
0.007482445032807644,0.009440543358145956
0.014427688883772686,0.028981664160679446
0.04888530754767661,0.05245287100664535
0.11016461379072177,0.08721626655187939
0.21418978550324239,0.15232833912617297
0.2558228770960439,0.23699460147447413
0.4091170714861287,0.33471116503390536
0.42020643873987956,0.471752334428054
0.2712098538045355,0.47939912637336
0.3470319634703196,0.3854822527971152
0.393423122673727,0.3804322908571365
0.1767775603392042,0.39437876471479383
0.22305360500364527,0.32496319012274694
0.16261847204635277,0.1789494426434791
0.05705843981428188,0.09704278341529426
0.03499481984574652,0.04545834509101346
0.004527838532673343,0.011993215665621539
0.0,0.0007494950597617331
0.0,0.0007659860581934741
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,0.0004096738254515467
0.0014581174935727715,0.003448954208254286
0.011473082383638387,0.027691317480260554
0.03568550707954415,0.06066409485686283
0.06469437089904455,0.11092206517352576
0.12443881662253942,0.1658065409391815
0.23272322627681213,0.2674139001176685
0.30869882199455123,0.40009516963429054
0.6269137792103143,0.48615488466990453
0.4661755113004105,0.6162946198857835
0.24151030275123744,0.5885843567820659
0.4194390084801043,0.492398278031403
0.44238517324738114,0.3878824051632052
0.40374505966770274,0.31636299286755054
0.3841372165304478,0.2961678038881929
0.3868999654656383,0.20936207065818313
0.1876750700280112,0.14270282064641837
0.08529987337400714,0.0710124415354585
0.026015885806377346,0.02097312852226676
0.0003837151298875715,0.0009517180642909726
0.0,-0.00010006221167090101
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,2.0007393658483252e-10
0.0,0.0003605450957961942
0.005333640305437244,0.0024769510947368276
0.020183415832086257,0.023931773286155523
0.040059859560262465,0.05573232234098395
0.12731668009669622,0.110865588112934
0.23168719542611568,0.15943004061057103
0.33371704846322087,0.21056343978425143
0.5155980200299297,0.27141780546932914
0.37139787421818043,0.36781309416555946
0.5406929895245769,0.4885160206422347
0.7508921376769885,0.5311016829040933
0.7673151452361767,0.49340942065046817
0.30087103334484483,0.42780358608857916
0.23383600015348607,0.338333497413839
0.436092245117225,0.26894868804298255
0.26637504316795213,0.1943701005887965
0.08161620812708643,0.12256725685646734
0.017574152948850775,0.06465985748728287
0.003069721039100572,0.01684393820073099
0.0,0.0005729244823731716
0.0,-5.6821731916324725e-05
0.0,2.0558319629992994e-10
0.0,2.0088149199626315e-10
0.0,2.2255716713992513e-10
0.0,0.0006233261953039193
0.0008441732857526571,0.0018049324661393307
0.010552166071908217,0.015800488182533094
0.018878784390468518,0.049369906192558516
0.050189938989294344,0.10121029598701207
0.11066344345957561,0.1654126323944952
0.2042131921261655,0.28831144318989776
0.3695176700817313,0.46143057149882843
0.32485322896281793,0.5076683975168024
0.41387513909673457,0.5021154545904347
0.5699704539349986,0.5297745682371984
0.8058785157898776,0.5804665655146879
0.8022332220559456,0.6322285249769691
0.6746479413683282,0.6301944119015597
0.5337477456736118,0.5063262852660116
0.3664863205556195,0.33040779346260596
0.1863320670734047,0.19927167589090136
0.08848470895207398,0.0978531426082068
0.05137945589194581,0.03726323488038659
0.00794290318867273,0.004037355001823034
0.0,0.0031613785365398536
0.0,2.0088201241330594e-10
0.0,0.0005206134859702394
0.0,3.602872722385797e-10
0.0,0.0019184874707191407
0.013353286520087484,0.011800172141043275
0.05306780246345113,0.050263078379149985
0.13123057442154942,0.12504421418078893
0.28245270711024134,0.22941296584059032
0.44936878861133495,0.38528108183181126
0.5328652008748705,0.5440705055847644
0.6342043666781781,0.6561615210719938
0.5892329534553548,0.6593877114859562
0.7609071025670543,0.6813952256864406
0.8656613330263612,0.6373434760165194
0.8413721653044779,0.5714193161377602
0.7620198764437283,0.49684203358337636
0.6381182610030314,0.44511841143512954
0.48996584935343995,0.36843619403509936
0.26837036184336743,0.26993118496453705
0.12954222785004413,0.15233450404816845
0.04681324584628371,0.07384397510894647
0.029277464410421707,0.028135678077333203
0.0028011204481792713,0.003641046774272058
0.0,0.0003033179274749345
0.0,3.474709062145642e-10
0.0,3.291999589594141e-10
0.0,3.4136361098946466e-10
0.0,0.0008369654791791428
0.010168450942020645,0.0076051076814807606
0.02555542765051226,0.050280713697897925
0.08687310540654616,0.13354777680270322
0.1610836115268025,0.261472102413709
0.24799508844633747,0.45253169432256846
0.5137561874064694,0.5970529241634573
0.6769502321476537,0.6864968160132581
0.5702006830129311,0.7647631542138413
0.8284409654272669,0.808872851570291
0.9320440504969111,0.7315417374938078
0.6092628832354859,0.611400103462389
0.5634856682398988,0.43019906112193385
0.07582210966578412,0.2109218241091886
0.04098077587199262,0.17465639934179336
0.08564521699090595,0.16336274079279534
0.05893864395073098,0.11334898768146921
0.06964429607459423,0.06542367110341216
0.046966731898238745,0.0280133888541814
0.010475423045930701,0.004511312414539906
0.0,0.00257568798629082
0.0,3.291999589594141e-10
0.0,2.0088149199626315e-10
0.0,-0.0028499915989605024
3.837151298875715e-05,0.00026563179115170893
0.007482445032807644,0.006920523815901677
0.04159472007981274,0.046408592139976876
0.12313418518092169,0.12334099346643415
0.31280457388434824,0.2788742488671523
0.5240781244004451,0.48051455184411995
0.6966731898238747,0.6540021281151388
0.8256014734660988,0.7558265924367099
0.9063351367944439,0.8381856492024164
0.8969724876251871,0.867352323902692
0.9323126510878325,0.8543983519980766
0.7104869344998274,0.7760319681764488
0.7764091938145122,0.6697898711504636
0.6791757799010015,0.51209021643067
0.5492882084340585,0.39753680873878744
0.33809140094393925,0.2542416956389202
0.18944015962549404,0.18326447254961736
0.08787076474425387,0.0825650327219489
0.04712021795019377,0.032213163398494817
0.009516135221211773,0.004671534255237565
0.0,0.0029664113376184145
0.0,7.428550968802128e-10
0.0,2.0822343155257883e-10
0.0,0.0007851709182182115
0.0011127738766739572,0.000385702308146732
0.019185756494378575,0.015036798913279588
0.06592225931468478,0.05620304470677566
0.1339549518437512,0.13128862169243877
0.3258125167875369,0.2674829519502435
0.5347070334983309,0.4372817456323456
0.7049998081424351,0.5954526737283826
0.8161620812708644,0.6693708322592867
0.8704961436629446,0.7241186826832854
0.738037680825755,0.6930366443771395
0.8006983615363953,0.6668120990095716
0.41199493496028544,0.6024381425006408
0.4268063389739457,0.5566037428556739
0.309849967384214,0.5089794016965337
0.15233490656536589,0.4193247015688486
0.2770423237788266,0.2898025019746816
0.177122903956103,0.1678925600434735
0.10241356816699283,0.08048579216557651
0.058593300333832164,0.029039892267546538
0.00955450673420053,0.00475617590955231
0.0,0.0009019336900175159
0.0,2.0088149199626315e-10
0.0,2.0088149199626315e-10
0.0,0.0008521068334999826
0.0010744023636852001,-0.0004323582960233871
0.0182648401826484,0.011668867140612573
0.04155634856682399,0.05221295945758515
0.08645101876366985,0.1243454299323672
0.20283181765857025,0.24598664245529622
0.33947277541153453,0.45122807039185137
0.4567744906181651,0.6259693122993375
0.7118683089674226,0.7193169625465405
0.48432523694409274,0.7419150503207709
0.44507117915659417,0.7515099127272129
0.8283258508883006,0.7105258431547251
0.8834657150531446,0.6534627083334016
0.7898775948735658,0.6217873996009162
0.6765281455047772,0.583326183347759
0.5399639307777905,0.498230608512982
0.38774413875139097,0.3248013245412141
0.2005678983922336,0.19484858821261092
0.10133916580330762,0.08874416493344443
0.06469437089904455,0.036958589891934845
0.012163769617436015,0.007018579822454837
0.0,0.0013195334317141136
0.0,-0.0005002277586115822
0.0,1.9419416144583757e-09
0.0,0.001319100745906833
0.00011511453896627144,0.00014156882743165955
0.01250911323433483,0.0052964148048739515
0.04067380376808258,0.021588154310177878
0.11004949925175549,0.05195359334564227
0.353133034035532,0.11567139934372207
0.4179041479605541,0.21887784024516965
0.5669774759218755,0.35152801199628675
0.8001995318675417,0.5477239868283165
0.8856528912935037,0.6958910127133906
0.9475845132573577,0.8445321069149968
0.9265952956525074,0.8767484650885659
0.8668892214420014,0.8470042000088936
0.7891869076397682,0.7827937965387697
0.6770269751736311,0.6844768938073763
0.40447411841448905,0.5569442051102478
0.38471278922527913,0.3809987586100634
0.16023943824104986,0.2170772180621581
0.0786999731399409,0.10042439410593769
0.051801542534822144,0.03607275617675076
0.01266259928628986,0.007767862910152003
0.0,0.00200368036215981
0.0,-0.0041021494144943965
0.0,1.968844705324546e-09
0.0,0.00022107665305477753
0.00026860059092130003,-0.0013318814299529969
0.011357967844672114,0.010813771705577496
0.04788764820996892,0.04792285028424134
0.1413990253635701,0.1191499218785924
0.32926595295652505,0.24531668503974025
0.5424964506350486,0.474603347528453
0.586815548137063,0.6569282126606224
0.6493227427957484,0.7617351528232938
0.8503894708568359,0.8396981783704165
0.8288246805571543,0.8698891346622399
0.7518514255017076,0.8736488660812635
0.8534975634089252,0.829735906334614
0.7995855876597215,0.7648864315903964
0.6919151222132689,0.6649779768145517
0.5515521277003953,0.5604777691214852
0.38390698745251534,0.3678592990093139
0.20689919803537854,0.22910420616014512
0.09704155634856682,0.11005434929501196
0.05272245884655232,0.048422378145945744
0.009401020682245501,0.010320991039180254
0.0,0.0016831579929446616
0.0,-0.0006274588963281202
0.0,1.9683113264279406e-09
0.0,0.0005072090878899607
0.00042208664287632857,-0.0014115892242933595
0.01412071677986263,0.014294228272341124
0.044012125398104444,0.057543845540861116
0.1285061969993477,0.15815137320528205
0.31598940946241505,0.3177607792251675
0.4992133839837306,0.5349047063947941
0.7217297878055332,0.7224709311929943
0.8459767468631288,0.8321726888560177
0.9553355588810866,0.8780827742993005
0.8515406162464986,0.9020637362701038
0.842293081616208,0.879611083400226
0.8759448985073481,0.8355211897409033
0.7815893480679944,0.783948742703773
0.6698131307317446,0.6856225110010299
0.5348605195502858,0.5630931554895596
0.3732013353286521,0.3694436137143657
0.19926326695061583,0.22527610581569804
0.09186140209508462,0.10310997109338886
0.05740378343118069,0.043937987691990664
0.016845094202064387,0.012477873451309927
0.0,0.0012009255110027386
0.0,0.00023796029880802233
0.0,2.0088149199626315e-10
0.0,0.0005276014207082208
0.0011127738766739572,-0.0012395776899938593
0.015693948812401673,0.014244910316093637
0.046506273742373656,0.0575515782032827
0.12750853766164,0.15068998550791016
0.31318828901423584,0.2953720991836366
0.5174398526533901,0.5007608286384329
0.6914930355703925,0.6788372153017028
0.8166225394267296,0.8016738323054489
0.9016538122098154,0.8680473293913075
0.8556847396492844,0.8704141475860186
0.918959364567745,0.8665780272111799
0.8709566018188097,0.8245070721213393
0.7820114347108705,0.7233716210349104
0.6588388780169603,0.617763451460378
0.5316373124592303,0.5018589223940855
0.4131460803499482,0.30819245356981984
0.2023329879897164,0.193390212177172
0.10893672537508155,0.10283134057134909
0.04428072598902574,0.04295187063100552
0.006868500824987528,0.009349467510000032
0.0,-9.958532145352972e-06
0.0,0.0004534344544447691
0.0,4.290106450643982e-09
0.0,0.000664651106347669
0.00019185756494378574,0.0009442759623314798
0.018648555312535973,0.015668430004587258
0.04961436629446299,0.050452546587592906
0.07282913165266107,0.10254734029501518
0.08480104370515329,0.1852433967918224
0.147730325006715,0.3001732009283723
0.221518744484095,0.5037718998134134
0.4972948083342927,0.6005738244738982
0.9148152411649592,0.7462117065280701
0.9247918345420358,0.7923275238061425
0.8211503779594029,0.7997816457731273
0.6343194812171443,0.7615756322110111
0.5566171674149112,0.707052147860456
0.5791796170523004,0.6027701872604656
0.5424580791220598,0.4837924971394933
0.37554199762096624,0.30893597425591485
0.22148037297110626,0.19808138201288963
0.09796247266029699,0.10803830271106837
0.04949925175549672,0.04632754538573526
0.021027589117838915,0.011908976039419466
0.0014581174935727715,0.00014961145810719195
0.0,0.0005796787486510718
0.0,2.0088149199626315e-10
0.0,-0.00020165075970215302
0.0004988296688538429,-0.0003806649119090441
0.013314915007098728,0.017845192215414047
0.0470051034112275,0.06062925199175735
0.13541306933732397,0.16473857760531516
0.31445454894286473,0.3208786006438511
0.5264187866927592,0.5306585451327435
0.693948812401673,0.7069575399118967
0.807720348413338,0.8034670775157063
0.8711100878707648,0.8803406719257907
0.9087909136257243,0.8995782676502443
0.8947469398718392,0.8922395006662435
0.8289397950961208,0.8366387170807821
0.7408004297609456,0.7652786007028454
0.6401903227044242,0.6660629980901065
0.5174398526533901,0.5251133505198153
0.36710026476343965,0.3553617262897342
0.198764437281762,0.21262931395242204
0.09577529641993784,0.09393899321578567
0.058785157898775954,0.044991351812655345
0.019799700702198688,0.011706222081174045
0.0002302290779325429,0.00015606954629026476
0.0,0.0006382525289721358
0.0,7.044283906187943e-10
0.0,-0.00011376316313589652
0.0012278884156402287,-0.0004832360298495514
0.016116035455278004,0.016794771773928366
0.04535512835271095,0.06070048898155132
0.1242853305705844,0.152184212112179
0.3108476267219217,0.32000751825262636
0.51034112275047,0.5214083571342856
0.6666666666666667,0.6761298235500693
0.786385787191589,0.7785249928151531
0.8666206208510802,0.8613288101827781
0.8975096888070296,0.8965177323858714
0.8801657649361113,0.8768482438703067
0.831242085875446,0.8018811353728909
0.7442154944169448,0.7382951875061194
0.6645562334522851,0.629373018165227
0.538313955719274,0.48981848519200166
0.3882429684202448,0.35432258586312254
0.21852576647097197,0.21991874684426924
0.09692644180960054,0.0991804155825928
0.05279920187252983,0.04711265179780807
0.012969571390199915,0.01125472877206779
0.00011511453896627144,0.00031023891712322893
0.0,0.000676030420823745
0.0,4.023109498318966e-09
0.0,-0.00018297959523558283
0.0003453436168988143,0.0008902142087264531
0.013123057442154945,0.016615436517202157
0.043052837573385516,0.06527065891622241
0.127662023713595,0.14706645033451574
0.3127662023713595,0.28516502971792185
0.5058132842177967,0.4335658486810179
0.6775641763554737,0.5752764390129173
0.8008134760753617,0.6965059706621046
0.8743332949618203,0.8000240406929852
0.9083304554698592,0.8463836471022059
0.7931391734776103,0.8307612231053867
0.8286711945051993,0.8069441773788697
0.6998963969149303,0.6945977891285781
0.3845209316603354,0.549806937996443
0.45662100456621,0.4126469915934228
0.32941943900848014,0.2894733709169868
0.2060550247496259,0.19142053578594997
0.09577529641993784,0.08798520260978566
0.046698131307317446,0.03896874810994596
0.016845094202064387,0.012312269114452972
0.00019185756494378574,0.00018584166196782687
0.0,-9.222503269482041e-05
0.0,-0.0003065008919479542
0.0,-0.00026552236285251607
0.001534860519550286,0.0010123627780172367
0.016538122098154327,0.01756397735647521
0.044856298683857106,0.05904224408538993
0.12647250681094355,0.1438797713381297
0.3104255400790453,0.3245870940924218
0.5103794942634589,0.5082754277669206
0.669621273166801,0.6729176558292227
0.7873834465292966,0.7590093015993585
0.8706496297148997,0.8170077239008174
0.8967038870342658,0.8394465848756406
0.8810866812478416,0.8427366085624817
0.8294386247649744,0.8022631564600874
0.7440620083649897,0.723442860349898
0.6434519013084685,0.6166694970063484
0.5209316603353671,0.4912368733871448
0.36629446299067575,0.34648644511987947
0.20206438739879512,0.2095906250760203
0.09773224358236446,0.090408808528252
0.05682821073634933,0.03659682396237431
0.019607843137254898,0.011463828713833262
0.00042208664287632857,0.00020878976883203365
0.0,-0.00010141651289469894
0.0,-0.0021941177553645927
0.0,-0.0006196870804206431
0.0006139442078201144,0.0013038329816188812
0.008134760753616514,0.017587524423771983
0.0651932005678984,0.04792342409925999
0.15352442346801734,0.1261818313130609
0.1320747477073021,0.2562271664669289
0.20801197191205248,0.4175798903698365
0.3611143087371935,0.5368565583908528
0.3695176700817313,0.5924211516896162
0.5262269291278155,0.6442900037163718
0.8951690265147155,0.715971293881394
0.9043781896320171,0.7942939344156668
0.8360385249990406,0.8047442798318192
0.7601780438202679,0.747156201223388
0.5781052146886152,0.6551425368520238
0.5002877863474157,0.48396952159404066
0.3908522313034803,0.2969627378827348
0.20720617013928858,0.16952136014483557
0.10663443459575611,0.08609156979145172
0.05517823567783278,0.04161361268227495
0.01062890909788573,0.014578812196426295
7.67430259775143e-05,9.608013984124808e-05
0.0,-0.0006802094160161948
0.0,-0.0032152419625604764
0.0,0.00016315884508859985
0.0008825447987414143,0.0009518156416464252
0.009209163117301715,0.012794365039621475
0.013314915007098728,0.04125349485174617
0.03975288745635241,0.08095621206904603
0.07098729902920071,0.14432942067256238
0.13898162004527836,0.21025768302450612
0.2950385633705537,0.29417516989607595
0.3590806185487894,0.37231987441977327
0.38916388473197494,0.3758567795015025
0.5349372625762634,0.37376368201837307
0.27504700510341124,0.442680415678925
0.3530946625225433,0.30617744930463675
0.3441924715091516,0.23246317176041179
0.16990905951421664,0.19966354906570238
0.1606231533709374,0.1808438529270657
0.12885154061624648,0.12555768620127528
0.021795019377614057,0.07560879060643194
0.019799700702198688,0.03532454087810673
0.012854456851233645,0.01815365982638159
0.0028011204481792713,0.002408316576471191
0.0,-0.00028544160815013875
0.0,1.0080933859249464e-05
0.0,2.9177527454252172e-05
0.0,0.00011560155475715678
0.0013430029546065,0.0009250809702179216
0.015732320325390427,0.015862050431008943
0.050995740762058255,0.049745772309944314
0.1344154099996163,0.12052696484668687
0.1607382679099037,0.17900103074139975
0.47730325006715013,0.2628396161695131
0.7280994589616668,0.321046146970818
0.7260657687732628,0.41588870129942856
0.4261923947661257,0.4761954158331299
0.4375887341237865,0.5476812420364695
0.8270979624726603,0.5968078967783554
0.8048041134261923,0.6625140553020035
0.7791719427497027,0.737185813254333
0.6673957254134529,0.7080495393301379
0.5468324316027781,0.5529232407161608
0.39273243543992936,0.3887391370489318
0.21307701162656845,0.2473009570233245
0.09849967384213959,0.131098646894924
0.06446414182111201,0.06111598320344064
0.022217106020490388,0.02115966821234623
0.00026860059092130003,0.0006253256024392959
0.0,0.0007328074503631168
0.0,0.0017476740204602284
0.0,-0.0006193907759340297
0.003990637350830743,0.0020785115510651986
0.029354207436399216,0.020799922220510973
0.07566862361382909,0.06769681555104656
0.14435363186370437,0.13407992356333825
0.2918153562794981,0.22906421614949543
0.450942020643874,0.3415430687993408
0.49081002263919266,0.451252824186476
0.5092283488737962,0.48465541164275794
0.548904493304171,0.5519956519584851
0.5423813360960822,0.5986068142826267
0.37377690802348335,0.647698254094825
0.7402248570661142,0.6422021665816471
0.7914508269061049,0.5616403539626345
0.6707724185564637,0.47497362066475296
0.510993438471279,0.3696429261789352
0.22013737001649977,0.24530370495557388
0.14888147039637772,0.1484177279019726
0.08134760753616516,0.07283907897678446
0.032078584858600975,0.03624304519840965
0.0112812248186946,0.00916535336201401
0.00026860059092130003,0.0002576809921820966
0.0,-3.4722060205133465e-05
0.0,0.00026130567634444213
0.0,0.0009082735017708621
0.0010744023636852001,0.0017569484572211441
0.015693948812401673,0.017274199014598073
0.046467902229384905,0.06191556008943653
0.13671770077894171,0.15480581569309038
0.3104255400790453,0.3018956610373259
0.5126050420168067,0.4921764951092676
0.6800583246997429,0.6568095353187744
0.8091784659069108,0.7388479015955881
0.8925981351444688,0.7777581734248384
0.9149687272169141,0.7914314646754893
0.8968573730862208,0.7886721131451976
0.8439430566747247,0.779660612919233
0.7619815049307395,0.7190253722667753
0.6764514024787998,0.6372164403299722
0.5486358927132496,0.5097889501229805
0.39108246038141287,0.3588413760125085
0.21664556233452284,0.22407570754024786
0.09707992786155556,0.10407575934653951
0.04761904761904762,0.04632093160841838
0.009362649169256743,0.017180294339156923
3.837151298875715e-05,0.0006003985981097373
0.0,-8.590243877453635e-05
0.0,-0.00020509114222781732
0.0,0.0009411613426659193
0.0074440735198188866,0.001440501298281216
0.029354207436399216,0.016142547443063444
0.048962050573654124,0.05589625284169967
0.11799240244042822,0.14974014984876474
0.3117685430336518,0.2956778947896694
0.5273013314915007,0.4879132633175689
0.6243045163270788,0.6702819602068814
0.721422815701623,0.7679555697271354
0.7881508767890718,0.8176264510374556
0.6328229922105829,0.7972228985172135
0.7386516250335751,0.7384297643300746
0.7802463451133878,0.6934029071983268
0.717317063811826,0.6647405066671627
0.6446030466981314,0.5942986484673575
0.3062430451632708,0.46215141181880337
0.30643490272821455,0.285067911907272
0.11657265645984421,0.15337486252551247
0.06991289666551552,0.08783146469965614
0.0534515175933387,0.03565154157768862
0.0128928283642224,0.012494894509480332
0.00011511453896627144,0.0005235700542144395
0.0,-8.178549812543068e-05
0.0,-0.0005204322940911346
0.0,0.0008114168680202344
0.006408042669122444,0.0027113361356568694
0.040750546794060094,0.02069643662692339
0.06254556617167414,0.03584520180018611
0.10425540079045317,0.13462405366397467
0.2422777330110126,0.23764646082075033
0.41602394382410496,0.3814340012802404
0.4464909251371781,0.2731067963839808
0.41556348566823986,0.38317271610817727
0.412225164038218,0.38759512400129964
0.5378534975634088,0.388694934170286
0.16503587736464448,0.27319126075115696
0.099382218640881,0.1469220573330285
0.11918191934307969,0.10173244773409183
0.11780054487548443,0.12481692852061105
0.0858754460688385,0.09721274586210359
0.08664287632861363,0.07507538428852087
0.0639269406392694,0.05575211089499394
0.0061010705652123865,0.02042840141539174
0.007098729902920073,0.006016530257093665
0.0016499750585165574,0.0038726911353851243
0.0,0.00017756202746158078
0.0,-0.002971866660002827
0.0,-0.0013804806542250733
0.0,0.0001145039232336234
0.00042208664287632857,0.0007454505901072078
0.020989217604850157,0.015808252122962232
0.026668201527186214,0.05069065667644744
0.12171443920033767,0.13127265073437652
0.20244810252868276,0.2023981782307015
0.14592686389624343,0.23423818188705925
0.2601204865507847,0.26422407617759347
0.23375925712750853,0.2925545642781618
0.44844787229960476,0.38105432484727764
0.39461263957637843,0.4746948373299143
0.6315183607689652,0.46572949979262845
0.34242738191166877,0.3824121004125844
0.19676911860634666,0.3118415254529635
0.10525306012816085,0.23007719458197587
0.11791565941445072,0.18719866152024828
0.1374467595257281,0.14795903950080402
0.14500594758451327,0.12242905544299128
0.08153946510110893,0.07968890701088108
0.03864011357967845,0.036567990784018505
0.003990637350830743,0.010093906581478518
0.0,9.847102737089997e-06
0.0,-0.0006124011086815415
0.0,-0.001617264050065001
0.0,-0.0009166619481016797
0.0,0.0022791113704541607
0.006715014773032501,0.012021133079372932
0.026553086988219943,0.0409140471063294
0.053988718775181306,0.07622555036260936
0.10724837880357624,0.13545623344306018
0.12770039522658377,0.20067325496114752
0.12347952879782051,0.2945789074250165
0.16219638540347642,0.3545898871165701
0.2591995702390545,0.3592572341543076
0.34139135106097235,0.3972862135680331
0.2144583860941637,0.38411180170133286
0.11668777099881047,0.3447161554589351
0.1332258930969648,0.3144412214864328
0.22531752426998194,0.25652092621155576
0.1317294040904033,0.13327688825383707
0.11895169026514715,0.10513747629847196
0.06296765281455047,0.07012583168948304
0.031004182494915777,0.03372267048877942
0.02164153332565903,0.016423800274881384
0.002724377422201757,0.0031995182389908186
0.0,0.00015712066287116438
0.0,-5.918433011875557e-05
0.0,0.0009004198400319879
0.0,0.00012664162650125044
0.0,0.00017123646902518497
0.004029008863819501,0.0044771211613831505
0.01949272859828863,0.011380183122616763
0.016039292429300488,0.030451974332008296
0.07797091439315453,0.08060306004030562
0.2144583860941637,0.14455586709284313
0.3988718775181305,0.21184483187361225
0.645447219983884,0.24180196860150452
0.7442538659299336,0.2498918441954517
0.5695099957791336,0.2663216277683938
0.5629868385710449,0.30895731894139594
0.3715897317831242,0.2514958653997639
0.18598672345650588,0.17069720209477107
0.10283565480986916,0.14580156776882142
0.14212808411035646,0.12189002866477093
0.07612908176969418,0.0812307761516862
0.07021986876942558,0.05883960759420248
0.103334484478723,0.0475929202451918
0.04531675683972219,0.025495177078354275
0.013967230727907601,0.007740189844301269
0.0,0.0003512492960612429
0.0,-0.0008511471444355642
0.0,0.0004918574768941891
0.0,0.00053633949624151
0.0006139442078201144,0.0006919155595957877
0.008710333448447873,0.00991372303959745
0.02643797244925367,0.03953393728930708
0.04727370400214881,0.07365569738012989
0.1050228310502283,0.11413976272447274
0.11707148612869805,0.15808806091687375
0.26979010782395146,0.2961920664835142
0.3324891600475806,0.3673949338373582
0.4672499136640958,0.41680701866991016
0.22620006906872336,0.3750882275027435
0.22305360500364527,0.33806290765713404
0.35685507079544143,0.28633637160902636
0.5879283220137369,0.27682299753947454
0.3325659030735582,0.2818965119771139
0.4370899044549327,0.29123229978505694
0.3514830589770155,0.2393403820334838
0.2680250182264687,0.14978157080174456
0.09807758719926328,0.07622672142846537
0.052952687924484855,0.03495750679869365
0.023751966540040675,0.008764722061374287
0.00011511453896627144,0.00010313184082424987
0.0,-5.832327936085291e-06
0.0,-8.814507851021697e-05
0.0,-0.00020161866638569725
0.0019569471624266144,0.0011384645507673402
0.016845094202064387,0.01180042281204391
0.04071217528107134,0.04121103303193005
0.0839952419323894,0.06745867379897126
0.26787153217451365,0.1473522259241581
0.5375081539465101,0.34652761625238754
0.5457964007520817,0.6099875329389881
0.5848202294616477,0.7129434831457263
0.5832853689420974,0.7316794952610064
0.7264111123901617,0.7690705648561992
0.6122174897356203,0.7360856375139321
0.6223091976516634,0.5886937327710332
0.5273780745174782,0.5376852312171716
0.5284524768811635,0.483108914458835
0.5034726219254825,0.37439613435772384
0.24058938643950728,0.25668056765619185
0.07202332987989717,0.15281951706769425
0.04497141322282337,0.07801453691506163
0.022600821150377957,0.027642218138251996
0.0013046314416177431,0.005323571864963336
0.0,0.00022795725803209654
0.0,-8.064548246535658e-05
0.0,0.0027076778885699454
0.0,-6.3700184889319e-05
0.00019185756494378574,-0.0011228532458137028
0.0185334407735697,0.011452347307289733
0.024672882851770845,0.03478976487676112
0.0835347837765243,0.08245099079259893
0.19458194236598747,0.16618138646990768
0.31683358274816775,0.2558843757874669
0.5361651509919036,0.46947075431560814
0.7939449752503742,0.6099701433619295
0.7009707992786156,0.7079929772214398
0.5376616399984652,0.5059286457466157
0.32646483250834574,0.42173982394179843
0.3238555696251103,0.4149473369939961
0.5272245884655232,0.43181734189173565
0.1492651855262653,0.2805917190825741
0.2964966808641265,0.16517246821872916
0.08288246805571545,0.070837102700988
0.0316948697287134,0.044255383841529536
0.008173132266605272,0.026380775476686134
0.003108092552089329,0.006992284916130666
0.0006906872337976286,-0.0005672316696236773
0.0,-0.0015791605757151453
0.0,-0.000283860951321345
0.0,-0.0025685562849934174
0.0,1.3515911742541242e-05
0.0008058017727638998,0.00037566670706524335
0.005717355435324815,0.003727536262433176
0.01577069183837919,0.011173069747751174
0.014235831318828902,0.03188320081152666
0.02636122942327616,0.046643734054563235
0.03219369939756724,0.071254286005981
0.05982118874947239,0.10106942614913932
0.09470089405625265,0.12122675834086574
0.1109320440504969,0.16553293772957972
0.12190629676528146,0.2160894694720234
0.20244810252868276,0.2945978845690413
0.31537546525459503,0.4185858705154976
0.24350562142665286,0.4267880094684553
0.4745788726449484,0.3917856251510961
0.4755381604696673,0.3440774049212721
0.37569548367292116,0.2660599664350446
0.1797321668393385,0.19368426353548393
0.11127738766739573,0.11709861924097457
0.07302098921760486,0.054475900235638385
0.023713595027051917,0.022372298315189092
0.0025708913702467287,0.0010012209574864622
0.0,-0.0001382042813821288
0.0,-6.515637564610821e-06
0.0,0.0036973101583020265
0.0,0.003244203206639533
0.013890487701930089,0.020522350645413207
0.048156248800890214,0.048094602455858976
