target,prediction
0.0008058017727638998,0.0013005278119412253
0.007482445032807644,0.011089360189395811
0.014427688883772686,0.026736115156825606
0.04888530754767661,0.05223222937298486
0.11016461379072177,0.0835801200561517
0.21418978550324239,0.15003062422305208
0.2558228770960439,0.22940844374269811
0.4091170714861287,0.2958463288341694
0.42020643873987956,0.38729569184078394
0.2712098538045355,0.43985804484781216
0.3470319634703196,0.3473042538353283
0.393423122673727,0.349766014689437
0.1767775603392042,0.3489316605989523
0.22305360500364527,0.30878272224152775
0.16261847204635277,0.20292166533625186
0.05705843981428188,0.09562117139957343
0.03499481984574652,0.04410069609868698
0.004527838532673343,0.012153714757502185
0.0,0.0010186293735428426
0.0,1.659954467182062e-05
0.0,5.839186227457605e-07
0.0,5.867096488573753e-07
0.0,4.201088872404779e-07
0.0,7.919576427206643e-06
0.0014581174935727715,0.0047899095307821216
0.011473082383638387,0.025581276763163754
0.03568550707954415,0.0649605754669818
0.06469437089904455,0.10299546543320653
0.12443881662253942,0.1837807029934085
0.23272322627681213,0.24557857358508933
0.30869882199455123,0.34626962399164257
0.6269137792103143,0.3978411029955907
0.4661755113004105,0.526693590936191
0.24151030275123744,0.510383903521615
0.4194390084801043,0.4132171784239998
0.44238517324738114,0.35443271688366484
0.40374505966770274,0.31343331151196663
0.3841372165304478,0.28599042292672266
0.3868999654656383,0.2260879269012229
0.1876750700280112,0.12857034897109632
0.08529987337400714,0.0631282008594751
0.026015885806377346,0.01804446257689378
0.0003837151298875715,0.001904382623376541
0.0,1.2075563865426853e-05
0.0,2.6532700091175254e-07
0.0,5.924014742642036e-07
0.0,7.407849758195306e-06
0.0,5.0406059770580214e-08
0.005333640305437244,0.004955662846844663
0.020183415832086257,0.022475307900913975
0.040059859560262465,0.05936207854746027
0.12731668009669622,0.10723741613745055
0.23168719542611568,0.15743114539491063
0.33371704846322087,0.21098031112204976
0.5155980200299297,0.25111035251935143
0.37139787421818043,0.3434628391114513
0.5406929895245769,0.3945790098006889
0.7508921376769885,0.49390489680277166
0.7673151452361767,0.4535773557862074
0.30087103334484483,0.3814487610169381
0.23383600015348607,0.3075132995703489
0.436092245117225,0.23861783332328196
0.26637504316795213,0.18704274226441853
0.08161620812708643,0.10593925735997856
0.017574152948850775,0.05872238985039026
0.003069721039100572,0.017278476649158495
0.0,0.0009901807525303993
0.0,2.135902988298355e-05
0.0,5.840999475620334e-07
0.0,5.925659961603102e-07
0.0,6.416146638987819e-07
0.0,3.299188920946605e-07
0.0008441732857526571,0.001309049763713821
0.010552166071908217,0.01567890965806536
0.018878784390468518,0.040948578050675234
0.050189938989294344,0.08610993128744418
0.11066344345957561,0.1647265122276174
0.2042131921261655,0.2540480281300695
0.3695176700817313,0.3797688128464279
0.32485322896281793,0.42211856034983164
0.41387513909673457,0.3959335855784881
0.5699704539349986,0.4162636675173001
0.8058785157898776,0.4995081565795265
0.8022332220559456,0.5666867072759008
0.6746479413683282,0.549624320835333
0.5337477456736118,0.4480387034448143
0.3664863205556195,0.31283821179236526
0.1863320670734047,0.15202720880483234
0.08848470895207398,0.09316292243579315
0.05137945589194581,0.03866688987102193
0.00794290318867273,0.007358267545074862
0.0,3.20660749902682e-05
0.0,-3.0287372176918126e-07
0.0,7.0100617523827236e-06
0.0,5.131114805684289e-07
0.0,7.104734042037014e-05
0.013353286520087484,0.009706978270319848
0.05306780246345113,0.04098623706850847
0.13123057442154942,0.09400041135466998
0.28245270711024134,0.19833596298614278
0.44936878861133495,0.393805416622488
0.5328652008748705,0.512815432259068
0.6342043666781781,0.6309454220114837
0.5892329534553548,0.6557905194073589
0.7609071025670543,0.6469631733930297
0.8656613330263612,0.6278603530704373
0.8413721653044779,0.583665267239143
0.7620198764437283,0.4827468806149023
0.6381182610030314,0.4169169854002764
0.48996584935343995,0.3422089135527616
0.26837036184336743,0.23865180669067657
0.12954222785004413,0.13865281796918638
0.04681324584628371,0.06726963645726303
0.029277464410421707,0.02714674248121724
0.0028011204481792713,0.0028583786407651093
0.0,1.5593948005002134e-05
0.0,1.545731805208811e-05
0.0,2.801721246531441e-07
0.0,6.939111440097678e-06
0.0,2.528934743132455e-05
0.010168450942020645,0.008941146867346834
0.02555542765051226,0.05178435656926454
0.08687310540654616,0.11363569665911566
0.1610836115268025,0.26212945016234857
0.24799508844633747,0.4573687026606367
0.5137561874064694,0.5990292943586135
0.6769502321476537,0.7070988235768343
0.5702006830129311,0.7702277324103888
0.8284409654272669,0.7881889919620142
0.9320440504969111,0.7513188088072614
0.6092628832354859,0.6375311793773576
0.5634856682398988,0.3953125530037975
0.07582210966578412,0.21946802314362596
0.04098077587199262,0.19247551772076252
0.08564521699090595,0.15325108183770458
0.05893864395073098,0.1075881487687215
0.06964429607459423,0.060786084042658214
0.046966731898238745,0.026496725669416438
0.010475423045930701,0.003999328970970981
0.0,8.014119506285361e-05
0.0,6.807059319616227e-07
0.0,-2.0165610428446445e-06
0.0,-2.0150672205010434e-06
3.837151298875715e-05,4.1133533548246004e-05
0.007482445032807644,0.010381229067359981
0.04159472007981274,0.04522277140918036
0.12313418518092169,0.124359279113718
0.31280457388434824,0.2770447899419237
0.5240781244004451,0.4658629761944564
0.6966731898238747,0.6481159051723997
0.8256014734660988,0.755051401550966
0.9063351367944439,0.8195935202792598
0.8969724876251871,0.8418571146148515
0.9323126510878325,0.8536234930040865
0.7104869344998274,0.7984488082633566
0.7764091938145122,0.6645770370742708
0.6791757799010015,0.47215350524516286
0.5492882084340585,0.3873046568799756
0.33809140094393925,0.2578603598576019
0.18944015962549404,0.15257589387159243
0.08787076474425387,0.08488252483089773
0.04712021795019377,0.031798036078335694
0.009516135221211773,0.005189966593400888
0.0,-2.0420808792942502e-05
0.0,-3.3681309113894886e-06
0.0,4.0995466721316376e-07
0.0,3.1963433865661584e-07
0.0011127738766739572,0.0008124967258122187
0.019185756494378575,0.012916770913714858
0.06592225931468478,0.056008019352161986
0.1339549518437512,0.12844669617592636
0.3258125167875369,0.2848914379767977
0.5347070334983309,0.43377421053908927
0.7049998081424351,0.5532263070594239
0.8161620812708644,0.6346980159327766
0.8704961436629446,0.6956855734477924
0.738037680825755,0.6760178688935679
0.8006983615363953,0.6148983049048606
0.41199493496028544,0.5962387420086955
0.4268063389739457,0.5159831555376706
0.309849967384214,0.46939111241742437
0.15233490656536589,0.38963953826079867
0.2770423237788266,0.3040306181296298
0.177122903956103,0.1574825176156063
0.10241356816699283,0.07914893363298955
0.058593300333832164,0.03209454846567397
0.00955450673420053,0.004432821157766713
0.0,-0.0003122539950426509
0.0,3.5724706247408644e-07
0.0,7.825561482072141e-06
0.0,5.839949748301376e-07
0.0010744023636852001,0.0008243516022204134
0.0182648401826484,0.011742790948995996
0.04155634856682399,0.05086706632696636
0.08645101876366985,0.10468633013240582
0.20283181765857025,0.24757091931120823
0.33947277541153453,0.42847435293140373
0.4567744906181651,0.61868769556574
0.7118683089674226,0.6703965818508886
0.48432523694409274,0.6987506750374353
0.44507117915659417,0.6689863329294206
0.8283258508883006,0.6394870522857182
0.8834657150531446,0.5937678295962945
0.7898775948735658,0.5654019853823099
0.6765281455047772,0.5348851364290665
0.5399639307777905,0.47487124215090726
0.38774413875139097,0.33430964873213664
0.2005678983922336,0.16303868832626944
0.10133916580330762,0.09355646183472194
0.06469437089904455,0.04058161082924102
0.012163769617436015,0.009802040901561233
0.0,-2.0158430082177492e-05
0.0,1.9350607623203064e-07
0.0,1.9069006743088757e-07
0.0,-2.273075747697556e-05
0.00011511453896627144,3.9801422928656405e-06
0.01250911323433483,0.007693819919491751
0.04067380376808258,0.020474358131660573
0.11004949925175549,0.05023894737182007
0.353133034035532,0.09685218438447485
0.4179041479605541,0.17898098892945505
0.5669774759218755,0.3159866744827046
0.8001995318675417,0.4634493564450456
0.8856528912935037,0.6346453470778395
0.9475845132573577,0.7775728760361027
0.9265952956525074,0.8289528094417662
0.8668892214420014,0.8252851481812854
0.7891869076397682,0.7659406140835574
0.6770269751736311,0.6641817664201372
0.40447411841448905,0.5430898508044033
0.38471278922527913,0.35746286416831974
0.16023943824104986,0.1997270683931061
0.0786999731399409,0.09778484740231644
0.051801542534822144,0.043121154714039066
0.01266259928628986,0.008946706273254244
0.0,-8.473572715288202e-05
0.0,3.517527902738987e-05
0.0,3.4965843528821094e-05
0.0,3.502458048242063e-05
0.00026860059092130003,0.00018836302209920136
0.011357967844672114,0.012924278476983866
0.04788764820996892,0.053964840464357386
0.1413990253635701,0.12671458431417545
0.32926595295652505,0.2405553367793832
0.5424964506350486,0.42815149238991024
0.586815548137063,0.5892800673949793
0.6493227427957484,0.6992074924503014
0.8503894708568359,0.7602883434396563
0.8288246805571543,0.8134497688970229
0.7518514255017076,0.8172682940496675
0.8534975634089252,0.8070800817516017
0.7995855876597215,0.7581971012944374
0.6919151222132689,0.6681708674793313
0.5515521277003953,0.5653979604951656
0.38390698745251534,0.38543666520529535
0.20689919803537854,0.21947647129164857
0.09704155634856682,0.10785833868850915
0.05272245884655232,0.04674686124262044
0.009401020682245501,0.012041692977881751
0.0,-2.951592040847939e-07
0.0,-1.0308910636615265e-05
0.0,2.442004478918347e-05
0.0,2.4740607610082566e-05
0.00042208664287632857,0.0002562511359776448
0.01412071677986263,0.01697952955604485
0.044012125398104444,0.058656803918124376
0.1285061969993477,0.14024472138243338
0.31598940946241505,0.31534697546360135
0.4992133839837306,0.5075677504844831
0.7217297878055332,0.686909245875869
0.8459767468631288,0.7939024237261838
0.9553355588810866,0.8561731507107022
0.8515406162464986,0.8765247480753927
0.842293081616208,0.8707433069507248
0.8759448985073481,0.8362952147600033
0.7815893480679944,0.7852501325700616
0.6698131307317446,0.6982209031353167
0.5348605195502858,0.579756443901915
0.3732013353286521,0.38875382635612904
0.19926326695061583,0.22524919038220895
0.09186140209508462,0.10309383358219862
0.05740378343118069,0.04266566778639418
0.016845094202064387,0.009600305972104609
0.0,0.0008518562548748485
0.0,-2.0305361574102232e-07
0.0,4.1867069613954477e-07
0.0,1.230376541816458e-06
0.0011127738766739572,0.00017455551349840337
0.015693948812401673,0.019144308878913406
0.046506273742373656,0.056604905488524385
0.12750853766164,0.12815581400084408
0.31318828901423584,0.29002831646445787
0.5174398526533901,0.4967613547318954
0.6914930355703925,0.6639321898971103
0.8166225394267296,0.7695987964986645
0.9016538122098154,0.8442360908521604
0.8556847396492844,0.8642414056945897
0.918959364567745,0.8646871286737448
0.8709566018188097,0.831748621776079
0.7820114347108705,0.737236940084386
0.6588388780169603,0.6057522147710501
0.5316373124592303,0.49023060830579956
0.4131460803499482,0.34890835006457743
0.2023329879897164,0.1827727958597202
0.10893672537508155,0.0892959849712654
0.04428072598902574,0.04395447907149175
0.006868500824987528,0.008379964619021633
0.0,-2.3993637272221036e-05
0.0,6.018511073124788e-07
0.0,6.252169031783356e-05
0.0,6.200134370693e-05
0.00019185756494378574,0.0002114616713856307
0.018648555312535973,0.013261223967320462
0.04961436629446299,0.044433013495892744
0.07282913165266107,0.095159512345574
0.08480104370515329,0.15624805683030224
0.147730325006715,0.2989429080700348
0.221518744484095,0.44643088251979296
0.4972948083342927,0.5628246526824652
0.9148152411649592,0.7447593639466771
0.9247918345420358,0.7838452229814402
0.8211503779594029,0.7832107227392179
0.6343194812171443,0.7730451771075086
0.5566171674149112,0.7185351655626009
0.5791796170523004,0.6147434433320281
0.5424580791220598,0.47465932408628836
0.37554199762096624,0.3388078467519951
0.22148037297110626,0.1912192995537603
0.09796247266029699,0.0874222785224842
0.04949925175549672,0.04499855363330711
0.021027589117838915,0.011230068862635653
0.0014581174935727715,5.0690553964651e-05
0.0,-7.517245310326159e-07
0.0,4.0624575203124236e-07
0.0,6.12433808763746e-07
0.0004988296688538429,0.0008652007703951123
0.013314915007098728,0.018686101584976814
0.0470051034112275,0.06142520302528241
0.13541306933732397,0.15081830572515756
0.31445454894286473,0.31822393180994646
0.5264187866927592,0.5196571873581686
0.693948812401673,0.6739366647970828
0.807720348413338,0.7809067449719503
0.8711100878707648,0.8609582236977346
0.9087909136257243,0.8845632758021799
0.8947469398718392,0.9080179062255015
0.8289397950961208,0.8546713631253181
0.7408004297609456,0.776808195017852
0.6401903227044242,0.707846974598264
0.5174398526533901,0.5565344848962474
0.36710026476343965,0.37651036156961304
0.198764437281762,0.2208705728258532
0.09577529641993784,0.10204966232781475
0.058785157898775954,0.045468742249579516
0.019799700702198688,0.013642045042600155
0.0002302290779325429,4.3164997047477616e-05
0.0,4.191615049498054e-07
0.0,5.895012007636757e-07
0.0,6.15481585225508e-07
0.0012278884156402287,0.0007636682428260877
0.016116035455278004,0.018234479107547434
0.04535512835271095,0.05802840881779224
0.1242853305705844,0.13042802964089162
0.3108476267219217,0.3124268130948138
0.51034112275047,0.5095265339197771
0.6666666666666667,0.6559730950852583
0.786385787191589,0.7791229724792554
0.8666206208510802,0.8451808364641086
0.8975096888070296,0.881779484892392
0.8801657649361113,0.8839096651057531
0.831242085875446,0.8110890626080156
0.7442154944169448,0.7351770400094483
0.6645562334522851,0.6531824536013399
0.538313955719274,0.511267875712204
0.3882429684202448,0.34201384988209127
0.21852576647097197,0.21431803536039293
0.09692644180960054,0.10963436101056681
0.05279920187252983,0.04154143723571382
0.012969571390199915,0.011288799410610187
0.00011511453896627144,0.00014379299159390097
0.0,5.880933001134458e-07
0.0,5.92823039276269e-07
0.0,5.999998563890885e-07
0.0003453436168988143,0.000211415370881117
0.013123057442154945,0.01664116846566171
0.043052837573385516,0.055744662969036705
0.127662023713595,0.129348641941892
0.3127662023713595,0.2866255456245702
0.5058132842177967,0.4277347465777168
0.6775641763554737,0.5322751229388678
0.8008134760753617,0.6565329923402965
0.8743332949618203,0.762202536141391
0.9083304554698592,0.826123667011144
0.7931391734776103,0.836897213469651
0.8286711945051993,0.8064813817950205
0.6998963969149303,0.7046037705266079
0.3845209316603354,0.5368990709323106
0.45662100456621,0.417566294838761
0.32941943900848014,0.301838694301389
0.2060550247496259,0.1866744151346452
0.09577529641993784,0.09370722047522283
0.046698131307317446,0.04115479696577045
0.016845094202064387,0.01164269421632613
0.00019185756494378574,-7.745702662896592e-06
0.0,-4.425923917847352e-07
0.0,-5.4494947020200524e-08
0.0,4.2237764309727144e-07
0.001534860519550286,0.002078372838481425
0.016538122098154327,0.020097213604497198
0.044856298683857106,0.055542468822003976
0.12647250681094355,0.13563211897950345
0.3104255400790453,0.3216653109859277
0.5103794942634589,0.5117491935053188
0.669621273166801,0.6554138447635433
0.7873834465292966,0.76303077133715
0.8706496297148997,0.8252475318633927
0.8967038870342658,0.8539011576575906
0.8810866812478416,0.8616399770443879
0.8294386247649744,0.8304944081195668
0.7440620083649897,0.7559806408420408
0.6434519013084685,0.6328996626824097
0.5209316603353671,0.49573360007915557
0.36629446299067575,0.36207341952175576
0.20206438739879512,0.20844355831007302
0.09773224358236446,0.09800195188718508
0.05682821073634933,0.04237751244166247
0.019607843137254898,0.011385595837567885
0.00042208664287632857,8.24745482488412e-05
0.0,5.706825230225587e-07
0.0,6.202467847243875e-07
0.0,3.0186781477259395e-08
0.0006139442078201144,0.001792707345541246
0.008134760753616514,0.014117456106280513
0.0651932005678984,0.05166820976543494
0.15352442346801734,0.11570265692648717
0.1320747477073021,0.25363725068269805
0.20801197191205248,0.4009672198976309
0.3611143087371935,0.5129268984610886
0.3695176700817313,0.5504487228854651
0.5262269291278155,0.632147259464777
0.8951690265147155,0.6918936097034366
0.9043781896320171,0.7757251108512454
0.8360385249990406,0.8081189992021904
0.7601780438202679,0.7606934029183248
0.5781052146886152,0.6654347314315467
0.5002877863474157,0.5001753747134565
0.3908522313034803,0.31738793149499855
0.20720617013928858,0.17675961627683975
0.10663443459575611,0.07920271832465382
0.05517823567783278,0.04333013390532892
0.01062890909788573,0.01278376627446573
7.67430259775143e-05,0.0002463917144936503
0.0,6.13076399438861e-07
0.0,6.9984188088637045e-06
0.0,2.3268095666190147e-07
0.0008825447987414143,0.0005334597639687286
0.009209163117301715,0.010878266969956765
0.013314915007098728,0.04005053836651429
0.03975288745635241,0.08740068792259935
0.07098729902920071,0.12206905254515238
0.13898162004527836,0.19087310560663517
0.2950385633705537,0.27711981382885487
0.3590806185487894,0.3497918813115967
0.38916388473197494,0.34419135443290244
0.5349372625762634,0.39797778894519165
0.27504700510341124,0.4179372922826245
0.3530946625225433,0.31248048480661805
0.3441924715091516,0.2824733119975197
0.16990905951421664,0.21161529944220273
0.1606231533709374,0.19612634873974402
0.12885154061624648,0.15491624706146087
0.021795019377614057,0.07744840964922481
0.019799700702198688,0.04491184996792534
0.012854456851233645,0.018892721429553665
0.0028011204481792713,0.004427372968652511
0.0,3.7529408492803507e-05
0.0,3.36463041053503e-07
0.0,4.1595828020185577e-07
0.0,-0.0003869579782244531
0.0013430029546065,0.0010573580958967849
0.015732320325390427,0.014338005653110247
0.050995740762058255,0.05587181516752893
0.1344154099996163,0.11583610522310339
0.1607382679099037,0.17400418998135062
0.47730325006715013,0.21972879442186358
0.7280994589616668,0.29245102993836186
0.7260657687732628,0.35308598375479605
0.4261923947661257,0.40764541111527947
0.4375887341237865,0.4376750310518631
0.8270979624726603,0.5088724498731777
0.8048041134261923,0.5781224053619083
0.7791719427497027,0.6976777614343564
0.6673957254134529,0.6230164458132929
0.5468324316027781,0.5021913855860418
0.39273243543992936,0.3656270018328182
0.21307701162656845,0.2163821163092249
0.09849967384213959,0.11598480089711458
0.06446414182111201,0.05645427757698909
0.022217106020490388,0.0160508295621013
0.00026860059092130003,0.000419502062751452
0.0,-2.3987515860288133e-05
0.0,1.5137260378494943e-07
0.0,5.101372481039479e-07
0.003990637350830743,0.001507766422790699
0.029354207436399216,0.01845153575058539
0.07566862361382909,0.058833655605606154
0.14435363186370437,0.11428623513969537
0.2918153562794981,0.21136039623420017
0.450942020643874,0.3205164212041363
0.49081002263919266,0.40005703763416667
0.5092283488737962,0.44060706308991576
0.548904493304171,0.5013367091534326
0.5423813360960822,0.5522206658442304
0.37377690802348335,0.6074915252025613
0.7402248570661142,0.6054022740443211
0.7914508269061049,0.5073216184911964
0.6707724185564637,0.42158222149365054
0.510993438471279,0.3463220034909046
0.22013737001649977,0.23115655813958544
0.14888147039637772,0.1506412983569409
0.08134760753616516,0.07699397752884225
0.032078584858600975,0.037640304469176974
0.0112812248186946,0.009880542148939131
0.00026860059092130003,0.0003999965326961924
0.0,1.8010646978677824e-07
0.0,5.464916262784558e-07
0.0,7.280441642720792e-06
0.0010744023636852001,0.0018525486653706152
0.015693948812401673,0.017608824126219502
0.046467902229384905,0.05549478119195642
0.13671770077894171,0.1353350864644668
0.3104255400790453,0.2929464223303164
0.5126050420168067,0.4731521888547059
0.6800583246997429,0.6270586408412051
0.8091784659069108,0.7182586019487093
0.8925981351444688,0.7817747799288007
0.9149687272169141,0.8092221938412462
0.8968573730862208,0.7852208156671155
0.8439430566747247,0.7757522387726703
0.7619815049307395,0.7263021769074155
0.6764514024787998,0.6068145435835867
0.5486358927132496,0.5007360335775491
0.39108246038141287,0.3465671179269536
0.21664556233452284,0.2055686228392265
0.09707992786155556,0.09070980097915816
0.04761904761904762,0.04345758295501205
0.009362649169256743,0.013443627940129148
3.837151298875715e-05,0.0004206213656171229
0.0,9.737910314048387e-05
0.0,-1.30024259664685e-07
0.0,-2.3226990089608712e-06
0.0074440735198188866,0.0019447257420951852
0.029354207436399216,0.018317200448493134
0.048962050573654124,0.054769977112599275
0.11799240244042822,0.13307179491845983
0.3117685430336518,0.30635396437453943
0.5273013314915007,0.4789509977707421
0.6243045163270788,0.6537344875755264
0.721422815701623,0.7537160639386681
0.7881508767890718,0.8099583073792919
0.6328229922105829,0.8291877710754334
0.7386516250335751,0.7502109665312193
0.7802463451133878,0.7116987792805277
0.717317063811826,0.688894061682361
0.6446030466981314,0.5917041278912012
0.3062430451632708,0.45825510339709985
0.30643490272821455,0.3047923365747077
0.11657265645984421,0.15967677572192296
0.06991289666551552,0.0733669697816341
0.0534515175933387,0.03825845418963024
0.0128928283642224,0.010797413739128528
0.00011511453896627144,-9.23216427208412e-05
0.0,5.60481888993436e-06
0.0,6.215713010318535e-05
0.0,6.808408640202046e-07
0.006408042669122444,0.002210253429712511
0.040750546794060094,0.019345897370940748
0.06254556617167414,0.03401159334989455
0.10425540079045317,0.11782686601626145
0.2422777330110126,0.2367959410078513
0.41602394382410496,0.3709845669052819
0.4464909251371781,0.31086343371583924
0.41556348566823986,0.3818764480972425
0.412225164038218,0.3745282477011357
0.5378534975634088,0.39028123608055854
0.16503587736464448,0.27539524583953334
0.099382218640881,0.17972801834953672
0.11918191934307969,0.13604028032603344
0.11780054487548443,0.1437391192689568
0.0858754460688385,0.12530562414984014
0.08664287632861363,0.07916109055718426
0.0639269406392694,0.06886119588155809
0.0061010705652123865,0.025871281385242396
0.007098729902920073,0.009524693372696978
0.0016499750585165574,0.005054863208129971
0.0,0.00072215216232413
0.0,-3.050755293595997e-07
0.0,2.5662392094435993e-05
0.0,7.821976162954158e-06
0.00042208664287632857,0.00195401973969013
0.020989217604850157,0.013448210129055803
0.026668201527186214,0.04999939754579111
0.12171443920033767,0.11983246434787737
0.20244810252868276,0.18214749018008197
0.14592686389624343,0.21571239928841135
0.2601204865507847,0.24390341507216592
0.23375925712750853,0.2659452332319001
0.44844787229960476,0.3138557191019369
0.39461263957637843,0.3885046023206317
0.6315183607689652,0.454773413689143
0.34242738191166877,0.35589886594924597
0.19676911860634666,0.32031227993833755
0.10525306012816085,0.2365092272020841
0.11791565941445072,0.17303565089028414
0.1374467595257281,0.15583491215708428
0.14500594758451327,0.1359227850857117
0.08153946510110893,0.07351300750424139
0.03864011357967845,0.03606158272107063
0.003990637350830743,0.009774849884832616
0.0,0.0010728928679994282
0.0,-1.5303881291811594e-06
0.0,5.772348597651855e-07
0.0,-0.0003868613543997687
0.0,0.0026155161082476452
0.006715014773032501,0.010226249009565105
0.026553086988219943,0.042262193507151824
0.053988718775181306,0.07771319024329792
0.10724837880357624,0.1329739983930427
0.12770039522658377,0.1971508493207386
0.12347952879782051,0.25792969613369504
0.16219638540347642,0.30511409314158183
0.2591995702390545,0.33986363455883656
0.34139135106097235,0.3546202328312128
0.2144583860941637,0.3533564164851275
0.11668777099881047,0.33213253542842275
0.1332258930969648,0.29231955888989003
0.22531752426998194,0.23414560879715535
0.1317294040904033,0.1487279899908992
0.11895169026514715,0.10609229192519355
0.06296765281455047,0.07284042444509983
0.031004182494915777,0.03503494933607789
0.02164153332565903,0.012833372156786909
0.002724377422201757,0.004412490327304709
0.0,0.0005135600596922335
0.0,-3.0820353400032308e-06
0.0,6.421656021937672e-06
0.0,6.476173998654078e-06
0.0,0.0006665208404011136
0.004029008863819501,0.004992754726358704
0.01949272859828863,0.013239916574112474
0.016039292429300488,0.028284298854018383
0.07797091439315453,0.07184075842925881
0.2144583860941637,0.1351417698019574
0.3988718775181305,0.1920038959315967
0.645447219983884,0.23632936020711465
0.7442538659299336,0.2353572120183072
0.5695099957791336,0.27546507525166586
0.5629868385710449,0.2935910760802574
0.3715897317831242,0.23225180398281728
0.18598672345650588,0.18935968889158766
0.10283565480986916,0.15313284144655753
0.14212808411035646,0.11825314757826362
0.07612908176969418,0.07972789717887305
0.07021986876942558,0.06515048657092794
0.103334484478723,0.04929481117689719
0.04531675683972219,0.02164511744964453
0.013967230727907601,0.00835008247042348
0.0,0.001120492361016169
0.0,8.552476122886121e-06
0.0,-4.038722232223291e-06
0.0,-3.1649183916820922e-06
0.0006139442078201144,0.0028098830239094916
0.008710333448447873,0.010818546878446206
0.02643797244925367,0.03817774868887793
0.04727370400214881,0.06496810153832044
0.1050228310502283,0.11413903997898907
0.11707148612869805,0.18928050885247477
0.26979010782395146,0.2707286133151583
0.3324891600475806,0.3492146175702525
0.4672499136640958,0.36776166158752305
0.22620006906872336,0.34498659459738473
0.22305360500364527,0.33221338800456135
0.35685507079544143,0.2638768160944135
0.5879283220137369,0.27637454688043983
0.3325659030735582,0.2871978813686635
0.4370899044549327,0.27530566128445866
0.3514830589770155,0.21852409321086547
0.2680250182264687,0.15635575155472967
0.09807758719926328,0.08494397074241083
0.052952687924484855,0.031134017950088282
0.023751966540040675,0.009330221167888533
0.00011511453896627144,0.00042216106942725984
0.0,4.499254406063746e-06
0.0,1.0341459875676251e-05
0.0,9.01791245593031e-06
0.0019569471624266144,0.0006037487543543371
0.016845094202064387,0.01200711627592813
0.04071217528107134,0.038060564430326904
0.0839952419323894,0.05768641230360973
0.26787153217451365,0.11873373429777298
0.5375081539465101,0.3079355176519066
0.5457964007520817,0.5587431552026255
0.5848202294616477,0.6616871355046636
0.5832853689420974,0.6993514459110216
0.7264111123901617,0.7580591772444619
0.6122174897356203,0.661045232620295
0.6223091976516634,0.5518190296798413
0.5273780745174782,0.49410109248738526
0.5284524768811635,0.45174672203965793
0.5034726219254825,0.35722972436622485
0.24058938643950728,0.2436123673961996
0.07202332987989717,0.1458235798520801
0.04497141322282337,0.07509880537673834
0.022600821150377957,0.024745208303696267
0.0013046314416177431,0.005148332564760147
0.0,0.00027345041552327004
0.0,-3.256541864851692e-06
0.0,5.443416911249388e-06
0.0,6.197736029788653e-05
0.00019185756494378574,0.0023881119220908117
0.0185334407735697,0.01291624773306375
0.024672882851770845,0.031474873214994044
0.0835347837765243,0.08698223314785397
0.19458194236598747,0.1345094823049861
0.31683358274816775,0.2532763587150041
0.5361651509919036,0.39671749139824636
0.7939449752503742,0.5547990909877455
0.7009707992786156,0.6472529630622786
0.5376616399984652,0.5104981586125676
0.32646483250834574,0.4451739869823392
0.3238555696251103,0.4337096215184386
0.5272245884655232,0.40323749445329565
0.1492651855262653,0.2793020858463823
0.2964966808641265,0.15014487968059742
0.08288246805571545,0.09290816507324771
0.0316948697287134,0.05022831431759913
0.008173132266605272,0.02603431004802177
0.003108092552089329,0.01135121154739344
0.0006906872337976286,0.001861533298406555
0.0,-0.00014568634094161426
0.0,-9.113302857632899e-07
0.0,7.730580531682685e-06
0.0,7.19322435308728e-06
0.0008058017727638998,0.00042123561175010094
0.005717355435324815,0.004524611112583052
0.01577069183837919,0.014008310477532922
0.014235831318828902,0.03720027308680138
0.02636122942327616,0.05838735425436289
0.03219369939756724,0.07372536345140929
0.05982118874947239,0.10005403382458451
0.09470089405625265,0.12887233471970216
0.1109320440504969,0.14681647354734656
0.12190629676528146,0.1859423636017494
0.20244810252868276,0.3080268800655707
0.31537546525459503,0.3785576143222915
0.24350562142665286,0.4025105874345106
0.4745788726449484,0.375016854911216
0.4755381604696673,0.31722085090753954
0.37569548367292116,0.25970698632665234
0.1797321668393385,0.1767599061601754
0.11127738766739573,0.10462780499256717
0.07302098921760486,0.05322800688904561
0.023713595027051917,0.02012349229673714
0.0025708913702467287,0.0027840974924283265
0.0,-5.313649629204442e-06
0.0,1.7164610408154646e-06
0.0,1.8205673410764955e-06
0.0,0.0020882353331067097
0.013890487701930089,0.019503300337488406
0.048156248800890214,0.042594059671962524
0.051034112275047006,0.11550053259794109
0.08315106864663675,0.2570255725114666
0.13111545988258316,0.402651167578371
0.277617896473658,0.46569474346100764
0.3672153793024059,0.3537753687852008
0.2861747438701508,0.26954134833964016
0.29607459422125015,0.21486529938665586
0.1250911323433483,0.23514677060183323
0.11054832892060933,0.17722613999080838
0.1547523118836576,0.17448785708035017
0.16016269521507231,0.20324767381074488
0.14182111200644643,0.16122559157423472
0.14922681401327653,0.11419174478752162
0.11231341851809218,0.06898587574611113
0.08437895706227697,0.0510557322364476
0.054487548444035146,0.02836328540692446
0.01143471087064963,0.008542036150944926
0.0,0.0006545587396136615
0.0,-1.099351096403578e-05
0.0,-4.386865525007888e-07
0.0,7.079271016460775e-05
0.00042208664287632857,0.0013897681654996066
0.020643873987951342,0.013910158366769329
0.042592379417520435,0.051670890963364725
