target,prediction
0.8947469398718392,0.87335855
0.8289397950961208,0.8430726
0.7408004297609456,0.7641534
0.6401903227044242,0.6187177
0.5174398526533901,0.49905
0.36710026476343965,0.36770827
0.198764437281762,0.2308096
0.09577529641993784,0.10575728
0.058785157898775954,0.04350727
0.019799700702198688,0.008790157
0.0002302290779325429,-0.0008570518
0.0,0.0011675734
0.0,0.0011675734
0.0,0.0011675734
0.0012278884156402287,0.0005160593
0.016116035455278004,0.018242486
0.04535512835271095,0.06256333
0.1242853305705844,0.15703465
0.3108476267219217,0.31038788
0.51034112275047,0.47655562
0.6666666666666667,0.67366534
0.786385787191589,0.74054456
0.8666206208510802,0.8221496
0.8975096888070296,0.83096266
0.8801657649361113,0.84270555
0.831242085875446,0.78494465
0.7442154944169448,0.6958855
0.6645562334522851,0.6295938
0.538313955719274,0.5041312
0.3882429684202448,0.3490918
0.21852576647097197,0.20201205
0.09692644180960054,0.10649008
0.05279920187252983,0.047066543
0.012969571390199915,0.010004614
0.00011511453896627144,0.0013897253
0.0,0.0013897253
0.0,0.0013897253
0.0,0.0013897253
0.0003453436168988143,0.001674287
0.013123057442154945,0.017438905
0.043052837573385516,0.065828994
0.127662023713595,0.16140302
0.3127662023713595,0.28603593
0.5058132842177967,0.41856778
0.6775641763554737,0.49027658
0.8008134760753617,0.6119749
0.8743332949618203,0.73192227
0.9083304554698592,0.8042928
0.7931391734776103,0.7738812
0.8286711945051993,0.7521015
0.6998963969149303,0.630655
0.3845209316603354,0.54354733
0.45662100456621,0.43510383
0.32941943900848014,0.31565958
0.2060550247496259,0.1919056
0.09577529641993784,0.11293897
0.046698131307317446,0.042474948
0.016845094202064387,0.009638377
0.00019185756494378574,0.0004981826
0.0,0.0004981826
0.0,0.0004981826
0.0,-0.00018766102
0.001534860519550286,0.001452135
0.016538122098154327,0.017216753
0.044856298683857106,0.06577891
0.12647250681094355,0.1660106
0.3104255400790453,0.31376648
0.5103794942634589,0.46246395
0.669621273166801,0.6547993
0.7873834465292966,0.697983
0.8706496297148997,0.80738384
0.8967038870342658,0.7876399
0.8810866812478416,0.8004993
0.8294386247649744,0.7528574
0.7440620083649897,0.7209729
0.6434519013084685,0.5585798
0.5209316603353671,0.5017331
0.36629446299067575,0.3583741
0.20206438739879512,0.20193744
0.09773224358236446,0.10869302
0.05682821073634933,0.04149642
0.019607843137254898,0.012439844
0.00042208664287632857,0.0011675734
0.0,0.0011675734
0.0,0.0011675734
0.0,0.0013897253
0.0006139442078201144,0.001674287
0.008134760753616514,0.016948206
0.0651932005678984,0.048084017
0.15352442346801734,0.12973501
0.1320747477073021,0.2639192
0.20801197191205248,0.46976072
0.3611143087371935,0.5337258
0.3695176700817313,0.5555236
0.5262269291278155,0.6327789
0.8951690265147155,0.6566785
0.9043781896320171,0.7662848
0.8360385249990406,0.7833082
0.7601780438202679,0.68615776
0.5781052146886152,0.6284343
0.5002877863474157,0.5368209
0.3908522313034803,0.28127602
0.20720617013928858,0.15118225
0.10663443459575611,0.094758585
0.05517823567783278,0.04128863
0.01062890909788573,0.01340309
7.67430259775143e-05,-0.0007788872
0.0,0.0005763471
0.0,0.0007984989
0.0,0.00077473256
0.0008825447987414143,0.00077473256
0.009209163117301715,0.013422551
0.013314915007098728,0.042191915
0.03975288745635241,0.10693169
0.07098729902920071,0.15926167
0.13898162004527836,0.1851001
0.2950385633705537,0.32373646
0.3590806185487894,0.4564974
0.38916388473197494,0.39524704
0.5349372625762634,0.3722691
0.27504700510341124,0.43586573
0.3530946625225433,0.32607198
0.3441924715091516,0.21828382
0.16990905951421664,0.18899578
0.1606231533709374,0.20906551
0.12885154061624648,0.14525616
0.021795019377614057,0.092836455
0.019799700702198688,0.041281268
0.012854456851233645,0.028474826
0.0028011204481792713,0.0067473995
0.0,0.00036763394
0.0,0.00036763394
0.0,0.00036763394
0.0,0.0003914003
0.0013430029546065,0.0006759621
0.015732320325390427,0.01594988
0.050995740762058255,0.0472054
0.1344154099996163,0.12074721
0.1607382679099037,0.19663371
0.47730325006715013,0.20827745
0.7280994589616668,0.30241308
0.7260657687732628,0.40502542
0.4261923947661257,0.5039934
0.4375887341237865,0.60657436
0.8270979624726603,0.6201655
0.8048041134261923,0.7251472
0.7791719427497027,0.66679716
0.6673957254134529,0.5892573
0.5468324316027781,0.4877898
0.39273243543992936,0.37893736
0.21307701162656845,0.22089002
0.09849967384213959,0.113597326
0.06446414182111201,0.05653651
0.022217106020490388,0.016243987
0.00026860059092130003,0.0015867321
0.0,0.001808884
0.0,0.0012176577
0.0,0.0012176577
0.003990637350830743,0.0020934457
0.029354207436399216,0.021472119
0.07566862361382909,0.06039891
0.14435363186370437,0.13245174
0.2918153562794981,0.22233775
0.450942020643874,0.34614584
0.49081002263919266,0.4300344
0.5092283488737962,0.5230867
0.548904493304171,0.63554007
0.5423813360960822,0.6276399
0.37377690802348335,0.6046101
0.7402248570661142,0.5615609
0.7914508269061049,0.5854589
0.6707724185564637,0.45858374
0.510993438471279,0.36318305
0.22013737001649977,0.23619777
0.14888147039637772,0.15220198
0.08134760753616516,0.07878237
0.032078584858600975,0.035078265
0.0112812248186946,0.014216468
0.00026860059092130003,0.0013897253
0.0,0.0013897253
0.0,0.0013897253
0.0,0.0013897253
0.0010744023636852001,0.001674287
0.015693948812401673,0.02135461
0.046467902229384905,0.06607923
0.13671770077894171,0.15507433
0.3104255400790453,0.31967017
0.5126050420168067,0.45587727
0.6800583246997429,0.60785055
0.8091784659069108,0.70249504
0.8925981351444688,0.76026994
0.9149687272169141,0.79004776
0.8968573730862208,0.7502756
0.8439430566747247,0.7802556
0.7619815049307395,0.65472656
0.6764514024787998,0.58109885
0.5486358927132496,0.5067032
0.39108246038141287,0.35545504
0.21664556233452284,0.20095731
0.09707992786155556,0.103009656
0.04761904761904762,0.04076441
0.009362649169256743,0.014237095
3.837151298875715e-05,0.0007984989
0.0,0.0007984989
0.0,0.0007984989
0.0,0.0007984989
0.0074440735198188866,0.0010830607
0.029354207436399216,0.021300139
0.048962050573654124,0.065561146
0.11799240244042822,0.16601574
0.3117685430336518,0.30168423
0.5273013314915007,0.46794915
0.6243045163270788,0.65064305
0.721422815701623,0.7517665
0.7881508767890718,0.83507824
0.6328229922105829,0.79451215
0.7386516250335751,0.69758385
0.7802463451133878,0.63633317
0.717317063811826,0.6699376
0.6446030466981314,0.5771705
0.3062430451632708,0.44382635
0.30643490272821455,0.30174354
0.11657265645984421,0.16204213
0.06991289666551552,0.08403339
0.0534515175933387,0.044781793
0.0128928283642224,0.011657019
0.00011511453896627144,-0.0014482781
0.0,-9.304365e-05
0.0,0.0005763471
0.0,-0.0008026536
0.006408042669122444,0.00083714235
0.040750546794060094,0.020447647
0.06254556617167414,0.06799908
0.10425540079045317,0.13987741
0.2422777330110126,0.2607199
0.41602394382410496,0.37036845
0.4464909251371781,0.32618877
0.41556348566823986,0.37896416
0.412225164038218,0.43452713
0.5378534975634088,0.46398112
0.16503587736464448,0.28516158
0.099382218640881,0.1608172
0.11918191934307969,0.16798009
0.11780054487548443,0.13814555
0.0858754460688385,0.08785721
0.08664287632861363,0.08252689
0.0639269406392694,0.06718664
0.0061010705652123865,0.033501305
0.007098729902920073,0.009785849
0.0016499750585165574,0.00073549506
0.0,0.00036763394
0.0,-0.0001965842
0.0,0.00036763394
0.0,0.00036763394
0.00042208664287632857,0.0009588603
0.020989217604850157,0.016482733
0.026668201527186214,0.047955014
0.12171443920033767,0.15297014
0.20244810252868276,0.24568881
0.14592686389624343,0.2846146
0.2601204865507847,0.2528205
0.23375925712750853,0.31714737
0.44844787229960476,0.43297553
0.39461263957637843,0.4027504
0.6315183607689652,0.3611635
0.34242738191166877,0.37514663
0.19676911860634666,0.34700757
0.10525306012816085,0.3111084
0.11791565941445072,0.20384832
0.1374467595257281,0.18454884
0.14500594758451327,0.15289535
0.08153946510110893,0.09460868
0.03864011357967845,0.045138847
0.003990637350830743,0.0138721485
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.001243422
0.006715014773032501,0.0137856025
0.026553086988219943,0.042211495
0.053988718775181306,0.06716616
0.10724837880357624,0.12569098
0.12770039522658377,0.20820266
0.12347952879782051,0.3458034
0.16219638540347642,0.34613606
0.2591995702390545,0.398096
0.34139135106097235,0.39858657
0.2144583860941637,0.36788872
0.11668777099881047,0.35068524
0.1332258930969648,0.33582428
0.22531752426998194,0.28317901
0.1317294040904033,0.10845846
0.11895169026514715,0.11396008
0.06296765281455047,0.094828315
0.031004182494915777,0.03151565
0.02164153332565903,0.01840692
0.002724377422201757,0.0044352333
0.0,0.0009588603
0.0,0.0009588603
0.0,0.00036763394
0.0,0.00036763394
0.0,0.00036763394
0.004029008863819501,0.0021692803
0.01949272859828863,0.013323102
0.016039292429300488,0.032177392
0.07797091439315453,0.08023513
0.2144583860941637,0.17232582
0.3988718775181305,0.21219797
0.645447219983884,0.2604918
0.7442538659299336,0.21061184
0.5695099957791336,0.3343676
0.5629868385710449,0.38882992
0.3715897317831242,0.25683823
0.18598672345650588,0.2210816
0.10283565480986916,0.1624853
0.14212808411035646,0.12862894
0.07612908176969418,0.09183274
0.07021986876942558,0.06870843
0.103334484478723,0.051987294
0.04531675683972219,0.029433792
0.013967230727907601,0.010833429
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0006139442078201144,0.0009588603
0.008710333448447873,0.0137856025
0.02643797244925367,0.040244367
0.04727370400214881,0.06777273
0.1050228310502283,0.111637235
0.11707148612869805,0.18481511
0.26979010782395146,0.31013197
0.3324891600475806,0.32911405
0.4672499136640958,0.36386347
0.22620006906872336,0.37837923
0.22305360500364527,0.33973664
0.35685507079544143,0.33172274
0.5879283220137369,0.33538067
0.3325659030735582,0.32591474
0.4370899044549327,0.36237323
0.3514830589770155,0.23480496
0.2680250182264687,0.16529138
0.09807758719926328,0.094543256
0.052952687924484855,0.041214388
0.023751966540040675,0.013064849
0.00011511453896627144,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0013897253
0.0019569471624266144,0.0013897253
0.016845094202064387,0.014216468
0.04071217528107134,0.03632131
0.0839952419323894,0.07023273
0.26787153217451365,0.12965044
0.5375081539465101,0.35041738
0.5457964007520817,0.53064454
0.5848202294616477,0.637807
0.5832853689420974,0.7044953
0.7264111123901617,0.7371221
0.6122174897356203,0.6695455
0.6223091976516634,0.50337285
0.5273780745174782,0.6218957
0.5284524768811635,0.44737694
0.5034726219254825,0.3340132
0.24058938643950728,0.2067575
0.07202332987989717,0.16477394
0.04497141322282337,0.09288035
0.022600821150377957,0.030368298
0.0013046314416177431,0.009172181
0.0,-0.00035972864
0.0,0.0012176577
0.0,0.0012176577
0.0,0.0011938913
0.00019185756494378574,0.00077473256
0.0185334407735697,0.013601475
0.024672882851770845,0.034605853
0.0835347837765243,0.08024469
0.19458194236598747,0.16084105
0.31683358274816775,0.29648587
0.5361651509919036,0.45979196
0.7939449752503742,0.65061915
0.7009707992786156,0.74546194
0.5376616399984652,0.5505525
0.32646483250834574,0.4431935
0.3238555696251103,0.49838874
0.5272245884655232,0.46859074
0.1492651855262653,0.28466207
0.2964966808641265,0.1337283
0.08288246805571545,0.077756815
0.0316948697287134,0.054353148
0.008173132266605272,0.024587879
0.003108092552089329,0.013595914
0.0006906872337976286,0.0019172875
0.0,-0.0007328284
0.0,-0.0007328284
0.0,0.00036763394
0.0,0.0011240358
0.0008058017727638998,0.0011240358
0.005717355435324815,0.003920447
0.01577069183837919,0.015355223
0.014235831318828902,0.036237705
0.02636122942327616,0.05995694
0.03219369939756724,0.084976524
0.05982118874947239,0.10291772
0.09470089405625265,0.13311364
0.1109320440504969,0.16349904
0.12190629676528146,0.33324403
0.20244810252868276,0.4459852
0.31537546525459503,0.40024054
0.24350562142665286,0.41985574
0.4745788726449484,0.41951764
0.4755381604696673,0.41376993
0.37569548367292116,0.28937727
0.1797321668393385,0.21893539
0.11127738766739573,0.108631864
0.07302098921760486,0.05517615
0.023713595027051917,0.018179305
0.0025708913702467287,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0022535613
0.013890487701930089,0.01855819
0.048156248800890214,0.049393073
0.051034112275047006,0.1478451
0.08315106864663675,0.3135121
0.13111545988258316,0.5042497
0.277617896473658,0.47923443
0.3672153793024059,0.3574238
0.2861747438701508,0.29477796
0.29607459422125015,0.21569207
0.1250911323433483,0.35309568
0.11054832892060933,0.24080694
0.1547523118836576,0.27183276
0.16016269521507231,0.2809858
0.14182111200644643,0.17943603
0.14922681401327653,0.14034545
0.11231341851809218,0.09222123
0.08437895706227697,0.04995089
0.054487548444035146,0.031036071
0.01143471087064963,0.013950778
0.0,0.0011240358
0.0,0.0007867926
0.0,0.0007867926
0.0,0.0007867926
0.00042208664287632857,0.0022535613
0.020643873987951342,0.016326156
0.042592379417520435,0.04396959
0.16499750585165573,0.09817767
0.28306665131806147,0.16657412
0.5659414450711792,0.27125388
0.7441387513909673,0.45213357
0.8490848394152181,0.557187
0.9254825217758337,0.7097247
0.9457043091209086,0.7615307
0.9358044587698093,0.768957
0.7436399217221136,0.5384526
0.42569356509727174,0.44890425
0.3210928206899198,0.27483594
0.16292544415026283,0.1864449
0.060626990522236295,0.12637466
0.0652699435938759,0.076062
0.025056597981658414,0.045197904
0.004067380376808257,0.023862299
0.0013813744675952573,0.0053243367
0.0,0.0011938913
0.0,0.0007867926
0.0,0.0007867926
0.0,0.0007867926
0.0,0.0007867926
0.002877863474156786,0.004917238
0.009861478838110586,0.024421694
0.03338321630021872,0.04609436
0.1430873719350754,0.080513835
0.15191281992248953,0.10516992
0.27711906680480414,0.16570237
0.3607689651202947,0.18314035
0.27957484363608454,0.19849357
0.3957637849660412,0.26978305
0.3936917232646483,0.25840157
0.2868654311039484,0.29295886
0.18959364567744905,0.22080787
0.19554123019070643,0.21885179
0.12578181957714593,0.1414594
0.1597789800851848,0.09238752
0.14358620160392924,0.094321564
0.04961436629446299,0.054293614
0.015041633091592803,0.022644736
0.006292928130156172,0.0039434507
0.00019185756494378574,0.00036763394
0.0,0.00036763394
0.0,0.00036763394
0.0,0.0009826266
0.00011511453896627144,0.0009826266
0.016231149994244274,0.010270958
0.054487548444035146,0.031179927
0.07873834465292967,0.06265411
0.17125206246882316,0.14586969
0.5045470242891676,0.25982717
0.7058439814281878,0.42247656
0.760791988028088,0.4505942
0.6911093204405049,0.5104364
1.0,0.4761726
0.9642377498944783,0.61798584
0.912973408541499,0.7181603
0.806607574536664,0.630323
0.7072637274087717,0.58844703
0.5744215494416945,0.5365185
0.4192087794021718,0.3734024
0.23748129388741795,0.26101166
0.108706496297149,0.14578214
0.07351981888645868,0.07286063
0.034380875637926404,0.02335342
0.0020720617013928857,0.0014017853
0.0,0.0014017853
0.0,0.0014017853
0.0,0.0014017853
0.004412723993707072,0.0025637373
0.019838072215187446,0.031673554
0.04500978473581213,0.07020314
0.12812248186946013,0.15636119
0.31510686466367366,0.3103345
0.5222746632899735,0.45780143
0.6869268255247304,0.6454644
0.8185411150761674,0.7410825
0.9109013468401059,0.78181094
0.945013621887111,0.78817165
0.9273627259122827,0.8308275
0.888454011741683,0.76354146
0.6098768274433061,0.6775697
0.2854840566363532,0.49318883
0.1755113004105752,0.33392847
0.11262039062200223,0.16645467
0.09182303058209584,0.10662272
0.06500134300295461,0.04282869
0.01884041287747976,0.02300798
0.005678983922336057,0.005113072
7.67430259775143e-05,0.0003914003
0.0,0.0003914003
0.0,0.0009826266
0.0,0.00077473256
3.837151298875715e-05,0.00036763394
0.0072522159548751,0.0096559655
0.02946932197536549,0.02645307
0.08038831971144622,0.048699513
0.12175281071332643,0.101610504
0.15943363646828596,0.18743761
0.3050535282606193,0.25959796
0.4048194620313879,0.41850942
0.4249645063504854,0.51557046
0.4490618165074249,0.5000084
0.6556156709259047,0.5045122
0.4677871148459384,0.42958716
0.39108246038141287,0.4179099
0.2755074632592763,0.33919233
0.06588388780169602,0.2470738
0.054564291470012655,0.19553205
0.02240896358543417,0.120838515
0.008480104370515329,0.039839353
0.0037987797858869575,0.016863491
7.67430259775143e-05,0.0039434507
0.0,0.00036763394
0.0,0.00036763394
0.0,0.00036763394
0.0,0.0007048769
0.0,0.00034463074
0.0011895169026514716,0.004058712
0.008710333448447873,0.01684049
0.01492651855262653,0.040781803
0.03426576109896013,0.08515104
0.101914738498139,0.12155678
0.19078316258010053,0.21280086
0.2860596293311845,0.29165974
0.26629830014197464,0.4277015
0.43275392348720315,0.37690338
0.6235370860673036,0.4599673
0.4262691377921031,0.3946741
0.20006906872337973,0.40130088
0.2784620697594106,0.34385303
0.2448869958942481,0.28815892
0.1492651855262653,0.18420021
0.056329381067495486,0.12705432
0.0518399140478109,0.05751538
0.04167146310579025,0.034765806
0.0021871762403591574,0.0137856025
0.0,0.0009588603
0.0,-0.00014160217
0.0,0.0013780191
0.0,0.0014017853
0.0030313495261118143,0.002328625
0.018034611104715857,0.021559611
0.04140286251486897,0.05957089
0.07367330493841372,0.14757721
0.11994934960285485,0.23112714
0.24131844518629367,0.36320677
0.3607305936073059,0.47469506
0.5401174168297457,0.55591744
0.5944898507348144,0.6426111
0.5263804151797705,0.6465997
0.39599401404397366,0.652709
0.4755381604696673,0.65672743
0.6441042170292774,0.6530069
0.459153524423468,0.47838718
0.4189018072982617,0.2777499
0.1599324661371398,0.18651564
0.09919036107593723,0.08625448
0.032846015118376114,0.06704665
0.027819346916848932,0.029399866
0.005256897279459729,0.005520171
7.67430259775143e-05,0.0012305477
0.0,0.0013897253
0.0,0.0013897253
3.837151298875715e-05,0.00026549646
0.002110433214381643,0.00031130787
0.018226468669659643,0.021213982
0.04132611948889144,0.05888363
0.05387360423621503,0.16314329
0.11342619239476612,0.33037996
0.1612370975787575,0.46707147
0.3987951344921529,0.5744029
0.6330915928015041,0.61854166
0.9250988066459461,0.6641026
0.8821994551245155,0.6279866
0.9531483826407275,0.66213334
0.8372664134146809,0.6350505
0.5035877364644489,0.53897315
0.39641610068685,0.5515022
0.23847895322512566,0.45876825
0.09481600859521891,0.36249474
0.032500671501477306,0.20978501
0.02559379916350102,0.1083208
0.009017305552357928,0.054276675
3.837151298875715e-05,0.015141975
0.0,0.0003914003
0.0,0.0003914003
0.0,0.0003914003
0.0,0.00036763394
7.67430259775143e-05,0.00036763394
0.012470741721346072,0.008963468
0.04424235447603699,0.03272059
0.130348029622808,0.0637914
0.17313226660527226,0.1563812
0.14696289474693988,0.1898554
0.35228886074977933,0.24294159
0.33977974751544454,0.3512133
0.4955680902497985,0.3008735
0.7974751544453398,0.3566809
0.6049652737807452,0.45083886
0.4333294961820345,0.39491326
0.3446913011780055,0.41827917
0.3313763861709067,0.5855757
0.28440965427266796,0.4789963
0.1552511415525114,0.33333892
0.10905183991404781,0.24213833
0.06530831510686466,0.103691235
0.018341583208625917,0.05688345
0.0056406124093473,0.017961044
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.0009588603
0.0,0.00036763394
3.837151298875715e-05,0.013194377
0.0028011204481792713,0.022550173
0.01089750968880703,0.036927357
0.01768926748781704,0.066705935
0.027742603890871416,0.10294391
0.04792601972295768,0.13785438
0.09853804535512836,0.16773382
0.10352634204366677,0.21119486
0.1984958366908407,0.19653624
0.2156095314838264,0.17632164
0.14454548942864817,0.16686735
0.11146924523233949,0.18481554
0.15858946318253328,0.14169048
0.17044626069605925,0.19919585
0.28713403169486973,0.20243406
0.202716703119604,0.15519093
0.0692989524576954,0.08445478
0.035954107670465446,0.04276455
0.01837995472161467,0.013821251
0.000767430259775143,0.001715262
0.0,0.001715262
0.0,0.0013780191
0.0,0.0014017853
0.003069721039100572,0.0014017853
0.01953110011127739,0.01865193
0.07658953992555927,0.05329973
0.18261003031349526,0.14631304
0.29760945474080047,0.28299063
0.4404282260849545,0.38482362
0.2977245692797667,0.51367176
0.5932235908061855,0.6742347
0.8592532903572387,0.8010708
0.9074095391581289,0.8492108
0.9186907639768236,0.84516966
0.8926748781704462,0.8263762
0.79808909865316,0.7758123
0.689037258739112,0.6917383
0.5689344230843022,0.5639482
0.39392195234258087,0.39490265
0.23533248916004756,0.24638017
0.11396339357660874,0.12548085
0.0768197690034918,0.06325276
0.03399716050803883,0.021527985
0.0024557768312804575,0.001808884
0.0,0.0014017853
0.0,0.0014017853
0.0,0.0014017853
0.0,0.0014898072
0.0,0.0014898072
0.0,0.0014409046
0.0007485029940119761,0.006761636
0.008982035928143712,0.04244396
0.04341317365269461,0.090739556
0.06511976047904192,0.10050495
0.31362275449101795,0.21796316
0.5800898203592815,0.31701642
0.5202095808383234,0.39889687
0.7312874251497007,0.44361466
0.35104790419161674,0.3992085
0.26422155688622756,0.36153597
0.10553892215568862,0.41074893
0.1751497005988024,0.3338803
0.11152694610778445,0.18635532
0.038173652694610774,0.13365623
0.005239520958083832,0.06836434
0.0007485029940119761,0.016193656
0.0,0.00032045384
0.0,0.0009649129
0.0,0.00046958675
0.0,0.00032045384
0.0,0.0009649129
0.0,0.0009649129
0.0,0.0009649129
0.0,0.0033514125
0.029940119760479042,0.008635123
0.11452095808383235,0.04184556
0.05688622754491018,0.096844345
0.08532934131736528,0.16897094
0.1526946107784431,0.2444308
0.282185628742515,0.4205067
0.30763473053892215,0.47367492
0.34805389221556887,0.41207132
0.29341317365269465,0.47315624
0.41392215568862273,0.37545583
0.38922155688622756,0.38210863
0.3226047904191617,0.31127688
0.16916167664670662,0.18067025
0.17739520958083832,0.09791477
0.04341317365269461,0.046757217
0.0029940119760479044,0.013409394
0.0,0.00046958675
0.0,0.00046958675
0.0,0.00046958675
0.0,-0.00017487229
0.0,0.00046958675
0.0,0.00046958675
0.0,0.00046958675
0.0,-0.00017487229
0.0,0.0022014088
0.027694610778443117,0.022117855
0.0658682634730539,0.06563031
0.17739520958083832,0.17285016
0.31437125748503,0.23896079
0.5276946107784432,0.32256743
0.33308383233532934,0.44918963
0.2529940119760479,0.4477843
0.282185628742515,0.54659945
0.3645209580838324,0.43792304
0.4812874251497006,0.38107678
0.39895209580838326,0.37073278
0.20059880239520958,0.28172615
0.23652694610778446,0.16670185
0.06511976047904192,0.093048915
0.026197604790419163,0.04109976
0.0,0.0066596074
0.0,0.0002675263
0.0,0.0002675263
0.0,0.00091198547
0.0,0.00091198547
0.0,0.0002675263
0.0,0.00032045384
0.0,0.00032045384
0.009730538922155689,0.01065907
0.08308383233532934,0.04810456
0.13997005988023953,0.11432347
0.2709580838323354,0.24832001
0.406437125748503,0.3473045
0.25523952095808383,0.435004
0.4116766467065868,0.5106075
0.47380239520958084,0.5738029
0.6826347305389222,0.5779834
0.3652694610778443,0.4813976
0.6309880239520959,0.40263116
0.48652694610778446,0.34025526
0.40718562874251496,0.2848474
0.23428143712574853,0.17879842
0.11526946107784433,0.0901473
0.050149700598802395,0.03783634
0.0,0.0073569953
0.0,0.0009649129
0.0,0.0009649129
0.0,0.0009649129
0.0,0.0002675263
0.0,0.0002675263
0.0,0.00091198547
0.0,0.0002675263
0.010479041916167664,0.009376661
0.06736526946107785,0.047522377
0.09356287425149701,0.12738971
0.1339820359281437,0.2512334
0.25748502994011974,0.33022416
0.31137724550898205,0.33926362
0.3038922155688623,0.32401133
0.33458083832335334,0.38246375
0.27020958083832336,0.33411035
0.17440119760479042,0.33527118
0.5172155688622754,0.3324294
0.26497005988023953,0.31451008
0.08982035928143713,0.20945181
0.1377245508982036,0.11171589
0.047155688622754495,0.046091393
0.01347305389221557,0.016703526
0.0007485029940119761,-0.00017487229
0.0,-0.00017487229
0.0,-0.00017487229
0.0,0.00046958675
0.0,0.00046958675
0.0,0.0009649129
0.0,0.0009649129
0.0,0.00046958675
0.008233532934131737,0.012922916
0.035179640718562874,0.04447807
0.10553892215568862,0.09878965
0.2986526946107784,0.2329813
0.2949101796407186,0.3597215
0.2664670658682635,0.38047752
0.29940119760479045,0.5172167
0.37050898203592814,0.4684555
0.5044910179640719,0.51659477
0.5149700598802395,0.40952137
0.27619760479041916,0.34672037
0.27919161676646703,0.35590363
0.1032934131736527,0.21269083
0.0688622754491018,0.1723474
0.033682634730538924,0.09918081
0.02245508982035928,0.043195188
0.002245508982035928,0.008867693
0.0,0.0009649129
0.0,0.00032045384
0.0,0.00091198547
0.0,0.00032045384
0.0,0.00032045384
0.0,0.0004206844
0.0,0.0004206844
0.01721556886227545,0.008440083
0.08083832335329343,0.038297623
0.19311377245508984,0.09095905
0.38023952095808383,0.17708048
0.21107784431137724,0.30628058
0.36976047904191617,0.3948651
0.4917664670658683,0.38483888
0.5785928143712575,0.3846339
0.688622754491018,0.4045555
0.6511976047904192,0.41583836
0.46182634730538924,0.40985012
0.343562874251497,0.3363831
0.125,0.22949582
0.09431137724550899,0.15218699
0.033682634730538924,0.047433104
0.03218562874251497,0.027414823
0.0007485029940119761,0.0041877637
0.0,0.00040294923
0.0,0.00046958675
0.0,0.0009649129
0.0,0.0009649129
0.0,0.0010474083
0.0,0.0010474083
0.0,-0.00017487229
0.0029940119760479044,0.0017641027
0.03667664670658683,0.018723879
0.09056886227544911,0.08928151
0.15568862275449102,0.17981677
0.3031437125748503,0.28268066
0.19535928143712578,0.3371141
0.21781437125748504,0.4722142
0.2627245508982036,0.44256178
0.1631736526946108,0.4808277
0.31362275449101795,0.42731357
0.2709580838323354,0.3807666
0.27769461077844315,0.33778965
0.35179640718562877,0.18703397
0.280688622754491,0.15248269
0.1092814371257485,0.08243177
0.05464071856287425,0.04468923
0.0014970059880239522,0.011222831
0.0,0.0009649129
0.0,0.0009649129
0.0,0.00032045384
0.0,0.00032045384
0.0,0.00032045384
0.0,0.0002675263
0.0,0.0012169059
0.031437125748503,0.022845237
0.12649700598802394,0.08450305
0.15494011976047906,0.14733548
0.21032934131736528,0.23117867
0.20733532934131738,0.25176027
0.2732035928143713,0.36602393
0.2470059880239521,0.35151872
0.4311377245508982,0.3449717
0.33008982035928147,0.44940874
0.5097305389221557,0.4713954
0.5134730538922155,0.4826648
0.3600299401197605,0.4239712
0.3068862275449102,0.31636667
0.2597305389221557,0.20907414
0.16467065868263472,0.117980175
0.05164670658682635,0.04754602
0.008233532934131737,0.012049095
0.0,0.0002675263
0.0,0.00091198547
0.0,0.00091198547
0.0,0.00091198547
0.0,0.00091198547
0.0,0.00041665923
0.0,-0.00227937
0.008982035928143712,0.007850347
0.07485029940119761,0.03848624
0.1347305389221557,0.076144144
0.502994011976048,0.1900664
0.36601796407185627,0.27177083
0.2911676646706587,0.40127385
0.11152694610778445,0.56328773
0.4176646706586826,0.55556494
0.5950598802395209,0.5488844
0.8532934131736527,0.62365705
0.8106287425149701,0.39450076
0.5523952095808383,0.38754982
0.48877245508982037,0.28081146
0.18862275449101798,0.16441885
0.05389221556886228,0.12497236
0.0658682634730539,0.041068755
0.0,0.010669828
0.0,0.00091198547
0.0,0.00091198547
0.0,0.00091198547
0.0,0.0002675263
0.0,0.00091198547
0.0,0.00091198547
0.0,0.00050046534
0.0,0.012804707
0.0,0.03580792
0.0014970059880239522,0.04167478
0.023952095808383235,0.13245675
0.035179640718562874,0.25047627
0.055389221556886234,0.29550454
0.37799401197604793,0.3752533
0.5119760479041917,0.31377214
0.5082335329341318,0.35378346
0.27245508982035926,0.35189524
0.34056886227544914,0.3139431
0.30164670658682635,0.24930328
0.1751497005988024,0.23106375
0.14895209580838323,0.135451
0.06661676646706588,0.07413403
0.014221556886227544,0.029770553
0.005988023952095809,0.007479733
0.0,0.00041665923
0.0,0.00041665923
0.0,-0.00022779981
0.0,0.00041665923
0.0,0.00091198547
0.0,0.00091198547
0.0,-0.00022067197
0.0,0.014933418
0.0,0.03388591
0.0,0.046075758
0.010479041916167664,0.13948302
