target,prediction
0.03779594029392579,0.029854584
0.09477763708223017,0.09330463
0.11242853305705844,0.2024486
0.15705460266298302,0.26350886
0.28433291124669047,0.3450251
0.310463911592034,0.50403047
0.5664019032270442,0.5533189
0.6436821303864012,0.6070924
0.6391926633667165,0.6162879
0.3988335060051417,0.4955638
0.5535474463758107,0.53197
0.4215110701814972,0.44547334
0.4071601243237021,0.34754997
0.19013084685929163,0.22118908
0.14884309888338898,0.121314526
0.07908368826982846,0.06587886
0.020950846091861403,0.0139932325
0.0,0.00026759118
0.0,0.00034314577
0.0,0.00028019075
0.0,0.00029605365
0.0,0.00036759124
0.0,1.464498e-05
0.0013430029546065,0.00039067928
0.0222938490464679,0.022741266
0.07344307586048117,0.092407316
0.09228348873796093,0.18614267
0.27938298607114076,0.35374072
0.6859291661870228,0.53496104
0.8152795364721231,0.69524825
0.9055293350216799,0.7179969
0.924139518821227,0.799368
0.9296266451786195,0.7936881
0.833467633628794,0.6564335
0.6229615133724722,0.57548356
0.49833083918498905,0.47272065
0.21365258432139975,0.32052755
0.130348029622808,0.13444605
0.04224703580062162,0.060642038
0.007866160162695214,0.020324111
0.0,0.0020425825
0.0,-0.0004251195
0.0,-0.00037836455
0.0,0.00038531455
0.0,0.00033410374
0.0,0.00020233422
0.0,0.00014805944
0.0020336901884041286,0.00051134656
0.03085069644296075,0.01605403
0.10222171060204904,0.053887997
0.29043398181190283,0.16169965
0.5047005103411228,0.4166238
0.6759525728099459,0.53571546
0.79839607075707,0.6273006
0.8261770461609302,0.6882837
0.8894132995664019,0.75163007
0.7671616591842216,0.73331904
0.8053029430950461,0.6107827
0.6670503817965542,0.54109174
0.5222746632899735,0.527916
0.42224012892828366,0.40601772
0.3565864702045201,0.28662142
0.171597406085722,0.15026599
0.08088714938030007,0.058033526
0.032347185449522274,0.019490266
0.0001534860519550286,5.5397293e-05
0.0,0.00017904189
0.0,-0.00019294892
0.0,0.00018627504
0.0,0.00019637588
0.0,0.00022090031
0.0021488047273704003,0.0012487873
0.029891408618241817,0.03262303
0.08602893212079352,0.09703836
0.171904378189632,0.19212171
0.33997160508038826,0.25524372
0.34119949349602857,0.30975872
0.3021372932734738,0.35934684
0.3746210813092361,0.32486445
0.45240013813744673,0.360904
0.5054295690879091,0.37093124
0.23360577107555353,0.27935752
0.10740186485553124,0.13049814
0.09869153140708338,0.15292507
0.06918383791872913,0.13529664
0.056406124093473,0.08325002
0.02851003415064656,0.06348578
0.008019646214650244,0.017139086
0.0,0.0024174335
0.0,0.00031836648
0.0,0.00024103896
0.0,0.0003788004
0.0,0.00019696036
0.0,0.00041583853
0.0,0.0003308915
0.0,0.0006523024
0.004719696097617129,0.0060380143
0.019032270442423546,0.02516896
0.030543724339050688,0.06133909
0.058823529411764705,0.09603148
0.09477763708223017,0.15139918
0.13456889605157132,0.19668072
0.1424734277272553,0.24671514
0.14366294462990678,0.30076772
0.17762173362495684,0.351542
0.18387629024212424,0.3448575
0.19769003491807682,0.2607845
0.1424734277272553,0.2758165
0.12466904570047196,0.1780791
0.06542342964583094,0.12257644
0.036644794904263076,0.09223959
0.02240896358543417,0.03648154
0.0020336901884041286,0.012282642
0.0,0.00047748868
0.0,0.00020701194
0.0,0.0001673009
0.0,0.00034044226
0.0,0.00031591783
0.0,-0.00032675476
0.00026860059092130003,0.0009343848
0.007520816545796402,0.022134423
0.03253904301446606,0.07268597
0.09796247266029699,0.14818934
0.21449675760715248,0.19121413
0.23049767852346417,0.32027283
0.2374429223744292,0.43601
0.3352519089827712,0.46570924
0.6822455009401022,0.5850677
0.8424465676681631,0.6770296
0.7818579486589157,0.70174295
0.6182034457618664,0.729668
0.4848624381259352,0.5880639
0.4491001880204137,0.4240425
0.3254671731706381,0.3005293
0.1598173515981735,0.17581688
0.07160124323702084,0.06722241
0.02463451133878209,0.02043209
0.0004604581558650858,0.00010822477
0.0,0.00017160871
0.0,0.00024429656
0.0,0.00034750128
0.0,0.00030341913
0.0,0.0002933095
0.0003453436168988143,0.0016841609
0.021948505429569085,0.027718846
0.06411879820421319,0.065975904
0.1267027358888761,0.10404547
0.3608073366332835,0.18781666
0.43064349027282145,0.23787618
0.6843175626414949,0.37310112
0.6930278960899429,0.4342923
0.8203829476996277,0.50736713
0.9765166340508807,0.51342815
0.5804458769809293,0.47744372
0.5360500364529374,0.47436374
0.6028932120793523,0.39276487
0.2601588580637735,0.28683233
0.12816085338244887,0.15069325
0.06292928130156171,0.07353779
0.01976132918920993,0.02985208
0.01143471087064963,0.00706799
7.67430259775143e-05,0.00043748706
0.0,0.00040593688
0.0,0.00015233543
0.0,0.00028529373
0.0,-9.988274e-05
0.0,0.0004028672
0.0028011204481792713,0.0033396736
0.027282145735006327,0.0347275
0.061432792295000184,0.08739129
0.06776409193814512,0.17358314
0.5399639307777905,0.3771338
0.6903418901807298,0.57424724
0.6550400982310733,0.643362
0.32784620697594097,0.6977093
0.24066612946548485,0.6858797
0.2158013890487702,0.6311377
0.1251678753693258,0.4138933
0.10836115268025019,0.2653448
0.0608955911131576,0.22256608
0.06304439584052798,0.16312696
0.057135182840259396,0.10009554
0.023176393845209316,0.073839605
0.02244733509842293,0.037439287
0.007904531675683972,0.011479631
0.0,0.00038916376
0.0,1.6292055e-05
0.0,0.00027330295
0.0,0.00011559632
0.0,0.00033345382
0.0,-7.715349e-05
0.0037987797858869575,0.0003933086
0.03380530294309504,0.015452596
0.09182303058209584,0.06260573
0.3035954107670465,0.14070979
0.5186293695560416,0.35209495
0.6919534937262577,0.50264484
0.7129810828440964,0.6651772
0.5770691838379187,0.64445746
0.45543148766355857,0.71138763
0.39829630482329925,0.4413995
0.21522581635393884,0.45830044
0.16419170407889183,0.24921921
0.1318061471163808,0.21358356
0.08706496297148997,0.14745179
0.05429569087909136,0.10624875
0.07010475423045931,0.065351486
0.029891408618241817,0.023656508
0.005065039714515944,0.006288984
0.0,0.00048097796
0.0,0.00023511374
0.0,0.00015771958
0.0,0.00039995988
0.0,0.00021435462
0.0,0.00018501551
0.0008058017727638998,0.0008216617
0.007482445032807644,0.010421278
0.014427688883772686,0.030299492
0.04888530754767661,0.059864696
0.11016461379072177,0.09608608
0.21418978550324239,0.17503242
0.2558228770960439,0.28154808
0.4091170714861287,0.48447174
0.42020643873987956,0.50615346
0.2712098538045355,0.42659473
0.3470319634703196,0.42031583
0.393423122673727,0.42795646
0.1767775603392042,0.4172509
0.22305360500364527,0.3675967
0.16261847204635277,0.1903798
0.05705843981428188,0.108082645
0.03499481984574652,0.04726672
0.004527838532673343,0.016292736
0.0,0.0005639277
0.0,0.00021281533
0.0,0.00045394304
0.0,0.00037632766
0.0,0.0003734484
0.0,0.00043727018
0.0014581174935727715,0.003687045
0.011473082383638387,0.026404059
0.03568550707954415,0.06482748
0.06469437089904455,0.106256105
0.12443881662253942,0.22740164
0.23272322627681213,0.29497823
0.30869882199455123,0.3940106
0.6269137792103143,0.51652765
0.4661755113004105,0.6583317
0.24151030275123744,0.6065266
0.4194390084801043,0.49258572
0.44238517324738114,0.45105487
0.40374505966770274,0.3444964
0.3841372165304478,0.39227518
0.3868999654656383,0.26449957
0.1876750700280112,0.14840943
0.08529987337400714,0.07045059
0.026015885806377346,0.024077695
0.0003837151298875715,0.0016950772
0.0,0.00026310547
0.0,0.0004638158
0.0,0.0005339751
0.0,0.0003232961
0.0,0.00035536074
0.005333640305437244,0.0036028696
0.020183415832086257,0.02863252
0.040059859560262465,0.06325794
0.12731668009669622,0.105565794
0.23168719542611568,0.17475668
0.33371704846322087,0.24760637
0.5155980200299297,0.32166857
0.37139787421818043,0.40905982
0.5406929895245769,0.43218282
0.7508921376769885,0.5942235
0.7673151452361767,0.5402219
0.30087103334484483,0.3974099
0.23383600015348607,0.38271376
0.436092245117225,0.31458652
0.26637504316795213,0.1964748
0.08161620812708643,0.117248245
0.017574152948850775,0.06246484
0.003069721039100572,0.023798453
0.0,0.0019333846
0.0,0.000493458
0.0,0.0003703271
0.0,0.00017550918
0.0,0.00037908205
0.0,0.000490397
0.0008441732857526571,0.0014407191
0.010552166071908217,0.01472103
0.018878784390468518,0.043722562
0.050189938989294344,0.098762944
0.11066344345957561,0.19095811
0.2042131921261655,0.34462985
0.3695176700817313,0.45063794
0.32485322896281793,0.512862
0.41387513909673457,0.6440866
0.5699704539349986,0.67915624
0.8058785157898776,0.6684982
0.8022332220559456,0.68393433
0.6746479413683282,0.5987618
0.5337477456736118,0.4633212
0.3664863205556195,0.35903874
0.1863320670734047,0.20740338
0.08848470895207398,0.096173875
0.05137945589194581,0.037860923
0.00794290318867273,0.0032304742
0.0,0.00039084148
0.0,0.0002783016
0.0,0.000410274
0.0,0.00024093146
0.0,0.00026198995
0.013353286520087484,0.009409763
0.05306780246345113,0.04996682
0.13123057442154942,0.12731084
0.28245270711024134,0.26162985
0.44936878861133495,0.41620108
0.5328652008748705,0.5426226
0.6342043666781781,0.6591459
0.5892329534553548,0.7011076
0.7609071025670543,0.7101729
0.8656613330263612,0.6706842
0.8413721653044779,0.70444673
0.7620198764437283,0.6149641
0.6381182610030314,0.48351657
0.48996584935343995,0.3801548
0.26837036184336743,0.26276165
0.12954222785004413,0.19076332
0.04681324584628371,0.08189079
0.029277464410421707,0.033247244
0.0028011204481792713,0.0037503154
0.0,0.00014406866
0.0,0.0004139402
0.0,0.00019851812
0.0,0.00032246506
0.0,0.00043073957
0.010168450942020645,0.011068914
0.02555542765051226,0.050067127
0.08687310540654616,0.12810864
0.1610836115268025,0.2485276
0.24799508844633747,0.47308502
0.5137561874064694,0.58418465
0.6769502321476537,0.68169177
0.5702006830129311,0.7503479
0.8284409654272669,0.8440676
0.9320440504969111,0.7617984
0.6092628832354859,0.5686335
0.5634856682398988,0.39827105
0.07582210966578412,0.2032444
0.04098077587199262,0.1995393
0.08564521699090595,0.13017392
0.05893864395073098,0.13505621
0.06964429607459423,0.07393219
0.046966731898238745,0.03344528
0.010475423045930701,0.004755259
0.0,0.0005616647
0.0,1.8408462e-05
0.0,0.00044054838
0.0,0.0003447156
3.837151298875715e-05,0.00041846687
0.007482445032807644,0.010922011
0.04159472007981274,0.050344367
0.12313418518092169,0.12541698
0.31280457388434824,0.2989391
0.5240781244004451,0.46473974
0.6966731898238747,0.64761233
0.8256014734660988,0.7221842
0.9063351367944439,0.7835406
0.8969724876251871,0.87528384
0.9323126510878325,0.84061503
0.7104869344998274,0.78800404
0.7764091938145122,0.6044626
0.6791757799010015,0.50541496
0.5492882084340585,0.37252837
0.33809140094393925,0.26743132
0.18944015962549404,0.18992808
0.08787076474425387,0.08204631
0.04712021795019377,0.03856829
0.009516135221211773,0.005172014
0.0,-0.0006320128
0.0,0.00042870664
0.0,0.00030175914
0.0,0.00021168833
0.0011127738766739572,0.00025948088
0.019185756494378575,0.012765744
0.06592225931468478,0.053545635
0.1339549518437512,0.1375803
0.3258125167875369,0.3162184
0.5347070334983309,0.48990324
0.7049998081424351,0.61872464
0.8161620812708644,0.69575197
0.8704961436629446,0.75672406
0.738037680825755,0.7783554
0.8006983615363953,0.70825404
0.41199493496028544,0.64127773
0.4268063389739457,0.62343055
0.309849967384214,0.62140334
0.15233490656536589,0.4571299
0.2770423237788266,0.31457195
0.177122903956103,0.18870519
0.10241356816699283,0.08383542
0.058593300333832164,0.036603797
0.00955450673420053,0.005415614
0.0,0.00049563736
0.0,0.0004247187
0.0,0.0003536228
0.0,0.00031907042
0.0010744023636852001,0.000404219
0.0182648401826484,0.012159321
0.04155634856682399,0.048147816
0.08645101876366985,0.1159524
0.20283181765857025,0.26105383
0.33947277541153453,0.48390946
0.4567744906181651,0.6260395
0.7118683089674226,0.6979341
0.48432523694409274,0.7443242
0.44507117915659417,0.78178865
0.8283258508883006,0.7473947
0.8834657150531446,0.6692795
0.7898775948735658,0.6961548
0.6765281455047772,0.54260534
0.5399639307777905,0.46760017
0.38774413875139097,0.34624755
0.2005678983922336,0.19066848
0.10133916580330762,0.08870308
0.06469437089904455,0.039097857
0.012163769617436015,0.006425577
0.0,0.0007495959
0.0,0.00034667112
0.0,0.00043233938
0.0,0.0003730773
0.00011511453896627144,0.00031353618
0.01250911323433483,0.005963387
0.04067380376808258,0.027073657
0.11004949925175549,0.05777823
0.353133034035532,0.1278289
0.4179041479605541,0.21887276
0.5669774759218755,0.37067604
0.8001995318675417,0.5290322
0.8856528912935037,0.72032225
0.9475845132573577,0.7918801
0.9265952956525074,0.8422055
0.8668892214420014,0.827566
0.7891869076397682,0.74888504
0.6770269751736311,0.67217326
0.40447411841448905,0.5034593
0.38471278922527913,0.38341197
0.16023943824104986,0.22631621
0.0786999731399409,0.096413754
0.051801542534822144,0.034249894
0.01266259928628986,0.0065830434
0.0,0.00022889076
0.0,0.00030285306
0.0,0.0002821366
0.0,0.00010134055
0.00026860059092130003,0.00028974976
0.011357967844672114,0.011737357
0.04788764820996892,0.0486455
0.1413990253635701,0.1044089
0.32926595295652505,0.24281512
0.5424964506350486,0.4660794
0.586815548137063,0.62006634
0.6493227427957484,0.7322124
0.8503894708568359,0.8244254
0.8288246805571543,0.8702407
0.7518514255017076,0.8839197
0.8534975634089252,0.86085314
0.7995855876597215,0.72055024
0.6919151222132689,0.6327131
0.5515521277003953,0.54296356
0.38390698745251534,0.37313768
0.20689919803537854,0.18969293
0.09704155634856682,0.10676584
0.05272245884655232,0.043319546
0.009401020682245501,0.008665865
0.0,0.00047226076
0.0,0.00036719692
0.0,0.00022409315
0.0,0.0002927255
0.00042208664287632857,0.0004021214
0.01412071677986263,0.013974434
0.044012125398104444,0.053822547
0.1285061969993477,0.14089508
0.31598940946241505,0.32682443
0.4992133839837306,0.52983683
0.7217297878055332,0.7211619
0.8459767468631288,0.81624097
0.9553355588810866,0.85019726
0.8515406162464986,0.89023393
0.842293081616208,0.8789655
0.8759448985073481,0.8439688
0.7815893480679944,0.7931467
0.6698131307317446,0.6948448
0.5348605195502858,0.5489834
0.3732013353286521,0.3910397
0.19926326695061583,0.24186386
0.09186140209508462,0.097324125
0.05740378343118069,0.04629564
0.016845094202064387,0.010457819
0.0,0.0005959738
0.0,0.0007051406
0.0,0.00051551365
0.0,0.00050817744
0.0011127738766739572,0.0005807328
0.015693948812401673,0.01742059
0.046506273742373656,0.056563538
0.12750853766164,0.13864876
0.31318828901423584,0.3270958
0.5174398526533901,0.5135936
0.6914930355703925,0.6892555
0.8166225394267296,0.7936791
0.9016538122098154,0.8567121
0.8556847396492844,0.8959918
0.918959364567745,0.87553406
0.8709566018188097,0.8305993
0.7820114347108705,0.71497726
0.6588388780169603,0.58502346
0.5316373124592303,0.47964963
0.4131460803499482,0.34671244
0.2023329879897164,0.19557127
0.10893672537508155,0.09649152
0.04428072598902574,0.0373827
0.006868500824987528,0.007970714
0.0,0.00057541253
0.0,0.0005582921
0.0,0.00062344153
0.0,0.00046563064
0.00019185756494378574,8.8231456e-05
0.018648555312535973,0.013995524
0.04961436629446299,0.049223613
0.07282913165266107,0.10116576
0.08480104370515329,0.19007051
0.147730325006715,0.3196118
0.221518744484095,0.4772155
0.4972948083342927,0.65945685
0.9148152411649592,0.77342874
0.9247918345420358,0.73420864
0.8211503779594029,0.7270201
0.6343194812171443,0.66471857
0.5566171674149112,0.6362338
0.5791796170523004,0.5363137
0.5424580791220598,0.46833935
0.37554199762096624,0.3304344
0.22148037297110626,0.20104934
0.09796247266029699,0.089492746
0.04949925175549672,0.045755655
0.021027589117838915,0.009453013
0.0014581174935727715,0.0007580152
0.0,0.0007580152
0.0,0.00070052646
0.0,0.00066685583
0.0004988296688538429,0.0002907955
0.013314915007098728,0.018921306
0.0470051034112275,0.05611375
0.13541306933732397,0.14328332
0.31445454894286473,0.33487254
0.5264187866927592,0.52312976
0.693948812401673,0.7004817
0.807720348413338,0.7918428
0.8711100878707648,0.8672579
0.9087909136257243,0.85930943
0.8947469398718392,0.86155814
0.8289397950961208,0.82642627
0.7408004297609456,0.7647535
0.6401903227044242,0.6528364
0.5174398526533901,0.5180956
0.36710026476343965,0.41839018
0.198764437281762,0.22294259
0.09577529641993784,0.08968621
0.058785157898775954,0.042274494
0.019799700702198688,0.010463779
0.0002302290779325429,0.00049337395
0.0,7.481766e-05
0.0,0.00011405892
0.0,0.0005194918
0.0012278884156402287,0.0005473226
0.016116035455278004,0.018989524
0.04535512835271095,0.056481723
0.1242853305705844,0.1399485
0.3108476267219217,0.32318208
0.51034112275047,0.51533943
0.6666666666666667,0.6824599
0.786385787191589,0.7874235
0.8666206208510802,0.8545473
0.8975096888070296,0.8810536
0.8801657649361113,0.870262
0.831242085875446,0.8294895
0.7442154944169448,0.7264953
0.6645562334522851,0.5868574
0.538313955719274,0.44354284
0.3882429684202448,0.34077725
0.21852576647097197,0.19743182
0.09692644180960054,0.09986984
0.05279920187252983,0.045696102
0.012969571390199915,0.00952488
0.00011511453896627144,5.890517e-05
0.0,0.00018394574
0.0,0.0004297963
0.0,0.00036255864
0.0003453436168988143,0.00067434367
0.013123057442154945,0.017844766
0.043052837573385516,0.051668394
0.127662023713595,0.11474293
0.3127662023713595,0.29823422
0.5058132842177967,0.41882348
0.6775641763554737,0.50048757
0.8008134760753617,0.6598202
0.8743332949618203,0.7084158
0.9083304554698592,0.8194697
0.7931391734776103,0.77354634
0.8286711945051993,0.7775721
0.6998963969149303,0.644179
0.3845209316603354,0.5321511
0.45662100456621,0.43564725
0.32941943900848014,0.29648897
0.2060550247496259,0.19155727
0.09577529641993784,0.098412484
0.046698131307317446,0.04110824
0.016845094202064387,0.009915908
0.00019185756494378574,0.0009833885
0.0,-7.6895674e-05
0.0,0.0001460363
0.0,0.00016661923
0.001534860519550286,0.0002807385
0.016538122098154327,0.018385876
0.044856298683857106,0.05381194
0.12647250681094355,0.14109692
0.3104255400790453,0.30919784
0.5103794942634589,0.49036092
0.669621273166801,0.6379551
0.7873834465292966,0.7403773
0.8706496297148997,0.810259
0.8967038870342658,0.8058609
0.8810866812478416,0.80359524
0.8294386247649744,0.7441271
0.7440620083649897,0.707265
0.6434519013084685,0.5560512
0.5209316603353671,0.48148957
0.36629446299067575,0.37394628
0.20206438739879512,0.2029429
0.09773224358236446,0.094998635
0.05682821073634933,0.044567708
0.019607843137254898,0.010753678
0.00042208664287632857,5.593139e-06
0.0,0.00024182568
0.0,3.5959933e-05
0.0,0.0004319812
0.0006139442078201144,0.00058466435
0.008134760753616514,0.016303081
0.0651932005678984,0.05320004
0.15352442346801734,0.10546509
0.1320747477073021,0.21986988
0.20801197191205248,0.42083165
0.3611143087371935,0.48161954
0.3695176700817313,0.6628234
0.5262269291278155,0.7016075
0.8951690265147155,0.710537
0.9043781896320171,0.7885075
0.8360385249990406,0.76185155
0.7601780438202679,0.6571117
0.5781052146886152,0.60719526
0.5002877863474157,0.51763576
0.3908522313034803,0.29826632
0.20720617013928858,0.17414063
0.10663443459575611,0.090265125
0.05517823567783278,0.044802
0.01062890909788573,0.013957586
7.67430259775143e-05,0.00060856086
0.0,0.0005478984
0.0,0.0005099041
0.0,-0.00024642944
0.0008825447987414143,0.00046754925
0.009209163117301715,0.012434927
0.013314915007098728,0.043499667
0.03975288745635241,0.09749676
0.07098729902920071,0.15185887
0.13898162004527836,0.24036221
0.2950385633705537,0.29864484
0.3590806185487894,0.36678222
0.38916388473197494,0.28225854
0.5349372625762634,0.40584546
0.27504700510341124,0.37679648
0.3530946625225433,0.24656805
0.3441924715091516,0.1889115
0.16990905951421664,0.20652142
0.1606231533709374,0.14356935
0.12885154061624648,0.12875584
0.021795019377614057,0.07549976
0.019799700702198688,0.041691985
0.012854456851233645,0.024728106
0.0028011204481792713,0.0052421447
0.0,-0.00018383669
0.0,-3.1600564e-05
0.0,-0.00027292705
0.0,3.7822505e-05
0.0013430029546065,-4.228717e-05
0.015732320325390427,0.014496789
0.050995740762058255,0.045643535
0.1344154099996163,0.10426472
0.1607382679099037,0.14464128
0.47730325006715013,0.19104864
0.7280994589616668,0.24077195
0.7260657687732628,0.3836328
0.4261923947661257,0.4337207
0.4375887341237865,0.5303054
0.8270979624726603,0.6468798
0.8048041134261923,0.7064783
0.7791719427497027,0.64269125
0.6673957254134529,0.6447485
0.5468324316027781,0.50798017
0.39273243543992936,0.39074385
0.21307701162656845,0.24223341
0.09849967384213959,0.1019888
0.06446414182111201,0.05526114
0.022217106020490388,0.015345331
0.00026860059092130003,0.00014230325
0.0,0.00048857305
0.0,0.00037310584
0.0,0.00024970408
0.003990637350830743,0.0006822991
0.029354207436399216,0.020506458
0.07566862361382909,0.060161304
0.14435363186370437,0.116617896
0.2918153562794981,0.20016634
0.450942020643874,0.37439325
0.49081002263919266,0.43250626
0.5092283488737962,0.4850078
0.548904493304171,0.5933018
0.5423813360960822,0.63046104
0.37377690802348335,0.6068737
0.7402248570661142,0.6151848
0.7914508269061049,0.5192774
0.6707724185564637,0.43414766
0.510993438471279,0.39860028
0.22013737001649977,0.24135296
0.14888147039637772,0.12298956
0.08134760753616516,0.062326763
0.032078584858600975,0.036435943
0.0112812248186946,0.011785826
0.00026860059092130003,0.0004915363
0.0,0.00030537494
0.0,6.945739e-05
0.0,0.0002039324
0.0010744023636852001,0.00028464865
0.015693948812401673,0.02234928
0.046467902229384905,0.056184854
0.13671770077894171,0.13793401
0.3104255400790453,0.3155409
0.5126050420168067,0.4914464
0.6800583246997429,0.6062093
0.8091784659069108,0.69391793
0.8925981351444688,0.73831034
0.9149687272169141,0.8045462
0.8968573730862208,0.7601423
0.8439430566747247,0.7482375
0.7619815049307395,0.7073925
0.6764514024787998,0.5937951
0.5486358927132496,0.5217492
0.39108246038141287,0.3528436
0.21664556233452284,0.19635986
0.09707992786155556,0.09234892
0.04761904761904762,0.048781864
0.009362649169256743,0.014385069
3.837151298875715e-05,0.0006731696
0.0,0.00051172933
0.0,0.00022914943
0.0,0.00037302056
0.0074440735198188866,0.0011316517
0.029354207436399216,0.024337864
0.048962050573654124,0.056326196
0.11799240244042822,0.13726048
0.3117685430336518,0.27770436
0.5273013314915007,0.45499256
0.6243045163270788,0.63963133
0.721422815701623,0.74871266
0.7881508767890718,0.7806206
0.6328229922105829,0.81800616
0.7386516250335751,0.68353546
0.7802463451133878,0.7219309
0.717317063811826,0.6707885
0.6446030466981314,0.60443085
0.3062430451632708,0.45147887
0.30643490272821455,0.28615937
0.11657265645984421,0.15394482
0.06991289666551552,0.08590389
0.0534515175933387,0.042794995
0.0128928283642224,0.012185413
0.00011511453896627144,0.0005585084
0.0,0.00019872167
0.0,4.1823972e-05
0.0,-8.062164e-05
0.006408042669122444,0.000769357
0.040750546794060094,0.019434609
0.06254556617167414,0.052953027
0.10425540079045317,0.121178314
0.2422777330110126,0.23755646
0.41602394382410496,0.36410767
0.4464909251371781,0.3176928
0.41556348566823986,0.38004935
0.412225164038218,0.33802372
0.5378534975634088,0.38702673
0.16503587736464448,0.32209352
0.099382218640881,0.17734508
0.11918191934307969,0.13631472
0.11780054487548443,0.100497715
0.0858754460688385,0.10109425
0.08664287632861363,0.06832484
0.0639269406392694,0.067061804
0.0061010705652123865,0.026835095
0.007098729902920073,0.008843839
0.0016499750585165574,0.0009579094
0.0,-0.00038315274
0.0,-0.00020286559
0.0,0.00019777556
0.0,0.00011297277
0.00042208664287632857,0.0005448192
0.020989217604850157,0.015383164
0.026668201527186214,0.052870367
0.12171443920033767,0.118721284
0.20244810252868276,0.1853503
0.14592686389624343,0.22842662
0.2601204865507847,0.25331405
0.23375925712750853,0.38165212
0.44844787229960476,0.39455006
0.39461263957637843,0.42458323
0.6315183607689652,0.47109205
0.34242738191166877,0.39741638
0.19676911860634666,0.40841743
0.10525306012816085,0.2775674
0.11791565941445072,0.20462236
0.1374467595257281,0.18613598
0.14500594758451327,0.12811263
0.08153946510110893,0.08399424
0.03864011357967845,0.042993423
0.003990637350830743,0.012065192
0.0,0.0004514931
0.0,9.522419e-05
0.0,4.331236e-05
0.0,9.261561e-05
0.0,0.0006413185
0.006715014773032501,0.014661335
0.026553086988219943,0.048431065
0.053988718775181306,0.068090126
0.10724837880357624,0.13160542
0.12770039522658377,0.17648512
0.12347952879782051,0.28479078
0.16219638540347642,0.36636853
0.2591995702390545,0.37944198
0.34139135106097235,0.4605382
0.2144583860941637,0.41659015
0.11668777099881047,0.4004362
0.1332258930969648,0.39028788
0.22531752426998194,0.27910703
0.1317294040904033,0.1684779
0.11895169026514715,0.11358713
0.06296765281455047,0.07382739
0.031004182494915777,0.027997252
0.02164153332565903,0.015907938
0.002724377422201757,0.0036757998
0.0,0.0002685486
0.0,0.00024484113
0.0,0.00022607749
0.0,0.00014555689
0.0,0.00022694546
0.004029008863819501,0.002212383
0.01949272859828863,0.0109777525
0.016039292429300488,0.034506872
0.07797091439315453,0.08148798
0.2144583860941637,0.16401865
0.3988718775181305,0.2169262
0.645447219983884,0.26423985
0.7442538659299336,0.2743574
0.5695099957791336,0.3334537
0.5629868385710449,0.38363242
0.3715897317831242,0.21596016
0.18598672345650588,0.18702802
0.10283565480986916,0.14653552
0.14212808411035646,0.12576701
0.07612908176969418,0.08682037
0.07021986876942558,0.07371624
0.103334484478723,0.050070968
0.04531675683972219,0.029467072
0.013967230727907601,0.009387147
0.0,0.00037354606
0.0,0.00036784174
0.0,0.0003381392
0.0,0.00018950585
0.0006139442078201144,0.0006378484
0.008710333448447873,0.013703642
0.02643797244925367,0.04795035
0.04727370400214881,0.06678825
0.1050228310502283,0.119795606
0.11707148612869805,0.1668617
0.26979010782395146,0.32659364
0.3324891600475806,0.3509372
0.4672499136640958,0.38615903
0.22620006906872336,0.3956414
0.22305360500364527,0.34800038
0.35685507079544143,0.32750067
0.5879283220137369,0.338608
0.3325659030735582,0.39633337
0.4370899044549327,0.37977323
0.3514830589770155,0.21932508
0.2680250182264687,0.15182282
0.09807758719926328,0.08850174
0.052952687924484855,0.039191738
0.023751966540040675,0.012764619
0.00011511453896627144,0.0008652607
0.0,0.00044726615
0.0,0.00048643193
0.0,0.0003861799
0.0019569471624266144,0.0009872024
0.016845094202064387,0.013058403
0.04071217528107134,0.042156734
0.0839952419323894,0.077106126
0.26787153217451365,0.15725836
0.5375081539465101,0.31347835
0.5457964007520817,0.57411444
0.5848202294616477,0.6383549
0.5832853689420974,0.7251769
0.7264111123901617,0.73983145
0.6122174897356203,0.6720839
0.6223091976516634,0.57428926
0.5273780745174782,0.5368151
0.5284524768811635,0.4212949
0.5034726219254825,0.3093511
0.24058938643950728,0.22435088
0.07202332987989717,0.14109527
0.04497141322282337,0.09183977
0.022600821150377957,0.032034315
0.0013046314416177431,0.005863055
0.0,0.00086245977
0.0,0.0020414072
0.0,0.00096441456
0.0,-8.933054e-05
0.00019185756494378574,0.0006417928
0.0185334407735697,0.013053192
0.024672882851770845,0.039120562
0.0835347837765243,0.074911654
0.19458194236598747,0.16187304
0.31683358274816775,0.24090508
0.5361651509919036,0.41433904
0.7939449752503742,0.60142857
0.7009707992786156,0.7104045
0.5376616399984652,0.44989204
0.32646483250834574,0.4371688
0.3238555696251103,0.43590724
0.5272245884655232,0.3949165
0.1492651855262653,0.25175756
0.2964966808641265,0.16149227
0.08288246805571545,0.05269829
0.0316948697287134,0.033976573
0.008173132266605272,0.025952727
0.003108092552089329,0.014153374
0.0006906872337976286,0.0022322198
0.0,-0.000707509
0.0,-0.0006517861
0.0,-0.00013383763
0.0,9.0478636e-05
0.0008058017727638998,0.0009808734
0.005717355435324815,0.0043751886
0.01577069183837919,0.016476935
0.014235831318828902,0.03422117
0.02636122942327616,0.054532923
0.03219369939756724,0.07428054
0.05982118874947239,0.10928818
0.09470089405625265,0.11772868
0.1109320440504969,0.13968517
0.12190629676528146,0.24211134
0.20244810252868276,0.44033262
0.31537546525459503,0.38121778
0.24350562142665286,0.49059385
0.4745788726449484,0.45805007
