target,prediction
0.058823529411764705,0.11107423
0.09477763708223017,0.14220056
0.13456889605157132,0.21576026
0.1424734277272553,0.24985653
0.14366294462990678,0.27992383
0.17762173362495684,0.29271564
0.18387629024212424,0.299104
0.19769003491807682,0.22631215
0.1424734277272553,0.25770724
0.12466904570047196,0.17030278
0.06542342964583094,0.10980016
0.036644794904263076,0.08174725
0.02240896358543417,0.035886157
0.0020336901884041286,0.010701062
0.0,0.00021407095
0.0,5.429714e-05
0.0,0.00021407095
0.0,0.0003321424
0.0,0.0003321424
0.0,0.00086320745
0.00026860059092130003,0.00056740927
0.007520816545796402,0.019997636
0.03253904301446606,0.075550586
0.09796247266029699,0.1584813
0.21449675760715248,0.18227883
0.23049767852346417,0.3114392
0.2374429223744292,0.4021552
0.3352519089827712,0.42330274
0.6822455009401022,0.5276263
0.8424465676681631,0.6953825
0.7818579486589157,0.7469491
0.6182034457618664,0.6634093
0.4848624381259352,0.5856694
0.4491001880204137,0.4557984
0.3254671731706381,0.29006788
0.1598173515981735,0.18492709
0.07160124323702084,0.06772146
0.02463451133878209,0.019715548
0.0004604581558650858,0.0009605764
0.0,0.0003847359
0.0,0.0010895788
0.0,0.0010895788
0.0,0.0010908776
0.0,0.0010908776
0.0003453436168988143,0.002715786
0.021948505429569085,0.02951044
0.06411879820421319,0.065212235
0.1267027358888761,0.10264772
0.3608073366332835,0.16516568
0.43064349027282145,0.24606735
0.6843175626414949,0.3825789
0.6930278960899429,0.43481067
0.8203829476996277,0.45923695
0.9765166340508807,0.49775884
0.5804458769809293,0.44551134
0.5360500364529374,0.44633484
0.6028932120793523,0.37472883
0.2601588580637735,0.2508216
0.12816085338244887,0.14284922
0.06292928130156171,0.07200496
0.01976132918920993,0.025505543
0.01143471087064963,0.008011949
7.67430259775143e-05,0.0005236706
0.0,0.0016453157
0.0,0.0018296181
0.0,0.0031120055
0.0,0.001814154
0.0,0.0007161009
0.0028011204481792713,0.0031519635
0.027282145735006327,0.039202474
0.061432792295000184,0.08578715
0.06776409193814512,0.15454417
0.5399639307777905,0.32056242
0.6903418901807298,0.5662149
0.6550400982310733,0.6242301
0.32784620697594097,0.6979437
0.24066612946548485,0.6946794
0.2158013890487702,0.5995616
0.1251678753693258,0.37181336
0.10836115268025019,0.29915586
0.0608955911131576,0.21295676
0.06304439584052798,0.15851085
0.057135182840259396,0.114793435
0.023176393845209316,0.0695369
0.02244733509842293,0.034423143
0.007904531675683972,0.012236278
0.0,0.0020247016
0.0,0.0026217713
0.0,0.00180357
0.0,0.00057697424
0.0,0.0005360873
0.0,0.0011691768
0.0037987797858869575,0.0010216595
0.03380530294309504,0.016080095
0.09182303058209584,0.064384066
0.3035954107670465,0.14673895
0.5186293695560416,0.36402923
0.6919534937262577,0.48404413
0.7129810828440964,0.57217395
0.5770691838379187,0.60003334
0.45543148766355857,0.65357906
0.39829630482329925,0.4856446
0.21522581635393884,0.34459323
0.16419170407889183,0.21096137
0.1318061471163808,0.23050009
0.08706496297148997,0.15692802
0.05429569087909136,0.106923394
0.07010475423045931,0.06577053
0.029891408618241817,0.02242008
0.005065039714515944,0.0063870368
0.0,0.0010678566
0.0,0.0015743333
0.0,0.0016453157
0.0,0.0016453157
0.0,0.0016453157
0.0,0.0016453157
0.0008058017727638998,0.0019679088
0.007482445032807644,0.010336891
0.014427688883772686,0.026834639
0.04888530754767661,0.06411195
0.11016461379072177,0.09959174
0.21418978550324239,0.18459535
0.2558228770960439,0.23723702
0.4091170714861287,0.42866886
0.42020643873987956,0.4006551
0.2712098538045355,0.47826773
0.3470319634703196,0.35447004
0.393423122673727,0.41183278
0.1767775603392042,0.44200206
0.22305360500364527,0.3912295
0.16261847204635277,0.1866813
0.05705843981428188,0.10190366
0.03499481984574652,0.046666294
0.004527838532673343,0.017087458
0.0,0.0006114432
0.0,0.00029862422
0.0,0.00029862422
0.0,0.00029862422
0.0,0.0003363288
0.0,0.0003363288
0.0014581174935727715,0.004260655
0.011473082383638387,0.023860479
0.03568550707954415,0.061654434
0.06469437089904455,0.10831896
0.12443881662253942,0.18381491
0.23272322627681213,0.2936662
0.30869882199455123,0.38818404
0.6269137792103143,0.4159451
0.4661755113004105,0.54761875
0.24151030275123744,0.5108621
0.4194390084801043,0.45522505
0.44238517324738114,0.4035141
0.40374505966770274,0.36418423
0.3841372165304478,0.34486026
0.3868999654656383,0.24788159
0.1876750700280112,0.14210884
0.08529987337400714,0.06610909
0.026015885806377346,0.021791765
0.0003837151298875715,0.001589016
0.0,0.00038120413
0.0,0.00044800027
0.0,0.00048030063
0.0,0.0004497295
0.0,0.000176555
0.005333640305437244,0.0034970962
0.020183415832086257,0.025575405
0.040059859560262465,0.056616925
0.12731668009669622,0.11301968
0.23168719542611568,0.18657506
0.33371704846322087,0.2606914
0.5155980200299297,0.28804696
0.37139787421818043,0.41599455
0.5406929895245769,0.4118369
0.7508921376769885,0.562173
0.7673151452361767,0.48056635
0.30087103334484483,0.38644287
0.23383600015348607,0.3442535
0.436092245117225,0.2858324
0.26637504316795213,0.21234658
0.08161620812708643,0.12314999
0.017574152948850775,0.058329687
0.003069721039100572,0.021672836
0.0,0.0017635352
0.0,0.00040282798
0.0,0.00043339905
0.0,0.0006471506
0.0,0.00027690717
0.0,0.00025894627
0.0008441732857526571,0.0013953641
0.010552166071908217,0.014065334
0.018878784390468518,0.03963373
0.050189938989294344,0.09062662
0.11066344345957561,0.19837533
0.2042131921261655,0.35596865
0.3695176700817313,0.4493706
0.32485322896281793,0.4101854
0.41387513909673457,0.5718134
0.5699704539349986,0.534317
0.8058785157898776,0.57411844
0.8022332220559456,0.6278013
0.6746479413683282,0.59170914
0.5337477456736118,0.46714318
0.3664863205556195,0.3625721
0.1863320670734047,0.19515127
0.08848470895207398,0.089081965
0.05137945589194581,0.04146881
0.00794290318867273,0.0028171418
0.0,0.0009450076
0.0,0.0013611744
0.0,0.0012758243
0.0,0.0009307155
0.0,0.0008947194
0.013353286520087484,0.008365141
0.05306780246345113,0.045759436
0.13123057442154942,0.098433845
0.28245270711024134,0.21931268
0.44936878861133495,0.4311061
0.5328652008748705,0.49192923
0.6342043666781781,0.6268439
0.5892329534553548,0.66220474
0.7609071025670543,0.64310545
0.8656613330263612,0.62673765
0.8413721653044779,0.6211019
0.7620198764437283,0.5274764
0.6381182610030314,0.34745777
0.48996584935343995,0.3481705
0.26837036184336743,0.28388813
0.12954222785004413,0.17583525
0.04681324584628371,0.079185374
0.029277464410421707,0.033041254
0.0028011204481792713,0.0046883845
0.0,0.0011288725
0.0,0.0011594434
0.0,0.0014301286
0.0,0.0014301286
0.0,0.0009450076
0.010168450942020645,0.010410939
0.02555542765051226,0.052089058
0.08687310540654616,0.11573944
0.1610836115268025,0.26120582
0.24799508844633747,0.4687637
0.5137561874064694,0.57390445
0.6769502321476537,0.67758566
0.5702006830129311,0.763253
0.8284409654272669,0.8186258
0.9320440504969111,0.63542974
0.6092628832354859,0.5720074
0.5634856682398988,0.36324745
0.07582210966578412,0.15886319
0.04098077587199262,0.20970938
0.08564521699090595,0.13356464
0.05893864395073098,0.11543902
0.06964429607459423,0.07702408
0.046966731898238745,0.034100745
0.010475423045930701,0.003680423
0.0,0.0008201922
0.0,0.0010895788
0.0,0.000860851
0.0,0.0004485792
3.837151298875715e-05,0.00082485494
0.007482445032807644,0.011174945
0.04159472007981274,0.052372783
0.12313418518092169,0.11556583
0.31280457388434824,0.2780813
0.5240781244004451,0.4740277
0.6966731898238747,0.59215873
0.8256014734660988,0.7313216
0.9063351367944439,0.8068809
0.8969724876251871,0.7932587
0.9323126510878325,0.8390709
0.7104869344998274,0.76354194
0.7764091938145122,0.6498346
0.6791757799010015,0.45051712
0.5492882084340585,0.34136206
0.33809140094393925,0.26214626
0.18944015962549404,0.19327289
0.08787076474425387,0.08371915
0.04712021795019377,0.03574114
0.009516135221211773,0.0074646063
0.0,0.0010908776
0.0,0.0010908776
0.0,0.0012014009
0.0,0.00090014446
0.0011127738766739572,0.0012014009
0.019185756494378575,0.01296082
0.06592225931468478,0.053869154
0.1339549518437512,0.12675308
0.3258125167875369,0.3044792
0.5347070334983309,0.4954725
0.7049998081424351,0.585308
0.8161620812708644,0.7007127
0.8704961436629446,0.7404733
0.738037680825755,0.7579346
0.8006983615363953,0.6907967
0.41199493496028544,0.6207996
0.4268063389739457,0.5994202
0.309849967384214,0.4719444
0.15233490656536589,0.39348564
0.2770423237788266,0.3051047
0.177122903956103,0.17955509
0.10241356816699283,0.08059439
0.058593300333832164,0.035233874
0.00955450673420053,0.0054786126
0.0,0.0010908776
0.0,0.0008621497
0.0,0.0008621497
0.0,0.000860851
0.0010744023636852001,0.0008621497
0.0182648401826484,0.0117941955
0.04155634856682399,0.054209623
0.08645101876366985,0.10931343
0.20283181765857025,0.2665006
0.33947277541153453,0.45920268
0.4567744906181651,0.64582336
0.7118683089674226,0.7198997
0.48432523694409274,0.76293504
0.44507117915659417,0.7779089
0.8283258508883006,0.7086092
0.8834657150531446,0.6319963
0.7898775948735658,0.6507742
0.6765281455047772,0.5435232
0.5399639307777905,0.43399656
0.38774413875139097,0.32996956
0.2005678983922336,0.17164053
0.10133916580330762,0.087077826
0.06469437089904455,0.037930973
0.012163769617436015,0.008267848
0.0,0.0012600186
0.0,0.0010512037
0.0,0.0008621497
0.0,-4.236299e-06
0.00011511453896627144,0.000860851
0.01250911323433483,0.006334524
0.04067380376808258,0.025650097
0.11004949925175549,0.05392148
0.353133034035532,0.11222641
0.4179041479605541,0.21101461
0.5669774759218755,0.3132112
0.8001995318675417,0.47038996
0.8856528912935037,0.71589357
0.9475845132573577,0.78621197
0.9265952956525074,0.8258416
0.8668892214420014,0.8225093
0.7891869076397682,0.75183105
0.6770269751736311,0.65285313
0.40447411841448905,0.5120538
0.38471278922527913,0.37654424
0.16023943824104986,0.22414507
0.0786999731399409,0.10452844
0.051801542534822144,0.04244606
0.01266259928628986,0.0075826114
0.0,0.0008621497
0.0,0.00033462053
0.0,0.00029862422
0.0,0.00037140524
0.00026860059092130003,0.00029862422
0.011357967844672114,0.014125184
0.04788764820996892,0.049605083
0.1413990253635701,0.12103785
0.32926595295652505,0.26206672
0.5424964506350486,0.48315763
0.586815548137063,0.59990966
0.6493227427957484,0.7220368
0.8503894708568359,0.82278687
0.8288246805571543,0.8860905
0.7518514255017076,0.8764792
0.8534975634089252,0.8451967
0.7995855876597215,0.7501794
0.6919151222132689,0.6368526
0.5515521277003953,0.5328849
0.38390698745251534,0.37485763
0.20689919803537854,0.1945572
0.09704155634856682,0.107044704
0.05272245884655232,0.04848544
0.009401020682245501,0.010082332
0.0,0.00039772072
0.0,0.00029443786
0.0,0.00045839802
0.0,0.00045839802
0.00042208664287632857,0.00045839802
0.01412071677986263,0.013166622
0.044012125398104444,0.053910807
0.1285061969993477,0.13852665
0.31598940946241505,0.313351
0.4992133839837306,0.51151437
0.7217297878055332,0.6779955
0.8459767468631288,0.7891279
0.9553355588810866,0.868437
0.8515406162464986,0.8693916
0.842293081616208,0.8839039
0.8759448985073481,0.8354412
0.7815893480679944,0.77805024
0.6698131307317446,0.6699699
0.5348605195502858,0.5193315
0.3732013353286521,0.38941082
0.19926326695061583,0.21815172
0.09186140209508462,0.10402838
0.05740378343118069,0.050437722
0.016845094202064387,0.0108146025
0.0,0.0012014009
0.0,0.0012014009
0.0,0.0012014009
0.0,0.0016150755
0.0011127738766739572,0.0012014009
0.015693948812401673,0.01572869
0.046506273742373656,0.061279185
0.12750853766164,0.14395009
0.31318828901423584,0.31824377
0.5174398526533901,0.51739895
0.6914930355703925,0.6624896
0.8166225394267296,0.76640296
0.9016538122098154,0.8379725
0.8556847396492844,0.87622064
0.918959364567745,0.8776738
0.8709566018188097,0.84309286
0.7820114347108705,0.72811085
0.6588388780169603,0.5532185
0.5316373124592303,0.47378716
0.4131460803499482,0.34751213
0.2023329879897164,0.20510729
0.10893672537508155,0.095564045
0.04428072598902574,0.038433664
0.006868500824987528,0.008235002
0.0,0.0011654048
0.0,0.0011654048
0.0,0.0011654048
0.0,0.0011348339
0.00019185756494378574,0.0006497126
0.018648555312535973,0.013293887
0.04961436629446299,0.03635259
0.07282913165266107,0.09547741
0.08480104370515329,0.18574092
0.147730325006715,0.36705297
0.221518744484095,0.4235463
0.4972948083342927,0.6654215
0.9148152411649592,0.6915241
0.9247918345420358,0.68774635
0.8211503779594029,0.63042986
0.6343194812171443,0.6379958
0.5566171674149112,0.6786547
0.5791796170523004,0.5272738
0.5424580791220598,0.48136804
0.37554199762096624,0.31072095
0.22148037297110626,0.18721882
0.09796247266029699,0.09271173
0.04949925175549672,0.045818396
0.021027589117838915,0.009600191
0.0014581174935727715,0.0013611744
0.0,0.0013611744
0.0,0.0016150755
0.0,0.0012014009
0.0004988296688538429,0.0012014009
0.013314915007098728,0.017224573
0.0470051034112275,0.06111941
0.13541306933732397,0.14140388
0.31445454894286473,0.32012576
0.5264187866927592,0.5183512
0.693948812401673,0.6758919
0.807720348413338,0.74877864
0.8711100878707648,0.8394781
0.9087909136257243,0.86831254
0.8947469398718392,0.84524554
0.8289397950961208,0.85362667
0.7408004297609456,0.7774192
0.6401903227044242,0.6432464
0.5174398526533901,0.53811395
0.36710026476343965,0.39071253
0.198764437281762,0.21164486
0.09577529641993784,0.09887028
0.058785157898775954,0.044883877
0.019799700702198688,0.012549815
0.0002302290779325429,0.0017138318
0.0,0.0014301286
0.0,0.0012014009
0.0,0.0012014009
0.0012278884156402287,0.0012014009
0.016116035455278004,0.021338029
0.04535512835271095,0.06019655
0.1242853305705844,0.13495643
0.3108476267219217,0.30528072
0.51034112275047,0.5070556
0.6666666666666667,0.6608389
0.786385787191589,0.7630119
0.8666206208510802,0.8465529
0.8975096888070296,0.85939527
0.8801657649361113,0.85863435
0.831242085875446,0.8164632
0.7442154944169448,0.7512365
0.6645562334522851,0.5783741
0.538313955719274,0.48472443
0.3882429684202448,0.34708124
0.21852576647097197,0.18670882
0.09692644180960054,0.0924572
0.05279920187252983,0.04115861
0.012969571390199915,0.010279301
0.00011511453896627144,0.0009605764
0.0,0.0009605764
0.0,0.0009605764
0.0,0.0009605764
0.0003453436168988143,0.001148942
0.013123057442154945,0.016639339
0.043052837573385516,0.058722008
0.127662023713595,0.13335799
0.3127662023713595,0.2507799
0.5058132842177967,0.4714367
0.6775641763554737,0.51362324
0.8008134760753617,0.6175782
0.8743332949618203,0.70099556
0.9083304554698592,0.8096202
0.7931391734776103,0.766225
0.8286711945051993,0.72572297
0.6998963969149303,0.636997
0.3845209316603354,0.51918113
0.45662100456621,0.42202443
0.32941943900848014,0.29838902
0.2060550247496259,0.18072082
0.09577529641993784,0.09435499
0.046698131307317446,0.04099607
0.016845094202064387,0.010362673
0.00019185756494378574,0.0019016239
0.0,0.0019016239
0.0,0.0014993959
0.0,0.0018810102
0.001534860519550286,0.0022244002
0.016538122098154327,0.017773444
0.044856298683857106,0.057798725
0.12647250681094355,0.13748649
0.3104255400790453,0.31342998
0.5103794942634589,0.47407094
0.669621273166801,0.6239389
0.7873834465292966,0.7779674
0.8706496297148997,0.8222809
0.8967038870342658,0.7880053
0.8810866812478416,0.812643
0.8294386247649744,0.75670755
0.7440620083649897,0.70088553
0.6434519013084685,0.54678875
0.5209316603353671,0.43569508
0.36629446299067575,0.33749986
0.20206438739879512,0.19851644
0.09773224358236446,0.093984015
0.05682821073634933,0.04059535
0.019607843137254898,0.009985492
0.00042208664287632857,0.0018810102
0.0,0.001215693
0.0,0.001215693
0.0,0.0012818793
0.0006139442078201144,0.001163582
0.008134760753616514,0.01545537
0.0651932005678984,0.050639063
0.15352442346801734,0.11876079
0.1320747477073021,0.25144687
0.20801197191205248,0.4724908
0.3611143087371935,0.45552891
0.3695176700817313,0.6233757
0.5262269291278155,0.6111208
0.8951690265147155,0.67560077
0.9043781896320171,0.71809924
0.8360385249990406,0.6741484
0.7601780438202679,0.6645284
0.5781052146886152,0.6155481
0.5002877863474157,0.44835305
0.3908522313034803,0.2936401
0.20720617013928858,0.16445212
0.10663443459575611,0.08504911
0.05517823567783278,0.04650568
0.01062890909788573,0.014574519
7.67430259775143e-05,0.0013987162
0.0,0.0013987162
0.0,0.001052943
0.0,-0.0006879947
0.0008825447987414143,0.0008379017
0.009209163117301715,0.011956573
0.013314915007098728,0.04043918
0.03975288745635241,0.08401181
0.07098729902920071,0.13544738
0.13898162004527836,0.20343946
0.2950385633705537,0.28610158
0.3590806185487894,0.34048396
0.38916388473197494,0.31162065
0.5349372625762634,0.36322683
0.27504700510341124,0.3905406
0.3530946625225433,0.281403
0.3441924715091516,0.18642415
0.16990905951421664,0.16146845
0.1606231533709374,0.13087136
0.12885154061624648,0.1119367
0.021795019377614057,0.069108374
0.019799700702198688,0.0415854
0.012854456851233645,0.023037838
0.0028011204481792713,0.0051006363
0.0,-7.330968e-05
0.0,-7.330968e-05
0.0,-7.330968e-05
0.0,4.8759535e-05
0.0013430029546065,0.0006516217
0.015732320325390427,0.015488383
0.050995740762058255,0.045365963
0.1344154099996163,0.10916654
0.1607382679099037,0.14070614
0.47730325006715013,0.2315871
0.7280994589616668,0.2759985
0.7260657687732628,0.25640717
0.4261923947661257,0.34190115
0.4375887341237865,0.42060527
0.8270979624726603,0.56445074
0.8048041134261923,0.67456186
0.7791719427497027,0.6616923
0.6673957254134529,0.65142864
0.5468324316027781,0.5003947
0.39273243543992936,0.35581073
0.21307701162656845,0.22115149
0.09849967384213959,0.10924825
0.06446414182111201,0.053425997
0.022217106020490388,0.01443325
0.00026860059092130003,0.0018142596
0.0,0.0011750121
0.0,-0.0003952191
0.0,0.0006898911
0.003990637350830743,0.0013039663
0.029354207436399216,0.019494647
0.07566862361382909,0.062422004
0.14435363186370437,0.11613703
0.2918153562794981,0.19515625
0.450942020643874,0.36413604
0.49081002263919266,0.37387985
0.5092283488737962,0.4381446
0.548904493304171,0.5731427
0.5423813360960822,0.57993084
0.37377690802348335,0.5795337
0.7402248570661142,0.5651086
0.7914508269061049,0.5039295
0.6707724185564637,0.3872388
0.510993438471279,0.39189517
0.22013737001649977,0.25693896
0.14888147039637772,0.12400574
0.08134760753616516,0.070408426
0.032078584858600975,0.03833815
0.0112812248186946,0.012509961
0.00026860059092130003,0.0009120291
0.0,0.000899854
0.0,0.0011161679
0.0,0.0009300054
0.0010744023636852001,0.0013039663
0.015693948812401673,0.021997686
0.046467902229384905,0.05805403
0.13671770077894171,0.13231644
0.3104255400790453,0.30885667
0.5126050420168067,0.48835197
0.6800583246997429,0.61996585
0.8091784659069108,0.68616617
0.8925981351444688,0.77319986
0.9149687272169141,0.7368109
0.8968573730862208,0.7062146
0.8439430566747247,0.71866757
0.7619815049307395,0.6386677
0.6764514024787998,0.5556726
0.5486358927132496,0.494645
0.39108246038141287,0.34796342
0.21664556233452284,0.1911523
0.09707992786155556,0.09702565
0.04761904761904762,0.043050714
0.009362649169256743,0.013505145
3.837151298875715e-05,0.0011791509
0.0,0.000835761
0.0,0.0009043269
0.0,0.00065932004
0.0074440735198188866,0.0015546259
0.029354207436399216,0.022766227
0.048962050573654124,0.059616055
0.11799240244042822,0.13987836
0.3117685430336518,0.27440944
0.5273013314915007,0.5001994
0.6243045163270788,0.65631354
0.721422815701623,0.7204757
0.7881508767890718,0.76955175
0.6328229922105829,0.8146816
0.7386516250335751,0.65199715
0.7802463451133878,0.6690125
0.717317063811826,0.6578876
0.6446030466981314,0.57866687
0.3062430451632708,0.47582504
0.30643490272821455,0.2980595
0.11657265645984421,0.17846653
0.06991289666551552,0.081724614
0.0534515175933387,0.047771085
0.0128928283642224,0.015421007
0.00011511453896627144,0.0015422396
0.0,0.001066493
0.0,0.0011222853
0.0,0.00050742406
0.006408042669122444,0.0011014737
0.040750546794060094,0.01971927
0.06254556617167414,0.04464349
0.10425540079045317,0.12882578
0.2422777330110126,0.2258894
0.41602394382410496,0.36153784
0.4464909251371781,0.3726103
0.41556348566823986,0.37387258
0.412225164038218,0.33173186
0.5378534975634088,0.4031745
0.16503587736464448,0.27331597
0.099382218640881,0.16922893
0.11918191934307969,0.120468795
0.11780054487548443,0.13433519
0.0858754460688385,0.08574908
0.08664287632861363,0.07775198
0.0639269406392694,0.077384405
0.0061010705652123865,0.049312033
0.007098729902920073,0.007429047
0.0016499750585165574,0.00078009965
0.0,0.0009189698
0.0,0.000100768346
0.0,8.186244e-05
0.0,0.0012090132
0.00042208664287632857,0.0021163886
0.020989217604850157,0.016837323
0.026668201527186214,0.055774126
0.12171443920033767,0.119533
0.20244810252868276,0.179042
0.14592686389624343,0.19978549
0.2601204865507847,0.27611414
0.23375925712750853,0.322948
0.44844787229960476,0.3891651
0.39461263957637843,0.33152497
0.6315183607689652,0.36022228
0.34242738191166877,0.356609
0.19676911860634666,0.32385203
0.10525306012816085,0.21776997
0.11791565941445072,0.18340044
0.1374467595257281,0.19449799
0.14500594758451327,0.13579665
0.08153946510110893,0.08748164
0.03864011357967845,0.042291306
0.003990637350830743,0.012028244
0.0,0.00095332175
0.0,0.00038120413
0.0,0.00038120413
0.0,0.00038120413
0.0,0.0007245941
0.006715014773032501,0.014745426
0.026553086988219943,0.039344605
0.053988718775181306,0.06793996
0.10724837880357624,0.13684772
0.12770039522658377,0.18305556
0.12347952879782051,0.29622376
0.16219638540347642,0.3594243
0.2591995702390545,0.38200563
0.34139135106097235,0.40339398
0.2144583860941637,0.3878836
0.11668777099881047,0.34088418
0.1332258930969648,0.3486403
0.22531752426998194,0.2770209
0.1317294040904033,0.12412494
0.11895169026514715,0.12034919
0.06296765281455047,0.093443796
0.031004182494915777,0.03183121
0.02164153332565903,0.017646655
0.002724377422201757,0.00499439
0.0,0.0017764245
0.0,0.00072354183
0.0,0.0005253978
0.0,0.0006860306
0.0,0.00034570566
0.004029008863819501,0.002069194
0.01949272859828863,0.008364526
0.016039292429300488,0.03282954
0.07797091439315453,0.08349195
0.2144583860941637,0.16232644
0.3988718775181305,0.22277032
0.645447219983884,0.30106404
0.7442538659299336,0.2210097
0.5695099957791336,0.30608994
0.5629868385710449,0.35846564
0.3715897317831242,0.22059974
0.18598672345650588,0.20239252
0.10283565480986916,0.15819897
0.14212808411035646,0.14816462
0.07612908176969418,0.08346005
0.07021986876942558,0.07765785
0.103334484478723,0.053477697
0.04531675683972219,0.025972325
0.013967230727907601,0.009612033
0.0,0.0010664696
0.0,0.0009411469
0.0,0.00054163137
0.0,0.002585775
0.0006139442078201144,0.0021109635
0.008710333448447873,0.014453149
0.02643797244925367,0.04126331
0.04727370400214881,0.07010711
0.1050228310502283,0.12138277
0.11707148612869805,0.16660665
0.26979010782395146,0.30302322
0.3324891600475806,0.2810269
0.4672499136640958,0.312626
0.22620006906872336,0.39748812
0.22305360500364527,0.3817677
0.35685507079544143,0.30964518
0.5879283220137369,0.27824512
0.3325659030735582,0.36096853
0.4370899044549327,0.35553297
0.3514830589770155,0.1932726
0.2680250182264687,0.16282892
0.09807758719926328,0.0856386
0.052952687924484855,0.037535463
0.023751966540040675,0.010968109
0.00011511453896627144,0.0007245941
0.0,0.00038120413
0.0,0.00047177385
0.0,0.0003111412
0.0019569471624266144,0.00085918006
0.016845094202064387,0.01262094
0.04071217528107134,0.04015843
0.0839952419323894,0.0717351
0.26787153217451365,0.1795387
0.5375081539465101,0.37600753
0.5457964007520817,0.5043385
0.5848202294616477,0.6470335
0.5832853689420974,0.7175527
0.7264111123901617,0.7718613
0.6122174897356203,0.5289322
0.6223091976516634,0.4875994
0.5273780745174782,0.53978425
0.5284524768811635,0.42988724
0.5034726219254825,0.35149637
0.24058938643950728,0.20617981
0.07202332987989717,0.14369951
0.04497141322282337,0.08311081
0.022600821150377957,0.029228564
0.0013046314416177431,0.0041386583
0.0,0.00048945285
0.0,0.0011726817
0.0,0.0008171338
0.0,0.00028755277
0.00019185756494378574,0.001004816
0.0185334407735697,0.012487602
0.024672882851770845,0.034408472
0.0835347837765243,0.077202864
0.19458194236598747,0.13076603
0.31683358274816775,0.24002692
0.5361651509919036,0.44283345
0.7939449752503742,0.5983997
0.7009707992786156,0.6644984
0.5376616399984652,0.394401
0.32646483250834574,0.45732686
0.3238555696251103,0.4659849
0.5272245884655232,0.43277985
0.1492651855262653,0.3011772
0.2964966808641265,0.18350603
0.08288246805571545,0.07576179
0.0316948697287134,0.04945074
0.008173132266605272,0.030283058
0.003108092552089329,0.0144311385
0.0006906872337976286,0.0026797692
0.0,-0.00037717013
0.0,-0.00054396584
0.0,-4.068068e-05
0.0,0.0011852959
0.0008058017727638998,0.0021093755
0.005717355435324815,0.0056546964
0.01577069183837919,0.014490245
0.014235831318828902,0.033786293
0.02636122942327616,0.053051952
0.03219369939756724,0.07384418
0.05982118874947239,0.095815875
0.09470089405625265,0.12604642
0.1109320440504969,0.15471762
0.12190629676528146,0.3040166
0.20244810252868276,0.38273394
0.31537546525459503,0.26991707
0.24350562142665286,0.43634114
0.4745788726449484,0.41946843
0.4755381604696673,0.42941463
0.37569548367292116,0.29923186
0.1797321668393385,0.19540307
0.11127738766739573,0.10060721
0.07302098921760486,0.052502155
0.023713595027051917,0.015794879
0.0025708913702467287,0.0007771068
0.0,0.00033462053
0.0,0.00049439433
0.0,0.00042782686
0.0,0.0017433617
0.013890487701930089,0.021199657
0.048156248800890214,0.050572846
0.051034112275047006,0.11498648
0.08315106864663675,0.29316726
0.13111545988258316,0.41477603
0.277617896473658,0.4074834
0.3672153793024059,0.38656715
0.2861747438701508,0.3019617
0.29607459422125015,0.24067906
0.1250911323433483,0.3416186
0.11054832892060933,0.17989783
0.1547523118836576,0.1742863
0.16016269521507231,0.25775498
0.14182111200644643,0.22355537
0.14922681401327653,0.11088234
0.11231341851809218,0.08226598
0.08437895706227697,0.051898368
0.054487548444035146,0.028213082
0.01143471087064963,0.010928416
0.0,0.001407007
0.0,0.0003820846
0.0,0.0008573506
0.0,0.0007512381
0.00042208664287632857,0.0015951468
0.020643873987951342,0.015849054
0.042592379417520435,0.04345464
0.16499750585165573,0.08077924
0.28306665131806147,0.13805647
0.5659414450711792,0.2557645
0.7441387513909673,0.3570231
0.8490848394152181,0.42269903
0.9254825217758337,0.70071864
0.9457043091209086,0.65027755
0.9358044587698093,0.68716866
0.7436399217221136,0.571842
0.42569356509727174,0.35572726
0.3210928206899198,0.30276307
0.16292544415026283,0.19162384
0.060626990522236295,0.13510941
0.0652699435938759,0.076282024
0.025056597981658414,0.03777368
0.004067380376808257,0.0187186
0.0013813744675952573,0.0053275535
0.0,0.00031467437
0.0,-0.0006180752
0.0,0.00039598712
0.0,-0.0012725035
0.0,0.0003524713
0.002877863474156786,0.005635286
0.009861478838110586,0.019898525
0.03338321630021872,0.03619157
0.1430873719350754,0.07369602
0.15191281992248953,0.08620376
0.27711906680480414,0.13803348
0.3607689651202947,0.17882957
0.27957484363608454,0.17803282
0.3957637849660412,0.17873316
0.3936917232646483,0.26049584
0.2868654311039484,0.24050996
0.18959364567744905,0.23719354
0.19554123019070643,0.25721475
0.12578181957714593,0.15588433
0.1597789800851848,0.114491984
0.14358620160392924,0.08088847
0.04961436629446299,0.06359325
0.015041633091592803,0.020149156
0.006292928130156172,0.004406427
0.00019185756494378574,0.0002685539
0.0,0.00023798287
0.0,0.0002685539
0.0,0.00023255762
0.00011511453896627144,0.00032178962
0.016231149994244274,0.008766429
0.054487548444035146,0.03384173
0.07873834465292967,0.053464383
0.17125206246882316,0.13968323
0.5045470242891676,0.24013041
0.7058439814281878,0.39768943
0.760791988028088,0.3802623
0.6911093204405049,0.4064271
1.0,0.37124136
0.9642377498944783,0.6340462
0.912973408541499,0.734646
0.806607574536664,0.7390691
0.7072637274087717,0.64931023
0.5744215494416945,0.4892989
0.4192087794021718,0.3924292
0.23748129388741795,0.24219114
0.108706496297149,0.12767348
