target,prediction
0.5857027742603891,0.5056954724478151
0.5152910479260198,0.5285807701630113
0.24342887840067534,0.6002053170606848
0.2087410306588389,0.39206309489167745
0.13130731744752697,0.304632279554945
0.06503971451594337,0.13050836159691007
0.08161620812708643,0.07418819895529775
0.03833314147576839,0.039826914778618695
0.016845094202064387,0.020269250415371507
0.001534860519550286,0.0007701199525565738
0.0,0.0004200385751492809
0.0,0.0006294643795525852
0.0,0.0005109300527223231
0.0029546065001343005,0.001857329229206549
0.021065960630827676,0.026451722886882058
0.05594566593760793,0.05740805672793704
0.12977245692797668,0.13251645736783255
0.28510034150646557,0.22249640920106029
0.496604121100495,0.2979254764023593
0.6523540923218603,0.306471654840131
0.7202332987989716,0.3985792362124117
0.8001995318675417,0.585693991461062
0.8589463182533289,0.682790153003516
0.8471662637657803,0.822210064717071
0.7133647979739842,0.7781157671181499
0.7137868846168605,0.7201777098725011
0.6480564828671196,0.6146058200163207
0.5131422431986493,0.5255129276597674
0.3646061164191704,0.4114711802292266
0.20394459153524427,0.23017154062048814
0.10344959901768927,0.11779248537801776
0.060588619009247544,0.049117218253877326
0.020643873987951342,0.02530565535568589
0.0018802041364491004,0.0003462527243386984
0.0,-0.002660024008769811
0.0,0.0024154143397121376
0.0,0.004230146715137723
0.004067380376808257,0.003140357826385454
0.022101991481524114,0.024574075635618482
0.05126434135297955,0.0688638567395979
0.1253597329342696,0.13885222308791276
0.2759295499021526,0.25436682675380884
0.45424197076090705,0.4791717140249061
0.47216146732665665,0.6040707315380368
0.605310617397644,0.690429573104166
0.8683089674225855,0.7960059894141763
0.8941713671770077,0.7888809270153556
0.8360001534860518,0.7962194648903352
0.8065692030236752,0.7991999144543546
0.71689497716895,0.7299355223008323
0.616208127086451,0.6785678660204186
0.5008249875292583,0.5079390758258561
0.3736234219715283,0.38610566882316344
0.2085108015809063,0.2356653058295451
0.11430873719350754,0.11490114061773629
0.06296765281455047,0.05702682149912009
0.020720617013928862,0.01837489102406932
0.001266259928628986,0.0005139353761995434
0.0,0.00017128249230625984
0.0,0.0008901731855078691
0.0,0.0007891545270191281
0.002916234987145543,0.002121563505900773
0.02022178734507502,0.02615952961118234
0.048156248800890214,0.06835940533777296
0.09803921568627451,0.14018255045427777
0.23717432178350792,0.27422240707607787
0.4690917462875561,0.46912736732866567
0.621887111008787,0.6313539493988063
0.6592609646598365,0.7690400476666707
0.8348490080963892,0.8269740007996315
0.7277157438317793,0.8535436330325323
0.8526533901231725,0.8653196091781881
0.8071447757185065,0.840772927524889
0.7337400713710142,0.7199138554798066
0.6437205018993899,0.606479577171712
0.5707378841947738,0.47419965567875905
0.33916580330762447,0.35404677845139243
0.20678408349641225,0.24741875807788044
0.08963585434173668,0.12281875039316517
0.04155634856682399,0.049854803563426614
0.024174053182917002,0.02259641837639525
0.0008058017727638998,0.00024499954800152017
0.0,0.0005997418688787092
0.0,0.000603605364127984
0.0,0.001441930064683082
0.002110433214381643,0.001832641446597525
0.017881125052760828,0.017336431816170426
0.04554698591765473,0.05564104073299408
0.1206016653236637,0.13475483837184404
0.2869421741299259,0.2625371076052638
0.47730325006715013,0.44260293762661673
0.641648440197997,0.6021511397332758
0.7645907678139748,0.7286853738356506
0.8452476881163424,0.8342678594117504
0.8720310041824948,0.8459056527941635
0.8575649437857334,0.8541066496146204
0.8104447258355398,0.8050669878657001
0.7285215456045432,0.7112547105587067
0.6388856912628066,0.6189023163245334
0.5160968496987837,0.49394037553472225
0.2342964583093511,0.39023127476038366
0.1684893135336326,0.21410909065351516
0.0534515175933387,0.10690396174223506
0.04343655270327308,0.060781654380881865
0.013890487701930089,0.021097491855719953
0.0026476343962242434,-0.003000149286656453
0.0,0.003066197092673413
0.0,0.0019414666477633705
0.0,0.005034237003582703
0.0022255477533479145,-0.004360551038204465
0.020643873987951342,0.008725620786972582
0.03576225010552166,0.05494374469699971
0.06523157208088715,0.12721678314748794
0.25444150262844867,0.23631872093395148
0.4791067111776217,0.29785512143319204
0.6751851425501707,0.4414336955708958
0.7235332489160049,0.6178580331382927
0.7875369325812518,0.7441808522498319
0.82494915774529,0.6965021092481869
0.6912244349794712,0.6370223382010847
0.8207282913165266,0.5469458162021936
0.4819845746517785,0.5115682334912026
0.28022715935689346,0.4111769274422246
0.08821610836115268,0.2313297884984914
0.08276735351674917,0.13352985431656722
0.027435631786961356,0.1094359939444035
0.024212424695905756,0.032121398035868304
0.007981274701661486,0.020551663383781858
0.0003453436168988143,0.007411386688176768
0.0,-0.0021545857689386
0.0,-0.0022450473419830313
0.0,-0.0035501117463010217
0.0,0.0018981090966717713
0.0,-0.0020594388177927773
0.003952265837841986,0.004549841459423556
0.010283565480986915,0.005373648944639828
0.023291508384175586,0.021172403620092047
0.05517823567783278,0.046676423651496324
0.13479912512950384,0.07744399171241864
0.20720617013928858,0.128321032133327
0.22190245961398258,0.20979001539436035
0.17666244580023788,0.2532012329014287
0.12347952879782051,0.23124753665769932
0.15505928398756763,0.19734506769021304
0.21242469590575958,0.2149017075193893
0.17593338705345152,0.23278191296694226
0.25659030735581906,0.2143896711939431
0.30781627719580984,0.2625448086032222
0.30770116265684355,0.19053634224903473
0.24557768312804573,0.1455111189142357
0.0881009938221864,0.08242840112469053
0.021219446682782705,0.0387587842622604
0.007712674110740187,0.01462980725616766
7.67430259775143e-05,-0.00030807224697311183
0.0,0.00013871469847833036
0.0,0.00019812807170361987
0.0,-0.0009233047683813631
0.0018034611104715858,0.0001465209816319808
0.0185334407735697,0.015164118253010951
0.047158589463182535,0.03400146624107252
0.07536165150991904,0.06633297463144258
0.09750201450443191,0.07952961443374457
0.12217489735620275,0.1495911744964595
0.2305744215494417,0.19787233727063835
0.22355243467249913,0.3358783818275278
0.3200567898392233,0.4112906350992466
0.31998004681324577,0.3859292636245177
0.39706841640765894,0.23863348671986073
0.20805034342504122,0.2610725868834043
0.22934653313380146,0.3744961634530578
0.1084378957062277,0.2335462488520817
0.10613560492690226,0.2550586210801813
0.09592878247189286,0.15825569693643185
0.04804113426192395,0.12773322295620393
0.036644794904263076,0.052798171249009554
0.025862399754422317,0.03892397500272891
0.012585856260312344,0.0028408761722230223
0.0014197459805840142,-0.0006495119097735099
0.0,-0.0007763025400585221
0.0,-0.0006092517992185343
0.0,-0.0028469162007585523
0.0,0.00034995418653128264
0.0,0.00034995418653128264
0.0,0.00034995418653128264
0.009631249760178043,0.0005136712829596455
0.030773953416983232,0.024516197851456086
0.09999616284870111,0.062343211424106176
0.29346533133801467,0.23312049109830893
0.6666666666666667,0.3209169040778682
0.668968957445992,0.40018713043760645
0.8719158896435285,0.4685576880169873
0.9760945474080043,0.7045589002781515
0.9531867541537163,0.6960175976507202
0.8996201220214113,0.6818341200416986
0.500249414834427,0.5000782194841212
0.374774567361191,0.44336527688071414
0.23556271823798014,0.35361145782932224
0.13706304439584052,0.26993583423553497
0.09009631249760176,0.11628774919556378
0.07409539158129005,0.05169787714619089
0.012048655078469743,0.00282864468999465
0.0,0.0010090522870756893
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0007925448055288892
0.0,0.00034995418653128264
0.00019185756494378574,0.00034995418653128264
0.023636852001074404,0.014604332861237534
0.10513794558919459,0.07875731781953735
0.2751237481293888,0.20439439009197363
0.4957215763017536,0.41239035396201446
0.7146694294156019,0.5085813308792472
0.7530025708913702,0.6043189752492693
0.33789954337899536,0.6743264070867862
0.3935382372126933,0.6261311545321464
0.4906565365872377,0.5807896852027797
0.3454971029507693,0.6869347597115165
0.48532289628180036,0.7034269573034756
0.2531752426998196,0.49517750373902697
0.1753194428456314,0.31839217060143377
0.2224780323088139,0.24198635178726755
0.13809907524653697,0.10938626071530223
0.05230037220367599,0.04966411428182125
0.010513794558919458,0.0018408515933849606
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.0,0.0009588339366806545
0.00042208664287632857,0.0009588339366806545
0.027627489351905146,0.012756389575540553
0.05421894785311385,0.0646557350166864
0.19089827711906684,0.15028087973743667
0.19327731092436973,0.2992951394770287
0.3398948620544108,0.3919224156653084
0.5397720732128468,0.5286428599150527
0.5041633091592801,0.6818188302527398
0.6884616860442807,0.6911622157502973
0.534054717777522,0.5026209200392947
0.6014734660987683,0.4648951474821301
0.33517516595679364,0.4486936811950359
0.43597713057825865,0.42069237386311553
0.3523656037757569,0.3041833830321526
0.2218640881009938,0.17899300362549003
0.12501438931737077,0.09417374098319738
0.04052031771612755,0.04495627307276845
0.004527838532673343,0.001891069943779996
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0010090522870756893
3.837151298875715e-05,0.0010090522870756893
0.013046314416177431,0.019715154690232533
0.06557691569778597,0.07083234474772163
0.09236023176393844,0.1218972579941338
0.07474770730209893,0.1948281711356823
0.12370975787575306,0.2737140456296235
0.32032539043014463,0.40678419471684824
0.8839645447219983,0.5196461200270591
0.46237673151452363,0.5588396241908893
0.2887840067533863,0.49020140962887326
0.4676336287939833,0.5048808657362649
0.5529335021679904,0.4146175849514909
0.42772725528567596,0.4281928683235851
0.24266144814090018,0.29194532138681983
0.09236023176393844,0.18899020657183638
0.08867656651701776,0.0901994939981954
0.026783316066152488,0.038546773677258846
0.0014581174935727715,0.0046379154616134925
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0009451597022953356
3.837151298875715e-05,0.0010090522870756893
0.016154406968266758,0.028870662237894133
0.07382679099036875,0.0943835470856526
0.19492728598288628,0.19695837870893568
0.48428686543110394,0.4387972819666752
0.688077970914393,0.4821092157782912
0.7889950500748245,0.685014065595841
0.4948390315030122,0.7052393592571078
0.30608955911131575,0.7186419851584929
0.6527761789647366,0.7764480697945942
0.6872337976286405,0.7243968164009233
0.3989869920570968,0.6726782059131113
0.25256129849199954,0.5498620777809974
0.48021948505429574,0.39866760945596447
0.24684394305667473,0.26536344865193895
0.12386324392770809,0.12808289602567915
0.062046736502820304,0.05858631695222475
0.009362649169256743,0.008283417033985118
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0006523157208088716,0.004159472754923658
0.01991481524116496,0.0285063529320925
0.08522313034802963,0.11073529066525246
0.24860903265415757,0.2674067750288237
0.4664441118913319,0.4709433127987605
0.6468285944514792,0.6562237461536142
0.8159318521929321,0.7937453432942769
0.8700740570200682,0.7746329221368857
0.8969724876251871,0.7912856742958838
0.9523042093549748,0.735463292379985
0.8929051072483787,0.6942440955075219
0.790491539081386,0.6514091578535308
0.6396531215225817,0.5660301926069179
0.4862821841065193,0.4248877738945759
0.3121138866505506,0.27025175143852403
0.16261847204635277,0.1186228585509271
0.08602893212079352,0.05541662746080037
0.022370592072445416,0.008283417033985118
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0011895169026514716,0.005181487364552512
0.02943095046237673,0.02225489274880177
0.10310425540079045,0.12037662552194446
0.28272130770116266,0.24855733706426444
0.5023214765358198,0.4322648426705174
0.6853535934921913,0.5809458005872928
0.8339280917846591,0.6536097197566743
0.9204558535743064,0.6611651591637698
0.7147845439545681,0.6185862982142862
0.40938567207705007,0.6674892317081462
0.5101492651855263,0.5069304565558767
0.519358428302828,0.4550202797571742
0.7029277464410422,0.3661905164789264
0.495184375119911,0.31932082107119714
0.2824143355972526,0.23512202881554245
0.1456198917923334,0.12116893152547212
0.06550017267180845,0.049716915680270805
0.008211503779594028,0.008066909552438318
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0010360308506964428,0.0007925448055288892
0.016998580254019416,0.019157086605967138
0.0912474578872645,0.06268164776796088
0.3050151567476306,0.15006719794967152
0.3885499405241548,0.33300203180097776
0.38655462184873945,0.37411454416279877
0.48010437051532945,0.5535472003685942
0.428801657649361,0.5250020132265832
0.22493380914009442,0.6880550838998049
0.5238095238095237,0.5669533679269032
0.495184375119911,0.5756980490135423
0.3906603737385365,0.39888952293458885
0.1406699666167837,0.42608255687932056
0.22785004412723991,0.39735629133536826
0.12443881662253942,0.2857102101306002
0.12501438931737077,0.11507992190647978
0.061816507424887764,0.05099361700679907
0.018648555312535973,0.013262116263126946
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0010090522870756893
0.0017267180844940716,0.0010090522870756893
0.03779594029392579,0.026286454255299824
0.09477763708223017,0.08854949078919237
0.11242853305705844,0.18124856299167305
0.15705460266298302,0.25809681296718484
0.28433291124669047,0.29316816372570054
0.310463911592034,0.4498809115058142
0.5664019032270442,0.4815058747973319
0.6436821303864012,0.5498609628618722
0.6391926633667165,0.5972531934624118
0.3988335060051417,0.5241123875247158
0.5535474463758107,0.47236414141464683
0.4215110701814972,0.4429159598248593
0.4071601243237021,0.35331952232957126
0.19013084685929163,0.22440521308966235
0.14884309888338898,0.14267854083684664
0.07908368826982846,0.06498193990190824
0.020950846091861403,0.01633443067925366
0.0,0.0010276725003618285
0.0,0.0010090522870756893
0.0,0.0009451597022953356
0.0,0.0009451597022953356
0.0,0.0010090522870756893
0.0,0.00021997046391446966
0.0013430029546065,0.0009451597022953356
0.0222938490464679,0.02729252224893534
0.07344307586048117,0.10077704077025576
0.09228348873796093,0.2402679772420697
0.27938298607114076,0.4044737925036395
0.6859291661870228,0.47845241031955044
0.8152795364721231,0.6748668978023334
0.9055293350216799,0.6659710536422297
0.924139518821227,0.773710766845393
0.9296266451786195,0.7703324474006411
0.833467633628794,0.6480634337656
0.6229615133724722,0.6609887165450872
0.49833083918498905,0.5081607808510534
0.21365258432139975,0.3333314865285111
0.130348029622808,0.12278654750626296
0.04224703580062162,0.07008219311123545
0.007866160162695214,0.01860399212025784
0.0,-0.00044672547173694424
0.0,-0.00039085173476755507
0.0,8.597578043416211e-05
0.0,0.0007472724340346746
0.0,0.0008613833692100637
0.0,0.0009042260443647305
0.0,0.001051476654434341
0.0020336901884041286,0.0011153692392146944
0.03085069644296075,0.017218372134268956
0.10222171060204904,0.049243971019199424
0.29043398181190283,0.14764312917985
0.5047005103411228,0.3870323660725959
0.6759525728099459,0.5060454593060515
0.79839607075707,0.6197969265022436
0.8261770461609302,0.688250995544701
0.8894132995664019,0.7114605462698104
0.7671616591842216,0.7059584985900134
0.8053029430950461,0.6156449241239601
0.6670503817965542,0.5699600401621517
0.5222746632899735,0.5012725561354029
0.42224012892828366,0.436485354589574
0.3565864702045201,0.29128917314837754
0.171597406085722,0.14653852310523396
0.08088714938030007,0.06139827172223894
0.032347185449522274,0.01992915295950753
0.0001534860519550286,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0008433410812360922
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0021488047273704003,0.0019288798623137275
0.029891408618241817,0.04345829853231299
0.08602893212079352,0.10189132958237188
0.171904378189632,0.1757593291268825
0.33997160508038826,0.2564963964321696
0.34119949349602857,0.3188383854762541
0.3021372932734738,0.35469839129255776
0.3746210813092361,0.39582718008391365
0.45240013813744673,0.3720215395278542
0.5054295690879091,0.41751986164775745
0.23360577107555353,0.3240379068133406
0.10740186485553124,0.13415374639886857
0.09869153140708338,0.1731340366325663
0.06918383791872913,0.1386692981810179
0.056406124093473,0.07533248513080151
0.02851003415064656,0.05246054856733498
0.008019646214650244,0.012759345182404585
0.0,0.0009748821152433909
0.0,0.0009748821152433909
0.0,0.0008496224260004297
0.0,0.0011747296289187324
0.0,0.0009135150107807834
0.0,0.0011747296289187324
0.0,0.0010137217068022352
0.0,0.0010137217068022352
0.004719696097617129,0.004642584881340039
0.019032270442423546,0.021647707410700334
0.030543724339050688,0.06424806936191588
0.058823529411764705,0.11672201803526824
0.09477763708223017,0.1543512019728362
0.13456889605157132,0.2108470252149359
0.1424734277272553,0.2362580165707321
0.14366294462990678,0.294044149800016
0.17762173362495684,0.31537520724414525
0.18387629024212424,0.3648935842816345
0.19769003491807682,0.32036519271536734
0.1424734277272553,0.29646188965514964
0.12466904570047196,0.21055102850863888
0.06542342964583094,0.1379816843579693
0.036644794904263076,0.09280839327419169
0.02240896358543417,0.043635413876876104
0.0020336901884041286,0.009714016688969533
0.0,0.0008023847420820052
0.0,0.0008023847420820052
0.0,0.0008023847420820052
0.0,0.0008500046103738729
0.0,0.0008401646738207569
0.0,0.0008401646738207569
0.00026860059092130003,0.0008401646738207569
0.007520816545796402,0.026609702436363045
0.03253904301446606,0.07474869964406412
0.09796247266029699,0.17464298668328068
0.21449675760715248,0.22362341282542025
0.23049767852346417,0.34096009870592314
0.2374429223744292,0.4086355652544247
0.3352519089827712,0.43545376061041363
0.6822455009401022,0.6304958011460777
0.8424465676681631,0.7003429575211285
0.7818579486589157,0.6767022238399842
0.6182034457618664,0.6567473132446597
0.4848624381259352,0.6000899864460681
0.4491001880204137,0.39841630273001427
0.3254671731706381,0.29847139841001447
0.1598173515981735,0.15925341112433833
0.07160124323702084,0.06383006118012174
0.02463451133878209,0.02429447344311403
0.0004604581558650858,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0009637799155814748
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0003453436168988143,0.0020089944340395812
0.021948505429569085,0.034283219439634964
0.06411879820421319,0.08066327504245821
0.1267027358888761,0.0926413837504945
0.3608073366332835,0.1779525655475243
0.43064349027282145,0.2271039930356687
0.6843175626414949,0.3566189460789236
0.6930278960899429,0.43632440867647854
0.8203829476996277,0.4054580996772795
0.9765166340508807,0.4427587262121096
0.5804458769809293,0.5067486990507185
0.5360500364529374,0.42090927312206894
0.6028932120793523,0.39291990820357686
0.2601588580637735,0.3032134764909203
0.12816085338244887,0.12824122023525075
0.06292928130156171,0.06738945569031943
0.01976132918920993,0.02166484785256952
0.01143471087064963,0.004376135608572478
7.67430259775143e-05,0.0009109895304630372
0.0,0.0009748821152433909
0.0,0.0011411712463951559
0.0,0.0011411712463951559
0.0,0.0009774541499667935
0.0,0.0010276725003618285
0.0028011204481792713,0.0020089944340395812
0.027282145735006327,0.034860066680895266
0.061432792295000184,0.08395442383985971
0.06776409193814512,0.19015145726509777
0.5399639307777905,0.4104585103048571
0.6903418901807298,0.5464876282409743
0.6550400982310733,0.7023257214776912
0.32784620697594097,0.7592593480277944
0.24066612946548485,0.704969038918268
0.2158013890487702,0.6100821127562216
0.1251678753693258,0.4316023774793816
0.10836115268025019,0.2799417558136944
0.0608955911131576,0.21572760298559257
0.06304439584052798,0.18058938252357876
0.057135182840259396,0.12996590931360916
0.023176393845209316,0.07402656791872077
0.02244733509842293,0.028315776779031403
0.007904531675683972,0.009704176752416417
0.0,0.0008111650188150284
0.0,0.0008111650188150284
0.0,0.0008111650188150284
0.0,0.0008111650188150284
0.0,0.0007028539572647885
0.0,0.0009748821152433909
0.0037987797858869575,0.0009748821152433909
0.03380530294309504,0.014155762979821821
0.09182303058209584,0.05554439038114431
0.3035954107670465,0.1584990047846294
0.5186293695560416,0.3383937980866747
0.6919534937262577,0.4774840021879135
0.7129810828440964,0.6929192255758864
0.5770691838379187,0.6085623685195669
0.45543148766355857,0.7016446537142819
0.39829630482329925,0.4170372207920054
0.21522581635393884,0.4425988590854425
0.16419170407889183,0.2117331196995593
0.1318061471163808,0.23464467583764506
0.08706496297148997,0.17432782242632994
0.05429569087909136,0.1216495233236994
0.07010475423045931,0.06548303183778634
0.029891408618241817,0.024363558037449582
0.005065039714515944,0.0034897429697092787
0.0,0.0009748821152433909
0.0,0.0009748821152433909
0.0,0.0009748821152433909
0.0,0.0009748821152433909
0.0,0.0009748821152433909
0.0,0.000984722051796507
0.0008058017727638998,0.000984722051796507
0.007482445032807644,0.006453910972194831
0.014427688883772686,0.02938867583375166
0.04888530754767661,0.06199291622425079
0.11016461379072177,0.09797938733717751
0.21418978550324239,0.19865502021722095
0.2558228770960439,0.2964541492280522
0.4091170714861287,0.4465890982812699
0.42020643873987956,0.44763717282945903
0.2712098538045355,0.5114078133792164
0.3470319634703196,0.4530249081596178
0.393423122673727,0.39097127384134417
0.1767775603392042,0.43424529720235416
0.22305360500364527,0.33586925203640705
0.16261847204635277,0.18226248478165452
0.05705843981428188,0.10417605082263892
0.03499481984574652,0.04092229182207528
0.004527838532673343,0.014282468190461728
0.0,0.0008111650188150284
0.0,0.0008111650188150284
0.0,0.0008111650188150284
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0014581174935727715,0.0007925448055288892
0.011473082383638387,0.03216779455691106
0.03568550707954415,0.06744234222540925
0.06469437089904455,0.11367094644470223
0.12443881662253942,0.24064354203429086
0.23272322627681213,0.3540200586784474
0.30869882199455123,0.40097599675953116
0.6269137792103143,0.4800263882962817
0.4661755113004105,0.6078041882889428
0.24151030275123744,0.6165156949813556
0.4194390084801043,0.4503525537717411
0.44238517324738114,0.44494153382045054
0.40374505966770274,0.39051087972022247
0.3841372165304478,0.3605766990141127
0.3868999654656383,0.2822187555232695
0.1876750700280112,0.14917678146111057
0.08529987337400714,0.07411978343580514
0.026015885806377346,0.026096066852449588
0.0003837151298875715,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.0,0.0009562619019572518
0.0,0.0007925448055288892
0.0,0.0007925448055288892
0.005333640305437244,0.001773866739206641
0.020183415832086257,0.033265904285776
0.040059859560262465,0.062376479698911774
0.12731668009669622,0.10502778891959653
0.23168719542611568,0.15455244391312395
0.33371704846322087,0.269404115443056
0.5155980200299297,0.30725775033434927
0.37139787421818043,0.433265481582184
0.5406929895245769,0.43160301482494046
0.7508921376769885,0.5144363617782876
0.7673151452361767,0.5509015530343097
0.30087103334484483,0.4068384629978164
0.23383600015348607,0.35818074648250714
0.436092245117225,0.2793375356218375
0.26637504316795213,0.1684702699549876
0.08161620812708643,0.11426548716638947
0.017574152948850775,0.06587421991083144
0.003069721039100572,0.0225609879022221
0.0,0.0007925448055288892
0.0,0.0010090522870756893
0.0,0.0010090522870756893
0.0,0.0007788705711435708
0.0,0.0009562619019572518
0.0,0.000892369317176898
0.0008441732857526571,0.0009562619019572518
0.010552166071908217,0.012740606097920227
0.018878784390468518,0.050502249078221935
0.050189938989294344,0.10412304254708511
0.11066344345957561,0.22134951426312702
0.2042131921261655,0.3470106881312497
0.3695176700817313,0.5180395834688127
0.32485322896281793,0.5168793071302642
0.41387513909673457,0.6453809968608416
0.5699704539349986,0.6448514705605148
0.8058785157898776,0.6681994929369336
0.8022332220559456,0.6531069567104323
0.6746479413683282,0.6542259745727165
0.5337477456736118,0.4460850318425134
0.3664863205556195,0.36634749821728824
0.1863320670734047,0.2099352212167704
0.08848470895207398,0.09012196121358908
0.05137945589194581,0.03452971732120898
0.00794290318867273,0.0025223357430264066
0.0,0.0009637799155814748
0.0,0.0009637799155814748
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0009637799155814748
0.013353286520087484,0.0071578042486244225
0.05306780246345113,0.04377654663233493
0.13123057442154942,0.12872082752405004
0.28245270711024134,0.2540469962565201
0.44936878861133495,0.37814382992552353
0.5328652008748705,0.5610130851148892
0.6342043666781781,0.6698344551817809
0.5892329534553548,0.6893314487773486
0.7609071025670543,0.6742136989094011
0.8656613330263612,0.6335611531090414
0.8413721653044779,0.7012385114900869
0.7620198764437283,0.5867385624658676
0.6381182610030314,0.48250427864613876
0.48996584935343995,0.40006552130526496
0.26837036184336743,0.25017794798885035
0.12954222785004413,0.15830577122731737
0.04681324584628371,0.08385200941243785
0.029277464410421707,0.031465055302785955
0.0028011204481792713,0.0009637799155814748
0.0,0.0010276725003618285
0.0,0.0009637799155814748
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.010168450942020645,0.00944323180741737
0.02555542765051226,0.0573732489345947
0.08687310540654616,0.1487232422348631
0.1610836115268025,0.27743817891961364
0.24799508844633747,0.4315098608948246
0.5137561874064694,0.5693700469490441
0.6769502321476537,0.6874844496134349
0.5702006830129311,0.7835903305081368
0.8284409654272669,0.8140623436672797
0.9320440504969111,0.6984790316453288
0.6092628832354859,0.534603599560229
0.5634856682398988,0.36192071473623777
0.07582210966578412,0.21473196382719298
0.04098077587199262,0.23452529691986101
0.08564521699090595,0.1412966587469563
0.05893864395073098,0.12730987609103078
0.06964429607459423,0.07843350775033348
0.046966731898238745,0.03159523326960568
0.010475423045930701,0.0009637799155814748
0.0,0.0009637799155814748
0.0,0.0009637799155814748
0.0,0.0010276725003618285
0.0,0.0008691430884165537
3.837151298875715e-05,0.0010276725003618285
0.007482445032807644,0.009507124392197724
0.04159472007981274,0.0433438555533791
0.12313418518092169,0.1225390212050209
0.31280457388434824,0.28143509545181994
0.5240781244004451,0.43411841928775846
0.6966731898238747,0.609533741605233
0.8256014734660988,0.7680871391455282
0.9063351367944439,0.764155869370685
0.8969724876251871,0.8482167105826405
0.9323126510878325,0.8134294133690454
0.7104869344998274,0.7629224848649783
0.7764091938145122,0.6306142998771204
0.6791757799010015,0.5103045945943633
0.5492882084340585,0.3402524704987244
0.33809140094393925,0.2681167125851954
0.18944015962549404,0.17842228699989107
0.08787076474425387,0.08474911153467872
0.04712021795019377,0.038640161881327344
0.009516135221211773,0.003340460814950363
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0011127738766739572,0.0009637799155814748
0.019185756494378575,0.011139967589959304
0.06592225931468478,0.04834917616245144
0.1339549518437512,0.13627397046932307
0.3258125167875369,0.2989883409820616
0.5347070334983309,0.4657792051967204
0.7049998081424351,0.6212018078963224
0.8161620812708644,0.7455514161627931
0.8704961436629446,0.7694817316059315
0.738037680825755,0.7255359847700482
0.8006983615363953,0.7368909537514577
0.41199493496028544,0.6629880577589111
0.4268063389739457,0.6221703107637082
0.309849967384214,0.5375983525546263
0.15233490656536589,0.402606364712328
0.2770423237788266,0.29725850296942763
0.177122903956103,0.16537267775548717
0.10241356816699283,0.0897734888376634
0.058593300333832164,0.033950773266859774
0.00955450673420053,0.0034043533997307166
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0010744023636852001,0.0010276725003618285
0.0182648401826484,0.01018456654290091
0.04155634856682399,0.04841667337229295
0.08645101876366985,0.10008381174628277
0.20283181765857025,0.2943653562737768
0.33947277541153453,0.4382047652161333
0.4567744906181651,0.6071212799116671
0.7118683089674226,0.7283297900752509
0.48432523694409274,0.7754035315900463
0.44507117915659417,0.8250152399289902
0.8283258508883006,0.731360289108246
0.8834657150531446,0.6660695162560593
0.7898775948735658,0.5947137854454015
0.6765281455047772,0.5342668371448844
0.5399639307777905,0.4149226500788564
0.38774413875139097,0.3388521731226615
0.2005678983922336,0.20309677667377823
0.10133916580330762,0.0891479990142789
0.06469437089904455,0.03988714965995431
0.012163769617436015,0.0052912937350872566
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0010276725003618285
0.0,0.0008691430884165537
0.00011511453896627144,0.0009637799155814748
0.01250911323433483,0.004005014410815805
0.04067380376808258,0.027435936188280476
0.11004949925175549,0.04908805570440831
0.353133034035532,0.10207333878264575
0.4179041479605541,0.2365605049069941
0.5669774759218755,0.33124506463664044
0.8001995318675417,0.40915509678600936
