target,prediction
0.0,-3.2494948730907303e-06
0.0,-6.47060237279895e-07
0.0,2.4170143189672366e-07
0.0,3.988854823778337e-05
0.0008058017727638998,0.001292816216464772
0.007482445032807644,0.008954315798052642
0.014427688883772686,0.031278431693711355
0.04888530754767661,0.06444258253184885
0.11016461379072177,0.09535020755844051
0.21418978550324239,0.15493386298609046
0.2558228770960439,0.2465736659507563
0.4091170714861287,0.3807525482310995
0.42020643873987956,0.3983135606024064
0.2712098538045355,0.43797352143491963
0.3470319634703196,0.417224170160102
0.393423122673727,0.3996084887190616
0.1767775603392042,0.3884812028044391
0.22305360500364527,0.35976616580290044
0.16261847204635277,0.18854544488552533
0.05705843981428188,0.10080519212171239
0.03499481984574652,0.05117038775205727
0.004527838532673343,0.014354243986950503
0.0,0.0007435628371302155
0.0,1.1544890737520686e-05
0.0,3.116866560279319e-06
0.0,2.946816075807823e-07
0.0,3.589230964384793e-07
0.0,3.947326866822476e-06
0.0014581174935727715,0.004267177323901972
0.011473082383638387,0.027252740724794496
0.03568550707954415,0.05185339559747176
0.06469437089904455,0.1163270758449765
0.12443881662253942,0.2071523656471085
0.23272322627681213,0.27185644072033077
0.30869882199455123,0.3707624734829057
0.6269137792103143,0.4473091903727667
0.4661755113004105,0.5551338733367971
0.24151030275123744,0.5546362479935877
0.4194390084801043,0.4709352267471115
0.44238517324738114,0.394799190270903
0.40374505966770274,0.3415217266174039
0.3841372165304478,0.290826844623285
0.3868999654656383,0.22426905783150788
0.1876750700280112,0.12565353435251753
0.08529987337400714,0.06297804973508571
0.026015885806377346,0.020649562592953585
0.0003837151298875715,0.0009529452568413435
0.0,-1.2573181209701856e-05
0.0,1.1017054522971526e-06
0.0,3.800732168071641e-05
0.0,-8.177014273322986e-05
0.0,2.319764705960292e-05
0.005333640305437244,0.008068123245658282
0.020183415832086257,0.029784538600564407
0.040059859560262465,0.05028545923395915
0.12731668009669622,0.10547251987390303
0.23168719542611568,0.16350294420951145
0.33371704846322087,0.21899016119495135
0.5155980200299297,0.2579373168048732
0.37139787421818043,0.3332033711060752
0.5406929895245769,0.4179319470575157
0.7508921376769885,0.5020625280351946
0.7673151452361767,0.4695614535923945
0.30087103334484483,0.3999664219737885
0.23383600015348607,0.34272825503105864
0.436092245117225,0.21880978684127686
0.26637504316795213,0.17338945226195462
0.08161620812708643,0.10343644824709133
0.017574152948850775,0.06545752548424721
0.003069721039100572,0.016940970911204837
0.0,0.0003699899433160514
0.0,1.280768288678541e-05
0.0,2.128777973210705e-06
0.0,1.7072873069109984e-06
0.0,1.3553549280814758e-06
0.0,6.690302755757438e-05
0.0008441732857526571,0.002434778706824438
0.010552166071908217,0.01567455271271904
0.018878784390468518,0.044840759920635076
0.050189938989294344,0.09918375557701901
0.11066344345957561,0.1958955662935021
0.2042131921261655,0.2951018389763505
0.3695176700817313,0.3979708902682182
0.32485322896281793,0.458011557873645
0.41387513909673457,0.4485483522891377
0.5699704539349986,0.48469812249978705
0.8058785157898776,0.5103949613095358
0.8022332220559456,0.6049434578970524
0.6746479413683282,0.6082000164134044
0.5337477456736118,0.4915920188034071
0.3664863205556195,0.3507580759148429
0.1863320670734047,0.20072954911468766
0.08848470895207398,0.09416665666017277
0.05137945589194581,0.03760303835837771
0.00794290318867273,0.004876869134280357
0.0,0.0002749660317062502
0.0,0.000202031943038819
0.0,0.00010594009932906462
0.0,-5.804150204245795e-05
0.0,-4.899833351015848e-06
0.013353286520087484,0.008186726750397447
0.05306780246345113,0.048286041551402675
0.13123057442154942,0.10532959159248781
0.28245270711024134,0.23827763306649297
0.44936878861133495,0.4562178301015174
0.5328652008748705,0.5028018467419584
0.6342043666781781,0.66193590267784
0.5892329534553548,0.7074068168097787
0.7609071025670543,0.6818791132566914
0.8656613330263612,0.6240563191034034
0.8413721653044779,0.5382846704674349
0.7620198764437283,0.4890552727574004
0.6381182610030314,0.38999624345489475
0.48996584935343995,0.33825728208224265
0.26837036184336743,0.272574517483506
0.12954222785004413,0.15583240268138726
0.04681324584628371,0.0805111975968551
0.029277464410421707,0.032199380864521
0.0028011204481792713,0.0008189392607263757
0.0,0.00030258673460318436
0.0,-2.65336096768945e-05
0.0,-0.0004075771029964509
0.0,-2.9523941750826677e-05
0.0,-5.1641646385179596e-05
0.010168450942020645,0.007211980592294977
0.02555542765051226,0.04267457519153317
0.08687310540654616,0.14048170822398587
0.1610836115268025,0.26252951388564283
0.24799508844633747,0.47396908526107784
0.5137561874064694,0.5910087319765177
0.6769502321476537,0.7096824931838855
0.5702006830129311,0.7769357648777111
0.8284409654272669,0.8351478517258658
0.9320440504969111,0.7564916486748824
0.6092628832354859,0.6137168747383144
0.5634856682398988,0.41271202980329136
0.07582210966578412,0.235970222057697
0.04098077587199262,0.182135163220301
0.08564521699090595,0.149056317348561
0.05893864395073098,0.13516200214138963
0.06964429607459423,0.05422148704117334
0.046966731898238745,0.0347634200436401
0.010475423045930701,0.0023955505013339776
0.0,0.0001742448865319421
0.0,4.0241969664907284e-05
0.0,-3.3372685411543757e-05
0.0,-1.9464539293231886e-05
3.837151298875715e-05,-0.00018683163659641983
0.007482445032807644,0.00981593892407644
0.04159472007981274,0.046337347889120716
0.12313418518092169,0.1354567327772515
0.31280457388434824,0.2888710579286737
0.5240781244004451,0.495348908074546
0.6966731898238747,0.6531057294890855
0.8256014734660988,0.7856762711393119
0.9063351367944439,0.8540507632396598
0.8969724876251871,0.8896929578169904
0.9323126510878325,0.8611029699946675
0.7104869344998274,0.8128644744605781
0.7764091938145122,0.6473151540738881
0.6791757799010015,0.5110274904874795
0.5492882084340585,0.3819094158885858
0.33809140094393925,0.2656870089262913
0.18944015962549404,0.1932508248656248
0.08787076474425387,0.08425526842856323
0.04712021795019377,0.038457291698514126
0.009516135221211773,0.00475335153459755
0.0,-0.0003470556713971243
0.0,8.051811520303626e-05
0.0,-0.00012728891764374195
0.0,-3.713462011483565e-05
0.0011127738766739572,4.9209373448946825e-06
0.019185756494378575,0.014111738518380518
0.06592225931468478,0.045270116468450985
0.1339549518437512,0.13667856009928106
0.3258125167875369,0.2842748142047026
0.5347070334983309,0.4758344604204542
0.7049998081424351,0.5680028945570219
0.8161620812708644,0.7134940880005777
0.8704961436629446,0.7228973810980899
0.738037680825755,0.7502310843470228
0.8006983615363953,0.6381589227279396
0.41199493496028544,0.6112253065474368
0.4268063389739457,0.5590636458710352
0.309849967384214,0.4978519239478824
0.15233490656536589,0.4271142602994431
0.2770423237788266,0.2984609763180936
0.177122903956103,0.1648921794390604
0.10241356816699283,0.09231461508176735
0.058593300333832164,0.0398626253924038
0.00955450673420053,0.0023223751855246597
0.0,0.0001870802129777041
0.0,8.251891608336559e-05
0.0,-2.0002362695052678e-05
0.0,-2.1290704792925608e-06
0.0010744023636852001,-0.00019277658538806308
0.0182648401826484,0.016575231538563214
0.04155634856682399,0.054952518391732375
0.08645101876366985,0.11121747468797406
0.20283181765857025,0.25193583828701915
0.33947277541153453,0.49827227682951464
0.4567744906181651,0.649130756171417
0.7118683089674226,0.7631512421019521
0.48432523694409274,0.7437613742578992
0.44507117915659417,0.7361585475068531
0.8283258508883006,0.6722341470800712
0.8834657150531446,0.5778756052331565
0.7898775948735658,0.5705219231663975
0.6765281455047772,0.5725881761725217
0.5399639307777905,0.4616701252932128
0.38774413875139097,0.32721877472338995
0.2005678983922336,0.18645586687587004
0.10133916580330762,0.08687984583920128
0.06469437089904455,0.04297598899802203
0.012163769617436015,0.009007697084592849
0.0,0.0004815019866733286
0.0,3.3186368318532944e-06
0.0,-0.00012033971727077458
0.0,0.0004097938723596692
0.00011511453896627144,-0.00022937738775977157
0.01250911323433483,0.009633179417867725
0.04067380376808258,0.025874412706514065
0.11004949925175549,0.060990798011832034
0.353133034035532,0.09708628530100677
0.4179041479605541,0.19387178468712737
0.5669774759218755,0.3230020939925531
0.8001995318675417,0.5311781179222372
0.8856528912935037,0.6940825968638797
0.9475845132573577,0.8117737022921965
0.9265952956525074,0.8860033530099113
0.8668892214420014,0.8468072350495285
0.7891869076397682,0.7862389552264971
0.6770269751736311,0.6751937103891441
0.40447411841448905,0.5383292676246736
0.38471278922527913,0.3693726302100063
0.16023943824104986,0.22560823045656228
0.0786999731399409,0.10926800291731704
0.051801542534822144,0.04524216006145945
0.01266259928628986,0.0088182607979173
0.0,0.0003026018145375481
0.0,0.00023677820986255788
0.0,3.2200747195614e-05
0.0,-0.00031120817733310685
0.00026860059092130003,-0.001653628318899529
0.011357967844672114,0.017798116532029378
0.04788764820996892,0.04681077814457498
0.1413990253635701,0.12630699464424433
0.32926595295652505,0.25249675015513096
0.5424964506350486,0.467988860678887
0.586815548137063,0.6364461214718294
0.6493227427957484,0.7581240280956268
0.8503894708568359,0.8378386725842385
0.8288246805571543,0.8421903500816272
0.7518514255017076,0.8655528610172994
0.8534975634089252,0.8330412589661961
0.7995855876597215,0.7902070883341611
0.6919151222132689,0.6765145272485147
0.5515521277003953,0.5368685820448242
0.38390698745251534,0.39524190004768095
0.20689919803537854,0.21148613873052685
0.09704155634856682,0.11448953422717101
0.05272245884655232,0.05079815698144405
0.009401020682245501,0.008716813911078591
0.0,0.0005718428040772175
0.0,0.0006677691617734335
0.0,-0.00047383118037595123
0.0,-2.9688391139710835e-05
0.00042208664287632857,-0.0008702932507586372
0.01412071677986263,0.0174588232282311
0.044012125398104444,0.053644857991040365
0.1285061969993477,0.14600801925680623
0.31598940946241505,0.302332004144114
0.4992133839837306,0.5264356735404156
0.7217297878055332,0.6935807990217779
0.8459767468631288,0.8121801182264182
0.9553355588810866,0.8478064244980236
0.8515406162464986,0.8409620255658092
0.842293081616208,0.8602308356991242
0.8759448985073481,0.8682638980279166
0.7815893480679944,0.8231259180047801
0.6698131307317446,0.6969270493147935
0.5348605195502858,0.5505234765658776
0.3732013353286521,0.3875074526052484
0.19926326695061583,0.2057299681477933
0.09186140209508462,0.11214891542637959
0.05740378343118069,0.0405556364716857
0.016845094202064387,0.011757627098210079
0.0,-0.0003319208886421454
0.0,6.268146140778891e-05
0.0,-0.00018815062822657297
0.0,-0.0004406642304349076
0.0011127738766739572,-0.001854311501194257
0.015693948812401673,0.017875050979405675
0.046506273742373656,0.04903329658158473
0.12750853766164,0.1514025408328535
0.31318828901423584,0.2859018574519516
0.5174398526533901,0.4899116812243786
0.6914930355703925,0.6565912737693306
0.8166225394267296,0.813257338844217
0.9016538122098154,0.8743272851945416
0.8556847396492844,0.8690192812453735
0.918959364567745,0.8746237859764832
0.8709566018188097,0.814099783177134
0.7820114347108705,0.7406212308396334
0.6588388780169603,0.6350370997337654
0.5316373124592303,0.46666179410737424
0.4131460803499482,0.31961571347317985
0.2023329879897164,0.1844906221551352
0.10893672537508155,0.09622568046259358
0.04428072598902574,0.05259731282911602
0.006868500824987528,0.008731970466688357
0.0,0.00012647147280769183
0.0,-2.6877226909818863e-05
0.0,-0.0008676559405251041
0.0,0.00039658343495475173
0.00019185756494378574,0.0008808900674248388
0.018648555312535973,0.019159695995545747
0.04961436629446299,0.050799857362026093
0.07282913165266107,0.11871074356068265
0.08480104370515329,0.17612977172526265
0.147730325006715,0.3119979688673989
0.221518744484095,0.46765063131197726
0.4972948083342927,0.5925167562285769
0.9148152411649592,0.7742521186091514
0.9247918345420358,0.8004438458448729
0.8211503779594029,0.8114494333913572
0.6343194812171443,0.7815394142868839
0.5566171674149112,0.7236855922984171
0.5791796170523004,0.5963310903962793
0.5424580791220598,0.4649533891997712
0.37554199762096624,0.32203115376999747
0.22148037297110626,0.20556561961993103
0.09796247266029699,0.09073829711050439
0.04949925175549672,0.04948454127081521
0.021027589117838915,0.009663244792662652
0.0014581174935727715,6.32567882336843e-05
0.0,8.330453977853369e-05
0.0,-2.4240452999285678e-05
0.0,-0.0005069860040073718
0.0004988296688538429,-0.0011270400169370587
0.013314915007098728,0.016848952893152472
0.0470051034112275,0.062174838026893595
0.13541306933732397,0.15154006215522026
0.31445454894286473,0.2967402626343167
0.5264187866927592,0.5217165550955174
0.693948812401673,0.6659950019627772
0.807720348413338,0.81640613268049
0.8711100878707648,0.8616137618648093
0.9087909136257243,0.8857747570569263
0.8947469398718392,0.8659686849405198
0.8289397950961208,0.8538638127503565
0.7408004297609456,0.7854100198156069
0.6401903227044242,0.6552967753882514
0.5174398526533901,0.5185101781804807
0.36710026476343965,0.3534804040830273
0.198764437281762,0.20551120290491062
0.09577529641993784,0.09596309883539962
0.058785157898775954,0.03705339498467381
0.019799700702198688,0.011049745814353393
0.0002302290779325429,0.00024115135767625862
0.0,0.00041285851984405875
0.0,0.0009696182259271574
0.0,3.441959082184365e-05
0.0012278884156402287,-0.0016906592825994132
0.016116035455278004,0.01682570212853673
0.04535512835271095,0.060554077950704985
0.1242853305705844,0.1510095849509319
0.3108476267219217,0.2903885224729315
0.51034112275047,0.5114458226131626
0.6666666666666667,0.6572472752278835
0.786385787191589,0.7889705038662822
0.8666206208510802,0.857580691071764
0.8975096888070296,0.8501476984445161
0.8801657649361113,0.844241161029608
0.831242085875446,0.8132651073907913
0.7442154944169448,0.7661898967809841
0.6645562334522851,0.6271957427653767
0.538313955719274,0.4996232759122184
0.3882429684202448,0.3611419692051749
0.21852576647097197,0.210788242876899
0.09692644180960054,0.11214333143613442
0.05279920187252983,0.0459454252472539
0.012969571390199915,0.012706960219625255
0.00011511453896627144,-0.0012062090820230062
0.0,-6.583184915980034e-05
0.0,0.0005092232758827711
0.0,-9.147548154785773e-05
0.0003453436168988143,-0.0013690673232363212
0.013123057442154945,0.014944453417262273
0.043052837573385516,0.0589734776909225
0.127662023713595,0.14944006329574208
0.3127662023713595,0.271659984290023
0.5058132842177967,0.4416464510917288
0.6775641763554737,0.4986730220563709
0.8008134760753617,0.6377762129785705
0.8743332949618203,0.7944326325935337
0.9083304554698592,0.858885600773317
0.7931391734776103,0.8509465596578658
0.8286711945051993,0.8215216359407261
0.6998963969149303,0.69079508781209
0.3845209316603354,0.5472039222477867
0.45662100456621,0.3813162535416646
0.32941943900848014,0.26462302825854217
0.2060550247496259,0.16725680849210958
0.09577529641993784,0.09355951212853851
0.046698131307317446,0.026638496414023126
0.016845094202064387,0.005604800046799384
0.00019185756494378574,-0.0035625436328483515
0.0,0.00010620938077329084
0.0,0.0004280275448531948
0.0,8.440629757808238e-05
0.001534860519550286,0.0012988080637889726
0.016538122098154327,0.01745632414605088
0.044856298683857106,0.062158264894298904
0.12647250681094355,0.1501636321324881
0.3104255400790453,0.288322187135743
0.5103794942634589,0.5031763004089347
0.669621273166801,0.6505580223158951
0.7873834465292966,0.7901830228235682
0.8706496297148997,0.8419183560526639
0.8967038870342658,0.8561101142424214
0.8810866812478416,0.8863871245061969
0.8294386247649744,0.799081744161831
0.7440620083649897,0.7547620558294357
0.6434519013084685,0.6351652417189676
0.5209316603353671,0.45505603107861825
0.36629446299067575,0.3562767304906855
0.20206438739879512,0.2137970073850046
0.09773224358236446,0.09672786283874235
0.05682821073634933,0.033720710353399165
0.019607843137254898,0.007876097639920025
0.00042208664287632857,-0.0009449814172756907
0.0,-6.133119230112422e-05
0.0,0.0005054535780964695
0.0,-7.66592865209248e-05
0.0006139442078201144,0.0025323231884568503
0.008134760753616514,0.013319020166397248
0.0651932005678984,0.0399425566811648
0.15352442346801734,0.13884703816233904
0.1320747477073021,0.24687972846551343
0.20801197191205248,0.47001615047640855
0.3611143087371935,0.4758122760503069
0.3695176700817313,0.5544500550262368
0.5262269291278155,0.5508035482823027
0.8951690265147155,0.7166124992753888
0.9043781896320171,0.8114966258531957
0.8360385249990406,0.7707279285920265
0.7601780438202679,0.7945667384320194
0.5781052146886152,0.6236308579450954
0.5002877863474157,0.5031285335605289
0.3908522313034803,0.28377737932806424
0.20720617013928858,0.18789102372620578
0.10663443459575611,0.07786249604293252
0.05517823567783278,0.04525179884432615
0.01062890909788573,0.009902268177570131
7.67430259775143e-05,-0.0012339362811059837
0.0,-1.670962162111239e-05
0.0,0.00013269465636513156
0.0,-4.7311211341445614e-05
0.0008825447987414143,0.0010335881976256678
0.009209163117301715,0.015023823110135424
0.013314915007098728,0.03249370412534159
0.03975288745635241,0.09080297662605608
0.07098729902920071,0.14574245189876864
0.13898162004527836,0.20270342065288494
0.2950385633705537,0.2651281998592852
0.3590806185487894,0.3617745621095323
0.38916388473197494,0.3085487088338819
0.5349372625762634,0.3919816730437973
0.27504700510341124,0.4364505864638993
0.3530946625225433,0.29380532604310433
0.3441924715091516,0.27435872373657605
0.16990905951421664,0.22888769044865379
0.1606231533709374,0.17553298619130273
0.12885154061624648,0.1394768678918026
0.021795019377614057,0.0776464680254575
0.019799700702198688,0.034107779544549445
0.012854456851233645,0.0210632975382853
0.0028011204481792713,0.005099521890793393
0.0,0.00010475472315411849
0.0,-1.3806781028559423e-05
0.0,0.0010640771112509426
0.0,-5.859792550935716e-05
0.0013430029546065,0.0026144610383569897
0.015732320325390427,0.015518057598873886
0.050995740762058255,0.042801646132686284
0.1344154099996163,0.11596065606433234
0.1607382679099037,0.17497205987990314
0.47730325006715013,0.24780455286324124
0.7280994589616668,0.2917806541475296
0.7260657687732628,0.3614373164193364
0.4261923947661257,0.43174376970910844
0.4375887341237865,0.4636140563769713
0.8270979624726603,0.5437199391124413
0.8048041134261923,0.6419195202427963
0.7791719427497027,0.7061914023685875
0.6673957254134529,0.6759652647794453
0.5468324316027781,0.5373796746700592
0.39273243543992936,0.38170519721542845
0.21307701162656845,0.2401844791080578
0.09849967384213959,0.12746878057116962
0.06446414182111201,0.05167258730456522
0.022217106020490388,0.01944481501626167
0.00026860059092130003,0.0008719860646336716
0.0,0.0002524750407232462
0.0,0.0005922518162573345
0.0,-4.091156239630078e-05
0.003990637350830743,0.003413430653011952
0.029354207436399216,0.017962271156005117
0.07566862361382909,0.06620048230040203
0.14435363186370437,0.12803402120945465
0.2918153562794981,0.2285694401475316
0.450942020643874,0.3527681290075427
0.49081002263919266,0.4285304178276172
0.5092283488737962,0.4460406697256574
0.548904493304171,0.5116690428040647
0.5423813360960822,0.5535918179058259
0.37377690802348335,0.6512590741129786
0.7402248570661142,0.6012593288131204
0.7914508269061049,0.5105152981646489
0.6707724185564637,0.47235020193544763
0.510993438471279,0.36107280809549486
0.22013737001649977,0.258499045540177
0.14888147039637772,0.14540569610091525
0.08134760753616516,0.06922324445163468
0.032078584858600975,0.041502825358628787
0.0112812248186946,0.011662655712438484
0.00026860059092130003,0.0006665970118059361
0.0,-7.926057069160275e-05
0.0,0.0006068202195341488
0.0,4.7023574007626356e-05
0.0010744023636852001,0.0023519797547774876
0.015693948812401673,0.019730763107542584
0.046467902229384905,0.05733612404501982
0.13671770077894171,0.14876493809696378
0.3104255400790453,0.3230139046644151
0.5126050420168067,0.48257880800641884
0.6800583246997429,0.6271996986712013
0.8091784659069108,0.7653640390635182
0.8925981351444688,0.7881385741939476
0.9149687272169141,0.7765297657352347
0.8968573730862208,0.7948380230928096
0.8439430566747247,0.7832758670853562
0.7619815049307395,0.7212713394663369
0.6764514024787998,0.6413291992629172
0.5486358927132496,0.5029997791667236
0.39108246038141287,0.3538744216563115
0.21664556233452284,0.2221777267468575
0.09707992786155556,0.10490097903267731
0.04761904761904762,0.036002853917921886
0.009362649169256743,0.015574574059352739
3.837151298875715e-05,0.0021569262472959025
0.0,0.00014856344553980383
0.0,0.000333628744393924
0.0,-4.029156278120144e-05
0.0074440735198188866,-0.0011714703176607943
0.029354207436399216,0.018255710089773194
0.048962050573654124,0.05242813842985491
0.11799240244042822,0.13993007353415754
0.3117685430336518,0.30008078283706624
0.5273013314915007,0.4943973783530567
0.6243045163270788,0.6399934457015213
0.721422815701623,0.7672267140010471
0.7881508767890718,0.8233430482531294
0.6328229922105829,0.809558346161171
0.7386516250335751,0.7184812143304281
0.7802463451133878,0.7048434687411179
0.717317063811826,0.6716675744345305
0.6446030466981314,0.614165107335717
0.3062430451632708,0.44223809228020944
0.30643490272821455,0.2751065630768498
0.11657265645984421,0.14510365353145482
0.06991289666551552,0.07107390527016103
0.0534515175933387,0.0360437693091705
0.0128928283642224,0.010391530591122005
0.00011511453896627144,0.00028891487423372136
0.0,1.0287042049098027e-05
0.0,0.0003499825454144484
0.0,4.812912530509361e-06
0.006408042669122444,0.0028362818992605787
0.040750546794060094,0.016093891938573097
0.06254556617167414,0.020281914502184202
0.10425540079045317,0.12863955365787486
0.2422777330110126,0.24621814100350348
0.41602394382410496,0.41674721429986133
0.4464909251371781,0.28680221376900245
0.41556348566823986,0.3656059225873194
0.412225164038218,0.35607255250808756
0.5378534975634088,0.35688352561503806
0.16503587736464448,0.21652743128014146
0.099382218640881,0.16734263108907846
0.11918191934307969,0.11363507919605968
0.11780054487548443,0.10754250222274776
0.0858754460688385,0.09327285918363348
0.08664287632861363,0.07081760169602852
0.0639269406392694,0.05041125930296651
0.0061010705652123865,0.016139099047560584
0.007098729902920073,0.0028874569345989573
0.0016499750585165574,0.0007494794053712964
0.0,0.0002454403740969613
0.0,-4.9433758185502e-05
0.0,0.0011177715190286222
0.0,8.473539382957557e-05
0.00042208664287632857,0.0020087012190320094
0.020989217604850157,0.013086351887204861
0.026668201527186214,0.04430684424555469
0.12171443920033767,0.11683028702788338
0.20244810252868276,0.19803423823770286
0.14592686389624343,0.2553582567997361
0.2601204865507847,0.24906010858992345
0.23375925712750853,0.3043453917726767
0.44844787229960476,0.34277586406569316
0.39461263957637843,0.4593627909366996
0.6315183607689652,0.4310215259149627
0.34242738191166877,0.42021640044696906
0.19676911860634666,0.3004187654504259
0.10525306012816085,0.2215939096664094
0.11791565941445072,0.14112655075865393
0.1374467595257281,0.13483621084287106
0.14500594758451327,0.11460077026824195
0.08153946510110893,0.07390546515127092
0.03864011357967845,0.033604480469108834
0.003990637350830743,0.010059561722821034
0.0,0.0006129764314938696
0.0,-3.439428962887653e-05
0.0,-0.00023179623807286637
0.0,-0.00012128006724208829
0.0,0.0014361869146157571
0.006715014773032501,0.015293409791556956
0.026553086988219943,0.04687057946882851
0.053988718775181306,0.0773147351502686
0.10724837880357624,0.1326258255011311
0.12770039522658377,0.19987151279200918
0.12347952879782051,0.303319750777611
0.16219638540347642,0.36860610552522877
0.2591995702390545,0.34149212357369807
0.34139135106097235,0.39017716660805424
0.2144583860941637,0.36944717961917733
0.11668777099881047,0.3325912158267882
0.1332258930969648,0.30534112296937327
0.22531752426998194,0.20699854549382657
0.1317294040904033,0.11131637046802886
0.11895169026514715,0.09717888736163575
0.06296765281455047,0.06723242247342973
0.031004182494915777,0.03470947388045461
0.02164153332565903,0.018033304733205788
0.002724377422201757,0.0018928577492709556
0.0,0.0003641223280531902
0.0,4.8492721088935764e-05
0.0,-0.0001238329586202569
0.0,1.6114866042964138e-05
0.0,0.0001640842239395493
0.004029008863819501,0.0027442821153881927
0.01949272859828863,0.010786170708076127
0.016039292429300488,0.024261516331255603
0.07797091439315453,0.07626068836364974
0.2144583860941637,0.1503406759319026
0.3988718775181305,0.1696443461881827
0.645447219983884,0.2678487790616505
0.7442538659299336,0.24504394622645037
0.5695099957791336,0.241514297705692
0.5629868385710449,0.32148477453558166
0.3715897317831242,0.23891561084821408
0.18598672345650588,0.16098811654418055
0.10283565480986916,0.14302562231372895
0.14212808411035646,0.11470672293400293
0.07612908176969418,0.0967726102602592
0.07021986876942558,0.05972611969215934
0.103334484478723,0.05343287601496564
0.04531675683972219,0.021658552044569925
0.013967230727907601,0.0076917343759038415
0.0,0.0002553258314049109
0.0,1.1859355799621885e-05
0.0,0.00011036352251583142
0.0,-8.513245222917937e-05
0.0006139442078201144,0.0006805673563967315
0.008710333448447873,0.010664128457944972
0.02643797244925367,0.03895261122935804
0.04727370400214881,0.05500960612944365
0.1050228310502283,0.11753740397043086
0.11707148612869805,0.1962691776313743
0.26979010782395146,0.28877984745109286
0.3324891600475806,0.4279425804337599
0.4672499136640958,0.39072692242115736
0.22620006906872336,0.40251033648292806
0.22305360500364527,0.3644621550228036
0.35685507079544143,0.2800274434300766
0.5879283220137369,0.25279051723659896
0.3325659030735582,0.29494908239934264
0.4370899044549327,0.2745979260071849
0.3514830589770155,0.2343022569181424
0.2680250182264687,0.1489606966991595
0.09807758719926328,0.06307099401858922
0.052952687924484855,0.03491099788909059
0.023751966540040675,0.0111472956799103
0.00011511453896627144,0.000254630905052719
0.0,-1.7917705341027879e-06
0.0,0.0003933235680387906
0.0,-2.1182712547994365e-05
0.0019569471624266144,0.0013444141622652173
0.016845094202064387,0.014345011396576415
0.04071217528107134,0.045988325886330075
0.0839952419323894,0.05951999853269771
0.26787153217451365,0.15166107272309087
0.5375081539465101,0.32000291503968736
0.5457964007520817,0.6097651251040503
0.5848202294616477,0.6596616824009651
0.5832853689420974,0.689981877550792
0.7264111123901617,0.8101459302062883
0.6122174897356203,0.7544194912686019
0.6223091976516634,0.569708084846827
0.5273780745174782,0.5012400288997891
0.5284524768811635,0.4544505666898077
0.5034726219254825,0.33123506836520106
0.24058938643950728,0.2440443868244785
0.07202332987989717,0.16124273462133354
0.04497141322282337,0.07800633107102986
0.022600821150377957,0.026727740433909263
0.0013046314416177431,0.002385303556068717
0.0,4.9174838220637784e-05
0.0,0.00014240778488758266
0.0,0.0004840888927210782
0.0,1.2557859875098054e-06
0.00019185756494378574,0.0006071072711414036
0.0185334407735697,0.01101752155806053
0.024672882851770845,0.028492559479857092
0.0835347837765243,0.0783585087203271
0.19458194236598747,0.12495627676162353
0.31683358274816775,0.29615504421389893
0.5361651509919036,0.4455554218381486
0.7939449752503742,0.594518809473226
0.7009707992786156,0.7385803633394388
0.5376616399984652,0.5459412794069413
0.32646483250834574,0.4784486193904291
0.3238555696251103,0.44388564369711175
0.5272245884655232,0.4386787150273719
0.1492651855262653,0.29917378151727037
0.2964966808641265,0.17297545457322214
0.08288246805571545,0.08680403803822014
0.0316948697287134,0.05354001085494628
0.008173132266605272,0.033141894512285136
0.003108092552089329,0.010810227417182284
0.0006906872337976286,-0.00181328276727033
0.0,-4.6602368935604044e-05
0.0,6.541612772403144e-05
0.0,-0.0007123850571684534
0.0,9.317506312910007e-06
0.0008058017727638998,0.001996732744920328
0.005717355435324815,0.0011922722658950294
0.01577069183837919,0.013042754576381498
0.014235831318828902,0.03375410283108581
0.02636122942327616,0.05371682684767725
0.03219369939756724,0.07613587492847067
0.05982118874947239,0.10225442365696515
0.09470089405625265,0.11751962775800548
0.1109320440504969,0.11567489588947862
0.12190629676528146,0.1800487779677603
0.20244810252868276,0.3054514809380945
0.31537546525459503,0.3845416794399158
0.24350562142665286,0.34902625242575175
0.4745788726449484,0.3940207229348663
0.4755381604696673,0.3045673000858006
0.37569548367292116,0.24386532581201056
0.1797321668393385,0.1793612731234457
0.11127738766739573,0.08982482401563172
0.07302098921760486,0.04988899398821777
0.023713595027051917,0.020325704698469702
0.0025708913702467287,0.002711005375195946
0.0,-1.439598743124132e-05
0.0,-0.0001800560213503638
0.0,5.0301310936543e-05
0.0,0.0027921990907740224
0.013890487701930089,0.020886998464845236
0.048156248800890214,0.038867294213503975
0.051034112275047006,0.12191870563835565
0.08315106864663675,0.3031091068047158
0.13111545988258316,0.48956506409378636
0.277617896473658,0.451842771963422
0.3672153793024059,0.3564748802055326
0.2861747438701508,0.27844467125606154
0.29607459422125015,0.2414107097536059
0.1250911323433483,0.2553935521436795
0.11054832892060933,0.18766635511259383
0.1547523118836576,0.16828521244608724
0.16016269521507231,0.21784956826677068
0.14182111200644643,0.13291392576795527
0.14922681401327653,0.11318747984487323
0.11231341851809218,0.07684286325437995
0.08437895706227697,0.05380664696596515
0.054487548444035146,0.021288356124193566
0.01143471087064963,0.006891398937376628
0.0,0.0009502513235810639
0.0,1.5742259825209104e-05
0.0,0.0022625743533924852
0.0,-6.674533779058023e-05
0.00042208664287632857,0.006377784994201961
