target,prediction
0.0,0.0024657692
0.0,0.0005581532
0.0,0.00061048707
0.0,0.00057555817
0.0,0.00093125814
0.0,0.0006260228
0.0,0.00063163636
0.0,0.0005811715
0.004719696097617129,0.0056352937
0.019032270442423546,0.02229384
0.030543724339050688,0.06076516
0.058823529411764705,0.10913688
0.09477763708223017,0.14640951
0.13456889605157132,0.20087683
0.1424734277272553,0.23777516
0.14366294462990678,0.31430194
0.17762173362495684,0.30901846
0.18387629024212424,0.28193033
0.19769003491807682,0.27980137
0.1424734277272553,0.2392611
0.12466904570047196,0.16858543
0.06542342964583094,0.119940616
0.036644794904263076,0.07959073
0.02240896358543417,0.040178973
0.0020336901884041286,0.011032288
0.0,0.00024856091
0.0,0.00022229193
0.0,0.00024856091
0.0,0.002201999
0.0,0.002006462
0.0,0.0018156738
0.00026860059092130003,0.001825804
0.007520816545796402,0.023614135
0.03253904301446606,0.07085554
0.09796247266029699,0.14543997
0.21449675760715248,0.21757561
0.23049767852346417,0.31319427
0.2374429223744292,0.4456499
0.3352519089827712,0.4853698
0.6822455009401022,0.6355708
0.8424465676681631,0.73963726
0.7818579486589157,0.7279755
0.6182034457618664,0.7104778
0.4848624381259352,0.6003306
0.4491001880204137,0.4472904
0.3254671731706381,0.31058896
0.1598173515981735,0.16344033
0.07160124323702084,0.07514744
0.02463451133878209,0.018138818
0.0004604581558650858,0.00042903607
0.0,0.0014966821
0.0,0.001229217
0.0,0.0011614346
0.0,0.0017012159
0.0,0.0015858624
0.0003453436168988143,0.002982642
0.021948505429569085,0.029369904
0.06411879820421319,0.069905326
0.1267027358888761,0.10785697
0.3608073366332835,0.16493951
0.43064349027282145,0.24094974
0.6843175626414949,0.374199
0.6930278960899429,0.45549113
0.8203829476996277,0.49987838
0.9765166340508807,0.55709267
0.5804458769809293,0.5062094
0.5360500364529374,0.49214533
0.6028932120793523,0.39012167
0.2601588580637735,0.26012644
0.12816085338244887,0.13621195
0.06292928130156171,0.07823731
0.01976132918920993,0.025282146
0.01143471087064963,0.0072052022
7.67430259775143e-05,0.00089660427
0.0,0.0009775645
0.0,0.0012269772
0.0,0.0014717459
0.0,0.0015602282
0.0,0.0021987145
0.0028011204481792713,0.0038692476
0.027282145735006327,0.037589174
0.061432792295000184,0.1009877
0.06776409193814512,0.16585122
0.5399639307777905,0.38091746
0.6903418901807298,0.5205431
0.6550400982310733,0.6411485
0.32784620697594097,0.7184323
0.24066612946548485,0.7033235
0.2158013890487702,0.63147795
0.1251678753693258,0.44290793
0.10836115268025019,0.3234309
0.0608955911131576,0.2587519
0.06304439584052798,0.19530705
0.057135182840259396,0.11392796
0.023176393845209316,0.07173233
0.02244733509842293,0.037803043
0.007904531675683972,0.011724113
0.0,0.0011494508
0.0,0.0011194195
0.0,0.0006655203
0.0,0.0010831988
0.0,0.00048295554
0.0,0.001584377
0.0037987797858869575,0.0027387473
0.03380530294309504,0.018907156
0.09182303058209584,0.07516492
0.3035954107670465,0.16503793
0.5186293695560416,0.33518112
0.6919534937262577,0.4948518
0.7129810828440964,0.59497917
0.5770691838379187,0.65999734
0.45543148766355857,0.63348657
0.39829630482329925,0.4529908
0.21522581635393884,0.45212796
0.16419170407889183,0.2230037
0.1318061471163808,0.20755515
0.08706496297148997,0.16256227
0.05429569087909136,0.106622934
0.07010475423045931,0.06572551
0.029891408618241817,0.02905166
0.005065039714515944,0.005716502
0.0,0.0011902244
0.0,0.00072254066
0.0,0.00072254066
0.0,0.0010782408
0.0,0.00077300554
0.0,0.0006434178
0.0008058017727638998,0.00061117345
0.007482445032807644,0.008714779
0.014427688883772686,0.029492892
0.04888530754767661,0.060650513
0.11016461379072177,0.10523695
0.21418978550324239,0.17598434
0.2558228770960439,0.299589
0.4091170714861287,0.4648392
0.42020643873987956,0.45421863
0.2712098538045355,0.46615413
0.3470319634703196,0.44206598
0.393423122673727,0.44634905
0.1767775603392042,0.45889202
0.22305360500364527,0.34745243
0.16261847204635277,0.21712616
0.05705843981428188,0.100194454
0.03499481984574652,0.04785324
0.004527838532673343,0.017797513
0.0,0.001743721
0.0,0.0016358406
0.0,0.0015174333
0.0,0.0017350689
0.0,0.0006163423
0.0,0.00045097363
0.0014581174935727715,0.0036556209
0.011473082383638387,0.026217034
0.03568550707954415,0.06399045
0.06469437089904455,0.10356113
0.12443881662253942,0.21162742
0.23272322627681213,0.27503753
0.30869882199455123,0.38133857
0.6269137792103143,0.51684964
0.4661755113004105,0.65838856
0.24151030275123744,0.54234695
0.4194390084801043,0.4770907
0.44238517324738114,0.41867238
0.40374505966770274,0.3650852
0.3841372165304478,0.3565702
0.3868999654656383,0.27116194
0.1876750700280112,0.15699305
0.08529987337400714,0.0680862
0.026015885806377346,0.025418123
0.0003837151298875715,0.0019453953
0.0,0.0010024181
0.0,0.0006997462
0.0,0.00093675853
0.0,0.00022017716
0.0,0.0005063743
0.005333640305437244,0.0030249502
0.020183415832086257,0.025488285
0.040059859560262465,0.059900917
0.12731668009669622,0.10561235
0.23168719542611568,0.17208871
0.33371704846322087,0.25038457
0.5155980200299297,0.32326356
0.37139787421818043,0.42406908
0.5406929895245769,0.49045214
0.7508921376769885,0.60003954
0.7673151452361767,0.5683354
0.30087103334484483,0.42875937
0.23383600015348607,0.36148062
0.436092245117225,0.31282145
0.26637504316795213,0.19682488
0.08161620812708643,0.12325432
0.017574152948850775,0.063566856
0.003069721039100572,0.022761866
0.0,0.002273578
0.0,0.0008697903
0.0,0.0008652372
0.0,0.0014081111
0.0,0.0007375021
0.0,0.00071852305
0.0008441732857526571,0.0016475805
0.010552166071908217,0.017003069
0.018878784390468518,0.04794076
0.050189938989294344,0.10412269
0.11066344345957561,0.19608684
0.2042131921261655,0.33134946
0.3695176700817313,0.46313655
0.32485322896281793,0.49759397
0.41387513909673457,0.5953459
0.5699704539349986,0.6921247
0.8058785157898776,0.6624999
0.8022332220559456,0.6975357
0.6746479413683282,0.6076853
0.5337477456736118,0.47237855
0.3664863205556195,0.34931657
0.1863320670734047,0.18868038
0.08848470895207398,0.09177827
0.05137945589194581,0.03718932
0.00794290318867273,0.004004576
0.0,0.0009282018
0.0,0.0012316079
0.0,0.0042509893
0.0,0.00123461
0.0,0.0011085749
0.013353286520087484,0.010914732
0.05306780246345113,0.048150502
0.13123057442154942,0.12675144
0.28245270711024134,0.26345694
0.44936878861133495,0.43544912
0.5328652008748705,0.54768234
0.6342043666781781,0.6395949
0.5892329534553548,0.67747015
0.7609071025670543,0.66599977
0.8656613330263612,0.67601025
0.8413721653044779,0.67851526
0.7620198764437283,0.6225551
0.6381182610030314,0.4893937
0.48996584935343995,0.37905133
0.26837036184336743,0.26263422
0.12954222785004413,0.17686224
0.04681324584628371,0.08469218
0.029277464410421707,0.031938396
0.0028011204481792713,0.004181978
0.0,0.0011242805
0.0,0.001227764
0.0,0.0012006933
0.0,0.0009647926
0.0,0.00086454855
0.010168450942020645,0.013334831
0.02555542765051226,0.05411227
0.08687310540654616,0.12924911
0.1610836115268025,0.2860665
0.24799508844633747,0.48029396
0.5137561874064694,0.55658436
0.6769502321476537,0.6805197
0.5702006830129311,0.77137136
0.8284409654272669,0.8437863
0.9320440504969111,0.70866543
0.6092628832354859,0.57694685
0.5634856682398988,0.43525383
0.07582210966578412,0.2423498
0.04098077587199262,0.22986665
0.08564521699090595,0.16388127
0.05893864395073098,0.12672997
0.06964429607459423,0.06795855
0.046966731898238745,0.030926492
0.010475423045930701,0.0049186083
0.0,0.0012046685
0.0,0.0016456489
0.0,0.0012792326
0.0,0.0008018077
3.837151298875715e-05,0.0009154754
0.007482445032807644,0.013404516
0.04159472007981274,0.05722863
0.12313418518092169,0.13317545
0.31280457388434824,0.29853863
0.5240781244004451,0.48709533
0.6966731898238747,0.61900496
0.8256014734660988,0.7167948
0.9063351367944439,0.7996123
0.8969724876251871,0.853421
0.9323126510878325,0.85884744
0.7104869344998274,0.77404857
0.7764091938145122,0.65852857
0.6791757799010015,0.55013204
0.5492882084340585,0.40293604
0.33809140094393925,0.2752678
0.18944015962549404,0.17695683
0.08787076474425387,0.09128277
0.04712021795019377,0.03859204
0.009516135221211773,0.007661941
0.0,0.0014562262
0.0,0.0010853398
0.0,0.0010853398
0.0,0.00071744074
0.0011127738766739572,0.0010146119
0.019185756494378575,0.015862362
0.06592225931468478,0.058162563
0.1339549518437512,0.14458463
0.3258125167875369,0.3010986
0.5347070334983309,0.48516926
0.7049998081424351,0.6196699
0.8161620812708644,0.6813166
0.8704961436629446,0.72039664
0.738037680825755,0.7220807
0.8006983615363953,0.6642031
0.41199493496028544,0.6469371
0.4268063389739457,0.6458396
0.309849967384214,0.56631416
0.15233490656536589,0.44981095
0.2770423237788266,0.3228467
0.177122903956103,0.17644623
0.10241356816699283,0.087442674
0.058593300333832164,0.03425624
0.00955450673420053,0.007788857
0.0,0.0014596957
0.0,0.0010710722
0.0,0.0010710722
0.0,0.0014238915
0.0010744023636852001,0.0013534161
0.0182648401826484,0.01399297
0.04155634856682399,0.04960106
0.08645101876366985,0.124674454
0.20283181765857025,0.25932753
0.33947277541153453,0.46377307
0.4567744906181651,0.63469857
0.7118683089674226,0.70269555
0.48432523694409274,0.79995537
0.44507117915659417,0.7639792
0.8283258508883006,0.7217413
0.8834657150531446,0.6508424
0.7898775948735658,0.6977068
0.6765281455047772,0.59039545
0.5399639307777905,0.4721244
0.38774413875139097,0.3343607
0.2005678983922336,0.19581911
0.10133916580330762,0.097480044
0.06469437089904455,0.038836047
0.012163769617436015,0.010198273
0.0,0.0018346005
0.0,0.0016120456
0.0,0.0015706572
0.0,0.000688754
0.00011511453896627144,0.0012747621
0.01250911323433483,0.0069353706
0.04067380376808258,0.02805014
0.11004949925175549,0.05569001
0.353133034035532,0.11069721
0.4179041479605541,0.22915384
0.5669774759218755,0.3481377
0.8001995318675417,0.5465218
0.8856528912935037,0.7546626
0.9475845132573577,0.8195964
0.9265952956525074,0.8350298
0.8668892214420014,0.8217713
0.7891869076397682,0.75188524
0.6770269751736311,0.6664997
0.40447411841448905,0.5039198
0.38471278922527913,0.356853
0.16023943824104986,0.2268862
0.0786999731399409,0.099506974
0.051801542534822144,0.039686408
0.01266259928628986,0.0094877
0.0,0.000813072
0.0,0.0014255492
0.0,0.0015005274
0.0,-0.00011993054
0.00026860059092130003,0.0010800391
0.011357967844672114,0.015239182
0.04788764820996892,0.052088294
0.1413990253635701,0.12694186
0.32926595295652505,0.2697713
0.5424964506350486,0.4673078
0.586815548137063,0.614343
0.6493227427957484,0.7562982
0.8503894708568359,0.8093488
0.8288246805571543,0.83363867
0.7518514255017076,0.8436538
0.8534975634089252,0.847206
0.7995855876597215,0.77236015
0.6919151222132689,0.6535169
0.5515521277003953,0.5330116
0.38390698745251534,0.36136848
0.20689919803537854,0.20687062
0.09704155634856682,0.100125566
0.05272245884655232,0.041690946
0.009401020682245501,0.012526208
0.0,0.001449725
0.0,0.0009810518
0.0,0.0027694122
0.0,0.0025290654
0.00042208664287632857,0.0024137122
0.01412071677986263,0.017892554
0.044012125398104444,0.058026697
0.1285061969993477,0.1516561
0.31598940946241505,0.33162835
0.4992133839837306,0.5210387
0.7217297878055332,0.68832386
0.8459767468631288,0.79882896
0.9553355588810866,0.8504813
0.8515406162464986,0.87500817
0.842293081616208,0.88450706
0.8759448985073481,0.85430384
0.7815893480679944,0.79436624
0.6698131307317446,0.6834701
0.5348605195502858,0.5742521
0.3732013353286521,0.38250098
0.19926326695061583,0.23512074
0.09186140209508462,0.098616704
0.05740378343118069,0.041209396
0.016845094202064387,0.011486588
0.0,0.00097088557
0.0,0.0010122764
0.0,0.0014314288
0.0,0.0011098566
0.0011127738766739572,0.0009279937
0.015693948812401673,0.020578522
0.046506273742373656,0.07009854
0.12750853766164,0.16198237
0.31318828901423584,0.3212371
0.5174398526533901,0.52081215
0.6914930355703925,0.6701708
0.8166225394267296,0.7872475
0.9016538122098154,0.85553163
0.8556847396492844,0.86897504
0.918959364567745,0.8474082
0.8709566018188097,0.84047055
0.7820114347108705,0.712494
0.6588388780169603,0.5778969
0.5316373124592303,0.4418654
0.4131460803499482,0.35221472
0.2023329879897164,0.18609741
0.10893672537508155,0.097889066
0.04428072598902574,0.0369677
0.006868500824987528,0.008806199
0.0,0.0015649091
0.0,0.0015649091
0.0,0.0015649091
0.0,0.0015496657
0.00019185756494378574,0.0013431421
0.018648555312535973,0.012833231
0.04961436629446299,0.04575674
0.07282913165266107,0.112748645
0.08480104370515329,0.17907493
0.147730325006715,0.3148902
0.221518744484095,0.45439884
0.4972948083342927,0.6542526
0.9148152411649592,0.7375852
0.9247918345420358,0.74182
0.8211503779594029,0.70239234
0.6343194812171443,0.6798138
0.5566171674149112,0.65439576
0.5791796170523004,0.5697542
0.5424580791220598,0.47401196
0.37554199762096624,0.33694014
0.22148037297110626,0.18118264
0.09796247266029699,0.09328408
0.04949925175549672,0.041379448
0.021027589117838915,0.009513318
0.0014581174935727715,0.00097088557
0.0,0.0010122764
0.0,0.003898208
0.0,0.00082433753
0.0004988296688538429,0.0009790603
0.013314915007098728,0.02393509
0.0470051034112275,0.06501716
0.13541306933732397,0.16205846
0.31445454894286473,0.32975006
0.5264187866927592,0.53197896
0.693948812401673,0.6826701
0.807720348413338,0.77531123
0.8711100878707648,0.84010583
0.9087909136257243,0.84871554
0.8947469398718392,0.8462602
0.8289397950961208,0.82067406
0.7408004297609456,0.75294614
0.6401903227044242,0.6277084
0.5174398526533901,0.5263896
0.36710026476343965,0.38711047
0.198764437281762,0.23263988
0.09577529641993784,0.09421576
0.058785157898775954,0.038979117
0.019799700702198688,0.012820723
0.0002302290779325429,0.00031607205
0.0,0.00067024544
0.0,0.0008239564
0.0,0.0006032225
0.0012278884156402287,0.0003816538
0.016116035455278004,0.021917619
0.04535512835271095,0.06451391
0.1242853305705844,0.14954157
0.3108476267219217,0.31922516
0.51034112275047,0.5284139
0.6666666666666667,0.6521702
0.786385787191589,0.7725024
0.8666206208510802,0.84447795
0.8975096888070296,0.85818946
0.8801657649361113,0.85495293
0.831242085875446,0.8376432
0.7442154944169448,0.7431567
0.6645562334522851,0.62755615
0.538313955719274,0.47468647
0.3882429684202448,0.3409384
0.21852576647097197,0.19690287
0.09692644180960054,0.09564233
0.05279920187252983,0.04060901
0.012969571390199915,0.011851968
0.00011511453896627144,0.0009512797
0.0,0.0009512797
0.0,0.0009806025
0.0,0.0009323363
0.0003453436168988143,0.00084761303
0.013123057442154945,0.020084072
0.043052837573385516,0.06176498
0.127662023713595,0.15186945
0.3127662023713595,0.3061628
0.5058132842177967,0.43414766
0.6775641763554737,0.5133314
0.8008134760753617,0.687429
0.8743332949618203,0.7480621
0.9083304554698592,0.82404673
0.7931391734776103,0.82086927
0.8286711945051993,0.7644786
0.6998963969149303,0.67652684
0.3845209316603354,0.5309426
0.45662100456621,0.40597242
0.32941943900848014,0.29111183
0.2060550247496259,0.18643986
0.09577529641993784,0.09557376
0.046698131307317446,0.033455204
0.016845094202064387,0.008776197
0.00019185756494378574,-0.0021342144
0.0,-0.00036839585
0.0,0.0003990016
0.0,0.0006097004
0.001534860519550286,0.00052123395
0.016538122098154327,0.021464808
0.044856298683857106,0.0666355
0.12647250681094355,0.16031738
0.3104255400790453,0.3381424
0.5103794942634589,0.49818107
0.669621273166801,0.6160006
0.7873834465292966,0.73620933
0.8706496297148997,0.7921338
0.8967038870342658,0.79980475
0.8810866812478416,0.8096238
0.8294386247649744,0.79210037
0.7440620083649897,0.7202917
0.6434519013084685,0.56512386
0.5209316603353671,0.46539783
0.36629446299067575,0.35959452
0.20206438739879512,0.21394883
0.09773224358236446,0.09593182
0.05682821073634933,0.03829149
0.019607843137254898,0.011753815
0.00042208664287632857,0.00040937893
0.0,0.00028958655
0.0,0.00028958655
0.0,0.0002295056
0.0006139442078201144,0.0013220224
0.008134760753616514,0.016424892
0.0651932005678984,0.051665395
0.15352442346801734,0.14263222
0.1320747477073021,0.268308
0.20801197191205248,0.44263792
0.3611143087371935,0.5222002
0.3695176700817313,0.6465729
0.5262269291278155,0.68180674
0.8951690265147155,0.7078755
0.9043781896320171,0.7708346
0.8360385249990406,0.7357074
0.7601780438202679,0.6852569
0.5781052146886152,0.62023383
0.5002877863474157,0.47634977
0.3908522313034803,0.29622093
0.20720617013928858,0.15456088
0.10663443459575611,0.08292797
0.05517823567783278,0.040217955
0.01062890909788573,0.013637324
7.67430259775143e-05,0.0002321
0.0,0.00062072347
0.0,0.0013448829
0.0,0.0010190082
0.0008825447987414143,0.001440104
0.009209163117301715,0.012415132
0.013314915007098728,0.04230729
0.03975288745635241,0.10566004
0.07098729902920071,0.1558734
0.13898162004527836,0.21344459
0.2950385633705537,0.2841018
0.3590806185487894,0.43495518
0.38916388473197494,0.3298855
0.5349372625762634,0.38043755
0.27504700510341124,0.42620108
0.3530946625225433,0.20398581
0.3441924715091516,0.16270159
0.16990905951421664,0.20766579
0.1606231533709374,0.16596657
0.12885154061624648,0.12933572
0.021795019377614057,0.09319643
0.019799700702198688,0.04946626
0.012854456851233645,0.02319052
0.0028011204481792713,0.005645302
0.0,-2.2698132e-06
0.0,0.00046858354
0.0,0.0009352761
0.0,0.0017373277
0.0013430029546065,0.0015489055
0.015732320325390427,0.01654656
0.050995740762058255,0.049222212
0.1344154099996163,0.11615408
0.1607382679099037,0.15205586
0.47730325006715013,0.20886697
0.7280994589616668,0.27111712
0.7260657687732628,0.40490025
0.4261923947661257,0.49725196
0.4375887341237865,0.5163768
0.8270979624726603,0.6480893
0.8048041134261923,0.70177144
0.7791719427497027,0.6576391
0.6673957254134529,0.6186884
0.5468324316027781,0.5211201
0.39273243543992936,0.3692165
0.21307701162656845,0.23209937
0.09849967384213959,0.11931216
0.06446414182111201,0.050184753
0.022217106020490388,0.014001385
0.00026860059092130003,0.0015796085
0.0,0.0017871157
0.0,0.002073495
0.0,0.0009909935
0.003990637350830743,0.0019247324
0.029354207436399216,0.02401061
0.07566862361382909,0.056292314
0.14435363186370437,0.13391341
0.2918153562794981,0.19645378
0.450942020643874,0.32123533
0.49081002263919266,0.39762217
0.5092283488737962,0.5199742
0.548904493304171,0.62961054
0.5423813360960822,0.5508208
0.37377690802348335,0.58648324
0.7402248570661142,0.60413754
0.7914508269061049,0.5671167
0.6707724185564637,0.47685677
0.510993438471279,0.38088757
0.22013737001649977,0.25220522
0.14888147039637772,0.14064845
0.08134760753616516,0.07536953
0.032078584858600975,0.037742615
0.0112812248186946,0.012605885
0.00026860059092130003,0.0013083824
0.0,0.0010092395
0.0,0.0017433255
0.0,0.0011673013
0.0010744023636852001,0.0017672982
0.015693948812401673,0.022829343
0.046467902229384905,0.057682533
0.13671770077894171,0.14925325
0.3104255400790453,0.3066199
0.5126050420168067,0.4876155
0.6800583246997429,0.6082367
0.8091784659069108,0.68859893
0.8925981351444688,0.77006567
0.9149687272169141,0.7596251
0.8968573730862208,0.7784781
0.8439430566747247,0.7463587
0.7619815049307395,0.7174237
0.6764514024787998,0.6144489
0.5486358927132496,0.49873012
0.39108246038141287,0.34522113
0.21664556233452284,0.19982721
0.09707992786155556,0.09435375
0.04761904761904762,0.040368136
0.009362649169256743,0.014433063
3.837151298875715e-05,0.0010924884
0.0,0.0009107302
0.0,0.00077622785
0.0,0.00069068064
0.0074440735198188866,0.0014225256
0.029354207436399216,0.021355867
0.048962050573654124,0.058625042
0.11799240244042822,0.15030544
0.3117685430336518,0.29420006
0.5273013314915007,0.4709876
0.6243045163270788,0.6256341
0.721422815701623,0.7463361
0.7881508767890718,0.8052196
0.6328229922105829,0.8268509
0.7386516250335751,0.66409016
0.7802463451133878,0.66541404
0.717317063811826,0.67285347
0.6446030466981314,0.57399416
0.3062430451632708,0.4655972
0.30643490272821455,0.2942804
0.11657265645984421,0.15488432
0.06991289666551552,0.09030248
0.0534515175933387,0.037760787
0.0128928283642224,0.010849829
0.00011511453896627144,-0.0013223689
0.0,-0.0008229111
0.0,0.0003017202
0.0,0.00071741577
0.006408042669122444,0.0010665606
0.040750546794060094,0.020474264
0.06254556617167414,0.051082768
0.10425540079045317,0.15384126
0.2422777330110126,0.28618845
0.41602394382410496,0.38743812
0.4464909251371781,0.36284405
0.41556348566823986,0.38762486
0.412225164038218,0.36677358
0.5378534975634088,0.39741403
0.16503587736464448,0.24018133
0.099382218640881,0.1525387
0.11918191934307969,0.123760186
0.11780054487548443,0.1303047
0.0858754460688385,0.11133569
0.08664287632861363,0.096856
0.0639269406392694,0.0778036
0.0061010705652123865,0.030803343
0.007098729902920073,0.008489865
0.0016499750585165574,0.0014214836
0.0,0.0003094376
0.0,0.00014111381
0.0,0.0010564047
0.0,0.0013515556
0.00042208664287632857,0.0011307793
0.020989217604850157,0.017118355
0.026668201527186214,0.055358592
0.12171443920033767,0.13900198
0.20244810252868276,0.21573773
0.14592686389624343,0.25214955
0.2601204865507847,0.27661365
0.23375925712750853,0.39849272
0.44844787229960476,0.43677554
0.39461263957637843,0.43105718
0.6315183607689652,0.48012456
0.34242738191166877,0.40508282
0.19676911860634666,0.35096407
0.10525306012816085,0.2670963
0.11791565941445072,0.21472336
0.1374467595257281,0.19129488
0.14500594758451327,0.14264034
0.08153946510110893,0.0859017
0.03864011357967845,0.040002014
0.003990637350830743,0.014178139
0.0,0.0007962784
0.0,0.0005547008
0.0,0.0009446593
0.0,0.00060516555
0.0,0.0015051893
0.006715014773032501,0.014979361
0.026553086988219943,0.041869346
0.053988718775181306,0.06551285
0.10724837880357624,0.12610808
0.12770039522658377,0.19873574
0.12347952879782051,0.34370255
0.16219638540347642,0.38959926
0.2591995702390545,0.42790377
0.34139135106097235,0.4359428
0.2144583860941637,0.41846877
0.11668777099881047,0.35701513
0.1332258930969648,0.4248856
0.22531752426998194,0.28308442
0.1317294040904033,0.16772291
0.11895169026514715,0.11676114
0.06296765281455047,0.0888593
0.031004182494915777,0.036479484
0.02164153332565903,0.015530226
0.002724377422201757,0.0039587608
0.0,0.0010995704
0.0,0.00138091
0.0,0.0011963482
0.0,0.0009825447
0.0,0.0007359421
0.004029008863819501,0.0023509755
0.01949272859828863,0.009697801
0.016039292429300488,0.027904924
0.07797091439315453,0.08094002
0.2144583860941637,0.15835103
0.3988718775181305,0.21246575
0.645447219983884,0.27146918
0.7442538659299336,0.24823925
0.5695099957791336,0.36677855
0.5629868385710449,0.3652332
0.3715897317831242,0.28492534
0.18598672345650588,0.18515584
0.10283565480986916,0.17688133
0.14212808411035646,0.12875961
0.07612908176969418,0.08720724
0.07021986876942558,0.067676164
0.103334484478723,0.049801562
0.04531675683972219,0.029394167
0.013967230727907601,0.008796445
0.0,0.0013796139
0.0,0.0010310548
0.0,0.0010819669
0.0,0.0006760829
0.0006139442078201144,0.00091540255
0.008710333448447873,0.014908684
0.02643797244925367,0.0394692
0.04727370400214881,0.06708426
0.1050228310502283,0.116101064
0.11707148612869805,0.17121273
0.26979010782395146,0.2987248
0.3324891600475806,0.38360944
0.4672499136640958,0.3718443
0.22620006906872336,0.41496095
0.22305360500364527,0.34243268
0.35685507079544143,0.3142868
0.5879283220137369,0.32621604
0.3325659030735582,0.36281273
0.4370899044549327,0.35185337
0.3514830589770155,0.23788053
0.2680250182264687,0.15323806
0.09807758719926328,0.079645604
0.052952687924484855,0.040054806
0.023751966540040675,0.012072238
0.00011511453896627144,0.0011247476
0.0,0.0007013394
0.0,0.0009957288
0.0,0.00024863414
0.0019569471624266144,0.0007242459
0.016845094202064387,0.01182739
0.04071217528107134,0.038538113
0.0839952419323894,0.06941402
0.26787153217451365,0.15795027
0.5375081539465101,0.30087957
0.5457964007520817,0.5572924
0.5848202294616477,0.6286913
0.5832853689420974,0.71131235
0.7264111123901617,0.7443702
0.6122174897356203,0.654211
0.6223091976516634,0.5678524
0.5273780745174782,0.54439104
0.5284524768811635,0.51180065
0.5034726219254825,0.36449808
0.24058938643950728,0.23278597
0.07202332987989717,0.14935689
0.04497141322282337,0.09089047
0.022600821150377957,0.031697772
0.0013046314416177431,0.0057708393
0.0,0.0012344775
0.0,0.001297458
0.0,0.0014084015
0.0,0.00020863769
0.00019185756494378574,0.0013666851
0.0185334407735697,0.012963045
0.024672882851770845,0.03585079
0.0835347837765243,0.08410998
0.19458194236598747,0.15914153
0.31683358274816775,0.24542458
0.5361651509919036,0.44584376
0.7939449752503742,0.62918085
0.7009707992786156,0.6749441
0.5376616399984652,0.42007786
0.32646483250834574,0.36860523
0.3238555696251103,0.41417378
0.5272245884655232,0.4389299
0.1492651855262653,0.29824224
0.2964966808641265,0.1820403
0.08288246805571545,0.09794283
0.0316948697287134,0.0536242
0.008173132266605272,0.03589741
0.003108092552089329,0.01439297
0.0006906872337976286,0.0033832702
0.0,0.00038653158
0.0,4.9679198e-05
0.0,0.00050258305
0.0,0.00025359978
0.0008058017727638998,0.0014390284
0.005717355435324815,0.0059643197
0.01577069183837919,0.014543173
0.014235831318828902,0.035377327
0.02636122942327616,0.056333024
0.03219369939756724,0.079776146
0.05982118874947239,0.101510145
0.09470089405625265,0.11620307
0.1109320440504969,0.15286738
0.12190629676528146,0.31438145
0.20244810252868276,0.37914455
0.31537546525459503,0.43711844
0.24350562142665286,0.4701813
0.4745788726449484,0.44567665
0.4755381604696673,0.42217973
0.37569548367292116,0.30800217
0.1797321668393385,0.204151
0.11127738766739573,0.092207186
0.07302098921760486,0.04819845
0.023713595027051917,0.017949687
0.0025708913702467287,0.0011900251
0.0,0.0013292218
0.0,0.0016888317
0.0,0.001101041
0.0,0.0017401477
0.013890487701930089,0.019276578
0.048156248800890214,0.050226502
0.051034112275047006,0.1411551
0.08315106864663675,0.2756369
0.13111545988258316,0.48136798
0.277617896473658,0.38322926
0.3672153793024059,0.30054146
0.2861747438701508,0.2673992
0.29607459422125015,0.27780062
0.1250911323433483,0.32855883
0.11054832892060933,0.20573197
0.1547523118836576,0.18102342
0.16016269521507231,0.22712645
0.14182111200644643,0.18564928
0.14922681401327653,0.13665895
0.11231341851809218,0.08791211
0.08437895706227697,0.048993107
0.054487548444035146,0.03121616
0.01143471087064963,0.009686836
0.0,0.00062765344
0.0,0.0008645932
0.0,0.001951657
0.0,0.0016308456
0.00042208664287632857,0.0016903117
0.020643873987951342,0.017414188
0.042592379417520435,0.044047844
0.16499750585165573,0.08929502
0.28306665131806147,0.15136315
0.5659414450711792,0.28941387
0.7441387513909673,0.42991325
0.8490848394152181,0.5161822
0.9254825217758337,0.7508358
0.9457043091209086,0.7100994
0.9358044587698093,0.727535
0.7436399217221136,0.6055891
0.42569356509727174,0.38863182
0.3210928206899198,0.2807541
0.16292544415026283,0.19707596
0.060626990522236295,0.14258635
0.0652699435938759,0.082455985
0.025056597981658414,0.04081022
0.004067380376808257,0.019942803
0.0013813744675952573,0.0048994943
0.0,0.0008078601
0.0,0.00083846756
0.0,0.00092911907
0.0,0.0003957836
0.0,0.00063918286
0.002877863474156786,0.005140299
0.009861478838110586,0.021838732
0.03338321630021872,0.045473162
0.1430873719350754,0.07788498
0.15191281992248953,0.10408202
0.27711906680480414,0.13889523
0.3607689651202947,0.18278387
0.27957484363608454,0.2110497
0.3957637849660412,0.25886545
0.3936917232646483,0.27214032
0.2868654311039484,0.2735174
0.18959364567744905,0.27594557
0.19554123019070643,0.23935708
0.12578181957714593,0.17212398
0.1597789800851848,0.11493602
0.14358620160392924,0.093764305
0.04961436629446299,0.049749885
0.015041633091592803,0.022682406
0.006292928130156172,0.0046757753
0.00019185756494378574,0.00047187193
0.0,0.00040652775
0.0,0.0009028902
0.0,0.0008834258
0.00011511453896627144,0.000925866
0.016231149994244274,0.009331248
0.054487548444035146,0.03172368
0.07873834465292967,0.06366463
0.17125206246882316,0.1508091
0.5045470242891676,0.2804322
0.7058439814281878,0.43902335
0.760791988028088,0.46959943
0.6911093204405049,0.48971865
