target,prediction
0.0,0.00027151455876808783
0.0,0.0008051858290272773
3.837151298875715e-05,0.0024146396497588263
0.013046314416177431,0.01883071992358093
0.06557691569778597,0.07264913757746425
0.09236023176393844,0.15728233277952025
0.07474770730209893,0.21580681161436988
0.12370975787575306,0.2388903080023072
0.32032539043014463,0.3490494564179171
0.8839645447219983,0.5121338203745417
0.46237673151452363,0.6128605954850654
0.2887840067533863,0.6601506767094236
0.4676336287939833,0.6319440181016921
0.5529335021679904,0.4600970633867532
0.42772725528567596,0.4160003830586747
0.24266144814090018,0.25598678839183564
0.09236023176393844,0.1762169853353536
0.08867656651701776,0.09763423573225233
0.026783316066152488,0.04178583915038954
0.0014581174935727715,0.005864708767604393
0.0,0.00030081367660725333
0.0,-0.0012109709206536978
0.0,0.0016128442395063058
0.0,-0.00033731440695933257
0.0,-0.0027557488370878735
0.0,0.0009108193213655524
3.837151298875715e-05,0.004078830686132157
0.016154406968266758,0.019570871807387563
0.07382679099036875,0.08512337501466079
0.19492728598288628,0.19636622454243746
0.48428686543110394,0.3779326654147022
0.688077970914393,0.5222016443885857
0.7889950500748245,0.6917971684689894
0.4948390315030122,0.7158027296333208
0.30608955911131575,0.7707665321430023
0.6527761789647366,0.7966948657617384
0.6872337976286405,0.7550332992902085
0.3989869920570968,0.6995067533888
0.25256129849199954,0.5327043407318066
0.48021948505429574,0.39119792591330727
0.24684394305667473,0.2584953753748457
0.12386324392770809,0.1412975663341981
0.062046736502820304,0.05964571280274959
0.009362649169256743,0.009280449703928523
0.0,-0.0020809725108224264
0.0,0.0008368436476342833
0.0,-0.0025580910548372027
0.0,-0.0015938361344941532
0.0,-0.005004106344845105
0.0,-0.00137746850449591
0.0006523157208088716,-0.00107176184091326
0.01991481524116496,0.025152645027235243
0.08522313034802963,0.10572819667883053
0.24860903265415757,0.23157317295616478
0.4664441118913319,0.4862279951158347
0.6468285944514792,0.626825151639054
0.8159318521929321,0.7120137544399615
0.8700740570200682,0.7687192332411023
0.8969724876251871,0.7522326009584097
0.9523042093549748,0.746557167164963
0.8929051072483787,0.7283905987432353
0.790491539081386,0.6667291223216378
0.6396531215225817,0.5528411726748591
0.4862821841065193,0.39231667362748707
0.3121138866505506,0.2754912162054434
0.16261847204635277,0.14365158919215765
0.08602893212079352,0.05459962007004558
0.022370592072445416,0.008416980406800889
0.0,-0.004204605582785487
0.0,-0.005447561907752807
0.0,-0.002070140855567809
0.0,0.0009897749688385915
0.0,-0.0009732088746734202
0.0,-0.0006240922831322882
0.0011895169026514716,-0.0009649969077096809
0.02943095046237673,0.026128983079613893
0.10310425540079045,0.1019276113792563
0.28272130770116266,0.2284497326343633
0.5023214765358198,0.47014063418568336
0.6853535934921913,0.591361899411693
0.8339280917846591,0.6509111408293804
0.9204558535743064,0.6940176044516796
0.7147845439545681,0.6644028438594745
0.40938567207705007,0.6379074317366764
0.5101492651855263,0.5326891127249787
0.519358428302828,0.49827290241468536
0.7029277464410422,0.41314686020486086
0.495184375119911,0.3688856640487753
0.2824143355972526,0.2759935726380878
0.1456198917923334,0.14646248443826468
0.06550017267180845,0.058963216102411994
0.008211503779594028,0.009689304180984681
0.0,-0.0022126499334590433
0.0,-0.001614389282422718
0.0,-0.001864761432232298
0.0,-0.002060352101945079
0.0,-0.0002908942619089805
0.0,6.0759789568876066e-05
0.0010360308506964428,-4.969924482234322e-07
0.016998580254019416,0.017053515257498514
0.0912474578872645,0.07368163365416644
0.3050151567476306,0.20135007018238635
0.3885499405241548,0.3804997337011258
0.38655462184873945,0.4909878206261343
0.48010437051532945,0.5892033218078605
0.428801657649361,0.613040225412159
0.22493380914009442,0.5723813879505034
0.5238095238095237,0.6153600018942169
0.495184375119911,0.5646884207329534
0.3906603737385365,0.4505040434057748
0.1406699666167837,0.42069996987691316
0.22785004412723991,0.3722243986885584
0.12443881662253942,0.26216365332807506
0.12501438931737077,0.1330834129847807
0.061816507424887764,0.06827261545103859
0.018648555312535973,0.014967655702842586
0.0,0.005187000337088743
0.0,0.0025587774669102448
0.0,0.002964344483474435
0.0,-0.0015471555308423923
0.0,0.0019510073447644716
0.0,0.0034855769286172567
0.0017267180844940716,0.002049588160516924
0.03779594029392579,0.02982277138552758
0.09477763708223017,0.09654738620657959
0.11242853305705844,0.1995424627121548
0.15705460266298302,0.2933709784752424
0.28433291124669047,0.31184472429928445
0.310463911592034,0.4748819498537787
0.5664019032270442,0.5364613292631935
0.6436821303864012,0.5434466781637279
0.6391926633667165,0.5463802646977642
0.3988335060051417,0.5080306403283522
0.5535474463758107,0.5043091632738881
0.4215110701814972,0.4101653055861161
0.4071601243237021,0.37187962550425535
0.19013084685929163,0.2325275241428671
0.14884309888338898,0.13572532050080277
0.07908368826982846,0.062370580719601415
0.020950846091861403,0.014488397190611707
0.0,-0.0013910285586050397
0.0,-0.001022057194904391
0.0,-0.005755419228200387
0.0,-0.0010919902720029628
0.0,0.0013259781097279821
0.0,-0.002102525202811678
0.0013430029546065,0.001730130496040011
0.0222938490464679,0.028453997395403136
0.07344307586048117,0.09320712003989963
0.09228348873796093,0.22737901690989754
0.27938298607114076,0.426671132706537
0.6859291661870228,0.5798998472987091
0.8152795364721231,0.7081516428806113
0.9055293350216799,0.7418677511546753
0.924139518821227,0.7857266425175912
0.9296266451786195,0.7934522958227443
0.833467633628794,0.6714576402649436
0.6229615133724722,0.5999835899373485
0.49833083918498905,0.46581758638285853
0.21365258432139975,0.3187702328140679
0.130348029622808,0.09399539887600508
0.04224703580062162,0.07080035157874688
0.007866160162695214,0.02113388472837799
0.0,-0.008529328848841944
0.0,-0.00854385945114558
0.0,-0.006021968251805537
0.0,-0.001642456410055726
0.0,-0.0008254373387583669
0.0,-0.005949062080196188
0.0,0.00028963139789242587
0.0020336901884041286,0.0030205933404745255
0.03085069644296075,0.022405754623542773
0.10222171060204904,0.0719837998820426
0.29043398181190283,0.19008576420606163
0.5047005103411228,0.3625146135408639
0.6759525728099459,0.5067301357680674
0.79839607075707,0.64132758384932
0.8261770461609302,0.718705200131009
0.8894132995664019,0.7645678108934432
0.7671616591842216,0.7104337145113183
0.8053029430950461,0.6418162629950196
0.6670503817965542,0.6088065528646573
0.5222746632899735,0.5171156662534073
0.42224012892828366,0.39423472941749127
0.3565864702045201,0.3162023428201618
0.171597406085722,0.15262426471084498
0.08088714938030007,0.0663954682991849
0.032347185449522274,0.009075957918516203
0.0001534860519550286,0.0025292329620179854
0.0,2.701271638871905e-06
0.0,-0.002002267505226557
0.0,-0.0024004434820880383
0.0,0.003313805368338696
0.0,0.0037026229027313784
0.0021488047273704003,0.004648388872763615
0.029891408618241817,0.05689542037994029
0.08602893212079352,0.10151619948184368
0.171904378189632,0.20176479900551994
0.33997160508038826,0.24292942419274338
0.34119949349602857,0.3573955493787382
0.3021372932734738,0.38704959668864813
0.3746210813092361,0.34635505398149946
0.45240013813744673,0.28227309429035236
0.5054295690879091,0.3224058632560566
0.23360577107555353,0.31503378032361773
0.10740186485553124,0.1848963237473701
0.09869153140708338,0.17775192034739248
0.06918383791872913,0.12816579325631733
0.056406124093473,0.08707219304989883
0.02851003415064656,0.05525994887363875
0.008019646214650244,0.021045975156121388
0.0,0.002199416925057457
0.0,0.0003577002619230829
0.0,0.0017107262194217265
0.0,0.001276845817237665
0.0,0.0005499535754582008
0.0,0.003112130388585127
0.0,0.0024700294860313388
0.0,0.002080346880173889
0.004719696097617129,0.008232134401307933
0.019032270442423546,0.02453958218036098
0.030543724339050688,0.06208273261901012
0.058823529411764705,0.10893292399631915
0.09477763708223017,0.1424914478349663
0.13456889605157132,0.20816605105508668
0.1424734277272553,0.26406756329049685
0.14366294462990678,0.29320968901907074
0.17762173362495684,0.30188532291971365
0.18387629024212424,0.2677545878356241
0.19769003491807682,0.2529262937693679
0.1424734277272553,0.2223538440935678
0.12466904570047196,0.16791761999034566
0.06542342964583094,0.12056913277066221
0.036644794904263076,0.07137740989049944
0.02240896358543417,0.027725604726497877
0.0020336901884041286,0.00463568103921666
0.0,-0.0027927877529554945
0.0,-0.0022735290900241234
0.0,-0.0017138347804290244
0.0,-0.0020806183280051294
0.0,0.0006441942087351271
0.0,0.0027361452535069886
0.00026860059092130003,0.002545393351740005
0.007520816545796402,0.024969330341636536
0.03253904301446606,0.08058046112442094
0.09796247266029699,0.14907151777419847
0.21449675760715248,0.251738611426732
0.23049767852346417,0.29922641616106505
0.2374429223744292,0.36549581029205536
0.3352519089827712,0.4558557230028175
0.6822455009401022,0.6008764953094633
0.8424465676681631,0.7466977339401154
0.7818579486589157,0.7237054485936099
0.6182034457618664,0.6975852381979888
0.4848624381259352,0.5921752766891668
0.4491001880204137,0.44209960554416866
0.3254671731706381,0.30329707736057043
0.1598173515981735,0.1402765559751789
0.07160124323702084,0.06862787877738984
0.02463451133878209,0.01239812578441754
0.0004604581558650858,-0.0045047701339136215
0.0,-0.00494293966516246
0.0,-0.004007413678730032
0.0,-0.003881805953863171
0.0,0.0038836191506508855
0.0,0.004456363586640949
0.0003453436168988143,0.004662534939787827
0.021948505429569085,0.02577320249767373
0.06411879820421319,0.07373134205024626
0.1267027358888761,0.11723886720135579
0.3608073366332835,0.14799647526534326
0.43064349027282145,0.24011876605687626
0.6843175626414949,0.3677889055159316
0.6930278960899429,0.4683372146603255
0.8203829476996277,0.5009609976320517
0.9765166340508807,0.56018988126665
0.5804458769809293,0.5302045983573319
0.5360500364529374,0.47316933460817734
0.6028932120793523,0.4139535425381692
0.2601588580637735,0.2651212974296872
0.12816085338244887,0.14215061450025196
0.06292928130156171,0.07324359930675377
0.01976132918920993,0.013711022755161228
0.01143471087064963,0.004873219575363519
7.67430259775143e-05,-0.0002841817885595177
0.0,3.012771712107565e-07
0.0,0.00013856740996898154
0.0,0.003294432227872096
0.0,0.0063049544173257865
0.0,0.0026461354560080863
0.0028011204481792713,0.0034612105526556913
0.027282145735006327,0.037735178218513576
0.061432792295000184,0.08519010733284481
0.06776409193814512,0.20868068829832812
0.5399639307777905,0.39497344734943307
0.6903418901807298,0.6069356960367747
0.6550400982310733,0.6712076608417781
0.32784620697594097,0.6752805033018366
0.24066612946548485,0.6752000534081841
0.2158013890487702,0.5884553284633502
0.1251678753693258,0.42385312827545446
0.10836115268025019,0.3909993758535861
0.0608955911131576,0.24413068113366138
0.06304439584052798,0.17550252902981553
0.057135182840259396,0.1102272703203789
0.023176393845209316,0.04764579575293229
0.02244733509842293,0.025870981354025546
0.007904531675683972,0.003934705193878063
0.0,-0.0014644402557769665
0.0,-0.001555206804852105
0.0,-0.0006030112133439125
0.0,-0.0025413947563132366
0.0,0.003163380065945076
0.0,0.010176247822897555
0.0037987797858869575,0.010985213607791644
0.03380530294309504,0.027577332840355268
0.09182303058209584,0.09565377758637073
0.3035954107670465,0.2082039018791375
0.5186293695560416,0.3443314114015993
0.6919534937262577,0.4881074575850599
0.7129810828440964,0.6024900114997572
0.5770691838379187,0.6248042077237896
0.45543148766355857,0.65759000729226
0.39829630482329925,0.4350625885501226
0.21522581635393884,0.42023223797684295
0.16419170407889183,0.2701881915567176
0.1318061471163808,0.23188336072467533
0.08706496297148997,0.1609918236416677
0.05429569087909136,0.10470815165117384
0.07010475423045931,0.0432587438910792
0.029891408618241817,0.013774034044789607
0.005065039714515944,0.0012410997566600357
0.0,0.002047632256080567
0.0,-0.0005093666304702704
0.0,-0.0022210616370868796
0.0,-0.0034003509837559065
0.0,0.0008108512105292343
0.0,0.0006591782164514504
0.0008058017727638998,0.0004893583297107262
0.007482445032807644,0.005895742485512889
0.014427688883772686,0.023180651849702777
0.04888530754767661,0.04694410330444003
0.11016461379072177,0.11422207206145948
0.21418978550324239,0.1574725747496014
0.2558228770960439,0.3024940490951694
0.4091170714861287,0.4635581682097965
0.42020643873987956,0.5171482100002852
0.2712098538045355,0.5181368138810136
0.3470319634703196,0.43663049344061705
0.393423122673727,0.47390830857624644
0.1767775603392042,0.4338347954476048
0.22305360500364527,0.3337937615789167
0.16261847204635277,0.20280100197405265
0.05705843981428188,0.10279459034561599
0.03499481984574652,0.038134681574390664
0.004527838532673343,0.016475135053762108
0.0,-0.00031298669471149787
0.0,0.000260033512462704
0.0,0.0021183098402462186
0.0,0.001001383933066341
0.0,-0.00035823561839065654
0.0,-0.0012075774918520465
0.0014581174935727715,-0.00020294549411750684
0.011473082383638387,0.024858368157614136
0.03568550707954415,0.06947336633414133
0.06469437089904455,0.14201867579821628
0.12443881662253942,0.21687243206337947
0.23272322627681213,0.2863713489822226
0.30869882199455123,0.3968095987682965
0.6269137792103143,0.5048573504456721
0.4661755113004105,0.604491178655552
0.24151030275123744,0.5614824857912668
0.4194390084801043,0.48771590401004333
0.44238517324738114,0.40772631258822567
0.40374505966770274,0.3796025798721525
0.3841372165304478,0.3145124761699835
0.3868999654656383,0.2404519704871588
0.1876750700280112,0.1528485965412791
0.08529987337400714,0.06880968854008433
0.026015885806377346,0.031636417811965106
0.0003837151298875715,0.0009156809687482503
0.0,0.0003852309180567559
0.0,-0.0015623162758374998
0.0,0.0010410367452251823
0.0,-1.3742723536103174e-06
0.0,-0.00011887782122579904
0.005333640305437244,-0.0003538191382954081
0.020183415832086257,0.026679732810451634
0.040059859560262465,0.07283853794334255
0.12731668009669622,0.12748182322127716
0.23168719542611568,0.19227495342141288
0.33371704846322087,0.24966336423427227
0.5155980200299297,0.3270755077948947
0.37139787421818043,0.48706133758843145
0.5406929895245769,0.5061067317145166
0.7508921376769885,0.5177003210948561
0.7673151452361767,0.4895873091603195
0.30087103334484483,0.42672995416380655
0.23383600015348607,0.37456024877873617
0.436092245117225,0.29222749996527386
0.26637504316795213,0.20335338810964454
0.08161620812708643,0.1322257835542252
0.017574152948850775,0.07180060004857426
0.003069721039100572,0.03143143285872649
0.0,0.0034081823777678544
0.0,0.0018830737796738384
0.0,0.004289707982764346
0.0,0.0021334200737075926
0.0,0.000594636210421523
0.0,0.0028971592262572177
0.0008441732857526571,0.002774476725615621
0.010552166071908217,0.016647935525978513
0.018878784390468518,0.06028482272404635
0.050189938989294344,0.12037257645040472
0.11066344345957561,0.249026726939332
0.2042131921261655,0.37640046298475593
0.3695176700817313,0.5064922689824896
0.32485322896281793,0.5066739364951807
0.41387513909673457,0.6078134103085515
0.5699704539349986,0.6526812777259402
0.8058785157898776,0.6931656257725212
0.8022332220559456,0.677312413219139
0.6746479413683282,0.5549061665791901
0.5337477456736118,0.4789363766716852
0.3664863205556195,0.3690872264237867
0.1863320670734047,0.23440997895004448
0.08848470895207398,0.11063013388888528
0.05137945589194581,0.044903057905670715
0.00794290318867273,0.006787695116455272
0.0,-0.00116608336704363
0.0,0.0006199152619602855
0.0,0.00400847005554647
0.0,0.0018389997232427235
0.0,8.537797853527818e-05
0.013353286520087484,0.011429249333105573
0.05306780246345113,0.06314811705775855
0.13123057442154942,0.14808491938811702
0.28245270711024134,0.23475144613122767
0.44936878861133495,0.45252834357005717
0.5328652008748705,0.587005265992619
0.6342043666781781,0.6965502315031813
0.5892329534553548,0.741980601087835
0.7609071025670543,0.7326359291235097
0.8656613330263612,0.6664108209076565
0.8413721653044779,0.6033302892651861
0.7620198764437283,0.5492103680412046
0.6381182610030314,0.4477321931297974
0.48996584935343995,0.44375803623948834
0.26837036184336743,0.2473929651737653
0.12954222785004413,0.16638576178306616
0.04681324584628371,0.0790582346490034
0.029277464410421707,0.031121570550385738
0.0028011204481792713,-0.002278367811735932
0.0,-0.005248911280583163
0.0,-0.004176218142787819
0.0,-0.002295153109798359
0.0,-0.0001153343046266797
0.0,0.00019894998616723503
0.010168450942020645,0.01349404599702872
0.02555542765051226,0.07371944714913378
0.08687310540654616,0.16030795230705533
0.1610836115268025,0.288121055798332
0.24799508844633747,0.4694989166809826
0.5137561874064694,0.5877658401864945
0.6769502321476537,0.7004747428037489
0.5702006830129311,0.7579376961944089
0.8284409654272669,0.7985742524912948
0.9320440504969111,0.7028648536023926
0.6092628832354859,0.5493262941168225
0.5634856682398988,0.4587499018209182
0.07582210966578412,0.21956676117567941
0.04098077587199262,0.18420715912265034
0.08564521699090595,0.13470943483364808
0.05893864395073098,0.1344486491888513
0.06964429607459423,0.05654143213439443
0.046966731898238745,0.026919750302282303
0.010475423045930701,0.00032826665719956627
0.0,-0.00392835632854277
0.0,-0.004348700467372346
0.0,-0.0025964345378222675
0.0,-0.003596528059654408
3.837151298875715e-05,-0.00017754394744204371
0.007482445032807644,0.008622219291337524
0.04159472007981274,0.06674214935376775
0.12313418518092169,0.1576610109726867
0.31280457388434824,0.28782931001762896
0.5240781244004451,0.47830592654041837
0.6966731898238747,0.6108734395859841
0.8256014734660988,0.7024940484142418
0.9063351367944439,0.7803128554719267
0.8969724876251871,0.8416298725824973
0.9323126510878325,0.8476675238598973
0.7104869344998274,0.7793517696950868
0.7764091938145122,0.6273838429974246
0.6791757799010015,0.5106699285014614
0.5492882084340585,0.3694393054267491
0.33809140094393925,0.24881180599155428
0.18944015962549404,0.18151008320650125
0.08787076474425387,0.08928045608458343
0.04712021795019377,0.03684980214197657
0.009516135221211773,0.006601034890655
0.0,-0.003003295474439366
0.0,-0.0025348509128194363
0.0,-0.002736916354723784
0.0,0.0006717482416221665
0.0011127738766739572,0.0016064810525643625
0.019185756494378575,0.01637828828858759
0.06592225931468478,0.07129281968778528
0.1339549518437512,0.164955057776314
0.3258125167875369,0.28237693692796295
0.5347070334983309,0.4638778192772043
0.7049998081424351,0.5925746498512858
0.8161620812708644,0.7069053614064479
0.8704961436629446,0.7415175512229166
0.738037680825755,0.736180602187034
0.8006983615363953,0.6578171342101661
0.41199493496028544,0.6012398701077337
0.4268063389739457,0.609099170721388
0.309849967384214,0.5692221378060611
0.15233490656536589,0.43860673675276524
0.2770423237788266,0.3127358254862168
0.177122903956103,0.16971274837309167
0.10241356816699283,0.08010662634361841
0.058593300333832164,0.0322440015416471
0.00955450673420053,0.006344135056089495
0.0,-0.0021123515446064833
0.0,-0.0007670346642513204
0.0,0.0008938672119118696
0.0,0.0022808724824453785
0.0010744023636852001,0.0005579690199569443
0.0182648401826484,0.014122469779829783
0.04155634856682399,0.07036016935529184
0.08645101876366985,0.1345907181167837
0.20283181765857025,0.24369640329029327
0.33947277541153453,0.4702355976318817
0.4567744906181651,0.6186865307415201
0.7118683089674226,0.6912184212492218
0.48432523694409274,0.7727389702533428
0.44507117915659417,0.7720304499062417
0.8283258508883006,0.6780357943993193
0.8834657150531446,0.6233665672619266
0.7898775948735658,0.6486776268640166
0.6765281455047772,0.5368923986948663
0.5399639307777905,0.46028607776727926
0.38774413875139097,0.3359905953476502
0.2005678983922336,0.21542842558187905
0.10133916580330762,0.10585767770527463
0.06469437089904455,0.04936747076088718
0.012163769617436015,0.01339938598096077
0.0,0.0014448218309697225
0.0,0.000613474850523571
0.0,0.0002093966679400372
0.0,-0.0023813666586927906
0.00011511453896627144,0.001373936088667732
0.01250911323433483,0.0038283927146171015
0.04067380376808258,0.02125314637217454
0.11004949925175549,0.056459910957655624
0.353133034035532,0.1224500909262852
0.4179041479605541,0.22849091915965059
0.5669774759218755,0.3885036843533335
0.8001995318675417,0.5327494053390205
0.8856528912935037,0.741730782695878
0.9475845132573577,0.8374754249196195
0.9265952956525074,0.8220911144827353
0.8668892214420014,0.8073868286985507
0.7891869076397682,0.743748541005785
0.6770269751736311,0.6857912278106423
0.40447411841448905,0.5256876889120521
0.38471278922527913,0.3652897473676421
0.16023943824104986,0.2343188346405214
0.0786999731399409,0.10541925570905822
0.051801542534822144,0.04237910177101156
0.01266259928628986,0.00921805549533855
0.0,-0.005193819016429929
0.0,-0.004388413421075238
0.0,-0.003531398557250154
0.0,-0.0002674908701748302
0.00026860059092130003,-0.0008869888578612872
0.011357967844672114,0.016485722211369763
0.04788764820996892,0.05895290025309079
0.1413990253635701,0.1510566320057605
0.32926595295652505,0.26236892331232237
0.5424964506350486,0.4580883156266808
0.586815548137063,0.623457609579726
0.6493227427957484,0.7435733175863106
0.8503894708568359,0.8333420322894423
0.8288246805571543,0.860035664064264
0.7518514255017076,0.8669271539354082
0.8534975634089252,0.8344166180887025
0.7995855876597215,0.750636311607124
0.6919151222132689,0.6688964151968119
0.5515521277003953,0.5443676655514187
0.38390698745251534,0.39004442115751115
0.20689919803537854,0.25824196512785247
0.09704155634856682,0.1311003330226887
0.05272245884655232,0.05659144837746795
0.009401020682245501,0.012575402765780397
0.0,-0.0030408355799587394
0.0,-0.001138183551249894
0.0,-0.0036060546239963243
0.0,8.887586949171689e-05
0.00042208664287632857,-0.0008447112818317226
0.01412071677986263,0.021186552499590394
0.044012125398104444,0.0668855600062703
0.1285061969993477,0.1877933631045664
0.31598940946241505,0.32226145156567954
0.4992133839837306,0.545716116626049
0.7217297878055332,0.6955104441436454
0.8459767468631288,0.7861320706437874
0.9553355588810866,0.8521938207678954
0.8515406162464986,0.8814944440399479
0.842293081616208,0.8731365702113321
0.8759448985073481,0.8331768859143224
0.7815893480679944,0.7776679976470778
0.6698131307317446,0.7036919559307184
0.5348605195502858,0.5557325459482487
0.3732013353286521,0.38158930150617065
0.19926326695061583,0.25079697350503194
0.09186140209508462,0.11398935070125454
0.05740378343118069,0.04981884824773235
0.016845094202064387,0.009375102757281845
0.0,-0.0040584239176924
0.0,-0.0006116705188217719
0.0,0.00020615668207391025
0.0,0.0014971697443245113
0.0011127738766739572,0.0028004279034059
0.015693948812401673,0.031473008199869215
0.046506273742373656,0.07807264186061615
0.12750853766164,0.18418088299694316
0.31318828901423584,0.3300800757103762
0.5174398526533901,0.53626772434244
0.6914930355703925,0.6642123844198531
0.8166225394267296,0.7532713217965877
0.9016538122098154,0.8433592402788459
0.8556847396492844,0.8711157623287876
0.918959364567745,0.872341222983786
0.8709566018188097,0.8320646868822127
0.7820114347108705,0.7332914275249789
0.6588388780169603,0.5717781253066603
0.5316373124592303,0.48695997864153606
0.4131460803499482,0.345127853791608
0.2023329879897164,0.19791771021832089
0.10893672537508155,0.10486724190259686
0.04428072598902574,0.04895436946607255
0.006868500824987528,0.00818291396317014
0.0,0.001898334300131449
0.0,0.000890522432874602
0.0,0.0011473389527536793
0.0,0.0012391489310832615
0.00019185756494378574,0.005776296725895774
0.018648555312535973,0.022081465403440248
0.04961436629446299,0.04586595621464162
0.07282913165266107,0.11792776769943936
0.08480104370515329,0.2085758822662983
0.147730325006715,0.38342919040941104
0.221518744484095,0.4904567003469835
0.4972948083342927,0.6445804226385503
0.9148152411649592,0.7586566818993512
0.9247918345420358,0.7829742103533884
0.8211503779594029,0.7463157725358477
0.6343194812171443,0.7125936428390449
0.5566171674149112,0.6991987128404454
0.5791796170523004,0.5829788327146237
0.5424580791220598,0.45098328114986475
0.37554199762096624,0.3433078457452573
0.22148037297110626,0.18638871050005987
0.09796247266029699,0.0978747201053505
0.04949925175549672,0.04552716594442559
0.021027589117838915,0.009572461887422196
0.0014581174935727715,-0.0029249586487732626
0.0,-0.0017322305239433067
0.0,-0.0005914860497066576
0.0,0.0007547499998156182
0.0004988296688538429,0.000735558049684143
0.013314915007098728,0.029766505214081834
0.0470051034112275,0.07394194213765444
0.13541306933732397,0.19238136084929197
0.31445454894286473,0.3389696223905261
0.5264187866927592,0.5327103613334703
0.693948812401673,0.6641675503223156
0.807720348413338,0.7914918381073778
0.8711100878707648,0.8555142033496846
0.9087909136257243,0.8730032924516976
0.8947469398718392,0.8720004567438201
0.8289397950961208,0.8146172050571214
0.7408004297609456,0.7426801374201338
0.6401903227044242,0.6421476506886726
0.5174398526533901,0.513266078693754
0.36710026476343965,0.36304898116653006
0.198764437281762,0.22087266869332417
0.09577529641993784,0.0906956120594229
0.058785157898775954,0.041007506885286385
0.019799700702198688,0.009360783757273006
0.0002302290779325429,-0.0032934977708871382
0.0,-0.001474761366615146
0.0,0.00037088168844090497
0.0,0.0001380660280890511
0.0012278884156402287,-0.00016761138110085727
0.016116035455278004,0.024304362581448663
0.04535512835271095,0.0672838702812142
0.1242853305705844,0.1838826595106989
0.3108476267219217,0.31491751025139236
0.51034112275047,0.5211633571830403
0.6666666666666667,0.6477484569206522
0.786385787191589,0.7558935331338713
0.8666206208510802,0.8359879073087179
0.8975096888070296,0.8591495924723882
0.8801657649361113,0.8680230816229146
0.831242085875446,0.8085930557384372
0.7442154944169448,0.7332808826862874
0.6645562334522851,0.5779956414979288
0.538313955719274,0.49560370137180143
0.3882429684202448,0.36009679053961613
0.21852576647097197,0.22592885688507905
0.09692644180960054,0.09580978098692036
0.05279920187252983,0.04689552552201598
0.012969571390199915,0.007721626700981782
0.00011511453896627144,-0.0036301115746300017
0.0,-0.0035077397826842605
0.0,-0.0013157569493343069
0.0,-0.0009054740096779146
0.0003453436168988143,0.0015610944031115015
0.013123057442154945,0.023440239830826326
0.043052837573385516,0.05831632794064549
0.127662023713595,0.17133706805720927
0.3127662023713595,0.291671520907854
0.5058132842177967,0.3933377572793355
0.6775641763554737,0.5306279269559
0.8008134760753617,0.6494884300747178
0.8743332949618203,0.7852403273230787
0.9083304554698592,0.8283830566797079
0.7931391734776103,0.8012304246466138
0.8286711945051993,0.7460945470030201
0.6998963969149303,0.6063008674567423
0.3845209316603354,0.5143014300572718
0.45662100456621,0.4029320654095233
0.32941943900848014,0.27192572113852165
0.2060550247496259,0.17632035982877708
0.09577529641993784,0.07810052624417158
0.046698131307317446,0.038787941804831805
0.016845094202064387,0.005574795607001887
0.00019185756494378574,-0.004801905175718324
0.0,-0.005039209525278615
0.0,-0.0026855074616569663
0.0,0.0002594567008999127
0.001534860519550286,-0.0007730244969364475
0.016538122098154327,0.022913185645996453
0.044856298683857106,0.06702281658508859
0.12647250681094355,0.1770011457666707
0.3104255400790453,0.34067191999047813
0.5103794942634589,0.5198846002729802
0.669621273166801,0.6289253539934515
0.7873834465292966,0.7362729669269059
0.8706496297148997,0.7955840400315194
0.8967038870342658,0.811464968970362
0.8810866812478416,0.8250249465109083
0.8294386247649744,0.7896069909651773
0.7440620083649897,0.7177094067869221
0.6434519013084685,0.581607724040424
0.5209316603353671,0.47191895254024885
0.36629446299067575,0.3479227842835927
0.20206438739879512,0.2158838465932668
0.09773224358236446,0.07882828729356606
0.05682821073634933,0.039377572220634635
0.019607843137254898,0.007134072182801154
0.00042208664287632857,-0.005155312430414477
0.0,-0.005118610418711367
0.0,-0.0028323972274344467
0.0,0.00019542607392875055
0.0006139442078201144,-0.0009664106325401878
0.008134760753616514,0.02180428011247562
0.0651932005678984,0.05534744217839349
0.15352442346801734,0.1442649027265821
0.1320747477073021,0.2571094258618571
0.20801197191205248,0.3831540772685293
0.3611143087371935,0.5245200528415175
0.3695176700817313,0.5903223099540256
0.5262269291278155,0.6346825779091145
0.8951690265147155,0.6940198726533494
0.9043781896320171,0.7404897743066223
0.8360385249990406,0.7493598919475631
0.7601780438202679,0.6915399734105151
0.5781052146886152,0.6372456590467153
0.5002877863474157,0.47852316714679755
0.3908522313034803,0.25537908898001926
0.20720617013928858,0.13916823708027892
0.10663443459575611,0.08846664622864821
0.05517823567783278,0.04262499091301261
0.01062890909788573,0.010744984847476574
7.67430259775143e-05,-0.00793844447253697
0.0,-0.003891998892662646
0.0,-0.0010594899368983612
0.0,0.0011719908220214348
0.0008825447987414143,0.0019973296866817314
0.009209163117301715,0.007815631943752344
0.013314915007098728,0.03953285353990295
0.03975288745635241,0.08372425216769705
0.07098729902920071,0.13589513458395208
0.13898162004527836,0.24459714870801108
0.2950385633705537,0.3168966113808229
0.3590806185487894,0.3731138796163631
0.38916388473197494,0.31603307082556986
0.5349372625762634,0.3516408802988916
0.27504700510341124,0.46129907550271393
0.3530946625225433,0.2514969985706708
0.3441924715091516,0.18710820156288593
0.16990905951421664,0.22619819033309874
0.1606231533709374,0.1579502899598696
0.12885154061624648,0.1001707340210291
0.021795019377614057,0.08143012066018858
