target,prediction
0.8668892214420014,0.8145826
0.7891869076397682,0.7764105
0.6770269751736311,0.67113227
0.40447411841448905,0.532447
0.38471278922527913,0.38801023
0.16023943824104986,0.23059626
0.0786999731399409,0.10702228
0.051801542534822144,0.044844083
0.01266259928628986,0.009870303
0.0,0.0013320416
0.0,0.0009823113
0.0,0.0009823113
0.0,0.0009602343
0.00026860059092130003,0.0010377178
0.011357967844672114,0.015404315
0.04788764820996892,0.05537406
0.1413990253635701,0.13016815
0.32926595295652505,0.278071
0.5424964506350486,0.4492807
0.586815548137063,0.5915842
0.6493227427957484,0.71072936
0.8503894708568359,0.82631487
0.8288246805571543,0.8373732
0.7518514255017076,0.8761892
0.8534975634089252,0.8426042
0.7995855876597215,0.7545075
0.6919151222132689,0.6582152
0.5515521277003953,0.5496972
0.38390698745251534,0.3763762
0.20689919803537854,0.2321034
0.09704155634856682,0.110068314
0.05272245884655232,0.046382543
0.009401020682245501,0.011539222
0.0,0.0013110591
0.0,0.0014324847
0.0,0.0017753892
0.0,0.0017785811
0.00042208664287632857,0.0018320653
0.01412071677986263,0.016535714
0.044012125398104444,0.060283646
0.1285061969993477,0.16080208
0.31598940946241505,0.3297879
0.4992133839837306,0.47951987
0.7217297878055332,0.68679065
0.8459767468631288,0.76317096
0.9553355588810866,0.85809827
0.8515406162464986,0.8687092
0.842293081616208,0.87794006
0.8759448985073481,0.84488714
0.7815893480679944,0.77781093
0.6698131307317446,0.6907213
0.5348605195502858,0.55291176
0.3732013353286521,0.38742796
0.19926326695061583,0.24801488
0.09186140209508462,0.10682792
0.05740378343118069,0.0468516
0.016845094202064387,0.011401785
0.0,0.0019495983
0.0,0.0022852642
0.0,0.002280268
0.0,0.0017772152
0.0011127738766739572,0.001824137
0.015693948812401673,0.018068772
0.046506273742373656,0.06902298
0.12750853766164,0.17425375
0.31318828901423584,0.34636372
0.5174398526533901,0.52513826
0.6914930355703925,0.67785627
0.8166225394267296,0.78809863
0.9016538122098154,0.83964
0.8556847396492844,0.8711559
0.918959364567745,0.87430996
0.8709566018188097,0.83067244
0.7820114347108705,0.7487566
0.6588388780169603,0.60503113
0.5316373124592303,0.49067706
0.4131460803499482,0.33982918
0.2023329879897164,0.20017408
0.10893672537508155,0.1012643
0.04428072598902574,0.035298083
0.006868500824987528,0.008635704
0.0,0.0018030445
0.0,0.0018062363
0.0,0.0018030445
0.0,0.0015761877
0.00019185756494378574,0.0013069395
0.018648555312535973,0.014870319
0.04961436629446299,0.04503815
0.07282913165266107,0.10485996
0.08480104370515329,0.17741002
0.147730325006715,0.33871764
0.221518744484095,0.4580122
0.4972948083342927,0.6740678
0.9148152411649592,0.77080053
0.9247918345420358,0.756178
0.8211503779594029,0.6553609
0.6343194812171443,0.6459554
0.5566171674149112,0.63889945
0.5791796170523004,0.60810703
0.5424580791220598,0.4479892
0.37554199762096624,0.32695138
0.22148037297110626,0.20200501
0.09796247266029699,0.10199125
0.04949925175549672,0.043696746
0.021027589117838915,0.010818664
0.0014581174935727715,0.0014515783
0.0,0.0016468974
0.0,0.0010828833
0.0,0.001441549
0.0004988296688538429,0.001799043
0.013314915007098728,0.020286128
0.0470051034112275,0.06932664
0.13541306933732397,0.17741066
0.31445454894286473,0.3489224
0.5264187866927592,0.5327785
0.693948812401673,0.6842648
0.807720348413338,0.77958846
0.8711100878707648,0.835791
0.9087909136257243,0.8635081
0.8947469398718392,0.83206326
0.8289397950961208,0.82088447
0.7408004297609456,0.740397
0.6401903227044242,0.64280754
0.5174398526533901,0.50876564
0.36710026476343965,0.37911627
0.198764437281762,0.24448273
0.09577529641993784,0.1015182
0.058785157898775954,0.042544365
0.019799700702198688,0.011753889
0.0002302290779325429,0.0012848414
0.0,0.0010829031
0.0,0.0016217498
0.0,0.0010479806
0.0012278884156402287,0.00075113715
0.016116035455278004,0.019043991
0.04535512835271095,0.06880517
0.1242853305705844,0.16176975
0.3108476267219217,0.31808496
0.51034112275047,0.513499
0.6666666666666667,0.64706486
0.786385787191589,0.7628834
0.8666206208510802,0.8199085
0.8975096888070296,0.8284924
0.8801657649361113,0.84155816
0.831242085875446,0.81562257
0.7442154944169448,0.696331
0.6645562334522851,0.5904957
0.538313955719274,0.48868647
0.3882429684202448,0.34209552
0.21852576647097197,0.21573573
0.09692644180960054,0.103105634
0.05279920187252983,0.041156024
0.012969571390199915,0.012192661
0.00011511453896627144,0.00060139
0.0,0.00059819815
0.0,0.0005609425
0.0,0.0011379028
0.0003453436168988143,0.0012539221
0.013123057442154945,0.019739218
0.043052837573385516,0.06868414
0.127662023713595,0.15828957
0.3127662023713595,0.29571334
0.5058132842177967,0.45253235
0.6775641763554737,0.50600713
0.8008134760753617,0.66387093
0.8743332949618203,0.75565636
0.9083304554698592,0.80190736
0.7931391734776103,0.82072854
0.8286711945051993,0.75161076
0.6998963969149303,0.6411174
0.3845209316603354,0.51161927
0.45662100456621,0.4126268
0.32941943900848014,0.30125552
0.2060550247496259,0.19790156
0.09577529641993784,0.1025752
0.046698131307317446,0.041745625
0.016845094202064387,0.012413009
0.00019185756494378574,0.002005249
0.0,0.0012278113
0.0,0.00061970117
0.0,0.0016340184
0.001534860519550286,0.0018865401
0.016538122098154327,0.019368354
0.044856298683857106,0.070169896
0.12647250681094355,0.16165349
0.3104255400790453,0.3282741
0.5103794942634589,0.50564516
0.669621273166801,0.6389908
0.7873834465292966,0.743983
0.8706496297148997,0.77492696
0.8967038870342658,0.78080666
0.8810866812478416,0.78761816
0.8294386247649744,0.74751383
0.7440620083649897,0.6878653
0.6434519013084685,0.5723715
0.5209316603353671,0.4685585
0.36629446299067575,0.35892448
0.20206438739879512,0.21476822
0.09773224358236446,0.099584416
0.05682821073634933,0.03858944
0.019607843137254898,0.011234584
0.00042208664287632857,0.00036207552
0.0,0.00035888364
0.0,0.0005636541
0.0,0.0007838559
0.0006139442078201144,0.00090876
0.008134760753616514,0.01715151
0.0651932005678984,0.05592938
0.15352442346801734,0.13543849
0.1320747477073021,0.26865426
0.20801197191205248,0.42639083
0.3611143087371935,0.540042
0.3695176700817313,0.61023146
0.5262269291278155,0.6629672
0.8951690265147155,0.691061
0.9043781896320171,0.79653054
0.8360385249990406,0.7419516
0.7601780438202679,0.68815684
0.5781052146886152,0.63191
0.5002877863474157,0.4835579
0.3908522313034803,0.2837887
0.20720617013928858,0.15725298
0.10663443459575611,0.08651194
0.05517823567783278,0.042545415
0.01062890909788573,0.014859871
7.67430259775143e-05,0.00047312057
0.0,0.00040342732
0.0,0.0005182656
0.0,-0.00034779316
0.0008825447987414143,0.0007708235
0.009209163117301715,0.013579238
0.013314915007098728,0.04208507
0.03975288745635241,0.09515462
0.07098729902920071,0.14174949
0.13898162004527836,0.21475308
0.2950385633705537,0.30363882
0.3590806185487894,0.4141996
0.38916388473197494,0.31469256
0.5349372625762634,0.3434256
0.27504700510341124,0.46344104
0.3530946625225433,0.26651907
0.3441924715091516,0.17142782
0.16990905951421664,0.18243639
0.1606231533709374,0.18667316
0.12885154061624648,0.1500131
0.021795019377614057,0.08610199
0.019799700702198688,0.045990936
0.012854456851233645,0.022972964
0.0028011204481792713,0.0065972186
0.0,-0.00034227234
0.0,-0.00024688305
0.0,0.0003815959
0.0,0.00068023626
0.0013430029546065,0.00013704348
0.015732320325390427,0.016637916
0.050995740762058255,0.05482047
0.1344154099996163,0.12577902
0.1607382679099037,0.16849232
0.47730325006715013,0.21033747
0.7280994589616668,0.26625386
0.7260657687732628,0.40163305
0.4261923947661257,0.46211323
0.4375887341237865,0.51746285
0.8270979624726603,0.6627669
0.8048041134261923,0.69533414
0.7791719427497027,0.65949667
0.6673957254134529,0.6239232
0.5468324316027781,0.5185124
0.39273243543992936,0.3706754
0.21307701162656845,0.24126886
0.09849967384213959,0.113414556
0.06446414182111201,0.054842133
0.022217106020490388,0.015173361
0.00026860059092130003,0.0007826246
0.0,0.0010565888
0.0,0.0011333006
0.0,0.00043781215
0.003990637350830743,0.00086136226
0.029354207436399216,0.021987699
0.07566862361382909,0.058344312
0.14435363186370437,0.14294824
0.2918153562794981,0.20669419
0.450942020643874,0.33272815
0.49081002263919266,0.44539914
0.5092283488737962,0.46457615
0.548904493304171,0.58647174
0.5423813360960822,0.5856952
0.37377690802348335,0.6316129
0.7402248570661142,0.55081373
0.7914508269061049,0.5488409
0.6707724185564637,0.4575005
0.510993438471279,0.3590014
0.22013737001649977,0.23608007
0.14888147039637772,0.13950036
0.08134760753616516,0.07828161
0.032078584858600975,0.03558177
0.0112812248186946,0.012823079
0.00026860059092130003,0.0005475848
0.0,0.00073902874
0.0,0.0008465545
0.0,0.00033500505
0.0010744023636852001,0.0014996002
0.015693948812401673,0.021851711
0.046467902229384905,0.066487364
0.13671770077894171,0.16947407
0.3104255400790453,0.31440663
0.5126050420168067,0.4911761
0.6800583246997429,0.6189932
0.8091784659069108,0.68087256
0.8925981351444688,0.7602988
0.9149687272169141,0.7707079
0.8968573730862208,0.7383408
0.8439430566747247,0.7214978
0.7619815049307395,0.6919772
0.6764514024787998,0.580777
0.5486358927132496,0.50159156
0.39108246038141287,0.3492766
0.21664556233452284,0.21487391
0.09707992786155556,0.106129415
0.04761904761904762,0.04268696
0.009362649169256743,0.016233902
3.837151298875715e-05,0.0011014233
0.0,0.0006035302
0.0,0.0005695107
0.0,0.0003025505
0.0074440735198188866,0.0008581704
0.029354207436399216,0.021985812
0.048962050573654124,0.065655276
0.11799240244042822,0.15959263
0.3117685430336518,0.29744548
0.5273013314915007,0.46996394
0.6243045163270788,0.6314545
0.721422815701623,0.7204895
0.7881508767890718,0.7909032
0.6328229922105829,0.7828059
0.7386516250335751,0.68037605
0.7802463451133878,0.6808864
0.717317063811826,0.6696967
0.6446030466981314,0.5928679
0.3062430451632708,0.44916126
0.30643490272821455,0.27850968
0.11657265645984421,0.15774204
0.06991289666551552,0.076962896
0.0534515175933387,0.04142605
0.0128928283642224,0.010967081
0.00011511453896627144,-0.0014090231
0.0,-0.0010888664
0.0,-0.00021917163
0.0,-0.0003778017
0.006408042669122444,-1.6556576e-05
0.040750546794060094,0.0190844
0.06254556617167414,0.052556857
0.10425540079045317,0.14260268
0.2422777330110126,0.2469204
0.41602394382410496,0.39173624
0.4464909251371781,0.34277993
0.41556348566823986,0.38167772
0.412225164038218,0.38070282
0.5378534975634088,0.36043003
0.16503587736464448,0.24598531
0.099382218640881,0.1603176
0.11918191934307969,0.16384226
0.11780054487548443,0.13417384
0.0858754460688385,0.108296625
0.08664287632861363,0.07949072
0.0639269406392694,0.0658272
0.0061010705652123865,0.026197394
0.007098729902920073,0.0064969207
0.0016499750585165574,0.00038496888
0.0,-0.0007211431
0.0,-0.0002722036
0.0,0.00018327612
0.0,0.00063623465
0.00042208664287632857,0.0010087598
0.020989217604850157,0.015937408
0.026668201527186214,0.061059408
0.12171443920033767,0.13795984
0.20244810252868276,0.23758525
0.14592686389624343,0.23132254
0.2601204865507847,0.25707838
0.23375925712750853,0.3903948
0.44844787229960476,0.4416955
0.39461263957637843,0.46434572
0.6315183607689652,0.48430526
0.34242738191166877,0.39354822
0.19676911860634666,0.33888724
0.10525306012816085,0.29430756
0.11791565941445072,0.19054931
0.1374467595257281,0.17675948
0.14500594758451327,0.13033085
0.08153946510110893,0.092539236
0.03864011357967845,0.041342054
0.003990637350830743,0.013252881
0.0,0.0015430881
0.0,0.0011422054
0.0,0.001502835
0.0,0.0014778716
0.0,0.0015549036
0.006715014773032501,0.01488893
0.026553086988219943,0.038875833
0.053988718775181306,0.0711097
0.10724837880357624,0.12750976
0.12770039522658377,0.18815862
0.12347952879782051,0.34954765
0.16219638540347642,0.3850661
0.2591995702390545,0.40840274
0.34139135106097235,0.4150087
0.2144583860941637,0.46764037
0.11668777099881047,0.4115469
0.1332258930969648,0.38010892
0.22531752426998194,0.28543586
0.1317294040904033,0.15731691
0.11895169026514715,0.101134926
0.06296765281455047,0.08153287
0.031004182494915777,0.036405887
0.02164153332565903,0.015530836
0.002724377422201757,0.0027754705
0.0,-6.265788e-05
0.0,0.000749446
0.0,0.00044656935
0.0,0.00016314743
0.0,-1.5917078e-05
0.004029008863819501,0.0017872156
0.01949272859828863,0.008619987
0.016039292429300488,0.026154792
0.07797091439315453,0.08258396
0.2144583860941637,0.17539355
0.3988718775181305,0.20993924
0.645447219983884,0.2707432
0.7442538659299336,0.26535502
0.5695099957791336,0.3344797
0.5629868385710449,0.36171582
0.3715897317831242,0.24009937
0.18598672345650588,0.24292436
0.10283565480986916,0.16669714
0.14212808411035646,0.13355835
0.07612908176969418,0.09039944
0.07021986876942558,0.07196994
0.103334484478723,0.046900164
0.04531675683972219,0.026417248
0.013967230727907601,0.008148102
0.0,0.0008010238
0.0,0.00052795577
0.0,0.00070572644
0.0,0.0010904175
0.0006139442078201144,0.0012138697
0.008710333448447873,0.014884039
0.02643797244925367,0.04055895
0.04727370400214881,0.07210736
0.1050228310502283,0.11495343
0.11707148612869805,0.1670342
0.26979010782395146,0.3049327
0.3324891600475806,0.33526725
0.4672499136640958,0.3728388
0.22620006906872336,0.40488034
0.22305360500364527,0.37617666
0.35685507079544143,0.30650806
0.5879283220137369,0.3469062
0.3325659030735582,0.3928346
0.4370899044549327,0.3857899
0.3514830589770155,0.24778415
0.2680250182264687,0.1644388
0.09807758719926328,0.08664023
0.052952687924484855,0.038598794
0.023751966540040675,0.012547317
0.00011511453896627144,0.0016720404
0.0,0.0013622239
0.0,0.0013033613
0.0,0.0010325284
0.0019569471624266144,0.0017307136
0.016845094202064387,0.013582101
0.04071217528107134,0.03683836
0.0839952419323894,0.071237035
0.26787153217451365,0.13109452
0.5375081539465101,0.323234
0.5457964007520817,0.568649
0.5848202294616477,0.6322584
0.5832853689420974,0.70174676
0.7264111123901617,0.7340133
0.6122174897356203,0.65500325
0.6223091976516634,0.5547113
0.5273780745174782,0.57541937
0.5284524768811635,0.45424715
0.5034726219254825,0.33181855
0.24058938643950728,0.23773216
0.07202332987989717,0.15310091
0.04497141322282337,0.099447206
0.022600821150377957,0.028978556
0.0013046314416177431,0.0060329814
0.0,0.00045944017
0.0,0.0010278316
0.0,0.0013146971
0.0,0.0004250329
0.00019185756494378574,0.00080788904
0.0185334407735697,0.013034584
0.024672882851770845,0.035273813
0.0835347837765243,0.08360972
0.19458194236598747,0.14450994
0.31683358274816775,0.24785568
0.5361651509919036,0.45026246
0.7939449752503742,0.616965
0.7009707992786156,0.6755418
0.5376616399984652,0.44563037
0.32646483250834574,0.4196046
0.3238555696251103,0.3622301
0.5272245884655232,0.4642539
0.1492651855262653,0.27665204
0.2964966808641265,0.15385222
0.08288246805571545,0.09483074
0.0316948697287134,0.04786098
0.008173132266605272,0.030399015
0.003108092552089329,0.014445157
0.0006906872337976286,0.00086277083
0.0,-0.0009702318
0.0,-0.0014981675
0.0,-0.00092241104
0.0,0.00013509276
0.0008058017727638998,-2.584607e-05
0.005717355435324815,0.0035680463
0.01577069183837919,0.013092769
0.014235831318828902,0.03855047
0.02636122942327616,0.06072469
0.03219369939756724,0.075206175
0.05982118874947239,0.10431419
0.09470089405625265,0.1190658
0.1109320440504969,0.15534678
0.12190629676528146,0.2975988
0.20244810252868276,0.3767383
0.31537546525459503,0.42478994
0.24350562142665286,0.46224824
0.4745788726449484,0.43281966
0.4755381604696673,0.38930258
0.37569548367292116,0.28901497
0.1797321668393385,0.2064306
0.11127738766739573,0.10100815
0.07302098921760486,0.04985542
0.023713595027051917,0.018372029
0.0025708913702467287,0.0017265652
0.0,0.0012680503
0.0,0.0018772726
0.0,0.0016503863
0.0,0.002382369
0.013890487701930089,0.01838064
0.048156248800890214,0.06189389
0.051034112275047006,0.1449463
0.08315106864663675,0.32341862
0.13111545988258316,0.46594056
0.277617896473658,0.3778804
0.3672153793024059,0.31334546
0.2861747438701508,0.2565028
0.29607459422125015,0.29909796
0.1250911323433483,0.3247177
0.11054832892060933,0.21892928
0.1547523118836576,0.19432077
0.16016269521507231,0.22401828
0.14182111200644643,0.19768637
0.14922681401327653,0.13538449
0.11231341851809218,0.08215125
0.08437895706227697,0.0514317
0.054487548444035146,0.030159822
0.01143471087064963,0.011370023
0.0,0.00093661057
0.0,0.00047109928
0.0,0.0016533488
0.0,0.0015760869
0.00042208664287632857,0.0012096349
0.020643873987951342,0.016888283
0.042592379417520435,0.045079853
0.16499750585165573,0.09434476
0.28306665131806147,0.16253945
0.5659414450711792,0.30185318
0.7441387513909673,0.4347973
0.8490848394152181,0.5284205
0.9254825217758337,0.7743729
0.9457043091209086,0.6863399
0.9358044587698093,0.71726704
0.7436399217221136,0.6109824
0.42569356509727174,0.4326572
0.3210928206899198,0.2605151
0.16292544415026283,0.19985864
0.060626990522236295,0.1096579
0.0652699435938759,0.073644854
0.025056597981658414,0.040689465
0.004067380376808257,0.01769523
0.0013813744675952573,0.0032762683
0.0,-0.00023373344
0.0,0.00028683475
0.0,0.00016585551
0.0,-0.00037787802
0.0,-0.00033843936
0.002877863474156786,0.004499886
0.009861478838110586,0.022843651
0.03338321630021872,0.050583955
0.1430873719350754,0.08337307
0.15191281992248953,0.09588383
0.27711906680480414,0.13840166
0.3607689651202947,0.21250738
0.27957484363608454,0.2053309
0.3957637849660412,0.25324613
0.3936917232646483,0.23268114
0.2868654311039484,0.2578034
0.18959364567744905,0.2606668
0.19554123019070643,0.23049472
0.12578181957714593,0.14783908
0.1597789800851848,0.11596564
0.14358620160392924,0.08785538
0.04961436629446299,0.049278177
0.015041633091592803,0.021548707
0.006292928130156172,0.0039050404
0.00019185756494378574,-8.434896e-05
0.0,-0.00015556859
0.0,7.247765e-05
0.0,0.0004976463
0.00011511453896627144,0.0007505689
0.016231149994244274,0.0086065205
0.054487548444035146,0.02978796
0.07873834465292967,0.0656658
0.17125206246882316,0.14429072
0.5045470242891676,0.2832228
0.7058439814281878,0.45454144
0.760791988028088,0.48507953
0.6911093204405049,0.4319873
1.0,0.46541968
0.9642377498944783,0.6172373
0.912973408541499,0.74289256
0.806607574536664,0.7006768
0.7072637274087717,0.6453727
0.5744215494416945,0.49197945
0.4192087794021718,0.40200055
0.23748129388741795,0.27710354
0.108706496297149,0.13492061
0.07351981888645868,0.060564272
0.034380875637926404,0.02743101
0.0020720617013928857,0.0012856146
0.0,0.0010119176
0.0,0.0010119176
0.0,0.0013475835
0.004412723993707072,0.0028611252
0.019838072215187446,0.028623078
0.04500978473581213,0.08570567
0.12812248186946013,0.18795249
0.31510686466367366,0.37364498
0.5222746632899735,0.46153826
0.6869268255247304,0.6845092
0.8185411150761674,0.76040846
0.9109013468401059,0.8250653
0.945013621887111,0.83470035
0.9273627259122827,0.83557504
0.888454011741683,0.783282
0.6098768274433061,0.66255563
0.2854840566363532,0.45169967
0.1755113004105752,0.32723415
0.11262039062200223,0.18515411
0.09182303058209584,0.103053816
0.06500134300295461,0.039224125
0.01884041287747976,0.021834891
0.005678983922336057,0.0035711662
7.67430259775143e-05,0.00016864159
0.0,0.00037287752
0.0,0.0007582689
0.0,0.0010642621
3.837151298875715e-05,0.0009760276
0.0072522159548751,0.008554927
0.02946932197536549,0.025117965
0.08038831971144622,0.048824366
0.12175281071332643,0.085209854
0.15943363646828596,0.14490263
0.3050535282606193,0.22354728
0.4048194620313879,0.35235736
0.4249645063504854,0.41271377
0.4490618165074249,0.58367956
0.6556156709259047,0.49679512
0.4677871148459384,0.43362215
0.39108246038141287,0.43665388
0.2755074632592763,0.33692184
0.06588388780169602,0.27460665
0.054564291470012655,0.18569334
0.02240896358543417,0.10537204
0.008480104370515329,0.042963628
0.0037987797858869575,0.01543552
7.67430259775143e-05,0.002685496
0.0,-0.00051499123
0.0,-0.00032263933
0.0,-0.00031944743
0.0,-0.00028253676
0.0,0.000844518
0.0011895169026514716,0.0029836695
0.008710333448447873,0.01825304
0.01492651855262653,0.03902138
0.03426576109896013,0.079263605
0.101914738498139,0.12007496
0.19078316258010053,0.17552091
0.2860596293311845,0.28110567
0.26629830014197464,0.37701622
0.43275392348720315,0.3283768
0.6235370860673036,0.4121672
0.4262691377921031,0.36300316
0.20006906872337973,0.38199353
0.2784620697594106,0.3330322
0.2448869958942481,0.321084
0.1492651855262653,0.20716247
0.056329381067495486,0.12893273
0.0518399140478109,0.059740666
0.04167146310579025,0.031330444
0.0021871762403591574,0.01256833
0.0,0.000998942
0.0,0.00045142058
0.0,0.00058511796
0.0,0.001140279
0.0030313495261118143,0.0021456217
0.018034611104715857,0.020003611
0.04140286251486897,0.06980979
0.07367330493841372,0.14941189
0.11994934960285485,0.26187846
0.24131844518629367,0.34330502
0.3607305936073059,0.45638782
0.5401174168297457,0.58300763
0.5944898507348144,0.68026954
0.5263804151797705,0.72151756
0.39599401404397366,0.63630915
0.4755381604696673,0.67394197
0.6441042170292774,0.63757473
0.459153524423468,0.4384864
0.4189018072982617,0.26879165
0.1599324661371398,0.15909852
0.09919036107593723,0.08283243
0.032846015118376114,0.066772096
0.027819346916848932,0.029904153
0.005256897279459729,0.0045370115
7.67430259775143e-05,0.00040811993
0.0,0.0005294734
0.0,0.00081206724
3.837151298875715e-05,0.0006749119
0.002110433214381643,0.0011613434
0.018226468669659643,0.020886706
0.04132611948889144,0.06796266
0.05387360423621503,0.1647018
0.11342619239476612,0.3365632
0.1612370975787575,0.50827014
0.3987951344921529,0.64575225
0.6330915928015041,0.62274545
0.9250988066459461,0.791025
0.8821994551245155,0.64280796
0.9531483826407275,0.6664996
0.8372664134146809,0.59641075
0.5035877364644489,0.5625778
0.39641610068685,0.5252838
0.23847895322512566,0.43592972
0.09481600859521891,0.35966527
0.032500671501477306,0.21272306
0.02559379916350102,0.107302025
0.009017305552357928,0.04643477
3.837151298875715e-05,0.014574971
0.0,0.0003720451
0.0,0.0003100175
0.0,0.0003100175
0.0,0.00040161266
7.67430259775143e-05,0.0006126591
0.012470741721346072,0.0075268904
0.04424235447603699,0.031192636
0.130348029622808,0.07039248
0.17313226660527226,0.12919413
0.14696289474693988,0.18232958
0.35228886074977933,0.19322282
0.33977974751544454,0.3063274
0.4955680902497985,0.31270492
0.7974751544453398,0.34349912
0.6049652737807452,0.3745002
0.4333294961820345,0.38660917
0.3446913011780055,0.48559788
0.3313763861709067,0.5493951
0.28440965427266796,0.44923773
0.1552511415525114,0.39098242
0.10905183991404781,0.21526885
0.06530831510686466,0.11470117
0.018341583208625917,0.05701146
0.0056406124093473,0.01952439
0.0,0.0017175642
0.0,0.0009883016
0.0,0.0011810352
0.0,6.762907e-05
0.0,0.00038266386
3.837151298875715e-05,0.009451511
0.0028011204481792713,0.023019811
0.01089750968880703,0.036870614
0.01768926748781704,0.060045335
0.027742603890871416,0.103165865
0.04792601972295768,0.1558833
0.09853804535512836,0.17588454
0.10352634204366677,0.20090054
0.1984958366908407,0.2084928
0.2156095314838264,0.19797555
0.14454548942864817,0.1669208
0.11146924523233949,0.15165353
0.15858946318253328,0.16335785
0.17044626069605925,0.18377018
0.28713403169486973,0.17701449
0.202716703119604,0.13334684
0.0692989524576954,0.083020575
0.035954107670465446,0.03752275
0.01837995472161467,0.0137081295
0.000767430259775143,0.0020201514
0.0,0.0021109465
0.0,0.0021299822
0.0,0.0021330235
0.003069721039100572,0.0027002804
0.01953110011127739,0.017391955
0.07658953992555927,0.060608372
0.18261003031349526,0.14822735
0.29760945474080047,0.2774899
0.4404282260849545,0.3692291
0.2977245692797667,0.5290696
0.5932235908061855,0.7658383
0.8592532903572387,0.810921
0.9074095391581289,0.84656596
0.9186907639768236,0.8560056
0.8926748781704462,0.86851144
0.79808909865316,0.80126
0.689037258739112,0.679121
0.5689344230843022,0.5743003
0.39392195234258087,0.4113153
0.23533248916004756,0.26255825
0.11396339357660874,0.13338529
0.0768197690034918,0.060018666
0.03399716050803883,0.023589317
0.0024557768312804575,0.0017773159
0.0,0.0010612351
0.0,0.0011633937
0.0,0.001628927
0.0,0.0007722007
0.0,0.0007598892
0.0,0.0007598892
0.0007485029940119761,0.0075011384
0.008982035928143712,0.04792613
0.04341317365269461,0.093281984
0.06511976047904192,0.11848417
0.31362275449101795,0.20143242
0.5800898203592815,0.3533043
0.5202095808383234,0.388368
0.7312874251497007,0.4198521
0.35104790419161674,0.43588126
0.26422155688622756,0.41204718
0.10553892215568862,0.41530973
0.1751497005988024,0.31971055
0.11152694610778445,0.2058136
0.038173652694610774,0.13606215
0.005239520958083832,0.066699065
0.0007485029940119761,0.019435205
0.0,0.0017364726
0.0,0.0009943303
0.0,0.0011255896
0.0,0.0010896324
0.0,0.0011255896
0.0,0.0011255896
0.0,0.0009943303
0.0,0.0023357912
0.029940119760479042,0.010951047
0.11452095808383235,0.041475806
0.05688622754491018,0.10042432
0.08532934131736528,0.15787378
0.1526946107784431,0.24133646
0.282185628742515,0.39496732
0.30763473053892215,0.44134012
0.34805389221556887,0.4343362
0.29341317365269465,0.43246412
0.41392215568862273,0.4225607
0.38922155688622756,0.38810498
0.3226047904191617,0.32210824
0.16916167664670662,0.1858387
0.17739520958083832,0.11638799
0.04341317365269461,0.051760864
0.0029940119760479044,0.014911962
0.0,0.0017780382
0.0,0.0011255896
0.0,0.0011255896
0.0,0.0011255896
0.0,0.0010063594
0.0,0.0010063594
0.0,0.0010063594
0.0,0.0010063594
0.0,0.002792592
0.027694610778443117,0.021686336
0.0658682634730539,0.06505724
0.17739520958083832,0.15721776
0.31437125748503,0.23102812
0.5276946107784432,0.32767978
0.33308383233532934,0.39572868
0.2529940119760479,0.44007182
0.282185628742515,0.48908982
0.3645209580838324,0.4700182
0.4812874251497006,0.41031203
0.39895209580838326,0.37168723
0.20059880239520958,0.26864493
0.23652694610778446,0.17862155
0.06511976047904192,0.09138888
0.026197604790419163,0.039677385
0.0,0.0062469183
0.0,0.0005904825
0.0,0.0008391428
0.0,0.00062643975
0.0,0.0010063594
0.0,0.0010063594
0.0,0.0008751
0.0,0.0010063594
0.009730538922155689,0.011906787
0.08308383233532934,0.047858164
0.13997005988023953,0.11548521
0.2709580838323354,0.22301057
0.406437125748503,0.3430788
0.25523952095808383,0.43139455
0.4116766467065868,0.50927407
0.47380239520958084,0.5297644
0.6826347305389222,0.5206123
0.3652694610778443,0.48729792
0.6309880239520959,0.41021937
0.48652694610778446,0.36838844
0.40718562874251496,0.28358817
0.23428143712574853,0.18272455
0.11526946107784433,0.09434642
0.050149700598802395,0.039731823
0.0,0.0070717838
0.0,0.0011964198
0.0,0.0010651605
0.0,0.0010651605
0.0,0.0008165002
0.0,0.0008272795
0.0,0.00062643975
0.0,0.0005904825
0.010479041916167664,0.012397465
0.06736526946107785,0.05478866
0.09356287425149701,0.14877342
0.1339820359281437,0.24132499
0.25748502994011974,0.26744682
0.31137724550898205,0.33427423
0.3038922155688623,0.3696744
0.33458083832335334,0.39677683
0.27020958083832336,0.32813475
0.17440119760479042,0.30725238
0.5172155688622754,0.30813846
0.26497005988023953,0.28291392
0.08982035928143713,0.17938767
0.1377245508982036,0.11230875
0.047155688622754495,0.058139678
0.01347305389221557,0.016297497
0.0007485029940119761,0.0017780382
0.0,0.0010896324
0.0,0.0010896324
0.0,0.0011255896
0.0,0.0011199812
0.0,0.0011255896
0.0,0.0011255896
0.0,0.0011255896
0.008233532934131737,0.013326266
0.035179640718562874,0.047107678
0.10553892215568862,0.102984115
0.2986526946107784,0.2026281
0.2949101796407186,0.3460636
0.2664670658682635,0.4262073
0.29940119760479045,0.4946883
0.37050898203592814,0.56395274
0.5044910179640719,0.5938579
0.5149700598802395,0.53373015
0.27619760479041916,0.40948033
0.27919161676646703,0.34729815
0.1032934131736527,0.23281845
0.0688622754491018,0.16434143
0.033682634730538924,0.10040712
0.02245508982035928,0.04035412
0.002245508982035928,0.010042609
0.0,0.000991658
0.0,0.000991658
0.0,0.000991658
0.0,0.000991658
0.0,0.0009860495
0.0,0.000991658
