target,prediction
0.0,0.0009177949090583822
0.0,0.0011372431532463902
0.0012278884156402287,0.001028753979055213
0.016116035455278004,0.02122910221993588
0.04535512835271095,0.05919369843942169
0.1242853305705844,0.13700395359324008
0.3108476267219217,0.2989366166685441
0.51034112275047,0.5081760499525076
0.6666666666666667,0.658648933929736
0.786385787191589,0.7844640595946794
0.8666206208510802,0.8383256331721558
0.8975096888070296,0.8632217035229198
0.8801657649361113,0.8560236316393636
0.831242085875446,0.8108413086179959
0.7442154944169448,0.7411489085551338
0.6645562334522851,0.5762082806665404
0.538313955719274,0.4675444150928719
0.3882429684202448,0.32411501727693826
0.21852576647097197,0.19015596598269266
0.09692644180960054,0.09503292158133879
0.05279920187252983,0.04692942309473304
0.012969571390199915,0.011236505783479228
0.00011511453896627144,0.0001652540897659451
0.0,0.0001652540897659451
0.0,0.0001652540897659451
0.0,0.0006498974904411975
0.0003453436168988143,0.002598476322376824
0.013123057442154945,0.02227919203183643
0.043052837573385516,0.05796013104534995
0.127662023713595,0.13548180334978976
0.3127662023713595,0.2508453986493552
0.5058132842177967,0.41772460073719053
0.6775641763554737,0.5099363483419395
0.8008134760753617,0.6912650055376064
0.8743332949618203,0.7191430136939365
0.9083304554698592,0.7875003249743291
0.7931391734776103,0.7746454319972194
0.8286711945051993,0.794370970328967
0.6998963969149303,0.6160504994833449
0.3845209316603354,0.517840840804933
0.45662100456621,0.38982643186382737
0.32941943900848014,0.29324712957888543
0.2060550247496259,0.19076898818962046
0.09577529641993784,0.0948685545084065
0.046698131307317446,0.048261154354210516
0.016845094202064387,0.0026894161579880606
0.00019185756494378574,0.0002199239581277186
0.0,0.0002199239581277186
0.0,-2.299933684444497e-05
0.0,-0.00010071889472666523
0.001534860519550286,0.0017527274890747917
0.016538122098154327,0.021244943847242133
0.044856298683857106,0.06175020532791107
0.12647250681094355,0.13616492146874987
0.3104255400790453,0.3168367662987026
0.5103794942634589,0.47927163412628376
0.669621273166801,0.5991453273173589
0.7873834465292966,0.7399767253074817
0.8706496297148997,0.8124687389831834
0.8967038870342658,0.8198849027853313
0.8810866812478416,0.8290185103974188
0.8294386247649744,0.7681906178090305
0.7440620083649897,0.7007022815070777
0.6434519013084685,0.5737536873019436
0.5209316603353671,0.45848135584524913
0.36629446299067575,0.365412475409559
0.20206438739879512,0.22144266312870095
0.09773224358236446,0.07576406190006704
0.05682821073634933,0.04661346729356319
0.019607843137254898,0.009879274338267598
0.00042208664287632857,-0.00019832123866648913
0.0,-0.00019832123866648913
0.0,-0.00019832123866648913
0.0,0.0008042408002385826
0.0006139442078201144,0.0026391159496845272
0.008134760753616514,0.018290987826526856
0.0651932005678984,0.057554517050080904
0.15352442346801734,0.1199557843843664
0.1320747477073021,0.2581570749031488
0.20801197191205248,0.47936087483970147
0.3611143087371935,0.5653171030986021
0.3695176700817313,0.6340667422976151
0.5262269291278155,0.6622509556288397
0.8951690265147155,0.7260493224678333
0.9043781896320171,0.7730059167246123
0.8360385249990406,0.7356704139061033
0.7601780438202679,0.7140254616971833
0.5781052146886152,0.65625176939329
0.5002877863474157,0.4676682638224544
0.3908522313034803,0.30166883441633274
0.20720617013928858,0.17436422840363294
0.10663443459575611,0.09294711996991528
0.05517823567783278,0.04035712135792058
0.01062890909788573,0.014932618671458989
7.67430259775143e-05,0.0003593831472804995
0.0,0.0006512871520103468
0.0,0.0005672869738367163
0.0,0.00032806576278366566
0.0008825447987414143,0.001184456946483202
0.009209163117301715,0.01258875494979824
0.013314915007098728,0.0464999033022466
0.03975288745635241,0.08851111091889524
0.07098729902920071,0.16382354469333862
0.13898162004527836,0.2506506206718329
0.2950385633705537,0.2836801490154389
0.3590806185487894,0.39499609499962623
0.38916388473197494,0.3436789502264754
0.5349372625762634,0.39401549951517273
0.27504700510341124,0.43526890390878614
0.3530946625225433,0.2780939612602625
0.3441924715091516,0.22434957493900975
0.16990905951421664,0.18632784698049656
0.1606231533709374,0.15679087144095155
0.12885154061624648,0.10508899219700311
0.021795019377614057,0.0685591566991326
0.019799700702198688,0.04820151284399652
0.012854456851233645,0.025042718190240225
0.0028011204481792713,0.002028586501852976
0.0,0.0001877044953554172
0.0,0.00029619366954659426
0.0,0.0001877044953554172
0.0,0.0004071527395434252
0.0013430029546065,0.000886713380705415
0.015732320325390427,0.015008052188240827
0.050995740762058255,0.04908245646151463
0.1344154099996163,0.11614855578175873
0.1607382679099037,0.17073943717515336
0.47730325006715013,0.24109919442446665
0.7280994589616668,0.30228964720903256
0.7260657687732628,0.4094892045887471
0.4261923947661257,0.49735117012930663
0.4375887341237865,0.5961138055163684
0.8270979624726603,0.6902784524542122
0.8048041134261923,0.7309372813655597
0.7791719427497027,0.6819636926775182
0.6673957254134529,0.6669366029408585
0.5468324316027781,0.5127712976954424
0.39273243543992936,0.39627797732011366
0.21307701162656845,0.22479978598814074
0.09849967384213959,0.10271298796151797
0.06446414182111201,0.057062870923624165
0.022217106020490388,0.015264787104038013
0.00026860059092130003,0.0009547135954008465
0.0,0.0007505985898371279
0.0,0.0007063083342830591
0.0,0.0008278551452828042
0.003990637350830743,0.0029486163094850893
0.029354207436399216,0.025888190455442297
0.07566862361382909,0.05960771362153068
0.14435363186370437,0.10814557966329462
0.2918153562794981,0.17563175269106443
0.450942020643874,0.37285481140825144
0.49081002263919266,0.5022979337503476
0.5092283488737962,0.5325023367750258
0.548904493304171,0.6005613083572884
0.5423813360960822,0.6176638273811922
0.37377690802348335,0.7223603856189887
0.7402248570661142,0.5767498156455276
0.7914508269061049,0.5125879638690373
0.6707724185564637,0.4342124964378735
0.510993438471279,0.36712280309850415
0.22013737001649977,0.25257270160214923
0.14888147039637772,0.142003289793143
0.08134760753616516,0.07746086982852768
0.032078584858600975,0.04337772793965878
0.0112812248186946,0.010841966421183577
0.00026860059092130003,0.0007808757170104479
0.0,0.0005539302477797093
0.0,0.0006757761480278933
0.0,0.0005485202778143898
0.0010744023636852001,0.0025713800088284122
0.015693948812401673,0.023732908920250716
0.046467902229384905,0.05901949043278897
0.13671770077894171,0.13716713727473345
0.3104255400790453,0.30121711459687844
0.5126050420168067,0.509178581648054
0.6800583246997429,0.6220695335432709
0.8091784659069108,0.6661087740330975
0.8925981351444688,0.8217425200602597
0.9149687272169141,0.8130302644484115
0.8968573730862208,0.7442060838999103
0.8439430566747247,0.7599286123533031
0.7619815049307395,0.7071501071796658
0.6764514024787998,0.6082202224154198
0.5486358927132496,0.5312752428624682
0.39108246038141287,0.34809886679685564
0.21664556233452284,0.1889260266459215
0.09707992786155556,0.09155579696515888
0.04761904761904762,0.042810824906361095
0.009362649169256743,0.014301050272549859
3.837151298875715e-05,0.0011299176142361192
0.0,0.00046809339407272475
0.0,0.00046809339407272475
0.0,0.0006875416382607327
0.0074440735198188866,0.002710401369274755
0.029354207436399216,0.02718954733778417
0.048962050573654124,0.06337361763212522
0.11799240244042822,0.1333894459697145
0.3117685430336518,0.2692245811935437
0.5273013314915007,0.4727656120503035
0.6243045163270788,0.6184131092045623
0.721422815701623,0.7529144365126508
0.7881508767890718,0.7948606322058
0.6328229922105829,0.8130281463326551
0.7386516250335751,0.7327450985171251
0.7802463451133878,0.6370975329493621
0.717317063811826,0.7132458254865036
0.6446030466981314,0.6027870814563019
0.3062430451632708,0.4778377451000744
0.30643490272821455,0.2641221348746959
0.11657265645984421,0.16185166344855403
0.06991289666551552,0.08904537416542185
0.0534515175933387,0.04061962083034766
0.0128928283642224,0.011884952054600802
0.00011511453896627144,0.0006037702462838512
0.0,0.0005595389851032731
0.0,0.0008663905881508274
0.0,0.0007984491096191615
0.006408042669122444,0.0029263034270777992
0.040750546794060094,0.025055505604221383
0.06254556617167414,0.05119984417042143
0.10425540079045317,0.11592945293708126
0.2422777330110126,0.2557282971233935
0.41602394382410496,0.3414064998708938
0.4464909251371781,0.36413149295248276
0.41556348566823986,0.40751870743638813
0.412225164038218,0.36682801667791637
0.5378534975634088,0.3827283242187058
0.16503587736464448,0.3159776408035528
0.099382218640881,0.12521347089430174
0.11918191934307969,0.12640187876926554
0.11780054487548443,0.1106113501401049
0.0858754460688385,0.08565070428909839
0.08664287632861363,0.09328576925578826
0.0639269406392694,0.05766647085436798
0.0061010705652123865,0.0294564791186689
0.007098729902920073,0.0031880225973566394
0.0016499750585165574,-0.001067907608370778
0.0,0.0004858241165900371
0.0,0.00036397821634185317
0.0,0.0005806323131628277
0.0,0.0005852404655477227
0.00042208664287632857,0.0015069200112193507
0.020989217604850157,0.016344355003632616
0.026668201527186214,0.05151493386048776
0.12171443920033767,0.11628030406639256
0.20244810252868276,0.19440371084777067
0.14592686389624343,0.256339205334411
0.2601204865507847,0.30336367339063147
0.23375925712750853,0.42951096995435073
0.44844787229960476,0.4065287487725724
0.39461263957637843,0.44885588014745326
0.6315183607689652,0.4963826856951525
0.34242738191166877,0.4876800853450346
0.19676911860634666,0.37673452126111917
0.10525306012816085,0.2475666113836588
0.11791565941445072,0.17557858502806814
0.1374467595257281,0.22655351046456873
0.14500594758451327,0.12432482283384627
0.08153946510110893,0.09030818733738227
0.03864011357967845,0.04206322578044962
0.003990637350830743,0.01445623850962359
0.0,0.0007542358245657118
0.0,0.0004744810301935748
0.0,0.0003659918560023978
0.0,0.0004769509259992287
0.0,0.001383361584653811
0.006715014773032501,0.017009409368611478
0.026553086988219943,0.05970864271297879
0.053988718775181306,0.060025801368726615
0.10724837880357624,0.10992785141888425
0.12770039522658377,0.15496592892151256
0.12347952879782051,0.26103135424418145
0.16219638540347642,0.35528109751490583
0.2591995702390545,0.42475762834626
0.34139135106097235,0.456605617730062
0.2144583860941637,0.4506028897837217
0.11668777099881047,0.42823237779194945
0.1332258930969648,0.37860239084726505
0.22531752426998194,0.3110923024237549
0.1317294040904033,0.13072862403400004
0.11895169026514715,0.11824330034141053
0.06296765281455047,0.08664173941024815
0.031004182494915777,0.0471474805973171
0.02164153332565903,0.014636764118203194
0.002724377422201757,0.0006581726058776495
0.0,0.0005607415353476088
0.0,0.00045696873576248466
0.0,0.0005302843714634136
0.0,0.0006038925583044993
0.0,0.0010704576336034008
0.004029008863819501,0.0013536925214059318
0.01949272859828863,0.0102653482476273
0.016039292429300488,0.026620990721966435
0.07797091439315453,0.08620348888757262
0.2144583860941637,0.18938303437239956
0.3988718775181305,0.22647982615405415
0.645447219983884,0.23534077327011513
0.7442538659299336,0.33042367050665405
0.5695099957791336,0.3824540984352324
0.5629868385710449,0.43516449420308395
0.3715897317831242,0.2702809916342254
0.18598672345650588,0.18899161927341177
0.10283565480986916,0.13879092185387182
0.14212808411035646,0.12426966838629923
0.07612908176969418,0.11113859548431344
0.07021986876942558,0.07325849403332078
0.103334484478723,0.05275203431160627
0.04531675683972219,0.029678890019672333
0.013967230727907601,0.006072126224272814
0.0,0.0007929930603169221
0.0,0.0006275285356996673
0.0,0.0005433872238156864
0.0,0.0008238213727920481
0.0006139442078201144,0.0009477820658030405
0.008710333448447873,0.012572187465877984
0.02643797244925367,0.04385519104142098
0.04727370400214881,0.05337124851111949
0.1050228310502283,0.10769866732779809
0.11707148612869805,0.15322758769118885
0.26979010782395146,0.3023601021039312
0.3324891600475806,0.36083796614164443
0.4672499136640958,0.32057536073052983
0.22620006906872336,0.3737752337959276
0.22305360500364527,0.3106310417123525
0.35685507079544143,0.3026095717795635
0.5879283220137369,0.3109552885081462
0.3325659030735582,0.38980241348298356
0.4370899044549327,0.365397033002226
0.3514830589770155,0.23415086794567566
0.2680250182264687,0.1445613728538715
0.09807758719926328,0.08782053871340709
0.052952687924484855,0.04243026313134574
0.023751966540040675,0.009137247083678246
0.00011511453896627144,0.0010483222810051456
0.0,0.0006840366085721205
0.0,0.0004237180215989999
0.0,0.0006440513273130103
0.0019569471624266144,0.0011096275354069017
0.016845094202064387,0.01242839697155756
0.04071217528107134,0.04392971935950978
0.0839952419323894,0.06707899643615198
0.26787153217451365,0.12929031246219488
0.5375081539465101,0.27271840591188157
0.5457964007520817,0.5093498854749993
0.5848202294616477,0.6394284261531501
0.5832853689420974,0.6954839414156997
0.7264111123901617,0.7283030783074523
0.6122174897356203,0.6094442151860955
0.6223091976516634,0.49760016101537125
0.5273780745174782,0.5389440290024167
0.5284524768811635,0.4085264874800328
0.5034726219254825,0.30254844275774256
0.24058938643950728,0.2226783387196014
0.07202332987989717,0.14612714864221776
0.04497141322282337,0.08048121641678523
0.022600821150377957,0.032418030161344744
0.0013046314416177431,-0.001276897234420778
0.0,0.001011089905988812
0.0,0.0007266445913611649
0.0,0.0007266445913611649
0.0,0.000526127314066369
0.00019185756494378574,0.001688951848502873
0.0185334407735697,0.012647440413842833
0.024672882851770845,0.04491601563925472
0.0835347837765243,0.06456095987776844
0.19458194236598747,0.15663359007767447
0.31683358274816775,0.31291803372076854
0.5361651509919036,0.4260137579362535
0.7939449752503742,0.6455952888894125
0.7009707992786156,0.6806608099797232
0.5376616399984652,0.4539572922257659
0.32646483250834574,0.36498476543896535
0.3238555696251103,0.4178943167607875
0.5272245884655232,0.4027282995896191
0.1492651855262653,0.27346234178664236
0.2964966808641265,0.1761396714980735
0.08288246805571545,0.08321015890051976
0.0316948697287134,0.057059842174827645
0.008173132266605272,0.04166954723715331
0.003108092552089329,0.012177795213713136
0.0006906872337976286,-0.00040444954291036307
0.0,-0.000382745692966676
0.0,-0.0009661670567351864
0.0,7.41876512039698e-05
0.0,-0.00015853923054762536
0.0008058017727638998,0.00043012927597969555
0.005717355435324815,0.0028775583356746514
0.01577069183837919,0.013004039678345075
0.014235831318828902,0.04131412274926091
0.02636122942327616,0.06655416852488652
0.03219369939756724,0.09345576573607092
0.05982118874947239,0.09982040376188944
0.09470089405625265,0.1342207987383491
0.1109320440504969,0.1774071537632258
0.12190629676528146,0.2780444070156333
0.20244810252868276,0.42089834761129646
0.31537546525459503,0.3988209446945434
0.24350562142665286,0.42286883935663483
0.4745788726449484,0.3979075092264381
0.4755381604696673,0.4491536077973366
0.37569548367292116,0.32245487721687144
0.1797321668393385,0.1776126669917586
0.11127738766739573,0.09436687114990139
0.07302098921760486,0.050591285812291394
0.023713595027051917,0.020115390913870882
0.0025708913702467287,0.0008099018925859579
0.0,0.0006386362724049981
0.0,0.0006386362724049981
0.0,0.000749595342401829
0.0,0.0016376343483188625
0.013890487701930089,0.020232377698912563
0.048156248800890214,0.05136786043383429
0.051034112275047006,0.12208429498969489
0.08315106864663675,0.2676670564802738
0.13111545988258316,0.43334078610262206
0.277617896473658,0.4262360576987574
0.3672153793024059,0.33625143836856364
0.2861747438701508,0.2705067205063634
0.29607459422125015,0.2638199773793255
0.1250911323433483,0.3828413440613959
0.11054832892060933,0.18071437166644488
0.1547523118836576,0.22351557882121417
0.16016269521507231,0.21487216425066036
0.14182111200644643,0.16740417629467716
0.14922681401327653,0.1531813531427259
0.11231341851809218,0.0960235422130913
0.08437895706227697,0.05183654579969082
0.054487548444035146,0.03409196901129216
0.01143471087064963,0.010025842570033647
0.0,0.00036268825751001457
0.0,0.000498888449583999
0.0,0.0007044374536462287
0.0,0.0005928659652151059
0.00042208664287632857,0.0010419216214245823
0.020643873987951342,0.016708107075285392
0.042592379417520435,0.043869394328220505
0.16499750585165573,0.07173048703769781
0.28306665131806147,0.14746820122717114
0.5659414450711792,0.26180036154643993
0.7441387513909673,0.38757852481862093
0.8490848394152181,0.5437708741582922
0.9254825217758337,0.7177912840412729
0.9457043091209086,0.6954354073314551
0.9358044587698093,0.7249042666081553
0.7436399217221136,0.5277071009762687
0.42569356509727174,0.45508884257439447
0.3210928206899198,0.30716348021097756
0.16292544415026283,0.23717171851402852
0.060626990522236295,0.15585894058294136
0.0652699435938759,0.08315344542542782
0.025056597981658414,0.04620516691372934
0.004067380376808257,0.01877464920924038
0.0013813744675952573,-0.0001051462922669556
0.0,0.000628743158172902
0.0,0.0006546212387997306
0.0,0.0003107334592404725
0.0,0.000600456520500404
0.0,0.0005386184501708727
0.002877863474156786,0.0017430025624426504
0.009861478838110586,0.025398982064127287
0.03338321630021872,0.041571488316337224
0.1430873719350754,0.08693979480985325
0.15191281992248953,0.10238832385492984
0.27711906680480414,0.1417485355494874
0.3607689651202947,0.21937144131611336
0.27957484363608454,0.18400421893556695
0.3957637849660412,0.26652366148300594
0.3936917232646483,0.23495274430914145
0.2868654311039484,0.2608105680500726
0.18959364567744905,0.24725009642121537
0.19554123019070643,0.1810852224221556
0.12578181957714593,0.1309333183070895
0.1597789800851848,0.11689817680761358
0.14358620160392924,0.1052971255512276
0.04961436629446299,0.08568224159464408
0.015041633091592803,0.03491591945363414
0.006292928130156172,0.006089731993463413
0.00019185756494378574,0.00095949856360657
0.0,0.00041020645832857153
0.0,0.0005186956325197486
0.0,0.0007008987873606151
0.00011511453896627144,0.0007628354680036943
0.016231149994244274,0.008183119382145538
0.054487548444035146,0.03725749728428091
0.07873834465292967,0.056950329918463126
0.17125206246882316,0.13241891500155778
0.5045470242891676,0.28597217398986535
0.7058439814281878,0.41932453063378394
0.760791988028088,0.5127480956402637
0.6911093204405049,0.497208502049287
1.0,0.4510620709983075
0.9642377498944783,0.6862421255192893
0.912973408541499,0.6884439977402016
0.806607574536664,0.773978523165729
0.7072637274087717,0.7079577041098564
0.5744215494416945,0.5867626393498585
0.4192087794021718,0.3838070384786982
0.23748129388741795,0.24239159368074717
0.108706496297149,0.12062481698546149
0.07351981888645868,0.05763071703413904
0.034380875637926404,0.01998754393175751
0.0020720617013928857,0.00010424461498229026
0.0,0.00039075267254811937
0.0,0.00028226349835694235
0.0,0.00039322256835377315
0.004412723993707072,0.0013692960989876073
0.019838072215187446,0.02868850610116931
0.04500978473581213,0.07328762907450685
0.12812248186946013,0.14523162294303169
0.31510686466367366,0.30377004222643667
0.5222746632899735,0.4841043370120388
0.6869268255247304,0.6548678498746264
0.8185411150761674,0.729139852727189
0.9109013468401059,0.8306531657956044
0.945013621887111,0.7803541133067698
0.9273627259122827,0.8175023539533895
0.888454011741683,0.7716624541838358
0.6098768274433061,0.6403471491214803
0.2854840566363532,0.504292485618907
0.1755113004105752,0.30397622473224195
0.11262039062200223,0.17591782178771057
0.09182303058209584,0.11527743466582449
0.06500134300295461,0.0553358929882132
0.01884041287747976,0.019646945186012846
0.005678983922336057,0.002528050389667571
7.67430259775143e-05,-3.357344166160677e-05
0.0,-0.0003133282360337436
0.0,0.00010410932491602847
0.0,0.0007957292666674623
3.837151298875715e-05,0.0008385091410334224
0.0072522159548751,0.00529566792026909
0.02946932197536549,0.024851785304968767
0.08038831971144622,0.04541590583513891
0.12175281071332643,0.09537637340521297
0.15943363646828596,0.13896598899954238
0.3050535282606193,0.20583238824529182
0.4048194620313879,0.37316517037534536
0.4249645063504854,0.4525028451971539
0.4490618165074249,0.6169426992765726
0.6556156709259047,0.4624645406318843
0.4677871148459384,0.48702351951628103
0.39108246038141287,0.3903864485642549
0.2755074632592763,0.3140204779653698
0.06588388780169602,0.23763030831043533
0.054564291470012655,0.15537574204976753
0.02240896358543417,0.10541095935232318
0.008480104370515329,0.04817476709740392
0.0037987797858869575,0.012005020125465615
7.67430259775143e-05,0.002116458654938578
0.0,-3.430152298720729e-05
0.0,0.0004248382118016833
0.0,0.0004248382118016833
0.0,0.0005357972817985143
0.0,0.0006915913831596586
0.0011895169026514716,0.001095965795600824
0.008710333448447873,0.014617013708520107
0.01492651855262653,0.04632693735722516
0.03426576109896013,0.08479893189509212
0.101914738498139,0.12083666506898391
0.19078316258010053,0.18383282474619891
0.2860596293311845,0.2859453303590786
0.26629830014197464,0.3622983671403698
0.43275392348720315,0.4506159412919047
0.6235370860673036,0.3288266084670575
0.4262691377921031,0.3757640909159972
0.20006906872337973,0.3780024701533278
0.2784620697594106,0.30670570771222133
0.2448869958942481,0.2900770932048581
0.1492651855262653,0.1854701966381949
0.056329381067495486,0.11532190680621865
0.0518399140478109,0.06174490004125303
0.04167146310579025,0.034535268400765096
0.0021871762403591574,0.00962388865487662
0.0,0.000647192548762767
0.0,-0.00020456961011333904
0.0,0.0004996149119586553
0.0,0.000749595342401829
0.0030313495261118143,0.0028588026344831376
0.018034611104715857,0.025886694953465395
0.04140286251486897,0.058416543718862124
0.07367330493841372,0.1341115748396876
0.11994934960285485,0.23982274996014552
0.24131844518629367,0.3287623245961033
0.3607305936073059,0.46661644657127854
0.5401174168297457,0.6293308948440451
0.5944898507348144,0.7362347798094934
0.5263804151797705,0.6763345171372812
0.39599401404397366,0.613303378937409
0.4755381604696673,0.6178622587396206
0.6441042170292774,0.6626816407875931
0.459153524423468,0.3747964819511851
0.4189018072982617,0.2375557312142151
0.1599324661371398,0.15062111792240743
0.09919036107593723,0.08603296098314334
0.032846015118376114,0.08000845125113444
0.027819346916848932,0.03103729606320372
0.005256897279459729,0.0042866400450167624
7.67430259775143e-05,0.00026971124719051915
0.0,0.0006959315160918054
0.0,0.000865406595071336
3.837151298875715e-05,0.00029613943912646165
0.002110433214381643,0.0008867483054097198
0.018226468669659643,0.023993189590635806
0.04132611948889144,0.06880054713377322
0.05387360423621503,0.1438405563563132
0.11342619239476612,0.30686485505662997
0.1612370975787575,0.4960804128285342
0.3987951344921529,0.67100439839156
0.6330915928015041,0.6951897599810137
0.9250988066459461,0.7356772507777132
0.8821994551245155,0.6863938437437633
0.9531483826407275,0.7025789161268029
0.8372664134146809,0.629266002310609
0.5035877364644489,0.4976983795760664
0.39641610068685,0.4799414201204866
0.23847895322512566,0.3990298411540608
0.09481600859521891,0.29541347448136895
0.032500671501477306,0.2033806755815708
0.02559379916350102,0.09774391956818375
0.009017305552357928,0.04289129009216973
3.837151298875715e-05,0.01481001758586956
0.0,-0.000540133304367944
0.0,7.41876512039698e-05
0.0,-0.00037798747473563333
0.0,-0.0002803851307958094
7.67430259775143e-05,-0.000264207236366444
0.012470741721346072,0.005240188265355308
0.04424235447603699,0.032766554074081536
0.130348029622808,0.05743097940084027
0.17313226660527226,0.10086666191452565
0.14696289474693988,0.16258801480323565
0.35228886074977933,0.1971137504968115
0.33977974751544454,0.2504106133777399
0.4955680902497985,0.35607838117145074
0.7974751544453398,0.38324661128199095
0.6049652737807452,0.31428321607900445
0.4333294961820345,0.408541183813914
0.3446913011780055,0.42155271320974813
0.3313763861709067,0.5095171361048388
0.28440965427266796,0.4930430320599792
0.1552511415525114,0.31190887992127947
0.10905183991404781,0.1918455801157303
0.06530831510686466,0.1106275197074691
0.018341583208625917,0.05312913711748594
0.0056406124093473,0.015393722773276166
0.0,0.0003702589227629884
0.0,0.00036743775439062996
0.0,0.00025894858019945294
0.0,0.00036990765019628374
0.0,0.00035641234138176044
3.837151298875715e-05,0.00766837965413373
0.0028011204481792713,0.022524899169534075
0.01089750968880703,0.0373496992047996
0.01768926748781704,0.05887657135899812
0.027742603890871416,0.11245545752900371
0.04792601972295768,0.14230021976245108
0.09853804535512836,0.21775321663399094
0.10352634204366677,0.20976207749719056
0.1984958366908407,0.24641462936069647
0.2156095314838264,0.20178968052741078
0.14454548942864817,0.16854662662133332
0.11146924523233949,0.1506447259238897
0.15858946318253328,0.15587734860992616
0.17044626069605925,0.1688661572473259
0.28713403169486973,0.18020344908762792
0.202716703119604,0.13775365946089388
0.0692989524576954,0.08707070394783151
0.035954107670465446,0.03887089378479402
0.01837995472161467,0.011585177373533699
0.000767430259775143,0.006020010937464167
0.0,0.00517291057275421
0.0,0.00517291057275421
0.0,-4.7624995929654735e-06
0.003069721039100572,0.000842337865116992
0.01953110011127739,0.015188493301128049
0.07658953992555927,0.05792901917184196
0.18261003031349526,0.12630927372971384
0.29760945474080047,0.24868792275273088
0.4404282260849545,0.3417367433600994
0.2977245692797667,0.5072214050621199
0.5932235908061855,0.7291641254756049
0.8592532903572387,0.7737342784298651
0.9074095391581289,0.8411350018111075
0.9186907639768236,0.8418015499143698
0.8926748781704462,0.8714133515867597
0.79808909865316,0.8022245524385143
0.689037258739112,0.7117397657460754
0.5689344230843022,0.5859945232947749
0.39392195234258087,0.39152728176853346
0.23533248916004756,0.23292621863337537
0.11396339357660874,0.11373656436464712
0.0768197690034918,0.05896094101765481
0.03399716050803883,0.020368537903693522
0.0024557768312804575,0.0004852385869182958
0.0,0.0007767104100096048
0.0,0.0007661226690066907
0.0,6.103123015279062e-05
0.0,0.00046093311333100556
0.0,0.00018611850466055264
0.0,0.00018611850466055264
0.0007485029940119761,0.00981166855996427
0.008982035928143712,0.05610200192485888
0.04341317365269461,0.08581371244706336
0.06511976047904192,0.12687834501249826
0.31362275449101795,0.19492321415213965
0.5800898203592815,0.3474964275496386
0.5202095808383234,0.3856979401490851
0.7312874251497007,0.42942859344386997
0.35104790419161674,0.44133991651025156
0.26422155688622756,0.44389185749765164
0.10553892215568862,0.41761384462271806
0.1751497005988024,0.28504077205237743
0.11152694610778445,0.21763679939465475
0.038173652694610774,0.12797872423799905
0.005239520958083832,0.06661571182533535
0.0007485029940119761,0.02046534747099152
0.0,0.001309953810418543
0.0,0.0009001582354831762
0.0,0.0004912813098492093
0.0,0.0004912813098492093
0.0,0.0005725662651054949
0.0,0.0005725662651054949
0.0,0.000520928008327722
0.0,0.0004964305012278505
0.029940119760479042,0.009325595234665142
0.11452095808383235,0.04830057783235788
0.05688622754491018,0.08754956329518054
0.08532934131736528,0.15935623061519366
0.1526946107784431,0.2582909917977169
0.282185628742515,0.4119203517697319
0.30763473053892215,0.37747840191313
0.34805389221556887,0.3977764031953295
0.29341317365269465,0.4744816090648522
0.41392215568862273,0.40705855737905905
0.38922155688622756,0.3925190745638982
0.3226047904191617,0.30263409274660136
0.16916167664670662,0.22127630394939196
0.17739520958083832,0.12103809706719851
0.04341317365269461,0.05397282531317731
0.0029940119760479044,0.015118825942906141
0.0,0.0021107514208409542
0.0,0.0004912813098492093
0.0,0.0005011980875536222
0.0,0.0005011980875536222
0.0,0.0005011980875536222
0.0,0.0004912813098492093
0.0,0.0004912813098492093
0.0,0.0004912813098492093
0.0,0.0013179202330224822
0.027694610778443117,0.024257978518318637
0.0658682634730539,0.06329303213438431
0.17739520958083832,0.1505736284149268
0.31437125748503,0.2796719439650234
0.5276946107784432,0.3230677919686973
0.33308383233532934,0.4391654983655052
0.2529940119760479,0.502974829062352
0.282185628742515,0.4557012558162952
0.3645209580838324,0.479842070067686
0.4812874251497006,0.4684869228548295
0.39895209580838326,0.4270955967035327
0.20059880239520958,0.26595092069038156
0.23652694610778446,0.17755740865578573
0.06511976047904192,0.08878024579805666
0.026197604790419163,0.04355113176078413
0.0,0.007093280121805126
0.0,0.000520928008327722
0.0,0.000520928008327722
0.0,0.000520928008327722
0.0,0.00012879590918102822
0.0,0.000562649487401082
0.0,0.000520928008327722
0.0,0.000562649487401082
0.009730538922155689,0.013613837203548968
0.08308383233532934,0.05295054560447765
0.13997005988023953,0.11682375957569688
0.2709580838323354,0.22600703290397267
0.406437125748503,0.3555809260127761
0.25523952095808383,0.40470598995416335
0.4116766467065868,0.42355020126919585
0.47380239520958084,0.4600097480548199
0.6826347305389222,0.5184866629706671
0.3652694610778443,0.5203638377888917
0.6309880239520959,0.4508979396945977
0.48652694610778446,0.41688549266420616
0.40718562874251496,0.2663487903343369
0.23428143712574853,0.2008363322171485
0.11526946107784433,0.09578819283679094
0.050149700598802395,0.04215258188917994
0.0,0.007314990197080445
0.0,0.000562649487401082
0.0,0.000520928008327722
0.0,0.000520928008327722
0.0,0.000520928008327722
0.0,0.0006229665634301625
0.0,0.0003022026418353414
0.0,0.0007273821819151639
0.010479041916167664,0.01224051456654241
0.06736526946107785,0.05706741958484656
0.09356287425149701,0.13784835936485682
0.1339820359281437,0.26566725014181986
0.25748502994011974,0.3068680083886855
0.31137724550898205,0.3609346605365156
0.3038922155688623,0.3588370118678661
0.33458083832335334,0.39035071890658873
0.27020958083832336,0.31445864124666467
0.17440119760479042,0.3587609614918936
