target,prediction
0.6269137792103143,0.4788501
0.4661755113004105,0.6044873
0.24151030275123744,0.50909454
0.4194390084801043,0.4992595
0.44238517324738114,0.45131305
0.40374505966770274,0.3699486
0.3841372165304478,0.39220965
0.3868999654656383,0.2480995
0.1876750700280112,0.14665824
0.08529987337400714,0.07167043
0.026015885806377346,0.027433695
0.0003837151298875715,0.0020508359
0.0,0.0010406942
0.0,0.0015019358
0.0,0.0018898256
0.0,0.0018898256
0.0,0.0010406942
0.005333640305437244,0.0039753704
0.020183415832086257,0.025096819
0.040059859560262465,0.05756603
0.12731668009669622,0.10436375
0.23168719542611568,0.16209243
0.33371704846322087,0.2680977
0.5155980200299297,0.36879024
0.37139787421818043,0.45460692
0.5406929895245769,0.4848179
0.7508921376769885,0.63483506
0.7673151452361767,0.511698
0.30087103334484483,0.44858643
0.23383600015348607,0.34783205
0.436092245117225,0.29724228
0.26637504316795213,0.20787488
0.08161620812708643,0.1309565
0.017574152948850775,0.06467312
0.003069721039100572,0.02149922
0.0,0.0020508359
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0015019358
0.0,0.0015019358
0.0008441732857526571,0.0018697971
0.010552166071908217,0.016163522
0.018878784390468518,0.039074022
0.050189938989294344,0.101173244
0.11066344345957561,0.20582509
0.2042131921261655,0.28288344
0.3695176700817313,0.4896993
0.32485322896281793,0.49659523
0.41387513909673457,0.60530245
0.5699704539349986,0.59940875
0.8058785157898776,0.6198178
0.8022332220559456,0.6861134
0.6746479413683282,0.5705906
0.5337477456736118,0.46072233
0.3664863205556195,0.3650971
0.1863320670734047,0.17978184
0.08848470895207398,0.099369764
0.05137945589194581,0.03513422
0.00794290318867273,0.0046501854
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0012912861
0.0,0.0010406942
0.0,0.0010406942
0.013353286520087484,0.008740667
0.05306780246345113,0.046798434
0.13123057442154942,0.13957685
0.28245270711024134,0.22517924
0.44936878861133495,0.44590858
0.5328652008748705,0.5058993
0.6342043666781781,0.6218695
0.5892329534553548,0.67508084
0.7609071025670543,0.6890127
0.8656613330263612,0.6440787
0.8413721653044779,0.62946635
0.7620198764437283,0.5153831
0.6381182610030314,0.38419923
0.48996584935343995,0.36283913
0.26837036184336743,0.25774503
0.12954222785004413,0.17106803
0.04681324584628371,0.092026524
0.029277464410421707,0.0323164
0.0028011204481792713,0.0044960272
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.010168450942020645,0.011152081
0.02555542765051226,0.05142415
0.08687310540654616,0.1509073
0.1610836115268025,0.2733658
0.24799508844633747,0.44971696
0.5137561874064694,0.52331954
0.6769502321476537,0.6573689
0.5702006830129311,0.73281246
0.8284409654272669,0.8158676
0.9320440504969111,0.6856145
0.6092628832354859,0.5404021
0.5634856682398988,0.3954686
0.07582210966578412,0.14510429
0.04098077587199262,0.17790695
0.08564521699090595,0.15439138
0.05893864395073098,0.12986733
0.06964429607459423,0.07729766
0.046966731898238745,0.031304184
0.010475423045930701,0.0042454354
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
3.837151298875715e-05,0.0010406942
0.007482445032807644,0.010762561
0.04159472007981274,0.053284373
0.12313418518092169,0.14713413
0.31280457388434824,0.30089766
0.5240781244004451,0.4877061
0.6966731898238747,0.6180989
0.8256014734660988,0.7319292
0.9063351367944439,0.8088912
0.8969724876251871,0.84839076
0.9323126510878325,0.843844
0.7104869344998274,0.76616937
0.7764091938145122,0.6448053
0.6791757799010015,0.5356159
0.5492882084340585,0.37596238
0.33809140094393925,0.24604568
0.18944015962549404,0.16646184
0.08787076474425387,0.094722904
0.04712021795019377,0.041033357
0.009516135221211773,0.0060473667
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0011127738766739572,0.0010406942
0.019185756494378575,0.013387201
0.06592225931468478,0.053284373
0.1339549518437512,0.15977733
0.3258125167875369,0.32840934
0.5347070334983309,0.47956222
0.7049998081424351,0.5811036
0.8161620812708644,0.7105028
0.8704961436629446,0.73759395
0.738037680825755,0.7334518
0.8006983615363953,0.7113339
0.41199493496028544,0.7183598
0.4268063389739457,0.60373825
0.309849967384214,0.49672636
0.15233490656536589,0.43812257
0.2770423237788266,0.32652435
0.177122903956103,0.16915742
0.10241356816699283,0.08706834
0.058593300333832164,0.037735585
0.00955450673420053,0.0062979585
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0010744023636852001,0.0010406942
0.0182648401826484,0.0128958095
0.04155634856682399,0.046023335
0.08645101876366985,0.12469337
0.20283181765857025,0.24780235
0.33947277541153453,0.44526106
0.4567744906181651,0.6085405
0.7118683089674226,0.6792924
0.48432523694409274,0.7146007
0.44507117915659417,0.76037854
0.8283258508883006,0.702175
0.8834657150531446,0.66806465
0.7898775948735658,0.5851866
0.6765281455047772,0.54766786
0.5399639307777905,0.45113885
0.38774413875139097,0.35843486
0.2005678983922336,0.18954349
0.10133916580330762,0.09753528
0.06469437089904455,0.040986087
0.012163769617436015,0.0071595665
0.0,0.001428584
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.00011511453896627144,0.0010406942
0.01250911323433483,0.007578705
0.04067380376808258,0.026786467
0.11004949925175549,0.05165394
0.353133034035532,0.104448706
0.4179041479605541,0.21013883
0.5669774759218755,0.31705078
0.8001995318675417,0.4507174
0.8856528912935037,0.65947497
0.9475845132573577,0.75742334
0.9265952956525074,0.7884251
0.8668892214420014,0.85197026
0.7891869076397682,0.7221237
0.6770269751736311,0.6491453
0.40447411841448905,0.48011935
0.38471278922527913,0.37745368
0.16023943824104986,0.22090228
0.0786999731399409,0.097875424
0.051801542534822144,0.039857093
0.01266259928628986,0.0064273397
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0009338088
0.00026860059092130003,0.0010406942
0.011357967844672114,0.013912686
0.04788764820996892,0.0495856
0.1413990253635701,0.1382962
0.32926595295652505,0.23958556
0.5424964506350486,0.40648693
0.586815548137063,0.54009813
0.6493227427957484,0.7461426
0.8503894708568359,0.80923814
0.8288246805571543,0.8549353
0.7518514255017076,0.85430974
0.8534975634089252,0.85722303
0.7995855876597215,0.7446498
0.6919151222132689,0.6086059
0.5515521277003953,0.5211352
0.38390698745251534,0.36943552
0.20689919803537854,0.19549482
0.09704155634856682,0.10176988
0.05272245884655232,0.04629902
0.009401020682245501,0.007679999
0.0,0.001428584
0.0,0.001428584
0.0,0.0010406942
0.0,0.0010406942
0.00042208664287632857,0.0010406942
0.01412071677986263,0.015766645
0.044012125398104444,0.05341799
0.1285061969993477,0.16512993
0.31598940946241505,0.3207155
0.4992133839837306,0.51137775
0.7217297878055332,0.66259724
0.8459767468631288,0.78556144
0.9553355588810866,0.8433944
0.8515406162464986,0.8762605
0.842293081616208,0.89191014
0.8759448985073481,0.87059563
0.7815893480679944,0.78550726
0.6698131307317446,0.6601278
0.5348605195502858,0.5375187
0.3732013353286521,0.3781943
0.19926326695061583,0.22639982
0.09186140209508462,0.11217383
0.05740378343118069,0.04895514
0.016845094202064387,0.009948226
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0012912861
0.0011127738766739572,0.0010406942
0.015693948812401673,0.019329976
0.046506273742373656,0.06183404
0.12750853766164,0.15289539
0.31318828901423584,0.31496653
0.5174398526533901,0.49408036
0.6914930355703925,0.6721422
0.8166225394267296,0.7472828
0.9016538122098154,0.864809
0.8556847396492844,0.8820257
0.918959364567745,0.8989852
0.8709566018188097,0.88351876
0.7820114347108705,0.7215258
0.6588388780169603,0.51099354
0.5316373124592303,0.45975944
0.4131460803499482,0.34999084
0.2023329879897164,0.17528827
0.10893672537508155,0.102594905
0.04428072598902574,0.043124083
0.006868500824987528,0.00742046
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.00019185756494378574,0.0010406942
0.018648555312535973,0.015593701
0.04961436629446299,0.04578877
0.07282913165266107,0.108362734
0.08480104370515329,0.18139586
0.147730325006715,0.31053674
0.221518744484095,0.4797285
0.4972948083342927,0.63713276
0.9148152411649592,0.7342223
0.9247918345420358,0.74763334
0.8211503779594029,0.76341856
0.6343194812171443,0.736275
0.5566171674149112,0.6266783
0.5791796170523004,0.56874096
0.5424580791220598,0.47036007
0.37554199762096624,0.3481796
0.22148037297110626,0.18412815
0.09796247266029699,0.104435794
0.04949925175549672,0.04694956
0.021027589117838915,0.0103377495
0.0014581174935727715,0.0010406942
0.0,0.0010406942
0.0,0.0012912861
0.0,0.0010406942
0.0004988296688538429,0.0010406942
0.013314915007098728,0.018566292
0.0470051034112275,0.06183404
0.13541306933732397,0.17078574
0.31445454894286473,0.323293
0.5264187866927592,0.49168897
0.693948812401673,0.6844077
0.807720348413338,0.7544398
0.8711100878707648,0.852758
0.9087909136257243,0.8453312
0.8947469398718392,0.8616006
0.8289397950961208,0.85750526
0.7408004297609456,0.74345034
0.6401903227044242,0.61371183
0.5174398526533901,0.48040608
0.36710026476343965,0.36679995
0.198764437281762,0.23657624
0.09577529641993784,0.10830642
0.058785157898775954,0.04447372
0.019799700702198688,0.011551421
0.0002302290779325429,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.0012278884156402287,0.0011685735
0.016116035455278004,0.01840961
0.04535512835271095,0.06382564
0.1242853305705844,0.1467122
0.3108476267219217,0.29392081
0.51034112275047,0.48686972
0.6666666666666667,0.67633617
0.786385787191589,0.7348875
0.8666206208510802,0.808366
0.8975096888070296,0.8278761
0.8801657649361113,0.8409755
0.831242085875446,0.7945935
0.7442154944169448,0.7274488
0.6645562334522851,0.60469615
0.538313955719274,0.46834537
0.3882429684202448,0.3348933
0.21852576647097197,0.1968084
0.09692644180960054,0.101826355
0.05279920187252983,0.04694428
0.012969571390199915,0.011457512
0.00011511453896627144,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0003453436168988143,0.0013252561
0.013123057442154945,0.01758271
0.043052837573385516,0.06398232
0.127662023713595,0.15570763
0.3127662023713595,0.29026648
0.5058132842177967,0.44992712
0.6775641763554737,0.49854362
0.8008134760753617,0.61655974
0.8743332949618203,0.76293314
0.9083304554698592,0.8080979
0.7931391734776103,0.80816257
0.8286711945051993,0.79001355
0.6998963969149303,0.6303166
0.3845209316603354,0.49951783
0.45662100456621,0.4359569
0.32941943900848014,0.31344685
0.2060550247496259,0.18361658
0.09577529641993784,0.107150584
0.046698131307317446,0.044223126
0.016845094202064387,0.009694344
0.00019185756494378574,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.001534860519550286,0.0011685735
0.016538122098154327,0.017426029
0.044856298683857106,0.06199653
0.12647250681094355,0.15838797
0.3104255400790453,0.31570938
0.5103794942634589,0.48610622
0.669621273166801,0.68459445
0.7873834465292966,0.7121045
0.8706496297148997,0.80733025
0.8967038870342658,0.7968346
0.8810866812478416,0.7863244
0.8294386247649744,0.7585834
0.7440620083649897,0.7257235
0.6434519013084685,0.55510026
0.5209316603353671,0.4984209
0.36629446299067575,0.35868603
0.20206438739879512,0.20660415
0.09773224358236446,0.10446951
0.05682821073634933,0.04246286
0.019607843137254898,0.01043799
0.00042208664287632857,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.0,0.0008840116
0.0006139442078201144,0.0013252561
0.008134760753616514,0.017091319
0.0651932005678984,0.04945198
0.15352442346801734,0.13324656
0.1320747477073021,0.25823975
0.20801197191205248,0.4899231
0.3611143087371935,0.52783155
0.3695176700817313,0.539304
0.5262269291278155,0.6551778
0.8951690265147155,0.67219055
0.9043781896320171,0.7919138
0.8360385249990406,0.7622686
0.7601780438202679,0.74036145
0.5781052146886152,0.6072166
0.5002877863474157,0.4976198
0.3908522313034803,0.2794161
0.20720617013928858,0.1540513
0.10663443459575611,0.101179026
0.05517823567783278,0.043079685
0.01062890909788573,0.0153615605
7.67430259775143e-05,0.0007328898
0.0,0.0007328898
0.0,0.00088957243
0.0,0.00088957243
0.0008825447987414143,0.00088957243
0.009209163117301715,0.01369563
0.013314915007098728,0.04101754
0.03975288745635241,0.10291104
0.07098729902920071,0.15510511
0.13898162004527836,0.19138059
0.2950385633705537,0.33439636
0.3590806185487894,0.39829785
0.38916388473197494,0.37504226
0.5349372625762634,0.3550822
0.27504700510341124,0.42603374
0.3530946625225433,0.34441024
0.3441924715091516,0.17422614
0.16990905951421664,0.21269256
0.1606231533709374,0.20321143
0.12885154061624648,0.13863073
0.021795019377614057,0.100651786
0.019799700702198688,0.041039616
0.012854456851233645,0.028912958
0.0028011204481792713,0.0072693387
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0013430029546065,0.0011741343
0.015732320325390427,0.016940197
0.050995740762058255,0.054215807
0.1344154099996163,0.12284876
0.1607382679099037,0.23110649
0.47730325006715013,0.22483629
0.7280994589616668,0.3008928
0.7260657687732628,0.3977846
0.4261923947661257,0.52598184
0.4375887341237865,0.5742289
0.8270979624726603,0.62744766
0.8048041134261923,0.70714
0.7791719427497027,0.6673032
0.6673957254134529,0.61295617
0.5468324316027781,0.49564373
0.39273243543992936,0.3735272
0.21307701162656845,0.23643969
0.09849967384213959,0.11617011
0.06446414182111201,0.05877085
0.022217106020490388,0.017343355
0.00026860059092130003,0.0008840116
0.0,0.0010406942
0.0,0.00088957243
0.0,0.00088957243
0.003990637350830743,0.0013252561
0.029354207436399216,0.021196583
0.07566862361382909,0.061453227
0.14435363186370437,0.14268956
0.2918153562794981,0.22150415
0.450942020643874,0.35265693
0.49081002263919266,0.39751187
0.5092283488737962,0.48318288
0.548904493304171,0.59025156
0.5423813360960822,0.6380387
0.37377690802348335,0.59998685
0.7402248570661142,0.5518374
0.7914508269061049,0.54688096
0.6707724185564637,0.47692555
0.510993438471279,0.38867044
0.22013737001649977,0.24418443
0.14888147039637772,0.15520848
0.08134760753616516,0.08109708
0.032078584858600975,0.03411556
0.0112812248186946,0.013867433
0.00026860059092130003,0.00088957243
0.0,0.0010406942
0.0,0.00088957243
0.0,0.0010406942
0.0010744023636852001,0.0013252561
0.015693948812401673,0.021346185
0.046467902229384905,0.064507164
0.13671770077894171,0.15554932
0.3104255400790453,0.29377168
0.5126050420168067,0.4359427
0.6800583246997429,0.59722406
0.8091784659069108,0.68368113
0.8925981351444688,0.7546026
0.9149687272169141,0.77450776
0.8968573730862208,0.7594835
0.8439430566747247,0.7482961
0.7619815049307395,0.6495953
0.6764514024787998,0.59867257
0.5486358927132496,0.48183545
0.39108246038141287,0.33977395
0.21664556233452284,0.19602497
0.09707992786155556,0.10390152
0.04761904761904762,0.043716874
0.009362649169256743,0.016130272
3.837151298875715e-05,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0074440735198188866,0.0011741343
0.029354207436399216,0.022261053
0.048962050573654124,0.062358893
0.11799240244042822,0.16264719
0.3117685430336518,0.28585404
0.5273013314915007,0.4573295
0.6243045163270788,0.6347959
0.721422815701623,0.7483861
0.7881508767890718,0.8221408
0.6328229922105829,0.7875026
0.7386516250335751,0.67669517
0.7802463451133878,0.6451793
0.717317063811826,0.6654859
0.6446030466981314,0.57144344
0.3062430451632708,0.46186274
0.30643490272821455,0.30266154
0.11657265645984421,0.1733295
0.06991289666551552,0.081209704
0.0534515175933387,0.044789407
0.0128928283642224,0.0131808035
0.00011511453896627144,0.00010438318
0.0,0.00010438318
0.0,0.00010438318
0.0,0.00010438318
0.006408042669122444,0.0003889451
0.040750546794060094,0.020492284
0.06254556617167414,0.06451446
0.10425540079045317,0.15217337
0.2422777330110126,0.27022377
0.41602394382410496,0.3412493
0.4464909251371781,0.3055386
0.41556348566823986,0.38268137
0.412225164038218,0.39736068
0.5378534975634088,0.44775847
0.16503587736464448,0.26321274
0.099382218640881,0.1535716
0.11918191934307969,0.17363527
0.11780054487548443,0.12496706
0.0858754460688385,0.0857178
0.08664287632861363,0.08061265
0.0639269406392694,0.0690674
0.0061010705652123865,0.03509482
0.007098729902920073,0.008983026
0.0016499750585165574,1.6694197e-05
0.0,-0.00035116705
0.0,0.0010906974
0.0,0.0002773396
0.0,0.0015019358
0.00042208664287632857,0.0010406942
0.020989217604850157,0.016723793
0.026668201527186214,0.059280153
0.12171443920033767,0.15736139
0.20244810252868276,0.24448894
0.14592686389624343,0.2759481
0.2601204865507847,0.25403672
0.23375925712750853,0.29930764
0.44844787229960476,0.45623145
0.39461263957637843,0.42881134
0.6315183607689652,0.33931193
0.34242738191166877,0.35693043
0.19676911860634666,0.34433484
0.10525306012816085,0.29086116
0.11791565941445072,0.22079693
0.1374467595257281,0.1862754
0.14500594758451327,0.15237637
0.08153946510110893,0.08916043
0.03864011357967845,0.041967094
0.003990637350830743,0.01575591
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0013252561
0.006715014773032501,0.014025678
0.026553086988219943,0.0448348
0.053988718775181306,0.07108386
0.10724837880357624,0.11275859
0.12770039522658377,0.19535577
0.12347952879782051,0.31809184
0.16219638540347642,0.34279528
0.2591995702390545,0.39759162
0.34139135106097235,0.40809697
0.2144583860941637,0.38545528
0.11668777099881047,0.33980864
0.1332258930969648,0.39043847
0.22531752426998194,0.32116315
0.1317294040904033,0.13887778
0.11895169026514715,0.119342804
0.06296765281455047,0.08955983
0.031004182494915777,0.036099795
0.02164153332565903,0.017985782
0.002724377422201757,0.0036908106
0.0,0.0015019358
0.0,0.0015019358
0.0,0.0002773396
0.0,0.0002773396
0.0,0.001350814
0.004029008863819501,0.002561234
0.01949272859828863,0.013056526
0.016039292429300488,0.033076767
0.07797091439315453,0.08470603
0.2144583860941637,0.15066811
0.3988718775181305,0.19502003
0.645447219983884,0.2663295
0.7442538659299336,0.22679673
0.5695099957791336,0.33312503
0.5629868385710449,0.3883286
0.3715897317831242,0.26073876
0.18598672345650588,0.22195666
0.10283565480986916,0.17158373
0.14212808411035646,0.1332913
0.07612908176969418,0.09068916
0.07021986876942558,0.06765047
0.103334484478723,0.05293745
0.04531675683972219,0.029431665
0.013967230727907601,0.011073507
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0015019358
0.0,0.0015019358
0.0006139442078201144,0.0010406942
0.008710333448447873,0.014025678
0.02643797244925367,0.039824415
0.04727370400214881,0.068083145
0.1050228310502283,0.094026454
0.11707148612869805,0.16710126
0.26979010782395146,0.30792785
0.3324891600475806,0.32006058
0.4672499136640958,0.31039217
0.22620006906872336,0.377607
0.22305360500364527,0.38556957
0.35685507079544143,0.32259429
0.5879283220137369,0.37025633
0.3325659030735582,0.36069268
0.4370899044549327,0.36653548
0.3514830589770155,0.21852721
0.2680250182264687,0.1604334
0.09807758719926328,0.09530242
0.052952687924484855,0.0426099
0.023751966540040675,0.014615176
0.00011511453896627144,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0019569471624266144,0.0010406942
0.016845094202064387,0.013867433
0.04071217528107134,0.03612975
0.0839952419323894,0.07111115
0.26787153217451365,0.135417
0.5375081539465101,0.28907672
0.5457964007520817,0.53890157
0.5848202294616477,0.67780256
0.5832853689420974,0.72577024
0.7264111123901617,0.7587344
0.6122174897356203,0.6593827
0.6223091976516634,0.5602391
0.5273780745174782,0.59820634
0.5284524768811635,0.45421407
0.5034726219254825,0.33598033
0.24058938643950728,0.19098845
0.07202332987989717,0.15633559
0.04497141322282337,0.09130704
0.022600821150377957,0.031692848
0.0013046314416177431,0.007865646
0.0,0.0007328898
0.0,0.0002773396
0.0,0.00088957243
0.0,0.00088957243
0.00019185756494378574,0.00088957243
0.0185334407735697,0.013874556
0.024672882851770845,0.035185914
0.0835347837765243,0.08052608
0.19458194236598747,0.15408167
0.31683358274816775,0.26233506
0.5361651509919036,0.4173263
0.7939449752503742,0.6257816
0.7009707992786156,0.72430664
0.5376616399984652,0.51429325
0.32646483250834574,0.45420462
0.3238555696251103,0.45735517
0.5272245884655232,0.4385317
0.1492651855262653,0.27440065
0.2964966808641265,0.14811394
0.08288246805571545,0.076186635
0.0316948697287134,0.05518905
0.008173132266605272,0.031392056
0.003108092552089329,0.015089051
0.0006906872337976286,0.0028355424
0.0,0.00018542606
0.0,0.00018542606
0.0,0.00088957243
0.0,0.0015949545
0.0008058017727638998,0.0015949545
0.005717355435324815,0.004164174
0.01577069183837919,0.015606368
0.014235831318828902,0.037456315
0.02636122942327616,0.059387673
0.03219369939756724,0.09040799
0.05982118874947239,0.09797795
0.09470089405625265,0.13537867
0.1109320440504969,0.14030664
0.12190629676528146,0.304508
0.20244810252868276,0.42068428
0.31537546525459503,0.37491828
0.24350562142665286,0.40712813
0.4745788726449484,0.41474202
0.4755381604696673,0.41691613
0.37569548367292116,0.2844568
0.1797321668393385,0.19871825
0.11127738766739573,0.09959415
0.07302098921760486,0.054986104
0.023713595027051917,0.01779461
0.0025708913702467287,0.001428584
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.0,0.002335396
0.013890487701930089,0.018798554
0.048156248800890214,0.043680515
0.051034112275047006,0.13639824
0.08315106864663675,0.29842016
0.13111545988258316,0.46038786
0.277617896473658,0.48135275
0.3672153793024059,0.31698856
0.2861747438701508,0.34425625
0.29607459422125015,0.22685139
0.1250911323433483,0.36443952
0.11054832892060933,0.21616557
0.1547523118836576,0.2983304
0.16016269521507231,0.3160198
0.14182111200644643,0.19340006
0.14922681401327653,0.16478422
0.11231341851809218,0.09154998
0.08437895706227697,0.05338428
0.054487548444035146,0.031896904
0.01143471087064963,0.014895412
0.0,0.0020686723
0.0,0.00175118
0.0,0.00175118
0.0,0.0012774622
0.00042208664287632857,0.002335396
0.020643873987951342,0.016899666
0.042592379417520435,0.050332442
0.16499750585165573,0.09889064
0.28306665131806147,0.1559478
0.5659414450711792,0.27318034
0.7441387513909673,0.43328068
0.8490848394152181,0.5209367
0.9254825217758337,0.7241154
0.9457043091209086,0.77329034
0.9358044587698093,0.77542144
0.7436399217221136,0.5654228
0.42569356509727174,0.46284997
0.3210928206899198,0.31987545
0.16292544415026283,0.19169886
0.060626990522236295,0.109065264
0.0652699435938759,0.07038577
0.025056597981658414,0.04479718
0.004067380376808257,0.023318078
0.0013813744675952573,0.0042348313
0.0,0.00026106578
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.002877863474156786,0.0054079103
0.009861478838110586,0.023763672
0.03338321630021872,0.04841006
0.1430873719350754,0.090437666
0.15191281992248953,0.1060511
0.27711906680480414,0.16088963
0.3607689651202947,0.18942173
0.27957484363608454,0.22306003
0.3957637849660412,0.281726
0.3936917232646483,0.27093923
0.2868654311039484,0.2945021
0.18959364567744905,0.21790493
0.19554123019070643,0.21952233
0.12578181957714593,0.13925627
0.1597789800851848,0.08871066
0.14358620160392924,0.09308385
0.04961436629446299,0.060472008
0.015041633091592803,0.022470633
0.006292928130156172,0.003853157
0.00019185756494378574,0.0002773396
0.0,0.0002773396
0.0,0.001350814
0.0,0.0015019358
0.00011511453896627144,0.0015019358
0.016231149994244274,0.010790266
0.054487548444035146,0.0316584
0.07873834465292967,0.058183227
0.17125206246882316,0.13163516
0.5045470242891676,0.25768846
0.7058439814281878,0.41821295
0.760791988028088,0.49940738
0.6911093204405049,0.45401818
1.0,0.4648508
0.9642377498944783,0.63320124
0.912973408541499,0.7311246
0.806607574536664,0.6703122
0.7072637274087717,0.62939584
0.5744215494416945,0.5399925
0.4192087794021718,0.3814082
0.23748129388741795,0.25034115
0.108706496297149,0.1464703
0.07351981888645868,0.07536711
0.034380875637926404,0.023942616
0.0020720617013928857,0.0023509471
0.0,0.0010406942
0.0,0.0010406942
0.0,0.0010406942
0.004412723993707072,0.0031137725
0.019838072215187446,0.034991674
0.04500978473581213,0.07382684
0.12812248186946013,0.16505641
0.31510686466367366,0.30749783
0.5222746632899735,0.46916017
0.6869268255247304,0.6416622
0.8185411150761674,0.73825043
0.9109013468401059,0.77042806
0.945013621887111,0.7689534
0.9273627259122827,0.838641
0.888454011741683,0.7886494
0.6098768274433061,0.6536308
0.2854840566363532,0.49777168
0.1755113004105752,0.32982776
0.11262039062200223,0.178568
0.09182303058209584,0.09854285
0.06500134300295461,0.044006824
0.01884041287747976,0.023233987
0.005678983922336057,0.005171142
7.67430259775143e-05,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.0002773396
3.837151298875715e-05,0.0002773396
0.0072522159548751,0.010177903
0.02946932197536549,0.026316479
0.08038831971144622,0.048717387
0.12175281071332643,0.10480528
0.15943363646828596,0.17536882
0.3050535282606193,0.21074927
0.4048194620313879,0.4059217
0.4249645063504854,0.5102682
0.4490618165074249,0.5174401
0.6556156709259047,0.5043133
0.4677871148459384,0.44296184
0.39108246038141287,0.4399359
0.2755074632592763,0.3506796
0.06588388780169602,0.23876454
0.054564291470012655,0.19405365
0.02240896358543417,0.12931848
0.008480104370515329,0.041086633
0.0037987797858869575,0.017301619
7.67430259775143e-05,0.00446539
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.0009827217
0.0,0.0005883565
0.0011895169026514716,0.004529631
0.008710333448447873,0.017037917
0.01492651855262653,0.041606724
0.03426576109896013,0.07962313
0.101914738498139,0.12151065
0.19078316258010053,0.20087309
0.2860596293311845,0.31270415
0.26629830014197464,0.48329574
0.43275392348720315,0.44667673
0.6235370860673036,0.4279902
0.4262691377921031,0.3939782
0.20006906872337973,0.42717615
0.2784620697594106,0.38742357
0.2448869958942481,0.30562422
0.1492651855262653,0.17183642
0.056329381067495486,0.124278545
0.0518399140478109,0.060959242
0.04167146310579025,0.036232334
0.0021871762403591574,0.013867433
0.0,0.0010406942
0.0,0.0003365479
0.0,0.0010406942
0.0,0.0010406942
0.0030313495261118143,0.0019675347
0.018034611104715857,0.021284075
0.04140286251486897,0.063698284
0.07367330493841372,0.1518941
0.11994934960285485,0.23371209
0.24131844518629367,0.32579455
0.3607305936073059,0.4151261
0.5401174168297457,0.4929302
0.5944898507348144,0.6601087
0.5263804151797705,0.70330983
0.39599401404397366,0.65943456
0.4755381604696673,0.6539501
0.6441042170292774,0.605545
0.459153524423468,0.47079143
0.4189018072982617,0.2885662
0.1599324661371398,0.20014827
0.09919036107593723,0.07967082
0.032846015118376114,0.07001299
0.027819346916848932,0.028705522
0.005256897279459729,0.005171142
7.67430259775143e-05,0.0003365479
0.0,0.0010406942
0.0,0.0015019358
3.837151298875715e-05,0.0003365479
0.002110433214381643,0.0036123758
0.018226468669659643,0.017750332
0.04132611948889144,0.062464938
0.05387360423621503,0.16511157
0.11342619239476612,0.31584165
0.1612370975787575,0.4438253
0.3987951344921529,0.60628325
0.6330915928015041,0.64443445
0.9250988066459461,0.684528
0.8821994551245155,0.67056125
0.9531483826407275,0.65273046
0.8372664134146809,0.63156784
0.5035877364644489,0.52045405
0.39641610068685,0.5287366
0.23847895322512566,0.44719034
0.09481600859521891,0.3641253
0.032500671501477306,0.20537955
0.02559379916350102,0.10861785
0.009017305552357928,0.053402297
3.837151298875715e-05,0.016517593
0.0,0.00088957243
0.0,0.00088957243
0.0,0.00088957243
0.0,0.0012774622
7.67430259775143e-05,0.00088957243
0.012470741721346072,0.009066246
0.04424235447603699,0.032164846
0.130348029622808,0.07005754
0.17313226660527226,0.15125191
0.14696289474693988,0.19286287
0.35228886074977933,0.22385204
0.33977974751544454,0.2999757
0.4955680902497985,0.25430867
0.7974751544453398,0.36256304
0.6049652737807452,0.45711622
0.4333294961820345,0.4529345
0.3446913011780055,0.42927012
0.3313763861709067,0.54995865
0.28440965427266796,0.5179773
0.1552511415525114,0.3564807
0.10905183991404781,0.22395457
