target,prediction
0.20805034342504122,0.2619160009787502
0.22934653313380146,0.2587846525591078
0.1084378957062277,0.24773329684154166
0.10613560492690226,0.2399982908219172
0.09592878247189286,0.16203457688432266
0.04804113426192395,0.10381843687788969
0.036644794904263076,0.05927553671931075
0.025862399754422317,0.03354650874853948
0.012585856260312344,0.006121096102523135
0.0014197459805840142,4.710261383358838e-05
0.0,0.00010802638695300848
0.0,1.5818753945628927e-10
0.0,8.663269392764072e-07
0.0,6.245004513516506e-17
0.0,1.142026845313282e-08
0.0,-1.7270511182970738e-07
0.009631249760178043,0.0035075565406678666
0.030773953416983232,0.019622606728861115
0.09999616284870111,0.06658229738774082
0.29346533133801467,0.16501311680591668
0.6666666666666667,0.2938484200154381
0.668968957445992,0.45224728948650433
0.8719158896435285,0.5933438306329861
0.9760945474080043,0.6977611195228162
0.9531867541537163,0.7088112367941677
0.8996201220214113,0.6431520659566651
0.500249414834427,0.5494418870034053
0.374774567361191,0.4674754085827611
0.23556271823798014,0.38235522966840424
0.13706304439584052,0.24759469044003315
0.09009631249760176,0.1276174914848834
0.07409539158129005,0.050158177417898436
0.012048655078469743,0.004952166660228505
0.0,0.0007349427444745746
0.0,1.1225598922637303e-10
0.0,6.938893903907228e-17
0.0,6.245004513516506e-17
0.0,3.596546671591483e-12
0.0,4.950961515759467e-10
0.00019185756494378574,0.00017046357569120568
0.023636852001074404,0.021571487619143716
0.10513794558919459,0.09188437861701529
0.2751237481293888,0.19757888996126952
0.4957215763017536,0.3740803715788041
0.7146694294156019,0.5383488918949906
0.7530025708913702,0.6151656301962286
0.33789954337899536,0.6458032274341459
0.3935382372126933,0.6074549356920266
0.4906565365872377,0.5940259175732716
0.3454971029507693,0.6442633548441604
0.48532289628180036,0.6046318391511706
0.2531752426998196,0.5000174508544555
0.1753194428456314,0.3554305179233503
0.2224780323088139,0.19301501633619692
0.13809907524653697,0.10760873527772899
0.05230037220367599,0.0433402877086977
0.010513794558919458,0.004262665921106822
0.0,0.0008336657958232796
0.0,1.6261223825808635e-09
0.0,3.538142001602296e-14
0.0,6.245004513516506e-17
0.0,-4.486269619685679e-10
0.0,1.5298342107006313e-09
0.00042208664287632857,3.7894522159631627e-06
0.027627489351905146,0.010436800094717515
0.05421894785311385,0.05776334676576447
0.19089827711906684,0.13034516016038405
0.19327731092436973,0.24154902065159198
0.3398948620544108,0.3934713281031114
0.5397720732128468,0.5059717980884595
0.5041633091592801,0.5430204399803098
0.6884616860442807,0.5271072148055331
0.534054717777522,0.49811515029062614
0.6014734660987683,0.44127150885021477
0.33517516595679364,0.40457132454442835
0.43597713057825865,0.37502188263314984
0.3523656037757569,0.27143671978561446
0.2218640881009938,0.1559410307425516
0.12501438931737077,0.08981629966867896
0.04052031771612755,0.04036899386362755
0.004527838532673343,0.004558094416056646
0.0,0.0020891464478830155
0.0,-4.2488641015248074e-08
0.0,6.8066524638865644e-12
0.0,6.245004513516506e-17
0.0,-1.9140555113095203e-10
0.0,-9.004707951509872e-09
3.837151298875715e-05,0.00028332707944592195
0.013046314416177431,0.01387311741719487
0.06557691569778597,0.06302868262342139
0.09236023176393844,0.12398255054472869
0.07474770730209893,0.19160973423031927
0.12370975787575306,0.24661869359194907
0.32032539043014463,0.3239704824795922
0.8839645447219983,0.4705510959757924
0.46237673151452363,0.573729380266767
0.2887840067533863,0.6385113264971494
0.4676336287939833,0.5635907093917965
0.5529335021679904,0.4371926262297396
0.42772725528567596,0.3801182056526639
0.24266144814090018,0.2747020762426335
0.09236023176393844,0.16542193773537836
0.08867656651701776,0.08736635935789851
0.026783316066152488,0.038891480809610766
0.0014581174935727715,0.0036414371159165307
0.0,-4.9011662780484855e-06
0.0,-1.0156064372685014e-06
0.0,1.588357603082846e-08
0.0,6.245004513516506e-17
0.0,-3.050839834789487e-07
0.0,-3.0733978076402657e-07
3.837151298875715e-05,0.00015829768304931324
0.016154406968266758,0.020364366805383543
0.07382679099036875,0.08473082579062313
0.19492728598288628,0.20991681355633132
0.48428686543110394,0.3785769927979773
0.688077970914393,0.5950901058420107
0.7889950500748245,0.7141445184880482
0.4948390315030122,0.7435571674564636
0.30608955911131575,0.8125158680266004
0.6527761789647366,0.7560338883008411
0.6872337976286405,0.7212511360646224
0.3989869920570968,0.6538179442103831
0.25256129849199954,0.5467443718099164
0.48021948505429574,0.3968065350504358
0.24684394305667473,0.25041768173159507
0.12386324392770809,0.12374934832443989
0.062046736502820304,0.056894020072859104
0.009362649169256743,0.009042626762198764
0.0,0.00240894321774366
0.0,3.1942734589340827e-08
0.0,9.680795748367998e-11
0.0,3.034816911662297e-10
0.0,4.7060154592659664e-09
0.0,7.178273510599631e-07
0.0006523157208088716,9.898630307349915e-05
0.01991481524116496,0.02255375254488335
0.08522313034802963,0.09034850074492107
0.24860903265415757,0.23924292043480083
0.4664441118913319,0.4323125605995779
0.6468285944514792,0.6469775447016602
0.8159318521929321,0.7608617697518457
0.8700740570200682,0.8022756773504227
0.8969724876251871,0.7657562960512494
0.9523042093549748,0.7595975052040748
0.8929051072483787,0.7116057145279302
0.790491539081386,0.6433493522792689
0.6396531215225817,0.5715603132205859
0.4862821841065193,0.4246642689027957
0.3121138866505506,0.24998527442631466
0.16261847204635277,0.11958392741142436
0.08602893212079352,0.05815926762840021
0.022370592072445416,0.009804160631722743
0.0,0.0006030472177906837
0.0,1.8471256399421598e-07
0.0,9.235112102823351e-08
0.0,2.0814343915098732e-08
0.0,-6.987984149664506e-10
0.0,9.85011397447444e-09
0.0011895169026514716,0.00040567723287399104
0.02943095046237673,0.029357334775645335
0.10310425540079045,0.10685139858989584
0.28272130770116266,0.23147275096312647
0.5023214765358198,0.4267658889914325
0.6853535934921913,0.638006938003816
0.8339280917846591,0.7588752105095675
0.9204558535743064,0.7944369351781922
0.7147845439545681,0.8049817110156653
0.40938567207705007,0.7204900447186305
0.5101492651855263,0.6385350706276898
0.519358428302828,0.5200393635686618
0.7029277464410422,0.4247894076890917
0.495184375119911,0.34750106673754555
0.2824143355972526,0.2446868522468284
0.1456198917923334,0.13461110194882372
0.06550017267180845,0.05883206495193089
0.008211503779594028,0.011848458455761077
0.0,-0.00045331360809609117
0.0,-8.72398375761918e-10
0.0,7.410946856190037e-13
0.0,2.3883679756142584e-11
0.0,7.923461192715919e-11
0.0,3.0054350751151926e-08
0.0010360308506964428,0.00020049370090698126
0.016998580254019416,0.020899298332219263
0.0912474578872645,0.08841607600486237
0.3050151567476306,0.19085124649019347
0.3885499405241548,0.36406189713449216
0.38655462184873945,0.5590837528522592
0.48010437051532945,0.7042465026984447
0.428801657649361,0.6856758391963523
0.22493380914009442,0.6091670714413506
0.5238095238095237,0.555753421852757
0.495184375119911,0.5240232481492069
0.3906603737385365,0.45972979907880374
0.1406699666167837,0.4311453358113731
0.22785004412723991,0.37845585720778613
0.12443881662253942,0.25671990595062444
0.12501438931737077,0.1313018905757918
0.061816507424887764,0.06520199741972152
0.018648555312535973,0.015569402218481163
0.0,-0.00036286063903434584
0.0,-3.4346022859121916e-08
0.0,2.1931210554063107e-06
0.0,-1.8237980985158497e-07
0.0,1.9223701033799223e-09
0.0,-2.2966567717053188e-08
0.0017267180844940716,0.0011829505988134037
0.03779594029392579,0.023848156496143462
0.09477763708223017,0.0799023943025564
0.11242853305705844,0.16883387709909178
0.15705460266298302,0.2635895915578314
0.28433291124669047,0.368362328814273
0.310463911592034,0.4591061044214532
0.5664019032270442,0.5288529742450205
0.6436821303864012,0.5530647146357366
0.6391926633667165,0.5468434120529151
0.3988335060051417,0.4784017625299011
0.5535474463758107,0.45503680704792315
0.4215110701814972,0.3768609595901344
0.4071601243237021,0.32044328232722313
0.19013084685929163,0.20464136305126196
0.14884309888338898,0.11918001776417995
0.07908368826982846,0.06998155179911866
0.020950846091861403,0.014516416785009287
0.0,0.001322043970698017
0.0,2.2319661518999112e-07
0.0,5.094566457981842e-06
0.0,1.6521044178541278e-08
0.0,-1.1297629498585593e-09
0.0,-0.00019351469539587857
0.0013430029546065,0.0002733255237671456
0.0222938490464679,0.022613403030760117
0.07344307586048117,0.08735230535786066
0.09228348873796093,0.20944420370185293
0.27938298607114076,0.4182756313882044
0.6859291661870228,0.6343449910793216
0.8152795364721231,0.780801447566031
0.9055293350216799,0.7950147520753403
0.924139518821227,0.8333970600771919
0.9296266451786195,0.8182379365685146
0.833467633628794,0.7282545638245569
0.6229615133724722,0.5905744018750886
0.49833083918498905,0.4218125430229441
0.21365258432139975,0.28905305771226564
0.130348029622808,0.10351727471525349
0.04224703580062162,0.0557378517002447
0.007866160162695214,0.003737648617153505
0.0,0.00039169151116161954
0.0,3.2219531293314896e-05
0.0,0.00028728855876025694
0.0,-3.92396790143551e-06
0.0,3.8955664000139834e-08
0.0,-2.3116549357354854e-07
0.0,1.2082718902635403e-05
0.0020336901884041286,0.0004226411912289785
0.03085069644296075,0.014469123519518966
0.10222171060204904,0.06821623316091817
0.29043398181190283,0.15879652902807623
0.5047005103411228,0.3578549324446599
0.6759525728099459,0.5924385290774649
0.79839607075707,0.7160103489979776
0.8261770461609302,0.7476059075978895
0.8894132995664019,0.7928721250634906
0.7671616591842216,0.7392163590147071
0.8053029430950461,0.6025760555321127
0.6670503817965542,0.5858451744413837
0.5222746632899735,0.5366507621177571
0.42224012892828366,0.42949033190875846
0.3565864702045201,0.28664560872300526
0.171597406085722,0.16107246593903385
0.08088714938030007,0.06149788819958964
0.032347185449522274,0.019882313279787886
0.0001534860519550286,0.000999637466878367
0.0,-3.7266481763519044e-05
0.0,-3.4633671183031955e-07
0.0,8.026235821800842e-09
0.0,4.882562987945649e-08
0.0,1.827484858718531e-07
0.0021488047273704003,0.004389817799975403
0.029891408618241817,0.03654687880371058
0.08602893212079352,0.09636862605218133
0.171904378189632,0.1806294182273369
0.33997160508038826,0.2601708450611434
0.34119949349602857,0.33232069209321946
0.3021372932734738,0.35093995339925876
0.3746210813092361,0.3196693057218048
0.45240013813744673,0.23631486867908974
0.5054295690879091,0.29001472281658525
0.23360577107555353,0.28008429656551204
0.10740186485553124,0.1422834729970976
0.09869153140708338,0.17942255400721774
0.06918383791872913,0.13820411197616422
0.056406124093473,0.07700624971049329
0.02851003415064656,0.04564086011824978
0.008019646214650244,0.018179986291595576
0.0,0.0048125814705728895
0.0,0.0028645633234057333
0.0,0.001375308217210179
0.0,0.0013803134271406572
0.0,1.790153498366226e-05
0.0,-1.7671328560175947e-08
0.0,1.1035463389832967e-06
0.0,0.0010721685785039514
0.004719696097617129,0.005798900724698228
0.019032270442423546,0.02165294023767742
0.030543724339050688,0.04765276893566989
0.058823529411764705,0.08341102027409675
0.09477763708223017,0.1211365294447974
0.13456889605157132,0.16768017282806913
0.1424734277272553,0.2025391971307224
0.14366294462990678,0.21595949367525807
0.17762173362495684,0.23622944349076824
0.18387629024212424,0.24844501566434726
0.19769003491807682,0.21304662996305346
0.1424734277272553,0.18941245784157212
0.12466904570047196,0.13536187469586203
0.06542342964583094,0.09445588692256982
0.036644794904263076,0.05714587577257017
0.02240896358543417,0.034739262815081384
0.0020336901884041286,0.007767426984733573
0.0,-0.00044434853002234265
0.0,-5.9074478744494674e-05
0.0,1.6189415232015225e-07
0.0,1.319321495107939e-08
0.0,2.85002479408214e-07
0.0,-1.1365851891598222e-07
0.00026860059092130003,0.0015192164637083672
0.007520816545796402,0.02087667235787036
0.03253904301446606,0.06678058522576569
0.09796247266029699,0.13863059435490283
0.21449675760715248,0.21115404235477792
0.23049767852346417,0.3338287830544157
0.2374429223744292,0.4143472549783287
0.3352519089827712,0.47260421416597487
0.6822455009401022,0.6052201641232459
0.8424465676681631,0.7206138473349484
0.7818579486589157,0.7740175141500911
0.6182034457618664,0.7400163695187749
0.4848624381259352,0.6242686348872286
0.4491001880204137,0.4722993478048284
0.3254671731706381,0.29774606444799073
0.1598173515981735,0.16341075448734643
0.07160124323702084,0.0619799602937327
0.02463451133878209,0.017248038725370392
0.0004604581558650858,0.0015215298806786279
0.0,0.0013846781043921202
0.0,2.750066624424008e-08
0.0,2.1753544937608282e-09
0.0,-9.61401214777391e-07
0.0,-3.0623717354044677e-06
0.0003453436168988143,0.0019242897748422277
0.021948505429569085,0.02464340665734279
0.06411879820421319,0.07311724876392472
0.1267027358888761,0.1135562046034215
0.3608073366332835,0.1454279966224803
0.43064349027282145,0.22110579645796552
0.6843175626414949,0.3373082816557079
0.6930278960899429,0.4368790222358747
0.8203829476996277,0.5109452227219696
0.9765166340508807,0.5378027372378854
0.5804458769809293,0.478787255644414
0.5360500364529374,0.4317396003069914
0.6028932120793523,0.36910713563540953
0.2601588580637735,0.24365460289475555
0.12816085338244887,0.1228438221560283
0.06292928130156171,0.052579337530821
0.01976132918920993,0.022738143362187838
0.01143471087064963,0.005204735495311821
7.67430259775143e-05,0.0003733927110865509
0.0,5.044722089236897e-05
0.0,0.0001741561413384149
0.0,-1.913188734307264e-05
0.0,1.853935098056203e-05
0.0,-6.011171179202968e-06
0.0028011204481792713,0.0035259986234169316
0.027282145735006327,0.032761669583292366
0.061432792295000184,0.0866872644330002
0.06776409193814512,0.1577269480528456
0.5399639307777905,0.3547968427293977
0.6903418901807298,0.5876392976598004
0.6550400982310733,0.7079274410774691
0.32784620697594097,0.7045513627531801
0.24066612946548485,0.6588546967301998
0.2158013890487702,0.5906932532505412
0.1251678753693258,0.4488080186379063
0.10836115268025019,0.33449296944409485
0.0608955911131576,0.252748638279484
0.06304439584052798,0.1651619807625367
0.057135182840259396,0.0927018584409583
0.023176393845209316,0.057760123300140506
0.02244733509842293,0.02883058136342514
0.007904531675683972,0.00779372529532317
0.0,0.0006868004542213216
0.0,0.00035996270195210595
0.0,7.637769605661759e-07
0.0,1.6148679615746175e-12
0.0,-9.249897235039106e-07
0.0,-4.116479763519032e-07
0.0037987797858869575,0.0021584947764969123
0.03380530294309504,0.020934794551437985
0.09182303058209584,0.07054524372262083
0.3035954107670465,0.17504023583142675
0.5186293695560416,0.35113809319722433
0.6919534937262577,0.5173572058809792
0.7129810828440964,0.6123834666061555
0.5770691838379187,0.6295862870430178
0.45543148766355857,0.6055842027640849
0.39829630482329925,0.3511803269866903
0.21522581635393884,0.3714911450365175
0.16419170407889183,0.18873590434760307
0.1318061471163808,0.21933113513503028
0.08706496297148997,0.16683119194703833
0.05429569087909136,0.09520160654343002
0.07010475423045931,0.0521933543135081
0.029891408618241817,0.022622288860241636
0.005065039714515944,0.0049677408887651014
0.0,0.00438077226221284
0.0,0.001553766349882496
0.0,0.0013847316444523458
0.0,-4.168044485580724e-06
0.0,9.479403626291849e-07
0.0,-3.359322373712448e-06
0.0008058017727638998,0.0006582465444080893
0.007482445032807644,0.007979318046057345
0.014427688883772686,0.02566067667819777
0.04888530754767661,0.04798130419345617
0.11016461379072177,0.09103625319503178
0.21418978550324239,0.17487958004475881
0.2558228770960439,0.26010804941570315
0.4091170714861287,0.3623837261598871
0.42020643873987956,0.5019931659550272
0.2712098538045355,0.5125899024090406
0.3470319634703196,0.4185765650316673
0.393423122673727,0.41675648291858564
0.1767775603392042,0.4095863144842681
0.22305360500364527,0.3467116407639406
0.16261847204635277,0.19560368129678452
0.05705843981428188,0.10096742581593277
0.03499481984574652,0.047334925323678965
0.004527838532673343,0.016000508959461254
0.0,0.0009283710235096845
0.0,0.0016139184901496559
0.0,6.32521678783915e-09
0.0,-5.729746191396323e-10
0.0,-9.412674646658292e-09
0.0,-1.1481533438578717e-07
0.0014581174935727715,0.004716029173987703
0.011473082383638387,0.02699095346963737
0.03568550707954415,0.0668131918722217
0.06469437089904455,0.11514211493458783
0.12443881662253942,0.19371009550330673
0.23272322627681213,0.3043559992045464
0.30869882199455123,0.41084991746857336
0.6269137792103143,0.5028693495843732
0.4661755113004105,0.6479870851599866
0.24151030275123744,0.6138605641408692
0.4194390084801043,0.503689400148229
0.44238517324738114,0.41032691244384684
0.40374505966770274,0.3359461937263402
0.3841372165304478,0.28914797633295675
0.3868999654656383,0.23132796273579334
0.1876750700280112,0.14633726205343323
0.08529987337400714,0.06756871148871398
0.026015885806377346,0.019416204079398276
0.0003837151298875715,0.0003984536997327717
0.0,0.0002676786553847399
0.0,1.653845459193004e-08
0.0,-3.2488553930454245e-09
0.0,3.672478173372129e-07
0.0,-9.103676342964162e-06
0.005333640305437244,0.003259465861617551
0.020183415832086257,0.02447109781060479
0.040059859560262465,0.05919333211980382
0.12731668009669622,0.09266513304125897
0.23168719542611568,0.17249615525500156
0.33371704846322087,0.23193138146047712
0.5155980200299297,0.29537402883950703
0.37139787421818043,0.38620544871295626
0.5406929895245769,0.49980900927177263
0.7508921376769885,0.5368065730103329
0.7673151452361767,0.5273421334213144
0.30087103334484483,0.4257140335349457
0.23383600015348607,0.3321425723895584
0.436092245117225,0.2689854610300027
0.26637504316795213,0.17805447094896956
0.08161620812708643,0.11398568592181425
0.017574152948850775,0.061368628311765414
0.003069721039100572,0.015974391594135995
0.0,0.00016491196826964177
0.0,0.0001929391262699212
0.0,1.2902285191629392e-08
0.0,6.04209457813476e-08
0.0,-2.7977843430893046e-08
0.0,-5.972481669586083e-06
0.0008441732857526571,0.0029980421086462997
0.010552166071908217,0.015727840701669455
0.018878784390468518,0.046619364660767826
0.050189938989294344,0.09641454079101527
0.11066344345957561,0.18426837391231926
0.2042131921261655,0.34437266648084613
0.3695176700817313,0.47129885470992683
0.32485322896281793,0.5241955375910925
0.41387513909673457,0.5283573171838635
0.5699704539349986,0.5360022874913661
0.8058785157898776,0.6249862859251742
0.8022332220559456,0.6750974378530988
0.6746479413683282,0.6477613898717087
0.5337477456736118,0.5486209430145266
0.3664863205556195,0.3397540141307383
0.1863320670734047,0.20241625912069616
0.08848470895207398,0.10707704888234955
0.05137945589194581,0.03580822217490158
0.00794290318867273,0.0038656200291553797
0.0,0.002126994601037685
0.0,-1.2944123651874306e-05
0.0,1.4533319270260137e-08
0.0,1.6867009020177237e-06
0.0,1.4919225490753196e-05
0.013353286520087484,0.010874460884653634
0.05306780246345113,0.04289328649184614
0.13123057442154942,0.11298174094511214
0.28245270711024134,0.22506145600011562
0.44936878861133495,0.4122336316293264
0.5328652008748705,0.5961430598852825
0.6342043666781781,0.6637319842420015
0.5892329534553548,0.6896875338006101
0.7609071025670543,0.6991585739412737
0.8656613330263612,0.6803912956271184
0.8413721653044779,0.5948185044585342
0.7620198764437283,0.5042473588948534
0.6381182610030314,0.4430296869543225
0.48996584935343995,0.37576563567085003
0.26837036184336743,0.2536387401843311
0.12954222785004413,0.1545816288769463
0.04681324584628371,0.07256333013919425
0.029277464410421707,0.03201854453709456
0.0028011204481792713,0.006993182408162761
0.0,0.0002746618875229881
0.0,3.749533313002207e-07
0.0,1.8553754976835535e-08
0.0,-1.0883278121209816e-06
0.0,2.386550836248197e-05
0.010168450942020645,0.007970735496801495
0.02555542765051226,0.047143588196051044
0.08687310540654616,0.12062313991765586
0.1610836115268025,0.26824511103869686
0.24799508844633747,0.4541076889211596
0.5137561874064694,0.594937460331961
0.6769502321476537,0.6851800604914058
0.5702006830129311,0.755645772580705
0.8284409654272669,0.7884233051721514
0.9320440504969111,0.7199059746392924
0.6092628832354859,0.6156023650471438
0.5634856682398988,0.43415798815843154
0.07582210966578412,0.17600361926805722
0.04098077587199262,0.14475908000890159
0.08564521699090595,0.12908934401035962
0.05893864395073098,0.12192836850586874
0.06964429607459423,0.06070834065006539
0.046966731898238745,0.03287424099951483
0.010475423045930701,0.008088902618367942
0.0,0.0014736467272338516
0.0,-1.0333956600161454e-07
0.0,-3.5222466332474056e-09
0.0,3.623610853042969e-07
3.837151298875715e-05,4.3748613790896285e-05
0.007482445032807644,0.00849515484030251
0.04159472007981274,0.042821661788069176
0.12313418518092169,0.1242634138280478
0.31280457388434824,0.2742198751725865
0.5240781244004451,0.49146756741120173
0.6966731898238747,0.6866107360456958
0.8256014734660988,0.7672153288937456
0.9063351367944439,0.8315752576903838
0.8969724876251871,0.8545315913814174
0.9323126510878325,0.8501447090969222
0.7104869344998274,0.7798904693674262
0.7764091938145122,0.6758671734350264
0.6791757799010015,0.5086210518404417
0.5492882084340585,0.399983963069302
0.33809140094393925,0.2687454290100998
0.18944015962549404,0.1652183088115951
0.08787076474425387,0.08324036819079843
0.04712021795019377,0.03748872152092104
0.009516135221211773,0.006897482322528244
0.0,0.002294635832154175
0.0,3.537145020632293e-08
0.0,2.497786560917703e-10
0.0,5.471488115429968e-07
0.0011127738766739572,1.6522819536478328e-05
0.019185756494378575,0.012699239580492093
0.06592225931468478,0.048650386502587226
0.1339549518437512,0.13627869026970643
0.3258125167875369,0.27377965917006164
0.5347070334983309,0.4409229077954823
0.7049998081424351,0.608040412299776
0.8161620812708644,0.6789689965291926
0.8704961436629446,0.7279249280750035
0.738037680825755,0.7103055036346555
0.8006983615363953,0.6709545591693119
0.41199493496028544,0.6275436802968015
0.4268063389739457,0.5751397789183158
0.309849967384214,0.5361446200841855
0.15233490656536589,0.40667170703010425
0.2770423237788266,0.2829176143475076
0.177122903956103,0.18479630045627443
0.10241356816699283,0.08105273015289244
0.058593300333832164,0.031684828637428615
0.00955450673420053,0.0060723125451591295
0.0,4.2142106300713245e-05
0.0,2.873229009228706e-07
0.0,4.653478324900817e-09
0.0,5.306533927343371e-07
0.0010744023636852001,3.2835583332467555e-05
0.0182648401826484,0.012535819306813002
0.04155634856682399,0.04900974879843212
0.08645101876366985,0.11534198961188481
0.20283181765857025,0.23745062284753285
0.33947277541153453,0.4625628907153405
0.4567744906181651,0.6302974233842051
0.7118683089674226,0.7159202025481552
0.48432523694409274,0.7406753735770448
0.44507117915659417,0.7306472235656857
0.8283258508883006,0.7049688497893178
0.8834657150531446,0.641727129298203
0.7898775948735658,0.6326879173988469
0.6765281455047772,0.58803098357263
0.5399639307777905,0.4775330499367141
0.38774413875139097,0.31668315015982357
0.2005678983922336,0.19413021985484655
0.10133916580330762,0.08766419879616164
0.06469437089904455,0.03777210715446343
0.012163769617436015,0.011979942660412524
0.0,-1.3837012005801785e-05
0.0,1.5450988722492953e-07
0.0,-6.613765785035142e-11
0.0,-5.772157659712784e-06
0.00011511453896627144,-2.9768655453871196e-06
0.01250911323433483,0.0061337598418590294
0.04067380376808258,0.02176288487951238
0.11004949925175549,0.048590853701279545
0.353133034035532,0.08511135010545169
0.4179041479605541,0.17533327192208908
0.5669774759218755,0.39005207995948826
0.8001995318675417,0.5640445903377987
0.8856528912935037,0.7156304358425328
0.9475845132573577,0.8315437402908152
0.9265952956525074,0.8536162353287948
0.8668892214420014,0.8368594031314934
0.7891869076397682,0.77353257364063
0.6770269751736311,0.682788636254165
0.40447411841448905,0.5594492854930259
0.38471278922527913,0.3514294080148398
0.16023943824104986,0.21064436485605773
0.0786999731399409,0.09433103807941198
0.051801542534822144,0.04242022227556071
0.01266259928628986,0.012487534623070506
0.0,-0.00010112449137747448
0.0,-3.548889603133265e-05
0.0,1.789798355612826e-06
0.0,-0.0003329592643705956
0.00026860059092130003,0.00021267146812253834
0.011357967844672114,0.010106188023454917
0.04788764820996892,0.03891442648386116
0.1413990253635701,0.1120105333470303
0.32926595295652505,0.27247739622390255
0.5424964506350486,0.47245554097408515
0.586815548137063,0.6781238934211425
0.6493227427957484,0.7711011435791615
0.8503894708568359,0.8265864398237639
0.8288246805571543,0.8526893418329151
0.7518514255017076,0.8712624881619433
0.8534975634089252,0.8368067843968816
0.7995855876597215,0.7509572901991303
0.6919151222132689,0.6784822588692931
0.5515521277003953,0.5580541746479076
0.38390698745251534,0.35533393524263723
0.20689919803537854,0.21128876584417222
0.09704155634856682,0.1052407049260987
0.05272245884655232,0.042932709794658436
0.009401020682245501,0.010419049863384499
0.0,0.00015437992720084698
0.0,-4.573307010610761e-05
0.0,3.4434233242564005e-10
0.0,-6.060878845956519e-06
0.00042208664287632857,6.814952818922498e-05
0.01412071677986263,0.01376618403611403
0.044012125398104444,0.0444814110734113
0.1285061969993477,0.14085082163535717
0.31598940946241505,0.3233638296487951
0.4992133839837306,0.5338181773997019
0.7217297878055332,0.7486767797372652
0.8459767468631288,0.8575528665905094
0.9553355588810866,0.8948101992538128
0.8515406162464986,0.9014516109937146
0.842293081616208,0.89458056360194
0.8759448985073481,0.8552966052725506
0.7815893480679944,0.8062288052770248
0.6698131307317446,0.6991330624090747
0.5348605195502858,0.5548716594596841
0.3732013353286521,0.3731739235107155
0.19926326695061583,0.2204088169279392
0.09186140209508462,0.10723947838351733
0.05740378343118069,0.04435136817791753
0.016845094202064387,0.013501123824100878
0.0,9.548829402979131e-05
0.0,4.241533975365974e-07
0.0,-1.0450753241963984e-08
0.0,-4.286643833645298e-08
0.0011127738766739572,0.00029429677830176276
0.015693948812401673,0.014887583833386436
0.046506273742373656,0.05456254478149511
0.12750853766164,0.1440256029314343
0.31318828901423584,0.3073639495792706
0.5174398526533901,0.4974123080189006
0.6914930355703925,0.7021868342368652
0.8166225394267296,0.8133099071271928
0.9016538122098154,0.8638921089663638
0.8556847396492844,0.8859928907907443
0.918959364567745,0.8797572648908245
0.8709566018188097,0.8416072777730512
0.7820114347108705,0.7258421886722298
0.6588388780169603,0.6118648759172741
0.5316373124592303,0.4843849054645842
0.4131460803499482,0.3183978265493146
0.2023329879897164,0.18937909383385051
0.10893672537508155,0.09856523298143005
0.04428072598902574,0.045864786385261175
0.006868500824987528,0.0103344660449444
0.0,2.7486378328389627e-05
0.0,2.9367303611096962e-05
0.0,6.145987482830684e-09
0.0,9.198721133613086e-06
0.00019185756494378574,0.0007690786573443034
0.018648555312535973,0.013864099588467349
0.04961436629446299,0.052281766992671626
0.07282913165266107,0.10311616623626252
0.08480104370515329,0.18840713117496294
0.147730325006715,0.3329788752681624
0.221518744484095,0.5352663489427387
0.4972948083342927,0.6831221897954749
0.9148152411649592,0.7887263761220802
0.9247918345420358,0.8222214253324294
0.8211503779594029,0.8262225740012282
0.6343194812171443,0.8129445098850233
0.5566171674149112,0.7273436873705929
0.5791796170523004,0.6139324506789662
0.5424580791220598,0.48056913853307365
0.37554199762096624,0.33727057987981834
0.22148037297110626,0.1944209612466007
0.09796247266029699,0.09614833370236661
0.04949925175549672,0.04560561898000314
0.021027589117838915,0.011485681398313612
0.0014581174935727715,9.764861843509359e-05
0.0,4.824223912514025e-06
0.0,-2.128340358120706e-09
0.0,-3.1452572643586585e-08
0.0004988296688538429,0.0002394533924573103
0.013314915007098728,0.017900881031594273
0.0470051034112275,0.05512476568765155
0.13541306933732397,0.15085917602410343
0.31445454894286473,0.327905972922747
0.5264187866927592,0.5127050090361259
0.693948812401673,0.7059471475168164
0.807720348413338,0.7939727555048669
0.8711100878707648,0.8822902059625067
0.9087909136257243,0.8951461246193805
0.8947469398718392,0.9085577848228471
0.8289397950961208,0.8461670752653946
0.7408004297609456,0.772840483378162
0.6401903227044242,0.677335668317777
0.5174398526533901,0.5273609029190405
0.36710026476343965,0.3691877953478762
0.198764437281762,0.20908569994703022
0.09577529641993784,0.09060026509729718
0.058785157898775954,0.04310604306238316
0.019799700702198688,0.013861298523364488
0.0002302290779325429,2.656379581973678e-06
0.0,1.2938067962819932e-06
0.0,1.7127681259387906e-08
0.0,2.329541841789018e-07
0.0012278884156402287,-0.00017758717754998848
0.016116035455278004,0.016609294713978057
0.04535512835271095,0.05171829576643913
0.1242853305705844,0.13584279536342164
0.3108476267219217,0.31286823205042347
0.51034112275047,0.5010994011880658
0.6666666666666667,0.6761399913801079
0.786385787191589,0.8007261567785122
0.8666206208510802,0.861302142629934
0.8975096888070296,0.9060474982168242
0.8801657649361113,0.8942320023656672
0.831242085875446,0.8279684162991069
0.7442154944169448,0.7490221792738675
0.6645562334522851,0.6420184472883215
0.538313955719274,0.5175423027878517
0.3882429684202448,0.35318384178827167
0.21852576647097197,0.20502245607500408
0.09692644180960054,0.09260752361284078
