target,prediction
0.6859291661870228,0.5891302
0.8152795364721231,0.6850765
0.9055293350216799,0.75668615
0.924139518821227,0.80231565
0.9296266451786195,0.7917441
0.833467633628794,0.68744355
0.6229615133724722,0.6318675
0.49833083918498905,0.4248333
0.21365258432139975,0.31699127
0.130348029622808,0.111927636
0.04224703580062162,0.06895674
0.007866160162695214,0.017271
0.0,0.0015620646
0.0,-8.777259e-05
0.0,0.0002916836
0.0,0.00081138883
0.0,0.00085480587
0.0,0.0025023448
0.0,0.0046399715
0.0020336901884041286,0.0007160998
0.03085069644296075,0.018705865
0.10222171060204904,0.060423356
0.29043398181190283,0.15991057
0.5047005103411228,0.3833918
0.6759525728099459,0.493548
0.79839607075707,0.61594266
0.8261770461609302,0.6804721
0.8894132995664019,0.75999373
0.7671616591842216,0.670021
0.8053029430950461,0.6355446
0.6670503817965542,0.58207685
0.5222746632899735,0.5279621
0.42224012892828366,0.41287175
0.3565864702045201,0.29534715
0.171597406085722,0.15391223
0.08088714938030007,0.0666254
0.032347185449522274,0.0213566
0.0001534860519550286,0.0012635279
0.0,0.0014479911
0.0,0.0007625888
0.0,0.0012306803
0.0,0.0013484254
0.0,0.0015178649
0.0021488047273704003,0.0030101358
0.029891408618241817,0.037289504
0.08602893212079352,0.09611269
0.171904378189632,0.16881077
0.33997160508038826,0.27686697
0.34119949349602857,0.33629343
0.3021372932734738,0.3586192
0.3746210813092361,0.38437292
0.45240013813744673,0.34902486
0.5054295690879091,0.39347017
0.23360577107555353,0.29980108
0.10740186485553124,0.18063319
0.09869153140708338,0.177369
0.06918383791872913,0.13691083
0.056406124093473,0.08881866
0.02851003415064656,0.05660941
0.008019646214650244,0.01867321
0.0,0.002879088
0.0,0.0007280276
0.0,0.0009229662
0.0,0.0009869889
0.0,0.0009869889
0.0,0.0009869889
0.0,0.0007936342
0.0,0.0007936342
0.004719696097617129,0.0061818203
0.019032270442423546,0.022364615
0.030543724339050688,0.06132805
0.058823529411764705,0.1101906
0.09477763708223017,0.14869443
0.13456889605157132,0.2014477
0.1424734277272553,0.24275813
0.14366294462990678,0.29456404
0.17762173362495684,0.3274653
0.18387629024212424,0.28567842
0.19769003491807682,0.28015953
0.1424734277272553,0.24848498
0.12466904570047196,0.16861978
0.06542342964583094,0.12139275
0.036644794904263076,0.079765655
0.02240896358543417,0.040989652
0.0020336901884041286,0.011881657
0.0,0.0007588322
0.0,0.0007638688
0.0,0.0007638688
0.0,0.0011333586
0.0,0.0013150359
0.0,0.0015356997
0.00026860059092130003,0.0011657845
0.007520816545796402,0.024126599
0.03253904301446606,0.07053115
0.09796247266029699,0.14629215
0.21449675760715248,0.21848097
0.23049767852346417,0.30555367
0.2374429223744292,0.43237033
0.3352519089827712,0.48027802
0.6822455009401022,0.5976358
0.8424465676681631,0.72558767
0.7818579486589157,0.72328895
0.6182034457618664,0.7040304
0.4848624381259352,0.6049866
0.4491001880204137,0.44241732
0.3254671731706381,0.30137736
0.1598173515981735,0.1665193
0.07160124323702084,0.0728102
0.02463451133878209,0.02027497
0.0004604581558650858,0.00045959596
0.0,0.00048292166
0.0,0.0006554443
0.0,0.00095643196
0.0,0.001080934
0.0,0.0011033497
0.0003453436168988143,0.0027710136
0.021948505429569085,0.02964462
0.06411879820421319,0.06819306
0.1267027358888761,0.11027554
0.3608073366332835,0.16518176
0.43064349027282145,0.24821183
0.6843175626414949,0.36710796
0.6930278960899429,0.45221332
0.8203829476996277,0.51672167
0.9765166340508807,0.5697639
0.5804458769809293,0.4849043
0.5360500364529374,0.47909027
0.6028932120793523,0.3748856
0.2601588580637735,0.24927002
0.12816085338244887,0.1330571
0.06292928130156171,0.07516863
0.01976132918920993,0.02533265
0.01143471087064963,0.006913524
7.67430259775143e-05,0.00082321774
0.0,0.0008713532
0.0,0.0008711925
0.0,0.0010237279
0.0,0.00086601416
0.0,0.0011725749
0.0028011204481792713,0.0032479425
0.027282145735006327,0.036536828
0.061432792295000184,0.09940341
0.06776409193814512,0.1635494
0.5399639307777905,0.38768274
0.6903418901807298,0.52032846
0.6550400982310733,0.63496685
0.32784620697594097,0.7311568
0.24066612946548485,0.6792621
0.2158013890487702,0.60107833
0.1251678753693258,0.4154277
0.10836115268025019,0.31544867
0.0608955911131576,0.24766666
0.06304439584052798,0.19092649
0.057135182840259396,0.11496018
0.023176393845209316,0.0698138
0.02244733509842293,0.036863446
0.007904531675683972,0.011273635
0.0,0.0010072845
0.0,0.00085474894
0.0,0.00059421605
0.0,0.001036044
0.0,-0.00198268
0.0,0.0018590064
0.0037987797858869575,0.0019911265
0.03380530294309504,0.016694512
0.09182303058209584,0.070079625
0.3035954107670465,0.15155746
0.5186293695560416,0.33321917
0.6919534937262577,0.47533327
0.7129810828440964,0.5979483
0.5770691838379187,0.64511913
0.45543148766355857,0.63745004
0.39829630482329925,0.42835853
0.21522581635393884,0.4330354
0.16419170407889183,0.2291771
0.1318061471163808,0.22396323
0.08706496297148997,0.16307567
0.05429569087909136,0.10732296
0.07010475423045931,0.064391986
0.029891408618241817,0.029244568
0.005065039714515944,0.0041273558
0.0,0.0013188657
0.0,0.00060888974
0.0,0.00060888974
0.0,0.00060888974
0.0,0.00060888974
0.0,0.00077350606
0.0008058017727638998,0.0010611594
0.007482445032807644,0.008623442
0.014427688883772686,0.029841248
0.04888530754767661,0.060294494
0.11016461379072177,0.10394129
0.21418978550324239,0.18036973
0.2558228770960439,0.30047947
0.4091170714861287,0.44924438
0.42020643873987956,0.46372333
0.2712098538045355,0.47482643
0.3470319634703196,0.44392568
0.393423122673727,0.4479082
0.1767775603392042,0.46523243
0.22305360500364527,0.35639587
0.16261847204635277,0.21522625
0.05705843981428188,0.10098524
0.03499481984574652,0.048214506
0.004527838532673343,0.018071253
0.0,0.0014045562
0.0,0.0011474085
0.0,0.0011698243
0.0,0.0011698243
0.0,0.0011647877
0.0,0.0009997699
0.0014581174935727715,0.0037556326
0.011473082383638387,0.026860712
0.03568550707954415,0.06488036
0.06469437089904455,0.10658772
0.12443881662253942,0.20883824
0.23272322627681213,0.27815259
0.30869882199455123,0.3902014
0.6269137792103143,0.5245114
0.4661755113004105,0.6568125
0.24151030275123744,0.56868243
0.4194390084801043,0.45884508
0.44238517324738114,0.42791831
0.40374505966770274,0.37429973
0.3841372165304478,0.34850493
0.3868999654656383,0.26298565
0.1876750700280112,0.1570321
0.08529987337400714,0.0681641
0.026015885806377346,0.025510505
0.0003837151298875715,0.00220979
0.0,0.0009869889
0.0,0.0010410615
0.0,0.0006935124
0.0,0.0005748406
0.0,0.0010048065
0.005333640305437244,0.0035891426
0.020183415832086257,0.02544126
0.040059859560262465,0.060736023
0.12731668009669622,0.10517491
0.23168719542611568,0.169159
0.33371704846322087,0.24347745
0.5155980200299297,0.3195702
0.37139787421818043,0.426661
0.5406929895245769,0.49975958
0.7508921376769885,0.634581
0.7673151452361767,0.5613294
0.30087103334484483,0.43557122
0.23383600015348607,0.37901753
0.436092245117225,0.31127933
0.26637504316795213,0.19790955
0.08161620812708643,0.12394123
0.017574152948850775,0.06411038
0.003069721039100572,0.02325528
0.0,0.0026724527
0.0,0.0012125045
0.0,0.0011816247
0.0,0.001245968
0.0,0.00088770635
0.0,0.0009229662
0.0008441732857526571,0.0019216503
0.010552166071908217,0.014604381
0.018878784390468518,0.047766242
0.050189938989294344,0.10329971
0.11066344345957561,0.1870359
0.2042131921261655,0.31382042
0.3695176700817313,0.4736392
0.32485322896281793,0.49697447
0.41387513909673457,0.5885344
0.5699704539349986,0.6555347
0.8058785157898776,0.64805377
0.8022332220559456,0.68466204
0.6746479413683282,0.6016057
0.5337477456736118,0.47625872
0.3664863205556195,0.35012254
0.1863320670734047,0.18924148
0.08848470895207398,0.09257915
0.05137945589194581,0.03458443
0.00794290318867273,0.0045611346
0.0,0.000444342
0.0,-0.0011332268
0.0,0.0027607789
0.0,-0.0015829536
0.0,0.000550013
0.013353286520087484,0.009911857
0.05306780246345113,0.04736035
0.13123057442154942,0.12721105
0.28245270711024134,0.26771298
0.44936878861133495,0.43301323
0.5328652008748705,0.5490095
0.6342043666781781,0.63189536
0.5892329534553548,0.6789006
0.7609071025670543,0.6653058
0.8656613330263612,0.6731799
0.8413721653044779,0.6660358
0.7620198764437283,0.6242584
0.6381182610030314,0.49259228
0.48996584935343995,0.38998926
0.26837036184336743,0.2653143
0.12954222785004413,0.17800231
0.04681324584628371,0.08690951
0.029277464410421707,0.033405617
0.0028011204481792713,0.0019268184
0.0,-0.001708036
0.0,-0.0014356376
0.0,-0.0013072205
0.0,0.0009096784
0.0,0.00062249816
0.010168450942020645,0.012943808
0.02555542765051226,0.053518318
0.08687310540654616,0.12842745
0.1610836115268025,0.28619748
0.24799508844633747,0.47860217
0.5137561874064694,0.54941934
0.6769502321476537,0.6696428
0.5702006830129311,0.76611304
0.8284409654272669,0.85204583
0.9320440504969111,0.725777
0.6092628832354859,0.5906844
0.5634856682398988,0.39637026
0.07582210966578412,0.24679267
0.04098077587199262,0.22490567
0.08564521699090595,0.15759991
0.05893864395073098,0.12453405
0.06964429607459423,0.07496514
0.046966731898238745,0.03039021
0.010475423045930701,0.004399138
0.0,0.000825381
0.0,0.0009097886
0.0,0.00097381126
0.0,0.0006353315
3.837151298875715e-05,0.00097381126
0.007482445032807644,0.012962115
0.04159472007981274,0.058342107
0.12313418518092169,0.1347864
0.31280457388434824,0.3039864
0.5240781244004451,0.48665592
0.6966731898238747,0.63119966
0.8256014734660988,0.7170999
0.9063351367944439,0.80960566
0.8969724876251871,0.8690775
0.9323126510878325,0.84487987
0.7104869344998274,0.7499314
0.7764091938145122,0.6364308
0.6791757799010015,0.54889804
0.5492882084340585,0.39323157
0.33809140094393925,0.27583253
0.18944015962549404,0.17992452
0.08787076474425387,0.0915922
0.04712021795019377,0.038552947
0.009516135221211773,0.006712585
0.0,0.001298903
0.0,0.001298903
0.0,0.0012256438
0.0,0.00064071506
0.0011127738766739572,0.0011616212
0.019185756494378575,0.015153945
0.06592225931468478,0.05821436
0.1339549518437512,0.14494477
0.3258125167875369,0.3009821
0.5347070334983309,0.4795354
0.7049998081424351,0.6147474
0.8161620812708644,0.6993885
0.8704961436629446,0.7027131
0.738037680825755,0.7192418
0.8006983615363953,0.66649806
0.41199493496028544,0.6482631
0.4268063389739457,0.6605116
0.309849967384214,0.56256247
0.15233490656536589,0.45455018
0.2770423237788266,0.3168234
0.177122903956103,0.17662242
0.10241356816699283,0.08791656
0.058593300333832164,0.03503131
0.00955450673420053,0.0076492014
0.0,0.0014361185
0.0,0.0014361185
0.0,0.0013404685
0.0,0.0010082929
0.0010744023636852001,0.0011327949
0.0182648401826484,0.0134767955
0.04155634856682399,0.049959224
0.08645101876366985,0.1184538
0.20283181765857025,0.26529145
0.33947277541153453,0.46575648
0.4567744906181651,0.6280189
0.7118683089674226,0.6955967
0.48432523694409274,0.76165104
0.44507117915659417,0.717931
0.8283258508883006,0.7096162
0.8834657150531446,0.6056051
0.7898775948735658,0.6916667
0.6765281455047772,0.5745241
0.5399639307777905,0.4645468
0.38774413875139097,0.3333944
0.2005678983922336,0.19628488
0.10133916580330762,0.10030857
0.06469437089904455,0.038912725
0.012163769617436015,0.009848465
0.0,0.0017585421
0.0,0.001460746
0.0,0.001460746
0.0,0.00045527384
0.00011511453896627144,0.00091482507
0.01250911323433483,0.006710055
0.04067380376808258,0.02805701
0.11004949925175549,0.05631066
0.353133034035532,0.11076657
0.4179041479605541,0.2244145
0.5669774759218755,0.34659716
0.8001995318675417,0.5381117
0.8856528912935037,0.74544513
0.9475845132573577,0.82316244
0.9265952956525074,0.83284974
0.8668892214420014,0.821197
0.7891869076397682,0.7512978
0.6770269751736311,0.6678589
0.40447411841448905,0.51498127
0.38471278922527913,0.37340292
0.16023943824104986,0.24456663
0.0786999731399409,0.102967866
0.051801542534822144,0.04090481
0.01266259928628986,0.010258304
0.0,0.0011518467
0.0,0.0006227764
0.0,0.00075961655
0.0,0.00039330768
0.00026860059092130003,0.00075961655
0.011357967844672114,0.015275279
0.04788764820996892,0.0538995
0.1413990253635701,0.1261572
0.32926595295652505,0.27603048
0.5424964506350486,0.46933094
0.586815548137063,0.5886907
0.6493227427957484,0.7447819
0.8503894708568359,0.8027463
0.8288246805571543,0.8134805
0.7518514255017076,0.8413073
0.8534975634089252,0.8123665
0.7995855876597215,0.7672367
0.6919151222132689,0.6497543
0.5515521277003953,0.53518224
0.38390698745251534,0.36548677
0.20689919803537854,0.21622501
0.09704155634856682,0.10302629
0.05272245884655232,0.04087531
0.009401020682245501,0.011942185
0.0,0.00097611756
0.0,0.00092743686
0.0,0.0010487093
0.0,0.0010436727
0.00042208664287632857,0.0010436727
0.01412071677986263,0.016009558
0.044012125398104444,0.059735496
0.1285061969993477,0.14725673
0.31598940946241505,0.3318048
0.4992133839837306,0.5225488
0.7217297878055332,0.68675196
0.8459767468631288,0.7826987
0.9553355588810866,0.8420908
0.8515406162464986,0.8836565
0.842293081616208,0.8794877
0.8759448985073481,0.83222115
0.7815893480679944,0.78074217
0.6698131307317446,0.6763176
0.5348605195502858,0.57614005
0.3732013353286521,0.3843533
0.19926326695061583,0.2404912
0.09186140209508462,0.099095166
0.05740378343118069,0.040959094
0.016845094202064387,0.012162519
0.0,0.0017328317
0.0,0.0017328317
0.0,0.0014998519
0.0,0.0031826599
0.0011127738766739572,0.0014998519
0.015693948812401673,0.020186342
0.046506273742373656,0.06861572
0.12750853766164,0.15848242
0.31318828901423584,0.3232161
0.5174398526533901,0.529269
0.6914930355703925,0.6696426
0.8166225394267296,0.7850848
0.9016538122098154,0.83962905
0.8556847396492844,0.864436
0.918959364567745,0.843249
0.8709566018188097,0.82377523
0.7820114347108705,0.71314627
0.6588388780169603,0.5863227
0.5316373124592303,0.4625034
0.4131460803499482,0.3495327
0.2023329879897164,0.18839605
0.10893672537508155,0.09658637
0.04428072598902574,0.03786254
0.006868500824987528,0.009256697
0.0,0.0015747623
0.0,0.0015747623
0.0,0.0015747623
0.0,0.0011350885
0.00019185756494378574,0.00073558476
0.018648555312535973,0.012498804
0.04961436629446299,0.04532409
0.07282913165266107,0.10710331
0.08480104370515329,0.17272739
0.147730325006715,0.33594972
0.221518744484095,0.45061958
0.4972948083342927,0.6684107
0.9148152411649592,0.7363451
0.9247918345420358,0.7158755
0.8211503779594029,0.6991662
0.6343194812171443,0.69573385
0.5566171674149112,0.6638896
0.5791796170523004,0.5741739
0.5424580791220598,0.4629376
0.37554199762096624,0.3389103
0.22148037297110626,0.1854911
0.09796247266029699,0.09292421
0.04949925175549672,0.042377982
0.021027589117838915,0.009894616
0.0014581174935727715,0.0015104844
0.0,0.0015104844
0.0,0.004012262
0.0,0.0012825412
0.0004988296688538429,0.0012825412
0.013314915007098728,0.023418747
0.0470051034112275,0.06574031
0.13541306933732397,0.16170163
0.31445454894286473,0.33247215
0.5264187866927592,0.5464294
0.693948812401673,0.6920131
0.807720348413338,0.77422935
0.8711100878707648,0.83744025
0.9087909136257243,0.8502221
0.8947469398718392,0.8485641
0.8289397950961208,0.8148149
0.7408004297609456,0.7500368
0.6401903227044242,0.63599837
0.5174398526533901,0.5320888
0.36710026476343965,0.39732563
0.198764437281762,0.23152255
0.09577529641993784,0.09442749
0.058785157898775954,0.039126746
0.019799700702198688,0.01427525
0.0002302290779325429,0.0007752545
0.0,0.0009933759
0.0,0.0014054325
0.0,0.0011724527
0.0012278884156402287,0.0011724527
0.016116035455278004,0.02258719
0.04535512835271095,0.065677
0.1242853305705844,0.15291299
0.3108476267219217,0.3160472
0.51034112275047,0.52823174
0.6666666666666667,0.65810007
0.786385787191589,0.76473814
0.8666206208510802,0.8396295
0.8975096888070296,0.85512316
0.8801657649361113,0.85176337
0.831242085875446,0.833633
0.7442154944169448,0.7286627
0.6645562334522851,0.6177629
0.538313955719274,0.47290263
0.3882429684202448,0.34372014
0.21852576647097197,0.1915674
0.09692644180960054,0.0992112
0.05279920187252983,0.04191892
0.012969571390199915,0.012086334
0.00011511453896627144,0.001272952
0.0,0.001272952
0.0,0.0010602417
0.0,0.0012932215
0.0003453436168988143,0.0012932215
0.013123057442154945,0.019937944
0.043052837573385516,0.06313263
0.127662023713595,0.15246473
0.3127662023713595,0.29958302
0.5058132842177967,0.4338174
0.6775641763554737,0.5189983
0.8008134760753617,0.6577895
0.8743332949618203,0.7524882
0.9083304554698592,0.8270718
0.7931391734776103,0.80562496
0.8286711945051993,0.7451077
0.6998963969149303,0.6502901
0.3845209316603354,0.518209
0.45662100456621,0.40073085
0.32941943900848014,0.30435333
0.2060550247496259,0.18506671
0.09577529641993784,0.10610376
0.046698131307317446,0.037761796
0.016845094202064387,0.010297893
0.00019185756494378574,-0.001264375
0.0,-0.00042377846
0.0,-0.0010002357
0.0,0.0009551897
0.001534860519550286,0.0011026887
0.016538122098154327,0.022017255
0.044856298683857106,0.06878447
0.12647250681094355,0.16166337
0.3104255400790453,0.33651188
0.5103794942634589,0.508266
0.669621273166801,0.62528354
0.7873834465292966,0.7315436
0.8706496297148997,0.7795862
0.8967038870342658,0.7781175
0.8810866812478416,0.78581333
0.8294386247649744,0.7672056
0.7440620083649897,0.6939469
0.6434519013084685,0.55146724
0.5209316603353671,0.4713581
0.36629446299067575,0.3592266
0.20206438739879512,0.21561694
0.09773224358236446,0.09360747
0.05682821073634933,0.03978593
0.019607843137254898,0.012460422
0.00042208664287632857,0.0011679
0.0,0.0011679
0.0,0.0013534824
0.0,0.0010150023
0.0006139442078201144,0.0015416386
0.008134760753616514,0.016091868
0.0651932005678984,0.05150022
0.15352442346801734,0.1357162
0.1320747477073021,0.25929126
0.20801197191205248,0.44330546
0.3611143087371935,0.53251904
0.3695176700817313,0.6420334
0.5262269291278155,0.6850438
0.8951690265147155,0.70820194
0.9043781896320171,0.77464116
0.8360385249990406,0.7664633
0.7601780438202679,0.68099165
0.5781052146886152,0.6095668
0.5002877863474157,0.4799778
0.3908522313034803,0.29285973
0.20720617013928858,0.14413725
0.10663443459575611,0.07921048
0.05517823567783278,0.04166188
0.01062890909788573,0.014267529
7.67430259775143e-05,0.0013078526
0.0,0.0010951424
0.0,0.00090160815
0.0,6.907052e-05
0.0008825447987414143,0.0013422184
0.009209163117301715,0.012252531
0.013314915007098728,0.042663816
0.03975288745635241,0.104851164
0.07098729902920071,0.15544255
0.13898162004527836,0.20654002
0.2950385633705537,0.29698288
0.3590806185487894,0.44216734
0.38916388473197494,0.35592583
0.5349372625762634,0.38872162
0.27504700510341124,0.45653585
0.3530946625225433,0.26746127
0.3441924715091516,0.20992953
0.16990905951421664,0.20485355
0.1606231533709374,0.16844259
0.12885154061624648,0.12811583
0.021795019377614057,0.09032348
0.019799700702198688,0.051604588
0.012854456851233645,0.023813693
0.0028011204481792713,0.005752627
0.0,0.00027832773
0.0,0.00028366677
0.0,0.00028366677
0.0,0.00068713585
0.0013430029546065,0.00073385146
0.015732320325390427,0.016027074
0.050995740762058255,0.049401727
0.1344154099996163,0.115708284
0.1607382679099037,0.15174615
0.47730325006715013,0.20786749
0.7280994589616668,0.29254264
0.7260657687732628,0.42485443
0.4261923947661257,0.50652623
0.4375887341237865,0.54505455
0.8270979624726603,0.6316888
0.8048041134261923,0.68768245
0.7791719427497027,0.6744994
0.6673957254134529,0.6369816
0.5468324316027781,0.51977026
0.39273243543992936,0.37398243
0.21307701162656845,0.23405428
0.09849967384213959,0.12063046
0.06446414182111201,0.05210425
0.022217106020490388,0.015045537
0.00026860059092130003,0.0011551214
0.0,0.0010893225
0.0,0.0008021424
0.0,0.00012533028
0.003990637350830743,0.0008610191
0.029354207436399216,0.023185553
0.07566862361382909,0.058340687
0.14435363186370437,0.1313753
0.2918153562794981,0.19264577
0.450942020643874,0.32252267
0.49081002263919266,0.41686538
0.5092283488737962,0.49634156
0.548904493304171,0.59703225
0.5423813360960822,0.5806352
0.37377690802348335,0.6564171
0.7402248570661142,0.6515833
0.7914508269061049,0.54866576
0.6707724185564637,0.44041443
0.510993438471279,0.36007932
0.22013737001649977,0.23964398
0.14888147039637772,0.12935323
0.08134760753616516,0.079779886
0.032078584858600975,0.03787685
0.0112812248186946,0.0122411875
0.00026860059092130003,0.0010165093
0.0,0.0014838403
0.0,0.0015855031
0.0,0.0010498418
0.0010744023636852001,0.0014829084
0.015693948812401673,0.022431536
0.046467902229384905,0.059935477
0.13671770077894171,0.14976145
0.3104255400790453,0.3099261
0.5126050420168067,0.4818157
0.6800583246997429,0.60323167
0.8091784659069108,0.6909756
0.8925981351444688,0.76530075
0.9149687272169141,0.7736123
0.8968573730862208,0.82558286
0.8439430566747247,0.74611187
0.7619815049307395,0.693169
0.6764514024787998,0.61347127
0.5486358927132496,0.4935381
0.39108246038141287,0.34383574
0.21664556233452284,0.20325468
0.09707992786155556,0.09452326
0.04761904761904762,0.04010127
0.009362649169256743,0.014377855
3.837151298875715e-05,0.0012467726
0.0,0.0010960475
0.0,0.0008088672
0.0,0.00024332336
0.0074440735198188866,0.001197434
0.029354207436399216,0.021102663
0.048962050573654124,0.06028369
0.11799240244042822,0.14999785
0.3117685430336518,0.29196444
0.5273013314915007,0.47616372
0.6243045163270788,0.6237452
0.721422815701623,0.73236674
0.7881508767890718,0.7887053
0.6328229922105829,0.8406183
0.7386516250335751,0.7012969
0.7802463451133878,0.6929855
0.717317063811826,0.67139554
0.6446030466981314,0.57606363
0.3062430451632708,0.4623775
0.30643490272821455,0.29120076
0.11657265645984421,0.15477666
0.06991289666551552,0.09045482
0.0534515175933387,0.04079596
0.0128928283642224,0.010540886
0.00011511453896627144,-0.000745797
0.0,0.00043386122
0.0,0.0006809459
0.0,0.00024924247
0.006408042669122444,0.0006360172
0.040750546794060094,0.019282933
0.06254556617167414,0.05431038
0.10425540079045317,0.15252337
0.2422777330110126,0.2868568
0.41602394382410496,0.3825013
0.4464909251371781,0.36287597
0.41556348566823986,0.39746267
0.412225164038218,0.3852079
0.5378534975634088,0.38535282
0.16503587736464448,0.23529357
0.099382218640881,0.16104701
0.11918191934307969,0.14006422
0.11780054487548443,0.13306865
0.0858754460688385,0.10607995
0.08664287632861363,0.09123983
0.0639269406392694,0.076439574
0.0061010705652123865,0.030587185
0.007098729902920073,0.008230187
0.0016499750585165574,0.001260462
0.0,0.00021486563
0.0,0.00010153286
0.0,0.00021359415
0.0,0.0006750054
0.00042208664287632857,0.00083692785
0.020989217604850157,0.016014535
0.026668201527186214,0.054096665
0.12171443920033767,0.14029245
0.20244810252868276,0.21989115
0.14592686389624343,0.24428059
0.2601204865507847,0.2784725
0.23375925712750853,0.3867401
0.44844787229960476,0.45362765
0.39461263957637843,0.41212162
0.6315183607689652,0.5110922
0.34242738191166877,0.40343118
0.19676911860634666,0.36419442
0.10525306012816085,0.26904836
0.11791565941445072,0.20337543
0.1374467595257281,0.1950554
0.14500594758451327,0.14401175
0.08153946510110893,0.08550177
0.03864011357967845,0.04007041
0.003990637350830743,0.014089388
0.0,0.0010496783
0.0,0.0006947678
0.0,0.0006947678
0.0,0.0009869889
0.0,0.0014537249
0.006715014773032501,0.015008348
0.026553086988219943,0.04201572
0.053988718775181306,0.06521919
0.10724837880357624,0.12350606
0.12770039522658377,0.19963063
0.12347952879782051,0.33100906
0.16219638540347642,0.39263073
0.2591995702390545,0.42321697
0.34139135106097235,0.4351088
0.2144583860941637,0.41329205
0.11668777099881047,0.3544282
0.1332258930969648,0.4264746
0.22531752426998194,0.29749995
0.1317294040904033,0.17056102
0.11895169026514715,0.119920574
0.06296765281455047,0.08872646
0.031004182494915777,0.035915285
0.02164153332565903,0.015957255
0.002724377422201757,0.0038275227
0.0,0.0005515926
0.0,0.00094107015
0.0,0.0007619876
0.0,0.000625802
0.0,0.00049887045
0.004029008863819501,0.0021010514
0.01949272859828863,0.009521178
0.016039292429300488,0.026951721
0.07797091439315453,0.08113496
0.2144583860941637,0.1575817
0.3988718775181305,0.21037918
0.645447219983884,0.28292117
0.7442538659299336,0.26032406
0.5695099957791336,0.34451312
0.5629868385710449,0.36013207
0.3715897317831242,0.2553086
0.18598672345650588,0.19806002
0.10283565480986916,0.17886911
0.14212808411035646,0.13401146
0.07612908176969418,0.08556238
0.07021986876942558,0.06727716
0.103334484478723,0.05044386
0.04531675683972219,0.029760554
0.013967230727907601,0.00842244
0.0,0.0010817612
0.0,0.0009796497
0.0,0.00059044897
0.0,0.00062570855
0.0006139442078201144,0.0009490559
0.008710333448447873,0.01463383
0.02643797244925367,0.03994445
0.04727370400214881,0.06740425
0.1050228310502283,0.11718157
0.11707148612869805,0.17677027
0.26979010782395146,0.3043609
0.3324891600475806,0.37291312
0.4672499136640958,0.3835176
0.22620006906872336,0.40763706
0.22305360500364527,0.32753587
0.35685507079544143,0.29818505
0.5879283220137369,0.3064654
0.3325659030735582,0.35424733
0.4370899044549327,0.34335726
0.3514830589770155,0.23651159
0.2680250182264687,0.15642233
0.09807758719926328,0.080244526
0.052952687924484855,0.040741492
0.023751966540040675,0.0121520525
0.00011511453896627144,0.0014537249
0.0,0.0010048065
0.0,0.0010113377
0.0,0.0011783984
0.0019569471624266144,0.0014677797
0.016845094202064387,0.012164183
0.04071217528107134,0.039174814
0.0839952419323894,0.06701389
0.26787153217451365,0.14825
0.5375081539465101,0.30772412
0.5457964007520817,0.5392014
0.5848202294616477,0.6166296
0.5832853689420974,0.6772329
0.7264111123901617,0.7579399
0.6122174897356203,0.6372888
0.6223091976516634,0.5610635
0.5273780745174782,0.57321733
0.5284524768811635,0.51227605
0.5034726219254825,0.3547826
0.24058938643950728,0.2466068
0.07202332987989717,0.15492927
0.04497141322282337,0.08952406
0.022600821150377957,0.030288441
0.0013046314416177431,0.005316418
0.0,0.0011956292
0.0,0.0018111607
0.0,0.0008361598
0.0,7.689555e-05
0.00019185756494378574,0.00083037396
0.0185334407735697,0.01211124
0.024672882851770845,0.0372179
0.0835347837765243,0.08210877
0.19458194236598747,0.15822452
0.31683358274816775,0.24549064
0.5361651509919036,0.4500358
0.7939449752503742,0.62613314
0.7009707992786156,0.6599017
0.5376616399984652,0.42054507
0.32646483250834574,0.36197904
0.3238555696251103,0.41330084
0.5272245884655232,0.44164994
0.1492651855262653,0.2759099
0.2964966808641265,0.16874422
0.08288246805571545,0.098398246
0.0316948697287134,0.05362764
0.008173132266605272,0.03756123
0.003108092552089329,0.015041096
0.0006906872337976286,0.0024740563
0.0,-0.00051837467
0.0,-0.00082458527
0.0,0.00019145934
0.0,0.0014272687
0.0008058017727638998,0.0013516127
0.005717355435324815,0.0050068763
0.01577069183837919,0.013729672
0.014235831318828902,0.035693426
0.02636122942327616,0.056324895
0.03219369939756724,0.079376034
0.05982118874947239,0.10337963
0.09470089405625265,0.11473003
0.1109320440504969,0.15362561
0.12190629676528146,0.32449085
0.20244810252868276,0.361122
0.31537546525459503,0.44666642
0.24350562142665286,0.46288916
0.4745788726449484,0.4157329
0.4755381604696673,0.39831868
0.37569548367292116,0.29409048
0.1797321668393385,0.19748442
0.11127738766739573,0.092164695
0.07302098921760486,0.048165314
0.023713595027051917,0.019665256
0.0025708913702467287,0.0012524482
0.0,0.00090704806
0.0,0.001140028
0.0,0.0010213561
0.0,0.0020447022
0.013890487701930089,0.018845355
0.048156248800890214,0.052858315
0.051034112275047006,0.13608378
0.08315106864663675,0.28352463
0.13111545988258316,0.4818577
0.277617896473658,0.36542052
0.3672153793024059,0.29219252
0.2861747438701508,0.24986446
0.29607459422125015,0.25781643
0.1250911323433483,0.29733655
0.11054832892060933,0.19611527
0.1547523118836576,0.17373331
0.16016269521507231,0.22896382
0.14182111200644643,0.18389818
0.14922681401327653,0.13790193
0.11231341851809218,0.088405415
0.08437895706227697,0.04799769
0.054487548444035146,0.030649148
0.01143471087064963,0.009090837
0.0,0.000107284824
0.0,-0.00056704995
