1782,0.005997108134292629,0.025858218719986267
1783,0.005993030425590204,0.02585805596802122
1784,0.005990134483149684,0.025856821600779185
1785,0.005986031573328492,0.025856382561616185
1786,0.005981642576758915,0.025854857729565743
1787,0.005977415425948776,0.025855864116935225
1788,0.005975509351362877,0.025855958385913726
1789,0.005972352741356126,0.02585434457806866
1790,0.005968413415693098,0.025853020977845288
1791,0.005964167773028099,0.025852381503505287
1792,0.005958636001737102,0.025851433210217795
1793,0.005954719733603892,0.02584993625054508
1794,0.005951120848314892,0.025849158148150423
1795,0.005946570034499046,0.025848352262973016
1796,0.005942783645352071,0.025847326890078928
1797,0.0059408444805256495,0.025846905451842195
1798,0.005937029798895688,0.02584585307615286
1799,0.0059332316907064,0.025845891509204168
1800,0.0059288707818287096,0.02584688512398562
1801,0.005925128052914884,0.02584552857332959
1802,0.005919586351492447,0.025844740645774085
1803,0.005914978703403029,0.025841901176127304
1804,0.0059105753064716444,0.02584042593550118
1805,0.005907187439141801,0.0258395358977832
1806,0.005903185573867227,0.02583882383454273
1807,0.005899695845687727,0.025837902269536726
1808,0.005896475195159578,0.0258359532284187
1809,0.005893134282838803,0.025834770843540827
1810,0.005891175644344054,0.025833036250126503
1811,0.005889141254770377,0.02583252050245338
1812,0.005887152767736169,0.02583168345896244
1813,0.005882631399950733,0.025829730390803638
1814,0.005877324621520985,0.025828774408712923
1815,0.0058732255375960165,0.02582739021063229
1816,0.005869413862934081,0.025826753145157127
1817,0.005864682020539167,0.025825818318843733
1818,0.0058620992328113864,0.025825013650827122
1819,0.005858539783316819,0.02582338822667852
1820,0.005854940099520739,0.025823147051685588
1821,0.005850751360228771,0.025821142764999912
1822,0.005846010387956555,0.025821969786245423
1823,0.0058417388727683775,0.025821174482455817
1824,0.005837399428083991,0.025822757541705713
1825,0.005832473066134356,0.025820783040743416
1826,0.0058295446101042005,0.025819618572248296
1827,0.0058276337903864495,0.025818973355305988
1828,0.005822174036289126,0.025817847826124445
1829,0.00581838921300609,0.02581752097288118
1830,0.005814188190224837,0.025818621212427804
1831,0.005809815486331181,0.025818624965155933
1832,0.005806073459294847,0.025817681983901476
1833,0.005801580028812416,0.025817912259781476
1834,0.005799755751722746,0.025816653575799743
1835,0.00579741944030618,0.025816115041492182
1836,0.005794141160292412,0.025815961240870863
1837,0.005789636149915653,0.0258148515387446
1838,0.0057859494219988095,0.025814167995660182
1839,0.005781384425970449,0.025812416286996587
1840,0.005777788320312101,0.025812909886889203
1841,0.005774977208174189,0.025812231985104274
1842,0.005771158728313874,0.02581256593056408
1843,0.005766776057842259,0.025811236073065496
1844,0.0057650926446797795,0.025810286328563907
1845,0.005760436646401282,0.02580898638937059
1846,0.005758174035741195,0.02580895293891959
1847,0.00575541535968126,0.025807552867090904
1848,0.005751899483591141,0.02580614124946271
1849,0.005749861302207729,0.025805402458334573
1850,0.005746651316813931,0.025802608369099093
1851,0.0057449653283455976,0.025802957063295023
1852,0.005740263493206132,0.025801200390038834
1853,0.005735359260604159,0.02579903786583213
1854,0.0057322192027324925,0.025798821691043902
1855,0.00572812821419816,0.025796411263523913
1856,0.005725321584682602,0.025794984412815723
1857,0.005720923275698836,0.025793930187067243
1858,0.00571622263046494,0.025794032597402497
1859,0.005712631064487707,0.025792014400956593
1860,0.0057063293888867436,0.025789641787952962
1861,0.00570194278153888,0.02578811590501153
1862,0.005699193752449726,0.02578769593775473
1863,0.005694959129421609,0.025786320901952705
1864,0.005691217227617336,0.0257851901353184
1865,0.0056877513569641765,0.0257843770483995
1866,0.0056833734339162174,0.02578208621547224
1867,0.00568077117385948,0.02578187914173832
1868,0.005676969323219348,0.025781954905773858
1869,0.00567387889604539,0.025780394981206562
1870,0.005670560429405664,0.025780992886565105
1871,0.005666580836327116,0.025780842002632354
1872,0.005662695433722786,0.025780033493758035
1873,0.005660151139702226,0.02577917592535598
1874,0.0056559517274784865,0.025779576404629394
1875,0.005651344239658133,0.02577877179939757
1876,0.005647648554659419,0.02577559505927243
1877,0.005644258963107653,0.025774628408078572
1878,0.005642446518142224,0.025774046916600696
1879,0.005638762336145206,0.02577457425800716
1880,0.005633042816160701,0.025773114407001255
1881,0.00562925343683972,0.025773395770177045
1882,0.005626317516670607,0.025771486066869055
1883,0.0056243395751471095,0.025771615447041037
1884,0.005619922385006154,0.02577157818050724
1885,0.005617314289326673,0.025771942336445686
1886,0.005613458773475169,0.02577106856518213
1887,0.005611939987489923,0.02577051328997851
1888,0.005607576472123906,0.025769019131688605
1889,0.005604631491707134,0.025768299555529763
1890,0.005601683890820372,0.02576703795506053
1891,0.005598740168995208,0.02576475337059599
1892,0.005593742224330453,0.025765024603000976
1893,0.005590698418523554,0.025764158917348342
1894,0.0055879247157390325,0.02576438268739036
1895,0.005583196053020422,0.02576145391783073
1896,0.005579555421693016,0.02576027726285435
1897,0.0055753549880498314,0.02575810337942491
1898,0.0055718184563576766,0.0257562787252451
1899,0.005567756350407545,0.025754223750854077
1900,0.005563109580769869,0.02575289760931126
1901,0.005559554418791324,0.025752596411769014
1902,0.005554972385833096,0.02575165035264928
1903,0.005551091036687457,0.02575130030783047
1904,0.005547570322696947,0.02575069795506911
1905,0.005542824178291613,0.025749110188546653
1906,0.005538710541599591,0.025750829794850785
1907,0.005536902903624905,0.02575069141566672
1908,0.005533380768753434,0.025749972316484696
1909,0.005529461033675942,0.025748658693809958
1910,0.00552570965003211,0.025746656771650323
1911,0.005521459132942682,0.025745534982488803
1912,0.0055191636664968765,0.025744417039184713
1913,0.005516182413445015,0.02574133570514765
1914,0.005513853314938054,0.025741633547413708
1915,0.005510590774870133,0.02573965402127712
1916,0.00550716521511833,0.025738763108558098
1917,0.0055045706949615495,0.025736989987265833
1918,0.005501978785283567,0.025735345797632175
1919,0.005498996914348294,0.025735603158240198
1920,0.00549570455842438,0.025733219156145282
1921,0.005490852544708453,0.02573357741947492
1922,0.005488789144047513,0.025732809808459007
1923,0.005484260419138945,0.02573139938201494
1924,0.005481060436979269,0.025731482571446765
1925,0.005477802941968571,0.0257314368977718
1926,0.005474768853594171,0.02573071126446819
1927,0.005471371638183706,0.025729152036980212
1928,0.005467821819914739,0.025728216326138954
1929,0.005464844497055871,0.02572818998880978
1930,0.005458558800589285,0.025728657827090308
1931,0.0054545144249496325,0.025727628284740553
1932,0.005451736721524908,0.02572663349647564
1933,0.005448410570149727,0.02572625048105737
1934,0.005443052563268059,0.025726829906528352
1935,0.0054410088084582,0.02572722863228321
1936,0.0054375629687432895,0.02572676825295193
1937,0.0054333980725391326,0.02572563640809544
1938,0.00542975125383401,0.02572536550560213
1939,0.005425368244574692,0.02572529453541673
1940,0.005421875462309271,0.02572465860279135
1941,0.005417624195370012,0.025723809718538253
1942,0.005412844928728463,0.025724629301731847
1943,0.005408976836125592,0.025724019879269557
1944,0.005405010105194827,0.025723827323852883
1945,0.0054012389371061054,0.025722939564889528
1946,0.005398059009493532,0.025721831192269163
1947,0.005394610964664447,0.025720851011430037
1948,0.005391542580836161,0.025721186763527703
1949,0.00538898265971299,0.025720855287904992
1950,0.005385404085988761,0.025719641860939727
1951,0.00538131638706985,0.02571836144736215
1952,0.005378889143555868,0.025718249037858975
1953,0.005377106562816869,0.02571782466038448
1954,0.005373715961546139,0.02571556442215881
1955,0.005370697307457751,0.02571408764267506
1956,0.005367291710364256,0.02571314987828817
1957,0.005364208440869022,0.025712494332914164
1958,0.0053608243465129435,0.02571057189610872
1959,0.0053568415583987285,0.02570929285882544
1960,0.005353440891075122,0.025708084154958715
1961,0.00535016592648632,0.02570686288663575
1962,0.005346281904535173,0.02570684241828959
1963,0.0053426774532791795,0.02570469191444288
1964,0.005339931368718646,0.0257040194127337
1965,0.005337308591036496,0.02570382387590099
1966,0.0053349401637150535,0.025701461116127852
1967,0.005331396038517064,0.025700605638218747
1968,0.005328395026095765,0.025700253662297407
1969,0.005325111113715283,0.025699371495001712
1970,0.005322305440651712,0.02569816500903635
1971,0.005319717443474027,0.025697366153211977
1972,0.00531574928062764,0.02569648866926075
1973,0.005312246695135828,0.025697951780642932
1974,0.005309213794648669,0.025697405721918948
1975,0.00530571614237983,0.02569641400131139
1976,0.005302077655712161,0.02569584293237115
1977,0.005298196354590675,0.02569505919215689
1978,0.00529628654812843,0.025694924288197835
1979,0.005293220480787749,0.02569418969188485
1980,0.005289356999399585,0.02569448139345786
1981,0.005286458505499976,0.025693719352187092
1982,0.005283434821730746,0.025691949798110816
1983,0.005281235786950211,0.02569071666659361
1984,0.005278316541513043,0.025690676709191455
1985,0.0052757616574366445,0.025689655627031547
1986,0.00527233446530769,0.025689777243250025
1987,0.005268919729313832,0.025688170503755464
1988,0.0052656694103888225,0.025686431344659092
1989,0.005264062263319733,0.02568539136459804
1990,0.00526089885208689,0.025685084016415123
1991,0.005257637768537879,0.025684934295532154
1992,0.005255777949217498,0.025684753224442042
1993,0.005252051272559011,0.025684796684145833
1994,0.005248788065788788,0.025686079342532697
1995,0.005245639502722199,0.025684770463007926
1996,0.005241685293283357,0.02568343020605773
1997,0.0052396083623854955,0.02568235049062455
1998,0.005235121465951523,0.025682477997817102
1999,0.005231222927098216,0.025680565122838693
2000,0.005226669471001957,0.02567815011511303
2001,0.005223121583768313,0.025676935369027484
2002,0.00522019153092325,0.025675601847138848
2003,0.005215867527180622,0.02567368146930228
2004,0.005212477188201542,0.025672373264090286
2005,0.005209705452411451,0.025669869455952496
2006,0.005204954045841744,0.025668516517860306
2007,0.005201080233135972,0.025667039902658072
2008,0.005198060921549026,0.02566655723810353
2009,0.0051955686447949815,0.02566620054835792
2010,0.005193425819809961,0.02566550097751477
2011,0.005190362342496386,0.02566329522112601
2012,0.005187420409088529,0.02566154341408818
2013,0.005184267347391805,0.02566037040914523
2014,0.005182589385232774,0.025659953603018752
2015,0.005180517002414031,0.025659682933848554
2016,0.005176200135991515,0.025657461749552246
2017,0.005172391124022651,0.025656124347201652
2018,0.0051688959916976265,0.02565532559022143
2019,0.00516582885109439,0.025655297627140375
2020,0.005161933115367701,0.025654861100267653
2021,0.0051577043583306255,0.0256528902744043
2022,0.005153631700013381,0.025652868277557295
2023,0.005150390774414271,0.02565306393173803
2024,0.005147213707332549,0.025651416222486442
2025,0.0051434622894296084,0.02565049966020628
2026,0.0051408725704742975,0.02564974490592614
2027,0.005138718604069854,0.025650096771752944
2028,0.00513667326172171,0.025650587251136985
2029,0.00513316202708986,0.025649713117587906
2030,0.005129217257121328,0.025649146078323585
2031,0.005125475269290982,0.025649019275512802
2032,0.005121911340807094,0.025649140289109914
2033,0.0051186375475053515,0.025648137265798714
2034,0.00511604963056374,0.02564766294576459
2035,0.005112290786765449,0.025647115091354776
2036,0.005109168920079777,0.025646059286754223
2037,0.005105709591809946,0.025645267874989483
2038,0.005102487464723478,0.025643954557617952
2039,0.005098668370739667,0.025641826808687436
2040,0.005096793338134167,0.02564100696489054
2041,0.0050930805751707425,0.025640758269787258
2042,0.005089609354351823,0.025641966168207273
2043,0.005086216308174679,0.02564073105287449
2044,0.005082578668137614,0.025640204755595117
2045,0.005079096291455622,0.025640774073682707
2046,0.005076694895210607,0.025640403298777266
2047,0.005074702404735218,0.025640166612188663
2048,0.005072625238796261,0.02564030895438677
2049,0.005069139243531136,0.025639740447250748
2050,0.005065854594784489,0.02563815689355022
2051,0.005063033055678557,0.025637430602864865
2052,0.005059073470652292,0.02563812199455524
2053,0.005054429473399106,0.02563836456319905
2054,0.00505191115900423,0.025638589279434
2055,0.005048455206476873,0.025637359018031262
2056,0.005045437293330273,0.02563733481616227
2057,0.005041966271033393,0.02563638635079314
2058,0.005039684638203968,0.025636460757569018
2059,0.005036888536464153,0.02563499608840838
2060,0.005033502803380583,0.02563478163193361
2061,0.00502955111358896,0.025633844650873597
2062,0.005027140089669197,0.025632931782804833
2063,0.005023503612673694,0.02563123987941975
2064,0.005019140727714822,0.02562877222016216
2065,0.005015903847853934,0.02562759816017629
2066,0.005013134174463767,0.025626822990966098
2067,0.005011305458429814,0.025625298216419394
2068,0.005009083931030689,0.0256242308912891
2069,0.005005265774288341,0.025622502927423012
2070,0.005002229997939522,0.02562294763159836
2071,0.004998452943195733,0.02562317640635347
2072,0.004995299823761723,0.025622592435686934
2073,0.004993084777959837,0.025621547935960533
2074,0.004990213819225994,0.025620706351714005
2075,0.004986425233256817,0.025619662909230238
2076,0.004982840297896405,0.025618335387629008
2077,0.004979785564546688,0.0256178473478691
2078,0.004978020760799417,0.025617534396167395
2079,0.004974393007824557,0.02561701096071775
2080,0.0049720280967874625,0.02561628198184336
2081,0.0049687152792391165,0.025616224646126562
2082,0.004965371008594293,0.025615384964676798
2083,0.004962237579423052,0.025614753255292052
2084,0.004958681493796448,0.025614309944161202
2085,0.004956610735200191,0.02561402219864932
2086,0.004954565695052102,0.02561423209213208
2087,0.004951214571994246,0.02561429812065006
2088,0.00494833103550774,0.02561377168644678
2089,0.004944411539284587,0.025612649224539256
2090,0.004941631110579199,0.02561227634858236
2091,0.004939040260661662,0.025612661639084534
2092,0.004935950732670536,0.025610922198622862
2093,0.004932715346735401,0.025610792538859145
2094,0.004929373228729099,0.02561065855846221
2095,0.004926809097672933,0.025609888836112742
2096,0.004921611997122928,0.025608944916901112
2097,0.004918764040276514,0.02560804650184161
2098,0.004915069024804061,0.025606191610066754
2099,0.004913310183733339,0.02560607399905028
2100,0.004909126074695433,0.025607576524173004
2101,0.004905911685735274,0.025607851296247867
2102,0.004903020628512681,0.025608329112093965
2103,0.0048995375207457155,0.02560599536831088
2104,0.004897791777894879,0.025606146896969648
2105,0.004895168598289316,0.025605916356447003
2106,0.0048934589296287445,0.025605126487417897
2107,0.004891006214016636,0.025604301629296538
2108,0.004889678722647356,0.02560374816280915
2109,0.00488582919905192,0.02560380629730198
2110,0.004882357816539519,0.02560403158654519
2111,0.0048793235938708,0.02560520774391761
2112,0.004876330451411651,0.025603850787088663
2113,0.004873480610073435,0.025603192769170474
2114,0.004871403444249944,0.025601569515950325
2115,0.0048696026079589096,0.02560088859641112
2116,0.004866656991944241,0.02560043151678358
2117,0.0048646142384455365,0.025599898941423744
2118,0.004862055544556638,0.025599494534776775
2119,0.004858252392173195,0.02559905857111963
2120,0.004855107247920993,0.02559679684378832
2121,0.004851431970548354,0.025595861994495026
2122,0.004848467470578798,0.025595359463715977
2123,0.004845455854750741,0.025593508123949282
2124,0.004841780269543886,0.02559229731972021
2125,0.0048384955262237425,0.025593453896436972
2126,0.004836810478113882,0.025593239001718504
2127,0.004834589801496611,0.025592619265182498
2128,0.0048317907445352,0.02559102887764139
2129,0.0048288618359204095,0.025589284238550714
2130,0.00482561209121791,0.025588670524790066
2131,0.004823891545109279,0.02558814788023155
2132,0.004821092680180075,0.025586391188162087
2133,0.004816833134114792,0.025585398450312744
2134,0.004811700069133897,0.025583769397931763
2135,0.004809042027469813,0.025582860462625583
2136,0.004806048785833572,0.025580899118804026
2137,0.004803586944037388,0.025580457855781485
2138,0.004799730054752186,0.02557862375930012
2139,0.004796840224608561,0.025577091515672876
2140,0.004794891210445873,0.025576833470682073
2141,0.004792603823338432,0.025576844478312682
2142,0.004790812864546742,0.025577272393420836
2143,0.004787536832548804,0.025576070897945776
2144,0.004783968062156443,0.025575128832765245
2145,0.004780721535095873,0.025574027906005083
2146,0.0047791939184173154,0.025573432170703916
2147,0.004776219232931533,0.025572683621179534
2148,0.004773866054487138,0.02557216936681924
2149,0.004770997664925828,0.025571103642084397
2150,0.004769420788063804,0.025570512249403675
2151,0.004766054008452692,0.02556907133637342
2152,0.004762939093652949,0.02556813734264478
2153,0.004759580167511264,0.02556817082773392
2154,0.004757859378695605,0.02556745030886087
2155,0.00475591299807419,0.025567015270246435
2156,0.004753964749451673,0.025567208657833636
2157,0.004751481680302866,0.02556581023330847
2158,0.0047489775851259205,0.02556524754904693
2159,0.00474670925375127,0.02556537380583972
2160,0.004743960688161991,0.02556503030430759
2161,0.004741333331116214,0.02556485184701479
2162,0.004739104731941023,0.025564439664887674
2163,0.004736689953586448,0.02556372086243689
2164,0.004733823968201359,0.02556274855338335
2165,0.004730234699495372,0.02556306402384122
2166,0.004726941981522571,0.025562578107488076
2167,0.004724430909513324,0.025561313711223926
2168,0.004721330752061203,0.025560608109811582
2169,0.004718521937926236,0.02555823298456382
2170,0.004715660293209816,0.025556898899766714
2171,0.004713485720206954,0.025556472625444054
2172,0.004711362537129984,0.02555662071322554
2173,0.0047086218007472945,0.02555631871991986
2174,0.004706107824891611,0.025554129730814612
2175,0.004703453457171835,0.02555462319234985
2176,0.004700447663483623,0.025554368769306036
2177,0.004696863165572543,0.025552456075358828
2178,0.004694003828139925,0.025550108472812368
2179,0.0046912861181471225,0.02554967068545325
2180,0.0046883196785045276,0.025548494556417636
2181,0.004686209264433125,0.02554803378610476
2182,0.004682973091505109,0.025545982346798574
2183,0.004680952205276844,0.02554593283333337
2184,0.004677868614621847,0.025546083443262434
2185,0.004674839361382665,0.025545369392832504
2186,0.004671524851271761,0.025545256730644728
2187,0.004668267001126838,0.02554427419800471
2188,0.004666065531717948,0.025543273702330963
2189,0.004664116591340149,0.025543321854322724
2190,0.004661592051072612,0.025543219682037308
2191,0.004659142410040797,0.025542316527094225
2192,0.00465675466387784,0.025541326428580403
2193,0.004653226101312544,0.02554078833649921
2194,0.004651720302303865,0.025540484631173522
2195,0.004649184944909506,0.025539612331987774
2196,0.004646330508758909,0.02554038278850159
2197,0.004643268119309101,0.025538969674232765
2198,0.004639466570867877,0.02553880362218003
2199,0.004637214982251696,0.025539052001202697
2200,0.004635072460452733,0.02553801194716441
2201,0.00462918192427149,0.025534313929540718
2202,0.0046251411753668575,0.02553450508287229
2203,0.004622803610579757,0.02553286125283423
2204,0.004620256481672112,0.025532936491244242
2205,0.004616543486038842,0.025533368890751362
2206,0.0046139017481241825,0.025532813978697205
2207,0.004610332194854377,0.02553350317168949
2208,0.0046068155954855205,0.025533766388947977
2209,0.004603294367061555,0.0255341938014795
2210,0.00459998981966518,0.025533786559675732
2211,0.004598540691521123,0.025532742881195954
2212,0.004596498937588372,0.0255318367054696
2213,0.004593721428511694,0.025530294694627077
2214,0.00459078912198843,0.025530021755279828
2215,0.004588398450442245,0.02552972441885582
2216,0.004586800628979491,0.02552961905841623
2217,0.004584272005667925,0.025528014006480606
2218,0.004581925889490824,0.025527402459577388
2219,0.004577883114425013,0.025525696614304767
2220,0.004574702651405639,0.025523245169103606
2221,0.0045719324980766085,0.025521307036596684
2222,0.004569284473701626,0.02552045243979315
2223,0.00456599727420563,0.025520063480985285
2224,0.004563511626377594,0.02552077076208936
2225,0.004561915488536977,0.025520562594179494
2226,0.004559259236165579,0.02552022266281904
2227,0.004555907005400194,0.025521236177724272
2228,0.004553094524078914,0.02552032711015361
2229,0.004549802745469083,0.025518507318591004
2230,0.00454586781921324,0.02551878424565862
2231,0.0045430143492717285,0.025518595941575312
2232,0.004541161386775981,0.025517453218419577
2233,0.004537681333409344,0.025515488975125126
2234,0.004536010140831871,0.025514900285858545
2235,0.004533943539946474,0.025515577360005443
2236,0.0045305851453507654,0.025515264552163856
2237,0.004527690164232505,0.025514291533983085
2238,0.004524492229403385,0.02551498191179789
2239,0.00452149360358997,0.02551357739412283
2240,0.004518599453343888,0.025513331263395087
2241,0.00451607759662333,0.02551308363358243
2242,0.004514081496788255,0.025513056578499015
2243,0.00451238164250678,0.02551200790969377
2244,0.0045104049410703865,0.025512053215199493
2245,0.004507668077597991,0.02551088076268628
2246,0.0045048748630405625,0.02551029947800578
2247,0.004502486676698075,0.025509256611624245
2248,0.004500139440917137,0.025507248200188355
2249,0.004497833910477029,0.02550704278110996
2250,0.004495161203308237,0.025504686778823088
2251,0.004492438764268403,0.025504459982764297
2252,0.00448897815884481,0.02550369860349236
2253,0.004486372787819789,0.02550281241727511
2254,0.004484737720413829,0.025502213472927682
2255,0.004481199257426664,0.025503356189308615
2256,0.004478586924298275,0.025502165287467772
2257,0.004476892981971919,0.025502036738469038
2258,0.004474944772035461,0.025501066724197424
2259,0.004471865584801229,0.025501211405150995
2260,0.004469871578344821,0.0255010672278246
2261,0.004467156513377698,0.025499600197690323
2262,0.004464388558150049,0.025498415435437218
2263,0.004461755826602918,0.02549832322181967
2264,0.004458955183881399,0.02549730489284212
2265,0.004456200233161515,0.02549654775422775
2266,0.00445144224735134,0.025494778062229533
2267,0.004447965337644681,0.025493510757978056
2268,0.0044463860776910846,0.02549285545326848
2269,0.004443763646306085,0.025491319779004543
2270,0.004442139563810927,0.025490318963472557
2271,0.00444050851203345,0.02548947632418963
2272,0.00443864212834704,0.02548820751684272
2273,0.00443571712408902,0.025486143719858762
2274,0.004433360013163614,0.025485419353356655
2275,0.004431288267611221,0.025484675328144565
2276,0.004430044963243402,0.02548400525360923
2277,0.0044268550813891736,0.025483460277554167
2278,0.00442436622587423,0.025483900543775386
2279,0.004421829676197291,0.02548276006909905
2280,0.0044181364547855395,0.0254824988021298
2281,0.004415875536033449,0.02548238297060392
2282,0.004413305474543541,0.02548234917497539
2283,0.004410512282824508,0.025481693279631786
2284,0.004407914891509189,0.02548028272642653
2285,0.0044047783536914666,0.025480680300204957
2286,0.004401371387436647,0.025480323719727128
2287,0.00439864324294326,0.02547938235095957
2288,0.004396145240967967,0.025478659059466734
2289,0.00439276326402428,0.025478397330846475
2290,0.004389384601442657,0.0254777122848936
2291,0.004387380395025113,0.02547737797110716
2292,0.0043859735064184936,0.02547682608670397
2293,0.004382745370099021,0.025476095982532435
2294,0.004379865410335678,0.025476117678377524
2295,0.004377862697085443,0.025475664290149986
2296,0.004375238649679218,0.025474286370997665
2297,0.004369889726349917,0.025471968496647027
2298,0.004367467150105351,0.025471461880178715
2299,0.004365252855148413,0.02547039217571883
2300,0.004363347176332703,0.025470681671091244
2301,0.004361096541009863,0.025469736374313382
2302,0.0043587668208622515,0.025469977493550598
2303,0.00435742392193425,0.02546910397991597
2304,0.004355810426532337,0.025468822689416255
2305,0.004353444451727206,0.025467478168415856
2306,0.004351847555680547,0.025466486501654215
2307,0.004349368692561564,0.02546618918124327
2308,0.004347451069445197,0.02546574908806921
2309,0.004345089733757167,0.02546422709211053
2310,0.004341231695199477,0.025464912490907734
2311,0.004338040429111253,0.025464795820524456
2312,0.004334842732787081,0.0254643085685258
2313,0.004332065544505795,0.0254627678675413
2314,0.004328198874899271,0.025461686664767516
2315,0.0043264812035159715,0.025461400953002155
2316,0.004323707736049107,0.02546088717551345
2317,0.00432136978308516,0.025460689287300192
2318,0.004318452985412964,0.025459621820452024
2319,0.004316832323506422,0.02545868896420372
2320,0.004314769080879285,0.0254582396067739
2321,0.004312027732549756,0.025457965305605405
2322,0.004309354193344193,0.02545773105825339
2323,0.0043069794080685,0.025456508061911017
2324,0.0043044791117423245,0.02545556397731688
2325,0.004303014205605624,0.02545558186181897
2326,0.004301743430985263,0.025454868329702094
2327,0.004300019191694535,0.0254554005193105
2328,0.004298559784147629,0.025455323177991457
2329,0.004296868535377834,0.025454815200024964
2330,0.004293857125101429,0.02545542434876332
2331,0.004291395354854706,0.02545511983232492
2332,0.0042887297165504065,0.025453904308032377
2333,0.0042861731384013285,0.025453558578297387
2334,0.004282884404109306,0.02545220680933241
2335,0.004280724550507321,0.025451040396202607
2336,0.004278959292705163,0.0254505339203038
2337,0.00427619594870135,0.025448833518704778
2338,0.004274322447751721,0.02544828675820852
2339,0.004271437509580421,0.025446633723543482
2340,0.004268363249713687,0.025445974865546835
2341,0.0042654709237213585,0.02544517125377997
2342,0.004263276682842261,0.025445614130782335
2343,0.004261707611732674,0.025445943914078766
2344,0.004259393595423761,0.0254453291760491
2345,0.00425650703200953,0.025445140195306977
2346,0.004253787291575563,0.025445836761553063
2347,0.004251656115134088,0.025445297542327015
2348,0.0042489458340413426,0.025445000208675034
2349,0.004247120161644638,0.02544452866695767
2350,0.004244609766746326,0.025443584412571264
2351,0.0042421276964671704,0.025442245149677214
2352,0.004240623207569969,0.02544191457015847
2353,0.004239269068274454,0.025441712962546572
2354,0.004238122784008115,0.02544108478683476
2355,0.004236391501258338,0.0254405090626575
2356,0.004233859791566615,0.02543936355919703
2357,0.004232134900788701,0.025439409906348624
2358,0.004229652087997933,0.02544022116222324
2359,0.004227761893261544,0.02544013696727868
2360,0.004226160353853934,0.025439094329270988
2361,0.00422475122667886,0.02543822945561977
2362,0.0042225412102837355,0.025437748673692893
2363,0.004219922140536917,0.025437854414561457
2364,0.004216983954894779,0.02543848863155134
2365,0.00421498844329602,0.025437119991797045
2366,0.0042131803763891485,0.02543711765786332
2367,0.004210405652125057,0.02543615894444662
2368,0.0042083961641446906,0.025435773184789495
2369,0.004205985719810941,0.025433817163258716
2370,0.00420367174045378,0.025433907823162124
2371,0.004201327710402194,0.0254332970916001
2372,0.0041997142067682494,0.02543289981555151
2373,0.004197104846821165,0.025432735607205617
2374,0.004194788287293452,0.02543278914910455
2375,0.004193570708096083,0.02543215682335226
2376,0.004190681222688169,0.02543163949435884
2377,0.004189064966301214,0.025430674814054106
2378,0.004187228311355507,0.02543067129764555
2379,0.004184963293750033,0.02543062338838524
2380,0.0041831371243081766,0.02542964300833436
2381,0.004181253099272338,0.025429643508559266
2382,0.004178807384478196,0.025429581163428184
2383,0.004176841083320725,0.02542930321608336
2384,0.004175533164264187,0.025428891465042274
2385,0.004173828259068007,0.025428822856874055
2386,0.004170724433917588,0.025427651342689924
2387,0.004168311510916123,0.025427101707881802
2388,0.0041655753517795555,0.02542696908689879
2389,0.004164023573725838,0.02542725764236157
2390,0.0041612839722515544,0.025426103625573553
2391,0.004159089868607822,0.025424063985329523
2392,0.004156691506485381,0.025424027975712978
2393,0.004155058760495669,0.02542351880636946
2394,0.004152525339223184,0.025422624760467506
2395,0.004148440797750527,0.025421084909119544
2396,0.00414499375443555,0.025420679436260418
2397,0.004142116559371178,0.025418994694494313
2398,0.004139791996965909,0.025417754782531624
2399,0.0041365580921977965,0.025416918960659604
2400,0.004133509260703835,0.025416881293118875
2401,0.004131703973563724,0.025416141773828203
2402,0.004129380124506424,0.025415089206611736
2403,0.004126157020290812,0.025413765008141905
2404,0.004124411737856252,0.02541254146212564
2405,0.004121240480959115,0.025411756145322092
2406,0.00411847343426901,0.025411194633853048
2407,0.004115888306364734,0.02541044666225507
2408,0.004113233301735702,0.025409831739338227
2409,0.0041112451914799555,0.025409997338696675
2410,0.0041084165054748965,0.02541120658485102
2411,0.004106033188832779,0.02541047836182821
2412,0.004103806035440442,0.0254100405201607
2413,0.004101931320223055,0.025409456283796452
2414,0.004098422809103144,0.025410165524819554
2415,0.0040961361142190155,0.025409773790456273
2416,0.004093212917733093,0.025408988171937208
2417,0.004091549327180287,0.025408571776551713
2418,0.004089879077241494,0.02540773369739083
2419,0.004087422017490742,0.025408028658265188
2420,0.004085044607866114,0.025407509057581167
2421,0.004083961040630442,0.02540757481532981
2422,0.004081514927113099,0.02540759662060296
2423,0.004079038399797462,0.02540770902765542
2424,0.0040774633725984225,0.025407202021166215
2425,0.004074898488047449,0.02540564136045072
2426,0.004070166909106168,0.025404753794921214
2427,0.004067461437016003,0.02540384353540031
2428,0.004065901019906797,0.025404535462407618
2429,0.00406321738374654,0.025403741108323614
2430,0.00406028083979441,0.025401724756528736
2431,0.004058211711940857,0.025400949845172136
2432,0.004054898060734389,0.025399177696580354
2433,0.004052273801711028,0.025398140068437127
2434,0.00404968333130933,0.02539749089174456
2435,0.004046308803782912,0.02539668849867936
2436,0.004043642680633625,0.02539506775403745
2437,0.004042065236362454,0.025394493012348446
2438,0.004038954428846216,0.02539366480972327
2439,0.004035575566951734,0.02539243636420996
2440,0.004032696399468276,0.025391445102536284
2441,0.004030231486000734,0.025391369117527866
2442,0.004028620129878434,0.025391425609142825
2443,0.0040262864828835,0.025390880237883395
