target,prediction
0.005065039714515944,0.005942404
0.0,0.000624996
0.0,0.0015839647
0.0,0.0014594235
0.0,0.0013377578
0.0,0.0008897537
0.0,0.001157318
0.0008058017727638998,0.0012488615
0.007482445032807644,0.008798364
0.014427688883772686,0.02709697
0.04888530754767661,0.059488744
0.11016461379072177,0.111787856
0.21418978550324239,0.16889432
0.2558228770960439,0.27608845
0.4091170714861287,0.3646082
0.42020643873987956,0.42318267
0.2712098538045355,0.4060003
0.3470319634703196,0.42633003
0.393423122673727,0.41373375
0.1767775603392042,0.3832673
0.22305360500364527,0.35224244
0.16261847204635277,0.20526223
0.05705843981428188,0.10584586
0.03499481984574652,0.04358927
0.004527838532673343,0.01702868
0.0,0.00075252133
0.0,0.0008785763
0.0,0.0008115483
0.0,0.0010426067
0.0,0.00034560592
0.0,0.0009258174
0.0014581174935727715,0.0040429262
0.011473082383638387,0.023239005
0.03568550707954415,0.06118279
0.06469437089904455,0.11247598
0.12443881662253942,0.20038478
0.23272322627681213,0.29756078
0.30869882199455123,0.4181179
0.6269137792103143,0.46600956
0.4661755113004105,0.66982883
0.24151030275123744,0.57421005
0.4194390084801043,0.4504525
0.44238517324738114,0.40976974
0.40374505966770274,0.3254157
0.3841372165304478,0.35278013
0.3868999654656383,0.2722689
0.1876750700280112,0.14093304
0.08529987337400714,0.07015373
0.026015885806377346,0.026785154
0.0003837151298875715,0.0011872965
0.0,0.0005669944
0.0,0.0008397701
0.0,0.00042769653
0.0,0.00024393898
0.0,0.00065953436
0.005333640305437244,0.0033559145
0.020183415832086257,0.024056772
0.040059859560262465,0.05623774
0.12731668009669622,0.11877854
0.23168719542611568,0.18683612
0.33371704846322087,0.25272724
0.5155980200299297,0.3039737
0.37139787421818043,0.41252878
0.5406929895245769,0.4122358
0.7508921376769885,0.4588385
0.7673151452361767,0.45436302
0.30087103334484483,0.37985227
0.23383600015348607,0.3539294
0.436092245117225,0.27291548
0.26637504316795213,0.21251367
0.08161620812708643,0.11892697
0.017574152948850775,0.063661195
0.003069721039100572,0.02543158
0.0,0.002448831
0.0,0.0012850697
0.0,0.0012265476
0.0,0.0011230749
0.0,0.0006482998
0.0,0.000107273525
0.0008441732857526571,0.0015997271
0.010552166071908217,0.012127565
0.018878784390468518,0.045267176
0.050189938989294344,0.10262943
0.11066344345957561,0.21607997
0.2042131921261655,0.33538607
0.3695176700817313,0.4731258
0.32485322896281793,0.44451475
0.41387513909673457,0.47368377
0.5699704539349986,0.6024544
0.8058785157898776,0.6324332
0.8022332220559456,0.60719234
0.6746479413683282,0.54474145
0.5337477456736118,0.47832668
0.3664863205556195,0.35827178
0.1863320670734047,0.20380633
0.08848470895207398,0.10038664
0.05137945589194581,0.042311125
0.00794290318867273,0.0046470044
0.0,0.0009122534
0.0,0.0011357283
0.0,0.0026225063
0.0,0.0009767023
0.0,0.00044651492
0.013353286520087484,0.007966196
0.05306780246345113,0.042924184
0.13123057442154942,0.14247371
0.28245270711024134,0.26085162
0.44936878861133495,0.46489698
0.5328652008748705,0.48691997
0.6342043666781781,0.6257571
0.5892329534553548,0.68611586
0.7609071025670543,0.656152
0.8656613330263612,0.59124714
0.8413721653044779,0.60087556
0.7620198764437283,0.5142455
0.6381182610030314,0.41280565
0.48996584935343995,0.37731662
0.26837036184336743,0.26279014
0.12954222785004413,0.1870356
0.04681324584628371,0.080050476
0.029277464410421707,0.030416615
0.0028011204481792713,0.005252639
0.0,0.0009467368
0.0,0.00045742653
0.0,0.0009456802
0.0,0.0013026235
0.0,0.0011960331
0.010168450942020645,0.011573466
0.02555542765051226,0.048889145
0.08687310540654616,0.13994613
0.1610836115268025,0.2917123
0.24799508844633747,0.4954696
0.5137561874064694,0.5993191
0.6769502321476537,0.6896494
0.5702006830129311,0.77322644
0.8284409654272669,0.82298553
0.9320440504969111,0.70643044
0.6092628832354859,0.49767593
0.5634856682398988,0.3900622
0.07582210966578412,0.19458574
0.04098077587199262,0.22919945
0.08564521699090595,0.16274609
0.05893864395073098,0.13673782
0.06964429607459423,0.07200768
0.046966731898238745,0.028921701
0.010475423045930701,0.004423101
0.0,0.0005429586
0.0,0.00040464735
0.0,0.0010484147
0.0,7.1548944e-05
3.837151298875715e-05,0.00080957124
0.007482445032807644,0.0114467945
0.04159472007981274,0.053230442
0.12313418518092169,0.13022383
0.31280457388434824,0.29372996
0.5240781244004451,0.45509276
0.6966731898238747,0.6087655
0.8256014734660988,0.70935965
0.9063351367944439,0.80765593
0.8969724876251871,0.8302223
0.9323126510878325,0.8304646
0.7104869344998274,0.8038489
0.7764091938145122,0.68133175
0.6791757799010015,0.45891502
0.5492882084340585,0.3593513
0.33809140094393925,0.27952948
0.18944015962549404,0.18867789
0.08787076474425387,0.08186789
0.04712021795019377,0.03581386
0.009516135221211773,0.0063223555
0.0,0.0019430197
0.0,0.0019274836
0.0,0.0019070233
0.0,0.001117803
0.0011127738766739572,0.001110102
0.019185756494378575,0.014175117
0.06592225931468478,0.05651439
0.1339549518437512,0.1465503
0.3258125167875369,0.31296822
0.5347070334983309,0.4562733
0.7049998081424351,0.6050107
0.8161620812708644,0.6845343
0.8704961436629446,0.74462223
0.738037680825755,0.68722796
0.8006983615363953,0.63745296
0.41199493496028544,0.6463008
0.4268063389739457,0.5667462
0.309849967384214,0.5012829
0.15233490656536589,0.4483577
0.2770423237788266,0.28954694
0.177122903956103,0.17930357
0.10241356816699283,0.08482723
0.058593300333832164,0.031166315
0.00955450673420053,0.0075129983
0.0,0.0014277868
0.0,0.0015109782
0.0,0.0014842445
0.0,0.0008600473
0.0010744023636852001,0.0010192053
0.0182648401826484,0.011961372
0.04155634856682399,0.044622142
0.08645101876366985,0.1320862
0.20283181765857025,0.3127347
0.33947277541153453,0.47463405
0.4567744906181651,0.6388733
0.7118683089674226,0.725123
0.48432523694409274,0.78767467
0.44507117915659417,0.77436167
0.8283258508883006,0.7280985
0.8834657150531446,0.6820085
0.7898775948735658,0.67051446
0.6765281455047772,0.5452789
0.5399639307777905,0.448954
0.38774413875139097,0.33649608
0.2005678983922336,0.19959849
0.10133916580330762,0.10024374
0.06469437089904455,0.042200174
0.012163769617436015,0.010996489
0.0,0.0037182164
0.0,0.0011603177
0.0,0.0011946379
0.0,-0.00042572658
0.00011511453896627144,0.0005996922
0.01250911323433483,0.0068985526
0.04067380376808258,0.026661403
0.11004949925175549,0.05294557
0.353133034035532,0.11045331
0.4179041479605541,0.23945726
0.5669774759218755,0.38171658
0.8001995318675417,0.48038492
0.8856528912935037,0.7468231
0.9475845132573577,0.8121602
0.9265952956525074,0.8170427
0.8668892214420014,0.81220436
0.7891869076397682,0.7773156
0.6770269751736311,0.67142165
0.40447411841448905,0.52945995
0.38471278922527913,0.34523436
0.16023943824104986,0.22253966
0.0786999731399409,0.096927814
0.051801542534822144,0.04260776
0.01266259928628986,0.009965694
0.0,0.001070908
0.0,0.0003437808
0.0,0.0012154512
0.0,-0.00026059418
0.00026860059092130003,0.0001876337
0.011357967844672114,0.015312548
0.04788764820996892,0.049553283
0.1413990253635701,0.1266072
0.32926595295652505,0.26813132
0.5424964506350486,0.45064732
0.586815548137063,0.59429705
0.6493227427957484,0.71027726
0.8503894708568359,0.77946407
0.8288246805571543,0.823143
0.7518514255017076,0.83450544
0.8534975634089252,0.84542096
0.7995855876597215,0.77571744
0.6919151222132689,0.650521
0.5515521277003953,0.52361536
0.38390698745251534,0.3701112
0.20689919803537854,0.20533095
0.09704155634856682,0.106445886
0.05272245884655232,0.046869803
0.009401020682245501,0.012504499
0.0,0.0035705983
0.0,0.0031134954
0.0,0.0009850999
0.0,0.001066621
0.00042208664287632857,0.0011298856
0.01412071677986263,0.015135018
0.044012125398104444,0.05496231
0.1285061969993477,0.14996761
0.31598940946241505,0.34038192
0.4992133839837306,0.52144086
0.7217297878055332,0.68169314
0.8459767468631288,0.81188464
0.9553355588810866,0.85233945
0.8515406162464986,0.85227233
0.842293081616208,0.8963749
0.8759448985073481,0.8451089
0.7815893480679944,0.77349836
0.6698131307317446,0.67402494
0.5348605195502858,0.5565802
0.3732013353286521,0.36886382
0.19926326695061583,0.21981393
0.09186140209508462,0.10486726
0.05740378343118069,0.047143262
0.016845094202064387,0.011111042
0.0,0.001962767
0.0,0.0022604591
0.0,0.0019150417
0.0,0.0023083293
0.0011127738766739572,0.001490467
0.015693948812401673,0.020685444
0.046506273742373656,0.058888476
0.12750853766164,0.14842008
0.31318828901423584,0.32697544
0.5174398526533901,0.49830475
0.6914930355703925,0.6493277
0.8166225394267296,0.7660863
0.9016538122098154,0.8377799
0.8556847396492844,0.8477185
0.918959364567745,0.8688049
0.8709566018188097,0.84904426
0.7820114347108705,0.75062877
0.6588388780169603,0.5739228
0.5316373124592303,0.44771996
0.4131460803499482,0.32245678
0.2023329879897164,0.1979987
0.10893672537508155,0.09841518
0.04428072598902574,0.038538925
0.006868500824987528,0.007842825
0.0,0.0017054953
0.0,0.001749471
0.0,0.0017306681
0.0,0.001640404
0.00019185756494378574,0.0009850495
0.018648555312535973,0.014750972
0.04961436629446299,0.045235243
0.07282913165266107,0.09407053
0.08480104370515329,0.19174007
0.147730325006715,0.3369898
0.221518744484095,0.45154995
0.4972948083342927,0.6386118
0.9148152411649592,0.711044
0.9247918345420358,0.74645025
0.8211503779594029,0.6393296
0.6343194812171443,0.6808177
0.5566171674149112,0.6441
0.5791796170523004,0.5652964
0.5424580791220598,0.44386506
0.37554199762096624,0.3206261
0.22148037297110626,0.19781075
0.09796247266029699,0.099799536
0.04949925175549672,0.03950222
0.021027589117838915,0.010985676
0.0014581174935727715,0.0020981384
0.0,0.0030451375
0.0,0.0022897476
0.0,0.0014914888
0.0004988296688538429,0.0012675697
0.013314915007098728,0.01983647
0.0470051034112275,0.061876908
0.13541306933732397,0.15338695
0.31445454894286473,0.34722176
0.5264187866927592,0.536728
0.693948812401673,0.6827677
0.807720348413338,0.78749204
0.8711100878707648,0.85897064
0.9087909136257243,0.8600676
0.8947469398718392,0.823452
0.8289397950961208,0.83583814
0.7408004297609456,0.76735693
0.6401903227044242,0.64075017
0.5174398526533901,0.5144961
0.36710026476343965,0.3886178
0.198764437281762,0.20605004
0.09577529641993784,0.088736504
0.058785157898775954,0.038523722
0.019799700702198688,0.010488328
0.0002302290779325429,0.0013600129
0.0,0.0012961049
0.0,0.0016189569
0.0,0.0016342691
0.0012278884156402287,0.0018961215
0.016116035455278004,0.020623486
0.04535512835271095,0.05938788
0.1242853305705844,0.15499827
0.3108476267219217,0.32455537
0.51034112275047,0.51372254
0.6666666666666667,0.64662
0.786385787191589,0.76044726
0.8666206208510802,0.8141854
0.8975096888070296,0.8582918
0.8801657649361113,0.8584083
0.831242085875446,0.84214944
0.7442154944169448,0.70839393
0.6645562334522851,0.5793228
0.538313955719274,0.47313657
0.3882429684202448,0.35613135
0.21852576647097197,0.21812233
0.09692644180960054,0.09744592
0.05279920187252983,0.04345061
0.012969571390199915,0.011475879
0.00011511453896627144,0.0015394498
0.0,0.0018081847
0.0,0.0015730181
0.0,0.0018792407
0.0003453436168988143,0.0019390823
0.013123057442154945,0.021973308
0.043052837573385516,0.061505925
0.127662023713595,0.14825475
0.3127662023713595,0.30467394
0.5058132842177967,0.45039675
0.6775641763554737,0.503803
0.8008134760753617,0.63960254
0.8743332949618203,0.7440642
0.9083304554698592,0.8097938
0.7931391734776103,0.8055281
0.8286711945051993,0.74732393
0.6998963969149303,0.6593312
0.3845209316603354,0.46122953
0.45662100456621,0.40032047
0.32941943900848014,0.28516662
0.2060550247496259,0.18330798
0.09577529641993784,0.08451206
0.046698131307317446,0.042949375
0.016845094202064387,0.012296665
0.00019185756494378574,0.0033256963
0.0,0.0036299417
0.0,0.0011525718
0.0,0.0017605216
0.001534860519550286,0.0044712787
0.016538122098154327,0.02652999
0.044856298683857106,0.06250004
0.12647250681094355,0.14921418
0.3104255400790453,0.33186916
0.5103794942634589,0.49070358
0.669621273166801,0.6255001
0.7873834465292966,0.71720666
0.8706496297148997,0.79557365
0.8967038870342658,0.8009108
0.8810866812478416,0.79978806
0.8294386247649744,0.75466764
0.7440620083649897,0.71762556
0.6434519013084685,0.5630706
0.5209316603353671,0.47036028
0.36629446299067575,0.36942005
0.20206438739879512,0.2331962
0.09773224358236446,0.08767489
0.05682821073634933,0.040138807
0.019607843137254898,0.013312836
0.00042208664287632857,0.0017135729
0.0,0.0014678895
0.0,0.001383651
0.0,0.0012483549
0.0006139442078201144,0.0018636603
0.008134760753616514,0.017400956
0.0651932005678984,0.054257557
0.15352442346801734,0.12666889
0.1320747477073021,0.25005153
0.20801197191205248,0.41967237
0.3611143087371935,0.42499468
0.3695176700817313,0.590461
0.5262269291278155,0.6221252
0.8951690265147155,0.69527584
0.9043781896320171,0.770259
0.8360385249990406,0.7430651
0.7601780438202679,0.68944377
0.5781052146886152,0.61436313
0.5002877863474157,0.48808214
0.3908522313034803,0.25700814
0.20720617013928858,0.17464702
0.10663443459575611,0.08544704
0.05517823567783278,0.041019425
0.01062890909788573,0.014420223
7.67430259775143e-05,0.0010452357
0.0,0.00102947
0.0,0.0005572053
0.0,-0.00050231
0.0008825447987414143,-0.00016237375
0.009209163117301715,0.0109466
0.013314915007098728,0.04264448
0.03975288745635241,0.095895156
0.07098729902920071,0.15642717
0.13898162004527836,0.24632603
0.2950385633705537,0.31106734
0.3590806185487894,0.33844548
0.38916388473197494,0.27859426
0.5349372625762634,0.30355793
0.27504700510341124,0.39020213
0.3530946625225433,0.29679087
0.3441924715091516,0.20811293
0.16990905951421664,0.16675895
0.1606231533709374,0.17676856
0.12885154061624648,0.12756537
0.021795019377614057,0.07788149
0.019799700702198688,0.04290091
0.012854456851233645,0.022624603
0.0028011204481792713,0.0044268817
0.0,-0.00086584757
0.0,-0.00044983072
0.0,-0.00027526016
0.0,-0.0011908512
0.0013430029546065,-0.00022821802
0.015732320325390427,0.015780924
0.050995740762058255,0.047476202
0.1344154099996163,0.11195508
0.1607382679099037,0.1778744
0.47730325006715013,0.22021614
0.7280994589616668,0.26926106
0.7260657687732628,0.3130799
0.4261923947661257,0.33500656
0.4375887341237865,0.4611035
0.8270979624726603,0.5455784
0.8048041134261923,0.6928193
0.7791719427497027,0.70002705
0.6673957254134529,0.603869
0.5468324316027781,0.48848942
0.39273243543992936,0.36808607
0.21307701162656845,0.23937033
0.09849967384213959,0.118075415
0.06446414182111201,0.051761597
0.022217106020490388,0.013792784
0.00026860059092130003,0.00077599566
0.0,0.0010186302
0.0,0.00013144813
0.0,-2.8161174e-05
0.003990637350830743,0.00047652298
0.029354207436399216,0.020560687
0.07566862361382909,0.0571195
0.14435363186370437,0.12610592
0.2918153562794981,0.22169901
0.450942020643874,0.34175867
0.49081002263919266,0.43402818
0.5092283488737962,0.45301422
0.548904493304171,0.5244553
0.5423813360960822,0.61376595
0.37377690802348335,0.59529674
0.7402248570661142,0.57597566
0.7914508269061049,0.5156785
0.6707724185564637,0.42333564
0.510993438471279,0.37094864
0.22013737001649977,0.23214252
0.14888147039637772,0.14104399
0.08134760753616516,0.07168895
0.032078584858600975,0.034914583
0.0112812248186946,0.01191513
0.00026860059092130003,0.0011147301
0.0,0.0011411841
0.0,0.0005048993
0.0,0.0006728503
0.0010744023636852001,0.0012012
0.015693948812401673,0.023181653
0.046467902229384905,0.06276538
0.13671770077894171,0.1505083
0.3104255400790453,0.32380235
0.5126050420168067,0.48909175
0.6800583246997429,0.6061388
0.8091784659069108,0.6974888
0.8925981351444688,0.72026044
0.9149687272169141,0.79502684
0.8968573730862208,0.76961136
0.8439430566747247,0.7197089
0.7619815049307395,0.706708
0.6764514024787998,0.6022172
0.5486358927132496,0.49234352
0.39108246038141287,0.3527977
0.21664556233452284,0.20457022
0.09707992786155556,0.094819166
0.04761904761904762,0.049474843
0.009362649169256743,0.015025079
3.837151298875715e-05,0.001290304
0.0,0.00055763905
0.0,0.00050303875
0.0,0.00051392685
0.0074440735198188866,0.0010532599
0.029354207436399216,0.023060748
0.048962050573654124,0.06142418
0.11799240244042822,0.14500251
0.3117685430336518,0.30363888
0.5273013314915007,0.45339322
0.6243045163270788,0.6151016
0.721422815701623,0.73392093
0.7881508767890718,0.7945352
0.6328229922105829,0.83121955
0.7386516250335751,0.64323485
0.7802463451133878,0.69058716
0.717317063811826,0.6313768
0.6446030466981314,0.5780066
0.3062430451632708,0.4303934
0.30643490272821455,0.26104608
0.11657265645984421,0.16135077
0.06991289666551552,0.088920094
0.0534515175933387,0.041693613
0.0128928283642224,0.013434581
0.00011511453896627144,7.27914e-05
0.0,-0.00019158896
0.0,0.0004310109
0.0,0.00012872361
0.006408042669122444,0.00063739077
0.040750546794060094,0.020626096
0.06254556617167414,0.050783083
0.10425540079045317,0.13549262
0.2422777330110126,0.23941107
0.41602394382410496,0.3672015
0.4464909251371781,0.29011253
0.41556348566823986,0.383042
0.412225164038218,0.34335113
0.5378534975634088,0.363673
0.16503587736464448,0.21748848
0.099382218640881,0.1468733
0.11918191934307969,0.12430061
0.11780054487548443,0.117027566
0.0858754460688385,0.11390082
0.08664287632861363,0.09408591
0.0639269406392694,0.06844342
0.0061010705652123865,0.027495367
0.007098729902920073,0.008601093
0.0016499750585165574,0.00082404446
0.0,-0.0006991263
0.0,0.00069252914
0.0,-0.0025361995
0.0,-0.0020452566
0.00042208664287632857,0.0013303041
0.020989217604850157,0.01746346
0.026668201527186214,0.059072725
0.12171443920033767,0.13408442
0.20244810252868276,0.19154114
0.14592686389624343,0.25672573
0.2601204865507847,0.2710372
0.23375925712750853,0.3354673
0.44844787229960476,0.38143992
0.39461263957637843,0.3990879
0.6315183607689652,0.42257938
0.34242738191166877,0.40888354
0.19676911860634666,0.33358422
0.10525306012816085,0.2580504
0.11791565941445072,0.19707027
0.1374467595257281,0.1894097
0.14500594758451327,0.14273198
0.08153946510110893,0.09336694
0.03864011357967845,0.045593
0.003990637350830743,0.011071785
0.0,-0.00076203566
0.0,-0.0010205114
0.0,-0.0010915668
0.0,-0.001089494
0.0,-0.00050409033
0.006715014773032501,0.014130471
0.026553086988219943,0.042367354
0.053988718775181306,0.06718723
0.10724837880357624,0.13692287
0.12770039522658377,0.20063865
0.12347952879782051,0.3266684
0.16219638540347642,0.39246798
0.2591995702390545,0.3678696
0.34139135106097235,0.38050008
0.2144583860941637,0.44376597
0.11668777099881047,0.36141786
0.1332258930969648,0.4049969
0.22531752426998194,0.28365874
0.1317294040904033,0.15749477
0.11895169026514715,0.10003887
0.06296765281455047,0.07913402
0.031004182494915777,0.037247777
0.02164153332565903,0.015411567
0.002724377422201757,0.0039488883
0.0,-0.00012943045
0.0,0.0006289338
0.0,0.0013573944
0.0,0.00082305865
0.0,0.0009404406
0.004029008863819501,0.001982644
0.01949272859828863,0.010380751
0.016039292429300488,0.032428518
0.07797091439315453,0.080030054
0.2144583860941637,0.18165857
0.3988718775181305,0.22078767
0.645447219983884,0.26837897
0.7442538659299336,0.23890245
0.5695099957791336,0.3707518
0.5629868385710449,0.3591363
0.3715897317831242,0.2169876
0.18598672345650588,0.197384
0.10283565480986916,0.16830166
0.14212808411035646,0.14207296
0.07612908176969418,0.094570145
0.07021986876942558,0.067819625
0.103334484478723,0.048920736
0.04531675683972219,0.03053515
0.013967230727907601,0.008343881
0.0,0.0014932434
0.0,0.0010650011
0.0,0.00043086646
0.0,0.0005489007
0.0006139442078201144,0.00050921936
0.008710333448447873,0.014461696
0.02643797244925367,0.0396114
0.04727370400214881,0.066188075
0.1050228310502283,0.12131676
0.11707148612869805,0.1681245
0.26979010782395146,0.30249506
0.3324891600475806,0.32230496
0.4672499136640958,0.29863775
0.22620006906872336,0.36916372
0.22305360500364527,0.33774635
0.35685507079544143,0.33843887
0.5879283220137369,0.31545186
0.3325659030735582,0.38712406
0.4370899044549327,0.36503768
0.3514830589770155,0.23129314
0.2680250182264687,0.1488335
0.09807758719926328,0.08423793
0.052952687924484855,0.039975688
0.023751966540040675,0.010271543
0.00011511453896627144,0.0010798301
0.0,0.00110797
0.0,0.0008549382
0.0,0.0007169419
0.0019569471624266144,0.001507749
0.016845094202064387,0.0120705385
0.04071217528107134,0.039318193
0.0839952419323894,0.068692
0.26787153217451365,0.16010326
0.5375081539465101,0.35848773
0.5457964007520817,0.54240555
0.5848202294616477,0.591556
0.5832853689420974,0.65841126
0.7264111123901617,0.73704535
0.6122174897356203,0.59727484
0.6223091976516634,0.5230454
0.5273780745174782,0.518986
0.5284524768811635,0.42292526
0.5034726219254825,0.32849422
0.24058938643950728,0.24150637
0.07202332987989717,0.15270619
0.04497141322282337,0.0900198
0.022600821150377957,0.025437806
0.0013046314416177431,0.0126684625
0.0,0.00027710598
0.0,0.0009137748
0.0,0.005922493
0.0,-0.0003817771
0.00019185756494378574,0.00013717264
0.0185334407735697,0.012108837
0.024672882851770845,0.034841996
0.0835347837765243,0.079531066
0.19458194236598747,0.14983597
0.31683358274816775,0.26299456
0.5361651509919036,0.39887965
0.7939449752503742,0.5888382
0.7009707992786156,0.6737699
0.5376616399984652,0.41971996
0.32646483250834574,0.3984693
0.3238555696251103,0.38808262
0.5272245884655232,0.38136473
0.1492651855262653,0.24536526
0.2964966808641265,0.17088011
0.08288246805571545,0.083077244
0.0316948697287134,0.046734545
0.008173132266605272,0.03336943
0.003108092552089329,0.012291147
0.0006906872337976286,0.00080855377
0.0,-0.0018368027
0.0,-0.0017431526
0.0,-0.0016377525
0.0,0.00025173937
0.0008058017727638998,0.0005990843
0.005717355435324815,0.001964869
0.01577069183837919,0.013908089
0.014235831318828902,0.038252246
0.02636122942327616,0.053698737
0.03219369939756724,0.07883641
0.05982118874947239,0.108745106
0.09470089405625265,0.12858139
0.1109320440504969,0.14359929
0.12190629676528146,0.28232488
0.20244810252868276,0.38672036
0.31537546525459503,0.37050763
0.24350562142665286,0.43082824
0.4745788726449484,0.42176762
0.4755381604696673,0.44074917
0.37569548367292116,0.31435978
0.1797321668393385,0.20863944
0.11127738766739573,0.10901937
0.07302098921760486,0.051488306
0.023713595027051917,0.016058758
0.0025708913702467287,5.040219e-05
0.0,0.0007582207
0.0,0.0017588848
0.0,0.0006397795
0.0,0.0019778174
0.013890487701930089,0.020696206
0.048156248800890214,0.056734066
0.051034112275047006,0.14593238
0.08315106864663675,0.28837264
0.13111545988258316,0.47263992
0.277617896473658,0.4248272
0.3672153793024059,0.31598532
0.2861747438701508,0.24226855
0.29607459422125015,0.25615308
0.1250911323433483,0.33999467
0.11054832892060933,0.23530772
0.1547523118836576,0.14957102
0.16016269521507231,0.21948437
0.14182111200644643,0.16898389
0.14922681401327653,0.13643835
0.11231341851809218,0.08789865
0.08437895706227697,0.05355448
0.054487548444035146,0.031085555
0.01143471087064963,0.010152694
0.0,0.0036803617
0.0,-0.00060356455
0.0,0.00053856114
0.0,0.00038146105
0.00042208664287632857,0.00047664056
0.020643873987951342,0.01453704
0.042592379417520435,0.045229457
0.16499750585165573,0.085714325
0.28306665131806147,0.15154609
0.5659414450711792,0.27266765
0.7441387513909673,0.35299686
0.8490848394152181,0.4398038
0.9254825217758337,0.6760851
0.9457043091209086,0.68776095
0.9358044587698093,0.66470814
0.7436399217221136,0.5467633
0.42569356509727174,0.33853003
0.3210928206899198,0.25147352
0.16292544415026283,0.19435892
0.060626990522236295,0.12008734
0.0652699435938759,0.065612815
0.025056597981658414,0.03615764
0.004067380376808257,0.018963486
0.0013813744675952573,0.0023965025
0.0,-0.0012948782
0.0,-0.0013231803
0.0,0.0006225329
0.0,-0.0020194598
0.0,-1.3546565e-05
0.002877863474156786,0.004896319
0.009861478838110586,0.019051906
0.03338321630021872,0.04649615
0.1430873719350754,0.07852873
0.15191281992248953,0.09295777
0.27711906680480414,0.15938456
0.3607689651202947,0.17208654
0.27957484363608454,0.15732275
0.3957637849660412,0.229544
0.3936917232646483,0.2687688
0.2868654311039484,0.2343461
0.18959364567744905,0.24825647
0.19554123019070643,0.2179188
0.12578181957714593,0.15982418
0.1597789800851848,0.11454121
0.14358620160392924,0.09497364
0.04961436629446299,0.05521597
0.015041633091592803,0.022533761
0.006292928130156172,0.004488033
0.00019185756494378574,9.498823e-05
0.0,-1.023778e-05
0.0,0.000883239
0.0,8.4720035e-05
0.00011511453896627144,0.00052744127
0.016231149994244274,0.008412572
0.054487548444035146,0.030326618
0.07873834465292967,0.05768951
0.17125206246882316,0.13622715
0.5045470242891676,0.2862212
0.7058439814281878,0.43624204
0.760791988028088,0.39398336
0.6911093204405049,0.3971171
1.0,0.39541775
0.9642377498944783,0.54461193
0.912973408541499,0.7429111
0.806607574536664,0.71126467
0.7072637274087717,0.653606
0.5744215494416945,0.5494967
0.4192087794021718,0.41624877
0.23748129388741795,0.26778477
0.108706496297149,0.13106245
0.07351981888645868,0.064325035
0.034380875637926404,0.02109752
0.0020720617013928857,0.0009808992
0.0,0.00022003583
0.0,0.00016537237
0.0,0.00089029013
0.004412723993707072,0.0023503362
0.019838072215187446,0.028674679
0.04500978473581213,0.06991496
0.12812248186946013,0.16491774
0.31510686466367366,0.329895
0.5222746632899735,0.48531356
0.6869268255247304,0.65233004
0.8185411150761674,0.7210927
0.9109013468401059,0.76546305
0.945013621887111,0.798207
0.9273627259122827,0.85040647
0.888454011741683,0.77888703
0.6098768274433061,0.7318105
0.2854840566363532,0.4784152
0.1755113004105752,0.25795397
0.11262039062200223,0.17525092
0.09182303058209584,0.095621675
0.06500134300295461,0.04606726
0.01884041287747976,0.021436905
0.005678983922336057,0.0035580206
7.67430259775143e-05,0.0008731666
0.0,0.0007922696
0.0,0.0016146934
0.0,0.0014465174
3.837151298875715e-05,0.0009777165
0.0072522159548751,0.006792962
0.02946932197536549,0.021395756
0.08038831971144622,0.045069467
0.12175281071332643,0.08809934
0.15943363646828596,0.13447988
0.3050535282606193,0.17372556
0.4048194620313879,0.34445643
0.4249645063504854,0.37001953
0.4490618165074249,0.46152204
0.6556156709259047,0.34405783
0.4677871148459384,0.3956955
0.39108246038141287,0.40515715
0.2755074632592763,0.3223763
0.06588388780169602,0.25134912
0.054564291470012655,0.18047947
0.02240896358543417,0.11230195
0.008480104370515329,0.04475091
0.0037987797858869575,0.014505592
7.67430259775143e-05,0.001903896
0.0,-0.00086456374
0.0,-0.00028073555
0.0,2.6615935e-05
0.0,0.0005648162
0.0,0.00030682984
0.0011895169026514716,0.0024865929
0.008710333448447873,0.013455638
0.01492651855262653,0.044207763
0.03426576109896013,0.08788413
0.101914738498139,0.12505634
0.19078316258010053,0.18730894
0.2860596293311845,0.260948
0.26629830014197464,0.34941095
0.43275392348720315,0.35355192
0.6235370860673036,0.35842982
0.4262691377921031,0.36478245
0.20006906872337973,0.31414455
0.2784620697594106,0.30736804
0.2448869958942481,0.29984072
0.1492651855262653,0.18312244
0.056329381067495486,0.13079038
0.0518399140478109,0.05434484
0.04167146310579025,0.03115292
0.0021871762403591574,0.010610669
0.0,-0.00025895503
0.0,-0.000561381
0.0,0.000697876
0.0,-0.0002186031
0.0030313495261118143,0.0010745078
0.018034611104715857,0.019591304
0.04140286251486897,0.062316228
0.07367330493841372,0.14898443
0.11994934960285485,0.2548812
0.24131844518629367,0.36237046
0.3607305936073059,0.4645021
0.5401174168297457,0.47300574
0.5944898507348144,0.5985864
0.5263804151797705,0.6491376
0.39599401404397366,0.59998435
0.4755381604696673,0.5691538
0.6441042170292774,0.6031851
0.459153524423468,0.42242137
0.4189018072982617,0.2876441
0.1599324661371398,0.14479311
0.09919036107593723,0.060497284
0.032846015118376114,0.07144341
0.027819346916848932,0.030287461
0.005256897279459729,0.0060491823
7.67430259775143e-05,-0.00054365327
0.0,0.0010616954
0.0,0.0012597298
3.837151298875715e-05,0.0061724293
0.002110433214381643,-0.00033631697
0.018226468669659643,0.019464543
0.04132611948889144,0.059454612
0.05387360423621503,0.16590352
