target,prediction
0.0,2.0892784556650335e-06
0.0,2.5474462410496335e-06
0.0,2.5364035200134416e-06
0.0,2.2703111625013705e-05
0.0,2.441359389593334e-06
3.837151298875715e-05,0.0001342817316397904
0.016154406968266758,0.020979631508655124
0.07382679099036875,0.09223470031653434
0.19492728598288628,0.16684350684825902
0.48428686543110394,0.3378029139770633
0.688077970914393,0.5055753726859448
0.7889950500748245,0.6627010485778801
0.4948390315030122,0.7346312436756257
0.30608955911131575,0.7543033406292148
0.6527761789647366,0.752678149241524
0.6872337976286405,0.7553748047750631
0.3989869920570968,0.6461116514763742
0.25256129849199954,0.4885351893808497
0.48021948505429574,0.3657823418423611
0.24684394305667473,0.233802079794302
0.12386324392770809,0.11942102307980629
0.062046736502820304,0.049701209345233595
0.009362649169256743,0.008350374669961611
0.0,0.00012560939614290195
0.0,2.5398934331358203e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.536045633841355e-06
0.0,2.4345550730942023e-06
0.0006523157208088716,0.00019777648240693751
0.01991481524116496,0.030326527444069606
0.08522313034802963,0.08343561893194021
0.24860903265415757,0.19076597464554101
0.4664441118913319,0.4114179881995883
0.6468285944514792,0.5586255791319257
0.8159318521929321,0.6730752390877944
0.8700740570200682,0.7503951178419878
0.8969724876251871,0.741875340996541
0.9523042093549748,0.6919144121291735
0.8929051072483787,0.6714517033454844
0.790491539081386,0.5988526946889576
0.6396531215225817,0.478013198001874
0.4862821841065193,0.358401682551482
0.3121138866505506,0.23431280445007804
0.16261847204635277,0.12539277894450204
0.08602893212079352,0.043225037379859665
0.022370592072445416,0.009066368505661837
0.0,0.0014224249881958154
0.0,7.728512172223978e-05
0.0,9.456587601634758e-05
0.0,0.00010058595575576645
0.0,8.458867305327633e-06
0.0,8.466028621249844e-06
0.0011895169026514716,0.000287888160732927
0.02943095046237673,0.02927684440859748
0.10310425540079045,0.08577292962320385
0.28272130770116266,0.1896987413144035
0.5023214765358198,0.3890026138769396
0.6853535934921913,0.5480861313120621
0.8339280917846591,0.6570427880503512
0.9204558535743064,0.6918492077597793
0.7147845439545681,0.7462239287137588
0.40938567207705007,0.686846166483812
0.5101492651855263,0.5441212570564097
0.519358428302828,0.4457793825403728
0.7029277464410422,0.39616387163458266
0.495184375119911,0.3172047158041237
0.2824143355972526,0.24532319487889517
0.1456198917923334,0.1190752077951967
0.06550017267180845,0.05063666190980255
0.008211503779594028,0.011642004529878118
0.0,1.8666345326656675e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.536045633841355e-06
0.0,2.535953126867052e-06
0.0010360308506964428,0.00025821567737939477
0.016998580254019416,0.02018090929809216
0.0912474578872645,0.08572632289729307
0.3050151567476306,0.16036949377438764
0.3885499405241548,0.3268476643698305
0.38655462184873945,0.4812867940135556
0.48010437051532945,0.6074573882510058
0.428801657649361,0.5702951192199737
0.22493380914009442,0.5547155601079279
0.5238095238095237,0.4872361039525097
0.495184375119911,0.4455203474645614
0.3906603737385365,0.42466478322558154
0.1406699666167837,0.36912023967117563
0.22785004412723991,0.3443260467918605
0.12443881662253942,0.2397699587991268
0.12501438931737077,0.1288148366074312
0.061816507424887764,0.059105512355955514
0.018648555312535973,0.014632588074800206
0.0,0.0002586866735071816
0.0,2.5364035200134416e-06
0.0,2.6031070959400826e-06
0.0,2.5364035200134416e-06
0.0,2.826391446997256e-07
0.0,2.5463376352036216e-06
0.0017267180844940716,0.0006283020812466733
0.03779594029392579,0.01739088404125562
0.09477763708223017,0.07639749051838071
0.11242853305705844,0.14716112047559865
0.15705460266298302,0.21769616399894798
0.28433291124669047,0.2999403101164315
0.310463911592034,0.39857377487602785
0.5664019032270442,0.4782187412464458
0.6436821303864012,0.5153326761778267
0.6391926633667165,0.4938154431522942
0.3988335060051417,0.4389013358218045
0.5535474463758107,0.38790546382895313
0.4215110701814972,0.3214754028071059
0.4071601243237021,0.24518094021839584
0.19013084685929163,0.18886873961147052
0.14884309888338898,0.1138034604578159
0.07908368826982846,0.059398639161437346
0.020950846091861403,0.01435078096144559
0.0,-0.00013538598053796508
0.0,2.5361007946964054e-06
0.0,1.2836959041806484e-05
0.0,1.3004298065881492e-05
0.0,2.936818657359175e-07
0.0,1.2832973959972516e-05
0.0013430029546065,0.001076152402299163
0.0222938490464679,0.023369688461245843
0.07344307586048117,0.09454205757985365
0.09228348873796093,0.18175087054368907
0.27938298607114076,0.41942021458584317
0.6859291661870228,0.5585973476834553
0.8152795364721231,0.7099294271109662
0.9055293350216799,0.768413333868027
0.924139518821227,0.8361600312863441
0.9296266451786195,0.8164678613631101
0.833467633628794,0.6978339175217525
0.6229615133724722,0.5592962932237904
0.49833083918498905,0.4007861202287051
0.21365258432139975,0.2693768757307525
0.130348029622808,0.1032260945747933
0.04224703580062162,0.06567625854558964
0.007866160162695214,0.011243549809611699
0.0,-0.0002119838452786793
0.0,2.2265936108802065e-05
0.0,2.562516750390098e-06
0.0,2.551282023637025e-06
0.0,2.6707455073674002e-06
0.0,8.651151450225769e-06
0.0,0.00014273442168701023
0.0020336901884041286,0.00022055109738780554
0.03085069644296075,0.014856857132181971
0.10222171060204904,0.06658999101971316
0.29043398181190283,0.1329767237412735
0.5047005103411228,0.3316543428408829
0.6759525728099459,0.5185507683006291
0.79839607075707,0.6614288705841176
0.8261770461609302,0.7388924888029099
0.8894132995664019,0.7637059575302303
0.7671616591842216,0.7085752038042236
0.8053029430950461,0.597899179767787
0.6670503817965542,0.5334295188322089
0.5222746632899735,0.47122682270074956
0.42224012892828366,0.41095194213611597
0.3565864702045201,0.2711503523901103
0.171597406085722,0.12913596764092078
0.08088714938030007,0.06307594667329815
0.032347185449522274,0.016358623121729893
0.0001534860519550286,0.00026023139073486773
0.0,0.00011698949514375029
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5101668900510965e-05
0.0,3.5505935724738924e-05
0.0021488047273704003,0.0023705764658422737
0.029891408618241817,0.03198141034961154
0.08602893212079352,0.08608270192139289
0.171904378189632,0.1259042297883653
0.33997160508038826,0.20920212755437576
0.34119949349602857,0.2497281220325063
0.3021372932734738,0.2630679330898954
0.3746210813092361,0.2728156638403977
0.45240013813744673,0.22788636360994527
0.5054295690879091,0.26875762393409225
0.23360577107555353,0.24711256997263834
0.10740186485553124,0.15213774473222313
0.09869153140708338,0.14860001916275373
0.06918383791872913,0.11484674174726742
0.056406124093473,0.0780088492336841
0.02851003415064656,0.046862353889838615
0.008019646214650244,0.015045049645663514
0.0,0.0028419229882912997
0.0,1.3874505874443555e-05
0.0,2.728645816789388e-06
0.0,2.728645816789388e-06
0.0,2.7263136108540698e-06
0.0,2.5364035200134416e-06
0.0,2.6339672691277904e-06
0.0,0.0006298862493431326
0.004719696097617129,0.005843406382796824
0.019032270442423546,0.020876303140639683
0.030543724339050688,0.05395313591117782
0.058823529411764705,0.08919548894556895
0.09477763708223017,0.12193257993586608
0.13456889605157132,0.15592833827978236
0.1424734277272553,0.1810538709870043
0.14366294462990678,0.18833383124162545
0.17762173362495684,0.2293506638657984
0.18387629024212424,0.23940245498936608
0.19769003491807682,0.2129968443417246
0.1424734277272553,0.17300111807450638
0.12466904570047196,0.1425073073425282
0.06542342964583094,0.09811718690058195
0.036644794904263076,0.06379331380517508
0.02240896358543417,0.03705686066713989
0.0020336901884041286,0.008109575964975968
0.0,-9.181661028184046e-05
0.0,1.1348693073946758e-05
0.0,2.5134427808763682e-05
0.0,2.5134427808763682e-05
0.0,1.2836709840258198e-05
0.0,2.583208369051626e-06
0.00026860059092130003,0.0018347890735254738
0.007520816545796402,0.02054777649647267
0.03253904301446606,0.0829808219582776
0.09796247266029699,0.12292017943863859
0.21449675760715248,0.19704358334422725
0.23049767852346417,0.29999074765290223
0.2374429223744292,0.366413655358399
0.3352519089827712,0.3976487878538235
0.6822455009401022,0.5163373516179532
0.8424465676681631,0.6769981860739532
0.7818579486589157,0.7732720224909124
0.6182034457618664,0.7190663521813051
0.4848624381259352,0.5879072084307884
0.4491001880204137,0.4474443340252592
0.3254671731706381,0.2845308268554952
0.1598173515981735,0.13336228769702918
0.07160124323702084,0.059100527763382094
0.02463451133878209,0.014613597968503318
0.0004604581558650858,0.000674816071074863
0.0,3.347802550818235e-06
0.0,2.536295062770255e-06
0.0,2.5363506669998093e-06
0.0,8.624766633366643e-06
0.0,8.699835679137902e-06
0.0003453436168988143,0.0018155126374114483
0.021948505429569085,0.02098449088238403
0.06411879820421319,0.05923249930481089
0.1267027358888761,0.09982570830363369
0.3608073366332835,0.13824741802609267
0.43064349027282145,0.18764774229750958
0.6843175626414949,0.2700257907911762
0.6930278960899429,0.346124979402562
0.8203829476996277,0.44182860675965974
0.9765166340508807,0.47917057725823214
0.5804458769809293,0.4453481851268568
0.5360500364529374,0.42610016456187505
0.6028932120793523,0.3152960808090094
0.2601588580637735,0.21135925866742325
0.12816085338244887,0.12425113559899245
0.06292928130156171,0.05529138830249414
0.01976132918920993,0.01615872040976312
0.01143471087064963,0.008597617392080224
7.67430259775143e-05,0.00010797541232029223
0.0,2.754412146407925e-06
0.0,2.5786630100665953e-06
0.0,2.5364035200134416e-06
0.0,2.896740608222814e-06
0.0,2.443903149663973e-06
0.0028011204481792713,0.0018472788988814631
0.027282145735006327,0.028095292540200066
0.061432792295000184,0.07819140500212993
0.06776409193814512,0.13685628467683256
0.5399639307777905,0.3175467878859379
0.6903418901807298,0.539745793096362
0.6550400982310733,0.6883532356396919
0.32784620697594097,0.6477545479405371
0.24066612946548485,0.5839700301618097
0.2158013890487702,0.5339294275900293
0.1251678753693258,0.39734478031843373
0.10836115268025019,0.2917430091968085
0.0608955911131576,0.1912865141831135
0.06304439584052798,0.13622008338408143
0.057135182840259396,0.09225699331150049
0.023176393845209316,0.052947688157993084
0.02244733509842293,0.02565548810339209
0.007904531675683972,0.0076441564652775865
0.0,0.00019355115816708374
0.0,3.095400943534804e-05
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.4336719878226276e-06
0.0037987797858869575,0.002730749985116819
0.03380530294309504,0.01843101543879004
0.09182303058209584,0.06078700015682244
0.3035954107670465,0.1429210354622532
0.5186293695560416,0.2927819560582275
0.6919534937262577,0.4387530032842848
0.7129810828440964,0.5437084329298634
0.5770691838379187,0.5740361666807235
0.45543148766355857,0.5305134190636325
0.39829630482329925,0.3858689685968885
0.21522581635393884,0.35950160033772355
0.16419170407889183,0.22359999300269565
0.1318061471163808,0.1998909977472958
0.08706496297148997,0.1494047238578613
0.05429569087909136,0.09618785604284379
0.07010475423045931,0.04851322429384443
0.029891408618241817,0.021465425979644723
0.005065039714515944,0.004744234533499488
0.0,-0.0002465053786715604
0.0,3.229371783070034e-06
0.0,2.567506227020566e-06
0.0,2.5363521221899443e-06
0.0,2.5363521221899443e-06
0.0,2.4416876148597444e-06
0.0008058017727638998,0.0011025193227115967
0.007482445032807644,0.010227425009858567
0.014427688883772686,0.028784251671996545
0.04888530754767661,0.05004146903418742
0.11016461379072177,0.07921158682382862
0.21418978550324239,0.150888961663152
0.2558228770960439,0.2244998642909978
0.4091170714861287,0.3187676607266649
0.42020643873987956,0.40330408384376654
0.2712098538045355,0.4368828094968392
0.3470319634703196,0.3534285707100091
0.393423122673727,0.351176117763853
0.1767775603392042,0.33974548105951335
0.22305360500364527,0.27823416752149843
0.16261847204635277,0.18382739138263512
0.05705843981428188,0.09261676144985073
0.03499481984574652,0.04085481217906514
0.004527838532673343,0.014290372662304849
0.0,0.0007502857392396381
0.0,1.8624385194898618e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5539067116941983e-06
0.0014581174935727715,0.0029870334909127202
0.011473082383638387,0.02267538520701658
0.03568550707954415,0.05437597076259395
0.06469437089904455,0.10267059662281021
0.12443881662253942,0.1786925922435009
0.23272322627681213,0.262517581700078
0.30869882199455123,0.3400688314531372
0.6269137792103143,0.4316423359247089
0.4661755113004105,0.5378046318866607
0.24151030275123744,0.516609781858568
0.4194390084801043,0.44716445879755706
0.44238517324738114,0.37314812362613625
0.40374505966770274,0.28664325058352624
0.3841372165304478,0.25717274243081867
0.3868999654656383,0.219608617341278
0.1876750700280112,0.13138322019293952
0.08529987337400714,0.06751215826384964
0.026015885806377346,0.018522385470555496
0.0003837151298875715,0.00024782482561370306
0.0,1.1946119856151571e-05
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5783626892150746e-06
0.0,2.89342116850666e-06
0.005333640305437244,0.002665951374971713
0.020183415832086257,0.021983158565191483
0.040059859560262465,0.05276889880467406
0.12731668009669622,0.10495741538664684
0.23168719542611568,0.1648428375667381
0.33371704846322087,0.2046902128370308
0.5155980200299297,0.2679879730293794
0.37139787421818043,0.3407741681630595
0.5406929895245769,0.3999525087674159
0.7508921376769885,0.46010081977931444
0.7673151452361767,0.47491835774326
0.30087103334484483,0.37651262582328465
0.23383600015348607,0.27811519684980635
0.436092245117225,0.23597492601949774
0.26637504316795213,0.17273099683086102
0.08161620812708643,0.1108746054822436
0.017574152948850775,0.05777507030003223
0.003069721039100572,0.016372435549799245
0.0,4.170200084516185e-06
0.0,1.2630131165994318e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.586758507776288e-06
0.0008441732857526571,0.0015090213218694054
0.010552166071908217,0.016402060876748052
0.018878784390468518,0.04818970042261568
0.050189938989294344,0.10073592834123166
0.11066344345957561,0.15198545527686988
0.2042131921261655,0.28703024222228324
0.3695176700817313,0.3783762492299049
0.32485322896281793,0.44365801795472787
0.41387513909673457,0.4483589047972567
0.5699704539349986,0.4684885574609327
0.8058785157898776,0.5099970878374973
0.8022332220559456,0.5695771182265933
0.6746479413683282,0.5315612678326336
0.5337477456736118,0.43427516958495105
0.3664863205556195,0.2912897025035809
0.1863320670734047,0.17194411847141647
0.08848470895207398,0.08342594607171085
0.05137945589194581,0.03369227058079044
0.00794290318867273,0.0024987612882204566
0.0,-3.272229345844396e-05
0.0,2.5341721656829685e-06
0.0,0.00010073933565031556
0.0,0.00010057333608458341
0.0,3.790279619601822e-06
0.013353286520087484,0.008508085140688869
0.05306780246345113,0.044848102809590035
0.13123057442154942,0.10294093912796662
0.28245270711024134,0.18952512782600864
0.44936878861133495,0.3733587387180645
0.5328652008748705,0.5224185966633195
0.6342043666781781,0.6151825452409381
0.5892329534553548,0.6916501854121347
0.7609071025670543,0.6721885388890626
0.8656613330263612,0.6034166415096593
0.8413721653044779,0.5694323650796959
0.7620198764437283,0.49141888987936927
0.6381182610030314,0.42031292030491363
0.48996584935343995,0.354702584833441
0.26837036184336743,0.24133144378635815
0.12954222785004413,0.1363052436430363
0.04681324584628371,0.0656416337738735
0.029277464410421707,0.028511673052313242
0.0028011204481792713,0.001726071420719788
0.0,-2.4666813992539616e-05
0.0,2.5363479157838875e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5236111888309043e-05
0.010168450942020645,0.011864473224028046
0.02555542765051226,0.0452890692672334
0.08687310540654616,0.10927537116042028
0.1610836115268025,0.23581316481895306
0.24799508844633747,0.4421371114891444
0.5137561874064694,0.5822544404000748
0.6769502321476537,0.6995403608193581
0.5702006830129311,0.7669521152163514
0.8284409654272669,0.8150834958690771
0.9320440504969111,0.7166823751711675
0.6092628832354859,0.574728908470836
0.5634856682398988,0.4199567818321464
0.07582210966578412,0.23266809955880127
0.04098077587199262,0.20467645773222193
0.08564521699090595,0.17772973402927214
0.05893864395073098,0.1023503533953473
0.06964429607459423,0.05661924480434883
0.046966731898238745,0.029341076565207225
0.010475423045930701,0.003208992522701834
0.0,8.349128717576038e-06
0.0,2.5363479157838875e-06
0.0,2.5346196257103326e-06
0.0,1.5156565916774056e-06
3.837151298875715e-05,1.5172520116117638e-05
0.007482445032807644,0.013096054044388385
0.04159472007981274,0.0419010004749574
0.12313418518092169,0.11436399292282297
0.31280457388434824,0.2474714439596254
0.5240781244004451,0.46505194659559423
0.6966731898238747,0.6391597413062535
0.8256014734660988,0.7702039724696583
0.9063351367944439,0.8234601162589611
0.8969724876251871,0.8616749135894818
0.9323126510878325,0.8545837708704631
0.7104869344998274,0.8007565343225266
0.7764091938145122,0.6588928461358259
0.6791757799010015,0.49057565974167433
0.5492882084340585,0.3694111569932769
0.33809140094393925,0.23679915145264802
0.18944015962549404,0.16402781576406672
0.08787076474425387,0.07970268825960851
0.04712021795019377,0.03430857946593341
0.009516135221211773,0.006394157180941995
0.0,3.0097626521410903e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,1.5156565916774056e-06
0.0011127738766739572,1.379867748224628e-05
0.019185756494378575,0.012786235589687486
0.06592225931468478,0.05239493766174298
0.1339549518437512,0.13420698486518168
0.3258125167875369,0.24976408834040167
0.5347070334983309,0.41365203571354764
0.7049998081424351,0.5378289536681431
0.8161620812708644,0.6368126203396834
0.8704961436629446,0.7079085632780633
0.738037680825755,0.7230973858468697
0.8006983615363953,0.6248727353295167
0.41199493496028544,0.5686430980213651
0.4268063389739457,0.5402547740823787
0.309849967384214,0.4995211194815849
0.15233490656536589,0.39917095579398837
0.2770423237788266,0.280635796835232
0.177122903956103,0.1549194930169824
0.10241356816699283,0.07289640868756345
0.058593300333832164,0.03439698244162658
0.00955450673420053,0.004357490206699045
0.0,-3.596644471835081e-05
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0010744023636852001,2.1070662808597707e-05
0.0182648401826484,0.012591153017720933
0.04155634856682399,0.046385897480748776
0.08645101876366985,0.11668834987974072
0.20283181765857025,0.23144430914935482
0.33947277541153453,0.4442311753405353
0.4567744906181651,0.6083448192756845
0.7118683089674226,0.7092686122640854
0.48432523694409274,0.7029782078592608
0.44507117915659417,0.7214958721741466
0.8283258508883006,0.657670169592805
0.8834657150531446,0.6034302119272841
0.7898775948735658,0.5681456704173874
0.6765281455047772,0.5352050883330173
0.5399639307777905,0.5003786088660769
0.38774413875139097,0.31322743015926086
0.2005678983922336,0.18417898755801393
0.10133916580330762,0.08387664101635438
0.06469437089904455,0.041273890240082975
0.012163769617436015,0.008371881878941782
0.0,-2.0160052436234144e-05
0.0,2.550905777047585e-06
0.0,2.5429358748649267e-06
0.0,7.438478263163684e-06
0.00011511453896627144,1.7250285402455046e-05
0.01250911323433483,0.0066918303049414915
0.04067380376808258,0.02435838230331111
0.11004949925175549,0.050592495562246834
0.353133034035532,0.08723255059875515
0.4179041479605541,0.17976887044971904
0.5669774759218755,0.33164518822755606
0.8001995318675417,0.49090285753694457
0.8856528912935037,0.6554768270130045
0.9475845132573577,0.8022495727610167
0.9265952956525074,0.8260748231052
0.8668892214420014,0.8296363070734467
0.7891869076397682,0.7724174762484123
0.6770269751736311,0.6744960928916752
0.40447411841448905,0.5437883662475655
0.38471278922527913,0.3556719070271017
0.16023943824104986,0.21613372767932912
0.0786999731399409,0.08972008871167957
0.051801542534822144,0.04238856116240298
0.01266259928628986,0.010264158702200956
0.0,-3.091718436463303e-05
0.0,2.5364035200134416e-06
0.0,7.863086778428507e-07
0.0,2.5364035200134416e-06
0.00026860059092130003,9.697632398170813e-05
0.011357967844672114,0.012539916272115946
0.04788764820996892,0.05050352043199312
0.1413990253635701,0.12506480673222775
0.32926595295652505,0.24388733625586612
0.5424964506350486,0.4162743108315423
0.586815548137063,0.5963102194641859
0.6493227427957484,0.7258723025466003
0.8503894708568359,0.7946973182567992
0.8288246805571543,0.8240052784749977
0.7518514255017076,0.8319035804746293
0.8534975634089252,0.8183660946978701
0.7995855876597215,0.748596743965976
0.6919151222132689,0.6482740663351765
0.5515521277003953,0.5554295727434168
0.38390698745251534,0.36379682411805403
0.20689919803537854,0.21799524964337072
0.09704155634856682,0.09717572236505564
0.05272245884655232,0.04274326418832476
0.009401020682245501,0.010010331958265048
0.0,1.4951821746191085e-05
0.0,2.5762350229704967e-06
0.0,2.5353899791025203e-06
0.0,2.5353899791025203e-06
0.00042208664287632857,5.440988719163098e-05
0.01412071677986263,0.017718454251128335
0.044012125398104444,0.055206138791993487
0.1285061969993477,0.13826390930149723
0.31598940946241505,0.30296244964858543
0.4992133839837306,0.498623637147633
0.7217297878055332,0.6725111510071264
0.8459767468631288,0.802667948071071
0.9553355588810866,0.8300483729841716
0.8515406162464986,0.8582416184529527
0.842293081616208,0.8568334116210665
0.8759448985073481,0.8452643902818153
0.7815893480679944,0.7912601813382398
0.6698131307317446,0.7054766566681467
0.5348605195502858,0.5713788191255431
0.3732013353286521,0.3824314286466371
0.19926326695061583,0.22083240525073689
0.09186140209508462,0.10053703184340304
0.05740378343118069,0.04382726028265983
0.016845094202064387,0.011458018100252692
0.0,3.7263887495635195e-05
0.0,2.5364035200134416e-06
0.0,2.5346196257103326e-06
0.0,1.811395285876427e-05
0.0011127738766739572,0.000380737185170725
0.015693948812401673,0.01972766243674328
0.046506273742373656,0.05953809185172624
0.12750853766164,0.13640671808749355
0.31318828901423584,0.2785357596102711
0.5174398526533901,0.4779310173479693
0.6914930355703925,0.66080515499349
0.8166225394267296,0.7743882010748261
0.9016538122098154,0.8398131591940292
0.8556847396492844,0.8446598506226478
0.918959364567745,0.8625319460736663
0.8709566018188097,0.8192640071172309
0.7820114347108705,0.7058947724039554
0.6588388780169603,0.5955906147295713
0.5316373124592303,0.48378314673419914
0.4131460803499482,0.3068695067412442
0.2023329879897164,0.18072365425378864
0.10893672537508155,0.09427314411287177
0.04428072598902574,0.04554418015302852
0.006868500824987528,0.008404884211892217
0.0,1.4525721081827536e-05
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,1.8103611926591212e-05
0.00019185756494378574,0.00013154295270188104
0.018648555312535973,0.016644910407556786
0.04961436629446299,0.047504417632119655
0.07282913165266107,0.10344337910908888
0.08480104370515329,0.17394852579616035
0.147730325006715,0.2960532587802575
0.221518744484095,0.45608456666729874
0.4972948083342927,0.5839527200304616
0.9148152411649592,0.7100616151861083
0.9247918345420358,0.7389055106047293
0.8211503779594029,0.735797155429456
0.6343194812171443,0.7424225525196423
0.5566171674149112,0.7000529211554112
0.5791796170523004,0.5874406457474742
0.5424580791220598,0.4558933120345664
0.37554199762096624,0.30288074565958734
0.22148037297110626,0.1743820736609766
0.09796247266029699,0.09594342524778404
0.04949925175549672,0.04868612659026432
0.021027589117838915,0.010404735463530941
0.0014581174935727715,7.86867249563672e-05
0.0,2.182555574277434e-06
0.0,2.546688847956946e-06
0.0,2.5828989589499196e-06
0.0004988296688538429,0.00043459721467589696
0.013314915007098728,0.022181465392655718
0.0470051034112275,0.06784558720873723
0.13541306933732397,0.13625934747476623
0.31445454894286473,0.3020405485382672
0.5264187866927592,0.521294893513986
0.693948812401673,0.6816225896082752
0.807720348413338,0.7723386579729599
0.8711100878707648,0.8410684754941027
0.9087909136257243,0.8906010546537498
0.8947469398718392,0.8951841656553206
0.8289397950961208,0.8629477285516896
0.7408004297609456,0.7802272431779573
0.6401903227044242,0.683770609611503
0.5174398526533901,0.5510644880656658
0.36710026476343965,0.3806420991226777
0.198764437281762,0.20901221950361104
0.09577529641993784,0.10193284263427971
0.058785157898775954,0.04540962681918494
0.019799700702198688,0.010634274677112886
0.0002302290779325429,7.432210389402005e-06
0.0,2.5364035200134416e-06
0.0,2.5364035200134416e-06
0.0,1.818455003841507e-05
0.0012278884156402287,0.002083991107219685
0.016116035455278004,0.019228233880647996
0.04535512835271095,0.06309519460911411
0.1242853305705844,0.1425732358147605
0.3108476267219217,0.2946968467456001
0.51034112275047,0.504617712769496
0.6666666666666667,0.6665180274969906
0.786385787191589,0.7846056370766861
0.8666206208510802,0.8245100696569412
0.8975096888070296,0.8600214872093161
0.8801657649361113,0.8701857924886168
0.831242085875446,0.8265620742710111
0.7442154944169448,0.7466073776516612
0.6645562334522851,0.644782205757697
0.538313955719274,0.5102415197078976
0.3882429684202448,0.35292260329917324
0.21852576647097197,0.21808960083404952
0.09692644180960054,0.10415954205644441
0.05279920187252983,0.04566708612223325
0.012969571390199915,0.01117225946052736
0.00011511453896627144,-2.790844174468954e-06
0.0,5.987922970261683e-06
0.0,6.272475751939455e-06
0.0,2.1839522626569685e-05
0.0003453436168988143,0.001455261289893088
0.013123057442154945,0.01987505442370578
0.043052837573385516,0.060624316080699306
0.127662023713595,0.128232226221897
0.3127662023713595,0.2479609428468231
0.5058132842177967,0.42643511928696093
0.6775641763554737,0.5511052326327035
0.8008134760753617,0.6789866527262366
0.8743332949618203,0.7800509461284391
0.9083304554698592,0.8365789025809529
0.7931391734776103,0.812866028697528
0.8286711945051993,0.8149649178983237
0.6998963969149303,0.7234741815562422
0.3845209316603354,0.5502210774926742
0.45662100456621,0.4077480195915133
0.32941943900848014,0.281070799922757
0.2060550247496259,0.1826996246222821
0.09577529641993784,0.09826835992879554
0.046698131307317446,0.04559655379403612
0.016845094202064387,0.012685369610655053
0.00019185756494378574,1.2262220914771582e-06
0.0,6.272475751939455e-06
0.0,6.272475751939455e-06
0.0,2.1923402231886768e-05
0.001534860519550286,0.001863032098547636
0.016538122098154327,0.02031824775159767
0.044856298683857106,0.06432462061592648
0.12647250681094355,0.1333827932928808
0.3104255400790453,0.29272193249116935
0.5103794942634589,0.5126459475194904
0.669621273166801,0.6585397328658005
0.7873834465292966,0.7632776212622729
0.8706496297148997,0.8055809448719382
0.8967038870342658,0.8302625105453034
0.8810866812478416,0.8540929746335613
0.8294386247649744,0.8416308883280311
0.7440620083649897,0.7641730795012752
0.6434519013084685,0.6271111227282954
0.5209316603353671,0.48786295567713805
0.36629446299067575,0.34951069709260707
0.20206438739879512,0.2086446657308153
0.09773224358236446,0.10041160841276706
0.05682821073634933,0.04277785169892922
0.019607843137254898,0.010703152088533435
0.00042208664287632857,7.09356859278365e-06
0.0,6.272475751939455e-06
0.0,6.282816684112513e-06
0.0,1.1888104754637085e-05
0.0006139442078201144,0.001446664813595594
0.008134760753616514,0.018924703587876263
0.0651932005678984,0.04596196493828281
0.15352442346801734,0.12661066748874927
0.1320747477073021,0.22379753305934988
0.20801197191205248,0.40413147061019494
0.3611143087371935,0.48893261219806705
0.3695176700817313,0.5594796381020033
0.5262269291278155,0.6022664583752141
0.8951690265147155,0.7149628553213783
0.9043781896320171,0.7589913109453834
0.8360385249990406,0.7702604523584179
0.7601780438202679,0.7359740543878261
0.5781052146886152,0.6507825081412043
0.5002877863474157,0.5210504659221917
0.3908522313034803,0.3143189360482529
0.20720617013928858,0.15426625007169806
0.10663443459575611,0.09351341208748194
0.05517823567783278,0.0418668064962091
0.01062890909788573,0.013061559376495904
7.67430259775143e-05,0.00021990642765332136
0.0,2.5108576551871598e-06
0.0,2.5364035200134416e-06
0.0,2.532336646182687e-06
0.0008825447987414143,0.0010509068726509488
0.009209163117301715,0.013888476263010503
0.013314915007098728,0.040995507800344576
0.03975288745635241,0.08902235454127767
0.07098729902920071,0.13085007590050302
0.13898162004527836,0.20090005826468144
0.2950385633705537,0.28635890463542124
0.3590806185487894,0.37255642605032213
0.38916388473197494,0.35552748445761223
0.5349372625762634,0.3768827291618257
0.27504700510341124,0.4225377862138822
0.3530946625225433,0.31850922130578374
0.3441924715091516,0.2503976565210273
0.16990905951421664,0.22144841012936434
0.1606231533709374,0.21331072103846888
0.12885154061624648,0.14455019279018355
0.021795019377614057,0.09706162337896926
0.019799700702198688,0.04393174892863028
0.012854456851233645,0.018849459078891493
0.0028011204481792713,0.004902329568188285
0.0,-7.62460279094962e-05
0.0,4.975497441085663e-06
0.0,2.5364035200134416e-06
0.0,2.77612427171392e-06
0.0013430029546065,0.0012697657939816434
0.015732320325390427,0.01716777620855636
