target,prediction
0.1424734277272553,0.18965562669874975
0.12466904570047196,0.1421373412003777
0.06542342964583094,0.10083620525495202
0.036644794904263076,0.05674813457965873
0.02240896358543417,0.03503887103710128
0.0020336901884041286,0.007339599846167055
0.0,-0.00046722449231983293
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,0.003462949809092092
0.007520816545796402,0.025725649633941118
0.03253904301446606,0.06113834326341022
0.09796247266029699,0.13177640955330644
0.21449675760715248,0.19289646059234722
0.23049767852346417,0.27698823745470746
0.2374429223744292,0.40837589955390924
0.3352519089827712,0.43146755054860936
0.6822455009401022,0.5542450973779393
0.8424465676681631,0.6757409619377742
0.7818579486589157,0.7546674552360926
0.6182034457618664,0.7279590541185522
0.4848624381259352,0.6184536657315499
0.4491001880204137,0.4778294047665998
0.3254671731706381,0.2987056196317814
0.1598173515981735,0.16495840152906774
0.07160124323702084,0.06972654086085153
0.02463451133878209,0.01714561405787419
0.0004604581558650858,0.0008116228749425122
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003453436168988143,0.00428995092929739
0.021948505429569085,0.030982834116997232
0.06411879820421319,0.06927995314323447
0.1267027358888761,0.10719643633869583
0.3608073366332835,0.15340291792982347
0.43064349027282145,0.2122768203671671
0.6843175626414949,0.3526960051147184
0.6930278960899429,0.4321442222961054
0.8203829476996277,0.5028069441223965
0.9765166340508807,0.5184024626433781
0.5804458769809293,0.4697137236409599
0.5360500364529374,0.4354659545019146
0.6028932120793523,0.37393351021099264
0.2601588580637735,0.2471537824995474
0.12816085338244887,0.14136267535036093
0.06292928130156171,0.06307972704770191
0.01976132918920993,0.023728290012980373
0.01143471087064963,0.005940712250847711
7.67430259775143e-05,-0.00012558313123993414
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0028011204481792713,0.007121248833409637
0.027282145735006327,0.03491542288384999
0.061432792295000184,0.0752836994581429
0.06776409193814512,0.14444848468635227
0.5399639307777905,0.2834910059510291
0.6903418901807298,0.5040576914603994
0.6550400982310733,0.6368804480697198
0.32784620697594097,0.6755101876899158
0.24066612946548485,0.6673749759631092
0.2158013890487702,0.6043721967974477
0.1251678753693258,0.4281415842935176
0.10836115268025019,0.34318756441125015
0.0608955911131576,0.2419146123813951
0.06304439584052798,0.16574795594347339
0.057135182840259396,0.1129603947677334
0.023176393845209316,0.06938309299368466
0.02244733509842293,0.04191997924138214
0.007904531675683972,0.006005347194178355
0.0,5.03560774749931e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0037987797858869575,0.007033223419578717
0.03380530294309504,0.03336602744504571
0.09182303058209584,0.06826404490450043
0.3035954107670465,0.16769419377485562
0.5186293695560416,0.2700826954580028
0.6919534937262577,0.4450127374973306
0.7129810828440964,0.549153026285566
0.5770691838379187,0.6409798304698514
0.45543148766355857,0.6085424150315656
0.39829630482329925,0.37437371431978467
0.21522581635393884,0.3996777685231112
0.16419170407889183,0.2176017072170831
0.1318061471163808,0.2206135240251305
0.08706496297148997,0.16735599467112294
0.05429569087909136,0.11648798424645035
0.07010475423045931,0.0578980819009013
0.029891408618241817,0.02592957586342879
0.005065039714515944,0.004438862355006422
0.0,0.00019256199974287957
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0008058017727638998,-0.00039008747476021455
0.007482445032807644,0.005111467592713553
0.014427688883772686,0.028403974839732622
0.04888530754767661,0.050180395195942834
0.11016461379072177,0.090649233167962
0.21418978550324239,0.18071750683500876
0.2558228770960439,0.24812947844610755
0.4091170714861287,0.3491769110988579
0.42020643873987956,0.48657341288744804
0.2712098538045355,0.47418334677195734
0.3470319634703196,0.40341297398688947
0.393423122673727,0.4121217527619425
0.1767775603392042,0.4164865904131595
0.22305360500364527,0.32085010659961427
0.16261847204635277,0.18238380357277623
0.05705843981428188,0.12367244545130338
0.03499481984574652,0.06470480352789884
0.004527838532673343,0.012777879372699027
0.0,0.0013052196713495348
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0014581174935727715,0.007602800604894856
0.011473082383638387,0.02502876207741567
0.03568550707954415,0.05680760722748651
0.06469437089904455,0.1319787707060654
0.12443881662253942,0.16391161228944084
0.23272322627681213,0.2825184768489696
0.30869882199455123,0.38857452952211746
0.6269137792103143,0.5147182088838671
0.4661755113004105,0.5832286684560158
0.24151030275123744,0.5381544041071507
0.4194390084801043,0.4362787661672875
0.44238517324738114,0.3886774041063763
0.40374505966770274,0.31844882077231695
0.3841372165304478,0.27107640878268113
0.3868999654656383,0.21413559700624465
0.1876750700280112,0.1591359361589532
0.08529987337400714,0.07185921792989759
0.026015885806377346,0.024090716413234847
0.0003837151298875715,0.0014464513567423593
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.005333640305437244,0.002089211013882021
0.020183415832086257,0.02264688342450685
0.040059859560262465,0.05336817745697303
0.12731668009669622,0.130958638202597
0.23168719542611568,0.14943857372027225
0.33371704846322087,0.2167305671857919
0.5155980200299297,0.26541690135749885
0.37139787421818043,0.3731117669966519
0.5406929895245769,0.5049617035192057
0.7508921376769885,0.5739531239427392
0.7673151452361767,0.5012172916238784
0.30087103334484483,0.42506435224075556
0.23383600015348607,0.30156752582441826
0.436092245117225,0.24459905462873807
0.26637504316795213,0.17609711748689494
0.08161620812708643,0.1206029263107958
0.017574152948850775,0.07192372865327198
0.003069721039100572,0.02076622093026244
0.0,0.0014027131237821303
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0008441732857526571,0.005692497879608148
0.010552166071908217,0.024324693270679768
0.018878784390468518,0.05325374217051884
0.050189938989294344,0.116886711364926
0.11066344345957561,0.14139740974124854
0.2042131921261655,0.29716216734346734
0.3695176700817313,0.4039583132373406
0.32485322896281793,0.4941264792230596
0.41387513909673457,0.46903693065947
0.5699704539349986,0.5096105597861835
0.8058785157898776,0.591035751685026
0.8022332220559456,0.6230839056931112
0.6746479413683282,0.5518135286428045
0.5337477456736118,0.45739890348770934
0.3664863205556195,0.3036139751831317
0.1863320670734047,0.2108730652447487
0.08848470895207398,0.12341785118322422
0.05137945589194581,0.0371135935740803
0.00794290318867273,0.004107694449009429
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,1.6017480251873106e-08
0.013353286520087484,0.00585006322271734
0.05306780246345113,0.05490570075594295
0.13123057442154942,0.1141626198886072
0.28245270711024134,0.22987836291848202
0.44936878861133495,0.3786362735426911
0.5328652008748705,0.5318210658215242
0.6342043666781781,0.6278456238553713
0.5892329534553548,0.6955215668102933
0.7609071025670543,0.7061897086355577
0.8656613330263612,0.6707830852368206
0.8413721653044779,0.6077674903156521
0.7620198764437283,0.5033375649806076
0.6381182610030314,0.4354981778441064
0.48996584935343995,0.38665502043467326
0.26837036184336743,0.259072358391201
0.12954222785004413,0.17188425394663637
0.04681324584628371,0.08719494907328454
0.029277464410421707,0.032196942420393795
0.0028011204481792713,0.00435058427915954
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0019070687100000358
0.010168450942020645,0.009025450061514399
0.02555542765051226,0.0543791119328482
0.08687310540654616,0.12159855097001517
0.1610836115268025,0.2476244233259273
0.24799508844633747,0.4302946535812991
0.5137561874064694,0.5772470038315991
0.6769502321476537,0.6662138847086077
0.5702006830129311,0.7750971434781849
0.8284409654272669,0.8442590443365069
0.9320440504969111,0.7400609785385711
0.6092628832354859,0.6222004999345415
0.5634856682398988,0.4249891453949734
0.07582210966578412,0.22444983846540073
0.04098077587199262,0.20347149301772685
0.08564521699090595,0.12687953189864487
0.05893864395073098,0.1360728081347381
0.06964429607459423,0.07162580258642239
0.046966731898238745,0.024478124817066772
0.010475423045930701,0.005392284277380727
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-2.2034831694862922e-05
0.007482445032807644,0.011005607151161265
0.04159472007981274,0.050735602029639296
0.12313418518092169,0.11702126506118599
0.31280457388434824,0.2495139607928291
0.5240781244004451,0.44224322513969055
0.6966731898238747,0.6490731578274334
0.8256014734660988,0.7029577262142038
0.9063351367944439,0.8489033474503572
0.8969724876251871,0.8982575499229206
0.9323126510878325,0.8536340667264943
0.7104869344998274,0.7812173102428953
0.7764091938145122,0.650206173019097
0.6791757799010015,0.5064458277645808
0.5492882084340585,0.4076781770544046
0.33809140094393925,0.2519879569704025
0.18944015962549404,0.19366293072451177
0.08787076474425387,0.09807251137174264
0.04712021795019377,0.040927778551311286
0.009516135221211773,0.0062393188370226255
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011127738766739572,-0.0014269295889757574
0.019185756494378575,0.013584963706258946
0.06592225931468478,0.0555663038662262
0.1339549518437512,0.13560327169088648
0.3258125167875369,0.2712971850483944
0.5347070334983309,0.4379494647729812
0.7049998081424351,0.5862979860781793
0.8161620812708644,0.6673757311528505
0.8704961436629446,0.6771472848876423
0.738037680825755,0.7067120417744925
0.8006983615363953,0.6517086411975445
0.41199493496028544,0.6789155152775267
0.4268063389739457,0.5823771361190803
0.309849967384214,0.4810970654413701
0.15233490656536589,0.39482462325332557
0.2770423237788266,0.2877224139862371
0.177122903956103,0.1739726036125281
0.10241356816699283,0.08351198270214127
0.058593300333832164,0.03535763194957633
0.00955450673420053,0.006799818083776915
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0010744023636852001,0.0006623507688267513
0.0182648401826484,0.019350435911890743
0.04155634856682399,0.06014923701071616
0.08645101876366985,0.12170956533224235
0.20283181765857025,0.25613898104689276
0.33947277541153453,0.4344762820371176
0.4567744906181651,0.5989773751725626
0.7118683089674226,0.6812932505502829
0.48432523694409274,0.6991256197580022
0.44507117915659417,0.7323958429383047
0.8283258508883006,0.6732704539410101
0.8834657150531446,0.6462087079422577
0.7898775948735658,0.6008809677652047
0.6765281455047772,0.49445893525896123
0.5399639307777905,0.4364932245617259
0.38774413875139097,0.29373819704411225
0.2005678983922336,0.20763003355253476
0.10133916580330762,0.11336624722416312
0.06469437089904455,0.044084369183331265
0.012163769617436015,0.007995614456475186
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00011511453896627144,-0.0006692968146117528
0.01250911323433483,0.011591749314049368
0.04067380376808258,0.03563334642296842
0.11004949925175549,0.08309328334206889
0.353133034035532,0.11727369577306489
0.4179041479605541,0.18701030295597268
0.5669774759218755,0.3523913243750041
0.8001995318675417,0.5431811290132671
0.8856528912935037,0.6835156470843725
0.9475845132573577,0.8267992483893086
0.9265952956525074,0.8800839137896388
0.8668892214420014,0.8422924666604303
0.7891869076397682,0.7788308284544355
0.6770269751736311,0.6611130083135416
0.40447411841448905,0.5080396039597463
0.38471278922527913,0.3909535763263353
0.16023943824104986,0.2034534688220364
0.0786999731399409,0.1155856973443947
0.051801542534822144,0.04511480433550079
0.01266259928628986,0.006616368601028273
0.0,-8.597660940017071e-06
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,-0.0009168298547986009
0.011357967844672114,0.006429792300557485
0.04788764820996892,0.03472947864142127
0.1413990253635701,0.11077765682562578
0.32926595295652505,0.24508912710849853
0.5424964506350486,0.42057785627553373
0.586815548137063,0.6136002780259154
0.6493227427957484,0.7397835476486465
0.8503894708568359,0.8384006420885362
0.8288246805571543,0.8707595539829744
0.7518514255017076,0.8847955412639692
0.8534975634089252,0.845655444252273
0.7995855876597215,0.7745326274020466
0.6919151222132689,0.6513592252582149
0.5515521277003953,0.5257361302867569
0.38390698745251534,0.3932987634692715
0.20689919803537854,0.2119744952574949
0.09704155634856682,0.1205808130446437
0.05272245884655232,0.052166928258447015
0.009401020682245501,0.009085818273835904
0.0,-7.163739873783381e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,0.0031815280839260565
0.01412071677986263,0.01573097055335833
0.044012125398104444,0.0535675037995435
0.1285061969993477,0.14647869075844197
0.31598940946241505,0.3058533755983039
0.4992133839837306,0.46540517466908954
0.7217297878055332,0.6901699498498586
0.8459767468631288,0.7758820679221449
0.9553355588810866,0.8774517539840628
0.8515406162464986,0.886935511419894
0.842293081616208,0.8981478707781123
0.8759448985073481,0.8427585621723587
0.7815893480679944,0.8043643570677977
0.6698131307317446,0.6689350778168486
0.5348605195502858,0.5249040035096306
0.3732013353286521,0.40150428183087683
0.19926326695061583,0.21726075051330906
0.09186140209508462,0.1263690638381281
0.05740378343118069,0.05543042358926348
0.016845094202064387,0.009443321393171809
0.0,3.7958893691562856e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011127738766739572,-0.0002481799854338676
0.015693948812401673,0.018997293196239086
0.046506273742373656,0.06660613063002516
0.12750853766164,0.153361692
0.31318828901423584,0.277893889813947
0.5174398526533901,0.45389513081988536
0.6914930355703925,0.6770943728191184
0.8166225394267296,0.7825393132101143
0.9016538122098154,0.8813453316154646
0.8556847396492844,0.8858622536933792
0.918959364567745,0.8942518789406303
0.8709566018188097,0.8250235876189629
0.7820114347108705,0.7445177782091061
0.6588388780169603,0.6137665552175684
0.5316373124592303,0.4934848021568915
0.4131460803499482,0.32302765188883
0.2023329879897164,0.19018274266798305
0.10893672537508155,0.10457235854439083
0.04428072598902574,0.03843113444396503
0.006868500824987528,0.00857153712166987
0.0,0.00012324513385598979
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00019185756494378574,0.005822271523692503
0.018648555312535973,0.02048758847615645
0.04961436629446299,0.05239341471671535
0.07282913165266107,0.13437284824719398
0.08480104370515329,0.17684045108559002
0.147730325006715,0.2513456100994246
0.221518744484095,0.49710607963868086
0.4972948083342927,0.603389835553656
0.9148152411649592,0.7426156102312359
0.9247918345420358,0.7953910463419043
0.8211503779594029,0.8030494498200523
0.6343194812171443,0.7645609459513883
0.5566171674149112,0.728008564764102
0.5791796170523004,0.6239221011876858
0.5424580791220598,0.4539958540523889
0.37554199762096624,0.354135613355095
0.22148037297110626,0.18791809794590708
0.09796247266029699,0.10506449695967644
0.04949925175549672,0.04927866849448109
0.021027589117838915,0.010317945561882591
0.0014581174935727715,0.00012957276107937454
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0004988296688538429,0.0018115898049091625
0.013314915007098728,0.01857887065698201
0.0470051034112275,0.06643807594484614
0.13541306933732397,0.15975337997103717
0.31445454894286473,0.3233924819989786
0.5264187866927592,0.4701470863717484
0.693948812401673,0.6961845249081685
0.807720348413338,0.7879517578177953
0.8711100878707648,0.8674741301732862
0.9087909136257243,0.8930375790663232
0.8947469398718392,0.9113848958531288
0.8289397950961208,0.8208734488881821
0.7408004297609456,0.7487368668338225
0.6401903227044242,0.6426605591983433
0.5174398526533901,0.5060440669731001
0.36710026476343965,0.3621844334289182
0.198764437281762,0.1607283540269019
0.09577529641993784,0.05946664193416368
0.058785157898775954,0.041711395911322155
0.019799700702198688,0.010648837374535643
0.0002302290779325429,-4.7102814652359715e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0012278884156402287,0.000507325367205054
0.016116035455278004,0.012932690812921963
0.04535512835271095,0.058087688230997636
0.1242853305705844,0.1532390526712249
0.3108476267219217,0.28893009795856645
0.51034112275047,0.46291080389631484
0.6666666666666667,0.6636358279552157
0.786385787191589,0.7525341271643116
0.8666206208510802,0.8568284331496044
0.8975096888070296,0.8791095936012933
0.8801657649361113,0.8900510369006497
0.831242085875446,0.8094330374339647
0.7442154944169448,0.7414635588585767
0.6645562334522851,0.6371119406640697
0.538313955719274,0.4978372135517016
0.3882429684202448,0.3952062728406534
0.21852576647097197,0.19799116357784688
0.09692644180960054,0.11612239020815117
0.05279920187252983,0.04986071043997333
0.012969571390199915,0.010382191298835827
0.00011511453896627144,0.0005409317477881037
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003453436168988143,0.002645255433104038
0.013123057442154945,0.022323564829441617
0.043052837573385516,0.06787381525671454
0.127662023713595,0.16372380278282828
0.3127662023713595,0.26461880366393375
0.5058132842177967,0.38729861592354303
0.6775641763554737,0.5309618297259322
0.8008134760753617,0.6750292625216705
0.8743332949618203,0.7869553338430985
0.9083304554698592,0.8361998861214341
0.7931391734776103,0.8326688032769525
0.8286711945051993,0.7886850506411576
0.6998963969149303,0.6780374973953438
0.3845209316603354,0.5149889398749404
0.45662100456621,0.35697085044520305
0.32941943900848014,0.2812056606436978
0.2060550247496259,0.16810666562352092
0.09577529641993784,0.07465012296483087
0.046698131307317446,0.03126408114867709
0.016845094202064387,0.007505104782624207
0.00019185756494378574,-0.0006581286909796563
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.001534860519550286,-0.00027071191681841966
0.016538122098154327,0.018086265134189643
0.044856298683857106,0.0608613576419334
0.12647250681094355,0.15299210428024218
0.3104255400790453,0.28976390982374617
0.5103794942634589,0.45351971931147156
0.669621273166801,0.6468070487084242
0.7873834465292966,0.7525439300628782
0.8706496297148997,0.8394896743662705
0.8967038870342658,0.8471532969876885
0.8810866812478416,0.8632220453661229
0.8294386247649744,0.7970949916839867
0.7440620083649897,0.7657196440112828
0.6434519013084685,0.5968590005784548
0.5209316603353671,0.4843656966421631
0.36629446299067575,0.3543491645040466
0.20206438739879512,0.20181043920753464
0.09773224358236446,0.09638886007604777
0.05682821073634933,0.03626422149311584
0.019607843137254898,0.009140139875475004
0.00042208664287632857,0.00026040140420735547
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0006139442078201144,-0.0013197958414136665
0.008134760753616514,0.015505056585870834
0.0651932005678984,0.056424677822100214
0.15352442346801734,0.11730403996158593
0.1320747477073021,0.22239084492585487
0.20801197191205248,0.3711017816429707
0.3611143087371935,0.5582678965629351
0.3695176700817313,0.6206471941666565
0.5262269291278155,0.6625767081567221
0.8951690265147155,0.7278301842924569
0.9043781896320171,0.7666582588243868
0.8360385249990406,0.7930927440763244
0.7601780438202679,0.7464361947041611
0.5781052146886152,0.6305181776212471
0.5002877863474157,0.48940791198774014
0.3908522313034803,0.32130504245814917
0.20720617013928858,0.1838882421756613
0.10663443459575611,0.09269139800813797
0.05517823567783278,0.03977278287383124
0.01062890909788573,0.009702202191853748
7.67430259775143e-05,0.00021731957525472634
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0008825447987414143,-0.0009865925024810304
0.009209163117301715,0.010439608606774321
0.013314915007098728,0.04219274721045313
0.03975288745635241,0.10983081005149516
0.07098729902920071,0.1392106014934117
0.13898162004527836,0.20268349846175765
0.2950385633705537,0.3205644797054751
0.3590806185487894,0.42908964947609185
0.38916388473197494,0.39440463919455576
0.5349372625762634,0.40459617076031384
0.27504700510341124,0.46053398433734904
0.3530946625225433,0.2995351730859243
0.3441924715091516,0.2628463432768132
0.16990905951421664,0.208159490130873
0.1606231533709374,0.21690526017802766
0.12885154061624648,0.1339250731071877
0.021795019377614057,0.08051736034092993
0.019799700702198688,0.02296688232599201
0.012854456851233645,0.020965450375892536
0.0028011204481792713,0.00255404120836758
0.0,-0.0003832085824384754
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0013430029546065,-0.003873954874714647
0.015732320325390427,0.014955390149645809
0.050995740762058255,0.04164204930717936
0.1344154099996163,0.11291238429228552
0.1607382679099037,0.17303800480156645
0.47730325006715013,0.22145363901695553
0.7280994589616668,0.354020824170005
0.7260657687732628,0.45371181688048584
0.4261923947661257,0.4860262217536803
0.4375887341237865,0.5203067769014138
0.8270979624726603,0.5801363373634624
0.8048041134261923,0.6054480495522481
0.7791719427497027,0.6677825083270827
0.6673957254134529,0.6498078797805259
0.5468324316027781,0.5273136981869921
0.39273243543992936,0.4036196979798576
0.21307701162656845,0.22738463170971882
0.09849967384213959,0.12391418169894092
0.06446414182111201,0.07392852714369758
0.022217106020490388,0.016157916946011618
0.00026860059092130003,0.0007219944902884315
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.003990637350830743,0.005286278604202582
0.029354207436399216,0.03302002497059571
0.07566862361382909,0.07171746680127639
0.14435363186370437,0.14048226496177912
0.2918153562794981,0.2293256175856878
0.450942020643874,0.3171887740661594
0.49081002263919266,0.42545164763008214
0.5092283488737962,0.5020673771216521
0.548904493304171,0.5379371324613642
0.5423813360960822,0.6053542784579405
0.37377690802348335,0.6336231111313116
0.7402248570661142,0.6340898324348604
0.7914508269061049,0.5472663298832199
0.6707724185564637,0.42385810583523054
0.510993438471279,0.3663811579730921
0.22013737001649977,0.21504342703294874
0.14888147039637772,0.13750017951122256
0.08134760753616516,0.08789455727842668
0.032078584858600975,0.04010759755342669
0.0112812248186946,0.009006505152007602
0.00026860059092130003,0.0004004818775379046
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0010744023636852001,-0.0009987353443354358
0.015693948812401673,0.01624701012551021
0.046467902229384905,0.062839287596408
0.13671770077894171,0.1592936764203136
0.3104255400790453,0.2703012747608874
0.5126050420168067,0.4588468301012038
0.6800583246997429,0.6061873332717908
0.8091784659069108,0.709093195578879
0.8925981351444688,0.7652074494388583
0.9149687272169141,0.777654587445959
0.8968573730862208,0.76206632298611
0.8439430566747247,0.7546241093553948
0.7619815049307395,0.6982149521113007
0.6764514024787998,0.6168082213114945
0.5486358927132496,0.48995765600470975
0.39108246038141287,0.38985096850229106
0.21664556233452284,0.19294702785846252
0.09707992786155556,0.0979819808357584
0.04761904761904762,0.050994741597426466
0.009362649169256743,0.014717983609579561
3.837151298875715e-05,0.0007110708993982306
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0074440735198188866,0.0013637753467626093
0.029354207436399216,0.0164789433676325
0.048962050573654124,0.060956037466655136
0.11799240244042822,0.14770825037731522
0.3117685430336518,0.27477325797134666
0.5273013314915007,0.4594780042525814
0.6243045163270788,0.6649143435935845
0.721422815701623,0.7269889987451662
0.7881508767890718,0.7959358849363294
0.6328229922105829,0.810643261202645
0.7386516250335751,0.7202070646254137
0.7802463451133878,0.7269607190053059
0.717317063811826,0.6779872152222226
0.6446030466981314,0.6017559681264674
0.3062430451632708,0.47564841005967234
0.30643490272821455,0.30569670659919584
0.11657265645984421,0.1640500571299976
0.06991289666551552,0.08458743252791291
0.0534515175933387,0.05067863955871383
0.0128928283642224,0.012810484268331323
0.00011511453896627144,0.0005037229868579546
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.006408042669122444,0.004229871408711866
0.040750546794060094,0.02204620006265028
0.06254556617167414,0.03576641185771225
0.10425540079045317,0.12824375440433816
0.2422777330110126,0.23445160581762012
0.41602394382410496,0.36028738482367273
0.4464909251371781,0.3156359074205135
0.41556348566823986,0.38321936535953616
0.412225164038218,0.4302543554216711
0.5378534975634088,0.38918190131225167
0.16503587736464448,0.27698701942876813
0.099382218640881,0.1737258660057302
0.11918191934307969,0.1515286819701679
0.11780054487548443,0.1747178184813634
0.0858754460688385,0.12430353705699156
0.08664287632861363,0.08767081608796205
0.0639269406392694,0.07902993108257031
0.0061010705652123865,0.026155360308569516
0.007098729902920073,0.010479063700499908
0.0016499750585165574,0.0009484117314756471
0.0,0.0009772589808300924
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,0.002369755731103741
0.020989217604850157,0.021730288234620032
0.026668201527186214,0.05121175598621962
0.12171443920033767,0.12149172747035143
0.20244810252868276,0.19167734049893811
0.14592686389624343,0.2491607782718581
0.2601204865507847,0.2984390005314431
0.23375925712750853,0.2863081781168405
0.44844787229960476,0.3944969420867375
0.39461263957637843,0.47860986182389853
0.6315183607689652,0.4297836268451821
0.34242738191166877,0.3566080639261524
0.19676911860634666,0.3104185560227264
0.10525306012816085,0.2272308298169544
0.11791565941445072,0.17342525611036017
0.1374467595257281,0.1569137237806001
0.14500594758451327,0.1359699560263984
0.08153946510110893,0.07040630418683137
0.03864011357967845,0.03466357697690818
0.003990637350830743,0.011243444081840238
0.0,0.0005694290226808327
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0005530345200430026
0.006715014773032501,0.015439765738514463
0.026553086988219943,0.0446661066810496
0.053988718775181306,0.0532855798174211
0.10724837880357624,0.12308441033349281
0.12770039522658377,0.1876451439296861
0.12347952879782051,0.3223857904192444
0.16219638540347642,0.3469341606952505
0.2591995702390545,0.3669518112965118
0.34139135106097235,0.3881774503749876
0.2144583860941637,0.3739209977430236
0.11668777099881047,0.36419165876690224
0.1332258930969648,0.3099058388435271
0.22531752426998194,0.22386750396816002
0.1317294040904033,0.16215258073465622
0.11895169026514715,0.11076276454177064
0.06296765281455047,0.0733774860174377
0.031004182494915777,0.04167844351187621
0.02164153332565903,0.010276679555433078
0.002724377422201757,0.0013196829890506356
0.0,2.6058222914682183e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00011607680652381269
0.004029008863819501,0.0018126322982177298
0.01949272859828863,0.014750156913079335
0.016039292429300488,0.02911918164927268
0.07797091439315453,0.0772257467380511
0.2144583860941637,0.1571011046558392
0.3988718775181305,0.21063526190546839
0.645447219983884,0.24467929353387427
0.7442538659299336,0.25236274401745296
0.5695099957791336,0.26308930464557345
0.5629868385710449,0.28411433703910516
0.3715897317831242,0.26301816796651356
0.18598672345650588,0.19799357088006997
0.10283565480986916,0.17172862648538736
0.14212808411035646,0.13710987836056243
0.07612908176969418,0.08751018806971164
0.07021986876942558,0.05982777688308961
0.103334484478723,0.05862367531766355
0.04531675683972219,0.03453479530950472
0.013967230727907601,0.007015963415341928
0.0,0.0009594277436052248
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0006139442078201144,0.001266012378692026
0.008710333448447873,0.011293420662184882
0.02643797244925367,0.038515528974626255
0.04727370400214881,0.0541674815225085
0.1050228310502283,0.11447073253944037
0.11707148612869805,0.17482632761711916
0.26979010782395146,0.3421824383158867
0.3324891600475806,0.4237530184583115
0.4672499136640958,0.43541960180665135
0.22620006906872336,0.3942101181393582
0.22305360500364527,0.3046912008644101
0.35685507079544143,0.28133117929106055
