target,prediction
0.6182034457618664,0.6823977711177966
0.4848624381259352,0.5862864005007437
0.4491001880204137,0.42746583857459874
0.3254671731706381,0.2841106570020606
0.1598173515981735,0.14072833533185716
0.07160124323702084,0.055316703381973184
0.02463451133878209,0.015808326027339538
0.0004604581558650858,0.00022158263675437634
0.0,3.0458981089234727e-05
0.0,3.7671565630711945e-05
0.0,4.883376939573969e-05
0.0,-6.486820869298915e-05
0.0,-0.00018479212041075388
0.0003453436168988143,0.0028142561192621776
0.021948505429569085,0.025063264786923327
0.06411879820421319,0.06571984206530278
0.1267027358888761,0.08237473070183933
0.3608073366332835,0.13538818091340277
0.43064349027282145,0.1972663380752743
0.6843175626414949,0.29113623033238745
0.6930278960899429,0.36860796165542997
0.8203829476996277,0.4381532123464035
0.9765166340508807,0.49509325068178023
0.5804458769809293,0.4627955839118059
0.5360500364529374,0.436380805763638
0.6028932120793523,0.3472537976351501
0.2601588580637735,0.21987571831161326
0.12816085338244887,0.10425708584166521
0.06292928130156171,0.0560527852129756
0.01976132918920993,0.015313574043671976
0.01143471087064963,0.007078039810295374
7.67430259775143e-05,0.0005423567273217383
0.0,-4.743274997172364e-06
0.0,-1.5239318777657274e-06
0.0,-2.5718059213267197e-05
0.0,9.939800755294492e-05
0.0,-3.004025757972345e-05
0.0028011204481792713,0.006287774753191956
0.027282145735006327,0.03405677757291335
0.061432792295000184,0.08052941411529468
0.06776409193814512,0.14802871927800787
0.5399639307777905,0.365151206232995
0.6903418901807298,0.5727155363850949
0.6550400982310733,0.7045266071530688
0.32784620697594097,0.7205047757830677
0.24066612946548485,0.6565232526290637
0.2158013890487702,0.5498422247441968
0.1251678753693258,0.3707081303706941
0.10836115268025019,0.3137493195627945
0.0608955911131576,0.2105710357602083
0.06304439584052798,0.1397381058702811
0.057135182840259396,0.10274564537429909
0.023176393845209316,0.06370923472696001
0.02244733509842293,0.03171934792004792
0.007904531675683972,0.007800399561266665
0.0,0.00032425995302012844
0.0,-1.1035992277599882e-06
0.0,1.3635719308541239e-06
0.0,-4.90706971878474e-06
0.0,-0.0005875237109409792
0.0,-0.0027646738580308083
0.0037987797858869575,0.0013598311075911015
0.03380530294309504,0.019489168752433284
0.09182303058209584,0.062391486044932394
0.3035954107670465,0.14557883809965944
0.5186293695560416,0.3230264352981061
0.6919534937262577,0.46579059011844737
0.7129810828440964,0.5311032536521432
0.5770691838379187,0.5814495812504786
0.45543148766355857,0.5415393488642632
0.39829630482329925,0.3667120182644787
0.21522581635393884,0.34206729219529586
0.16419170407889183,0.2383913870859712
0.1318061471163808,0.2211037985886328
0.08706496297148997,0.1551775265964217
0.05429569087909136,0.10533165809211162
0.07010475423045931,0.05030145950908501
0.029891408618241817,0.02328843288949708
0.005065039714515944,0.004876017443459092
0.0,-0.0011607312669480938
0.0,-0.0004926597321621984
0.0,1.5274901194149704e-05
0.0,-1.599596547441351e-07
0.0,1.9955039039926126e-06
0.0,8.525331149367155e-06
0.0008058017727638998,0.0013736756407542947
0.007482445032807644,0.010406851785577976
0.014427688883772686,0.025640339817439475
0.04888530754767661,0.051050776446876146
0.11016461379072177,0.08548568013224217
0.21418978550324239,0.1710722322574007
0.2558228770960439,0.2544523195631542
0.4091170714861287,0.2954821564768283
0.42020643873987956,0.4093468492510256
0.2712098538045355,0.42203849521539755
0.3470319634703196,0.3481497468041114
0.393423122673727,0.36972808201430446
0.1767775603392042,0.3734312433466811
0.22305360500364527,0.32753345197323896
0.16261847204635277,0.18079999962972493
0.05705843981428188,0.08865495655156344
0.03499481984574652,0.04207943611760941
0.004527838532673343,0.013617290420852066
0.0,0.0013971402862315782
0.0,-0.000114176306045842
0.0,-6.235775046603553e-07
0.0,-2.2020772669564814e-06
0.0,-0.0007945692731058315
0.0,-3.2392351859873714e-05
0.0014581174935727715,0.00425724777209343
0.011473082383638387,0.025068183293426482
0.03568550707954415,0.05688308886741091
0.06469437089904455,0.0967170494862244
0.12443881662253942,0.1875810625599005
0.23272322627681213,0.2518699002561783
0.30869882199455123,0.3320691738831223
0.6269137792103143,0.40614011507833586
0.4661755113004105,0.5046404863223976
0.24151030275123744,0.5207690224434987
0.4194390084801043,0.4138867363079421
0.44238517324738114,0.36231789389090935
0.40374505966770274,0.3357475598641937
0.3841372165304478,0.2696993683979443
0.3868999654656383,0.23803187188562036
0.1876750700280112,0.1284491865073441
0.08529987337400714,0.05649716354178756
0.026015885806377346,0.018054224962096344
0.0003837151298875715,0.0005986180080813988
0.0,2.1146964918804245e-05
0.0,-3.6256392752925803e-06
0.0,-1.0377720321766426e-06
0.0,-0.00040296161093769656
0.0,-3.678509624264331e-05
0.005333640305437244,0.002008341587714159
0.020183415832086257,0.020639587557029427
0.040059859560262465,0.06060559389887026
0.12731668009669622,0.10795816155696462
0.23168719542611568,0.16299666925435063
0.33371704846322087,0.21784805128799656
0.5155980200299297,0.26731701033094474
0.37139787421818043,0.35556835429057837
0.5406929895245769,0.41516797958348345
0.7508921376769885,0.49463084453432743
0.7673151452361767,0.44776119055375035
0.30087103334484483,0.4005487843407517
0.23383600015348607,0.3328627882692763
0.436092245117225,0.2869451930373836
0.26637504316795213,0.1998845116169693
0.08161620812708643,0.09932701082662364
0.017574152948850775,0.05202351983863646
0.003069721039100572,0.015537384769168577
0.0,0.0009254276112358809
0.0,2.0718544522839444e-05
0.0,3.0128090856978984e-06
0.0,1.6594920439295946e-05
0.0,7.22838817532323e-06
0.0,-2.0539639682258526e-05
0.0008441732857526571,0.001616604131331953
0.010552166071908217,0.018379544904052716
0.018878784390468518,0.0490334413655662
0.050189938989294344,0.08689382335456765
0.11066344345957561,0.16090300573470637
0.2042131921261655,0.28046704430450037
0.3695176700817313,0.35962124754105484
0.32485322896281793,0.43731421842761903
0.41387513909673457,0.44291346357198746
0.5699704539349986,0.4473785653549065
0.8058785157898776,0.5065572680953625
0.8022332220559456,0.6220566779203669
0.6746479413683282,0.5785532956260458
0.5337477456736118,0.49725742721532723
0.3664863205556195,0.3544340701552288
0.1863320670734047,0.15837647588888612
0.08848470895207398,0.08979258962417849
0.05137945589194581,0.035026863040433766
0.00794290318867273,0.006722987605674247
0.0,2.291160148177457e-05
0.0,3.947700357202766e-05
0.0,-3.511545222475987e-06
0.0,8.870884916593186e-05
0.0,-0.0002782463720285219
0.013353286520087484,0.011621155651086058
0.05306780246345113,0.045789072415607944
0.13123057442154942,0.09516430123938624
0.28245270711024134,0.20728843539987013
0.44936878861133495,0.4292101617801194
0.5328652008748705,0.5408071953760453
0.6342043666781781,0.633488745727522
0.5892329534553548,0.6683089659909329
0.7609071025670543,0.655808673930997
0.8656613330263612,0.6181247903813472
0.8413721653044779,0.5565831111898434
0.7620198764437283,0.44921176510364325
0.6381182610030314,0.384554475192445
0.48996584935343995,0.3130210486868495
0.26837036184336743,0.24029304783261735
0.12954222785004413,0.14223255624285483
0.04681324584628371,0.06472966588124227
0.029277464410421707,0.02797288721532739
0.0028011204481792713,0.0021189467244965843
0.0,0.00032271130930640324
0.0,4.779083830143416e-05
0.0,4.0881665627781616e-05
0.0,0.00010363764221088534
0.0,-0.00016358593412491712
0.010168450942020645,0.00938891190159143
0.02555542765051226,0.04048406682397782
0.08687310540654616,0.11617305679889113
0.1610836115268025,0.28139449464422966
0.24799508844633747,0.4864417060674402
0.5137561874064694,0.6270743583203577
0.6769502321476537,0.7111782265203958
0.5702006830129311,0.7768604556323057
0.8284409654272669,0.8296751333444374
0.9320440504969111,0.7635250978087518
0.6092628832354859,0.6301684112943854
0.5634856682398988,0.3836902430217628
0.07582210966578412,0.22042358236960655
0.04098077587199262,0.19490609429172503
0.08564521699090595,0.15198645978134778
0.05893864395073098,0.10468076159276982
0.06964429607459423,0.05474030956635687
0.046966731898238745,0.030487392310581236
0.010475423045930701,0.003312276900699393
0.0,2.070800890620339e-05
0.0,-3.822211628144723e-05
0.0,1.0084253678196986e-05
0.0,-0.00014748059627282123
3.837151298875715e-05,-1.911648216599421e-05
0.007482445032807644,0.009711364854374453
0.04159472007981274,0.037591604848190956
0.12313418518092169,0.1082297125220906
0.31280457388434824,0.2910065965543372
0.5240781244004451,0.48795092930317135
0.6966731898238747,0.6486502122227769
0.8256014734660988,0.7595699503421116
0.9063351367944439,0.8252061749781135
0.8969724876251871,0.8648481851495027
0.9323126510878325,0.8441857606865145
0.7104869344998274,0.7941446994479445
0.7764091938145122,0.6499236153883344
0.6791757799010015,0.4652803673294657
0.5492882084340585,0.35948306283443837
0.33809140094393925,0.2642592845224193
0.18944015962549404,0.14222381102463388
0.08787076474425387,0.08038292367301272
0.04712021795019377,0.03340286449617717
0.009516135221211773,0.004362452354679559
0.0,-6.171635195600933e-05
0.0,1.119607294691738e-05
0.0,-7.317415638797425e-05
0.0,0.00010892925791065183
0.0011127738766739572,-0.00013484898827390013
0.019185756494378575,0.014041907015515196
0.06592225931468478,0.049602966838564674
0.1339549518437512,0.12574825694496272
0.3258125167875369,0.29011910896241994
0.5347070334983309,0.4450857032432949
0.7049998081424351,0.5637679023228288
0.8161620812708644,0.6498974432139253
0.8704961436629446,0.7033067813019136
0.738037680825755,0.7132273655970179
0.8006983615363953,0.6277937061120021
0.41199493496028544,0.6048215290081904
0.4268063389739457,0.4985974686514314
0.309849967384214,0.44680461505563446
0.15233490656536589,0.3860329060490698
0.2770423237788266,0.2926908986624252
0.177122903956103,0.15214811197572953
0.10241356816699283,0.07284458145887966
0.058593300333832164,0.031243135892126263
0.00955450673420053,0.004498397753763164
0.0,0.00021522742815870133
0.0,7.000768420724335e-05
0.0,8.310852833918331e-05
0.0,4.3043597442067594e-05
0.0010744023636852001,-5.7597947849326314e-05
0.0182648401826484,0.012936699235340174
0.04155634856682399,0.04520836752993678
0.08645101876366985,0.10406807026562483
0.20283181765857025,0.2553398793868356
0.33947277541153453,0.4456775118065731
0.4567744906181651,0.6128659374571434
0.7118683089674226,0.6947832176662451
0.48432523694409274,0.7062262119973913
0.44507117915659417,0.7291520880138366
0.8283258508883006,0.6440304079894947
0.8834657150531446,0.5924043534119052
0.7898775948735658,0.5463035678379896
0.6765281455047772,0.5228971019435456
0.5399639307777905,0.46935988813067137
0.38774413875139097,0.33265473684590413
0.2005678983922336,0.1520516073577809
0.10133916580330762,0.0868049630386683
0.06469437089904455,0.03717468415990916
0.012163769617436015,0.006971196204964565
0.0,-2.2488441098936218e-05
0.0,4.222540627436128e-05
0.0,-5.0976224899704214e-05
0.0,-0.0002204949631571737
0.00011511453896627144,-0.0005385858983078529
0.01250911323433483,0.01021830602420827
0.04067380376808258,0.016601193464049906
0.11004949925175549,0.05494475700280897
0.353133034035532,0.09722792087553085
0.4179041479605541,0.18602680134523214
0.5669774759218755,0.34676341475040845
0.8001995318675417,0.48657263488554353
0.8856528912935037,0.6464809758962414
0.9475845132573577,0.7748742041921152
0.9265952956525074,0.8650481541439523
0.8668892214420014,0.8293188375987282
0.7891869076397682,0.7595267391757858
0.6770269751736311,0.6677537191482026
0.40447411841448905,0.5462248390377599
0.38471278922527913,0.3450937352846088
0.16023943824104986,0.19027563281381835
0.0786999731399409,0.0872527538363694
0.051801542534822144,0.03511937752732679
0.01266259928628986,0.005503195510241303
0.0,-0.000790370306913632
0.0,-4.089405664634699e-05
0.0,6.7396667631988705e-06
0.0,-0.00010298519115035931
0.00026860059092130003,-0.00020079844978269923
0.011357967844672114,0.01386091069837709
0.04788764820996892,0.03830494315962721
0.1413990253635701,0.10671536534334064
0.32926595295652505,0.23249644881798232
0.5424964506350486,0.441703339796856
0.586815548137063,0.5996752384079899
0.6493227427957484,0.7122443949998926
0.8503894708568359,0.7798166985240219
0.8288246805571543,0.8136720098339526
0.7518514255017076,0.8204658770925868
0.8534975634089252,0.8201277191103449
0.7995855876597215,0.7501067110599366
0.6919151222132689,0.6453543050257908
0.5515521277003953,0.5499539022762935
0.38390698745251534,0.3803895583341505
0.20689919803537854,0.2050560559865689
0.09704155634856682,0.10330065382539859
0.05272245884655232,0.045318303523565556
0.009401020682245501,0.01051232002896679
0.0,-0.00052679872158954
0.0,-1.5443887715099747e-05
0.0,-0.0006114389291722727
0.0,-0.0001196934821389023
0.00042208664287632857,-5.2067279244359665e-05
0.01412071677986263,0.015741703263790888
0.044012125398104444,0.04430179690253658
0.1285061969993477,0.1300988703132912
0.31598940946241505,0.30723116682340046
0.4992133839837306,0.5171820939510432
0.7217297878055332,0.7062731707285652
0.8459767468631288,0.8077176646438321
0.9553355588810866,0.8454641508162227
0.8515406162464986,0.8590060565163364
0.842293081616208,0.8549795796428135
0.8759448985073481,0.8330928388074852
0.7815893480679944,0.7755342332179446
0.6698131307317446,0.6959570005841408
0.5348605195502858,0.5675647923141561
0.3732013353286521,0.3758728645517007
0.19926326695061583,0.20811886438501223
0.09186140209508462,0.09071830349337029
0.05740378343118069,0.043173600986074666
0.016845094202064387,0.011241919571195552
0.0,-0.0005819638808319261
0.0,-0.00010008830717407602
0.0,-0.0006029233253352362
0.0,-0.00010594105814244748
0.0011127738766739572,-0.0002857752151816384
0.015693948812401673,0.019906279124091583
0.046506273742373656,0.05078695868409553
0.12750853766164,0.12411697106470702
0.31318828901423584,0.29223478484738424
0.5174398526533901,0.49910604685237425
0.6914930355703925,0.6699315054196531
0.8166225394267296,0.8021762972685382
0.9016538122098154,0.870312233767997
0.8556847396492844,0.8608402101675786
0.918959364567745,0.8657070264806143
0.8709566018188097,0.8306388349760183
0.7820114347108705,0.7361019025523912
0.6588388780169603,0.6084432301774658
0.5316373124592303,0.47616215512779786
0.4131460803499482,0.34160879093486246
0.2023329879897164,0.1765406765710871
0.10893672537508155,0.09416067827303963
0.04428072598902574,0.04342068408872154
0.006868500824987528,0.009589999801446928
0.0,0.0002683900646895318
0.0,0.000320795857860344
0.0,0.00011475588486409283
0.0,0.0004173931081114732
0.00019185756494378574,-0.00021761536436264162
0.018648555312535973,0.014378433354902222
0.04961436629446299,0.0459166962478217
0.07282913165266107,0.09659753185867245
0.08480104370515329,0.16606195888614253
0.147730325006715,0.2977519417923973
0.221518744484095,0.4796415960320222
0.4972948083342927,0.5727347165895359
0.9148152411649592,0.744609826793379
0.9247918345420358,0.7864398160481709
0.8211503779594029,0.7771564356405024
0.6343194812171443,0.7679195675841582
0.5566171674149112,0.7311771712844362
0.5791796170523004,0.6112291939834891
0.5424580791220598,0.4678141621754382
0.37554199762096624,0.33509023502842195
0.22148037297110626,0.20333842551182382
0.09796247266029699,0.08860695308694413
0.04949925175549672,0.04427152731744692
0.021027589117838915,0.004047539893526943
0.0014581174935727715,0.0006534842334938937
0.0,5.9472170801287694e-05
0.0,0.00014736658405441888
0.0,0.0001568036945039375
0.0004988296688538429,-0.0003993536583383958
0.013314915007098728,0.014706849385713056
0.0470051034112275,0.0523923711679005
0.13541306933732397,0.1426157561044829
0.31445454894286473,0.3162549590905558
0.5264187866927592,0.5191565245785912
0.693948812401673,0.6853172611937169
0.807720348413338,0.8019695796285254
0.8711100878707648,0.8619995232909313
0.9087909136257243,0.8699248315102904
0.8947469398718392,0.869947118639292
0.8289397950961208,0.8313522364178126
0.7408004297609456,0.7233016172837973
0.6401903227044242,0.6456346750262948
0.5174398526533901,0.5124663512455048
0.36710026476343965,0.33859294389195166
0.198764437281762,0.19658423381770154
0.09577529641993784,0.09140748746984304
0.058785157898775954,0.03935142013541621
0.019799700702198688,0.01157860345589479
0.0002302290779325429,0.0005758996507483904
0.0,6.542746651734543e-05
0.0,8.1360761456796e-05
0.0,-7.894842533233415e-05
0.0012278884156402287,-0.000575861816626895
0.016116035455278004,0.013972731617026595
0.04535512835271095,0.04907941776067483
0.1242853305705844,0.12550517428099175
0.3108476267219217,0.3033384418758609
0.51034112275047,0.5067848203515037
0.6666666666666667,0.6678136336903261
0.786385787191589,0.7956983480666712
0.8666206208510802,0.8597129104025576
0.8975096888070296,0.8448094717345647
0.8801657649361113,0.8603872376879963
0.831242085875446,0.8112752028634082
0.7442154944169448,0.7130888620029562
0.6645562334522851,0.6142612474563501
0.538313955719274,0.5176262689427313
0.3882429684202448,0.34388944164692836
0.21852576647097197,0.19624120288112773
0.09692644180960054,0.09589320293189635
0.05279920187252983,0.04027005989089706
0.012969571390199915,0.013193731041700886
0.00011511453896627144,-0.00146344611049605
0.0,-0.0005439341418239443
0.0,2.2578817808718843e-05
0.0,2.185405415740943e-05
0.0003453436168988143,-8.583604095490499e-05
0.013123057442154945,0.016041376540753095
0.043052837573385516,0.05189988134331575
0.127662023713595,0.12839788223708648
0.3127662023713595,0.297301504806774
0.5058132842177967,0.44879159497076687
0.6775641763554737,0.5744920892403901
0.8008134760753617,0.6847208749260585
0.8743332949618203,0.7899112605098249
0.9083304554698592,0.8379548867127009
0.7931391734776103,0.8136038868779272
0.8286711945051993,0.7888347773491463
0.6998963969149303,0.6852894644415932
0.3845209316603354,0.48320437390564347
0.45662100456621,0.37396593115033233
0.32941943900848014,0.26071301527544066
0.2060550247496259,0.1734710614031048
0.09577529641993784,0.07725504794966032
0.046698131307317446,0.0429537113874696
0.016845094202064387,0.008509212135707767
0.00019185756494378574,-0.00022090740805116166
0.0,-4.922126576287905e-05
0.0,-9.938782628556714e-05
0.0,0.00355387367000818
0.001534860519550286,0.0007208197705049768
0.016538122098154327,0.017872294374285367
0.044856298683857106,0.046157055819951325
0.12647250681094355,0.12739032609150164
0.3104255400790453,0.29904390617736487
0.5103794942634589,0.4971989657346632
0.669621273166801,0.6543895701122016
0.7873834465292966,0.7506753001609691
0.8706496297148997,0.8080582727357373
0.8967038870342658,0.8335393460100085
0.8810866812478416,0.855078490739559
0.8294386247649744,0.8042522223517714
0.7440620083649897,0.7313321790824604
0.6434519013084685,0.5948365668616621
0.5209316603353671,0.4946072394533972
0.36629446299067575,0.34319869468536346
0.20206438739879512,0.19334593821981272
0.09773224358236446,0.08681900787091132
0.05682821073634933,0.03942715870181099
0.019607843137254898,0.011534006350996443
0.00042208664287632857,0.0003411366808045782
0.0,4.794062290352369e-05
0.0,1.4703390908171743e-05
0.0,0.0001951193319617156
0.0006139442078201144,0.00012018951332852523
0.008134760753616514,0.013581813265264364
0.0651932005678984,0.04152505475307463
0.15352442346801734,0.10311139229923834
0.1320747477073021,0.24338171723332583
0.20801197191205248,0.4198190410570527
0.3611143087371935,0.5167762056321046
0.3695176700817313,0.5618238162196424
0.5262269291278155,0.630829652666564
0.8951690265147155,0.7270955385807278
0.9043781896320171,0.8077823180510347
0.8360385249990406,0.808734569497895
0.7601780438202679,0.7458416314096672
0.5781052146886152,0.6300887289740769
0.5002877863474157,0.48369563432085466
0.3908522313034803,0.288352196711894
0.20720617013928858,0.15855970067274608
0.10663443459575611,0.07010114121079167
0.05517823567783278,0.041424335802437734
0.01062890909788573,0.013431206249613276
7.67430259775143e-05,-4.4786981901467904e-05
0.0,6.309890272579444e-05
0.0,6.664605815747543e-05
0.0,-0.00036733855289337175
0.0008825447987414143,0.00022323546204327388
0.009209163117301715,0.01340125175235806
0.013314915007098728,0.041758368681643496
0.03975288745635241,0.07789765573270321
0.07098729902920071,0.11942431213161186
0.13898162004527836,0.19813027525459387
0.2950385633705537,0.28049547031692224
0.3590806185487894,0.3242646316129534
0.38916388473197494,0.3290655061683162
0.5349372625762634,0.36356950463440846
0.27504700510341124,0.42065337439512646
0.3530946625225433,0.286210104075214
0.3441924715091516,0.24974892366557586
0.16990905951421664,0.2257804667947536
0.1606231533709374,0.19998306794962903
0.12885154061624648,0.15483902307287695
0.021795019377614057,0.06310762060402847
0.019799700702198688,0.04120614688441865
0.012854456851233645,0.017565182054320196
0.0028011204481792713,0.004390939127073931
0.0,-0.002381688733931457
0.0,-6.110005629555992e-06
0.0,9.667020647093072e-06
0.0,-0.0006250191084880355
0.0013430029546065,-0.0021769757146103477
0.015732320325390427,0.016992670642284703
0.050995740762058255,0.04205385787443404
0.1344154099996163,0.10572111503004666
0.1607382679099037,0.15128042017190274
0.47730325006715013,0.21257437908522836
0.7280994589616668,0.2764434596719205
0.7260657687732628,0.34606880567226056
0.4261923947661257,0.39809621856231237
0.4375887341237865,0.46683877469351176
0.8270979624726603,0.5116378384438756
0.8048041134261923,0.6278962168691962
0.7791719427497027,0.7448161805264392
0.6673957254134529,0.6433878211567078
0.5468324316027781,0.5120099308138597
0.39273243543992936,0.35208113368450383
0.21307701162656845,0.21602321837651156
0.09849967384213959,0.10822699992613069
0.06446414182111201,0.050571525567962
0.022217106020490388,0.01586148942704729
0.00026860059092130003,0.0005872624701599577
0.0,7.154696782644271e-05
0.0,8.418725257137993e-05
0.0,2.3471690096893427e-05
0.003990637350830743,0.0015541028003016114
0.029354207436399216,0.022254524784088216
0.07566862361382909,0.06067611409497913
0.14435363186370437,0.12710522978545274
0.2918153562794981,0.20618612648802426
0.450942020643874,0.34396934968816095
0.49081002263919266,0.4009162942889677
0.5092283488737962,0.4182849801262771
0.548904493304171,0.5191962400550919
0.5423813360960822,0.5553119474287339
0.37377690802348335,0.6098311175948465
0.7402248570661142,0.6196605448685304
0.7914508269061049,0.5109898128575707
0.6707724185564637,0.4106254291226306
0.510993438471279,0.3258884006240776
0.22013737001649977,0.2205180961316459
0.14888147039637772,0.13115301133265853
0.08134760753616516,0.06542052984150812
0.032078584858600975,0.03326932040212592
0.0112812248186946,0.011190841689132033
0.00026860059092130003,0.0005964804759711478
0.0,-5.389228862257012e-06
0.0,-3.897412310215759e-05
0.0,-6.451907965053516e-05
0.0010744023636852001,-0.0007267170807138124
0.015693948812401673,0.01578307832789655
0.046467902229384905,0.05359143366201691
0.13671770077894171,0.1347625260787833
0.3104255400790453,0.2865911577050887
0.5126050420168067,0.479939845902254
0.6800583246997429,0.6416769247495583
0.8091784659069108,0.7367787095116375
0.8925981351444688,0.789950754615032
0.9149687272169141,0.8076623806051499
0.8968573730862208,0.8042215397951995
0.8439430566747247,0.7890219743291693
0.7619815049307395,0.7075920211411546
0.6764514024787998,0.6118034628166462
0.5486358927132496,0.5036076767372849
0.39108246038141287,0.35399705812753846
0.21664556233452284,0.2024725452039531
0.09707992786155556,0.09052240759842854
0.04761904761904762,0.04376505878489091
0.009362649169256743,0.015932854516977707
3.837151298875715e-05,0.0009879006989526734
0.0,1.7397964906587515e-06
0.0,0.00023923407623836074
0.0,0.0003386401504390027
0.0074440735198188866,0.0010983887960133304
0.029354207436399216,0.015291988235353531
0.048962050573654124,0.048744645636487755
0.11799240244042822,0.12631300135378332
0.3117685430336518,0.2957299164157185
0.5273013314915007,0.4805255231416316
0.6243045163270788,0.6619119276741671
0.721422815701623,0.7746681672137805
0.7881508767890718,0.8256985883776816
0.6328229922105829,0.8353183972349107
0.7386516250335751,0.7507626690146548
0.7802463451133878,0.7094883697798399
0.717317063811826,0.6532795818411471
0.6446030466981314,0.5561728078695419
0.3062430451632708,0.44768151635780606
0.30643490272821455,0.29187990670606156
0.11657265645984421,0.15256501860917154
0.06991289666551552,0.06775586245779835
0.0534515175933387,0.03653127001167941
0.0128928283642224,0.011241279773606574
0.00011511453896627144,0.00042980349091855524
0.0,-1.8605875014378326e-05
0.0,0.00011805175545345076
0.0,-1.692113749111185e-05
0.006408042669122444,-0.0008126393290864287
0.040750546794060094,0.02016422207071774
0.06254556617167414,0.031048709931130992
0.10425540079045317,0.12329630267551672
0.2422777330110126,0.2299084250568351
0.41602394382410496,0.37985732563731334
0.4464909251371781,0.2967145846680948
0.41556348566823986,0.3648131417810612
0.412225164038218,0.3628985597773811
0.5378534975634088,0.3421889408273308
0.16503587736464448,0.2344541327922482
0.099382218640881,0.14275937858339138
0.11918191934307969,0.10563056145086294
0.11780054487548443,0.14099958015007416
0.0858754460688385,0.10511638515966747
0.08664287632861363,0.08216834272818516
0.0639269406392694,0.0701922955499453
0.0061010705652123865,0.018438417749114044
0.007098729902920073,0.008394767005070185
0.0016499750585165574,0.0033706353638307956
0.0,0.0019891903585693635
0.0,0.00023462823336276722
0.0,8.25544265225242e-05
0.0,1.8256881237577183e-05
0.00042208664287632857,0.001364432836462516
0.020989217604850157,0.017022506117294507
0.026668201527186214,0.043530678800343725
0.12171443920033767,0.12933662301149984
0.20244810252868276,0.1838575532956079
0.14592686389624343,0.21385718736521145
0.2601204865507847,0.2437972356269473
0.23375925712750853,0.270428923385113
0.44844787229960476,0.3117975845821831
0.39461263957637843,0.39285994375935446
0.6315183607689652,0.45392313434158404
0.34242738191166877,0.3572177694302853
0.19676911860634666,0.3179444126432226
0.10525306012816085,0.23418249037719557
0.11791565941445072,0.190196393528643
0.1374467595257281,0.16386705954476166
0.14500594758451327,0.12928194881958843
0.08153946510110893,0.057775896572316895
0.03864011357967845,0.03183121176610185
0.003990637350830743,0.006896941883751034
0.0,0.00026158399038696267
0.0,-0.000111187779567333
0.0,-6.701833441173644e-05
0.0,-7.450559917841076e-05
0.0,-0.0022736242455812794
0.006715014773032501,0.010537453302082816
0.026553086988219943,0.03944711293015246
0.053988718775181306,0.0729255006695815
0.10724837880357624,0.1166920738437047
0.12770039522658377,0.2056517594513142
0.12347952879782051,0.28447227616702586
0.16219638540347642,0.31244919704436885
0.2591995702390545,0.3581930769733795
0.34139135106097235,0.37269644018331277
0.2144583860941637,0.38687916728811683
0.11668777099881047,0.36926712223642666
0.1332258930969648,0.34626108684190515
0.22531752426998194,0.27834980168114387
0.1317294040904033,0.16197495286167465
0.11895169026514715,0.10256676390770657
0.06296765281455047,0.06631140582505951
0.031004182494915777,0.03211768542565151
0.02164153332565903,0.01195076821406666
0.002724377422201757,0.0029862141337517467
0.0,0.00012926740773017836
0.0,0.00017736504208611115
0.0,3.112600862032605e-05
0.0,1.3246239000237747e-05
0.0,0.0005141119281491871
0.004029008863819501,0.005125216551408691
0.01949272859828863,0.015456045395175484
0.016039292429300488,0.03008396618372087
0.07797091439315453,0.0709216010618166
0.2144583860941637,0.15201226412036334
0.3988718775181305,0.19284421522011178
0.645447219983884,0.24856897266614592
0.7442538659299336,0.2385626260930241
0.5695099957791336,0.281183699147027
0.5629868385710449,0.2885872382279367
0.3715897317831242,0.21681655195175187
0.18598672345650588,0.18046355674828024
0.10283565480986916,0.1617402852443406
0.14212808411035646,0.12812838328110235
0.07612908176969418,0.09517750912327295
0.07021986876942558,0.0708391799229316
0.103334484478723,0.05436984046015473
0.04531675683972219,0.024853419639164848
0.013967230727907601,0.007695625237809256
0.0,0.0015215996226649042
0.0,4.322887265377495e-05
0.0,2.007502035173553e-05
0.0,-3.17445054172083e-05
0.0006139442078201144,-4.4935732361681135e-05
0.008710333448447873,0.009417080442583617
0.02643797244925367,0.03597124335524181
0.04727370400214881,0.0681682499747753
0.1050228310502283,0.10422812144576055
0.11707148612869805,0.1712270469742165
0.26979010782395146,0.25313126956890963
0.3324891600475806,0.3138157615867487
0.4672499136640958,0.33615417374648215
0.22620006906872336,0.32074908958700415
0.22305360500364527,0.3351615316302547
0.35685507079544143,0.30874670663396947
0.5879283220137369,0.28282359986253375
0.3325659030735582,0.29178760857934083
0.4370899044549327,0.2827881499680629
0.3514830589770155,0.23445723665091484
0.2680250182264687,0.1526649993662783
0.09807758719926328,0.07520457361847739
0.052952687924484855,0.03451258447463194
0.023751966540040675,0.009971188682524317
0.00011511453896627144,0.0007068324841312604
0.0,7.238158692086938e-06
0.0,4.5983781588737616e-07
0.0,-2.507696796605341e-05
0.0019569471624266144,0.00027834614731853113
0.016845094202064387,0.014345823381080557
0.04071217528107134,0.04054747350906115
0.0839952419323894,0.07017384367554809
0.26787153217451365,0.14199182473889282
0.5375081539465101,0.34000734124899884
0.5457964007520817,0.5636551964297265
0.5848202294616477,0.6693694192550015
0.5832853689420974,0.7217374308243855
0.7264111123901617,0.7525649987420415
0.6122174897356203,0.66114789657418
0.6223091976516634,0.5377472090557704
0.5273780745174782,0.4672148407903698
0.5284524768811635,0.405922166386733
