target,prediction
0.7818579486589157,0.76963884
0.6182034457618664,0.6825569
0.4848624381259352,0.5467194
0.4491001880204137,0.42134356
0.3254671731706381,0.2810355
0.1598173515981735,0.17297612
0.07160124323702084,0.067673236
0.02463451133878209,0.006477814
0.0004604581558650858,0.0009642124
0.0,0.00083057873
0.0,0.0007386078
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00083057873
0.0003453436168988143,0.0028725355
0.021948505429569085,0.028583772
0.06411879820421319,0.07034421
0.1267027358888761,0.10313135
0.3608073366332835,0.17822199
0.43064349027282145,0.21727385
0.6843175626414949,0.35586014
0.6930278960899429,0.44782847
0.8203829476996277,0.4784466
0.9765166340508807,0.47702372
0.5804458769809293,0.46430865
0.5360500364529374,0.510183
0.6028932120793523,0.35637468
0.2601588580637735,0.27362284
0.12816085338244887,0.16080086
0.06292928130156171,0.06299735
0.01976132918920993,0.026839737
0.01143471087064963,0.0061699133
7.67430259775143e-05,0.0009723247
0.0,0.000930662
0.0,0.0010587485
0.0,0.0010587485
0.0,0.0007969402
0.0,0.0007896436
0.0028011204481792713,0.003422894
0.027282145735006327,0.03738853
0.061432792295000184,0.09734222
0.06776409193814512,0.17663015
0.5399639307777905,0.2916566
0.6903418901807298,0.5706381
0.6550400982310733,0.67695576
0.32784620697594097,0.6390892
0.24066612946548485,0.59371996
0.2158013890487702,0.58293027
0.1251678753693258,0.3968761
0.10836115268025019,0.28073886
0.0608955911131576,0.22891462
0.06304439584052798,0.16108787
0.057135182840259396,0.1018836
0.023176393845209316,0.06505331
0.02244733509842293,0.03633137
0.007904531675683972,0.012458024
0.0,0.001450221
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0,0.00026753527
0.0037987797858869575,0.0012481894
0.03380530294309504,0.026940653
0.09182303058209584,0.06531585
0.3035954107670465,0.15989979
0.5186293695560416,0.37579426
0.6919534937262577,0.543656
0.7129810828440964,0.6135803
0.5770691838379187,0.56212056
0.45543148766355857,0.6453458
0.39829630482329925,0.40892014
0.21522581635393884,0.37613827
0.16419170407889183,0.18716544
0.1318061471163808,0.17033598
0.08706496297148997,0.1680528
0.05429569087909136,0.09998672
0.07010475423045931,0.055750467
0.029891408618241817,0.022909017
0.005065039714515944,0.005707999
0.0,0.0008622642
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0008058017727638998,0.0013165872
0.007482445032807644,0.009993113
0.014427688883772686,0.02783595
0.04888530754767661,0.06505668
0.11016461379072177,0.09875564
0.21418978550324239,0.19828069
0.2558228770960439,0.2967029
0.4091170714861287,0.4716214
0.42020643873987956,0.44682696
0.2712098538045355,0.48240256
0.3470319634703196,0.4415074
0.393423122673727,0.38101333
0.1767775603392042,0.38887322
0.22305360500364527,0.33198845
0.16261847204635277,0.21964565
0.05705843981428188,0.09041617
0.03499481984574652,0.04578775
0.004527838532673343,0.015329685
0.0,0.001450221
0.0,0.00091105356
0.0,0.0007774199
0.0,0.0007774199
0.0,0.0007774199
0.0,0.00073648477
0.0014581174935727715,0.0044796485
0.011473082383638387,0.028778274
0.03568550707954415,0.06332559
0.06469437089904455,0.11556307
0.12443881662253942,0.1952863
0.23272322627681213,0.284973
0.30869882199455123,0.39464667
0.6269137792103143,0.6245366
0.4661755113004105,0.62451434
0.24151030275123744,0.5543228
0.4194390084801043,0.5174961
0.44238517324738114,0.39955387
0.40374505966770274,0.2945737
0.3841372165304478,0.34372258
0.3868999654656383,0.27908874
0.1876750700280112,0.1416126
0.08529987337400714,0.069773465
0.026015885806377346,0.026277997
0.0003837151298875715,0.0019307538
0.0,0.0010642955
0.0,0.000930662
0.0,0.0008897268
0.0,0.0008897268
0.0,0.00073648477
0.005333640305437244,0.0046328907
0.020183415832086257,0.02831268
0.040059859560262465,0.05905204
0.12731668009669622,0.11951937
0.23168719542611568,0.15513726
0.33371704846322087,0.24742451
0.5155980200299297,0.32433346
0.37139787421818043,0.40989318
0.5406929895245769,0.42178357
0.7508921376769885,0.51349866
0.7673151452361767,0.52551425
0.30087103334484483,0.47683772
0.23383600015348607,0.3754838
0.436092245117225,0.31213352
0.26637504316795213,0.19553399
0.08161620812708643,0.11576268
0.017574152948850775,0.06034553
0.003069721039100572,0.026111899
0.0,0.0018898187
0.0,0.0009232772
0.0,0.0007896436
0.0,0.0009258423
0.0,0.0008897268
0.0,0.0007977559
0.0008441732857526571,0.0018898187
0.010552166071908217,0.015542194
0.018878784390468518,0.042466972
0.050189938989294344,0.09142934
0.11066344345957561,0.2304424
0.2042131921261655,0.27897575
0.3695176700817313,0.40873414
0.32485322896281793,0.54542065
0.41387513909673457,0.5191385
0.5699704539349986,0.66266847
0.8058785157898776,0.62978244
0.8022332220559456,0.680524
0.6746479413683282,0.5706246
0.5337477456736118,0.46943256
0.3664863205556195,0.38395336
0.1863320670734047,0.17311749
0.08848470895207398,0.097870566
0.05137945589194581,0.034372803
0.00794290318867273,0.003442172
0.0,0.00083130633
0.0,0.0006976726
0.0,0.00093941076
0.0,0.0007009937
0.0,0.0006976726
0.013353286520087484,0.008914328
0.05306780246345113,0.048012953
0.13123057442154942,0.09662652
0.28245270711024134,0.22586165
0.44936878861133495,0.41354907
0.5328652008748705,0.54429764
0.6342043666781781,0.6692366
0.5892329534553548,0.73317975
0.7609071025670543,0.6877903
0.8656613330263612,0.6684121
0.8413721653044779,0.71689135
0.7620198764437283,0.57200825
0.6381182610030314,0.3840739
0.48996584935343995,0.3552116
0.26837036184336743,0.2575983
0.12954222785004413,0.17724548
0.04681324584628371,0.07656791
0.029277464410421707,0.032730777
0.0028011204481792713,0.00436455
0.0,0.0009642124
0.0,0.0006976726
0.0,0.0007896436
0.0,0.0007896436
0.0,0.0007896436
0.010168450942020645,0.010093912
0.02555542765051226,0.055614512
0.08687310540654616,0.12838429
0.1610836115268025,0.3043695
0.24799508844633747,0.46331394
0.5137561874064694,0.55312234
0.6769502321476537,0.7030852
0.5702006830129311,0.7413075
0.8284409654272669,0.78620124
0.9320440504969111,0.70511144
0.6092628832354859,0.62390697
0.5634856682398988,0.3810451
0.07582210966578412,0.20061992
0.04098077587199262,0.2145136
0.08564521699090595,0.1454194
0.05893864395073098,0.1337134
0.06964429607459423,0.07178957
0.046966731898238745,0.033584274
0.010475423045930701,0.0044532
0.0,0.00087224145
0.0,0.0007386078
0.0,0.0007896436
0.0,0.00049488293
3.837151298875715e-05,0.0007896436
0.007482445032807644,0.010752596
0.04159472007981274,0.05508962
0.12313418518092169,0.13295794
0.31280457388434824,0.3259758
0.5240781244004451,0.49351624
0.6966731898238747,0.62374485
0.8256014734660988,0.73516583
0.9063351367944439,0.81274724
0.8969724876251871,0.8356607
0.9323126510878325,0.80864346
0.7104869344998274,0.7852994
0.7764091938145122,0.6690876
0.6791757799010015,0.49214214
0.5492882084340585,0.38437772
0.33809140094393925,0.29903203
0.18944015962549404,0.18126956
0.08787076474425387,0.07691103
0.04712021795019377,0.03722573
0.009516135221211773,0.0071277777
0.0,0.0009232772
0.0,0.0007896436
0.0,0.0007896436
0.0,0.0007896436
0.0011127738766739572,0.0006976726
0.019185756494378575,0.014388441
0.06592225931468478,0.05786826
0.1339549518437512,0.13021392
0.3258125167875369,0.3119229
0.5347070334983309,0.4867902
0.7049998081424351,0.6144551
0.8161620812708644,0.6941543
0.8704961436629446,0.7833979
0.738037680825755,0.75855595
0.8006983615363953,0.71547854
0.41199493496028544,0.63695997
0.4268063389739457,0.68045163
0.309849967384214,0.64047444
0.15233490656536589,0.48059434
0.2770423237788266,0.35387394
0.177122903956103,0.1781416
0.10241356816699283,0.0852964
0.058593300333832164,0.03594262
0.00955450673420053,0.007159397
0.0,0.0009642124
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00083057873
0.0010744023636852001,0.00083057873
0.0182648401826484,0.01296222
0.04155634856682399,0.053171623
0.08645101876366985,0.111805454
0.20283181765857025,0.2528552
0.33947277541153453,0.43051678
0.4567744906181651,0.6369586
0.7118683089674226,0.725858
0.48432523694409274,0.79163134
0.44507117915659417,0.7420193
0.8283258508883006,0.72681046
0.8834657150531446,0.7032608
0.7898775948735658,0.7077617
0.6765281455047772,0.5361207
0.5399639307777905,0.45942232
0.38774413875139097,0.3279993
0.2005678983922336,0.18548852
0.10133916580330762,0.09655651
0.06469437089904455,0.042460594
0.012163769617436015,0.0077397707
0.0,0.0008346274
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00044716822
0.00011511453896627144,0.0007386078
0.01250911323433483,0.00654772
0.04067380376808258,0.028349394
0.11004949925175549,0.05929135
0.353133034035532,0.109911695
0.4179041479605541,0.2523196
0.5669774759218755,0.37627023
0.8001995318675417,0.5908701
0.8856528912935037,0.67186815
0.9475845132573577,0.7878968
0.9265952956525074,0.8606492
0.8668892214420014,0.8359491
0.7891869076397682,0.71898544
0.6770269751736311,0.6500527
0.40447411841448905,0.51777774
0.38471278922527913,0.42834356
0.16023943824104986,0.24030642
0.0786999731399409,0.10540289
0.051801542534822144,0.04632009
0.01266259928628986,0.008392758
0.0,0.000685278
0.0,0.00064783485
0.0,0.00064783485
0.0,0.0007183701
0.00026860059092130003,0.00073648477
0.011357967844672114,0.015725667
0.04788764820996892,0.05240946
0.1413990253635701,0.11957723
0.32926595295652505,0.2636525
0.5424964506350486,0.48754364
0.586815548137063,0.66778743
0.6493227427957484,0.73268217
0.8503894708568359,0.84605277
0.8288246805571543,0.8617246
0.7518514255017076,0.8564228
0.8534975634089252,0.8161972
0.7995855876597215,0.7164082
0.6919151222132689,0.6318857
0.5515521277003953,0.5301975
0.38390698745251534,0.38633788
0.20689919803537854,0.20893702
0.09704155634856682,0.12003875
0.05272245884655232,0.0481147
0.009401020682245501,0.009981493
0.0,0.0008701184
0.0,0.00073648477
0.0,0.00073648477
0.0,0.00073648477
0.00042208664287632857,0.00073648477
0.01412071677986263,0.015324132
0.044012125398104444,0.052379057
0.1285061969993477,0.13251574
0.31598940946241505,0.3376063
0.4992133839837306,0.52553654
0.7217297878055332,0.6875832
0.8459767468631288,0.7826889
0.9553355588810866,0.8589687
0.8515406162464986,0.89389205
0.842293081616208,0.8995328
0.8759448985073481,0.8373357
0.7815893480679944,0.7656367
0.6698131307317446,0.6852607
0.5348605195502858,0.5402271
0.3732013353286521,0.38990027
0.19926326695061583,0.24977055
0.09186140209508462,0.10164861
0.05740378343118069,0.051882535
0.016845094202064387,0.009240246
0.0,0.0009642124
0.0,0.00083057873
0.0,0.0007896436
0.0,0.0010280606
0.0011127738766739572,0.0007896436
0.015693948812401673,0.017216356
0.046506273742373656,0.06445756
0.12750853766164,0.14822493
0.31318828901423584,0.34941995
0.5174398526533901,0.5226731
0.6914930355703925,0.6830507
0.8166225394267296,0.75909567
0.9016538122098154,0.84724385
0.8556847396492844,0.8703214
0.918959364567745,0.82987607
0.8709566018188097,0.7867202
0.7820114347108705,0.6990186
0.6588388780169603,0.5738376
0.5316373124592303,0.46531343
0.4131460803499482,0.33957237
0.2023329879897164,0.1916049
0.10893672537508155,0.102997035
0.04428072598902574,0.04169766
0.006868500824987528,0.008474768
0.0,0.0009232772
0.0,0.0007896436
0.0,0.00083057873
0.0,0.0007896436
0.00019185756494378574,0.0007896436
0.018648555312535973,0.014137923
0.04961436629446299,0.047815174
0.07282913165266107,0.10275118
0.08480104370515329,0.21393757
0.147730325006715,0.3050257
0.221518744484095,0.41806886
0.4972948083342927,0.66780967
0.9148152411649592,0.68769556
0.9247918345420358,0.73929816
0.8211503779594029,0.73631823
0.6343194812171443,0.6877944
0.5566171674149112,0.650465
0.5791796170523004,0.53198165
0.5424580791220598,0.454051
0.37554199762096624,0.33546227
0.22148037297110626,0.18916976
0.09796247266029699,0.101993196
0.04949925175549672,0.042608075
0.021027589117838915,0.011327719
0.0014581174935727715,0.0009642124
0.0,0.00083057873
0.0,0.0010689957
0.0,0.0007419289
0.0004988296688538429,0.00083057873
0.013314915007098728,0.015813017
0.0470051034112275,0.056532502
0.13541306933732397,0.1464643
0.31445454894286473,0.33066806
0.5264187866927592,0.52421343
0.693948812401673,0.6876421
0.807720348413338,0.7747815
0.8711100878707648,0.846535
0.9087909136257243,0.87686294
0.8947469398718392,0.87270784
0.8289397950961208,0.82798713
0.7408004297609456,0.7785107
0.6401903227044242,0.6237136
0.5174398526533901,0.50311124
0.36710026476343965,0.38437873
0.198764437281762,0.2441191
0.09577529641993784,0.07567922
0.058785157898775954,0.03914256
0.019799700702198688,0.0062513356
0.0002302290779325429,0.0009642124
0.0,0.00081246404
0.0,0.00083057873
0.0,0.00083057873
0.0012278884156402287,0.00083057873
0.016116035455278004,0.016875654
0.04535512835271095,0.05818052
0.1242853305705844,0.13891551
0.3108476267219217,0.32593328
0.51034112275047,0.52400213
0.6666666666666667,0.67278165
0.786385787191589,0.75471
0.8666206208510802,0.8360664
0.8975096888070296,0.85201734
0.8801657649361113,0.8430456
0.831242085875446,0.78710854
0.7442154944169448,0.72491837
0.6645562334522851,0.5970681
0.538313955719274,0.47600085
0.3882429684202448,0.3829108
0.21852576647097197,0.20228165
0.09692644180960054,0.09499588
0.05279920187252983,0.044552293
0.012969571390199915,0.011980472
0.00011511453896627144,0.0009642124
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00083057873
0.0003453436168988143,0.0009674832
0.013123057442154945,0.01849176
0.043052837573385516,0.045219176
0.127662023713595,0.1278112
0.3127662023713595,0.27513462
0.5058132842177967,0.4256302
0.6775641763554737,0.48124677
0.8008134760753617,0.65674573
0.8743332949618203,0.7339299
0.9083304554698592,0.8136741
0.7931391734776103,0.8023368
0.8286711945051993,0.80670816
0.6998963969149303,0.6544419
0.3845209316603354,0.52187526
0.45662100456621,0.41392276
0.32941943900848014,0.30524975
0.2060550247496259,0.18778802
0.09577529641993784,0.09114952
0.046698131307317446,0.049973685
0.016845094202064387,0.010501552
0.00019185756494378574,-0.0050033405
0.0,-0.005136974
0.0,0.00083057873
0.0,0.0007896436
0.001534860519550286,0.0011755689
0.016538122098154327,0.021778138
0.044856298683857106,0.043348167
0.12647250681094355,0.14208126
0.3104255400790453,0.32160443
0.5103794942634589,0.51191884
0.669621273166801,0.61726713
0.7873834465292966,0.72795427
0.8706496297148997,0.8085624
0.8967038870342658,0.83925664
0.8810866812478416,0.83965266
0.8294386247649744,0.8150824
0.7440620083649897,0.7231742
0.6434519013084685,0.5773407
0.5209316603353671,0.49788985
0.36629446299067575,0.3509502
0.20206438739879512,0.20965369
0.09773224358236446,0.08940988
0.05682821073634933,0.040351424
0.019607843137254898,0.012218889
0.00042208664287632857,0.0009642124
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00044716822
0.0006139442078201144,0.0012614881
0.008134760753616514,0.014734479
0.0651932005678984,0.05363829
0.15352442346801734,0.09951206
0.1320747477073021,0.24331136
0.20801197191205248,0.4903757
0.3611143087371935,0.48524827
0.3695176700817313,0.5647272
0.5262269291278155,0.67655265
0.8951690265147155,0.6983287
0.9043781896320171,0.72372425
0.8360385249990406,0.71056086
0.7601780438202679,0.6813775
0.5781052146886152,0.62348753
0.5002877863474157,0.4816427
0.3908522313034803,0.25536114
0.20720617013928858,0.17553957
0.10663443459575611,0.079034545
0.05517823567783278,0.04234858
0.01062890909788573,0.014589888
7.67430259775143e-05,0.0006448936
0.0,0.00051126006
0.0,0.00083057873
0.0,0.00042261017
0.0008825447987414143,0.0009388485
0.009209163117301715,0.012899518
0.013314915007098728,0.04156263
0.03975288745635241,0.10246572
0.07098729902920071,0.14787138
0.13898162004527836,0.22932157
0.2950385633705537,0.2752388
0.3590806185487894,0.41265583
0.38916388473197494,0.31428972
0.5349372625762634,0.3691452
0.27504700510341124,0.42687228
0.3530946625225433,0.3317958
0.3441924715091516,0.23482984
0.16990905951421664,0.18094622
0.1606231533709374,0.14570485
0.12885154061624648,0.096821144
0.021795019377614057,0.05423322
0.019799700702198688,0.054420944
0.012854456851233645,0.021440536
0.0028011204481792713,0.0044431775
0.0,0.0005917348
0.0,0.00045810122
0.0,0.00045810122
0.0,0.00045810122
0.0013430029546065,0.001296979
0.015732320325390427,0.01476997
0.050995740762058255,0.04526366
0.1344154099996163,0.09750215
0.1607382679099037,0.15832119
0.47730325006715013,0.23352644
0.7280994589616668,0.2530803
0.7260657687732628,0.39112929
0.4261923947661257,0.45910352
0.4375887341237865,0.5562004
0.8270979624726603,0.55407596
0.8048041134261923,0.7427558
0.7791719427497027,0.7259561
0.6673957254134529,0.6643117
0.5468324316027781,0.4969813
0.39273243543992936,0.3715088
0.21307701162656845,0.24055111
0.09849967384213959,0.12599672
0.06446414182111201,0.05857482
0.022217106020490388,0.013397967
0.00026860059092130003,0.001012467
0.0,0.0007419289
0.0,0.00083057873
0.0,0.0006499579
0.003990637350830743,0.001258167
0.029354207436399216,0.019494057
0.07566862361382909,0.060752105
0.14435363186370437,0.12390602
0.2918153562794981,0.20514898
0.450942020643874,0.29452732
0.49081002263919266,0.46236494
0.5092283488737962,0.50156784
0.548904493304171,0.5586758
0.5423813360960822,0.5723251
0.37377690802348335,0.61532587
0.7402248570661142,0.6001573
0.7914508269061049,0.52722466
0.6707724185564637,0.42921567
0.510993438471279,0.37682432
0.22013737001649977,0.29609975
0.14888147039637772,0.13766302
0.08134760753616516,0.07316416
0.032078584858600975,0.034071382
0.0112812248186946,0.012991823
0.00026860059092130003,0.0015980958
0.0,0.00083057873
0.0,0.00083057873
0.0,0.00083057873
0.0010744023636852001,0.0016171257
0.015693948812401673,0.021291597
0.046467902229384905,0.055665113
0.13671770077894171,0.13196146
0.3104255400790453,0.28799585
0.5126050420168067,0.484792
0.6800583246997429,0.6123743
0.8091784659069108,0.70370907
0.8925981351444688,0.7591727
0.9149687272169141,0.76572573
0.8968573730862208,0.73452854
0.8439430566747247,0.7731276
0.7619815049307395,0.70157593
0.6764514024787998,0.58209187
0.5486358927132496,0.509827
0.39108246038141287,0.35638106
0.21664556233452284,0.19227393
0.09707992786155556,0.08531448
0.04761904761904762,0.04333648
0.009362649169256743,0.012015192
3.837151298875715e-05,0.0013501379
0.0,0.00083057873
0.0,0.00083057873
0.0,0.0007386078
0.0074440735198188866,0.0015251548
0.029354207436399216,0.020585634
0.048962050573654124,0.055573143
0.11799240244042822,0.13767545
0.3117685430336518,0.2863553
0.5273013314915007,0.49150172
0.6243045163270788,0.6297074
0.721422815701623,0.7321558
0.7881508767890718,0.78298
0.6328229922105829,0.79206276
0.7386516250335751,0.6930338
0.7802463451133878,0.6707601
0.717317063811826,0.6464411
0.6446030466981314,0.586212
0.3062430451632708,0.4739366
0.30643490272821455,0.21977898
0.11657265645984421,0.15785502
0.06991289666551552,0.0927365
0.0534515175933387,0.041435774
0.0128928283642224,0.01124974
0.00011511453896627144,-0.00030689436
0.0,-0.0006027277
0.0,-0.0006027277
0.0,-0.0005140779
0.006408042669122444,0.00018049839
0.040750546794060094,0.01790154
0.06254556617167414,0.057939276
0.10425540079045317,0.12900762
0.2422777330110126,0.22379889
0.41602394382410496,0.3432685
0.4464909251371781,0.31883353
0.41556348566823986,0.35665563
0.412225164038218,0.37346825
0.5378534975634088,0.4113973
0.16503587736464448,0.24439465
0.099382218640881,0.2215391
0.11918191934307969,0.14970952
0.11780054487548443,0.124007605
0.0858754460688385,0.09787112
0.08664287632861363,0.06399728
0.0639269406392694,0.050790638
0.0061010705652123865,0.027609814
0.007098729902920073,0.0076910807
0.0016499750585165574,0.00044919277
0.0,-0.0004139947
0.0,0.00061134325
0.0,0.0005643457
0.0,0.000930662
0.00042208664287632857,0.001450221
0.020989217604850157,0.015367474
0.026668201527186214,0.057462763
0.12171443920033767,0.13083316
0.20244810252868276,0.19626273
0.14592686389624343,0.23203553
0.2601204865507847,0.27927017
0.23375925712750853,0.41914225
0.44844787229960476,0.40275985
0.39461263957637843,0.3883051
0.6315183607689652,0.40093213
0.34242738191166877,0.3560834
0.19676911860634666,0.33744264
0.10525306012816085,0.28597507
0.11791565941445072,0.19587816
0.1374467595257281,0.23853846
0.14500594758451327,0.12756479
0.08153946510110893,0.08025555
0.03864011357967845,0.042959508
0.003990637350830743,0.012053435
0.0,0.001450221
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.0,0.001450221
0.006715014773032501,0.013507132
0.026553086988219943,0.044030435
0.053988718775181306,0.07418186
0.10724837880357624,0.1347526
0.12770039522658377,0.18846668
0.12347952879782051,0.3290008
0.16219638540347642,0.33209223
0.2591995702390545,0.3324587
0.34139135106097235,0.42647582
0.2144583860941637,0.38366148
0.11668777099881047,0.43352082
0.1332258930969648,0.44474152
0.22531752426998194,0.28581765
0.1317294040904033,0.1400087
0.11895169026514715,0.12685466
0.06296765281455047,0.09008529
0.031004182494915777,0.037117984
0.02164153332565903,0.018515173
0.002724377422201757,0.00489364
0.0,0.000838691
0.0,0.0008781277
0.0,0.0010587485
0.0,0.0010587485
0.0,0.000930662
0.004029008863819501,0.00239646
0.01949272859828863,0.011405858
0.016039292429300488,0.04023835
0.07797091439315453,0.095229484
0.2144583860941637,0.15455471
0.3988718775181305,0.23192254
0.645447219983884,0.2783275
0.7442538659299336,0.20326215
0.5695099957791336,0.4066531
0.5629868385710449,0.36645594
0.3715897317831242,0.25911355
0.18598672345650588,0.18447052
0.10283565480986916,0.15170863
0.14212808411035646,0.1281912
0.07612908176969418,0.08173327
0.07021986876942558,0.06870405
0.103334484478723,0.048960093
0.04531675683972219,0.02927281
0.013967230727907601,0.010852971
0.0,0.0013582502
0.0,0.0010587485
0.0,0.000930662
0.0,0.000838691
0.0006139442078201144,0.001450221
0.008710333448447873,0.014763023
0.02643797244925367,0.042669572
0.04727370400214881,0.07705721
0.1050228310502283,0.08412611
0.11707148612869805,0.14769723
0.26979010782395146,0.2984616
0.3324891600475806,0.41127938
0.4672499136640958,0.3559678
0.22620006906872336,0.35083166
0.22305360500364527,0.31776252
0.35685507079544143,0.27037394
0.5879283220137369,0.27454624
0.3325659030735582,0.41630974
0.4370899044549327,0.35160437
0.3514830589770155,0.21717963
0.2680250182264687,0.14981167
0.09807758719926328,0.08626661
0.052952687924484855,0.043464676
0.023751966540040675,0.010844898
0.00011511453896627144,0.0014092859
0.0,0.00084272935
0.0,0.0007896436
0.0,0.0007896436
0.0019569471624266144,0.0018511153
0.016845094202064387,0.013811784
0.04071217528107134,0.04126993
0.0839952419323894,0.07303162
0.26787153217451365,0.17918104
0.5375081539465101,0.3100832
0.5457964007520817,0.53880936
0.5848202294616477,0.64987
0.5832853689420974,0.7774909
0.7264111123901617,0.7361819
0.6122174897356203,0.690849
0.6223091976516634,0.4817609
0.5273780745174782,0.59704185
0.5284524768811635,0.4792865
0.5034726219254825,0.3343401
0.24058938643950728,0.23687771
0.07202332987989717,0.15650292
0.04497141322282337,0.08875442
0.022600821150377957,0.031336665
0.0013046314416177431,0.0043077124
0.0,0.0011200205
0.0,0.0010523568
0.0,0.0011451434
0.0,0.0004192892
0.00019185756494378574,0.0015727318
0.0185334407735697,0.013625371
0.024672882851770845,0.035375845
0.0835347837765243,0.08069797
0.19458194236598747,0.15899277
0.31683358274816775,0.29277074
0.5361651509919036,0.44554392
0.7939449752503742,0.6848928
0.7009707992786156,0.7292448
0.5376616399984652,0.45188963
0.32646483250834574,0.43167743
0.3238555696251103,0.39160985
0.5272245884655232,0.42775968
0.1492651855262653,0.23046881
0.2964966808641265,0.1250315
0.08288246805571545,0.07293938
0.0316948697287134,0.04204329
0.008173132266605272,0.02906089
0.003108092552089329,0.01497906
0.0006906872337976286,0.0035198655
0.0,-0.00057769485
0.0,-0.00056096027
0.0,0.00043998653
0.0,0.00061134325
0.0008058017727638998,0.00033414183
0.005717355435324815,0.004394388
0.01577069183837919,0.017270848
0.014235831318828902,0.045068935
0.02636122942327616,0.061653923
0.03219369939756724,0.07520896
0.05982118874947239,0.0874504
0.09470089405625265,0.11605064
0.1109320440504969,0.13668594
0.12190629676528146,0.23453125
0.20244810252868276,0.38493368
0.31537546525459503,0.41596222
0.24350562142665286,0.40811756
0.4745788726449484,0.41260174
0.4755381604696673,0.41566283
0.37569548367292116,0.28271568
0.1797321668393385,0.18235837
0.11127738766739573,0.100574374
0.07302098921760486,0.054896705
0.023713595027051917,0.02153349
0.0025708913702467287,0.001296979
0.0,0.0007774199
0.0,0.0007774199
0.0,0.0007774199
0.0,0.0017365764
0.013890487701930089,0.021780444
0.048156248800890214,0.05076285
0.051034112275047006,0.12641846
0.08315106864663675,0.29153404
0.13111545988258316,0.36942372
0.277617896473658,0.4545384
0.3672153793024059,0.35444477
0.2861747438701508,0.2266261
0.29607459422125015,0.30235606
0.1250911323433483,0.40774035
0.11054832892060933,0.17729795
0.1547523118836576,0.19152986
0.16016269521507231,0.19797008
0.14182111200644643,0.20076557
0.14922681401327653,0.13884002
0.11231341851809218,0.09425768
0.08437895706227697,0.052153487
0.054487548444035146,0.02742644
0.01143471087064963,0.010007602
0.0,0.0009512357
0.0,0.0007774199
0.0,0.00083057873
0.0,0.00083057873
0.00042208664287632857,0.0016855407
0.020643873987951342,0.015027571
0.042592379417520435,0.043472126
0.16499750585165573,0.0781688
0.28306665131806147,0.16128278
0.5659414450711792,0.27020213
0.7441387513909673,0.37154844
0.8490848394152181,0.5634657
0.9254825217758337,0.7248376
0.9457043091209086,0.640773
0.9358044587698093,0.670553
0.7436399217221136,0.5931386
0.42569356509727174,0.40021586
0.3210928206899198,0.2283188
0.16292544415026283,0.18092951
0.060626990522236295,0.13456628
0.0652699435938759,0.05092209
0.025056597981658414,0.03505178
0.004067380376808257,0.016898297
0.0013813744675952573,0.003384914
0.0,-0.0003745581
0.0,0.0006474589
0.0,0.0006474589
0.0,0.00061134325
0.0,0.00090529775
0.002877863474156786,0.0048634075
0.009861478838110586,0.019014306
0.03338321630021872,0.0426968
0.1430873719350754,0.07354036
0.15191281992248953,0.081396565
0.27711906680480414,0.15740831
0.3607689651202947,0.18420617
0.27957484363608454,0.17630254
0.3957637849660412,0.27080315
0.3936917232646483,0.33849338
0.2868654311039484,0.31099507
0.18959364567744905,0.21000142
0.19554123019070643,0.21904051
0.12578181957714593,0.13772213
0.1597789800851848,0.109325565
0.14358620160392924,0.08433794
0.04961436629446299,0.05279401
0.015041633091592803,0.0239698
0.006292928130156172,0.004915738
0.00019185756494378574,0.0010642955
0.0,0.000930662
0.0,0.000930662
0.0,0.000930662
0.00011511453896627144,0.000930662
0.016231149994244274,0.008450372
0.054487548444035146,0.029883318
0.07873834465292967,0.07885574
0.17125206246882316,0.16147456
0.5045470242891676,0.28503084
0.7058439814281878,0.4674639
0.760791988028088,0.47855774
0.6911093204405049,0.43777958
1.0,0.46618888
0.9642377498944783,0.5732968
0.912973408541499,0.602612
0.806607574536664,0.62748617
0.7072637274087717,0.63304776
0.5744215494416945,0.49384212
0.4192087794021718,0.40678313
0.23748129388741795,0.28219223
0.108706496297149,0.12993267
0.07351981888645868,0.06154985
0.034380875637926404,0.023704266
0.0020720617013928857,0.0012083292
0.0,0.0007774199
0.0,0.0007774199
0.0,0.0007774199
0.004412723993707072,0.0020444996
0.019838072215187446,0.031555172
0.04500978473581213,0.070237525
0.12812248186946013,0.15582532
0.31510686466367366,0.3859512
0.5222746632899735,0.45744708
0.6869268255247304,0.664919
0.8185411150761674,0.72687393
0.9109013468401059,0.7990807
0.945013621887111,0.74232596
0.9273627259122827,0.84934276
0.888454011741683,0.79441607
0.6098768274433061,0.70536506
0.2854840566363532,0.45728493
0.1755113004105752,0.30054542
0.11262039062200223,0.18082784
0.09182303058209584,0.094920665
0.06500134300295461,0.038964022
0.01884041287747976,0.02396689
0.005678983922336057,0.0048182197
7.67430259775143e-05,0.0010713743
0.0,0.0007774199
0.0,0.0010587485
0.0,0.0010587485
3.837151298875715e-05,0.001711419
