target,prediction
0.19492728598288628,0.2012406665002073
0.48428686543110394,0.36871587661620503
0.688077970914393,0.5628930778077007
0.7889950500748245,0.6853629221625056
0.4948390315030122,0.7451933639551248
0.30608955911131575,0.8190167218974205
0.6527761789647366,0.8095859028237232
0.6872337976286405,0.7751960738399306
0.3989869920570968,0.6685740055848821
0.25256129849199954,0.5172918037947758
0.48021948505429574,0.3819181543500511
0.24684394305667473,0.24469530526629882
0.12386324392770809,0.12565452364558855
0.062046736502820304,0.05398533389072765
0.009362649169256743,0.007800402595745749
0.0,0.0006036445502841797
0.0,0.00017302028138368314
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.0007416303348671133
0.0006523157208088716,0.0003379380046973912
0.01991481524116496,0.023835343324613376
0.08522313034802963,0.09284247498256114
0.24860903265415757,0.2282351887585788
0.4664441118913319,0.4401220360289838
0.6468285944514792,0.6120538855124342
0.8159318521929321,0.7133752449968073
0.8700740570200682,0.8090753271144867
0.8969724876251871,0.7904079355929645
0.9523042093549748,0.7578676520163821
0.8929051072483787,0.7188635984804608
0.790491539081386,0.6290752298636355
0.6396531215225817,0.5193669298521243
0.4862821841065193,0.38970518277766447
0.3121138866505506,0.24561609702448264
0.16261847204635277,0.13373842525996898
0.08602893212079352,0.053432326787100345
0.022370592072445416,0.010013551829172941
0.0,0.00109706868255343
0.0,0.0023731558629901325
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.0007756187205578483
0.0011895169026514716,0.0011617243285831982
0.02943095046237673,0.021626413722388254
0.10310425540079045,0.08872207742940172
0.28272130770116266,0.2308214828041214
0.5023214765358198,0.44150202570099306
0.6853535934921913,0.6026449018908064
0.8339280917846591,0.7101276108815544
0.9204558535743064,0.7733317028323269
0.7147845439545681,0.7950208802567431
0.40938567207705007,0.7119142109806421
0.5101492651855263,0.5842107033637814
0.519358428302828,0.5187838890638689
0.7029277464410422,0.429154539323655
0.495184375119911,0.33835547630140483
0.2824143355972526,0.2429407950458168
0.1456198917923334,0.13282950997473755
0.06550017267180845,0.05447465788544153
0.008211503779594028,0.011238623169653898
0.0,3.836344199687619e-05
0.0,0.001551204145143835
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-0.00026173078238064806
0.0010360308506964428,0.0004167099800644336
0.016998580254019416,0.018476491113500183
0.0912474578872645,0.07246387317408953
0.3050151567476306,0.17539511963723672
0.3885499405241548,0.353667767005904
0.38655462184873945,0.5244950945308433
0.48010437051532945,0.6855177711503432
0.428801657649361,0.6856332188926044
0.22493380914009442,0.5965148710513924
0.5238095238095237,0.547024047108576
0.495184375119911,0.5066336310163102
0.3906603737385365,0.4613408192961429
0.1406699666167837,0.3776633776076145
0.22785004412723991,0.33396866203288206
0.12443881662253942,0.2383217530581223
0.12501438931737077,0.1304270399258582
0.061816507424887764,0.05655827128893384
0.018648555312535973,0.014264115355168961
0.0,0.0017180177510796243
0.0,0.0001238447827089928
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,8.673395407242379e-06
0.0017267180844940716,0.0012641042031520527
0.03779594029392579,0.02140672632520504
0.09477763708223017,0.07068052357834526
0.11242853305705844,0.15906889930287632
0.15705460266298302,0.24321962991283141
0.28433291124669047,0.32692951164788914
0.310463911592034,0.447131643688238
0.5664019032270442,0.5582169585678151
0.6436821303864012,0.5711993805850796
0.6391926633667165,0.5770484136412085
0.3988335060051417,0.49683921838818884
0.5535474463758107,0.41619064471823275
0.4215110701814972,0.34737170308673315
0.4071601243237021,0.2758651552651008
0.19013084685929163,0.21105520557048296
0.14884309888338898,0.13319538238274756
0.07908368826982846,0.06271529754850227
0.020950846091861403,0.015478738453683662
0.0,0.001925245697747352
0.0,0.001350106363521987
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,2.1282559048430016e-12
0.0,-0.00023114032154630815
0.0013430029546065,0.00155445276793581
0.0222938490464679,0.02294902736632012
0.07344307586048117,0.07585488836344745
0.09228348873796093,0.20281152269630207
0.27938298607114076,0.4150334153657991
0.6859291661870228,0.6087215118015946
0.8152795364721231,0.7355789185334042
0.9055293350216799,0.7896540467807037
0.924139518821227,0.8361398134512263
0.9296266451786195,0.8215007074524346
0.833467633628794,0.710229210656675
0.6229615133724722,0.5897191658181593
0.49833083918498905,0.437794835909306
0.21365258432139975,0.28879647252437673
0.130348029622808,0.11666402087915259
0.04224703580062162,0.0704469876043739
0.007866160162695214,0.013088912037673539
0.0,-0.0029193040003847245
0.0,-0.0010456568597946442
0.0,-0.0004898966839932128
0.0,-5.453276719080691e-14
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-0.00040543144638256756
0.0020336901884041286,0.0006945093813827824
0.03085069644296075,0.01649771244753202
0.10222171060204904,0.061921456315675714
0.29043398181190283,0.16005359801560504
0.5047005103411228,0.3709545989883007
0.6759525728099459,0.5446561657548404
0.79839607075707,0.701753262307935
0.8261770461609302,0.7761189477453994
0.8894132995664019,0.8121331994735707
0.7671616591842216,0.7308936535585865
0.8053029430950461,0.637485148028116
0.6670503817965542,0.5897901676110533
0.5222746632899735,0.5149051507525768
0.42224012892828366,0.4509893726969773
0.3565864702045201,0.27578947787395036
0.171597406085722,0.16365482489277616
0.08088714938030007,0.07749489031945281
0.032347185449522274,0.01854730839678129
0.0001534860519550286,-0.0011363775719279087
0.0,0.00028192347567967957
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.0011103622788650874
0.0021488047273704003,0.002820802288831671
0.029891408618241817,0.035135298027490665
0.08602893212079352,0.08132812111107594
0.171904378189632,0.16233124862685838
0.33997160508038826,0.23890620087038877
0.34119949349602857,0.3203794755865968
0.3021372932734738,0.31633296996992843
0.3746210813092361,0.301541729221537
0.45240013813744673,0.2479680751791732
0.5054295690879091,0.28279575676071383
0.23360577107555353,0.26418364120378257
0.10740186485553124,0.15768717308460722
0.09869153140708338,0.1422609982718701
0.06918383791872913,0.11923690369633633
0.056406124093473,0.07945312685829378
0.02851003415064656,0.041238374851404254
0.008019646214650244,0.014086931198992344
0.0,0.0033362323579722505
0.0,-5.1220470243251714e-06
0.0,9.431696861883498e-05
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,5.141171571715342e-06
0.0,0.00011119736816701115
0.0,0.00035930426679248173
0.004719696097617129,0.006209016961960252
0.019032270442423546,0.018998756576106446
0.030543724339050688,0.05014214859008036
0.058823529411764705,0.08591317729948947
0.09477763708223017,0.12628387462556523
0.13456889605157132,0.15238403154257296
0.1424734277272553,0.22023726276631872
0.14366294462990678,0.2390826666261518
0.17762173362495684,0.26810733949461335
0.18387629024212424,0.2503540432102195
0.19769003491807682,0.23221688793239426
0.1424734277272553,0.1900272773253801
0.12466904570047196,0.1455603489160828
0.06542342964583094,0.10070028187013047
0.036644794904263076,0.06305534461283645
0.02240896358543417,0.038449064887725724
0.0020336901884041286,0.005842478512144894
0.0,-0.00016962308790402503
0.0,-0.00010061613635580641
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-0.00033861081679367744
0.0,-2.2140294830698404e-05
0.00026860059092130003,0.0010727278848617905
0.007520816545796402,0.020730114258863612
0.03253904301446606,0.06529732485589244
0.09796247266029699,0.13457320605756212
0.21449675760715248,0.2108020190502137
0.23049767852346417,0.3136148867241055
0.2374429223744292,0.42324359315688276
0.3352519089827712,0.4876286977910449
0.6822455009401022,0.5820058633823281
0.8424465676681631,0.7266956226732394
0.7818579486589157,0.7961865884874172
0.6182034457618664,0.7474415088477371
0.4848624381259352,0.6113846040297973
0.4491001880204137,0.475213696261575
0.3254671731706381,0.300789910616565
0.1598173515981735,0.16028130451501577
0.07160124323702084,0.068780662318594
0.02463451133878209,0.015433480699464618
0.0004604581558650858,0.000936653147303651
0.0,0.0007458399643258326
0.0,6.600314034458515e-05
0.0,3.469446951953614e-17
0.0,0.00018498094025776873
0.0,0.00023261005928430084
0.0003453436168988143,0.0014174253193137004
0.021948505429569085,0.025384903252311138
0.06411879820421319,0.061396766756874645
0.1267027358888761,0.09511489097451016
0.3608073366332835,0.14264033019044053
0.43064349027282145,0.21043687123341367
0.6843175626414949,0.2929116719675544
0.6930278960899429,0.41034332437388016
0.8203829476996277,0.5090674109421429
0.9765166340508807,0.5353105672363712
0.5804458769809293,0.4948932511178955
0.5360500364529374,0.46454591849942045
0.6028932120793523,0.3306581751688026
0.2601588580637735,0.2503366696581441
0.12816085338244887,0.12409856099558336
0.06292928130156171,0.061135784301647164
0.01976132918920993,0.019547482782373043
0.01143471087064963,0.00545769705192474
7.67430259775143e-05,-8.910334602636738e-05
0.0,-0.0001923708535663815
0.0,-0.0003450886150059007
0.0,3.469446951953614e-17
0.0,0.0009687077534390465
0.0,0.00014955404951619983
0.0028011204481792713,0.003982792963096414
0.027282145735006327,0.0326138958041268
0.061432792295000184,0.07576598328664325
0.06776409193814512,0.16352389937214554
0.5399639307777905,0.3432088330659953
0.6903418901807298,0.5875541779195141
0.6550400982310733,0.7053961467977494
0.32784620697594097,0.7039383512484106
0.24066612946548485,0.6700650393676972
0.2158013890487702,0.594767342580454
0.1251678753693258,0.45101959990425083
0.10836115268025019,0.30999590396779897
0.0608955911131576,0.21722854364794078
0.06304439584052798,0.13191976180165282
0.057135182840259396,0.09502583931114372
0.023176393845209316,0.06279790780397763
0.02244733509842293,0.03155183518729777
0.007904531675683972,0.00742675162507158
0.0,-0.00030946975161180723
0.0,-0.00013245360071139495
0.0,0.000319191363750769
0.0,3.469446951953614e-17
0.0,0.0009478337372833476
0.0,0.0012621793193490286
0.0037987797858869575,0.0020443335485874
0.03380530294309504,0.01647840493068159
0.09182303058209584,0.057897708271508086
0.3035954107670465,0.17212534999496865
0.5186293695560416,0.33067423903094384
0.6919534937262577,0.4845137403452574
0.7129810828440964,0.595460426946667
0.5770691838379187,0.6464784533895928
0.45543148766355857,0.6089753066303747
0.39829630482329925,0.4118636296374492
0.21522581635393884,0.36900169493949925
0.16419170407889183,0.22225061182235914
0.1318061471163808,0.20611190566797655
0.08706496297148997,0.14713201299736461
0.05429569087909136,0.09775384442029135
0.07010475423045931,0.05876651381458316
0.029891408618241817,0.022182779482716086
0.005065039714515944,0.004955660290011613
0.0,4.7734717355821243e-05
0.0,9.217708428230914e-05
0.0,-5.8259287672474125e-05
0.0,3.469446951953614e-17
0.0,1.0335667027773499e-05
0.0,0.00019493157687409252
0.0008058017727638998,0.0005282211596787656
0.007482445032807644,0.00721206219191764
0.014427688883772686,0.029715257565117618
0.04888530754767661,0.05667187270752996
0.11016461379072177,0.08849517407244614
0.21418978550324239,0.13867184838086716
0.2558228770960439,0.21642328644276673
0.4091170714861287,0.3525427069836714
0.42020643873987956,0.4876946815909011
0.2712098538045355,0.5066802350870132
0.3470319634703196,0.412387692574361
0.393423122673727,0.38851347288384414
0.1767775603392042,0.3778489335555142
0.22305360500364527,0.3239528415993716
0.16261847204635277,0.19795624230065548
0.05705843981428188,0.09200182140315985
0.03499481984574652,0.04489853060656299
0.004527838532673343,0.014001558819267117
0.0,0.0003450703960722751
0.0,-4.956897751742101e-05
0.0,0.0007677819314339807
0.0,3.469446951953614e-17
0.0,-0.0001296027189766416
0.0,0.0001916141649169409
0.0014581174935727715,0.004078029159353576
0.011473082383638387,0.025132672964906972
0.03568550707954415,0.06664528298951522
0.06469437089904455,0.10585981931016296
0.12443881662253942,0.18428337482979268
0.23272322627681213,0.28939142194230066
0.30869882199455123,0.40179451259839616
0.6269137792103143,0.5071541343488771
0.4661755113004105,0.6365007333846552
0.24151030275123744,0.5886303541305666
0.4194390084801043,0.5069620789962301
0.44238517324738114,0.41878976573854193
0.40374505966770274,0.3006634047766824
0.3841372165304478,0.2710362100960182
0.3868999654656383,0.2052994441897325
0.1876750700280112,0.1403101579841916
0.08529987337400714,0.06617747571289345
0.026015885806377346,0.020275006856785533
0.0003837151298875715,0.000938802649528489
0.0,6.767717032355597e-05
0.0,0.00031497977985196074
0.0,-0.00037220891524091665
0.0,0.0001337701139625183
0.0,0.00024605570031818735
0.005333640305437244,0.003588230885908504
0.020183415832086257,0.02103993938817826
0.040059859560262465,0.058985572511102397
0.12731668009669622,0.10165241442905283
0.23168719542611568,0.1597789675500022
0.33371704846322087,0.22104535872207823
0.5155980200299297,0.25939090145718846
0.37139787421818043,0.3637407163012125
0.5406929895245769,0.4891403355826114
0.7508921376769885,0.5510465290805889
0.7673151452361767,0.534605891538046
0.30087103334484483,0.4342837187330889
0.23383600015348607,0.3059177321552604
0.436092245117225,0.23552989491858847
0.26637504316795213,0.17120351213504856
0.08161620812708643,0.1143361548128287
0.017574152948850775,0.05839215718592247
0.003069721039100572,0.01823690687135035
0.0,0.000804013252607115
0.0,0.00018933591721757154
0.0,-6.404785152684667e-05
0.0,0.00019854433837268592
0.0,6.725082819087486e-05
0.0,0.00030853205743780476
0.0008441732857526571,0.0016509080933528042
0.010552166071908217,0.013658402987072698
0.018878784390468518,0.04903357203383736
0.050189938989294344,0.09385087100234146
0.11066344345957561,0.17825574460610202
0.2042131921261655,0.3065371752470282
0.3695176700817313,0.440400476688056
0.32485322896281793,0.5276266636616636
0.41387513909673457,0.5633062040943297
0.5699704539349986,0.5271146825682462
0.8058785157898776,0.5781066160859387
0.8022332220559456,0.6530522529365309
0.6746479413683282,0.5980266479307751
0.5337477456736118,0.4931109880086809
0.3664863205556195,0.31409094827754697
0.1863320670734047,0.1917446904961729
0.08848470895207398,0.09843423791076301
0.05137945589194581,0.03562884150788107
0.00794290318867273,0.004181194974504761
0.0,0.0005391568410764852
0.0,0.00045187210409072115
0.0,0.039879970861843264
0.0,-0.00011299518739940617
0.0,-0.0005710644045987257
0.013353286520087484,0.008728581093514085
0.05306780246345113,0.04840594089507094
0.13123057442154942,0.10508467079570631
0.28245270711024134,0.2188876549341726
0.44936878861133495,0.39451470562801316
0.5328652008748705,0.5437415842298632
0.6342043666781781,0.6326608945831361
0.5892329534553548,0.6913693915557606
0.7609071025670543,0.6949049965950507
0.8656613330263612,0.6637013839893576
0.8413721653044779,0.6054376924324354
0.7620198764437283,0.5425650575161374
0.6381182610030314,0.4378483331505091
0.48996584935343995,0.3794214688408802
0.26837036184336743,0.2560514085050056
0.12954222785004413,0.15449402495804732
0.04681324584628371,0.07779938345832582
0.029277464410421707,0.033644629261895216
0.0028011204481792713,0.003577792406746501
0.0,0.0006016249296999579
0.0,0.0007011598814270284
0.0,0.004857679811817887
0.0,-0.0002684701554662508
0.0,-0.00030547660578369995
0.010168450942020645,0.012794769891921503
0.02555542765051226,0.05233343932387095
0.08687310540654616,0.13368388911687196
0.1610836115268025,0.27207426201173956
0.24799508844633747,0.44535987837773766
0.5137561874064694,0.6155969975539451
0.6769502321476537,0.7211070690411058
0.5702006830129311,0.8105003499232021
0.8284409654272669,0.8474912496371101
0.9320440504969111,0.747252963979343
0.6092628832354859,0.6311663255131537
0.5634856682398988,0.43346416632902274
0.07582210966578412,0.22956753181661846
0.04098077587199262,0.19404470031996157
0.08564521699090595,0.14220263187054993
0.05893864395073098,0.11921496982257572
0.06964429607459423,0.0627334224222013
0.046966731898238745,0.0326368309735038
0.010475423045930701,0.004122854450358773
0.0,0.00027496659280051156
0.0,0.0002650793449457678
0.0,0.009179573851496581
0.0,-9.955112613653505e-06
3.837151298875715e-05,3.839382060728119e-05
0.007482445032807644,0.013382137868724529
0.04159472007981274,0.0479992852643558
0.12313418518092169,0.13620617272900282
0.31280457388434824,0.267687840597173
0.5240781244004451,0.46908531901566364
0.6966731898238747,0.6789689604509206
0.8256014734660988,0.7686432525644686
0.9063351367944439,0.8539159962087137
0.8969724876251871,0.8938223574563089
0.9323126510878325,0.8723766592641687
0.7104869344998274,0.8320126947941564
0.7764091938145122,0.6837952775943433
0.6791757799010015,0.4901286589451424
0.5492882084340585,0.3736080322062529
0.33809140094393925,0.26375127620170363
0.18944015962549404,0.17914253862919757
0.08787076474425387,0.08487405810224906
0.04712021795019377,0.036740922223343374
0.009516135221211773,0.006178996777984801
0.0,0.00021693966061478442
0.0,0.00013629358254958757
0.0,0.009853686137875527
0.0,0.0001813521676428606
0.0011127738766739572,-0.0003649378052839533
0.019185756494378575,0.01349949241711981
0.06592225931468478,0.054149782726597574
0.1339549518437512,0.15732896197818774
0.3258125167875369,0.26603513341985896
0.5347070334983309,0.43961210742744383
0.7049998081424351,0.574648024642665
0.8161620812708644,0.6364644409381198
0.8704961436629446,0.6973924005743278
0.738037680825755,0.7149311987503224
0.8006983615363953,0.6473602751151735
0.41199493496028544,0.5981235813144156
0.4268063389739457,0.5823736648725512
0.309849967384214,0.5072789540522097
0.15233490656536589,0.42149803658498347
0.2770423237788266,0.2881927740047823
0.177122903956103,0.17711711291584017
0.10241356816699283,0.08383118125991998
0.058593300333832164,0.03537809168213508
0.00955450673420053,0.00528137763376612
0.0,-0.00011958104960323873
0.0,0.0003489506301604939
0.0,0.010195540576662627
0.0,0.00025863437706960535
0.0010744023636852001,-0.0003049053690945408
0.0182648401826484,0.012357821346434008
0.04155634856682399,0.05197055298580635
0.08645101876366985,0.12098777014150834
0.20283181765857025,0.23051250956832844
0.33947277541153453,0.44039753228256934
0.4567744906181651,0.6277356638833909
0.7118683089674226,0.6881202536150691
0.48432523694409274,0.7306409994146815
0.44507117915659417,0.7084707935568109
0.8283258508883006,0.6869307714141931
0.8834657150531446,0.6316172517810915
0.7898775948735658,0.607335079614192
0.6765281455047772,0.5602222137282623
0.5399639307777905,0.514099997322744
0.38774413875139097,0.335701856291116
0.2005678983922336,0.19690913120196188
0.10133916580330762,0.09943999276468078
0.06469437089904455,0.04111584487697437
0.012163769617436015,0.009404169712691524
0.0,4.2882476011474324e-05
0.0,0.0003443937659196733
0.0,0.010494169089983189
0.0,-0.0006409310808650481
0.00011511453896627144,-0.00019320427585216987
0.01250911323433483,0.007320820698942063
0.04067380376808258,0.02661106066420449
0.11004949925175549,0.059674255552699215
0.353133034035532,0.09550296210398909
0.4179041479605541,0.1771719634365415
0.5669774759218755,0.33768870485393365
0.8001995318675417,0.49510127740055265
0.8856528912935037,0.686721487495295
0.9475845132573577,0.8332753235468844
0.9265952956525074,0.8933279207528642
0.8668892214420014,0.8662370849061003
0.7891869076397682,0.8081332286022027
0.6770269751736311,0.6805419045098948
0.40447411841448905,0.5708971988609165
0.38471278922527913,0.3664469886241685
0.16023943824104986,0.21874689389690305
0.0786999731399409,0.10172678893325263
0.051801542534822144,0.041940919831516155
0.01266259928628986,0.010267883286963295
0.0,-0.00012779843248140327
0.0,0.00022507796363246957
0.0,0.011015372329467879
0.0,-0.0002098888743850419
0.00026860059092130003,-0.0002843267491098242
0.011357967844672114,0.01643197103645575
0.04788764820996892,0.0447777664319098
0.1413990253635701,0.1257391513026801
0.32926595295652505,0.24559717636203868
0.5424964506350486,0.43297997757440987
0.586815548137063,0.650035763678833
0.6493227427957484,0.7683676656548629
0.8503894708568359,0.8659545404898829
0.8288246805571543,0.8865092622312202
0.7518514255017076,0.8926869083373411
0.8534975634089252,0.8527911316677832
0.7995855876597215,0.7971031712654366
0.6919151222132689,0.6635387499989791
0.5515521277003953,0.5556994144935115
0.38390698745251534,0.3611181836302767
0.20689919803537854,0.2155962542651469
0.09704155634856682,0.09779319259300133
0.05272245884655232,0.0439618111935411
0.009401020682245501,0.01707767878547427
0.0,0.0015269534629217818
0.0,0.0001864792893042297
0.0,0.01034310786110006
0.0,8.230359542415328e-05
0.00042208664287632857,4.139789785897324e-05
0.01412071677986263,0.01800097350788084
0.044012125398104444,0.048722856783457204
0.1285061969993477,0.14443319966339976
0.31598940946241505,0.2782317161840111
0.4992133839837306,0.4909786321429237
0.7217297878055332,0.7077914541982901
0.8459767468631288,0.8147694369361053
0.9553355588810866,0.8926640239530891
0.8515406162464986,0.9122901918583973
0.842293081616208,0.9029290371465571
0.8759448985073481,0.86942558285192
0.7815893480679944,0.8210042288140496
0.6698131307317446,0.6822681477144737
0.5348605195502858,0.5723535059829502
0.3732013353286521,0.372452982795039
0.19926326695061583,0.22194103284078454
0.09186140209508462,0.09899697930221774
0.05740378343118069,0.039600680831384696
0.016845094202064387,0.015503608570499983
0.0,-0.00017623066677392024
0.0,-1.0077278548632773e-05
0.0,0.010535798201162079
0.0,-0.00023041631891895092
0.0011127738766739572,-0.000807407782864672
0.015693948812401673,0.02083084369985746
0.046506273742373656,0.05248750178528755
0.12750853766164,0.15715561859171062
0.31318828901423584,0.2803945972583942
0.5174398526533901,0.485844215842799
0.6914930355703925,0.692902370686134
0.8166225394267296,0.8156302811471021
0.9016538122098154,0.869357512090248
0.8556847396492844,0.8995201241340599
0.918959364567745,0.8953344175898411
0.8709566018188097,0.8487797446146
0.7820114347108705,0.7665016766492533
0.6588388780169603,0.6072064667798633
0.5316373124592303,0.47571174313627257
0.4131460803499482,0.309944447506516
0.2023329879897164,0.18630424820585817
0.10893672537508155,0.09172114603381462
0.04428072598902574,0.04251860907856005
0.006868500824987528,0.00796884135333786
0.0,0.001283086216991726
0.0,-0.0004392038397945386
0.0,0.004777714627733812
0.0,-0.0003923206939221366
0.00019185756494378574,0.0015710713956599495
0.018648555312535973,0.015947961239987197
0.04961436629446299,0.048584830395375894
0.07282913165266107,0.08958683634869025
0.08480104370515329,0.17163123980219608
0.147730325006715,0.3045595900465165
0.221518744484095,0.46971834840173005
0.4972948083342927,0.5916539861950197
0.9148152411649592,0.7435544858775264
0.9247918345420358,0.7910430366707428
0.8211503779594029,0.8049665772111779
0.6343194812171443,0.7779715085479811
0.5566171674149112,0.7551898476822294
0.5791796170523004,0.611838432975804
0.5424580791220598,0.48162866652013464
0.37554199762096624,0.3338529452856015
0.22148037297110626,0.19031252784606412
0.09796247266029699,0.0931043602622067
0.04949925175549672,0.04857126248946626
0.021027589117838915,0.00995891350517613
0.0014581174935727715,0.0001265941705254972
0.0,0.00021971768510922057
0.0,0.009820268803771952
0.0,0.0004440031940871961
0.0004988296688538429,0.00034077707778861627
0.013314915007098728,0.02317145276660501
0.0470051034112275,0.06051156866749957
0.13541306933732397,0.1735796932095813
0.31445454894286473,0.2993903534379705
0.5264187866927592,0.5108365319100929
0.693948812401673,0.7229255915608487
0.807720348413338,0.7941545623837765
0.8711100878707648,0.8892061294637003
0.9087909136257243,0.9245800682512726
0.8947469398718392,0.921367046634792
0.8289397950961208,0.8699032908385858
0.7408004297609456,0.7985345600482401
0.6401903227044242,0.652015248685684
0.5174398526533901,0.5191617603550815
0.36710026476343965,0.35715792940171676
0.198764437281762,0.19706185973984802
0.09577529641993784,0.09076667885387465
0.058785157898775954,0.043201311643095465
0.019799700702198688,0.013727095236605914
0.0002302290779325429,0.00011980564850907344
0.0,-4.253090600856574e-05
0.0,0.010377718723421785
0.0,0.0005145680077677794
0.0012278884156402287,0.0009096817925583617
0.016116035455278004,0.021439498175620082
0.04535512835271095,0.05607745435138038
0.1242853305705844,0.1581174862277067
0.3108476267219217,0.28692302665113134
0.51034112275047,0.48744118260664526
0.6666666666666667,0.6932963304516747
0.786385787191589,0.7943610515936554
0.8666206208510802,0.8696199249690416
0.8975096888070296,0.9105266354054594
0.8801657649361113,0.8983504619621363
0.831242085875446,0.8399668924794899
0.7442154944169448,0.7856828396652399
0.6645562334522851,0.6478023873358909
0.538313955719274,0.5237002673702248
0.3882429684202448,0.3662399135457062
0.21852576647097197,0.2175886883512295
0.09692644180960054,0.09918255174098163
0.05279920187252983,0.04473644211914678
0.012969571390199915,0.013787758547600538
0.00011511453896627144,0.0002887703990622145
0.0,1.975814185865843e-06
0.0,0.009781059093337815
0.0,0.0007817858523972432
0.0003453436168988143,0.0010392934034137227
0.013123057442154945,0.02161878119071683
0.043052837573385516,0.06482388548305709
0.127662023713595,0.153580046029493
0.3127662023713595,0.27160449744560844
0.5058132842177967,0.4198158708898284
0.6775641763554737,0.5681686409760393
0.8008134760753617,0.6750590936741724
0.8743332949618203,0.8116451176928167
0.9083304554698592,0.8632939639982177
0.7931391734776103,0.8555777636893214
0.8286711945051993,0.829724224126637
0.6998963969149303,0.7293133658150944
0.3845209316603354,0.54427891971651
0.45662100456621,0.4280646177074419
0.32941943900848014,0.2995905444381149
0.2060550247496259,0.18322916341505482
0.09577529641993784,0.08390313901345159
0.046698131307317446,0.03473363589288686
0.016845094202064387,0.011407569657182016
0.00019185756494378574,-0.00046115227482684124
0.0,-1.4450344461507114e-05
0.0,0.010503303987962852
0.0,0.0006723733104030127
0.001534860519550286,0.0005537595078960247
0.016538122098154327,0.02193837019583547
0.044856298683857106,0.05792499372747416
0.12647250681094355,0.1568592825235181
0.3104255400790453,0.2862535230870565
0.5103794942634589,0.5007264785943064
0.669621273166801,0.687714304518856
0.7873834465292966,0.777408495908072
0.8706496297148997,0.8385439748345002
0.8967038870342658,0.8713988878592224
0.8810866812478416,0.8809719864476597
0.8294386247649744,0.8351934689389056
0.7440620083649897,0.7992948025451081
0.6434519013084685,0.6129062366959424
0.5209316603353671,0.4950367588642835
0.36629446299067575,0.3398436867865116
0.20206438739879512,0.21464457233931153
0.09773224358236446,0.08737972123601803
0.05682821073634933,0.03773540851571095
0.019607843137254898,0.013797612852540077
0.00042208664287632857,0.00025991331639811655
0.0,4.877446255471818e-05
0.0,0.009831677116662687
0.0,0.00031383494509859555
0.0006139442078201144,0.001944721920648311
0.008134760753616514,0.018400037622775933
0.0651932005678984,0.052093844087581526
0.15352442346801734,0.12936044076713582
0.1320747477073021,0.25372331460583275
0.20801197191205248,0.4302028393813531
0.3611143087371935,0.5239267623487222
0.3695176700817313,0.5853815957221189
0.5262269291278155,0.6455728907356197
0.8951690265147155,0.7384833591995321
0.9043781896320171,0.7824834666262949
0.8360385249990406,0.7934914674685333
0.7601780438202679,0.7927303758685806
0.5781052146886152,0.6484955743268089
0.5002877863474157,0.5023329633523852
0.3908522313034803,0.32240841875840465
0.20720617013928858,0.1619211756114159
0.10663443459575611,0.08469766464385345
0.05517823567783278,0.04578155465479933
0.01062890909788573,0.016530229682789846
7.67430259775143e-05,0.00043037593198441
0.0,-0.0003421542222484669
0.0,0.004118918461130425
0.0,-0.00026813393224296017
0.0008825447987414143,0.00032046691290289753
0.009209163117301715,0.00878661188242032
0.013314915007098728,0.04136400198510924
0.03975288745635241,0.08170646039537968
0.07098729902920071,0.14202120844715516
0.13898162004527836,0.21311094742308123
0.2950385633705537,0.3082718340973824
0.3590806185487894,0.3969496646677061
0.38916388473197494,0.38702634758945387
0.5349372625762634,0.4071697853087292
0.27504700510341124,0.4607246196701156
0.3530946625225433,0.3526492232023198
0.3441924715091516,0.26729181992431816
0.16990905951421664,0.20196994121258335
0.1606231533709374,0.18250039579463426
0.12885154061624648,0.14005459481826626
0.021795019377614057,0.07223212846507951
0.019799700702198688,0.04255222212935729
0.012854456851233645,0.018562482934541085
0.0028011204481792713,0.004077524366321382
0.0,-0.00013787224323957847
0.0,-0.0001451648655258278
0.0,0.00645138370589339
0.0,0.0012975489270034071
0.0013430029546065,0.0016541489256640812
0.015732320325390427,0.018689044206296593
0.050995740762058255,0.0574404046734467
0.1344154099996163,0.12391292833748342
0.1607382679099037,0.19186140192056098
0.47730325006715013,0.2603838769666442
0.7280994589616668,0.32436402003636294
0.7260657687732628,0.4086754957816193
0.4261923947661257,0.49346996696697726
0.4375887341237865,0.5446787536008655
0.8270979624726603,0.5703135364525118
0.8048041134261923,0.6648377874819409
0.7791719427497027,0.7619501084272136
0.6673957254134529,0.6757325536052243
0.5468324316027781,0.5516268151495516
0.39273243543992936,0.38266217717782564
0.21307701162656845,0.24141929722705383
0.09849967384213959,0.1137510524571864
0.06446414182111201,0.056395226208024174
0.022217106020490388,0.0216823974386188
