target,prediction
0.8839645447219983,0.48646657116768016
0.46237673151452363,0.5984461389389415
0.2887840067533863,0.6520507638892624
0.4676336287939833,0.609549850690434
0.5529335021679904,0.4655245353002229
0.42772725528567596,0.41532835265896945
0.24266144814090018,0.28485273955640983
0.09236023176393844,0.19326546261667044
0.08867656651701776,0.09743006625242576
0.026783316066152488,0.04270325224188652
0.0014581174935727715,0.006090924550958027
0.0,0.001035991381121787
0.0,-0.0012618011634656368
0.0,0.0010799415786774957
0.0,0.0012229531207037514
0.0,-0.004360226937171807
0.0,-0.003430657755346317
3.837151298875715e-05,-0.0017538823019638272
0.016154406968266758,0.023167477720175328
0.07382679099036875,0.09363511406050677
0.19492728598288628,0.19369888087912687
0.48428686543110394,0.39012535707637513
0.688077970914393,0.5307730876361401
0.7889950500748245,0.6755378011641142
0.4948390315030122,0.6951331333818185
0.30608955911131575,0.7378486165868287
0.6527761789647366,0.7558640105667964
0.6872337976286405,0.6954139377463283
0.3989869920570968,0.6377789840134627
0.25256129849199954,0.5111352991771321
0.48021948505429574,0.3865664594043523
0.24684394305667473,0.26298412214387434
0.12386324392770809,0.12762585438245497
0.062046736502820304,0.050477654527854424
0.009362649169256743,0.008829802212315968
0.0,0.00023761227476215563
0.0,-0.0008067511341775802
0.0,-0.0022222671959565565
0.0,-0.003389008225797907
0.0,-0.005424953795003018
0.0,-0.0017876072710777957
0.0006523157208088716,-0.0010282888866469109
0.01991481524116496,0.03276873361722102
0.08522313034802963,0.13236200075859794
0.24860903265415757,0.25800174671201725
0.4664441118913319,0.46227033850645394
0.6468285944514792,0.5984629785300569
0.8159318521929321,0.7214249838424162
0.8700740570200682,0.7330971244434495
0.8969724876251871,0.7402669046419079
0.9523042093549748,0.7103783731935154
0.8929051072483787,0.6973877637930139
0.790491539081386,0.6107854677542628
0.6396531215225817,0.5138175367662169
0.4862821841065193,0.38285445870636775
0.3121138866505506,0.2783202101729634
0.16261847204635277,0.12911782873814262
0.08602893212079352,0.044540142310891664
0.022370592072445416,0.008289175205828253
0.0,0.0013964986648582478
0.0,-0.0028679363936700286
0.0,-0.00149728631501575
0.0,-0.00012924690103915948
0.0,0.0010487384912937214
0.0,0.001827536824013598
0.0011895169026514716,0.00454513475320148
0.02943095046237673,0.043160847243588624
0.10310425540079045,0.13330248441958747
0.28272130770116266,0.2554305717823441
0.5023214765358198,0.43924438716305053
0.6853535934921913,0.587136957880574
0.8339280917846591,0.6792126196290829
0.9204558535743064,0.6918951404918332
0.7147845439545681,0.6837602404594181
0.40938567207705007,0.6510033846557416
0.5101492651855263,0.5411745217049799
0.519358428302828,0.49014037995323667
0.7029277464410422,0.41792768952027326
0.495184375119911,0.3670431258286617
0.2824143355972526,0.26599258372229917
0.1456198917923334,0.1302248684910707
0.06550017267180845,0.04767242552759485
0.008211503779594028,0.01384959158372795
0.0,0.0027307011017708716
0.0,0.00033271517416419427
0.0,0.00036071179263538755
0.0,-0.0003942948283219838
0.0,0.0021046445549141868
0.0,0.0023344740910515305
0.0010360308506964428,0.0026085890986459748
0.016998580254019416,0.031508806167845294
0.0912474578872645,0.09064690814454555
0.3050151567476306,0.1957142431076518
0.3885499405241548,0.3723942611835698
0.38655462184873945,0.48776548719011814
0.48010437051532945,0.5632541688608839
0.428801657649361,0.6252335477102334
0.22493380914009442,0.5832390744804454
0.5238095238095237,0.5803109034888048
0.495184375119911,0.5242883548150474
0.3906603737385365,0.46564013900973916
0.1406699666167837,0.42346507910438513
0.22785004412723991,0.3783772356802314
0.12443881662253942,0.26622763247101205
0.12501438931737077,0.13405667751725936
0.061816507424887764,0.061652477259344696
0.018648555312535973,0.017301751065687876
0.0,0.004906680828793891
0.0,0.0025838965274447567
0.0,0.003265341779949915
0.0,0.0007709341913882117
0.0,9.716404659082523e-05
0.0,0.003196879019305099
0.0017267180844940716,0.003898614698463587
0.03779594029392579,0.03297721446695791
0.09477763708223017,0.09643778240989681
0.11242853305705844,0.18865788490342228
0.15705460266298302,0.26796028777630726
0.28433291124669047,0.33695820190719317
0.310463911592034,0.4435837498275335
0.5664019032270442,0.5365925847819779
0.6436821303864012,0.5516153971596224
0.6391926633667165,0.5945613642704551
0.3988335060051417,0.502868956090982
0.5535474463758107,0.49735228678943505
0.4215110701814972,0.42807251539531815
0.4071601243237021,0.3595414755266633
0.19013084685929163,0.2223872137820634
0.14884309888338898,0.14435189116714606
0.07908368826982846,0.07227942458578472
0.020950846091861403,0.019291556379414848
0.0,0.0036661561458284087
0.0,0.002089736594654057
0.0,-0.002934701609454582
0.0,-0.0006302576823931094
0.0,-0.0006395106068359802
0.0,-0.003909602538539642
0.0013430029546065,0.0020045724659323583
0.0222938490464679,0.03219896812927926
0.07344307586048117,0.09867824910287346
0.09228348873796093,0.21908930633459162
0.27938298607114076,0.42671740428206384
0.6859291661870228,0.5649098628487554
0.8152795364721231,0.6899021240343493
0.9055293350216799,0.7385936706836449
0.924139518821227,0.7970973421739602
0.9296266451786195,0.7688451527679608
0.833467633628794,0.6702403781163995
0.6229615133724722,0.6018789352660793
0.49833083918498905,0.44761794826172135
0.21365258432139975,0.3126410028205133
0.130348029622808,0.10170057072019731
0.04224703580062162,0.058917765442259226
0.007866160162695214,0.014039427017679962
0.0,-0.006100933943694931
0.0,-0.007396854401888114
0.0,-0.00470547356229295
0.0,-0.0025771092776067095
0.0,-0.00013709137024289775
0.0,-0.0027380418387558947
0.0,0.00035332264519033485
0.0020336901884041286,0.0025485636768006192
0.03085069644296075,0.015760574499298602
0.10222171060204904,0.07371987206468934
0.29043398181190283,0.17256804372759516
0.5047005103411228,0.3546409660124029
0.6759525728099459,0.49504456345693
0.79839607075707,0.6366014046730987
0.8261770461609302,0.7246867143159641
0.8894132995664019,0.750800488254769
0.7671616591842216,0.6868698506910591
0.8053029430950461,0.6134038165859339
0.6670503817965542,0.5785472280154489
0.5222746632899735,0.49773788315760154
0.42224012892828366,0.4038992610708819
0.3565864702045201,0.29886155471571374
0.171597406085722,0.15225353273737086
0.08088714938030007,0.061719532704062094
0.032347185449522274,0.013553338523777714
0.0001534860519550286,0.0024389063432901925
0.0,0.0010806254167012586
0.0,-0.0013387198100166253
0.0,-0.0009079992500214129
0.0,0.006457584463853888
0.0,0.006338335170008175
0.0021488047273704003,0.010788497174188477
0.029891408618241817,0.05057093200301213
0.08602893212079352,0.1176571788964291
0.171904378189632,0.19212486489938152
0.33997160508038826,0.2753431057278303
0.34119949349602857,0.31388006663283163
0.3021372932734738,0.38728686954812364
0.3746210813092361,0.34828373844763727
0.45240013813744673,0.2964325321341734
0.5054295690879091,0.3542937828052671
0.23360577107555353,0.29882868579647237
0.10740186485553124,0.18957182275845363
0.09869153140708338,0.18265227128972528
0.06918383791872913,0.12968866228293038
0.056406124093473,0.09080408826671543
0.02851003415064656,0.045393116762011645
0.008019646214650244,0.01869545650620305
0.0,0.005394764637516508
0.0,0.0015355139794008266
0.0,0.0025667323027644406
0.0,0.0019104595879034514
0.0,0.0022351851136248047
0.0,0.0029561316163980444
0.0,0.003654666747179486
0.0,0.0030773404744746657
0.004719696097617129,0.008020188098798675
0.019032270442423546,0.0232823947789684
0.030543724339050688,0.05167318898635387
0.058823529411764705,0.0952845989877219
0.09477763708223017,0.15035103313088197
0.13456889605157132,0.20695245328230996
0.1424734277272553,0.2452865581461141
0.14366294462990678,0.2635677311551823
0.17762173362495684,0.28883538593985425
0.18387629024212424,0.25902932301615367
0.19769003491807682,0.23385898503027056
0.1424734277272553,0.2234581827373659
0.12466904570047196,0.17514090308376434
0.06542342964583094,0.10840437893438112
0.036644794904263076,0.06535374793620785
0.02240896358543417,0.036199868705328556
0.0020336901884041286,0.007704624449964836
0.0,0.000755818602276831
0.0,-0.00043930993204477353
0.0,0.0002745848008802454
0.0,0.0026427025819105443
0.0,0.00022538576026001622
0.0,0.0018108178502554417
0.00026860059092130003,0.003585169675538985
0.007520816545796402,0.023876709436537635
0.03253904301446606,0.08125976537131516
0.09796247266029699,0.14172256459727092
0.21449675760715248,0.22471992326510357
0.23049767852346417,0.31908770801061104
0.2374429223744292,0.43453124292203754
0.3352519089827712,0.4705027333622723
0.6822455009401022,0.6009510012487674
0.8424465676681631,0.7404095496677812
0.7818579486589157,0.7018949978791706
0.6182034457618664,0.6895890665035027
0.4848624381259352,0.5937352347577384
0.4491001880204137,0.4571875953384355
0.3254671731706381,0.30643072744692185
0.1598173515981735,0.16116598109296237
0.07160124323702084,0.06683564525105316
0.02463451133878209,0.012684255726550464
0.0004604581558650858,-0.00047636788303961897
0.0,-0.0026734290662391025
0.0,-0.001872016947695232
0.0,-0.00030826010996290454
0.0,0.005032132199007333
0.0,0.0042705154320955285
0.0003453436168988143,0.004087925557120203
0.021948505429569085,0.024707140467743277
0.06411879820421319,0.07635553339435593
0.1267027358888761,0.10846025251298702
0.3608073366332835,0.15128903826268214
0.43064349027282145,0.23412214669026438
0.6843175626414949,0.3523175918003506
0.6930278960899429,0.463392924178313
0.8203829476996277,0.5219765833094625
0.9765166340508807,0.542735253847036
0.5804458769809293,0.4954946557520483
0.5360500364529374,0.4864655836201646
0.6028932120793523,0.40767507273505743
0.2601588580637735,0.2595510924360049
0.12816085338244887,0.14017465694311163
0.06292928130156171,0.05977575549093837
0.01976132918920993,0.019342674072291594
0.01143471087064963,0.004822382490750982
7.67430259775143e-05,0.000729516137035896
0.0,0.0012354402369807171
0.0,0.0011160257422469788
0.0,0.005074640980200329
0.0,0.002452276240715423
0.0,0.0038318693390835545
0.0028011204481792713,0.006886127532276104
0.027282145735006327,0.039174116070410284
0.061432792295000184,0.10183157620309384
0.06776409193814512,0.19279343656174128
0.5399639307777905,0.36470919850366135
0.6903418901807298,0.5441976882220827
0.6550400982310733,0.6705933188358781
0.32784620697594097,0.6811879102817765
0.24066612946548485,0.6507032777571047
0.2158013890487702,0.5752517184398483
0.1251678753693258,0.4596283433386537
0.10836115268025019,0.3366773426947792
0.0608955911131576,0.22826465438756194
0.06304439584052798,0.170711356999792
0.057135182840259396,0.10376749665986588
0.023176393845209316,0.06276017748702807
0.02244733509842293,0.024862711048623837
0.007904531675683972,0.008337385734469016
0.0,0.00179719121768121
0.0,0.0016854918736038393
0.0,0.0012150387226154136
0.0,0.003990779693531565
0.0,0.0023495411810333933
0.0,0.007057663164177275
0.0037987797858869575,0.013584853252360612
0.03380530294309504,0.024190280350942867
0.09182303058209584,0.08968219815089173
0.3035954107670465,0.19733850711215228
0.5186293695560416,0.355868230058908
0.6919534937262577,0.48509239991744413
0.7129810828440964,0.6109487500630777
0.5770691838379187,0.6530533790521478
0.45543148766355857,0.6288124576025214
0.39829630482329925,0.4314444410859354
0.21522581635393884,0.4010721468896752
0.16419170407889183,0.2521246360412306
0.1318061471163808,0.21407434378231627
0.08706496297148997,0.1663835114393946
0.05429569087909136,0.1008398572186049
0.07010475423045931,0.05377820677243747
0.029891408618241817,0.02317191964207463
0.005065039714515944,0.007059633276217364
0.0,0.002125487815741206
0.0,0.0010945198015820667
0.0,0.0011377989199982397
0.0,0.00034023395174709314
0.0,0.0005227722484221764
0.0,0.0004755565794466732
0.0008058017727638998,0.0006839754621713601
0.007482445032807644,0.008564123322470113
0.014427688883772686,0.029443803610266273
0.04888530754767661,0.05183818948439163
0.11016461379072177,0.09869534822394929
0.21418978550324239,0.16608426546449084
0.2558228770960439,0.29981730968613074
0.4091170714861287,0.3898322987615393
0.42020643873987956,0.4796978818895338
0.2712098538045355,0.4886823460808504
0.3470319634703196,0.4321012270337157
0.393423122673727,0.4498160310895889
0.1767775603392042,0.42355161821271115
0.22305360500364527,0.34737395693609074
0.16261847204635277,0.20918102778848235
0.05705843981428188,0.10397542317606726
0.03499481984574652,0.04470507378951212
0.004527838532673343,0.015330139382778801
0.0,0.004508883513132084
0.0,0.003676030228724425
0.0,0.002403766114085243
0.0,0.0034574983269747284
0.0,0.0022594802864135677
0.0,0.0034513439076558627
0.0014581174935727715,0.004690403698779433
0.011473082383638387,0.024468239772815925
0.03568550707954415,0.07196161390287305
0.06469437089904455,0.1258987752061245
0.12443881662253942,0.21610814376211623
0.23272322627681213,0.3196695396011672
0.30869882199455123,0.4179832749907615
0.6269137792103143,0.5282310021611092
0.4661755113004105,0.6247167372052318
0.24151030275123744,0.5755846838915661
0.4194390084801043,0.4893267523897327
0.44238517324738114,0.429975223431407
0.40374505966770274,0.3575383518501243
0.3841372165304478,0.3229010001090846
0.3868999654656383,0.25692606369047
0.1876750700280112,0.14961184581088216
0.08529987337400714,0.07638247275808595
0.026015885806377346,0.021806525754535594
0.0003837151298875715,0.002485485291178008
0.0,0.0006322570827267116
0.0,-7.122012375240794e-05
0.0,-0.00011047269215103128
0.0,0.0017219067444073366
0.0,0.002148416030558875
0.005333640305437244,0.0042290894752101404
0.020183415832086257,0.023918876953653523
0.040059859560262465,0.07388111352622094
0.12731668009669622,0.13066262883916535
0.23168719542611568,0.18629569027406476
0.33371704846322087,0.2519388277918583
0.5155980200299297,0.32010992009052
0.37139787421818043,0.4586827171299826
0.5406929895245769,0.5195128869995942
0.7508921376769885,0.5749414485170308
0.7673151452361767,0.5170989190306479
0.30087103334484483,0.43803489523041683
0.23383600015348607,0.370748668522325
0.436092245117225,0.2826486626695013
0.26637504316795213,0.19208743556986607
0.08161620812708643,0.13133302381671003
0.017574152948850775,0.06844447347409624
0.003069721039100572,0.023144075322039687
0.0,0.005854972635805478
0.0,0.00316057591524449
0.0,0.0031812145164809014
0.0,0.0053516873695679534
0.0,0.002613097764901068
0.0,0.0036969099368031055
0.0008441732857526571,0.005966396005880614
0.010552166071908217,0.016006909609093345
0.018878784390468518,0.05549016436833981
0.050189938989294344,0.11492499112190897
0.11066344345957561,0.22130094695060737
0.2042131921261655,0.3537043839121393
0.3695176700817313,0.4850372045835563
0.32485322896281793,0.5159280273324233
0.41387513909673457,0.5765224450562969
0.5699704539349986,0.5978814878682854
0.8058785157898776,0.6234165306233252
0.8022332220559456,0.6435398093104413
0.6746479413683282,0.5555015467392495
0.5337477456736118,0.48038618076385836
0.3664863205556195,0.38530475841984335
0.1863320670734047,0.22232182606197254
0.08848470895207398,0.11447158497632418
0.05137945589194581,0.037703894019621806
0.00794290318867273,0.008323312299549024
0.0,0.0032210721415153465
0.0,0.004819741263062727
0.0,0.006053513079487816
0.0,0.0011282783308213251
0.0,0.00010608634739794898
0.013353286520087484,0.007196944562042756
0.05306780246345113,0.058976299141825214
0.13123057442154942,0.14830748351091566
0.28245270711024134,0.270011126024704
0.44936878861133495,0.45012213175144605
0.5328652008748705,0.5482958015651758
0.6342043666781781,0.6554266794354207
0.5892329534553548,0.6995625431139808
0.7609071025670543,0.6878293081775041
0.8656613330263612,0.6628838862905837
0.8413721653044779,0.5960973161264209
0.7620198764437283,0.5564912824144489
0.6381182610030314,0.4815879131221487
0.48996584935343995,0.41659744028287893
0.26837036184336743,0.2684228143273497
0.12954222785004413,0.1563345704543708
0.04681324584628371,0.08536733659718855
0.029277464410421707,0.02361248783938477
0.0028011204481792713,0.00018400177667607376
0.0,-0.0027557689652972783
0.0,-0.0020853427098642963
0.0,-0.0014223522729586158
0.0,-0.0001340894528575609
0.0,-0.0002809414210468153
0.010168450942020645,0.010463874437861065
0.02555542765051226,0.05167000196871503
0.08687310540654616,0.1565726748358741
0.1610836115268025,0.30058597851957547
0.24799508844633747,0.47503282051862983
0.5137561874064694,0.5959040449830864
0.6769502321476537,0.7075414120053155
0.5702006830129311,0.7599853058410581
0.8284409654272669,0.8041230019247994
0.9320440504969111,0.7010786996201964
0.6092628832354859,0.5771078077182487
0.5634856682398988,0.40655640418633476
0.07582210966578412,0.1951393570444036
0.04098077587199262,0.19538990708966764
0.08564521699090595,0.14881118630659804
0.05893864395073098,0.13280083104353113
0.06964429607459423,0.06572372177416254
0.046966731898238745,0.018184994104445046
0.010475423045930701,0.004079867471717957
0.0,-0.002341935426463687
0.0,-0.003361174755846852
0.0,-0.001598699995904812
0.0,-0.0015349341752387557
3.837151298875715e-05,0.00021081910060255504
0.007482445032807644,0.010428302159549374
0.04159472007981274,0.05436903113417074
0.12313418518092169,0.14956749861649327
0.31280457388434824,0.28633087084392095
0.5240781244004451,0.47317547876511107
0.6966731898238747,0.6095638383491662
0.8256014734660988,0.7269566424225149
0.9063351367944439,0.8081897394923176
0.8969724876251871,0.8510608421185241
0.9323126510878325,0.8477627952219795
0.7104869344998274,0.7782683419623035
0.7764091938145122,0.6648443086435717
0.6791757799010015,0.5193586665143755
0.5492882084340585,0.3746437858262831
0.33809140094393925,0.288126693127852
0.18944015962549404,0.1681328822404294
0.08787076474425387,0.10270765031372575
0.04712021795019377,0.025096253033126598
0.009516135221211773,0.0013321365494615711
0.0,-0.002555185479674371
0.0,-0.0021886123301242677
0.0,-0.0035819035321235093
0.0,-0.0009428442574979934
0.0011127738766739572,0.0009409548181675831
0.019185756494378575,0.013776723946529734
0.06592225931468478,0.06019070497751437
0.1339549518437512,0.17021632977997353
0.3258125167875369,0.30975061621506716
0.5347070334983309,0.4629346681392374
0.7049998081424351,0.5999752281936992
0.8161620812708644,0.6959843631271206
0.8704961436629446,0.7068311047026753
0.738037680825755,0.7324677646740038
0.8006983615363953,0.691738562212498
0.41199493496028544,0.6207158037701326
0.4268063389739457,0.5783122391797288
0.309849967384214,0.5501756763147103
0.15233490656536589,0.44221259871350865
0.2770423237788266,0.32727231589025796
0.177122903956103,0.1744340622862003
0.10241356816699283,0.0932514784826967
0.058593300333832164,0.03158601881849066
0.00955450673420053,0.007193007907396826
0.0,-0.00019411291140641884
0.0,0.00018090077804208682
0.0,0.0004780995296938262
0.0,0.0002946757527524657
0.0010744023636852001,0.0024341665039255556
0.0182648401826484,0.01163516798817521
0.04155634856682399,0.051762198907503845
0.08645101876366985,0.14062090054095555
0.20283181765857025,0.28193135518555423
0.33947277541153453,0.4782886390784233
0.4567744906181651,0.629622711646538
0.7118683089674226,0.6946692011852699
0.48432523694409274,0.7302929924412863
0.44507117915659417,0.7460698963137024
0.8283258508883006,0.7016219595225581
0.8834657150531446,0.6576877494377353
0.7898775948735658,0.6643043060540137
0.6765281455047772,0.5605037483086078
0.5399639307777905,0.4662367568048583
0.38774413875139097,0.34628363416014735
0.2005678983922336,0.21223290962907196
0.10133916580330762,0.11242696121003255
0.06469437089904455,0.03878504719246825
0.012163769617436015,0.010867929167355322
0.0,0.0028918938789841975
0.0,5.27529203939725e-05
0.0,0.0017580310356228313
0.0,-0.0033776855448377774
0.00011511453896627144,-0.0009384153356755964
0.01250911323433483,0.0035873224115962055
0.04067380376808258,0.017648064385817175
0.11004949925175549,0.05969678393857977
0.353133034035532,0.10493264691635623
0.4179041479605541,0.22232490321184473
0.5669774759218755,0.38353635365432615
0.8001995318675417,0.5599887086339634
0.8856528912935037,0.7586277063232783
0.9475845132573577,0.8074162153289601
0.9265952956525074,0.8391898757471858
0.8668892214420014,0.8248764722054993
0.7891869076397682,0.7591990594175553
0.6770269751736311,0.6708487325787191
0.40447411841448905,0.5401029053611279
0.38471278922527913,0.3877345606266194
0.16023943824104986,0.22948189821568948
0.0786999731399409,0.11213491914990195
0.051801542534822144,0.02870081613916531
0.01266259928628986,0.005428179205767436
0.0,0.00012885399048973012
0.0,-0.0034326118779195447
0.0,-0.00410825945379914
0.0,-0.0037564306985638785
0.00026860059092130003,-0.0020175418832922287
0.011357967844672114,0.013646506378642148
0.04788764820996892,0.0531368335994184
0.1413990253635701,0.14126715024533532
0.32926595295652505,0.28740158043038727
0.5424964506350486,0.4689228464260182
0.586815548137063,0.6142855412409352
0.6493227427957484,0.7248791310224325
0.8503894708568359,0.8111627356387819
0.8288246805571543,0.8474938044751416
0.7518514255017076,0.8575224503502064
0.8534975634089252,0.8159328515498209
0.7995855876597215,0.7494641173222435
0.6919151222132689,0.6571091327665204
0.5515521277003953,0.5469088653836842
0.38390698745251534,0.3914347062105621
0.20689919803537854,0.2230195671665775
0.09704155634856682,0.12421516108155736
0.05272245884655232,0.036055787943339385
0.009401020682245501,0.010265711850121456
0.0,0.002356101077985978
0.0,0.0006772831158415316
0.0,-0.002246543106372595
0.0,-0.0020927301918340913
0.00042208664287632857,-0.0012663179803991953
0.01412071677986263,0.01650423981529814
0.044012125398104444,0.061685697062744974
0.1285061969993477,0.17795597556636553
0.31598940946241505,0.3519060031378209
0.4992133839837306,0.5275410237545661
0.7217297878055332,0.6881471991258636
0.8459767468631288,0.7948605717483281
0.9553355588810866,0.8771066380922243
0.8515406162464986,0.8803118126064229
0.842293081616208,0.8766845770528405
0.8759448985073481,0.8294011129482705
0.7815893480679944,0.7735003856257409
0.6698131307317446,0.6918959882014507
0.5348605195502858,0.5702848310457322
0.3732013353286521,0.3976766712746025
0.19926326695061583,0.23721519379696446
0.09186140209508462,0.11910551390286671
0.05740378343118069,0.030821158323958486
0.016845094202064387,0.007416122607897396
0.0,0.0003077507669318469
0.0,0.00030993137949789085
0.0,0.00066953067577602
0.0,0.0010312061397214356
0.0011127738766739572,0.002619119962860683
0.015693948812401673,0.02720480468474845
0.046506273742373656,0.07493669651827155
0.12750853766164,0.17317606265127022
0.31318828901423584,0.3429323806814004
0.5174398526533901,0.5111062087274413
0.6914930355703925,0.6551261506732876
0.8166225394267296,0.7809601078917467
0.9016538122098154,0.8475555732909035
0.8556847396492844,0.8574667056323592
0.918959364567745,0.8550005370834166
0.8709566018188097,0.8062936551698978
0.7820114347108705,0.7228737662669791
0.6588388780169603,0.5959121469883191
0.5316373124592303,0.47533439081569034
0.4131460803499482,0.33950029485448896
0.2023329879897164,0.19456665192070577
0.10893672537508155,0.1017426955646206
0.04428072598902574,0.03401908318254525
0.006868500824987528,0.007102754002732192
0.0,0.0030603924302156915
0.0,0.0020760644114480864
0.0,0.0018043225783170858
0.0,0.002233748047980183
0.00019185756494378574,0.00530536564956266
0.018648555312535973,0.012324009466042979
0.04961436629446299,0.0517581778326975
0.07282913165266107,0.1121962535965201
0.08480104370515329,0.210484345029254
0.147730325006715,0.3615957878953522
0.221518744484095,0.5045301510890335
0.4972948083342927,0.6752375647702158
0.9148152411649592,0.7718108237671797
0.9247918345420358,0.7506469683419363
0.8211503779594029,0.7214073749727485
0.6343194812171443,0.6871766729207884
0.5566171674149112,0.6560814429955454
0.5791796170523004,0.5888415402878011
0.5424580791220598,0.474600824431216
0.37554199762096624,0.35094447661156014
0.22148037297110626,0.19026732717915687
0.09796247266029699,0.10826192622902826
0.04949925175549672,0.03984401118582612
0.021027589117838915,0.0067183086527408675
0.0014581174935727715,0.00038927660262411123
0.0,9.54526580410342e-05
0.0,0.0015385579436745234
0.0,0.0014445609576027307
0.0004988296688538429,0.002058045371697237
0.013314915007098728,0.027373342696841274
0.0470051034112275,0.07266730005973125
0.13541306933732397,0.17826948001983545
0.31445454894286473,0.343622644987546
0.5264187866927592,0.5220469238483949
0.693948812401673,0.6934556316916811
0.807720348413338,0.7891527169224009
0.8711100878707648,0.8609678067492387
0.9087909136257243,0.8690049333512712
0.8947469398718392,0.8834604843492726
0.8289397950961208,0.8247526284975725
0.7408004297609456,0.7511833503466048
0.6401903227044242,0.6501724360173702
0.5174398526533901,0.5239160873776143
0.36710026476343965,0.36567208328030665
0.198764437281762,0.20451799399805998
0.09577529641993784,0.08778392954544063
0.058785157898775954,0.03212967206503843
0.019799700702198688,0.006562731038101427
0.0002302290779325429,0.0003133909481645991
0.0,-0.0027573203320628847
0.0,-0.0012859637971218696
0.0,-0.0004498716391139468
0.0012278884156402287,0.0005346369922549776
0.016116035455278004,0.02098753788575286
0.04535512835271095,0.0660979735501933
0.1242853305705844,0.16991484882228872
0.3108476267219217,0.3378683464251261
0.51034112275047,0.5102745800952124
0.6666666666666667,0.6592039852060716
0.786385787191589,0.7644496765795036
0.8666206208510802,0.8359308606545897
0.8975096888070296,0.8613668795477332
0.8801657649361113,0.8665625565933144
0.831242085875446,0.8041409203833165
0.7442154944169448,0.7170666813215535
0.6645562334522851,0.6067827576559055
0.538313955719274,0.4756141157008207
0.3882429684202448,0.34555451440725526
0.21852576647097197,0.19696255487528277
0.09692644180960054,0.1018200691855218
0.05279920187252983,0.034921286984413574
0.012969571390199915,0.006805623419756823
0.00011511453896627144,-0.0003701994950607579
0.0,-0.0024547374744041672
0.0,-0.0022739380864641168
0.0,-0.0018976764027864024
0.0003453436168988143,-0.0005636539091253001
0.013123057442154945,0.01918433982184234
0.043052837573385516,0.06525454085174945
0.127662023713595,0.15642910192717405
0.3127662023713595,0.31774931987365435
0.5058132842177967,0.42181480140811284
0.6775641763554737,0.519997488789921
0.8008134760753617,0.6538830376694044
0.8743332949618203,0.7837895163428921
0.9083304554698592,0.8278350930127042
0.7931391734776103,0.8083278636158093
0.8286711945051993,0.7554280139240241
0.6998963969149303,0.6247698433762843
0.3845209316603354,0.4877242349863589
0.45662100456621,0.385668912338334
0.32941943900848014,0.2834337314762577
0.2060550247496259,0.1678512381570399
0.09577529641993784,0.0917178471567451
0.046698131307317446,0.030120757243018575
0.016845094202064387,0.0035044425038703586
0.00019185756494378574,-0.0003055783518161881
0.0,-0.0017441668828721557
0.0,-0.0019822251241455313
0.0,0.0007359612365707979
0.001534860519550286,0.0008887669510380114
0.016538122098154327,0.022279492524238748
0.044856298683857106,0.06928675920662906
0.12647250681094355,0.17390889109535768
0.3104255400790453,0.33981719403230326
0.5103794942634589,0.5103905026877017
0.669621273166801,0.6508975956713371
0.7873834465292966,0.7449452228335167
0.8706496297148997,0.7971888710094607
0.8967038870342658,0.8072265275154704
0.8810866812478416,0.8305497957061126
0.8294386247649744,0.7772888842373807
0.7440620083649897,0.7196939017177858
0.6434519013084685,0.6027577575487364
0.5209316603353671,0.46867785053417554
0.36629446299067575,0.3515919201029841
0.20206438739879512,0.19925348123614572
0.09773224358236446,0.09805396242117673
0.05682821073634933,0.03172301239716953
0.019607843137254898,0.009783646660561474
0.00042208664287632857,0.00016327950121144963
0.0,-0.0017503580784596906
0.0,-0.0017251374065141989
0.0,-0.002749747510382733
0.0006139442078201144,0.0007971918258167232
0.008134760753616514,0.012893319453621155
0.0651932005678984,0.04873113203272578
0.15352442346801734,0.13178001724656624
0.1320747477073021,0.26360305347493024
0.20801197191205248,0.40045109591249595
0.3611143087371935,0.507437497874573
0.3695176700817313,0.5757258702251045
0.5262269291278155,0.6324273980897054
0.8951690265147155,0.7029323763081278
0.9043781896320171,0.7498318415009871
0.8360385249990406,0.7526639426446169
0.7601780438202679,0.7073761264425168
0.5781052146886152,0.6339795107516208
0.5002877863474157,0.48433629385975246
0.3908522313034803,0.2723522953855621
0.20720617013928858,0.1472427338277501
0.10663443459575611,0.08995629941842156
0.05517823567783278,0.039296565199220215
0.01062890909788573,0.009560357788075263
7.67430259775143e-05,-0.0004765114686147709
0.0,-0.002327013216269519
0.0,-0.0005549871276076535
0.0,-0.0008200004144321704
0.0008825447987414143,0.0014322774779199632
0.009209163117301715,0.007418583400030709
0.013314915007098728,0.04267660400765204
0.03975288745635241,0.0971249701614345
0.07098729902920071,0.1479903134761987
0.13898162004527836,0.22950081105811104
0.2950385633705537,0.32485842582781943
0.3590806185487894,0.3828317738514694
0.38916388473197494,0.34337179231131043
0.5349372625762634,0.38266207945665476
0.27504700510341124,0.4776029148231529
0.3530946625225433,0.28445539312613244
0.3441924715091516,0.19998494793112076
0.16990905951421664,0.2116533609107644
0.1606231533709374,0.16616362127566217
0.12885154061624648,0.11377886377545071
0.021795019377614057,0.08984957726166364
0.019799700702198688,0.040488123114816366
0.012854456851233645,0.01757169936610878
0.0028011204481792713,0.002002963553390691
0.0,-0.0042422654776455015
0.0,-0.005530406313449532
0.0,-0.002510075556203417
0.0,-0.004022689410886182
0.0013430029546065,-0.002082135172945143
0.015732320325390427,0.012950309707245145
0.050995740762058255,0.05311180760834153
