target,prediction
0.0,-4.163336342344337e-17
0.0003453436168988143,0.0005485907221471353
0.013123057442154945,0.021791983255768654
0.043052837573385516,0.06307344312233268
0.127662023713595,0.16202927905100328
0.3127662023713595,0.25770631473795946
0.5058132842177967,0.38272699523115644
0.6775641763554737,0.5334577551748669
0.8008134760753617,0.6677989452697339
0.8743332949618203,0.7809944333352091
0.9083304554698592,0.8210988543144248
0.7931391734776103,0.8338104030451652
0.8286711945051993,0.7873009227277549
0.6998963969149303,0.68417283709538
0.3845209316603354,0.5265528263640311
0.45662100456621,0.358768801015135
0.32941943900848014,0.273221261519493
0.2060550247496259,0.1603959198795149
0.09577529641993784,0.07917123467020168
0.046698131307317446,0.031878938191250365
0.016845094202064387,0.007570320318028914
0.00019185756494378574,-0.0009121394367028884
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.001534860519550286,-0.0018714787708037292
0.016538122098154327,0.018136046497187374
0.044856298683857106,0.060212661953666556
0.12647250681094355,0.15436612507418185
0.3104255400790453,0.2905538797474828
0.5103794942634589,0.4495788055191964
0.669621273166801,0.6594963968619062
0.7873834465292966,0.7387027803468275
0.8706496297148997,0.8244584406587642
0.8967038870342658,0.8388031090461441
0.8810866812478416,0.8603291370292352
0.8294386247649744,0.7981950656496846
0.7440620083649897,0.751702110432498
0.6434519013084685,0.6007111334894982
0.5209316603353671,0.4929308055621096
0.36629446299067575,0.352062399179811
0.20206438739879512,0.1947633197340382
0.09773224358236446,0.09942410324310193
0.05682821073634933,0.03570923501037012
0.019607843137254898,0.009049182829987457
0.00042208664287632857,0.000264051483268031
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0006139442078201144,-0.0020067308508719753
0.008134760753616514,0.017190889720457764
0.0651932005678984,0.05594811205958787
0.15352442346801734,0.12079674341108462
0.1320747477073021,0.22444005896548203
0.20801197191205248,0.3737852050668369
0.3611143087371935,0.5564965757444376
0.3695176700817313,0.6118850164438545
0.5262269291278155,0.6498553541635678
0.8951690265147155,0.721717024030013
0.9043781896320171,0.7583758729510996
0.8360385249990406,0.8098413812508731
0.7601780438202679,0.7541812537764451
0.5781052146886152,0.6369085573895867
0.5002877863474157,0.4914724313075674
0.3908522313034803,0.3126414123100804
0.20720617013928858,0.18006147466444875
0.10663443459575611,0.09382881952246323
0.05517823567783278,0.0425811022075293
0.01062890909788573,0.009559873485395571
7.67430259775143e-05,0.00020151568371194056
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0008825447987414143,0.00017027426144544666
0.009209163117301715,0.012866908231389185
0.013314915007098728,0.044677349617628696
0.03975288745635241,0.11381548370223352
0.07098729902920071,0.1418644818738907
0.13898162004527836,0.20738171423462914
0.2950385633705537,0.31827404022865674
0.3590806185487894,0.4358767708194656
0.38916388473197494,0.4013770306213826
0.5349372625762634,0.41267200010522204
0.27504700510341124,0.4581283708978183
0.3530946625225433,0.3190663001805974
0.3441924715091516,0.26203875012931377
0.16990905951421664,0.2129188781491535
0.1606231533709374,0.21203353210997644
0.12885154061624648,0.14003363693933693
0.021795019377614057,0.08917530493065522
0.019799700702198688,0.03147397660918369
0.012854456851233645,0.021025640519071288
0.0028011204481792713,0.0026574064612823398
0.0,-0.0005219234645454304
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0013430029546065,-0.0022567381405875636
0.015732320325390427,0.017796876012959456
0.050995740762058255,0.045320039503554836
0.1344154099996163,0.11594876736813359
0.1607382679099037,0.17201086485820424
0.47730325006715013,0.23013132652742965
0.7280994589616668,0.3640490321645136
0.7260657687732628,0.4469347413094794
0.4261923947661257,0.47946752819993754
0.4375887341237865,0.5075777005202036
0.8270979624726603,0.5780247962485753
0.8048041134261923,0.6080793234288419
0.7791719427497027,0.6749957594499696
0.6673957254134529,0.6637050508224969
0.5468324316027781,0.5255192136673564
0.39273243543992936,0.40118979207704375
0.21307701162656845,0.22526918685822517
0.09849967384213959,0.13003031636096185
0.06446414182111201,0.07421890991804986
0.022217106020490388,0.017118661253503236
0.00026860059092130003,0.0010228290525746905
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.003990637350830743,0.004998758271838058
0.029354207436399216,0.026392780321063576
0.07566862361382909,0.06403194408626588
0.14435363186370437,0.1390018604314347
0.2918153562794981,0.21718505705463276
0.450942020643874,0.3148759209716256
0.49081002263919266,0.4298249752285723
0.5092283488737962,0.4957216084566922
0.548904493304171,0.5244370794848503
0.5423813360960822,0.6008870108526354
0.37377690802348335,0.6386766775492848
0.7402248570661142,0.6368337329718876
0.7914508269061049,0.5507824186940268
0.6707724185564637,0.43880904189800257
0.510993438471279,0.3827208210730079
0.22013737001649977,0.22589345489904275
0.14888147039637772,0.1359191620493695
0.08134760753616516,0.08126117415164186
0.032078584858600975,0.03716465523381646
0.0112812248186946,0.009250575663979337
0.00026860059092130003,0.000618210167869615
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0010744023636852001,0.0010501559637609778
0.015693948812401673,0.016862707457386297
0.046467902229384905,0.061060952004118305
0.13671770077894171,0.1578370074904834
0.3104255400790453,0.27141664521706654
0.5126050420168067,0.4469543572784252
0.6800583246997429,0.612033848316097
0.8091784659069108,0.7132843122836025
0.8925981351444688,0.7808918059002861
0.9149687272169141,0.782804669252691
0.8968573730862208,0.7651660842281527
0.8439430566747247,0.7433934521850107
0.7619815049307395,0.6938851227038793
0.6764514024787998,0.6250495773418745
0.5486358927132496,0.494283512214559
0.39108246038141287,0.3916914705750289
0.21664556233452284,0.200184913200139
0.09707992786155556,0.10123849431922192
0.04761904761904762,0.052557945695604805
0.009362649169256743,0.015334945661302824
3.837151298875715e-05,0.0009157791026696144
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0074440735198188866,0.001945662103758447
0.029354207436399216,0.01640701759025912
0.048962050573654124,0.060987083751197185
0.11799240244042822,0.15260575289516531
0.3117685430336518,0.2763475340994141
0.5273013314915007,0.45208791316273184
0.6243045163270788,0.672152146159846
0.721422815701623,0.7293419311973747
0.7881508767890718,0.807282734545143
0.6328229922105829,0.8042747412319976
0.7386516250335751,0.7167343243978194
0.7802463451133878,0.7288665876790973
0.717317063811826,0.6789827868289935
0.6446030466981314,0.602383868838374
0.3062430451632708,0.48212247947935516
0.30643490272821455,0.30596015699520956
0.11657265645984421,0.1641307498566411
0.06991289666551552,0.07970347643387359
0.0534515175933387,0.048854882806215416
0.0128928283642224,0.011745156044508587
0.00011511453896627144,0.00022697832879554208
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.006408042669122444,0.003785104541514449
0.040750546794060094,0.014564135367023931
0.06254556617167414,0.02488413074270672
0.10425540079045317,0.12846420014512663
0.2422777330110126,0.2335697236137631
0.41602394382410496,0.35959431363020966
0.4464909251371781,0.31325783264243756
0.41556348566823986,0.38046696145095016
0.412225164038218,0.4280245557380401
0.5378534975634088,0.38944990144645986
0.16503587736464448,0.2995479499004171
0.099382218640881,0.1722517487265807
0.11918191934307969,0.15558085526565885
0.11780054487548443,0.1655305953567968
0.0858754460688385,0.11750308201093218
0.08664287632861363,0.08119236764171964
0.0639269406392694,0.07279166373621473
0.0061010705652123865,0.022249722935351202
0.007098729902920073,0.007724094261957602
0.0016499750585165574,0.0009616555432277463
0.0,0.0006642919889248006
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,0.0018886911074305693
0.020989217604850157,0.0163590524307023
0.026668201527186214,0.05176555229320864
0.12171443920033767,0.11747596396496997
0.20244810252868276,0.17993546978533728
0.14592686389624343,0.2516381544696669
0.2601204865507847,0.29155604321186457
0.23375925712750853,0.27490646086645937
0.44844787229960476,0.3864171485477631
0.39461263957637843,0.47062972441809836
0.6315183607689652,0.43243930484235366
0.34242738191166877,0.34917357415992023
0.19676911860634666,0.30576541376796107
0.10525306012816085,0.22762383893727153
0.11791565941445072,0.17886711638170627
0.1374467595257281,0.15936743131543107
0.14500594758451327,0.13447016226483519
0.08153946510110893,0.07536610298118457
0.03864011357967845,0.035938356913831196
0.003990637350830743,0.01031776048452513
0.0,0.00033193627471625464
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0010812045891640393
0.006715014773032501,0.01323611150667596
0.026553086988219943,0.049701838779144594
0.053988718775181306,0.05479033788063822
0.10724837880357624,0.12471665588628669
0.12770039522658377,0.1921676017820815
0.12347952879782051,0.3424994739549001
0.16219638540347642,0.3541466875816577
0.2591995702390545,0.3588389119407299
0.34139135106097235,0.36046884054982853
0.2144583860941637,0.3657670681367269
0.11668777099881047,0.35224462527859607
0.1332258930969648,0.30173987644006606
0.22531752426998194,0.2246606545049693
0.1317294040904033,0.16472687880842646
0.11895169026514715,0.10846214975421986
0.06296765281455047,0.07464133176643137
0.031004182494915777,0.040998582382082926
0.02164153332565903,0.01111227544300733
0.002724377422201757,0.0015836370095317284
0.0,0.00025814679983173633
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.181951507955389e-05
0.004029008863819501,0.0018301243985191784
0.01949272859828863,0.01602639185496227
0.016039292429300488,0.03259878436989641
0.07797091439315453,0.07914531082090608
0.2144583860941637,0.1526237341823411
0.3988718775181305,0.21964305011568683
0.645447219983884,0.2439652403572531
0.7442538659299336,0.24206104604688194
0.5695099957791336,0.2672723304998544
0.5629868385710449,0.283230551028966
0.3715897317831242,0.25320150902944655
0.18598672345650588,0.19729259832814222
0.10283565480986916,0.16853128903228057
0.14212808411035646,0.13336542537349427
0.07612908176969418,0.08808444169718944
0.07021986876942558,0.05821011158242829
0.103334484478723,0.056706433763748294
0.04531675683972219,0.03157858609722258
0.013967230727907601,0.006350120149750067
0.0,0.0005680161651062457
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0006139442078201144,0.0009399389099282937
0.008710333448447873,0.009921770582006339
0.02643797244925367,0.041378518663849104
0.04727370400214881,0.05386599825432602
0.1050228310502283,0.1128012692426534
0.11707148612869805,0.18194770278203923
0.26979010782395146,0.35668596646273315
0.3324891600475806,0.4448414149427561
0.4672499136640958,0.4599637092594074
0.22620006906872336,0.40312980049032476
0.22305360500364527,0.33096042386518637
0.35685507079544143,0.2955348929230549
0.5879283220137369,0.2842505887917939
0.3325659030735582,0.3056465160595191
0.4370899044549327,0.308315278068576
0.3514830589770155,0.25349285865684534
0.2680250182264687,0.1333257436905675
0.09807758719926328,0.07983448434139145
0.052952687924484855,0.04993996434336046
0.023751966540040675,0.009112728844252054
0.00011511453896627144,0.00040614441708879817
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0019569471624266144,0.003308653125468887
0.016845094202064387,0.013085532544642533
0.04071217528107134,0.03600400878193974
0.0839952419323894,0.06820306892704299
0.26787153217451365,0.1498356328127189
0.5375081539465101,0.340403443494799
0.5457964007520817,0.5861545310589087
0.5848202294616477,0.64292192952863
0.5832853689420974,0.7633893925655233
0.7264111123901617,0.7726414766204794
0.6122174897356203,0.7155687890129976
0.6223091976516634,0.588735700455161
0.5273780745174782,0.5380913761126442
0.5284524768811635,0.4512990022593249
0.5034726219254825,0.38673756125377706
0.24058938643950728,0.24251503243587533
0.07202332987989717,0.14790512027760094
0.04497141322282337,0.08049243409917903
0.022600821150377957,0.026617467320762013
0.0013046314416177431,0.005412740107220093
0.0,0.0002205036475743244
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00019185756494378574,0.0026583860558815134
0.0185334407735697,0.014904190589111702
0.024672882851770845,0.035284283502187805
0.0835347837765243,0.07525097034409968
0.19458194236598747,0.1462151915677553
0.31683358274816775,0.2463786088000412
0.5361651509919036,0.4910335929436738
0.7939449752503742,0.5987399058578
0.7009707992786156,0.6845116574935872
0.5376616399984652,0.5414434879298943
0.32646483250834574,0.48141718171140485
0.3238555696251103,0.4822774323841129
0.5272245884655232,0.4428451410494989
0.1492651855262653,0.30648210464514036
0.2964966808641265,0.20736297074220156
0.08288246805571545,0.06727246691945853
0.0316948697287134,0.03744883101186064
0.008173132266605272,0.03463871383822934
0.003108092552089329,0.006863732791596772
0.0006906872337976286,0.002083107305075285
0.0,-0.00022514686975916992
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0008058017727638998,0.00038346099987457416
0.005717355435324815,0.0028064899109433855
0.01577069183837919,0.008182125298751348
0.014235831318828902,0.031027714654009678
0.02636122942327616,0.041071029182761856
0.03219369939756724,0.07451690661598731
0.05982118874947239,0.11192045901390993
0.09470089405625265,0.1271309988788784
0.1109320440504969,0.13601641949390633
0.12190629676528146,0.2292097525685338
0.20244810252868276,0.30824500093792834
0.31537546525459503,0.4557043759566918
0.24350562142665286,0.4345813442749503
0.4745788726449484,0.37047397227254186
0.4755381604696673,0.33012943157411373
0.37569548367292116,0.2697956446789106
0.1797321668393385,0.19077749136436167
0.11127738766739573,0.11167463949989727
0.07302098921760486,0.05848393236288159
0.023713595027051917,0.019519701875837576
0.0025708913702467287,0.00147050500376094
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0055882376839145945
0.013890487701930089,0.026981486621518662
0.048156248800890214,0.03965171889081506
0.051034112275047006,0.13406263208124514
0.08315106864663675,0.24650392755927267
0.13111545988258316,0.4330879137142931
0.277617896473658,0.4565684184116157
0.3672153793024059,0.3361632111584644
0.2861747438701508,0.28014857624066897
0.29607459422125015,0.26341224522866363
0.1250911323433483,0.2483653097693786
0.11054832892060933,0.18305519113825205
0.1547523118836576,0.1759426966809077
0.16016269521507231,0.21225971231407645
0.14182111200644643,0.18902600933110297
0.14922681401327653,0.13726673053940286
0.11231341851809218,0.07539515871883681
0.08437895706227697,0.05300468029630681
0.054487548444035146,0.032169325763812096
0.01143471087064963,0.006012592977152571
0.0,-0.00022786090971318312
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,0.00023614728732033324
0.020643873987951342,0.017329801946820357
0.042592379417520435,0.04061604242056631
0.16499750585165573,0.10310458924283768
0.28306665131806147,0.1512937734286878
0.5659414450711792,0.23587217173229183
0.7441387513909673,0.4575025725326435
0.8490848394152181,0.49924400162218796
0.9254825217758337,0.5752279023742752
0.9457043091209086,0.6440145059647875
0.9358044587698093,0.6640780103971852
0.7436399217221136,0.5950352624225484
0.42569356509727174,0.42257029119295475
0.3210928206899198,0.30402603572939835
0.16292544415026283,0.22952368269877166
0.060626990522236295,0.13319011752149848
0.0652699435938759,0.054951303179779934
0.025056597981658414,0.03658282736672115
0.004067380376808257,0.02264363591340346
0.0013813744675952573,0.004547358374599977
0.0,0.00033852166608384915
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-1.9641790086850908e-05
0.002877863474156786,0.008812433169997046
0.009861478838110586,0.0290139361644828
0.03338321630021872,0.03342620398885412
0.1430873719350754,0.07412204850573365
0.15191281992248953,0.07614389538526373
0.27711906680480414,0.14235109588565412
0.3607689651202947,0.17168119805462762
0.27957484363608454,0.2047414675412885
0.3957637849660412,0.21062470576389156
0.3936917232646483,0.24859742102498575
0.2868654311039484,0.24826003663878973
0.18959364567744905,0.2660859211329732
0.19554123019070643,0.20215115353651972
0.12578181957714593,0.16569649761274288
0.1597789800851848,0.1020424206402237
0.14358620160392924,0.08159750729343837
0.04961436629446299,0.05680145981721404
0.015041633091592803,0.02186951907783281
0.006292928130156172,0.005543616819245908
0.00019185756494378574,0.00025060464752062195
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00011511453896627144,0.0009972050365894408
0.016231149994244274,0.013992003309770257
0.054487548444035146,0.0251912859389101
0.07873834465292967,0.03531930123801805
0.17125206246882316,0.1308791853379283
0.5045470242891676,0.24617648259364458
0.7058439814281878,0.4309247744351495
0.760791988028088,0.4429418973685345
0.6911093204405049,0.45739451690144906
1.0,0.4987899201185669
0.9642377498944783,0.5268945403010934
0.912973408541499,0.6103916768882056
0.806607574536664,0.696476875830199
0.7072637274087717,0.6403118530683041
0.5744215494416945,0.5740467729230071
0.4192087794021718,0.40165286552880386
0.23748129388741795,0.26671393504742025
0.108706496297149,0.14151924717306566
0.07351981888645868,0.07563573635457588
0.034380875637926404,0.02411919392924917
0.0020720617013928857,0.0013619638894897465
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.004412723993707072,0.00237104825522462
0.019838072215187446,0.028966823853768458
0.04500978473581213,0.06726069574317708
0.12812248186946013,0.15091353720415102
0.31510686466367366,0.30807487141805767
0.5222746632899735,0.45961949930425167
0.6869268255247304,0.6797371284874467
0.8185411150761674,0.7275973377388257
0.9109013468401059,0.7795830190044996
0.945013621887111,0.7959174455311676
0.9273627259122827,0.8645558883543905
0.888454011741683,0.8441778920643749
0.6098768274433061,0.7233908571893728
0.2854840566363532,0.4791090281589728
0.1755113004105752,0.36298671305742247
0.11262039062200223,0.1918632612059266
0.09182303058209584,0.10968984906047456
0.06500134300295461,0.058768232128723286
0.01884041287747976,0.02204221872607372
0.005678983922336057,0.005241615463161355
7.67430259775143e-05,3.075056884419003e-06
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,0.0008933838603919567
0.0072522159548751,0.010814662025788974
0.02946932197536549,0.025743777004677115
0.08038831971144622,0.04968894405454314
0.12175281071332643,0.08974287266764797
0.15943363646828596,0.13427436093674383
0.3050535282606193,0.2599700135308932
0.4048194620313879,0.4077012377379369
0.4249645063504854,0.5209443032621072
0.4490618165074249,0.5597129451754338
0.6556156709259047,0.5201619896847534
0.4677871148459384,0.36886525546582616
0.39108246038141287,0.34680360452019376
0.2755074632592763,0.3262520227453618
0.06588388780169602,0.26049312051406737
0.054564291470012655,0.17600049993702196
0.02240896358543417,0.11710153148167732
0.008480104370515329,0.0487426317390856
0.0037987797858869575,0.011603473748210882
7.67430259775143e-05,0.0030814142426304064
0.0,-0.0005236812967470972
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0007124411607427536
0.0011895169026514716,0.0017667119872837658
0.008710333448447873,0.01623828056119147
0.01492651855262653,0.044502398273492276
0.03426576109896013,0.06846711120891646
0.101914738498139,0.12564145464989857
0.19078316258010053,0.1652993870957791
0.2860596293311845,0.19638351791497918
0.26629830014197464,0.2562967864142196
0.43275392348720315,0.27675977340402097
0.6235370860673036,0.3627883135620559
0.4262691377921031,0.4167974851393977
0.20006906872337973,0.37406474113015903
0.2784620697594106,0.3171717525236847
0.2448869958942481,0.2504042216329031
0.1492651855262653,0.1777098989633274
0.056329381067495486,0.12831682842306288
0.0518399140478109,0.061255281446093865
0.04167146310579025,0.039128092835527546
0.0021871762403591574,0.007099069746476769
0.0,0.0004823942384669655
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0030313495261118143,0.006290814777181783
0.018034611104715857,0.03412813089961035
0.04140286251486897,0.07419676366939021
0.07367330493841372,0.1444943998817042
0.11994934960285485,0.2302406347229546
0.24131844518629367,0.3321794718714777
0.3607305936073059,0.49351452427808384
0.5401174168297457,0.5193848156575798
0.5944898507348144,0.5795625254287696
0.5263804151797705,0.5891313409656794
0.39599401404397366,0.5988776930829002
0.4755381604696673,0.6018245700819171
0.6441042170292774,0.5812141625191685
0.459153524423468,0.44831557518905774
0.4189018072982617,0.27443787239594064
0.1599324661371398,0.16012179862153808
0.09919036107593723,0.07577423935109795
0.032846015118376114,0.057054029009442175
0.027819346916848932,0.0274718569439754
0.005256897279459729,0.00752132038753122
7.67430259775143e-05,0.0008871700476919542
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-4.163336342344337e-17
0.002110433214381643,-0.001846238962408299
0.018226468669659643,0.020891987678666745
0.04132611948889144,0.05934199493518634
0.05387360423621503,0.13536867355954477
0.11342619239476612,0.30217602112925646
0.1612370975787575,0.45685926528056736
0.3987951344921529,0.6575167184508135
0.6330915928015041,0.6276489441366525
0.9250988066459461,0.6335305591360951
0.8821994551245155,0.6169227016829281
0.9531483826407275,0.5871819756974153
0.8372664134146809,0.5887378427206241
0.5035877364644489,0.49856140184309167
0.39641610068685,0.4987682346472603
0.23847895322512566,0.4391128369106599
0.09481600859521891,0.3529563720092386
0.032500671501477306,0.2064653592840443
0.02559379916350102,0.12081096995315846
0.009017305552357928,0.04769466553658008
3.837151298875715e-05,0.012722016251926052
0.0,-0.0006187480722867969
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
7.67430259775143e-05,-0.0006692106948679721
0.012470741721346072,0.0033766416421491877
0.04424235447603699,0.02325076520546027
0.130348029622808,0.05938765373685778
0.17313226660527226,0.12874628854450007
0.14696289474693988,0.14452868915599143
0.35228886074977933,0.2515127859226942
0.33977974751544454,0.26851677524035167
0.4955680902497985,0.33138059592323965
0.7974751544453398,0.46854243858110917
0.6049652737807452,0.41409501220422035
0.4333294961820345,0.397593924102085
0.3446913011780055,0.40877080315299563
0.3313763861709067,0.5457254972770614
0.28440965427266796,0.4573389848987919
0.1552511415525114,0.39924233602709014
0.10905183991404781,0.21174960872663925
0.06530831510686466,0.11733928234247236
0.018341583208625917,0.06738662753006355
0.0056406124093473,0.018294230847488484
0.0,0.0003796431650825577
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.0016040091623651734
3.837151298875715e-05,0.002714549571418888
0.0028011204481792713,0.02340708089273068
0.01089750968880703,0.03129034139549486
0.01768926748781704,0.058977773737371564
0.027742603890871416,0.08849668199008634
0.04792601972295768,0.156121255593899
0.09853804535512836,0.16535302036993257
0.10352634204366677,0.1837606140537559
0.1984958366908407,0.1916913826321208
0.2156095314838264,0.1986527061310344
0.14454548942864817,0.19487416921678874
0.11146924523233949,0.16114038056181512
0.15858946318253328,0.17840354713421575
0.17044626069605925,0.1803770475477915
0.28713403169486973,0.16915540971696827
0.202716703119604,0.12429519970174184
0.0692989524576954,0.06983244928868543
0.035954107670465446,0.04207494879643047
0.01837995472161467,0.004132877710460385
0.000767430259775143,0.0005505967893766547
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.003069721039100572,0.006553325867364408
0.01953110011127739,0.025897535946099087
0.07658953992555927,0.05907497364681788
0.18261003031349526,0.13615366556145492
0.29760945474080047,0.20619491893926384
0.4404282260849545,0.3171518926769464
0.2977245692797667,0.5117562746143605
0.5932235908061855,0.650923708170501
0.8592532903572387,0.7746626953623962
0.9074095391581289,0.8729560927605574
0.9186907639768236,0.8999121784074655
0.8926748781704462,0.8967558694706448
0.79808909865316,0.8035214510374981
0.689037258739112,0.7135641292566446
0.5689344230843022,0.6053487510113766
0.39392195234258087,0.40872071745698774
0.23533248916004756,0.2580368246787912
0.11396339357660874,0.1504287488491876
0.0768197690034918,0.0784494965449487
0.03399716050803883,0.020448060315335498
0.0024557768312804575,0.001520945276739058
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0009184471751522844
0.0007485029940119761,0.001961659169079484
0.008982035928143712,0.04770769375579838
0.04341317365269461,0.08042092681285495
0.06511976047904192,0.12413945659003817
0.31362275449101795,0.1757527219725241
0.5800898203592815,0.23429778187567082
0.5202095808383234,0.28559104355141585
0.7312874251497007,0.40047833520977305
0.35104790419161674,0.3989315758760626
0.26422155688622756,0.4031681768826519
0.10553892215568862,0.3429437344361262
0.1751497005988024,0.3026817124607319
0.11152694610778445,0.18672238037738076
0.038173652694610774,0.15015301545417706
0.005239520958083832,0.07784863580287696
0.0007485029940119761,0.021549249553960655
0.0,0.00048715656776175675
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.002082861844449904
0.029940119760479042,0.007472637925411668
0.11452095808383235,0.037834329454172755
0.05688622754491018,0.10028075918917755
0.08532934131736528,0.15750452527640318
0.1526946107784431,0.2270569342240296
0.282185628742515,0.35724627159022515
0.30763473053892215,0.38548181207179816
0.34805389221556887,0.4323787143219031
0.29341317365269465,0.39836281133798696
0.41392215568862273,0.3216752163786545
0.38922155688622756,0.29183926842583674
0.3226047904191617,0.26064527783743396
0.16916167664670662,0.20010517792153537
0.17739520958083832,0.1072382195357987
0.04341317365269461,0.05211367772887204
0.0029940119760479044,0.012921214463693015
0.0,0.0011131234472070081
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,9.209133469717523e-05
0.0,0.00759289077851686
0.027694610778443117,0.026657846797851194
0.0658682634730539,0.08009203725986769
0.17739520958083832,0.15090693186640394
0.31437125748503,0.222771003144892
0.5276946107784432,0.3464255760825876
0.33308383233532934,0.3791347726047103
0.2529940119760479,0.4318898497142552
0.282185628742515,0.4475853522321033
0.3645209580838324,0.43261020133556255
0.4812874251497006,0.3599025322748003
0.39895209580838326,0.30931825981949723
0.20059880239520958,0.25287535754612234
0.23652694610778446,0.17978320392571923
0.06511976047904192,0.09573460332299506
0.026197604790419163,0.05149536248279918
0.0,0.004884542856073745
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00044747598968994384
0.009730538922155689,0.008456037702938596
0.08308383233532934,0.038989548359579025
0.13997005988023953,0.12447145816016343
0.2709580838323354,0.23648447397346653
0.406437125748503,0.3672659153299629
0.25523952095808383,0.49514538539887526
0.4116766467065868,0.5500365597302678
0.47380239520958084,0.5924854361258509
0.6826347305389222,0.5800675521823867
0.3652694610778443,0.5114117024388063
0.6309880239520959,0.3995937067313308
0.48652694610778446,0.33830218623032665
0.40718562874251496,0.2939693214877578
0.23428143712574853,0.18136648021756682
0.11526946107784433,0.10764185010116066
0.050149700598802395,0.037607954843106056
0.0,0.0048182920741114965
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.001964679542053288
0.010479041916167664,0.007803933649492334
0.06736526946107785,0.05843788633861116
0.09356287425149701,0.15702167255093852
0.1339820359281437,0.24266147106417105
0.25748502994011974,0.29572154280793
0.31137724550898205,0.3242869256471002
0.3038922155688623,0.324024436989036
0.33458083832335334,0.30242570288485887
0.27020958083832336,0.2740196095911207
0.17440119760479042,0.27522887119824124
0.5172155688622754,0.21944796589116536
0.26497005988023953,0.2253228125598563
0.08982035928143713,0.15447659119550694
0.1377245508982036,0.10287008884980336
0.047155688622754495,0.05333851811795058
0.01347305389221557,0.017174370890695987
0.0007485029940119761,0.0028902585674377076
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
