target,prediction
0.3127662023713595,0.30508435
0.5058132842177967,0.4122471
0.6775641763554737,0.5170555
0.8008134760753617,0.670677
0.8743332949618203,0.713787
0.9083304554698592,0.81671536
0.7931391734776103,0.8054632
0.8286711945051993,0.77011424
0.6998963969149303,0.6385935
0.3845209316603354,0.49769008
0.45662100456621,0.37777525
0.32941943900848014,0.3053624
0.2060550247496259,0.17472169
0.09577529641993784,0.0952547
0.046698131307317446,0.04147015
0.016845094202064387,0.010526036
0.00019185756494378574,0.0017579357
0.0,0.0017579357
0.0,0.0011781435
0.0,0.0017603083
0.001534860519550286,0.0019653637
0.016538122098154327,0.021696854
0.044856298683857106,0.06560866
0.12647250681094355,0.15606749
0.3104255400790453,0.35218102
0.5103794942634589,0.50667995
0.669621273166801,0.6448465
0.7873834465292966,0.7139422
0.8706496297148997,0.8048963
0.8967038870342658,0.81325734
0.8810866812478416,0.82663804
0.8294386247649744,0.8138909
0.7440620083649897,0.7005094
0.6434519013084685,0.5679813
0.5209316603353671,0.4857315
0.36629446299067575,0.3476269
0.20206438739879512,0.23091799
0.09773224358236446,0.094170235
0.05682821073634933,0.042555634
0.019607843137254898,0.0115805
0.00042208664287632857,0.0016303367
0.0,0.0016228657
0.0,0.0014931029
0.0,0.0017253553
0.0006139442078201144,0.0020497213
0.008134760753616514,0.017249046
0.0651932005678984,0.059085384
0.15352442346801734,0.13318053
0.1320747477073021,0.27582613
0.20801197191205248,0.43738994
0.3611143087371935,0.470132
0.3695176700817313,0.6273227
0.5262269291278155,0.6787575
0.8951690265147155,0.6886041
0.9043781896320171,0.75534093
0.8360385249990406,0.72524333
0.7601780438202679,0.69336486
0.5781052146886152,0.62113065
0.5002877863474157,0.48789695
0.3908522313034803,0.30454332
0.20720617013928858,0.1654159
0.10663443459575611,0.091331564
0.05517823567783278,0.043414686
0.01062890909788573,0.014346737
7.67430259775143e-05,0.0013451114
0.0,0.0013376403
0.0,0.0011794452
0.0,0.0015914153
0.0008825447987414143,0.0016573187
0.009209163117301715,0.013752823
0.013314915007098728,0.04185933
0.03975288745635241,0.091198005
0.07098729902920071,0.15017149
0.13898162004527836,0.2226459
0.2950385633705537,0.30089727
0.3590806185487894,0.3706601
0.38916388473197494,0.29872376
0.5349372625762634,0.3602678
0.27504700510341124,0.44554806
0.3530946625225433,0.27727953
0.3441924715091516,0.1941801
0.16990905951421664,0.2175093
0.1606231533709374,0.18208645
0.12885154061624648,0.14653045
0.021795019377614057,0.08607018
0.019799700702198688,0.049569514
0.012854456851233645,0.023855556
0.0028011204481792713,0.0051789223
0.0,0.0012324795
0.0,0.0012324795
0.0,0.0011027167
0.0,0.0013699222
0.0013430029546065,0.0014267663
0.015732320325390427,0.016111374
0.050995740762058255,0.057350244
0.1344154099996163,0.12994659
0.1607382679099037,0.1817297
0.47730325006715013,0.21552964
0.7280994589616668,0.27980053
0.7260657687732628,0.34046772
0.4261923947661257,0.42630693
0.4375887341237865,0.4651763
0.8270979624726603,0.5942445
0.8048041134261923,0.68614095
0.7791719427497027,0.6709013
0.6673957254134529,0.6405502
0.5468324316027781,0.5226481
0.39273243543992936,0.3694417
0.21307701162656845,0.2528776
0.09849967384213959,0.11212731
0.06446414182111201,0.05643547
0.022217106020490388,0.014724998
0.00026860059092130003,0.001850487
0.0,0.0018721027
0.0,0.0016463087
0.0,0.0017760715
0.003990637350830743,0.0021093932
0.029354207436399216,0.019711813
0.07566862361382909,0.05895492
0.14435363186370437,0.13482976
0.2918153562794981,0.21511976
0.450942020643874,0.33460307
0.49081002263919266,0.39996365
0.5092283488737962,0.46752676
0.548904493304171,0.5010009
0.5423813360960822,0.59026164
0.37377690802348335,0.621928
0.7402248570661142,0.5279074
0.7914508269061049,0.54818004
0.6707724185564637,0.44963434
0.510993438471279,0.3656338
0.22013737001649977,0.24902566
0.14888147039637772,0.13323621
0.08134760753616516,0.074997604
0.032078584858600975,0.037085306
0.0112812248186946,0.01400622
0.00026860059092130003,0.0017864424
0.0,0.001731624
0.0,0.001346192
0.0,0.0015343347
0.0010744023636852001,0.0025925087
0.015693948812401673,0.022215515
0.046467902229384905,0.06271577
0.13671770077894171,0.15353954
0.3104255400790453,0.30925682
0.5126050420168067,0.48953348
0.6800583246997429,0.6265421
0.8091784659069108,0.7012522
0.8925981351444688,0.7439929
0.9149687272169141,0.7261289
0.8968573730862208,0.7137411
0.8439430566747247,0.7242192
0.7619815049307395,0.6893406
0.6764514024787998,0.59665453
0.5486358927132496,0.4969311
0.39108246038141287,0.35802117
0.21664556233452284,0.19125336
0.09707992786155556,0.09603473
0.04761904761904762,0.04680002
0.009362649169256743,0.014849628
3.837151298875715e-05,0.0015850959
0.0,0.0014401298
0.0,0.001394201
0.0,0.0014655838
0.0074440735198188866,0.0023005267
0.029354207436399216,0.021662448
0.048962050573654124,0.06205583
0.11799240244042822,0.14762606
0.3117685430336518,0.3008943
0.5273013314915007,0.47868797
0.6243045163270788,0.64219767
0.721422815701623,0.7530682
0.7881508767890718,0.8112682
0.6328229922105829,0.8084966
0.7386516250335751,0.6592255
0.7802463451133878,0.6713518
0.717317063811826,0.65359676
0.6446030466981314,0.5917772
0.3062430451632708,0.43979496
0.30643490272821455,0.27515548
0.11657265645984421,0.15831582
0.06991289666551552,0.08733752
0.0534515175933387,0.040857106
0.0128928283642224,0.015267628
0.00011511453896627144,-0.00025739215
0.0,6.350693e-05
0.0,0.001975038
0.0,0.002254533
0.006408042669122444,0.0021357501
0.040750546794060094,0.020975308
0.06254556617167414,0.05084861
0.10425540079045317,0.12951253
0.2422777330110126,0.2746091
0.41602394382410496,0.37559646
0.4464909251371781,0.32633
0.41556348566823986,0.40104952
0.412225164038218,0.34852228
0.5378534975634088,0.34865823
0.16503587736464448,0.22934742
0.099382218640881,0.15022504
0.11918191934307969,0.14737627
0.11780054487548443,0.13488057
0.0858754460688385,0.10045563
0.08664287632861363,0.100939274
0.0639269406392694,0.07201772
0.0061010705652123865,0.024503829
0.007098729902920073,0.008591316
0.0016499750585165574,0.0018985186
0.0,0.00088919903
0.0,0.00065465854
0.0,0.0010815844
0.0,0.0013275241
0.00042208664287632857,0.0015571705
0.020989217604850157,0.016287578
0.026668201527186214,0.059234597
0.12171443920033767,0.13497375
0.20244810252868276,0.21666713
0.14592686389624343,0.24628177
0.2601204865507847,0.29603994
0.23375925712750853,0.38725573
0.44844787229960476,0.41666317
0.39461263957637843,0.4381972
0.6315183607689652,0.4274588
0.34242738191166877,0.37148687
0.19676911860634666,0.36503065
0.10525306012816085,0.24904975
0.11791565941445072,0.19209366
0.1374467595257281,0.19657128
0.14500594758451327,0.1416855
0.08153946510110893,0.089686334
0.03864011357967845,0.042505633
0.003990637350830743,0.012608795
0.0,0.0014236533
0.0,0.0012328045
0.0,0.0011030417
0.0,0.0012328045
0.0,0.0016168525
0.006715014773032501,0.014646816
0.026553086988219943,0.042763237
0.053988718775181306,0.070890345
0.10724837880357624,0.13013561
0.12770039522658377,0.20813167
0.12347952879782051,0.32281074
0.16219638540347642,0.37217456
0.2591995702390545,0.38923192
0.34139135106097235,0.39582142
0.2144583860941637,0.41010672
0.11668777099881047,0.37689987
0.1332258930969648,0.37359267
0.22531752426998194,0.2672312
0.1317294040904033,0.15460226
0.11895169026514715,0.12203817
0.06296765281455047,0.09307359
0.031004182494915777,0.035883576
0.02164153332565903,0.015574766
0.002724377422201757,0.0044046687
0.0,0.0014364182
0.0,0.0015056838
0.0,0.0012281178
0.0,0.0010551007
0.0,0.0009225608
0.004029008863819501,0.0026303052
0.01949272859828863,0.009184769
0.016039292429300488,0.030392792
0.07797091439315453,0.07228005
0.2144583860941637,0.16833657
0.3988718775181305,0.22898962
0.645447219983884,0.28382778
0.7442538659299336,0.25515854
0.5695099957791336,0.31740957
0.5629868385710449,0.33567885
0.3715897317831242,0.24668914
0.18598672345650588,0.19547677
0.10283565480986916,0.15731695
0.14212808411035646,0.124307565
0.07612908176969418,0.089672685
0.07021986876942558,0.06835538
0.103334484478723,0.048776407
0.04531675683972219,0.027277388
0.013967230727907601,0.009310159
0.0,0.0014524993
0.0,0.00125043
0.0,0.0010810596
0.0,0.0012328045
0.0006139442078201144,0.0015571705
0.008710333448447873,0.014011668
0.02643797244925367,0.039318994
0.04727370400214881,0.07070092
0.1050228310502283,0.12280279
0.11707148612869805,0.18975142
0.26979010782395146,0.2956139
0.3324891600475806,0.34338948
0.4672499136640958,0.32206202
0.22620006906872336,0.31746063
0.22305360500364527,0.3609669
0.35685507079544143,0.29505154
0.5879283220137369,0.29533634
0.3325659030735582,0.38294092
0.4370899044549327,0.3593913
0.3514830589770155,0.22645262
0.2680250182264687,0.15679935
0.09807758719926328,0.08579858
0.052952687924484855,0.04005693
0.023751966540040675,0.011002263
0.00011511453896627144,0.0015129271
0.0,0.001367961
0.0,0.0012558238
0.0,0.00172694
0.0019569471624266144,0.002110988
0.016845094202064387,0.014035173
0.04071217528107134,0.03804016
0.0839952419323894,0.07648825
0.26787153217451365,0.14040422
0.5375081539465101,0.31946725
0.5457964007520817,0.54548985
0.5848202294616477,0.6330431
0.5832853689420974,0.70221436
0.7264111123901617,0.7152291
0.6122174897356203,0.69154537
0.6223091976516634,0.46880794
0.5273780745174782,0.5268203
0.5284524768811635,0.44351244
0.5034726219254825,0.36066452
0.24058938643950728,0.24681287
0.07202332987989717,0.16136384
0.04497141322282337,0.10133545
0.022600821150377957,0.033454973
0.0013046314416177431,0.00652846
0.0,0.0013325025
0.0,0.0015343347
0.0,0.0013825898
0.0,0.0015123526
0.00019185756494378574,0.0019183826
0.0185334407735697,0.014146667
0.024672882851770845,0.036878902
0.0835347837765243,0.07372981
0.19458194236598747,0.16005547
0.31683358274816775,0.2576185
0.5361651509919036,0.4174916
0.7939449752503742,0.5919397
0.7009707992786156,0.6774358
0.5376616399984652,0.46414557
0.32646483250834574,0.42716298
0.3238555696251103,0.46352994
0.5272245884655232,0.39892635
0.1492651855262653,0.2829991
0.2964966808641265,0.15911485
0.08288246805571545,0.10389264
0.0316948697287134,0.04740078
0.008173132266605272,0.034902986
0.003108092552089329,0.013654897
0.0006906872337976286,0.0031144738
0.0,0.0004367453
0.0,0.00043419498
0.0,0.00076305843
0.0,0.0011232389
0.0008058017727638998,0.0013756134
0.005717355435324815,0.0044671777
0.01577069183837919,0.015020789
0.014235831318828902,0.039693933
0.02636122942327616,0.052578524
0.03219369939756724,0.079177395
0.05982118874947239,0.11238943
0.09470089405625265,0.12330754
0.1109320440504969,0.13461046
0.12190629676528146,0.30136195
0.20244810252868276,0.362778
0.31537546525459503,0.40047523
0.24350562142665286,0.44016543
0.4745788726449484,0.39648187
0.4755381604696673,0.40011168
0.37569548367292116,0.31022218
0.1797321668393385,0.19991606
0.11127738766739573,0.10334451
0.07302098921760486,0.054419264
0.023713595027051917,0.01885796
0.0025708913702467287,0.0020892927
0.0,0.0017717676
0.0,0.0015396411
0.0,0.0016585693
0.0,0.002868061
0.013890487701930089,0.018697051
0.048156248800890214,0.05398658
0.051034112275047006,0.13766767
0.08315106864663675,0.31040367
0.13111545988258316,0.45699707
0.277617896473658,0.45207807
0.3672153793024059,0.32733658
0.2861747438701508,0.2587645
0.29607459422125015,0.2380177
0.1250911323433483,0.33663142
0.11054832892060933,0.19109352
0.1547523118836576,0.19764936
0.16016269521507231,0.22370544
0.14182111200644643,0.20903619
0.14922681401327653,0.1344391
0.11231341851809218,0.09447445
0.08437895706227697,0.051433966
0.054487548444035146,0.03186586
0.01143471087064963,0.012285728
0.0,0.0026648312
0.0,0.0012154856
0.0,0.0002698575
0.0,0.0025837952
0.00042208664287632857,0.0026833669
0.020643873987951342,0.01639815
0.042592379417520435,0.042096827
0.16499750585165573,0.09328742
0.28306665131806147,0.15183158
0.5659414450711792,0.279933
0.7441387513909673,0.37175754
0.8490848394152181,0.47403026
0.9254825217758337,0.6858989
0.9457043091209086,0.6881102
0.9358044587698093,0.692964
0.7436399217221136,0.5434059
0.42569356509727174,0.37832034
0.3210928206899198,0.26681268
0.16292544415026283,0.21354806
0.060626990522236295,0.10928683
0.0652699435938759,0.07820358
0.025056597981658414,0.04394249
0.004067380376808257,0.02088993
0.0013813744675952573,0.005081615
0.0,0.0018312648
0.0,0.0018757643
0.0,0.00075548165
0.0,0.0007749988
0.0,0.00094194687
0.002877863474156786,0.0049533737
0.009861478838110586,0.02417208
0.03338321630021872,0.04714031
0.1430873719350754,0.07950607
0.15191281992248953,0.102093525
0.27711906680480414,0.14784735
0.3607689651202947,0.18907212
0.27957484363608454,0.2074892
0.3957637849660412,0.22023748
0.3936917232646483,0.22306982
0.2868654311039484,0.24058476
0.18959364567744905,0.26337796
0.19554123019070643,0.25224784
0.12578181957714593,0.15143785
0.1597789800851848,0.10810198
0.14358620160392924,0.0947634
0.04961436629446299,0.05465283
0.015041633091592803,0.020901654
0.006292928130156172,0.003951778
0.00019185756494378574,0.00063335383
0.0,0.000600561
0.0,0.0004991731
0.0,0.0012228743
0.00011511453896627144,0.0012228743
0.016231149994244274,0.0085513415
0.054487548444035146,0.032396
0.07873834465292967,0.066171296
0.17125206246882316,0.15147913
0.5045470242891676,0.26567015
0.7058439814281878,0.43025962
0.760791988028088,0.47812676
0.6911093204405049,0.42597252
1.0,0.41835454
0.9642377498944783,0.5088606
0.912973408541499,0.68679947
0.806607574536664,0.6865128
0.7072637274087717,0.65062165
0.5744215494416945,0.54844797
0.4192087794021718,0.39913124
0.23748129388741795,0.27906084
0.108706496297149,0.14049537
0.07351981888645868,0.06453194
0.034380875637926404,0.02509664
0.0020720617013928857,0.0019045152
0.0,0.0013830245
0.0,0.0012532617
0.0,0.0014853883
0.004412723993707072,0.003170562
0.019838072215187446,0.028169109
0.04500978473581213,0.08230512
0.12812248186946013,0.17711146
0.31510686466367366,0.36971378
0.5222746632899735,0.47725427
0.6869268255247304,0.66226125
0.8185411150761674,0.7529602
0.9109013468401059,0.78640753
0.945013621887111,0.78522366
0.9273627259122827,0.8479821
0.888454011741683,0.80218405
0.6098768274433061,0.69127697
0.2854840566363532,0.47350723
0.1755113004105752,0.31025955
0.11262039062200223,0.1691301
0.09182303058209584,0.1037912
0.06500134300295461,0.048572473
0.01884041287747976,0.020895924
0.005678983922336057,0.004850131
7.67430259775143e-05,0.0012882573
0.0,0.0010861879
0.0,0.001031154
0.0,0.0014417146
3.837151298875715e-05,0.0013058828
0.0072522159548751,0.008001397
0.02946932197536549,0.024640327
0.08038831971144622,0.044563044
0.12175281071332643,0.08385242
0.15943363646828596,0.13441464
0.3050535282606193,0.24293698
0.4048194620313879,0.34731787
0.4249645063504854,0.4132209
0.4490618165074249,0.54287523
0.6556156709259047,0.42646328
0.4677871148459384,0.3957002
0.39108246038141287,0.39332956
0.2755074632592763,0.3637176
0.06588388780169602,0.29327977
0.054564291470012655,0.18555702
0.02240896358543417,0.115531385
0.008480104370515329,0.043937184
0.0037987797858869575,0.014709986
7.67430259775143e-05,0.0038404681
0.0,0.0009803718
0.0,0.00069116487
0.0,0.00056140206
0.0,0.0012195687
0.0,0.0016070808
0.0011895169026514716,0.0037790323
0.008710333448447873,0.015588728
0.01492651855262653,0.044244118
0.03426576109896013,0.08430993
0.101914738498139,0.12586546
0.19078316258010053,0.19271143
0.2860596293311845,0.28708544
0.26629830014197464,0.31299385
0.43275392348720315,0.30996808
0.6235370860673036,0.32215336
0.4262691377921031,0.37708008
0.20006906872337973,0.29330972
0.2784620697594106,0.3321241
0.2448869958942481,0.3191614
0.1492651855262653,0.19867954
0.056329381067495486,0.13476811
0.0518399140478109,0.060057137
0.04167146310579025,0.032204423
0.0021871762403591574,0.013523235
0.0,0.00035367685
0.0,0.00072197046
0.0,0.0011973323
0.0,0.0013830245
0.0030313495261118143,0.0029659078
0.018034611104715857,0.01941141
0.04140286251486897,0.06727807
0.07367330493841372,0.14939542
0.11994934960285485,0.27088
0.24131844518629367,0.32620674
0.3607305936073059,0.4591995
0.5401174168297457,0.5049547
0.5944898507348144,0.6356177
0.5263804151797705,0.64917237
0.39599401404397366,0.63611585
0.4755381604696673,0.638246
0.6441042170292774,0.65510964
0.459153524423468,0.4366293
0.4189018072982617,0.27288023
0.1599324661371398,0.16182637
0.09919036107593723,0.0903748
0.032846015118376114,0.07422071
0.027819346916848932,0.031333778
0.005256897279459729,0.006308047
7.67430259775143e-05,0.0010746046
0.0,0.001754855
0.0,0.0016470744
3.837151298875715e-05,0.0011054124
0.002110433214381643,0.0026203576
0.018226468669659643,0.022305459
0.04132611948889144,0.06702482
0.05387360423621503,0.16922373
0.11342619239476612,0.37126413
0.1612370975787575,0.49004003
0.3987951344921529,0.673385
0.6330915928015041,0.63399255
0.9250988066459461,0.6868891
0.8821994551245155,0.62917143
0.9531483826407275,0.66863024
0.8372664134146809,0.61390436
0.5035877364644489,0.48772022
0.39641610068685,0.47969022
0.23847895322512566,0.43121776
0.09481600859521891,0.32233906
0.032500671501477306,0.20379966
0.02559379916350102,0.10091868
0.009017305552357928,0.04730952
3.837151298875715e-05,0.014347639
0.0,0.0014118556
0.0,0.0010861879
0.0,0.0006672181
0.0,0.0007421626
7.67430259775143e-05,0.0012311538
0.012470741721346072,0.007615614
0.04424235447603699,0.030620996
0.130348029622808,0.07155777
0.17313226660527226,0.12269799
0.14696289474693988,0.17979307
0.35228886074977933,0.20823137
0.33977974751544454,0.25239897
0.4955680902497985,0.26794052
0.7974751544453398,0.3436647
0.6049652737807452,0.3717108
0.4333294961820345,0.33607063
0.3446913011780055,0.40400913
0.3313763861709067,0.47745666
0.28440965427266796,0.47078797
0.1552511415525114,0.36687887
0.10905183991404781,0.21626876
0.06530831510686466,0.112431325
0.018341583208625917,0.05546839
0.0056406124093473,0.016833441
0.0,0.0019049126
0.0,0.0015208647
0.0,0.0011989275
0.0,0.0012703104
0.0,0.0012831915
3.837151298875715e-05,0.010896191
0.0028011204481792713,0.020720428
0.01089750968880703,0.037218295
0.01768926748781704,0.059072394
0.027742603890871416,0.107244045
0.04792601972295768,0.1644561
0.09853804535512836,0.2013787
0.10352634204366677,0.21235472
0.1984958366908407,0.21037903
0.2156095314838264,0.19615218
0.14454548942864817,0.17370376
0.11146924523233949,0.15607555
0.15858946318253328,0.17276649
0.17044626069605925,0.20652266
0.28713403169486973,0.19404083
0.202716703119604,0.14021242
0.0692989524576954,0.08037091
0.035954107670465446,0.042487625
0.01837995472161467,0.013167591
0.000767430259775143,0.0025505298
0.0,0.002268121
0.0,0.002138358
0.0,0.002268121
0.003069721039100572,0.0023319612
0.01953110011127739,0.01616968
0.07658953992555927,0.06256033
0.18261003031349526,0.13570486
0.29760945474080047,0.27845752
0.4404282260849545,0.3366813
0.2977245692797667,0.48183477
0.5932235908061855,0.6760768
0.8592532903572387,0.71046215
0.9074095391581289,0.84697354
0.9186907639768236,0.8512327
0.8926748781704462,0.8647552
0.79808909865316,0.80473167
0.689037258739112,0.6863134
0.5689344230843022,0.56708646
0.39392195234258087,0.39763936
0.23533248916004756,0.26626217
0.11396339357660874,0.13420364
0.0768197690034918,0.058875084
0.03399716050803883,0.02317819
0.0024557768312804575,0.0022152192
0.0,0.0017091818
0.0,0.0015053694
0.0,0.0016351322
0.0,0.00096077233
0.0,0.00080774236
0.0,0.00081223133
0.0007485029940119761,0.009135673
0.008982035928143712,0.04066515
0.04341317365269461,0.09259849
0.06511976047904192,0.11659118
0.31362275449101795,0.19440833
0.5800898203592815,0.3653161
0.5202095808383234,0.3981068
0.7312874251497007,0.42950293
0.35104790419161674,0.41559651
0.26422155688622756,0.39730123
0.10553892215568862,0.40512398
0.1751497005988024,0.307968
0.11152694610778445,0.2049651
0.038173652694610774,0.13017972
0.005239520958083832,0.06909044
0.0007485029940119761,0.017657628
0.0,0.0021359504
0.0,0.0009372775
0.0,0.00094994827
0.0,0.000869409
0.0,0.00088776514
0.0,0.0006916784
0.0,0.0007296945
0.0,0.0028515835
0.029940119760479042,0.010104772
0.11452095808383235,0.042366162
0.05688622754491018,0.09617631
0.08532934131736528,0.1543737
0.1526946107784431,0.21814089
0.282185628742515,0.3879343
0.30763473053892215,0.447373
0.34805389221556887,0.44070077
0.29341317365269465,0.4175601
0.41392215568862273,0.40601274
0.38922155688622756,0.3902644
0.3226047904191617,0.27576712
0.16916167664670662,0.20210099
0.17739520958083832,0.12114485
0.04341317365269461,0.05229793
0.0029940119760479044,0.014871528
0.0,0.0016322625
0.0,0.0009088086
0.0,0.0006916784
0.0,0.0006733223
0.0,0.0006916784
0.0,0.0009088086
0.0,0.0009088086
0.0,0.0008904525
0.0,0.002974017
0.027694610778443117,0.022912243
0.0658682634730539,0.06157483
0.17739520958083832,0.16876891
0.31437125748503,0.21426827
0.5276946107784432,0.31489527
0.33308383233532934,0.39866367
0.2529940119760479,0.42638916
0.282185628742515,0.48632827
0.3645209580838324,0.46138436
0.4812874251497006,0.3912423
0.39895209580838326,0.37522897
0.20059880239520958,0.27816078
0.23652694610778446,0.17135952
0.06511976047904192,0.101897284
0.026197604790419163,0.04313596
0.0,0.006414373
0.0,0.00092846825
0.0,0.0007113382
0.0,0.0007296945
0.0,0.00062509713
0.0,0.0006733223
0.0,0.00062509713
0.0,0.0008904525
0.009730538922155689,0.012173536
0.08308383233532934,0.04929465
0.13997005988023953,0.11898508
0.2709580838323354,0.21442841
0.406437125748503,0.32764462
0.25523952095808383,0.43734002
0.4116766467065868,0.4744585
0.47380239520958084,0.46787697
0.6826347305389222,0.47918746
0.3652694610778443,0.45821318
0.6309880239520959,0.40185836
0.48652694610778446,0.35634702
0.40718562874251496,0.2899126
0.23428143712574853,0.18190417
0.11526946107784433,0.09379257
0.050149700598802395,0.040787805
0.0,0.0059627057
0.0,0.00087381125
0.0,0.0008348134
0.0,0.0008348134
0.0,0.0008279537
0.0,0.0011989919
0.0,0.0004883521
0.0,0.00061823736
0.010479041916167664,0.012403964
0.06736526946107785,0.055647414
0.09356287425149701,0.13161126
0.1339820359281437,0.2546234
0.25748502994011974,0.28545162
0.31137724550898205,0.32972693
0.3038922155688623,0.3416387
0.33458083832335334,0.39319584
0.27020958083832336,0.31641656
0.17440119760479042,0.30770957
0.5172155688622754,0.32797652
0.26497005988023953,0.2873404
0.08982035928143713,0.20223618
0.1377245508982036,0.117606685
0.047155688622754495,0.06485705
0.01347305389221557,0.022302447
0.0007485029940119761,0.0016208135
0.0,0.0010980356
0.0,0.0010052002
0.0,0.0010235563
0.0,0.001243155
0.0,0.0013300565
0.0,0.0012094926
0.0,0.0012094926
0.008233532934131737,0.013061207
0.035179640718562874,0.048474595
0.10553892215568862,0.11425253
0.2986526946107784,0.24279568
0.2949101796407186,0.32798666
0.2664670658682635,0.44154704
0.29940119760479045,0.5122028
0.37050898203592814,0.516746
0.5044910179640719,0.5490815
0.5149700598802395,0.53406304
0.27619760479041916,0.41066465
0.27919161676646703,0.3415954
0.1032934131736527,0.24388663
0.0688622754491018,0.15361916
0.033682634730538924,0.100674585
0.02245508982035928,0.043251198
0.002245508982035928,0.008058068
0.0,0.0009088086
0.0,0.0008904525
0.0,0.0009088086
0.0,0.0008904525
0.0,0.0020044092
0.0,0.0008007647
0.0,0.00069616735
0.01721556886227545,0.00842411
0.08083832335329343,0.037238557
0.19311377245508984,0.087587
0.38023952095808383,0.17823398
0.21107784431137724,0.2665387
0.36976047904191617,0.36314136
0.4917664670658683,0.37531805
0.5785928143712575,0.36273208
0.688622754491018,0.37615916
0.6511976047904192,0.41702205
0.46182634730538924,0.38466123
0.343562874251497,0.31704924
0.125,0.2145443
0.09431137724550899,0.13378723
0.033682634730538924,0.052724265
0.03218562874251497,0.024456328
0.0007485029940119761,0.0039407485
0.0,0.0006303436
0.0,0.0008992616
0.0,0.0016997576
0.0,0.0004526129
0.0,0.0005572103
0.0,0.0005572103
0.0,0.0006303436
0.0029940119760479044,0.0019772532
0.03667664670658683,0.024227321
0.09056886227544911,0.08229868
0.15568862275449102,0.16628255
0.3031437125748503,0.25062963
0.19535928143712578,0.4130269
0.21781437125748504,0.39373228
0.2627245508982036,0.4536189
0.1631736526946108,0.4478241
0.31362275449101795,0.44669887
0.2709580838323354,0.36366183
0.27769461077844315,0.32146776
0.35179640718562877,0.2440917
0.280688622754491,0.14665422
0.1092814371257485,0.08222565
0.05464071856287425,0.04327176
0.0014970059880239522,0.007636548
0.0,0.00073021604
0.0,0.00073021604
0.0,0.00062509713
0.0,0.00074034627
0.0,0.00080722984
0.0,0.00068427634
0.0,0.0007900857
0.031437125748503,0.024558235
0.12649700598802394,0.07165135
0.15494011976047906,0.15489341
0.21032934131736528,0.25893277
0.20733532934131738,0.2591423
0.2732035928143713,0.36304814
0.2470059880239521,0.37578273
0.4311377245508982,0.40355706
0.33008982035928147,0.43937224
0.5097305389221557,0.44524294
0.5134730538922155,0.4311704
0.3600299401197605,0.38641575
0.3068862275449102,0.3125326
0.2597305389221557,0.19273677
0.16467065868263472,0.118031114
0.05164670658682635,0.045924965
0.008233532934131737,0.009773725
0.0,0.0006193007
0.0,0.00065860077
0.0,0.0007587024
0.0,0.00064764667
0.0,0.0006916784
0.0,0.0009132198
0.0,-0.001379202
0.008982035928143712,0.007959195
0.07485029940119761,0.034015123
0.1347305389221557,0.083871044
0.502994011976048,0.16353045
0.36601796407185627,0.30730283
0.2911676646706587,0.38130942
0.11152694610778445,0.5550977
0.4176646706586826,0.5217713
0.5950598802395209,0.5241068
0.8532934131736527,0.52079356
0.8106287425149701,0.44394743
0.5523952095808383,0.36650252
0.48877245508982037,0.28792524
0.18862275449101798,0.19275224
0.05389221556886228,0.114762396
0.0658682634730539,0.039488662
0.0,0.010680661
0.0,0.00019351004
0.0,-0.00018645717
0.0,-0.000114161725
0.0,-0.00016268897
0.0,-3.0095389e-05
0.0,8.2024795e-05
0.0,-7.221446e-05
0.0,0.011969752
0.0,0.0348549
0.0014970059880239522,0.05127677
0.023952095808383235,0.1232923
0.035179640718562874,0.19706793
0.055389221556886234,0.30976143
0.37799401197604793,0.39185783
0.5119760479041917,0.28033093
0.5082335329341318,0.39467174
0.27245508982035926,0.37376055
0.34056886227544914,0.3225052
0.30164670658682635,0.28663352
0.1751497005988024,0.2452339
0.14895209580838323,0.12885043
0.06661676646706588,0.07468857
0.014221556886227544,0.031870432
0.005988023952095809,0.0069000497
0.0,0.0006962626
0.0,-0.00023542967
0.0,4.4607405e-06
0.0,-8.437026e-05
0.0,-9.859631e-05
0.0,-9.859631e-05
0.0,-2.061514e-05
0.0,0.013168492
0.0,0.036543574
0.0,0.06135272
0.010479041916167664,0.14047144
0.035179640718562874,0.2862729
0.12125748502994012,0.45885178
0.3967065868263473,0.52495617
0.48203592814371266,0.52531546
0.43413173652694614,0.46925798
0.18637724550898202,0.40734252
0.3315868263473054,0.38526577
0.15793413173652696,0.36720097
0.2874251497005988,0.28048792
0.20733532934131738,0.18992764
0.09131736526946108,0.10445309
0.031437125748503,0.04173907
0.0029940119760479044,0.012071189
0.0,0.00061559223
0.0,-8.0613536e-05
0.0,4.4607405e-06
0.0,0.00016675917
0.0,0.00016675917
0.0,0.027486438
0.12799401197604793,0.3796927
0.1407185628742515,0.39064112
0.1624251497005988,0.29871702
0.11826347305389223,0.19117242
0.07784431137724551,0.10735746
0.03667664670658683,0.04956551
0.0074850299401197605,0.011814525
0.0,0.0005430382
0.0,1.5957248e-05
0.0,-8.7099805e-05
0.0,6.0618415e-05
0.0,-1.2968301e-05
0.0,0.00010591038
0.0007485029940119761,0.0024649936
0.018712574850299403,0.02799431
0.025449101796407185,0.06946082
0.11452095808383235,0.11208411
0.14520958083832336,0.15204698
0.2732035928143713,0.26819077
0.21407185628742517,0.35274148
0.2627245508982036,0.3711176
0.3218562874251497,0.3932676
0.2065868263473054,0.36197522
0.2926646706586827,0.3536199
0.38772455089820357,0.32532203
