target,prediction
0.8211503779594029,0.6860354
0.6343194812171443,0.6478568
0.5566171674149112,0.6787376
0.5791796170523004,0.57981247
0.5424580791220598,0.47539225
0.37554199762096624,0.33578846
0.22148037297110626,0.19146842
0.09796247266029699,0.0982057
0.04949925175549672,0.045778744
0.021027589117838915,0.009587922
0.0014581174935727715,0.00075056026
0.0,0.00075056026
0.0,0.0009388401
0.0,0.00092647603
0.0004988296688538429,0.0013720508
0.013314915007098728,0.02535545
0.0470051034112275,0.056898884
0.13541306933732397,0.139371
0.31445454894286473,0.33725044
0.5264187866927592,0.5111726
0.693948812401673,0.69477594
0.807720348413338,0.7975369
0.8711100878707648,0.83999133
0.9087909136257243,0.8544075
0.8947469398718392,0.8672815
0.8289397950961208,0.8207016
0.7408004297609456,0.7574998
0.6401903227044242,0.6168654
0.5174398526533901,0.51893294
0.36710026476343965,0.378308
0.198764437281762,0.18002018
0.09577529641993784,0.072620995
0.058785157898775954,0.03947783
0.019799700702198688,0.008407029
0.0002302290779325429,0.0004949162
0.0,-0.00039389913
0.0,2.6727734e-05
0.0,2.6727734e-05
0.0012278884156402287,0.0004007546
0.016116035455278004,0.024544869
0.04535512835271095,0.053966276
0.1242853305705844,0.13642612
0.3108476267219217,0.3048239
0.51034112275047,0.50629413
0.6666666666666667,0.674307
0.786385787191589,0.7798573
0.8666206208510802,0.8248173
0.8975096888070296,0.85913455
0.8801657649361113,0.8457083
0.831242085875446,0.8303851
0.7442154944169448,0.71192455
0.6645562334522851,0.6123711
0.538313955719274,0.48396868
0.3882429684202448,0.35955584
0.21852576647097197,0.18662742
0.09692644180960054,0.0954435
0.05279920187252983,0.047653224
0.012969571390199915,0.011935992
0.00011511453896627144,0.0007724675
0.0,0.00027216488
0.0,0.00032568004
0.0,0.00032568004
0.0003453436168988143,0.00047523822
0.013123057442154945,0.02327462
0.043052837573385516,0.05560558
0.127662023713595,0.13081186
0.3127662023713595,0.25766745
0.5058132842177967,0.42851394
0.6775641763554737,0.45068574
0.8008134760753617,0.6401366
0.8743332949618203,0.72926855
0.9083304554698592,0.8188775
0.7931391734776103,0.8055194
0.8286711945051993,0.77343017
0.6998963969149303,0.63741267
0.3845209316603354,0.45247367
0.45662100456621,0.37700856
0.32941943900848014,0.2607445
0.2060550247496259,0.1998844
0.09577529641993784,0.0994994
0.046698131307317446,0.038555592
0.016845094202064387,0.0110210795
0.00019185756494378574,-0.0040463447
0.0,-0.004529865
0.0,-0.00033010024
0.0,-0.0003115628
0.001534860519550286,5.9538124e-06
0.016538122098154327,0.021741642
0.044856298683857106,0.054273646
0.12647250681094355,0.12904611
0.3104255400790453,0.30144122
0.5103794942634589,0.48145515
0.669621273166801,0.6043003
0.7873834465292966,0.7562662
0.8706496297148997,0.7898515
0.8967038870342658,0.8318473
0.8810866812478416,0.8150632
0.8294386247649744,0.79268676
0.7440620083649897,0.71238786
0.6434519013084685,0.5637246
0.5209316603353671,0.48271173
0.36629446299067575,0.3662198
0.20206438739879512,0.20642708
0.09773224358236446,0.09320903
0.05682821073634933,0.04055029
0.019607843137254898,0.010716083
0.00042208664287632857,0.00060192
0.0,7.7721015e-05
0.0,0.00010075138
0.0,0.0003601282
0.0006139442078201144,0.001077152
0.008134760753616514,0.017500607
0.0651932005678984,0.0527165
0.15352442346801734,0.1171779
0.1320747477073021,0.22036296
0.20801197191205248,0.45790407
0.3611143087371935,0.5817332
0.3695176700817313,0.6439057
0.5262269291278155,0.6489503
0.8951690265147155,0.7091801
0.9043781896320171,0.793389
0.8360385249990406,0.7360263
0.7601780438202679,0.71637285
0.5781052146886152,0.63846487
0.5002877863474157,0.4706456
0.3908522313034803,0.32657272
0.20720617013928858,0.17415072
0.10663443459575611,0.08695807
0.05517823567783278,0.04419983
0.01062890909788573,0.016209282
7.67430259775143e-05,0.0013500983
0.0,0.0014724287
0.0,0.00085522333
0.0,0.0002724555
0.0008825447987414143,0.0008418434
0.009209163117301715,0.012801585
0.013314915007098728,0.042379845
0.03975288745635241,0.09048046
0.07098729902920071,0.13913919
0.13898162004527836,0.22691229
0.2950385633705537,0.30368963
0.3590806185487894,0.37831512
0.38916388473197494,0.40089333
0.5349372625762634,0.3447481
0.27504700510341124,0.40512282
0.3530946625225433,0.3512639
0.3441924715091516,0.21545623
0.16990905951421664,0.18232024
0.1606231533709374,0.10810331
0.12885154061624648,0.108203635
0.021795019377614057,0.08490918
0.019799700702198688,0.04362398
0.012854456851233645,0.025139097
0.0028011204481792713,0.005538944
0.0,-6.3720872e-06
0.0,0.00040964075
0.0,0.00083841203
0.0,0.00076119613
0.0013430029546065,0.0010949618
0.015732320325390427,0.016499441
0.050995740762058255,0.04598168
0.1344154099996163,0.09304059
0.1607382679099037,0.15117492
0.47730325006715013,0.20080408
0.7280994589616668,0.28620288
0.7260657687732628,0.44014955
0.4261923947661257,0.46590784
0.4375887341237865,0.49915978
0.8270979624726603,0.6840323
0.8048041134261923,0.70854044
0.7791719427497027,0.689586
0.6673957254134529,0.605765
0.5468324316027781,0.46331975
0.39273243543992936,0.34766075
0.21307701162656845,0.23671669
0.09849967384213959,0.11183372
0.06446414182111201,0.052624967
0.022217106020490388,0.014794153
0.00026860059092130003,0.0019011626
0.0,0.0010156799
0.0,0.0008858484
0.0,0.00087348453
0.003990637350830743,0.0014492272
0.029354207436399216,0.022277696
0.07566862361382909,0.052954208
0.14435363186370437,0.115358844
0.2918153562794981,0.17732425
0.450942020643874,0.31013623
0.49081002263919266,0.42891318
0.5092283488737962,0.49422058
0.548904493304171,0.56303996
0.5423813360960822,0.6341943
0.37377690802348335,0.6327801
0.7402248570661142,0.63256246
0.7914508269061049,0.57553077
0.6707724185564637,0.42925084
0.510993438471279,0.36967015
0.22013737001649977,0.23559518
0.14888147039637772,0.12533127
0.08134760753616516,0.06361129
0.032078584858600975,0.041657124
0.0112812248186946,0.012292246
0.00026860059092130003,0.0008836105
0.0,0.001178616
0.0,0.0009408281
0.0,0.0012430322
0.0010744023636852001,0.001759115
0.015693948812401673,0.027712302
0.046467902229384905,0.056752056
0.13671770077894171,0.14590144
0.3104255400790453,0.2957728
0.5126050420168067,0.47487602
0.6800583246997429,0.60380656
0.8091784659069108,0.645649
0.8925981351444688,0.73423874
0.9149687272169141,0.75902605
0.8968573730862208,0.68644255
0.8439430566747247,0.7691948
0.7619815049307395,0.6739377
0.6764514024787998,0.6185359
0.5486358927132496,0.48971626
0.39108246038141287,0.3459544
0.21664556233452284,0.19131064
0.09707992786155556,0.10464818
0.04761904761904762,0.0479888
0.009362649169256743,0.01559227
3.837151298875715e-05,0.0013028007
0.0,0.0008782537
0.0,-5.8999525e-05
0.0,-0.00020077231
0.0074440735198188866,0.0018354426
0.029354207436399216,0.023252906
0.048962050573654124,0.05332927
0.11799240244042822,0.13880385
0.3117685430336518,0.296297
0.5273013314915007,0.4347601
0.6243045163270788,0.63098013
0.721422815701623,0.7465198
0.7881508767890718,0.78037405
0.6328229922105829,0.82857746
0.7386516250335751,0.679307
0.7802463451133878,0.6781772
0.717317063811826,0.7049689
0.6446030466981314,0.57372814
0.3062430451632708,0.47755343
0.30643490272821455,0.28716558
0.11657265645984421,0.17165096
0.06991289666551552,0.095608845
0.0534515175933387,0.036686197
0.0128928283642224,0.00911003
0.00011511453896627144,-0.0031872308
0.0,-0.0009268368
0.0,0.00036430266
0.0,-0.00047337712
0.006408042669122444,3.7058984e-05
0.040750546794060094,0.027034022
0.06254556617167414,0.039320543
0.10425540079045317,0.1125588
0.2422777330110126,0.2300143
0.41602394382410496,0.34124818
0.4464909251371781,0.33077002
0.41556348566823986,0.41418833
0.412225164038218,0.3701817
0.5378534975634088,0.40537977
0.16503587736464448,0.28361568
0.099382218640881,0.16916576
0.11918191934307969,0.1619239
0.11780054487548443,0.10887747
0.0858754460688385,0.09432014
0.08664287632861363,0.06833617
0.0639269406392694,0.06607443
0.0061010705652123865,0.026130045
0.007098729902920073,0.009220253
0.0016499750585165574,0.0006896447
0.0,0.00019929469
0.0,-0.00047745238
0.0,0.004043399
0.0,0.0010097853
0.00042208664287632857,0.0014850803
0.020989217604850157,0.014953514
0.026668201527186214,0.05279908
0.12171443920033767,0.11972942
0.20244810252868276,0.20399827
0.14592686389624343,0.23756856
0.2601204865507847,0.2881756
0.23375925712750853,0.33516574
0.44844787229960476,0.35572135
0.39461263957637843,0.39051917
0.6315183607689652,0.45538363
0.34242738191166877,0.4083846
0.19676911860634666,0.38026944
0.10525306012816085,0.29067332
0.11791565941445072,0.21685524
0.1374467595257281,0.17558292
0.14500594758451327,0.111528024
0.08153946510110893,0.07883679
0.03864011357967845,0.034381818
0.003990637350830743,0.010125383
0.0,-0.00011796574
0.0,-0.00053979305
0.0,0.0005089744
0.0,0.00045545923
0.0,0.00089998386
0.006715014773032501,0.01626163
0.026553086988219943,0.043135125
0.053988718775181306,0.0758293
0.10724837880357624,0.10203703
0.12770039522658377,0.18191455
0.12347952879782051,0.27602404
0.16219638540347642,0.36530817
0.2591995702390545,0.41111782
0.34139135106097235,0.4514172
0.2144583860941637,0.4171928
0.11668777099881047,0.3856459
0.1332258930969648,0.46642753
0.22531752426998194,0.3364261
0.1317294040904033,0.14946257
0.11895169026514715,0.11193061
0.06296765281455047,0.067999855
0.031004182494915777,0.036111344
0.02164153332565903,0.016422942
0.002724377422201757,0.0035385601
0.0,0.0003856581
0.0,0.00080433773
0.0,0.0007452873
0.0,0.001124853
0.0,0.00088310865
0.004029008863819501,0.002933047
0.01949272859828863,0.013588729
0.016039292429300488,0.036102924
0.07797091439315453,0.07719231
0.2144583860941637,0.16397104
0.3988718775181305,0.22921887
0.645447219983884,0.3435072
0.7442538659299336,0.2961211
0.5695099957791336,0.32117054
0.5629868385710449,0.45182174
0.3715897317831242,0.24613261
0.18598672345650588,0.18434288
0.10283565480986916,0.14857054
0.14212808411035646,0.12124321
0.07612908176969418,0.086002156
0.07021986876942558,0.06680543
0.103334484478723,0.061811224
0.04531675683972219,0.030837279
0.013967230727907601,0.0055275937
0.0,0.0006252167
0.0,0.00020066982
0.0,-1.5735643e-05
0.0,0.0004264752
0.0006139442078201144,0.00048760624
0.008710333448447873,0.010675622
0.02643797244925367,0.03940283
0.04727370400214881,0.066380285
0.1050228310502283,0.10680363
0.11707148612869805,0.14016953
0.26979010782395146,0.31419843
0.3324891600475806,0.35851035
0.4672499136640958,0.3681352
0.22620006906872336,0.2862139
0.22305360500364527,0.3380651
0.35685507079544143,0.26569694
0.5879283220137369,0.2468543
0.3325659030735582,0.49575177
0.4370899044549327,0.38390392
0.3514830589770155,0.22191803
0.2680250182264687,0.1655834
0.09807758719926328,0.09189511
0.052952687924484855,0.041544087
0.023751966540040675,0.0106635075
0.00011511453896627144,0.0013854101
0.0,0.00090547337
0.0,0.00022394193
0.0,0.00015062507
0.0019569471624266144,0.0010843046
0.016845094202064387,0.012991523
0.04071217528107134,0.042953424
0.0839952419323894,0.0883245
0.26787153217451365,0.14572367
0.5375081539465101,0.3411346
0.5457964007520817,0.5835083
0.5848202294616477,0.61651546
0.5832853689420974,0.7147511
0.7264111123901617,0.7619066
0.6122174897356203,0.6866802
0.6223091976516634,0.5448099
0.5273780745174782,0.5471695
0.5284524768811635,0.45403016
0.5034726219254825,0.34104884
0.24058938643950728,0.23984206
0.07202332987989717,0.17135671
0.04497141322282337,0.0799064
0.022600821150377957,0.029232418
0.0013046314416177431,0.004989905
0.0,0.0013453796
0.0,0.00066522637
0.0,0.00077929324
0.0,-0.0003056566
0.00019185756494378574,0.0011056855
0.0185334407735697,0.014349246
0.024672882851770845,0.040452987
0.0835347837765243,0.07852803
0.19458194236598747,0.1860445
0.31683358274816775,0.27002597
0.5361651509919036,0.38193905
0.7939449752503742,0.6321178
0.7009707992786156,0.68905205
0.5376616399984652,0.4524531
0.32646483250834574,0.36120218
0.3238555696251103,0.46145532
0.5272245884655232,0.37986
0.1492651855262653,0.26842114
0.2964966808641265,0.15517277
0.08288246805571545,0.09703815
0.0316948697287134,0.04956504
0.008173132266605272,0.037458602
0.003108092552089329,0.013329047
0.0006906872337976286,0.002166394
0.0,-0.0008400513
0.0,-0.00096623326
0.0,3.0631643e-05
0.0,0.00017349303
0.0008058017727638998,-0.0009767466
0.005717355435324815,0.0047481526
0.01577069183837919,0.015597134
0.014235831318828902,0.04276973
0.02636122942327616,0.060957752
0.03219369939756724,0.08016182
0.05982118874947239,0.11352583
0.09470089405625265,0.11743563
0.1109320440504969,0.14195277
0.12190629676528146,0.21455745
0.20244810252868276,0.40055352
0.31537546525459503,0.38074943
0.24350562142665286,0.44593763
0.4745788726449484,0.43964314
0.4755381604696673,0.43328074
0.37569548367292116,0.29788053
0.1797321668393385,0.20566209
0.11127738766739573,0.087795876
0.07302098921760486,0.058218658
0.023713595027051917,0.019163094
0.0025708913702467287,0.00088272925
0.0,0.0010118057
0.0,0.0010246518
0.0,0.0045517804
0.0,0.0016643067
0.013890487701930089,0.022473592
0.048156248800890214,0.051094797
0.051034112275047006,0.11597999
0.08315106864663675,0.29666677
0.13111545988258316,0.4705688
0.277617896473658,0.4799714
0.3672153793024059,0.32911623
0.2861747438701508,0.2621728
0.29607459422125015,0.28625274
0.1250911323433483,0.31957233
0.11054832892060933,0.17379637
0.1547523118836576,0.15493049
0.16016269521507231,0.22478448
0.14182111200644643,0.17360717
0.14922681401327653,0.13532196
0.11231341851809218,0.10340496
0.08437895706227697,0.05330351
0.054487548444035146,0.031203449
0.01143471087064963,0.0108567225
0.0,0.0016438992
0.0,0.00054836494
0.0,0.0014023867
0.0,0.0011058911
0.00042208664287632857,0.000548541
0.020643873987951342,0.017032363
0.042592379417520435,0.043386802
0.16499750585165573,0.08655456
0.28306665131806147,0.15991743
0.5659414450711792,0.2903526
0.7441387513909673,0.40344775
0.8490848394152181,0.5317798
0.9254825217758337,0.712166
0.9457043091209086,0.7442671
0.9358044587698093,0.72642744
0.7436399217221136,0.6311539
0.42569356509727174,0.42413145
0.3210928206899198,0.24157575
0.16292544415026283,0.17821987
0.060626990522236295,0.12829903
0.0652699435938759,0.070809245
0.025056597981658414,0.040614188
0.004067380376808257,0.018293042
0.0013813744675952573,0.003963235
0.0,0.00017142878
0.0,0.00023760644
0.0,0.00051621685
0.0,0.00013446191
0.0,0.0008239414
0.002877863474156786,0.00498664
0.009861478838110586,0.020378081
0.03338321630021872,0.046027277
0.1430873719350754,0.077611156
0.15191281992248953,0.09712657
0.27711906680480414,0.15047005
0.3607689651202947,0.16754363
0.27957484363608454,0.20329016
0.3957637849660412,0.23060778
0.3936917232646483,0.2858978
0.2868654311039484,0.24583946
0.18959364567744905,0.25033766
0.19554123019070643,0.2371843
0.12578181957714593,0.13827923
0.1597789800851848,0.10747832
0.14358620160392924,0.08416007
0.04961436629446299,0.04930703
0.015041633091592803,0.028502826
0.006292928130156172,0.0053919456
0.00019185756494378574,0.00088310865
0.0,0.0007643662
0.0,0.0009427287
0.0,0.0011788576
0.00011511453896627144,0.0010632174
0.016231149994244274,0.009566599
0.054487548444035146,0.032583136
0.07873834465292967,0.06707273
0.17125206246882316,0.14714298
0.5045470242891676,0.26695925
0.7058439814281878,0.4206887
0.760791988028088,0.47198528
0.6911093204405049,0.4190899
1.0,0.3976901
0.9642377498944783,0.60359156
0.912973408541499,0.72639155
0.806607574536664,0.7111036
0.7072637274087717,0.6965003
0.5744215494416945,0.5321233
0.4192087794021718,0.40321037
0.23748129388741795,0.2706518
0.108706496297149,0.12461575
0.07351981888645868,0.060224637
0.034380875637926404,0.028474562
0.0020720617013928857,0.0006741592
0.0,0.00020658634
0.0,0.00020658634
0.0,0.00020979195
0.004412723993707072,0.0013252526
0.019838072215187446,0.026646301
0.04500978473581213,0.063542746
0.12812248186946013,0.15036766
0.31510686466367366,0.30148822
0.5222746632899735,0.4922285
0.6869268255247304,0.689794
0.8185411150761674,0.7921248
0.9109013468401059,0.7977379
0.945013621887111,0.78472656
0.9273627259122827,0.81047946
0.888454011741683,0.77317864
0.6098768274433061,0.67437494
0.2854840566363532,0.5017023
0.1755113004105752,0.29566556
0.11262039062200223,0.16007924
0.09182303058209584,0.10510246
0.06500134300295461,0.046114963
0.01884041287747976,0.02139023
0.005678983922336057,0.0042305193
7.67430259775143e-05,0.00058906066
0.0,0.00022845977
0.0,0.00084548653
0.0,0.00093824207
3.837151298875715e-05,0.0012165182
0.0072522159548751,0.009210637
0.02946932197536549,0.022915369
0.08038831971144622,0.047358084
0.12175281071332643,0.07686433
0.15943363646828596,0.15506072
0.3050535282606193,0.1980094
0.4048194620313879,0.42497888
0.4249645063504854,0.49157488
0.4490618165074249,0.5603014
0.6556156709259047,0.5002516
0.4677871148459384,0.4042994
0.39108246038141287,0.38192996
0.2755074632592763,0.3398329
0.06588388780169602,0.25879428
0.054564291470012655,0.18297853
0.02240896358543417,0.100343056
0.008480104370515329,0.045396343
0.0037987797858869575,0.016735978
7.67430259775143e-05,0.0042570652
0.0,-0.000177962
0.0,0.00043906498
0.0,0.00043906498
0.0,0.00026754691
0.0,0.0004981239
0.0011895169026514716,0.00469929
0.008710333448447873,0.014390838
0.01492651855262653,0.046262894
0.03426576109896013,0.08847882
0.101914738498139,0.1342476
0.19078316258010053,0.23089342
0.2860596293311845,0.33937865
0.26629830014197464,0.39171058
0.43275392348720315,0.2884593
0.6235370860673036,0.33439168
0.4262691377921031,0.35261616
0.20006906872337973,0.38479224
0.2784620697594106,0.39753777
0.2448869958942481,0.35045645
0.1492651855262653,0.17252176
0.056329381067495486,0.1118403
0.0518399140478109,0.052313447
0.04167146310579025,0.035675675
0.0021871762403591574,0.013264801
0.0,0.0013697948
0.0,-0.00018513459
0.0,0.00056716905
0.0,0.00039958704
0.0030313495261118143,0.0017108995
0.018034611104715857,0.020563608
0.04140286251486897,0.06310097
0.07367330493841372,0.1424281
0.11994934960285485,0.22875969
0.24131844518629367,0.31034955
0.3607305936073059,0.4583576
0.5401174168297457,0.5646332
0.5944898507348144,0.65325016
0.5263804151797705,0.6667516
0.39599401404397366,0.65561396
0.4755381604696673,0.6280797
0.6441042170292774,0.6206762
0.459153524423468,0.43478593
0.4189018072982617,0.27279246
0.1599324661371398,0.13961196
0.09919036107593723,0.09012561
0.032846015118376114,0.08045913
0.027819346916848932,0.039148472
0.005256897279459729,0.0052189445
7.67430259775143e-05,-8.768159e-05
0.0,0.00013323443
0.0,0.0014160785
3.837151298875715e-05,0.0034894678
0.002110433214381643,-0.00044057163
0.018226468669659643,0.021373166
0.04132611948889144,0.05807479
0.05387360423621503,0.14355591
0.11342619239476612,0.3276656
0.1612370975787575,0.47003278
0.3987951344921529,0.67443436
0.6330915928015041,0.6636986
0.9250988066459461,0.75636965
0.8821994551245155,0.68100524
0.9531483826407275,0.7396841
0.8372664134146809,0.6861556
0.5035877364644489,0.5566116
0.39641610068685,0.5723371
0.23847895322512566,0.4424231
0.09481600859521891,0.3151076
0.032500671501477306,0.19817182
0.02559379916350102,0.10327692
0.009017305552357928,0.050669245
3.837151298875715e-05,0.013686086
0.0,0.000963836
0.0,0.0005374421
0.0,0.0005588528
0.0,3.6627906e-05
7.67430259775143e-05,0.00037438632
0.012470741721346072,0.0060680234
0.04424235447603699,0.027575916
0.130348029622808,0.074493416
0.17313226660527226,0.13807648
0.14696289474693988,0.20726876
0.35228886074977933,0.19967452
0.33977974751544454,0.2928931
0.4955680902497985,0.30538416
0.7974751544453398,0.3497106
0.6049652737807452,0.36836624
0.4333294961820345,0.35760915
0.3446913011780055,0.43823397
0.3313763861709067,0.50039786
0.28440965427266796,0.49384454
0.1552511415525114,0.34663513
0.10905183991404781,0.20915593
0.06530831510686466,0.11001123
0.018341583208625917,0.054245964
0.0056406124093473,0.018699026
0.0,0.0012420214
0.0,0.0007620844
0.0,0.0005374421
0.0,0.0006652155
0.0,0.0011986676
3.837151298875715e-05,0.009771574
0.0028011204481792713,0.018853305
0.01089750968880703,0.035819646
0.01768926748781704,0.052631732
0.027742603890871416,0.089978285
0.04792601972295768,0.14579943
0.09853804535512836,0.21599138
0.10352634204366677,0.21083704
0.1984958366908407,0.23192634
0.2156095314838264,0.205285
0.14454548942864817,0.14477833
0.11146924523233949,0.14542294
0.15858946318253328,0.15589911
0.17044626069605925,0.18189447
0.28713403169486973,0.17692927
0.202716703119604,0.14074576
0.0692989524576954,0.0795339
0.035954107670465446,0.042690597
0.01837995472161467,0.010451556
0.000767430259775143,0.0014032049
0.0,4.9224822e-05
0.0,0.00029402276
0.0,0.0005348166
0.003069721039100572,0.0012659484
0.01953110011127739,0.016069265
0.07658953992555927,0.054090325
0.18261003031349526,0.1454799
0.29760945474080047,0.28304076
0.4404282260849545,0.37513697
0.2977245692797667,0.52185905
0.5932235908061855,0.7358516
0.8592532903572387,0.7479945
0.9074095391581289,0.85203904
0.9186907639768236,0.87495977
0.8926748781704462,0.8544454
0.79808909865316,0.77999604
0.689037258739112,0.6772042
0.5689344230843022,0.5649274
0.39392195234258087,0.4217527
0.23533248916004756,0.25920895
0.11396339357660874,0.12468444
0.0768197690034918,0.060230862
0.03399716050803883,0.023451474
0.0024557768312804575,0.0015081778
0.0,0.0008603129
0.0,0.0007713102
0.0,0.004884646
0.0,0.0006494597
0.0,0.0006494597
0.0,0.0006494597
0.0007485029940119761,0.00693488
0.008982035928143712,0.046268415
0.04341317365269461,0.09849404
0.06511976047904192,0.12056908
0.31362275449101795,0.19150724
0.5800898203592815,0.29988644
0.5202095808383234,0.40614715
0.7312874251497007,0.3745092
0.35104790419161674,0.41064015
0.26422155688622756,0.368046
0.10553892215568862,0.4356058
0.1751497005988024,0.34081826
0.11152694610778445,0.21232605
0.038173652694610774,0.13555157
0.005239520958083832,0.066090636
0.0007485029940119761,0.019991318
0.0,0.0010241102
0.0,0.00034749685
0.0,0.00034749685
0.0,0.00079652615
0.0,0.00079652615
0.0,0.00079652615
0.0,0.00034749685
0.0,0.0006207696
0.029940119760479042,0.0084395865
0.11452095808383235,0.04414719
0.05688622754491018,0.08389186
0.08532934131736528,0.16327351
0.1526946107784431,0.26376587
0.282185628742515,0.4136674
0.30763473053892215,0.43129122
0.34805389221556887,0.46081945
0.29341317365269465,0.47494787
0.41392215568862273,0.41874176
0.38922155688622756,0.40065986
0.3226047904191617,0.32649067
0.16916167664670662,0.20279609
0.17739520958083832,0.10573164
0.04341317365269461,0.05214062
0.0029940119760479044,0.016146773
0.0,0.0012355832
0.0,0.0009632295
0.0,0.0002620791
0.0,0.000666339
0.0,0.0002620791
0.0,0.000666339
0.0,0.000666339
0.0,0.000666339
0.0,0.0035115646
0.027694610778443117,0.025837602
0.0658682634730539,0.07357152
0.17739520958083832,0.13622075
0.31437125748503,0.21094286
0.5276946107784432,0.33213443
0.33308383233532934,0.41548222
0.2529940119760479,0.47365454
0.282185628742515,0.48508856
0.3645209580838324,0.45313382
0.4812874251497006,0.3790973
0.39895209580838326,0.36400503
0.20059880239520958,0.27193266
0.23652694610778446,0.18783714
0.06511976047904192,0.11078956
0.026197604790419163,0.044907205
0.0,0.0051442585
0.0,0.00034749685
0.0,-5.9702754e-05
0.0,-1.4933404e-05
0.0,-5.9702754e-05
0.0,-5.9702754e-05
0.0,-5.9702754e-05
0.0,-5.9702754e-05
0.009730538922155689,0.01053564
0.08308383233532934,0.052087896
0.13997005988023953,0.103967145
0.2709580838323354,0.23645544
0.406437125748503,0.35949102
0.25523952095808383,0.45346424
0.4116766467065868,0.5043034
0.47380239520958084,0.49202174
0.6826347305389222,0.49540183
0.3652694610778443,0.4731068
0.6309880239520959,0.42469513
0.48652694610778446,0.38679704
0.40718562874251496,0.26826754
0.23428143712574853,0.17917085
0.11526946107784433,0.08618311
0.050149700598802395,0.03890589
0.0,0.0049950923
0.0,0.0003922662
0.0,-1.4933404e-05
0.0,-5.9702754e-05
0.0,-5.9702754e-05
0.0,0.00021391152
0.0,0.00021391152
0.0,0.00021391152
0.010479041916167664,0.011942468
0.06736526946107785,0.05697583
0.09356287425149701,0.12978254
0.1339820359281437,0.2167425
0.25748502994011974,0.313272
0.31137724550898205,0.38143367
0.3038922155688623,0.34124005
0.33458083832335334,0.379743
0.27020958083832336,0.29899538
0.17440119760479042,0.28152543
0.5172155688622754,0.32266933
0.26497005988023953,0.28192574
0.08982035928143713,0.18949938
0.1377245508982036,0.12283119
0.047155688622754495,0.05327015
0.01347305389221557,0.016432194
0.0007485029940119761,0.0013424939
0.0,0.00079652615
0.0,0.00079652615
0.0,0.00079652615
0.0,0.000666339
0.0,0.00079652615
0.0,0.00079652615
0.0,0.00079652615
0.008233532934131737,0.0114697935
0.035179640718562874,0.046783168
0.10553892215568862,0.12718211
0.2986526946107784,0.22786465
0.2949101796407186,0.31396738
0.2664670658682635,0.3770578
0.29940119760479045,0.4609638
0.37050898203592814,0.5970717
0.5044910179640719,0.568014
0.5149700598802395,0.47923264
0.27619760479041916,0.40748602
0.27919161676646703,0.3394639
0.1032934131736527,0.22002533
0.0688622754491018,0.16991147
0.033682634730538924,0.094171695
0.02245508982035928,0.04474533
0.002245508982035928,0.00820925
0.0,0.00079652615
0.0,0.00079652615
0.0,0.00079652615
0.0,0.0003893265
0.0,0.0003893265
0.0,0.0003893265
0.0,0.0003893265
0.01721556886227545,0.008721425
0.08083832335329343,0.03793503
0.19311377245508984,0.087918766
0.38023952095808383,0.16195948
0.21107784431137724,0.2549881
0.36976047904191617,0.38062382
0.4917664670658683,0.43982735
0.5785928143712575,0.38596487
0.688622754491018,0.41070414
0.6511976047904192,0.39269826
0.46182634730538924,0.38628656
0.343562874251497,0.33887112
0.125,0.23080257
0.09431137724550899,0.1290901
0.033682634730538924,0.05706389
0.03218562874251497,0.02571217
0.0007485029940119761,0.0051794006
0.0,0.0010701403
0.0,0.0010701403
0.0,0.0010701403
0.0,0.0010701403
0.0,0.0010701403
0.0,0.0013670308
0.0,0.0010701403
0.0029940119760479044,0.007829941
0.03667664670658683,0.019825377
0.09056886227544911,0.111482106
0.15568862275449102,0.17263043
0.3031437125748503,0.21941301
0.19535928143712578,0.3971582
0.21781437125748504,0.34860352
0.2627245508982036,0.46195477
0.1631736526946108,0.49767986
0.31362275449101795,0.44644326
0.2709580838323354,0.41842857
0.27769461077844315,0.30564734
0.35179640718562877,0.26116478
0.280688622754491,0.14987324
0.1092814371257485,0.08254441
0.05464071856287425,0.050171833
0.0014970059880239522,0.010949613
0.0,0.0003922662
0.0,0.0003922662
0.0,0.0002620791
0.0,-1.4933404e-05
0.0,-1.4933404e-05
0.0,-0.00014512052
0.0,-2.462622e-05
0.031437125748503,0.02455903
0.12649700598802394,0.08993799
0.15494011976047906,0.16400415
0.21032934131736528,0.22916773
0.20733532934131738,0.22620735
0.2732035928143713,0.34024233
0.2470059880239521,0.35477492
0.4311377245508982,0.3884198
0.33008982035928147,0.38435742
0.5097305389221557,0.4093356
0.5134730538922155,0.4123109
0.3600299401197605,0.39779684
0.3068862275449102,0.3289138
0.2597305389221557,0.18510994
0.16467065868263472,0.105755605
0.05164670658682635,0.049239103
0.008233532934131737,0.011229829
0.0,0.0003922662
0.0,0.0003922662
0.0,0.0003922662
0.0,0.0003922662
0.0,0.0003893265
0.0,0.0006019941
0.0,-0.0003883369
0.008982035928143712,0.0064116213
0.07485029940119761,0.036210846
0.1347305389221557,0.08331628
0.502994011976048,0.2068166
0.36601796407185627,0.32851908
0.2911676646706587,0.42613384
0.11152694610778445,0.5564312
0.4176646706586826,0.58310956
0.5950598802395209,0.5690008
0.8532934131736527,0.5600938
0.8106287425149701,0.4307503
0.5523952095808383,0.37197194
0.48877245508982037,0.30652404
0.18862275449101798,0.18119007
0.05389221556886228,0.114802696
0.0658682634730539,0.053072255
0.0,0.008159705
0.0,-0.0006489255
0.0,-2.3431327e-05
0.0,-0.00025227628
0.0,-0.00012208916
