target,prediction
0.28022715935689346,0.40065284532371387
0.08821610836115268,0.2511483271574454
0.08276735351674917,0.18574284692965096
0.027435631786961356,0.09177223881053882
0.024212424695905756,0.031762412161968616
0.007981274701661486,0.015202909011789858
0.0003453436168988143,0.00011149200088998029
0.0,0.00048625172615662793
0.0,-0.0004755619390232682
0.0,-0.0006503959584816879
0.0,-0.00031472426504130374
0.0,-0.00014191628021258812
0.003952265837841986,0.0022985098466437592
0.010283565480986915,0.008831956347021004
0.023291508384175586,0.024486747945363818
0.05517823567783278,0.046435754439345264
0.13479912512950384,0.059542286975023534
0.20720617013928858,0.13798957999250555
0.22190245961398258,0.14506347435642994
0.17666244580023788,0.19302132691637156
0.12347952879782051,0.19689719309648043
0.15505928398756763,0.17935916254351378
0.21242469590575958,0.1608566221715319
0.17593338705345152,0.18618044246002097
0.25659030735581906,0.19146684231644728
0.30781627719580984,0.19181019646304803
0.30770116265684355,0.17384376598307177
0.24557768312804573,0.13031892196884098
0.0881009938221864,0.0862269999146158
0.021219446682782705,0.046949882762652814
0.007712674110740187,0.009359588062721573
7.67430259775143e-05,-0.001522368131574886
0.0,-2.3048711488837803e-05
0.0,-0.0003397209828247538
0.0,1.0565025452491383e-05
0.0018034611104715858,0.0010686430825317395
0.0185334407735697,0.011897939699733368
0.047158589463182535,0.035567362279792555
0.07536165150991904,0.07692511736885806
0.09750201450443191,0.11092506238264548
0.12217489735620275,0.16224613486064926
0.2305744215494417,0.26362752345260637
0.22355243467249913,0.3548333223922915
0.3200567898392233,0.4651476807869123
0.31998004681324577,0.4961174116229257
0.39706841640765894,0.3811965575412479
0.20805034342504122,0.21747014995437927
0.22934653313380146,0.24691872590050398
0.1084378957062277,0.22850488641256586
0.10613560492690226,0.19812719180021904
0.09592878247189286,0.14889602962325668
0.04804113426192395,0.08957889947164879
0.036644794904263076,0.06003373510111598
0.025862399754422317,0.0364543114161633
0.012585856260312344,0.006196048493657992
0.0014197459805840142,-3.102531605922443e-05
0.0,1.4743384529405934e-06
0.0,-8.6643152479908e-05
0.0,-1.0794926714810527e-06
0.0,1.5450825757712394e-08
0.0,1.4864671070424773e-08
0.0,6.64400987115954e-07
0.009631249760178043,0.002381815166623752
0.030773953416983232,0.02512363602138325
0.09999616284870111,0.06278788651337366
0.29346533133801467,0.1551363024242878
0.6666666666666667,0.2968255942249892
0.668968957445992,0.44149259846889616
0.8719158896435285,0.5854724470516491
0.9760945474080043,0.6864147052814092
0.9531867541537163,0.6695302028725075
0.8996201220214113,0.6328576771087512
0.500249414834427,0.532421312135991
0.374774567361191,0.42838852780705955
0.23556271823798014,0.3421814277332707
0.13706304439584052,0.23735441197608226
0.09009631249760176,0.11827538957170636
0.07409539158129005,0.046493260451592106
0.012048655078469743,0.004673224468795818
0.0,0.0011363534165309969
0.0,1.4732571315678733e-08
0.0,1.298923220580117e-07
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.00019185756494378574,0.004086701716366693
0.023636852001074404,0.030825348323702324
0.10513794558919459,0.10255506146987362
0.2751237481293888,0.19426205975714608
0.4957215763017536,0.40156130913674126
0.7146694294156019,0.5621996943687321
0.7530025708913702,0.593155371151499
0.33789954337899536,0.6145477074711094
0.3935382372126933,0.5840058250899273
0.4906565365872377,0.5811852641179188
0.3454971029507693,0.6044069402942093
0.48532289628180036,0.5754982476047416
0.2531752426998196,0.4682004323184016
0.1753194428456314,0.3258858579206677
0.2224780323088139,0.214678018244409
0.13809907524653697,0.109565269081878
0.05230037220367599,0.044665877671745596
0.010513794558919458,0.005198645221099314
0.0,-0.00014914457096488337
0.0,1.756077720044269e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.00042208664287632857,-0.00029665857545921326
0.027627489351905146,0.01085133558291915
0.05421894785311385,0.05743298139017085
0.19089827711906684,0.1158801945157991
0.19327731092436973,0.23610615662612808
0.3398948620544108,0.3986153650088547
0.5397720732128468,0.4818203100379199
0.5041633091592801,0.5403384841326785
0.6884616860442807,0.5357658465432599
0.534054717777522,0.494581405394709
0.6014734660987683,0.42636195635046364
0.33517516595679364,0.40620388764371657
0.43597713057825865,0.36730428582319014
0.3523656037757569,0.28574915711949583
0.2218640881009938,0.17157725744027622
0.12501438931737077,0.08620285793503958
0.04052031771612755,0.04008041424748887
0.004527838532673343,0.004120358339877263
0.0,-0.0004379849297139263
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.656985002679301e-08
0.0,1.4864671070424773e-08
3.837151298875715e-05,-0.0003021705437174643
0.013046314416177431,0.0159170693900723
0.06557691569778597,0.06454747090576735
0.09236023176393844,0.11457001477783103
0.07474770730209893,0.18205915149653526
0.12370975787575306,0.24332633995312192
0.32032539043014463,0.30685713494981104
0.8839645447219983,0.42110481274392586
0.46237673151452363,0.5263268790043256
0.2887840067533863,0.596464164405207
0.4676336287939833,0.5597875987878187
0.5529335021679904,0.4274777303909806
0.42772725528567596,0.3544629196460038
0.24266144814090018,0.2736722022655857
0.09236023176393844,0.17325674609295558
0.08867656651701776,0.09809058613045571
0.026783316066152488,0.03962325807420752
0.0014581174935727715,0.004519482046436735
0.0,-7.665051532448897e-07
0.0,3.143774240932373e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.2086998303559304e-06
0.0,3.338808758457379e-05
3.837151298875715e-05,-0.00018706419111575584
0.016154406968266758,0.01928267729551075
0.07382679099036875,0.08314038095979263
0.19492728598288628,0.2114779982055739
0.48428686543110394,0.3820559081038394
0.688077970914393,0.5689826754144299
0.7889950500748245,0.715384985081658
0.4948390315030122,0.746540743369858
0.30608955911131575,0.7711102474183368
0.6527761789647366,0.775757197014629
0.6872337976286405,0.7389883634358326
0.3989869920570968,0.6480883187159396
0.25256129849199954,0.5321672889101794
0.48021948505429574,0.3907545377762628
0.24684394305667473,0.2674944098638772
0.12386324392770809,0.14360901144939264
0.062046736502820304,0.05497792431498856
0.009362649169256743,0.012840829145907513
0.0,0.0006232164163557097
0.0,1.2990398923218294e-08
0.0,1.2990398923218294e-08
0.0,1.2990398923218294e-08
0.0,1.2990398923218294e-08
0.0,0.0007427045366359478
0.0006523157208088716,2.4128248304090827e-05
0.01991481524116496,0.03620148795412207
0.08522313034802963,0.10988879488632393
0.24860903265415757,0.2383184461721722
0.4664441118913319,0.43924946668874737
0.6468285944514792,0.6476537341481994
0.8159318521929321,0.7347872206414903
0.8700740570200682,0.7835129366046203
0.8969724876251871,0.7596028717614188
0.9523042093549748,0.7558707418754529
0.8929051072483787,0.6999029361452862
0.790491539081386,0.6128211592198572
0.6396531215225817,0.5432613846052903
0.4862821841065193,0.40069514794172234
0.3121138866505506,0.2522566234430233
0.16261847204635277,0.15468498898006466
0.08602893212079352,0.05581448631271685
0.022370592072445416,0.011653958105755095
0.0,0.00196133670039126
0.0,9.995230683054745e-07
0.0,1.001378796709751e-06
0.0,1.4846127327494685e-08
0.0,2.2772181924868296e-08
0.0,0.000515111221585457
0.0011895169026514716,-3.991931357442968e-05
0.02943095046237673,0.03759490552946765
0.10310425540079045,0.12091508083146915
0.28272130770116266,0.22355678607688165
0.5023214765358198,0.4206472782256464
0.6853535934921913,0.6309503913593177
0.8339280917846591,0.6713852584562694
0.9204558535743064,0.7486672716326404
0.7147845439545681,0.779308078345812
0.40938567207705007,0.7145435294373675
0.5101492651855263,0.5655448195679362
0.519358428302828,0.5017416845541375
0.7029277464410422,0.43089872949941654
0.495184375119911,0.3426911357558096
0.2824143355972526,0.2332773014213664
0.1456198917923334,0.12384965997860316
0.06550017267180845,0.059339366413898004
0.008211503779594028,0.010406829310930357
0.0,-3.593692454781361e-05
0.0,1.555881444514906e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,0.00016909071298946282
0.0010360308506964428,8.052335852395953e-05
0.016998580254019416,0.019999125909637427
0.0912474578872645,0.08233842422782608
0.3050151567476306,0.17581314983687552
0.3885499405241548,0.33624485486958533
0.38655462184873945,0.555471979033565
0.48010437051532945,0.6540869009113482
0.428801657649361,0.655167994646623
0.22493380914009442,0.6018160346042809
0.5238095238095237,0.5420766870953742
0.495184375119911,0.4986691500984096
0.3906603737385365,0.4295712443984189
0.1406699666167837,0.383598062077983
0.22785004412723991,0.3358345968512662
0.12443881662253942,0.2329815114721948
0.12501438931737077,0.12892943482454294
0.061816507424887764,0.06121161123259315
0.018648555312535973,0.01505444620369616
0.0,0.0010573974920076445
0.0,1.636558221718154e-07
0.0,2.772079755103407e-06
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,-0.003099969339401251
0.0017267180844940716,-0.000632802723073693
0.03779594029392579,0.021187521468844745
0.09477763708223017,0.08065904456324455
0.11242853305705844,0.17150606248169617
0.15705460266298302,0.24693919646368456
0.28433291124669047,0.3765541830090345
0.310463911592034,0.4540631321828421
0.5664019032270442,0.5501935263267728
0.6436821303864012,0.5411856596519757
0.6391926633667165,0.5272761545166172
0.3988335060051417,0.46314985964126454
0.5535474463758107,0.4007205716900495
0.4215110701814972,0.3425618201493509
0.4071601243237021,0.2769025473044505
0.19013084685929163,0.20572164069183788
0.14884309888338898,0.12642696187277652
0.07908368826982846,0.060290418589753
0.020950846091861403,0.014384321320036253
0.0,0.00024068271588628676
0.0,3.4040056193229695e-07
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,6.01923633443413e-07
0.0013430029546065,-0.0007223542460665991
0.0222938490464679,0.018497906306292694
0.07344307586048117,0.08410824478324425
0.09228348873796093,0.22844181019044568
0.27938298607114076,0.3993890172306366
0.6859291661870228,0.6219011612738535
0.8152795364721231,0.7314475098972415
0.9055293350216799,0.7842487806166311
0.924139518821227,0.8304811861962668
0.9296266451786195,0.8124181736914623
0.833467633628794,0.7110512901720634
0.6229615133724722,0.5952265338813391
0.49833083918498905,0.44217214873700167
0.21365258432139975,0.2931998466692181
0.130348029622808,0.13045881004517312
0.04224703580062162,0.054900794985891496
0.007866160162695214,0.016013567512223634
0.0,-0.0013783411288284947
0.0,-0.00012426126379055935
0.0,3.951834630135098e-05
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.6618932645318107e-07
0.0020336901884041286,0.001869612681429135
0.03085069644296075,0.01720970105755253
0.10222171060204904,0.06117269954120269
0.29043398181190283,0.1610735849077751
0.5047005103411228,0.34580675540868855
0.6759525728099459,0.5615008221835532
0.79839607075707,0.6880033216917627
0.8261770461609302,0.7488204832086452
0.8894132995664019,0.8026831501027798
0.7671616591842216,0.7440581680152389
0.8053029430950461,0.6378133486072778
0.6670503817965542,0.5927387991350522
0.5222746632899735,0.5108616495619267
0.42224012892828366,0.4331214729762873
0.3565864702045201,0.2796059059537273
0.171597406085722,0.16051782318880903
0.08088714938030007,0.05495952573145761
0.032347185449522274,0.02205451385245968
0.0001534860519550286,0.0006878942082639214
0.0,-6.745883144268494e-06
0.0,1.4821470072090559e-08
0.0,3.3066962783975806e-06
0.0,1.4864671070424773e-08
0.0,-7.438470435702782e-06
0.0021488047273704003,0.007988817191154844
0.029891408618241817,0.03913766480170633
0.08602893212079352,0.08647103490625654
0.171904378189632,0.16106402534486822
0.33997160508038826,0.24940110072121002
0.34119949349602857,0.3327006077027939
0.3021372932734738,0.330228789639343
0.3746210813092361,0.3224054077876164
0.45240013813744673,0.22210396343875308
0.5054295690879091,0.2877689994841333
0.23360577107555353,0.26822595044428854
0.10740186485553124,0.15449850917108848
0.09869153140708338,0.17351620209152674
0.06918383791872913,0.1251458322871866
0.056406124093473,0.07336027652539337
0.02851003415064656,0.040863797452734024
0.008019646214650244,0.0158366625546398
0.0,0.0021552185654537676
0.0,9.80400407999682e-05
0.0,1.657234349146386e-06
0.0,1.1231122669791427e-06
0.0,1.1231122669791427e-06
0.0,1.4864671070424773e-08
0.0,-2.9609913521078113e-08
0.0,0.00014194035530547267
0.004719696097617129,0.005414473017386255
0.019032270442423546,0.019372260432383246
0.030543724339050688,0.047309130448225864
0.058823529411764705,0.08291678108990533
0.09477763708223017,0.13067503952082382
0.13456889605157132,0.16054104269969915
0.1424734277272553,0.19103671232057962
0.14366294462990678,0.22165786348372565
0.17762173362495684,0.251310786548834
0.18387629024212424,0.2589660124034367
0.19769003491807682,0.22027860661205106
0.1424734277272553,0.18940783341399312
0.12466904570047196,0.15442098639970103
0.06542342964583094,0.10240327442450203
0.036644794904263076,0.06123101036093127
0.02240896358543417,0.03607710037012492
0.0020336901884041286,0.005734367430400608
0.0,-8.927778494530886e-05
0.0,0.0007782577144341066
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,4.2841404264415406e-08
0.00026860059092130003,0.0012595659931417397
0.007520816545796402,0.017179718590330288
0.03253904301446606,0.06709928290885209
0.09796247266029699,0.12973776971699824
0.21449675760715248,0.21048291566757432
0.23049767852346417,0.3252279301116283
0.2374429223744292,0.3986701379672534
0.3352519089827712,0.46580256278919646
0.6822455009401022,0.5854420840676129
0.8424465676681631,0.7078434949349419
0.7818579486589157,0.7766101428980702
0.6182034457618664,0.714372164992711
0.4848624381259352,0.624416133706784
0.4491001880204137,0.47170542825015754
0.3254671731706381,0.28887218004279674
0.1598173515981735,0.15248514087784498
0.07160124323702084,0.06569444959044825
0.02463451133878209,0.01468812776496075
0.0004604581558650858,0.0004262947853433466
0.0,0.00048105668272679925
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,1.4864655700774776e-08
0.0,1.5641400344865164e-06
0.0003453436168988143,0.004002542960694022
0.021948505429569085,0.029029939927737915
0.06411879820421319,0.06399061025651617
0.1267027358888761,0.09901801405704705
0.3608073366332835,0.1520638208237422
0.43064349027282145,0.20619233541770685
0.6843175626414949,0.3109464987517666
0.6930278960899429,0.3940277105952281
0.8203829476996277,0.4606032728763039
0.9765166340508807,0.5180426555630127
0.5804458769809293,0.5003764758846925
0.5360500364529374,0.42130404910795644
0.6028932120793523,0.35531821867470414
0.2601588580637735,0.2564053534912808
0.12816085338244887,0.13301181068265136
0.06292928130156171,0.054757157374561556
0.01976132918920993,0.01966644969044588
0.01143471087064963,0.005169197237991405
7.67430259775143e-05,0.0002733228426213888
0.0,-0.00027789219597439824
0.0,1.4864671070424773e-08
0.0,1.1987864195227294e-05
0.0,1.198788156657471e-05
0.0,3.515752214203194e-06
0.0028011204481792713,0.003518390454609617
0.027282145735006327,0.03485109057574844
0.061432792295000184,0.08375389808829964
0.06776409193814512,0.1629532937034167
0.5399639307777905,0.32973618551634415
0.6903418901807298,0.5846527939546798
0.6550400982310733,0.7163305469771725
0.32784620697594097,0.6822512582064618
0.24066612946548485,0.6320227971240487
0.2158013890487702,0.577858128322732
0.1251678753693258,0.4282716296027004
0.10836115268025019,0.31034295801527423
0.0608955911131576,0.20549425073929628
0.06304439584052798,0.14596199020924439
0.057135182840259396,0.09667004863752149
0.023176393845209316,0.053562080630348556
0.02244733509842293,0.03104368359784016
0.007904531675683972,0.006440785863879417
0.0,-0.00044203791701642736
0.0,-7.516730132761662e-05
0.0,-1.3650671808196346e-07
0.0,1.4864671070424773e-08
0.0,1.0208338940831396e-07
0.0,5.349375666534317e-06
0.0037987797858869575,0.0015992558007191585
0.03380530294309504,0.016684074335586656
0.09182303058209584,0.05904676555754869
0.3035954107670465,0.16431112732672826
0.5186293695560416,0.3207914079602907
0.6919534937262577,0.4947878990229027
0.7129810828440964,0.5863632998095571
0.5770691838379187,0.6378109131270162
0.45543148766355857,0.5863882325188245
0.39829630482329925,0.3935782562482505
0.21522581635393884,0.356521815337615
0.16419170407889183,0.24526612413056645
0.1318061471163808,0.20932394260176523
0.08706496297148997,0.1478794440234681
0.05429569087909136,0.09792782652584806
0.07010475423045931,0.049597769622338146
0.029891408618241817,0.024043823643904356
0.005065039714515944,0.004323968560305105
0.0,-6.81781087896946e-05
0.0,-6.078093810735208e-05
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,-0.00011528582705474383
0.0,4.0280594720831786e-08
0.0008058017727638998,0.0007272327910734164
0.007482445032807644,0.009496609327273232
0.014427688883772686,0.026929179470438228
0.04888530754767661,0.04954247128095694
0.11016461379072177,0.08887113324615487
0.21418978550324239,0.15471143985878627
0.2558228770960439,0.22178347535398898
0.4091170714861287,0.3508558742035264
0.42020643873987956,0.4981140083310262
0.2712098538045355,0.4972980467769324
0.3470319634703196,0.40007747029624324
0.393423122673727,0.36960556021440405
0.1767775603392042,0.362598392829357
0.22305360500364527,0.3398097797286648
0.16261847204635277,0.1942200844924618
0.05705843981428188,0.1030342654713856
0.03499481984574652,0.047710610524352826
0.004527838532673343,0.012037121424000676
0.0,0.0008634093504194876
0.0,1.402448527072081e-05
0.0,1.4864671070424773e-08
0.0,1.4864671070424773e-08
0.0,0.00010451318214595162
0.0,3.064922389932334e-06
0.0014581174935727715,0.0036388682651185347
0.011473082383638387,0.023491717558452373
0.03568550707954415,0.06332326144614445
0.06469437089904455,0.10331738865691531
0.12443881662253942,0.18072942306650286
0.23272322627681213,0.29205258576804305
0.30869882199455123,0.38774090129120026
0.6269137792103143,0.5025939175921128
0.4661755113004105,0.5645521503063876
0.24151030275123744,0.5818271291339583
0.4194390084801043,0.4979949116990716
0.44238517324738114,0.390644890272978
0.40374505966770274,0.30470866781455747
0.3841372165304478,0.29039061377866066
0.3868999654656383,0.22105349212441291
0.1876750700280112,0.13482594742662418
0.08529987337400714,0.06911673623642392
0.026015885806377346,0.021418071987207736
0.0003837151298875715,0.0005000411850076616
0.0,-0.00015479153254344818
0.0,1.8003358692730842e-08
0.0,1.4864671070424773e-08
0.0,-0.0004853177994331992
0.0,7.692833659589393e-06
0.005333640305437244,0.003506836290740105
0.020183415832086257,0.02296126645365395
0.040059859560262465,0.06060783012066699
0.12731668009669622,0.10668468744070796
0.23168719542611568,0.16173509554612558
0.33371704846322087,0.22859973321692661
0.5155980200299297,0.2758033736365087
0.37139787421818043,0.36059913670661653
0.5406929895245769,0.4954374443461582
0.7508921376769885,0.5665185345946234
0.7673151452361767,0.544444313179367
0.30087103334484483,0.4525562632566456
0.23383600015348607,0.34754362764181
0.436092245117225,0.27478748364261874
0.26637504316795213,0.18127643805280336
0.08161620812708643,0.12002695120430672
0.017574152948850775,0.061171674873204934
0.003069721039100572,0.019009805488171223
0.0,0.0009528810796019666
0.0,0.00019833705934749896
0.0,-1.4146232656456204e-06
0.0,1.4864671070424773e-08
0.0,-1.5054042140048851e-05
0.0,-4.652077403785593e-07
0.0008441732857526571,0.0018020180120085563
0.010552166071908217,0.015070684125201416
0.018878784390468518,0.047024312996783904
0.050189938989294344,0.08707272593976816
0.11066344345957561,0.16289762282464657
0.2042131921261655,0.294573481906688
0.3695176700817313,0.41295626759049353
0.32485322896281793,0.5047474321214437
0.41387513909673457,0.5215735118263991
0.5699704539349986,0.5086619413445779
0.8058785157898776,0.5858497643802437
0.8022332220559456,0.6199664838483085
0.6746479413683282,0.5840361991504213
0.5337477456736118,0.4840154487647221
0.3664863205556195,0.3324790732706643
0.1863320670734047,0.20357647040086718
0.08848470895207398,0.10389700084404825
0.05137945589194581,0.03695686115178167
0.00794290318867273,0.005936989791131712
0.0,0.0016698525793209518
0.0,5.975975354080565e-07
0.0,1.4864671070424773e-08
0.0,0.0010138722225832078
0.0,1.0838758787157232e-05
0.013353286520087484,0.015375450405594966
0.05306780246345113,0.05003734508792775
0.13123057442154942,0.10742621840091603
0.28245270711024134,0.23557269924628527
0.44936878861133495,0.3753223088617701
0.5328652008748705,0.5478530963233824
0.6342043666781781,0.6325326481367406
0.5892329534553548,0.6554614784679929
0.7609071025670543,0.6610353678061012
0.8656613330263612,0.6402706530036053
0.8413721653044779,0.5902193395729628
0.7620198764437283,0.5126617574744523
0.6381182610030314,0.4251738216799886
0.48996584935343995,0.37804304048233084
0.26837036184336743,0.26139639926048597
0.12954222785004413,0.15964868968169263
0.04681324584628371,0.08581446363811704
0.029277464410421707,0.032801198428468174
0.0028011204481792713,0.0034712417239832483
0.0,1.1366681856743444e-05
0.0,2.0100805723372028e-07
0.0,1.4864671070424773e-08
0.0,2.773508677583747e-07
0.0,0.0009228089163859088
0.010168450942020645,0.009448634658258567
0.02555542765051226,0.052262799798803716
0.08687310540654616,0.13309209400811922
0.1610836115268025,0.2737613495608874
0.24799508844633747,0.41698210486043163
0.5137561874064694,0.5875353596115496
0.6769502321476537,0.6892628190604811
0.5702006830129311,0.7588243226771443
0.8284409654272669,0.8057656300882882
0.9320440504969111,0.7360672742500447
0.6092628832354859,0.6488791735611602
0.5634856682398988,0.4511111214618532
0.07582210966578412,0.2261447005046873
0.04098077587199262,0.16928122509987528
0.08564521699090595,0.14252917961549888
0.05893864395073098,0.11255861191995638
0.06964429607459423,0.060209445023350155
0.046966731898238745,0.03089146671981769
0.010475423045930701,0.005302108867870817
0.0,0.0010046431373776435
0.0,-5.054345479718614e-06
0.0,1.4864671070424773e-08
0.0,7.352961521253643e-07
3.837151298875715e-05,-8.599804145351109e-05
0.007482445032807644,0.009014818112544263
0.04159472007981274,0.04828930821633978
0.12313418518092169,0.13439786919265295
0.31280457388434824,0.2804484478568565
0.5240781244004451,0.48153524136686987
0.6966731898238747,0.6571786983367987
0.8256014734660988,0.7521664825318924
0.9063351367944439,0.8275220105037898
0.8969724876251871,0.85091269859384
0.9323126510878325,0.8456592274102969
0.7104869344998274,0.7937132546986858
0.7764091938145122,0.6747116020655279
0.6791757799010015,0.4918684722762073
0.5492882084340585,0.37061000797579186
0.33809140094393925,0.2581752697020102
0.18944015962549404,0.17573244154170434
0.08787076474425387,0.09293343126263431
0.04712021795019377,0.037574495743350915
0.009516135221211773,0.0066092405521531936
0.0,0.0010593282993889147
0.0,-1.0207733032729926e-06
0.0,1.4864664714397957e-08
0.0,2.873563253177197e-05
0.0011127738766739572,0.0003797213399731533
0.019185756494378575,0.01317367487332562
0.06592225931468478,0.05749117471547206
0.1339549518437512,0.14293386556726062
0.3258125167875369,0.2733185307265076
0.5347070334983309,0.4269520306110822
0.7049998081424351,0.5614763607030521
0.8161620812708644,0.6749896368325913
0.8704961436629446,0.6841992065846378
0.738037680825755,0.6924950655744004
0.8006983615363953,0.6547367735646702
0.41199493496028544,0.5916945439040749
0.4268063389739457,0.5458933599338333
0.309849967384214,0.4829399016823537
0.15233490656536589,0.39420012696044965
0.2770423237788266,0.2815755108724476
0.177122903956103,0.16764880863282594
0.10241356816699283,0.08561882419879883
0.058593300333832164,0.03477139495845622
0.00955450673420053,0.0065801242264804174
0.0,0.002086176261497291
0.0,3.121180682042618e-05
0.0,-7.856833867420088e-06
0.0,1.5251540304128675e-05
0.0010744023636852001,8.44374781980295e-06
0.0182648401826484,0.012799616588831858
0.04155634856682399,0.05602784572072287
0.08645101876366985,0.12315830821092125
0.20283181765857025,0.2539380678750651
0.33947277541153453,0.44233603258506765
0.4567744906181651,0.6357311088044494
0.7118683089674226,0.7039936767252215
0.48432523694409274,0.7293788709251824
0.44507117915659417,0.711507802790276
0.8283258508883006,0.6732633040946102
0.8834657150531446,0.6222697967413618
0.7898775948735658,0.5906298209411742
0.6765281455047772,0.5616105707122284
0.5399639307777905,0.4672669316632134
0.38774413875139097,0.31575317492026905
0.2005678983922336,0.2004745067400867
0.10133916580330762,0.09912743443233678
0.06469437089904455,0.04222406308933785
0.012163769617436015,0.008623232528509883
0.0,0.0017887602026183946
0.0,3.1078451942972984e-05
0.0,-3.0800036616568383e-06
0.0,-1.279937071087256e-06
0.00011511453896627144,5.4403363437989516e-05
0.01250911323433483,0.008210504055087848
0.04067380376808258,0.02292677144765148
0.11004949925175549,0.055280295445597934
0.353133034035532,0.10868678500516649
0.4179041479605541,0.21151980544707955
0.5669774759218755,0.36138094077392574
0.8001995318675417,0.5308758546920621
0.8856528912935037,0.7215478341797352
0.9475845132573577,0.8162384639060144
0.9265952956525074,0.8554517720450766
0.8668892214420014,0.8378540315981972
0.7891869076397682,0.7741523031448455
0.6770269751736311,0.6754600845439848
0.40447411841448905,0.5421120192047931
0.38471278922527913,0.36559533277805667
0.16023943824104986,0.2208730083421468
0.0786999731399409,0.10190501468780394
0.051801542534822144,0.045786962501162605
0.01266259928628986,0.010271776304901458
0.0,0.0010775121344947652
0.0,-8.751969313790242e-06
0.0,1.487795655424895e-08
0.0,-2.6798540937664206e-06
0.00026860059092130003,-0.0003314047448840299
0.011357967844672114,0.01865185742728865
0.04788764820996892,0.05087656040691839
0.1413990253635701,0.10923416113662492
0.32926595295652505,0.27752291881155383
0.5424964506350486,0.4669732402551584
0.586815548137063,0.6581380363799401
0.6493227427957484,0.7755441907270838
0.8503894708568359,0.8229793028502678
0.8288246805571543,0.8595496088369948
0.7518514255017076,0.7939564747273424
0.8534975634089252,0.7735041770516901
0.7995855876597215,0.7354214858818097
0.6919151222132689,0.6733172244744965
0.5515521277003953,0.5530782755523349
0.38390698745251534,0.3645889421105836
0.20689919803537854,0.22142631213434286
0.09704155634856682,0.11038889010953323
0.05272245884655232,0.05121569051393338
0.009401020682245501,0.013914788998904883
0.0,0.0012000923491385998
0.0,8.089091779427127e-06
0.0,1.2997198935160714e-08
0.0,-7.715672804553542e-07
0.00042208664287632857,1.4514589864851601e-05
0.01412071677986263,0.019851586092095985
0.044012125398104444,0.0684224465258624
0.1285061969993477,0.1609530839126379
0.31598940946241505,0.34174569046193826
0.4992133839837306,0.5483550749106458
0.7217297878055332,0.7251627379859006
0.8459767468631288,0.8265371771620641
0.9553355588810866,0.8837819394970107
0.8515406162464986,0.9031961301263884
0.842293081616208,0.8857205127014255
0.8759448985073481,0.8400592363261449
0.7815893480679944,0.7904199959492277
0.6698131307317446,0.7014538065701184
0.5348605195502858,0.569346858110124
0.3732013353286521,0.370806737118486
0.19926326695061583,0.20988866938774994
0.09186140209508462,0.10212610473194342
0.05740378343118069,0.04865816408923399
0.016845094202064387,0.012573943727802673
0.0,0.0019558342686576205
0.0,0.00034528013093459986
0.0,-2.871107456905997e-06
0.0,0.00041263594303313916
0.0011127738766739572,0.0005809285558532815
0.015693948812401673,0.022762414488450178
0.046506273742373656,0.0672387722406274
0.12750853766164,0.16177894591059333
0.31318828901423584,0.3243079861526142
0.5174398526533901,0.5192238732181218
0.6914930355703925,0.6979625767535033
0.8166225394267296,0.8069189071964824
0.9016538122098154,0.86252416223485
0.8556847396492844,0.8774386969362044
0.918959364567745,0.8708997791785302
0.8709566018188097,0.8259108925523632
0.7820114347108705,0.755883878409166
0.6588388780169603,0.6151687912056738
0.5316373124592303,0.47633896854588625
0.4131460803499482,0.32215518963528417
0.2023329879897164,0.1844744287271664
0.10893672537508155,0.11492170325757829
0.04428072598902574,0.045907425985902195
0.006868500824987528,0.009791922027186768
0.0,0.00029700035299837224
0.0,-9.897418479384856e-06
0.0,1.4871158346418945e-08
0.0,-1.570905823984614e-06
0.00019185756494378574,-0.00043630985123042226
0.018648555312535973,0.011796562204396791
0.04961436629446299,0.04651242814335797
0.07282913165266107,0.09795801241274074
0.08480104370515329,0.1923271774364229
0.147730325006715,0.3552888151406022
0.221518744484095,0.4981374204744575
0.4972948083342927,0.6584407753763412
0.9148152411649592,0.7565600534404721
0.9247918345420358,0.7895252551378067
0.8211503779594029,0.7974667966046143
0.6343194812171443,0.7658394897535865
0.5566171674149112,0.714081082087583
0.5791796170523004,0.6129155097539283
0.5424580791220598,0.4804540704501167
0.37554199762096624,0.3248306037496259
0.22148037297110626,0.1993307039691531
0.09796247266029699,0.11476737760142625
0.04949925175549672,0.049340686046197124
0.021027589117838915,0.012476123105862331
