target,prediction
0.0,0.00070544885
0.0,0.0006887329
0.0004988296688538429,0.0008852662
0.013314915007098728,0.01871402
0.0470051034112275,0.05175449
0.13541306933732397,0.14205238
0.31445454894286473,0.3123482
0.5264187866927592,0.50907016
0.693948812401673,0.6887099
0.807720348413338,0.79528487
0.8711100878707648,0.8474818
0.9087909136257243,0.86213976
0.8947469398718392,0.8677281
0.8289397950961208,0.8199251
0.7408004297609456,0.7559903
0.6401903227044242,0.6471801
0.5174398526533901,0.49662519
0.36710026476343965,0.37206268
0.198764437281762,0.22364555
0.09577529641993784,0.09626994
0.058785157898775954,0.047269452
0.019799700702198688,0.011418273
0.0002302290779325429,0.00062841165
0.0,0.00066969823
0.0,0.00076425204
0.0,0.0006887329
0.0012278884156402287,0.0009254007
0.016116035455278004,0.018623652
0.04535512835271095,0.053424448
0.1242853305705844,0.13114397
0.3108476267219217,0.29822946
0.51034112275047,0.52036643
0.6666666666666667,0.6815924
0.786385787191589,0.78306514
0.8666206208510802,0.8467837
0.8975096888070296,0.873298
0.8801657649361113,0.85757995
0.831242085875446,0.8148192
0.7442154944169448,0.7163237
0.6645562334522851,0.5839832
0.538313955719274,0.47571728
0.3882429684202448,0.34974784
0.21852576647097197,0.19077624
0.09692644180960054,0.10455566
0.05279920187252983,0.04502034
0.012969571390199915,0.010888063
0.00011511453896627144,0.000619524
0.0,0.0006887329
0.0,0.0006887329
0.0,0.0006135095
0.0003453436168988143,0.0010610027
0.013123057442154945,0.018158073
0.043052837573385516,0.05113124
0.127662023713595,0.12712167
0.3127662023713595,0.2792932
0.5058132842177967,0.39296812
0.6775641763554737,0.48246607
0.8008134760753617,0.61877644
0.8743332949618203,0.7010071
0.9083304554698592,0.7935273
0.7931391734776103,0.8024625
0.8286711945051993,0.74573666
0.6998963969149303,0.62322044
0.3845209316603354,0.5216737
0.45662100456621,0.3971498
0.32941943900848014,0.3101982
0.2060550247496259,0.17736265
0.09577529641993784,0.09054384
0.046698131307317446,0.04270691
0.016845094202064387,0.01264161
0.00019185756494378574,0.0005989042
0.0,0.00059288973
0.0,0.0006223972
0.0,0.0006887329
0.001534860519550286,0.0013522658
0.016538122098154327,0.020339424
0.044856298683857106,0.05324537
0.12647250681094355,0.13767058
0.3104255400790453,0.30968195
0.5103794942634589,0.47933197
0.669621273166801,0.6254727
0.7873834465292966,0.730647
0.8706496297148997,0.77843153
0.8967038870342658,0.78338903
0.8810866812478416,0.7719502
0.8294386247649744,0.7866814
0.7440620083649897,0.7151991
0.6434519013084685,0.53861684
0.5209316603353671,0.46541962
0.36629446299067575,0.33331963
0.20206438739879512,0.2063523
0.09773224358236446,0.09360265
0.05682821073634933,0.043588158
0.019607843137254898,0.0113398805
0.00042208664287632857,0.0006947474
0.0,0.0006887329
0.0,0.0006887329
0.0,0.0006887329
0.0006139442078201144,0.0013595683
0.008134760753616514,0.0148959
0.0651932005678984,0.045465283
0.15352442346801734,0.113648765
0.1320747477073021,0.25144073
0.20801197191205248,0.40419877
0.3611143087371935,0.495712
0.3695176700817313,0.6684499
0.5262269291278155,0.65851015
0.8951690265147155,0.71635276
0.9043781896320171,0.77039784
0.8360385249990406,0.7136871
0.7601780438202679,0.71404487
0.5781052146886152,0.6355685
0.5002877863474157,0.48686406
0.3908522313034803,0.27827364
0.20720617013928858,0.1689994
0.10663443459575611,0.088664226
0.05517823567783278,0.045095276
0.01062890909788573,0.014545119
7.67430259775143e-05,0.000619524
0.0,0.0006135095
0.0,0.0006135095
0.0,0.0006135095
0.0008825447987414143,0.0011738176
0.009209163117301715,0.015054609
0.013314915007098728,0.044459727
0.03975288745635241,0.10327815
0.07098729902920071,0.16520754
0.13898162004527836,0.21601461
0.2950385633705537,0.28570667
0.3590806185487894,0.33854923
0.38916388473197494,0.29299465
0.5349372625762634,0.37557113
0.27504700510341124,0.42280608
0.3530946625225433,0.2589184
0.3441924715091516,0.20325616
0.16990905951421664,0.20699489
0.1606231533709374,0.15938663
0.12885154061624648,0.13348003
0.021795019377614057,0.081146635
0.019799700702198688,0.0486164
0.012854456851233645,0.02336175
0.0028011204481792713,0.0062708915
0.0,0.000551801
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.0013430029546065,0.001216622
0.015732320325390427,0.01481619
0.050995740762058255,0.044222113
0.1344154099996163,0.09318979
0.1607382679099037,0.14972615
0.47730325006715013,0.18309158
0.7280994589616668,0.27297896
0.7260657687732628,0.3545614
0.4261923947661257,0.51232314
0.4375887341237865,0.52238584
0.8270979624726603,0.6215984
0.8048041134261923,0.71890885
0.7791719427497027,0.6678394
0.6673957254134529,0.60553706
0.5468324316027781,0.51868564
0.39273243543992936,0.38491672
0.21307701162656845,0.22181404
0.09849967384213959,0.10278664
0.06446414182111201,0.056366894
0.022217106020490388,0.013937227
0.00026860059092130003,0.0007684592
0.0,0.0006135095
0.0,0.0006135095
0.0,0.0006135095
0.003990637350830743,0.0014528211
0.029354207436399216,0.020856533
0.07566862361382909,0.061479498
0.14435363186370437,0.118730314
0.2918153562794981,0.20667781
0.450942020643874,0.31642243
0.49081002263919266,0.39117834
0.5092283488737962,0.49683085
0.548904493304171,0.62703836
0.5423813360960822,0.63315624
0.37377690802348335,0.6039041
0.7402248570661142,0.6033958
0.7914508269061049,0.5296475
0.6707724185564637,0.4469237
0.510993438471279,0.3525168
0.22013737001649977,0.21049044
0.14888147039637772,0.13823196
0.08134760753616516,0.06117012
0.032078584858600975,0.038262267
0.0112812248186946,0.0140829105
0.00026860059092130003,0.00065965846
0.0,0.00068902865
0.0,0.00068902865
0.0,0.0006135095
0.0010744023636852001,0.001675802
0.015693948812401673,0.02075515
0.046467902229384905,0.052996054
0.13671770077894171,0.13367143
0.3104255400790453,0.2772379
0.5126050420168067,0.4687938
0.6800583246997429,0.5866942
0.8091784659069108,0.69474196
0.8925981351444688,0.7647874
0.9149687272169141,0.75351006
0.8968573730862208,0.7513115
0.8439430566747247,0.71238333
0.7619815049307395,0.69872385
0.6764514024787998,0.6023906
0.5486358927132496,0.49014753
0.39108246038141287,0.36984828
0.21664556233452284,0.18948263
0.09707992786155556,0.10163292
0.04761904761904762,0.04627104
0.009362649169256743,0.013681742
3.837151298875715e-05,0.0009844983
0.0,0.0006135095
0.0,0.0006135095
0.0,0.0006135095
0.0074440735198188866,0.0019241298
0.029354207436399216,0.019955207
0.048962050573654124,0.05445694
0.11799240244042822,0.13568513
0.3117685430336518,0.27479696
0.5273013314915007,0.46117166
0.6243045163270788,0.59564954
0.721422815701623,0.76732206
0.7881508767890718,0.80488104
0.6328229922105829,0.84747535
0.7386516250335751,0.7019891
0.7802463451133878,0.72000664
0.717317063811826,0.6605422
0.6446030466981314,0.53857493
0.3062430451632708,0.46294516
0.30643490272821455,0.2630753
0.11657265645984421,0.1620227
0.06991289666551552,0.08241235
0.0534515175933387,0.042634685
0.0128928283642224,0.013419505
0.00011511453896627144,0.0008209319
0.0,0.0004794508
0.0,0.0006135095
0.0,0.0006135095
0.006408042669122444,0.0022561576
0.040750546794060094,0.019279746
0.06254556617167414,0.04562439
0.10425540079045317,0.1300648
0.2422777330110126,0.21033257
0.41602394382410496,0.359207
0.4464909251371781,0.33181396
0.41556348566823986,0.38636193
0.412225164038218,0.3722445
0.5378534975634088,0.389105
0.16503587736464448,0.30442125
0.099382218640881,0.19313464
0.11918191934307969,0.162868
0.11780054487548443,0.13444765
0.0858754460688385,0.10760219
0.08664287632861363,0.07760826
0.0639269406392694,0.06525514
0.0061010705652123865,0.032123145
0.007098729902920073,0.008589426
0.0016499750585165574,0.0011424607
0.0,0.0007057355
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.00042208664287632857,0.0011172026
0.020989217604850157,0.014604452
0.026668201527186214,0.050993692
0.12171443920033767,0.1170425
0.20244810252868276,0.16336028
0.14592686389624343,0.25260222
0.2601204865507847,0.33005768
0.23375925712750853,0.3629756
0.44844787229960476,0.42023647
0.39461263957637843,0.42623866
0.6315183607689652,0.43800095
0.34242738191166877,0.44697598
0.19676911860634666,0.38406727
0.10525306012816085,0.26646355
0.11791565941445072,0.24544853
0.1374467595257281,0.20663874
0.14500594758451327,0.13285483
0.08153946510110893,0.08954119
0.03864011357967845,0.037355423
0.003990637350830743,0.012265591
0.0,0.0010138882
0.0,0.00064289954
0.0,0.00064289954
0.0,0.00064289954
0.0,0.0012164918
0.006715014773032501,0.013538102
0.026553086988219943,0.05434621
0.053988718775181306,0.07322463
0.10724837880357624,0.13101804
0.12770039522658377,0.19033904
0.12347952879782051,0.36667246
0.16219638540347642,0.40967983
0.2591995702390545,0.3814025
0.34139135106097235,0.43338707
0.2144583860941637,0.41458273
0.11668777099881047,0.38273025
0.1332258930969648,0.38391888
0.22531752426998194,0.2892036
0.1317294040904033,0.17033148
0.11895169026514715,0.11544591
0.06296765281455047,0.094701506
0.031004182494915777,0.032522686
0.02164153332565903,0.01662094
0.002724377422201757,0.0038301423
0.0,0.00080284855
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.004029008863819501,0.0021179928
0.01949272859828863,0.012471112
0.016039292429300488,0.035000946
0.07797091439315453,0.080795385
0.2144583860941637,0.17803194
0.3988718775181305,0.20728403
0.645447219983884,0.27415326
0.7442538659299336,0.2680474
0.5695099957791336,0.36621362
0.5629868385710449,0.32949647
0.3715897317831242,0.27049074
0.18598672345650588,0.17020975
0.10283565480986916,0.12873292
0.14212808411035646,0.1336653
0.07612908176969418,0.0933458
0.07021986876942558,0.06817654
0.103334484478723,0.05429311
0.04531675683972219,0.029099487
0.013967230727907601,0.009520964
0.0,0.0010138882
0.0,0.00064289954
0.0,0.00064289954
0.0,0.00064289954
0.0006139442078201144,0.0011276883
0.008710333448447873,0.013656027
0.02643797244925367,0.04077493
0.04727370400214881,0.07283454
0.1050228310502283,0.09082018
0.11707148612869805,0.17301628
0.26979010782395146,0.27511448
0.3324891600475806,0.34795514
0.4672499136640958,0.32215366
0.22620006906872336,0.43051225
0.22305360500364527,0.34345266
0.35685507079544143,0.31586766
0.5879283220137369,0.33707258
0.3325659030735582,0.38217482
0.4370899044549327,0.40475702
0.3514830589770155,0.22590558
0.2680250182264687,0.12313545
0.09807758719926328,0.078145504
0.052952687924484855,0.036959138
0.023751966540040675,0.011434056
0.00011511453896627144,0.0010138882
0.0,0.00064289954
0.0,0.00064289954
0.0,0.0006887329
0.0019569471624266144,0.0011735217
0.016845094202064387,0.013027887
0.04071217528107134,0.038073134
0.0839952419323894,0.07514426
0.26787153217451365,0.18607421
0.5375081539465101,0.31714347
0.5457964007520817,0.50166214
0.5848202294616477,0.6159037
0.5832853689420974,0.62422264
0.7264111123901617,0.6907511
0.6122174897356203,0.7127754
0.6223091976516634,0.5352776
0.5273780745174782,0.5352028
0.5284524768811635,0.44713652
0.5034726219254825,0.3568481
0.24058938643950728,0.2410227
0.07202332987989717,0.15072724
0.04497141322282337,0.07975407
0.022600821150377957,0.026835471
0.0013046314416177431,0.0071759378
0.0,0.0009571304
0.0,0.0006135095
0.0,0.0006135095
0.0,0.0005916199
0.00019185756494378574,0.001065923
0.0185334407735697,0.014179382
0.024672882851770845,0.040651638
0.0835347837765243,0.083188444
0.19458194236598747,0.15487824
0.31683358274816775,0.34634364
0.5361651509919036,0.45954898
0.7939449752503742,0.6425106
0.7009707992786156,0.6877402
0.5376616399984652,0.44173297
0.32646483250834574,0.4034492
0.3238555696251103,0.45807368
0.5272245884655232,0.38882363
0.1492651855262653,0.293884
0.2964966808641265,0.16420636
0.08288246805571545,0.083483405
0.0316948697287134,0.039038874
0.008173132266605272,0.030277027
0.003108092552089329,0.015005376
0.0006906872337976286,0.0036185954
0.0,0.0005173206
0.0,0.00047718617
0.0,0.00052675186
0.0,0.00091450964
0.0008058017727638998,0.0011685471
0.005717355435324815,0.0045274934
0.01577069183837919,0.01817223
0.014235831318828902,0.034343325
0.02636122942327616,0.049114842
0.03219369939756724,0.06748272
0.05982118874947239,0.08735514
0.09470089405625265,0.11603426
0.1109320440504969,0.14534341
0.12190629676528146,0.26518446
0.20244810252868276,0.41347456
0.31537546525459503,0.43410546
0.24350562142665286,0.40199783
0.4745788726449484,0.42736447
0.4755381604696673,0.43346176
0.37569548367292116,0.2753447
0.1797321668393385,0.19092555
0.11127738766739573,0.091520995
0.07302098921760486,0.050728463
0.023713595027051917,0.0156403
0.0025708913702467287,0.00088738184
0.0,0.00064289954
0.0,0.0007184187
0.0,0.0007184187
0.0,0.002118215
0.013890487701930089,0.020726401
0.048156248800890214,0.05004749
0.051034112275047006,0.11785945
0.08315106864663675,0.2591769
0.13111545988258316,0.45005566
0.277617896473658,0.3614813
0.3672153793024059,0.34775963
0.2861747438701508,0.29869717
0.29607459422125015,0.2605779
0.1250911323433483,0.38066992
0.11054832892060933,0.17683221
0.1547523118836576,0.18211733
0.16016269521507231,0.25526357
0.14182111200644643,0.17739508
0.14922681401327653,0.14976889
0.11231341851809218,0.08315663
0.08437895706227697,0.050966494
0.054487548444035146,0.029006459
0.01143471087064963,0.011938199
0.0,0.0010605279
0.0,0.00060803303
0.0,0.000564542
0.0,0.0006135095
0.00042208664287632857,0.0019114071
0.020643873987951342,0.016842894
0.042592379417520435,0.04712575
0.16499750585165573,0.081587054
0.28306665131806147,0.15560272
0.5659414450711792,0.29235747
0.7441387513909673,0.40307763
0.8490848394152181,0.54223573
0.9254825217758337,0.73043275
0.9457043091209086,0.75905347
0.9358044587698093,0.7463542
0.7436399217221136,0.60552424
0.42569356509727174,0.41591966
0.3210928206899198,0.3166364
0.16292544415026283,0.20565285
0.060626990522236295,0.12952398
0.0652699435938759,0.06459533
0.025056597981658414,0.03664833
0.004067380376808257,0.016843837
0.0013813744675952573,0.0050852736
0.0,0.00063175434
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0010305754
0.002877863474156786,0.005571383
0.009861478838110586,0.019671403
0.03338321630021872,0.037463274
0.1430873719350754,0.06469709
0.15191281992248953,0.08079033
0.27711906680480414,0.13026153
0.3607689651202947,0.17469811
0.27957484363608454,0.16906704
0.3957637849660412,0.2216088
0.3936917232646483,0.26207373
0.2868654311039484,0.23954123
0.18959364567744905,0.28397322
0.19554123019070643,0.26250654
0.12578181957714593,0.16696826
0.1597789800851848,0.111108884
0.14358620160392924,0.084010586
0.04961436629446299,0.04353467
0.015041633091592803,0.023194168
0.006292928130156172,0.004820835
0.00019185756494378574,0.0007057355
0.0,0.0005457865
0.0,0.0005457865
0.0,0.0005457865
0.00011511453896627144,0.00058592093
0.016231149994244274,0.010330806
0.054487548444035146,0.03596593
0.07873834465292967,0.055402864
0.17125206246882316,0.15689468
0.5045470242891676,0.2635365
0.7058439814281878,0.39930338
0.760791988028088,0.44988328
0.6911093204405049,0.46880424
1.0,0.4902806
0.9642377498944783,0.57881594
0.912973408541499,0.63805056
0.806607574536664,0.7025815
0.7072637274087717,0.6353487
0.5744215494416945,0.5718828
0.4192087794021718,0.38236955
0.23748129388741795,0.24415538
0.108706496297149,0.13581933
0.07351981888645868,0.06146858
0.034380875637926404,0.023228724
0.0020720617013928857,0.0010138882
0.0,0.00064289954
0.0,0.00064289954
0.0,0.00064289954
0.004412723993707072,0.0027527486
0.019838072215187446,0.024860697
0.04500978473581213,0.066648655
0.12812248186946013,0.14637753
0.31510686466367366,0.29385242
0.5222746632899735,0.47525433
0.6869268255247304,0.6389309
0.8185411150761674,0.7588814
0.9109013468401059,0.80349255
0.945013621887111,0.7628078
0.9273627259122827,0.80961335
0.888454011741683,0.79717976
0.6098768274433061,0.65891016
0.2854840566363532,0.48410165
0.1755113004105752,0.35025224
0.11262039062200223,0.15726559
0.09182303058209584,0.08698001
0.06500134300295461,0.041215528
0.01884041287747976,0.022651114
0.005678983922336057,0.0048960485
7.67430259775143e-05,0.0009862798
0.0,0.00062130566
0.0,0.00062130566
0.0,0.0005457865
3.837151298875715e-05,0.0010305754
0.0072522159548751,0.008912492
0.02946932197536549,0.024916418
0.08038831971144622,0.04505702
0.12175281071332643,0.09023161
0.15943363646828596,0.15912315
0.3050535282606193,0.23588553
0.4048194620313879,0.4034718
0.4249645063504854,0.4304152
0.4490618165074249,0.5208571
0.6556156709259047,0.4245063
0.4677871148459384,0.40695256
0.39108246038141287,0.35031465
0.2755074632592763,0.3125217
0.06588388780169602,0.28138226
0.054564291470012655,0.17141041
0.02240896358543417,0.10851866
0.008480104370515329,0.037503216
0.0037987797858869575,0.015256052
7.67430259775143e-05,0.004084876
0.0,0.0007057355
0.0,0.0005457865
0.0,0.0005457865
0.0,0.00051870866
0.0,0.0005588431
0.0011895169026514716,0.0038722372
0.008710333448447873,0.016672079
0.01492651855262653,0.03956009
0.03426576109896013,0.09947952
0.101914738498139,0.1059437
0.19078316258010053,0.18096149
0.2860596293311845,0.25379077
0.26629830014197464,0.34598914
0.43275392348720315,0.3715893
0.6235370860673036,0.40927348
0.4262691377921031,0.35134047
0.20006906872337973,0.33741084
0.2784620697594106,0.3443357
0.2448869958942481,0.31906706
0.1492651855262653,0.17508297
0.056329381067495486,0.12294863
0.0518399140478109,0.05564258
0.04167146310579025,0.03802347
0.0021871762403591574,0.014687491
0.0,0.0010138882
0.0,0.0005742992
0.0,0.00064289954
0.0,0.00064289954
0.0030313495261118143,0.002207788
0.018034611104715857,0.02051832
0.04140286251486897,0.058430497
0.07367330493841372,0.1326398
0.11994934960285485,0.22413024
0.24131844518629367,0.30673212
0.3607305936073059,0.44194105
0.5401174168297457,0.55412143
0.5944898507348144,0.6787921
0.5263804151797705,0.6347187
0.39599401404397366,0.675222
0.4755381604696673,0.6348835
0.6441042170292774,0.6621786
0.459153524423468,0.4712979
0.4189018072982617,0.28316352
0.1599324661371398,0.19695036
0.09919036107593723,0.08272696
0.032846015118376114,0.07026206
0.027819346916848932,0.030547809
0.005256897279459729,0.005657608
7.67430259775143e-05,0.0006665772
0.0,0.0006135095
0.0,0.0006135095
3.837151298875715e-05,0.0006204283
0.002110433214381643,0.0013842207
0.018226468669659643,0.022892784
0.04132611948889144,0.0569994
0.05387360423621503,0.12926657
0.11342619239476612,0.31248483
0.1612370975787575,0.48439068
0.3987951344921529,0.6161676
0.6330915928015041,0.6295722
0.9250988066459461,0.7899678
0.8821994551245155,0.68396974
0.9531483826407275,0.71177965
0.8372664134146809,0.63087046
0.5035877364644489,0.5967948
0.39641610068685,0.5054481
0.23847895322512566,0.45265183
0.09481600859521891,0.31765512
0.032500671501477306,0.20313199
0.02559379916350102,0.09189975
0.009017305552357928,0.047495857
3.837151298875715e-05,0.014777404
0.0,0.0009167752
0.0,0.0005457865
0.0,0.00062130566
0.0,0.0005319813
7.67430259775143e-05,0.0009862798
0.012470741721346072,0.008122332
0.04424235447603699,0.033741087
0.130348029622808,0.075545006
0.17313226660527226,0.13211541
0.14696289474693988,0.16830204
0.35228886074977933,0.23074785
0.33977974751544454,0.28347743
0.4955680902497985,0.30927765
0.7974751544453398,0.3833911
0.6049652737807452,0.38337
0.4333294961820345,0.37628698
0.3446913011780055,0.45184335
0.3313763861709067,0.52123344
0.28440965427266796,0.46733502
0.1552511415525114,0.34061587
0.10905183991404781,0.19067915
0.06530831510686466,0.09983221
0.018341583208625917,0.05242297
0.0056406124093473,0.01584607
0.0,0.0009790217
0.0,0.0005457865
0.0,0.00062130566
0.0,0.00062130566
0.0,0.0010305754
3.837151298875715e-05,0.011261898
0.0028011204481792713,0.021360137
0.01089750968880703,0.03791783
0.01768926748781704,0.051536575
0.027742603890871416,0.10599179
0.04792601972295768,0.1628273
0.09853804535512836,0.17951001
0.10352634204366677,0.19028816
0.1984958366908407,0.19984011
0.2156095314838264,0.18921019
0.14454548942864817,0.15178052
0.11146924523233949,0.14649703
0.15858946318253328,0.15691718
0.17044626069605925,0.20256221
0.28713403169486973,0.1751857
0.202716703119604,0.13860215
0.0692989524576954,0.07722842
0.035954107670465446,0.038266394
0.01837995472161467,0.013876507
0.000767430259775143,0.002590736
0.0,0.0005163932
0.0,0.0006057176
0.0,0.0005163932
0.003069721039100572,0.001001182
0.01953110011127739,0.015459336
0.07658953992555927,0.053189848
0.18261003031349526,0.133706
0.29760945474080047,0.2588976
0.4404282260849545,0.3461674
0.2977245692797667,0.5015569
0.5932235908061855,0.72870255
0.8592532903572387,0.75738895
0.9074095391581289,0.82515955
0.9186907639768236,0.8464047
0.8926748781704462,0.81272435
0.79808909865316,0.75143963
0.689037258739112,0.6628873
0.5689344230843022,0.5450277
0.39392195234258087,0.39085624
0.23533248916004756,0.23391958
0.11396339357660874,0.117410466
0.0768197690034918,0.059484426
0.03399716050803883,0.021081172
0.0024557768312804575,0.0010597216
0.0,0.00064289954
0.0,0.00064289954
0.0,0.00064289954
0.0,0.00089725736
0.0,0.00089725736
0.0,0.00089725736
0.0007485029940119761,0.007395868
0.008982035928143712,0.046993975
0.04341317365269461,0.095375374
0.06511976047904192,0.10464796
0.31362275449101795,0.21974722
0.5800898203592815,0.37514243
0.5202095808383234,0.43429297
0.7312874251497007,0.4048143
0.35104790419161674,0.45336002
0.26422155688622756,0.4228428
0.10553892215568862,0.39192897
0.1751497005988024,0.30349323
0.11152694610778445,0.19820783
0.038173652694610774,0.13752927
0.005239520958083832,0.07927729
0.0007485029940119761,0.01697497
0.0,0.0015938984
0.0,0.0010198485
0.0,0.000980726
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.000980726
0.0,0.001092308
0.029940119760479042,0.009121684
0.11452095808383235,0.046448197
0.05688622754491018,0.08315144
0.08532934131736528,0.15870832
0.1526946107784431,0.24915795
0.282185628742515,0.3533432
0.30763473053892215,0.41856945
0.34805389221556887,0.43690667
0.29341317365269465,0.42148983
0.41392215568862273,0.45224783
0.38922155688622756,0.40033525
0.3226047904191617,0.27113843
0.16916167664670662,0.19946359
0.17739520958083832,0.10250626
0.04341317365269461,0.05372708
0.0029940119760479044,0.013518908
0.0,0.0015073133
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0032921915
0.027694610778443117,0.02736619
0.0658682634730539,0.08435603
0.17739520958083832,0.19290267
0.31437125748503,0.23995876
0.5276946107784432,0.2677985
0.33308383233532934,0.3677161
0.2529940119760479,0.45237726
0.282185628742515,0.4525899
0.3645209580838324,0.42793906
0.4812874251497006,0.41884175
0.39895209580838326,0.37229443
0.20059880239520958,0.24946001
0.23652694610778446,0.1779251
0.06511976047904192,0.10419255
0.026197604790419163,0.042232674
0.0,0.005945354
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.009730538922155689,0.012682393
0.08308383233532934,0.056294367
0.13997005988023953,0.11021223
0.2709580838323354,0.17967877
0.406437125748503,0.35844415
0.25523952095808383,0.4619669
0.4116766467065868,0.456219
0.47380239520958084,0.48571643
0.6826347305389222,0.4787434
0.3652694610778443,0.49736282
0.6309880239520959,0.4026786
0.48652694610778446,0.37813807
0.40718562874251496,0.23498584
0.23428143712574853,0.1905651
0.11526946107784433,0.09966363
0.050149700598802395,0.037794374
0.0,0.005962481
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.00089725736
0.0,0.0009048721
0.0,0.0009048721
0.010479041916167664,0.011828772
0.06736526946107785,0.061704468
0.09356287425149701,0.13311481
0.1339820359281437,0.2030963
0.25748502994011974,0.31002668
0.31137724550898205,0.33009556
0.3038922155688623,0.37695438
0.33458083832335334,0.4136957
0.27020958083832336,0.36637738
0.17440119760479042,0.2762465
0.5172155688622754,0.31318
0.26497005988023953,0.33468887
0.08982035928143713,0.23585126
0.1377245508982036,0.12718377
0.047155688622754495,0.058572967
0.01347305389221557,0.018536333
0.0007485029940119761,0.0017870115
0.0,0.0009439946
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.008233532934131737,0.012299679
0.035179640718562874,0.046977025
0.10553892215568862,0.115900695
0.2986526946107784,0.19864418
0.2949101796407186,0.3462368
0.2664670658682635,0.47730735
0.29940119760479045,0.44204596
0.37050898203592814,0.5287812
0.5044910179640719,0.5097712
0.5149700598802395,0.53184587
0.27619760479041916,0.3668595
0.27919161676646703,0.37434182
0.1032934131736527,0.21164529
0.0688622754491018,0.17277968
0.033682634730538924,0.11155029
0.02245508982035928,0.04488454
0.002245508982035928,0.0067487676
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.01721556886227545,0.008491929
0.08083832335329343,0.035379827
0.19311377245508984,0.11833596
0.38023952095808383,0.1843534
0.21107784431137724,0.25726062
0.36976047904191617,0.37326524
0.4917664670658683,0.39873666
0.5785928143712575,0.40238646
0.688622754491018,0.4520875
0.6511976047904192,0.42281622
0.46182634730538924,0.37761915
0.343562874251497,0.31571496
0.125,0.2110777
0.09431137724550899,0.14435048
0.033682634730538924,0.06054469
0.03218562874251497,0.026653135
0.0007485029940119761,0.005095193
0.0,0.00087430025
0.0,0.0009048721
0.0,0.00089725736
0.0,0.00089725736
0.0,0.00089725736
0.0,0.00089725736
0.0,0.00089725736
0.0029940119760479044,0.002202688
0.03667664670658683,0.030776292
0.09056886227544911,0.11968268
0.15568862275449102,0.19083841
0.3031437125748503,0.2662408
0.19535928143712578,0.39197934
0.21781437125748504,0.3808472
0.2627245508982036,0.454858
0.1631736526946108,0.50414526
0.31362275449101795,0.45699173
0.2709580838323354,0.37640932
0.27769461077844315,0.30012
0.35179640718562877,0.24955961
0.280688622754491,0.17173496
0.1092814371257485,0.09502297
0.05464071856287425,0.04491551
0.0014970059880239522,0.011864667
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0012815869
0.031437125748503,0.019645613
0.12649700598802394,0.07751089
0.15494011976047906,0.15359208
0.21032934131736528,0.20174356
0.20733532934131738,0.23748255
0.2732035928143713,0.320384
0.2470059880239521,0.3445252
0.4311377245508982,0.43988657
0.33008982035928147,0.43962997
0.5097305389221557,0.48449486
0.5134730538922155,0.4106144
0.3600299401197605,0.39982614
0.3068862275449102,0.29413563
0.2597305389221557,0.20239376
0.16467065868263472,0.11452231
0.05164670658682635,0.048566043
0.008233532934131737,0.011740517
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0007882754
0.008982035928143712,0.009609788
0.07485029940119761,0.038006596
0.1347305389221557,0.07996275
0.502994011976048,0.16984846
0.36601796407185627,0.2761166
0.2911676646706587,0.40945515
0.11152694610778445,0.59919906
0.4176646706586826,0.5846208
0.5950598802395209,0.55033934
0.8532934131736527,0.53807354
0.8106287425149701,0.4143981
0.5523952095808383,0.33196807
0.48877245508982037,0.29503986
0.18862275449101798,0.19613335
0.05389221556886228,0.10180583
0.0658682634730539,0.050410975
0.0,0.010688017
0.0,0.00089789275
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009048721
0.0,0.0009970729
0.0,0.012574405
0.0,0.031345274
0.0014970059880239522,0.063251436
0.023952095808383235,0.13273196
0.035179640718562874,0.24951181
0.055389221556886234,0.26284656
0.37799401197604793,0.42038038
0.5119760479041917,0.3210943
0.5082335329341318,0.41526482
0.27245508982035926,0.34327975
0.34056886227544914,0.35013148
0.30164670658682635,0.23305985
0.1751497005988024,0.22674486
0.14895209580838323,0.12651527
0.06661676646706588,0.083368264
0.014221556886227544,0.035553552
