target,prediction
0.43064349027282145,0.2728106255608239
0.6843175626414949,0.3935416783187311
0.6930278960899429,0.41338876940741937
0.8203829476996277,0.549964656080489
0.9765166340508807,0.5328903395641997
0.5804458769809293,0.5194378096899686
0.5360500364529374,0.5124433052171535
0.6028932120793523,0.3937686397663767
0.2601588580637735,0.25097691225600416
0.12816085338244887,0.14507600899068052
0.06292928130156171,0.07563131913664928
0.01976132918920993,0.0248162132678718
0.01143471087064963,0.00271399288897362
7.67430259775143e-05,0.00030318986178860395
0.0,0.00031174051165815933
0.0,0.0006451642761095911
0.0,0.0009921705710405873
0.0,0.004509394259116953
0.0,0.0008854000439552318
0.0028011204481792713,0.0025536697655870848
0.027282145735006327,0.03644963073978024
0.061432792295000184,0.07887967559508387
0.06776409193814512,0.17962775506662845
0.5399639307777905,0.37911422296166175
0.6903418901807298,0.5161301995936307
0.6550400982310733,0.6787554225102574
0.32784620697594097,0.678412223399863
0.24066612946548485,0.6420976114765264
0.2158013890487702,0.6350722881478063
0.1251678753693258,0.4280654797478362
0.10836115268025019,0.35730227019469685
0.0608955911131576,0.25732604726528513
0.06304439584052798,0.14212057936470734
0.057135182840259396,0.12229345295537898
0.023176393845209316,0.08574221358019672
0.02244733509842293,0.0334727821197619
0.007904531675683972,0.009062992001726734
0.0,0.00036599048953740916
0.0,0.0004811790349275584
0.0,0.0004711715401391473
0.0,0.0006198452087199256
0.0,0.0010972406462566784
0.0,-0.0026014903882747506
0.0037987797858869575,0.0010125046319304763
0.03380530294309504,0.008595463731654818
0.09182303058209584,0.052277665700554324
0.3035954107670465,0.17050565634078466
0.5186293695560416,0.34915382201822853
0.6919534937262577,0.43147656964844305
0.7129810828440964,0.6488656090980768
0.5770691838379187,0.6474616028605362
0.45543148766355857,0.6791942131757482
0.39829630482329925,0.44186716870105075
0.21522581635393884,0.4258632386093122
0.16419170407889183,0.27343930254448995
0.1318061471163808,0.2143084393786137
0.08706496297148997,0.16272834466465563
0.05429569087909136,0.1168091220548267
0.07010475423045931,0.07750664114746927
0.029891408618241817,0.02689497231977499
0.005065039714515944,0.001573042065932887
0.0,0.00038168781157323355
0.0,0.00033282233986500217
0.0,0.00031174051165815933
0.0,0.00031174051165815933
0.0,0.0007234388502294142
0.0,0.0006675444302991015
0.0008058017727638998,0.0006675444302991015
0.007482445032807644,0.005831767124822409
0.014427688883772686,0.027870078448014302
0.04888530754767661,0.06143170526912165
0.11016461379072177,0.08982083469849533
0.21418978550324239,0.16357995326430433
0.2558228770960439,0.28818919336481674
0.4091170714861287,0.4434458342886043
0.42020643873987956,0.4613144368381223
0.2712098538045355,0.398350368612442
0.3470319634703196,0.3899322924064222
0.393423122673727,0.3658804475295
0.1767775603392042,0.3254252615910318
0.22305360500364527,0.3528352709499912
0.16261847204635277,0.19081122865842948
0.05705843981428188,0.10808415699425675
0.03499481984574652,0.041367514427616096
0.004527838532673343,0.011532701980096625
0.0,0.0005403873528059618
0.0,0.0004241533821285837
0.0,0.0003957682214511404
0.0,0.0003957682214511404
0.0,0.0007515721400920827
0.0,0.0007463630247708508
0.0014581174935727715,0.0014630734145835054
0.011473082383638387,0.02798276743065479
0.03568550707954415,0.0635433482045502
0.06469437089904455,0.10163375414929174
0.12443881662253942,0.2390342727731613
0.23272322627681213,0.27543826039315156
0.30869882199455123,0.3350733366226673
0.6269137792103143,0.3625864726897726
0.4661755113004105,0.5801002660446708
0.24151030275123744,0.47526349589921424
0.4194390084801043,0.3938395747451296
0.44238517324738114,0.4186749881453249
0.40374505966770274,0.3336133163110693
0.3841372165304478,0.3480708378297491
0.3868999654656383,0.27064176251934335
0.1876750700280112,0.13527918305385775
0.08529987337400714,0.06904993262543355
0.026015885806377346,0.026674002961345276
0.0003837151298875715,0.001334036669687148
0.0,0.0003770561806694466
0.0,0.00025679187077416943
0.0,0.0003770561806694466
0.0,0.0007328600993103889
0.0,0.0007515721400920827
0.005333640305437244,0.002190887440828338
0.020183415832086257,0.030894609704142154
0.040059859560262465,0.06096629024500607
0.12731668009669622,0.10297202386504674
0.23168719542611568,0.17703239409636576
0.33371704846322087,0.2579724290548084
0.5155980200299297,0.31747550024666854
0.37139787421818043,0.4497078674668887
0.5406929895245769,0.38823489219254464
0.7508921376769885,0.5788176042285461
0.7673151452361767,0.5198292796196389
0.30087103334484483,0.3081515396027163
0.23383600015348607,0.32641692466130173
0.436092245117225,0.2727327067375836
0.26637504316795213,0.19333544788066245
0.08161620812708643,0.11353574100171665
0.017574152948850775,0.05801868599704371
0.003069721039100572,0.02252966602984638
0.0,0.0008271605407462538
0.0,0.0008337108354026887
0.0,0.0007245122166394493
0.0,0.0007845125853141213
0.0,0.0006228782361590982
0.0,0.0006589937804295463
0.0008441732857526571,0.0016245249193168028
0.010552166071908217,0.01443576724782561
0.018878784390468518,0.04558485699220108
0.050189938989294344,0.0927998712592626
0.11066344345957561,0.19829210906730055
0.2042131921261655,0.335764706678484
0.3695176700817313,0.41540439835168574
0.32485322896281793,0.45860066037776887
0.41387513909673457,0.5890295631982502
0.5699704539349986,0.6146505023996771
0.8058785157898776,0.6299288922731954
0.8022332220559456,0.6854462151008711
0.6746479413683282,0.6376207939112688
0.5337477456736118,0.4633284452976142
0.3664863205556195,0.35815343620671686
0.1863320670734047,0.20309858691716506
0.08848470895207398,0.08356174474495323
0.05137945589194581,0.039591908979406634
0.00794290318867273,0.005652271047302613
0.0,0.0006947765188312107
0.0,0.0006719126875231137
0.0,0.0016417487328317963
0.0,0.0013808788955704642
0.0,0.0012024666033822846
0.013353286520087484,0.00907894866450129
0.05306780246345113,0.04416045354283459
0.13123057442154942,0.12152748058095285
0.28245270711024134,0.2447323942782374
0.44936878861133495,0.3662922994745894
0.5328652008748705,0.48318562459323483
0.6342043666781781,0.7139579086699811
0.5892329534553548,0.7479543431201029
0.7609071025670543,0.6223614099719392
0.8656613330263612,0.587040107983259
0.8413721653044779,0.6504692811326573
0.7620198764437283,0.5674524277755907
0.6381182610030314,0.4500260385459463
0.48996584935343995,0.3263758291093989
0.26837036184336743,0.25710061374987037
0.12954222785004413,0.1710637238555917
0.04681324584628371,0.08355587447993558
0.029277464410421707,0.031889475744757645
0.0028011204481792713,0.0010712831680227209
0.0,0.0007559056834610931
0.0,0.0006467070646978537
0.0,0.0006238432333897567
0.0,0.0011315333179408305
0.0,0.001263595768012167
0.010168450942020645,0.01276273210380272
0.02555542765051226,0.049454500037276264
0.08687310540654616,0.12809567841788677
0.1610836115268025,0.27547059080438313
0.24799508844633747,0.46843996558221984
0.5137561874064694,0.5858974661231353
0.6769502321476537,0.7108438866167819
0.5702006830129311,0.7725192811019201
0.8284409654272669,0.8646194743665867
0.9320440504969111,0.6842991244221159
0.6092628832354859,0.5876860227429987
0.5634856682398988,0.399129179969302
0.07582210966578412,0.24019819690990882
0.04098077587199262,0.2273358642256268
0.08564521699090595,0.16533074408569928
0.05893864395073098,0.13548674220022583
0.06964429607459423,0.05466047063719298
0.046966731898238745,0.03183823174794553
0.010475423045930701,0.0008908849659910686
0.0,0.0007158583470380534
0.0,0.0006468690613939936
0.0,0.0008574780948299194
0.0,0.0009149075891743794
3.837151298875715e-05,0.0010026729800349356
0.007482445032807644,0.013233497362667261
0.04159472007981274,0.05029180606125925
0.12313418518092169,0.12668874540767366
0.31280457388434824,0.2892803910983853
0.5240781244004451,0.47456583799372765
0.6966731898238747,0.6205745622379658
0.8256014734660988,0.7087240493837464
0.9063351367944439,0.798261333539686
0.8969724876251871,0.802693450646217
0.9323126510878325,0.8324772297507526
0.7104869344998274,0.7304204842747941
0.7764091938145122,0.6683384196694697
0.6791757799010015,0.4536377828321696
0.5492882084340585,0.37803835554342613
0.33809140094393925,0.26169308014600556
0.18944015962549404,0.17577712708798873
0.08787076474425387,0.08301911220829114
0.04712021795019377,0.03977265643079681
0.009516135221211773,0.0020360386582784448
0.0,0.0006449250615965995
0.0,0.0006238432333897567
0.0,0.0006449250615965995
0.0,0.0011543971492489274
0.0011127738766739572,0.0011315333179408305
0.019185756494378575,0.014270730518571943
0.06592225931468478,0.04728830801319618
0.1339549518437512,0.1251401784743173
0.3258125167875369,0.3254415171749955
0.5347070334983309,0.4820896198043967
0.7049998081424351,0.6178236429641908
0.8161620812708644,0.723988785056233
0.8704961436629446,0.7394497844007093
0.738037680825755,0.73875567311648
0.8006983615363953,0.6533769109879093
0.41199493496028544,0.604020622827165
0.4268063389739457,0.5418862934881725
0.309849967384214,0.5414205498955889
0.15233490656536589,0.4030741235860278
0.2770423237788266,0.28157094943456884
0.177122903956103,0.1533512671944829
0.10241356816699283,0.08929056620627077
0.058593300333832164,0.03418567518592766
0.00955450673420053,0.006282929572265527
0.0,0.0006238432333897567
0.0,0.0006238432333897567
0.0,0.0006238432333897567
0.0,0.0009270686372703712
0.0010744023636852001,0.0010385201185273412
0.0182648401826484,0.011645351614879972
0.04155634856682399,0.04722069899610928
0.08645101876366985,0.11919414637952933
0.20283181765857025,0.2773203059198988
0.33947277541153453,0.5110949920391886
0.4567744906181651,0.6348500265044705
0.7118683089674226,0.7324165305427452
0.48432523694409274,0.7852917982209308
0.44507117915659417,0.7665186580229804
0.8283258508883006,0.7053290689660382
0.8834657150531446,0.6376138238681069
0.7898775948735658,0.6434683677413181
0.6765281455047772,0.4842317465173302
0.5399639307777905,0.45453324104351184
0.38774413875139097,0.3581482012578287
0.2005678983922336,0.17905803920883986
0.10133916580330762,0.10161085912324866
0.06469437089904455,0.04209808957183496
0.012163769617436015,0.009310673281413617
0.0,0.0011573052505565557
0.0,0.000872728276735435
0.0,0.0009689295760868898
0.0,0.0008828990669863652
0.00011511453896627144,0.0010078820953561675
0.01250911323433483,0.004574797868664048
0.04067380376808258,0.0296824841309804
0.11004949925175549,0.05002928285664978
0.353133034035532,0.09219315004642888
0.4179041479605541,0.21096714837510447
0.5669774759218755,0.30472889043744605
0.8001995318675417,0.514482434827364
0.8856528912935037,0.6589387960274665
0.9475845132573577,0.819068250951458
0.9265952956525074,0.7977553272989713
0.8668892214420014,0.8295510692731513
0.7891869076397682,0.7389458911194403
0.6770269751736311,0.6732916600241559
0.40447411841448905,0.5021568752623563
0.38471278922527913,0.33687283026001646
0.16023943824104986,0.2110474690025095
0.0786999731399409,0.09979133830061628
0.051801542534822144,0.033948377226428086
0.01266259928628986,0.01116154888786322
0.0,0.00045859105271320934
0.0,0.00014970258268879718
0.0,0.00014970258268879718
0.0,0.0006271733570968969
0.00026860059092130003,0.0006147051200929793
0.011357967844672114,0.014283189006533165
0.04788764820996892,0.05320469759672156
0.1413990253635701,0.10781930860889521
0.32926595295652505,0.24148093762105824
0.5424964506350486,0.4477758275173949
0.586815548137063,0.618090727448372
0.6493227427957484,0.7257210776347647
0.8503894708568359,0.7474186306628239
0.8288246805571543,0.8281683311417924
0.7518514255017076,0.8516448446843652
0.8534975634089252,0.846185728926624
0.7995855876597215,0.7624542039167869
0.6919151222132689,0.6394859347282141
0.5515521277003953,0.5409868199931867
0.38390698745251534,0.37834903247620594
0.20689919803537854,0.21321323810095033
0.09704155634856682,0.09930004827261868
0.05272245884655232,0.04426932223060629
0.009401020682245501,0.007729678346286413
0.0,0.00037084918329565673
0.0,0.0003360365915721868
0.0,0.00016885190628627275
0.0,0.000524655824927215
0.00042208664287632857,0.0004983648813991404
0.01412071677986263,0.014809431660644945
0.044012125398104444,0.04663554263369434
0.1285061969993477,0.14136369258294015
0.31598940946241505,0.322194860783355
0.4992133839837306,0.5205225772070045
0.7217297878055332,0.7100346076967289
0.8459767468631288,0.8049692973695899
0.9553355588810866,0.8543537762340276
0.8515406162464986,0.8557771990615438
0.842293081616208,0.8473775640943985
0.8759448985073481,0.8284348123883123
0.7815893480679944,0.7798243357294324
0.6698131307317446,0.7248049656593805
0.5348605195502858,0.557346991201426
0.3732013353286521,0.3800483263500334
0.19926326695061583,0.23322274115405522
0.09186140209508462,0.09756398979116326
0.05740378343118069,0.04099182202560437
0.016845094202064387,0.008928711891656872
0.0,0.0007330418521529964
0.0,0.0007330418521529964
0.0,0.0007330418521529964
0.0,0.0022586374361461097
0.0011127738766739572,0.0012407319367040701
0.015693948812401673,0.018993859031578825
0.046506273742373656,0.06313368116276115
0.12750853766164,0.13814806230034993
0.31318828901423584,0.33741674246388437
0.5174398526533901,0.5184802058247483
0.6914930355703925,0.692329666474536
0.8166225394267296,0.7913565322253058
0.9016538122098154,0.8410299176041163
0.8556847396492844,0.8484549203661256
0.918959364567745,0.8659472772692679
0.8709566018188097,0.836167416518538
0.7820114347108705,0.7028706386865664
0.6588388780169603,0.5193838366764936
0.5316373124592303,0.44410736204208157
0.4131460803499482,0.31426570390532094
0.2023329879897164,0.17169539457818078
0.10893672537508155,0.09401770859224944
0.04428072598902574,0.03732385402288055
0.006868500824987528,0.004405993599093368
0.0,0.0007330418521529964
0.0,0.0007330418521529964
0.0,0.0007330418521529964
0.0,0.0021812428664765983
0.00019185756494378574,0.0022922234883410914
0.018648555312535973,0.014575674988145439
0.04961436629446299,0.04638104762341309
0.07282913165266107,0.09027625952660302
0.08480104370515329,0.17541334894394855
0.147730325006715,0.3750010305443588
0.221518744484095,0.47694434273680514
0.4972948083342927,0.6595209162346871
0.9148152411649592,0.748417827767431
0.9247918345420358,0.7559201662931029
0.8211503779594029,0.6985385347829852
0.6343194812171443,0.6981969841992891
0.5566171674149112,0.6408797905817646
0.5791796170523004,0.5537882332262458
0.5424580791220598,0.4763274595982909
0.37554199762096624,0.3383130031600684
0.22148037297110626,0.1861688302916578
0.09796247266029699,0.09220945178598373
0.04949925175549672,0.03656670300372046
0.021027589117838915,0.004405993599093368
0.0014581174935727715,0.0007541236803598392
0.0,0.0007541236803598392
0.0,0.0017509473515950355
0.0,0.0012407319367040701
0.0004988296688538429,0.0011315333179408305
0.013314915007098728,0.01957422897384562
0.0470051034112275,0.0623121451500295
0.13541306933732397,0.14645919802842766
0.31445454894286473,0.3395091267305965
0.5264187866927592,0.5403948151025348
0.693948812401673,0.6973887136834943
0.807720348413338,0.8046440217476915
0.8711100878707648,0.8547945844121398
0.9087909136257243,0.8900209271215112
0.8947469398718392,0.8542521808423617
0.8289397950961208,0.8372979340020256
0.7408004297609456,0.7554525237870766
0.6401903227044242,0.6327907663504067
0.5174398526533901,0.5124339393856152
0.36710026476343965,0.38238187765873316
0.198764437281762,0.21058167018403487
0.09577529641993784,0.09301672611153797
0.058785157898775954,0.03732433693891656
0.019799700702198688,0.008679270443639135
0.0002302290779325429,0.0003225900866660191
0.0,0.0006449250615965995
0.0,0.0006449250615965995
0.0,0.001142607651359262
0.0012278884156402287,0.001261813764910913
0.016116035455278004,0.020270117535592443
0.04535512835271095,0.05912313970812598
0.1242853305705844,0.13904482707138915
0.3108476267219217,0.3206104616631551
0.51034112275047,0.5078823958055301
0.6666666666666667,0.6599163741469993
0.786385787191589,0.766718494384864
0.8666206208510802,0.8285806795342842
0.8975096888070296,0.8581199875605692
0.8801657649361113,0.8446964918448556
0.831242085875446,0.8093180015706036
0.7442154944169448,0.7287430433017037
0.6645562334522851,0.5319172395654589
0.538313955719274,0.47085557586520416
0.3882429684202448,0.3374014708721525
0.21852576647097197,0.17186373189353524
0.09692644180960054,0.08794550035696072
0.05279920187252983,0.0355192174768456
0.012969571390199915,0.01150720786210312
0.00011511453896627144,0.0007046566914755532
0.0,0.0006946491966871421
0.0,0.0008138553102387928
0.0,0.0013426272229967093
0.0003453436168988143,0.002262056324562395
0.013123057442154945,0.026916111436362047
0.043052837573385516,0.06027115733493677
0.127662023713595,0.1307718693779385
0.3127662023713595,0.2632099449725167
0.5058132842177967,0.4020572299996562
0.6775641763554737,0.4662031838828521
0.8008134760753617,0.6526974477654783
0.8743332949618203,0.7333977816958686
0.9083304554698592,0.7914801651679197
0.7931391734776103,0.7724331932455474
0.8286711945051993,0.742121086619509
0.6998963969149303,0.5845314618039283
0.3845209316603354,0.4751589553514218
0.45662100456621,0.3760199777107504
0.32941943900848014,0.31683254417308193
0.2060550247496259,0.1740627004366957
0.09577529641993784,0.08290899512013898
0.046698131307317446,0.036985083228744345
0.016845094202064387,0.007891308175703889
0.00019185756494378574,-0.0003102939216407697
0.0,0.00026857618718271776
0.0,0.0007784861405175912
0.0,0.002361247448537223
0.001534860519550286,0.0012123467760266269
0.016538122098154327,0.02110651680724605
0.044856298683857106,0.06028914733089786
0.12647250681094355,0.14198275989106043
0.3104255400790453,0.2935759971896124
0.5103794942634589,0.4402713397866111
0.669621273166801,0.6272944965582677
0.7873834465292966,0.7435404958320592
0.8706496297148997,0.8184602315939826
0.8967038870342658,0.8236356477476274
0.8810866812478416,0.8092624848393967
0.8294386247649744,0.790003525601173
0.7440620083649897,0.6399415072300886
0.6434519013084685,0.5040025195855083
0.5209316603353671,0.46721947054462
0.36629446299067575,0.34275465613682116
0.20206438739879512,0.2060169388177483
0.09773224358236446,0.08614558840954567
0.05682821073634933,0.0295108491900469
0.019607843137254898,0.011189270535759178
0.00042208664287632857,0.0007016483853313524
0.0,0.0007016483853313524
0.0,0.0007016483853313524
0.0,0.002144991684029562
0.0006139442078201144,0.003741291978660252
0.008134760753616514,0.018231697585650148
0.0651932005678984,0.05221855590770901
0.15352442346801734,0.11628014267112682
0.1320747477073021,0.2537974526986527
0.20801197191205248,0.41864070371056517
0.3611143087371935,0.43823916444459615
0.3695176700817313,0.6501608056519428
0.5262269291278155,0.583333203080679
0.8951690265147155,0.6937394864594444
0.9043781896320171,0.7655064835305119
0.8360385249990406,0.7131107259165692
0.7601780438202679,0.6939184474338024
0.5781052146886152,0.6719689437258348
0.5002877863474157,0.534020399300677
0.3908522313034803,0.28452518311802405
0.20720617013928858,0.14262835332156745
0.10663443459575611,0.0823147634195427
0.05517823567783278,0.04003729368801214
0.01062890909788573,0.013826493535819166
7.67430259775143e-05,0.0005774677451748744
0.0,0.0005774677451748744
0.0,0.0005614949930330927
0.0,0.002031518352428375
0.0008825447987414143,0.002262523987437923
0.009209163117301715,0.011504284421724022
0.013314915007098728,0.04391178314598082
0.03975288745635241,0.09212500027273077
0.07098729902920071,0.1453113261699287
0.13898162004527836,0.2454104518813256
0.2950385633705537,0.30972074640808406
0.3590806185487894,0.43133035015536464
0.38916388473197494,0.3531864591095295
0.5349372625762634,0.32814042475147065
0.27504700510341124,0.4122631037975833
0.3530946625225433,0.3242136012438347
0.3441924715091516,0.24487672531103763
0.16990905951421664,0.17536982264935133
0.1606231533709374,0.1949862561264111
0.12885154061624648,0.13247662653496367
0.021795019377614057,0.07292836856920348
0.019799700702198688,0.05571980648779322
0.012854456851233645,0.01775464394768862
0.0028011204481792713,0.0016550299363555878
0.0,0.00010139458986454799
0.0,0.00021059320862778762
0.0,0.00035100040620836395
0.0,0.00056639712726873
0.0013430029546065,0.0005367353108679997
0.015732320325390427,0.0138080611914161
0.050995740762058255,0.046835548512919226
0.1344154099996163,0.10319013486560032
0.1607382679099037,0.16267251243799233
0.47730325006715013,0.21529185514885055
0.7280994589616668,0.30372834088380346
0.7260657687732628,0.3865640455654866
0.4261923947661257,0.41431302395967445
0.4375887341237865,0.49975972363021476
0.8270979624726603,0.5781028771977974
0.8048041134261923,0.6559323395119863
0.7791719427497027,0.7048480540287142
0.6673957254134529,0.6181554643477726
0.5468324316027781,0.5048330180331806
0.39273243543992936,0.3646729587708678
0.21307701162656845,0.24228708425445353
0.09849967384213959,0.11210653277737266
0.06446414182111201,0.05447536329033321
0.022217106020490388,0.015909925286528938
0.00026860059092130003,0.0007919148186496386
0.0,0.0009349664964076693
0.0,0.0007897587424558841
0.0,0.001345518281140315
0.003990637350830743,0.0025389464970578895
0.029354207436399216,0.02527948044845474
0.07566862361382909,0.06134481141033309
0.14435363186370437,0.12150795319085826
0.2918153562794981,0.19396393900311953
0.450942020643874,0.3585561152124742
0.49081002263919266,0.4199872924123406
0.5092283488737962,0.4089698886234031
0.548904493304171,0.5285212054447208
0.5423813360960822,0.6133005612246073
0.37377690802348335,0.6272225887265479
0.7402248570661142,0.5635425788457147
0.7914508269061049,0.5084164827961956
0.6707724185564637,0.3791989138420001
0.510993438471279,0.3445712425762518
0.22013737001649977,0.24273975481340526
0.14888147039637772,0.12823498964889543
0.08134760753616516,0.07762891476846663
0.032078584858600975,0.03518925171784016
0.0112812248186946,0.010603085895488968
0.00026860059092130003,0.0011999786431185675
0.0,0.0008319288323014348
0.0,0.0006603819731815313
0.0,0.0010691850775841664
0.0010744023636852001,0.0010032628600521747
0.015693948812401673,0.020365148179718684
0.046467902229384905,0.05856824238117618
0.13671770077894171,0.14107038476730752
0.3104255400790453,0.29967134435128273
0.5126050420168067,0.45489296290430237
0.6800583246997429,0.5618491226673366
0.8091784659069108,0.6731845781288419
0.8925981351444688,0.7373408312497978
0.9149687272169141,0.7637085760616903
0.8968573730862208,0.7288887490737048
0.8439430566747247,0.7294435651423147
0.7619815049307395,0.6656661325772318
0.6764514024787998,0.5433616803798916
0.5486358927132496,0.48854897087557425
0.39108246038141287,0.36823903052524687
0.21664556233452284,0.1994724246199087
0.09707992786155556,0.09014344496830828
0.04761904761904762,0.044607654098649814
0.009362649169256743,0.01439868636500243
3.837151298875715e-05,0.0006706936117963323
0.0,0.0005614949930330927
0.0,0.0005791497090199581
0.0,0.0011511926964440525
0.0074440735198188866,0.0015971582544285774
0.029354207436399216,0.020588592668067833
0.048962050573654124,0.05845418178314009
0.11799240244042822,0.13897624403823353
0.3117685430336518,0.2750241600480943
0.5273013314915007,0.4559916347680054
0.6243045163270788,0.6240001198266869
0.721422815701623,0.7456608750973385
0.7881508767890718,0.7860420314614559
0.6328229922105829,0.7991202366274773
0.7386516250335751,0.6462469307125728
0.7802463451133878,0.6562295309020475
0.717317063811826,0.6773599000741543
0.6446030466981314,0.6598507058569897
0.3062430451632708,0.4548414813586431
0.30643490272821455,0.2789374598859116
0.11657265645984421,0.14094577552921767
0.06991289666551552,0.0852645219789609
0.0534515175933387,0.03815102255990653
0.0128928283642224,0.0029863134544914883
0.00011511453896627144,-0.00104327203869655
0.0,-0.0003426090388959974
0.0,0.0003960653031040104
0.0,0.001743156324032846
0.006408042669122444,0.0009985862224080257
0.040750546794060094,0.020383254178881035
0.06254556617167414,0.04710671436080991
0.10425540079045317,0.1264102072893494
0.2422777330110126,0.21604685699433707
0.41602394382410496,0.33610060696044014
0.4464909251371781,0.34937234968410674
0.41556348566823986,0.3259731053225729
0.412225164038218,0.3065435813934454
0.5378534975634088,0.3111027222790465
0.16503587736464448,0.27043287351090556
0.099382218640881,0.17882003622599854
0.11918191934307969,0.13516199469558965
0.11780054487548443,0.16247083892489753
0.0858754460688385,0.11344531213006771
0.08664287632861363,0.08862365267935804
0.0639269406392694,0.06808111840904467
0.0061010705652123865,0.025902337337515745
0.007098729902920073,0.0025057636843158764
0.0016499750585165574,0.0015300312344342342
0.0,-0.0003233659787182802
0.0,0.0003765676175964663
0.0,0.0003031512511022943
0.0,0.001076022272746922
0.00042208664287632857,0.0013750831903807368
0.020989217604850157,0.013261264003860709
0.026668201527186214,0.051689335602278424
0.12171443920033767,0.13403632324787954
0.20244810252868276,0.21863218683685176
0.14592686389624343,0.24986696312992404
0.2601204865507847,0.29133216857654337
0.23375925712750853,0.40120484049539207
0.44844787229960476,0.3542940406106622
0.39461263957637843,0.3049691130708691
0.6315183607689652,0.36816576602583856
0.34242738191166877,0.36909981367794664
0.19676911860634666,0.3206600368573136
0.10525306012816085,0.21589844815617193
0.11791565941445072,0.2100696971721836
0.1374467595257281,0.209333771834169
0.14500594758451327,0.1330238833700944
0.08153946510110893,0.08198661077754359
0.03864011357967845,0.041033043189554114
0.003990637350830743,0.01358842091679435
0.0,0.0003770561806694466
0.0,0.0003770561806694466
0.0,0.0004862547994326863
0.0,0.0007328600993103889
0.0,0.0012346759928001602
0.006715014773032501,0.014226996024246246
0.026553086988219943,0.04005297646927881
0.053988718775181306,0.06398022418576717
0.10724837880357624,0.1205667354391187
0.12770039522658377,0.1738611720362129
0.12347952879782051,0.28901766423340386
0.16219638540347642,0.3403705418551588
0.2591995702390545,0.3722224770400484
0.34139135106097235,0.34657745017821595
0.2144583860941637,0.45894068185778314
0.11668777099881047,0.37598519641417427
0.1332258930969648,0.3253169414688433
0.22531752426998194,0.2440649958049823
0.1317294040904033,0.14972007432977413
0.11895169026514715,0.11815961916766256
0.06296765281455047,0.0825214203716357
0.031004182494915777,0.0407617301809833
0.02164153332565903,0.013438149745711706
0.002724377422201757,0.0017231626491906776
0.0,0.000947626437769967
0.0,0.0005680504669222446
0.0,0.0006971553452165958
0.0,0.0009849689832972825
0.0,0.0014245976827999514
0.004029008863819501,0.002090568416066587
0.01949272859828863,0.006783841061791939
0.016039292429300488,0.019981535170559683
0.07797091439315453,0.06372069304315854
0.2144583860941637,0.16773406280401992
0.3988718775181305,0.2251585536219222
0.645447219983884,0.2502463659374071
0.7442538659299336,0.25717062436058935
0.5695099957791336,0.3794068209573319
0.5629868385710449,0.366634611373858
0.3715897317831242,0.20544792326490618
0.18598672345650588,0.1843284311082767
0.10283565480986916,0.1697946548319756
0.14212808411035646,0.12554873953727255
0.07612908176969418,0.08309225048026561
0.07021986876942558,0.06831255876515235
0.103334484478723,0.04830887397318526
0.04531675683972219,0.026584058207319426
0.013967230727907601,0.006581116578323563
0.0,0.0009488943047533425
0.0,0.0007194313760948257
0.0,0.00026707431751815593
0.0,0.0007328600993103889
0.0006139442078201144,0.00088794564321553
0.008710333448447873,0.012954805798202133
0.02643797244925367,0.038748420763247
0.04727370400214881,0.06689725308142985
0.1050228310502283,0.11528093010323025
0.11707148612869805,0.16562214212313317
0.26979010782395146,0.2926604683352119
0.3324891600475806,0.3485838488976915
0.4672499136640958,0.28500025913960636
0.22620006906872336,0.28633378358415873
0.22305360500364527,0.35784486009178235
0.35685507079544143,0.29742375072780736
0.5879283220137369,0.28086743737192016
0.3325659030735582,0.35872293807986066
0.4370899044549327,0.3498340322229287
0.3514830589770155,0.21213359053254832
0.2680250182264687,0.16351492986843566
0.09807758719926328,0.08903224817310126
0.052952687924484855,0.042332954560227135
0.023751966540040675,0.009499428394955848
0.00011511453896627144,0.0015790265069146575
0.0,0.000595888425184986
0.0,0.0004244650963796949
0.0,0.001049266120314332
0.0019569471624266144,0.0024023274371610757
0.016845094202064387,0.013408101103805999
0.04071217528107134,0.042352223903871784
0.0839952419323894,0.07043206170700307
0.26787153217451365,0.13186799055705978
0.5375081539465101,0.37094316395823623
0.5457964007520817,0.4712212750684537
0.5848202294616477,0.5947933314130559
0.5832853689420974,0.6531376639125487
0.7264111123901617,0.6841776676604903
0.6122174897356203,0.7047340189757784
0.6223091976516634,0.5903047131910969
0.5273780745174782,0.5566662486666797
0.5284524768811635,0.4298802763516315
0.5034726219254825,0.30702307342678503
0.24058938643950728,0.23001685694210902
0.07202332987989717,0.15652443644339584
0.04497141322282337,0.0781446313349927
0.022600821150377957,0.03422953066690268
0.0013046314416177431,0.0014134635282635093
0.0,0.0008222516368394003
0.0,0.0011442902997688394
0.0,0.001133257804949586
0.0,0.0010698017972334245
0.00019185756494378574,0.0010351986014134553
0.0185334407735697,0.011868644770786044
0.024672882851770845,0.039599738631371055
0.0835347837765243,0.06976990666287164
0.19458194236598747,0.13691770319617894
0.31683358274816775,0.23518519014336192
0.5361651509919036,0.4052337722335209
0.7939449752503742,0.6192780401440138
0.7009707992786156,0.658768922032633
0.5376616399984652,0.34530260543812363
0.32646483250834574,0.3209819477447067
0.3238555696251103,0.44796886745813896
0.5272245884655232,0.38247783392703366
0.1492651855262653,0.22915732373706557
0.2964966808641265,0.1806554279244518
0.08288246805571545,0.09313704272191502
0.0316948697287134,0.04889843265490115
0.008173132266605272,0.03754375510036721
0.003108092552089329,0.012314366147600946
0.0006906872337976286,0.0005716586805367154
