target,prediction
0.08602893212079352,0.09821436
0.171904378189632,0.17854628
0.33997160508038826,0.2565959
0.34119949349602857,0.32144168
0.3021372932734738,0.394449
0.3746210813092361,0.32251066
0.45240013813744673,0.28239748
0.5054295690879091,0.4037521
0.23360577107555353,0.29644504
0.10740186485553124,0.17620426
0.09869153140708338,0.16573502
0.06918383791872913,0.13035633
0.056406124093473,0.06634061
0.02851003415064656,0.05462015
0.008019646214650244,0.017095266
0.0,0.0025516609
0.0,0.0005569873
0.0,0.0005310476
0.0,0.0005310476
0.0,0.000495037
0.0,0.00054777414
0.0,0.00051176356
0.0,0.00058308523
0.004719696097617129,0.0063438085
0.019032270442423546,0.022620993
0.030543724339050688,0.06014116
0.058823529411764705,0.11273565
0.09477763708223017,0.16111633
0.13456889605157132,0.20390669
0.1424734277272553,0.20995063
0.14366294462990678,0.3720172
0.17762173362495684,0.34963542
0.18387629024212424,0.36479476
0.19769003491807682,0.21386875
0.1424734277272553,0.2499731
0.12466904570047196,0.18776938
0.06542342964583094,0.10922926
0.036644794904263076,0.07507356
0.02240896358543417,0.035783272
0.0020336901884041286,0.012653425
0.0,0.0006171828
0.0,0.00046223297
0.0,0.00051176356
0.0,0.00048046233
0.0,0.00048046233
0.0,0.00044445175
0.00026860059092130003,0.0011790139
0.007520816545796402,0.020484138
0.03253904301446606,0.07416507
0.09796247266029699,0.13829766
0.21449675760715248,0.19101027
0.23049767852346417,0.32382464
0.2374429223744292,0.44778097
0.3352519089827712,0.579682
0.6822455009401022,0.63145506
0.8424465676681631,0.72425634
0.7818579486589157,0.7124122
0.6182034457618664,0.6760803
0.4848624381259352,0.606543
0.4491001880204137,0.42214507
0.3254671731706381,0.3032542
0.1598173515981735,0.16502073
0.07160124323702084,0.07023829
0.02463451133878209,0.021396352
0.0004604581558650858,0.00041650614
0.0,0.00043613504
0.0,0.000495037
0.0,0.0005310476
0.0,0.00051200594
0.0,0.00051200594
0.0003453436168988143,0.002621665
0.021948505429569085,0.02632161
0.06411879820421319,0.06263436
0.1267027358888761,0.10934579
0.3608073366332835,0.19131795
0.43064349027282145,0.274307
0.6843175626414949,0.35169646
0.6930278960899429,0.39691818
0.8203829476996277,0.45096308
0.9765166340508807,0.48396033
0.5804458769809293,0.49608588
0.5360500364529374,0.46951646
0.6028932120793523,0.40591833
0.2601588580637735,0.24998927
0.12816085338244887,0.13283795
0.06292928130156171,0.07137921
0.01976132918920993,0.025984533
0.01143471087064963,0.0061897086
7.67430259775143e-05,0.0005644457
0.0,0.0005310476
0.0,0.00048566563
0.0,0.0005310476
0.0,0.0005310476
0.0,0.000495037
0.0028011204481792713,0.003735788
0.027282145735006327,0.032739427
0.061432792295000184,0.08723174
0.06776409193814512,0.17285143
0.5399639307777905,0.32500172
0.6903418901807298,0.54566383
0.6550400982310733,0.660198
0.32784620697594097,0.7319074
0.24066612946548485,0.7021637
0.2158013890487702,0.5668936
0.1251678753693258,0.37966084
0.10836115268025019,0.31845593
0.0608955911131576,0.2537866
0.06304439584052798,0.1281315
0.057135182840259396,0.108353846
0.023176393845209316,0.07044136
0.02244733509842293,0.03831289
0.007904531675683972,0.011652115
0.0,0.000879736
0.0,0.00044550642
0.0,0.0005310476
0.0,0.000495037
0.0,0.00045195484
0.0,0.0003781946
0.0037987797858869575,0.00088779355
0.03380530294309504,0.015445933
0.09182303058209584,0.060665667
0.3035954107670465,0.14883344
0.5186293695560416,0.35891947
0.6919534937262577,0.5007057
0.7129810828440964,0.65700805
0.5770691838379187,0.62719935
0.45543148766355857,0.7043203
0.39829630482329925,0.41113868
0.21522581635393884,0.38328552
0.16419170407889183,0.23254949
0.1318061471163808,0.18008015
0.08706496297148997,0.1596886
0.05429569087909136,0.10888641
0.07010475423045931,0.05733244
0.029891408618241817,0.023201153
0.005065039714515944,0.005256916
0.0,0.00039696053
0.0,0.0005310476
0.0,0.0005310476
0.0,0.0005310476
0.0,0.0005310476
0.0,0.00054777414
0.0008058017727638998,0.0010078422
0.007482445032807644,0.009854492
0.014427688883772686,0.027537296
0.04888530754767661,0.05699813
0.11016461379072177,0.106224656
0.21418978550324239,0.165041
0.2558228770960439,0.30594632
0.4091170714861287,0.41555288
0.42020643873987956,0.4862685
0.2712098538045355,0.47859603
0.3470319634703196,0.4845599
0.393423122673727,0.40281942
0.1767775603392042,0.4141698
0.22305360500364527,0.33177933
0.16261847204635277,0.18807596
0.05705843981428188,0.10217033
0.03499481984574652,0.04481148
0.004527838532673343,0.014206402
0.0,0.0010252133
0.0,0.0005291346
0.0,0.00044550642
0.0,0.0005310476
0.0,0.00044550642
0.0,0.000495037
0.0014581174935727715,0.004406857
0.011473082383638387,0.025138827
0.03568550707954415,0.07063461
0.06469437089904455,0.120192565
0.12443881662253942,0.24535027
0.23272322627681213,0.2748417
0.30869882199455123,0.42751908
0.6269137792103143,0.4804507
0.4661755113004105,0.6037499
0.24151030275123744,0.4874224
0.4194390084801043,0.5038756
0.44238517324738114,0.43506122
0.40374505966770274,0.34172547
0.3841372165304478,0.35264724
0.3868999654656383,0.25569853
0.1876750700280112,0.145036
0.08529987337400714,0.07536646
0.026015885806377346,0.022859234
0.0003837151298875715,0.0017884661
0.0,0.00056514516
0.0,0.00046497182
0.0,0.00039766
0.0,0.00031211882
0.0,0.00037943065
0.005333640305437244,0.0044659832
0.020183415832086257,0.025548223
0.040059859560262465,0.059307553
0.12731668009669622,0.10837217
0.23168719542611568,0.18286128
0.33371704846322087,0.24787827
0.5155980200299297,0.34476846
0.37139787421818043,0.42655045
0.5406929895245769,0.4629729
0.7508921376769885,0.61375517
0.7673151452361767,0.53984547
0.30087103334484483,0.46053553
0.23383600015348607,0.39614725
0.436092245117225,0.30294582
0.26637504316795213,0.19294332
0.08161620812708643,0.1197777
0.017574152948850775,0.057905633
0.003069721039100572,0.024062976
0.0,0.0018079317
0.0,0.0005557738
0.0,0.0005216762
0.0,0.00044550642
0.0,0.00048566563
0.0,0.0005310476
0.0008441732857526571,0.0015719844
0.010552166071908217,0.014456913
0.018878784390468518,0.05250617
0.050189938989294344,0.10647802
0.11066344345957561,0.19628994
0.2042131921261655,0.3583376
0.3695176700817313,0.48825338
0.32485322896281793,0.5180363
0.41387513909673457,0.6166279
0.5699704539349986,0.6511773
0.8058785157898776,0.6304026
0.8022332220559456,0.6130784
0.6746479413683282,0.5641281
0.5337477456736118,0.45619753
0.3664863205556195,0.3457324
0.1863320670734047,0.18717112
0.08848470895207398,0.0823183
0.05137945589194581,0.037625045
0.00794290318867273,0.0032342763
0.0,0.0005557738
0.0,0.0004797653
0.0,0.0004680074
0.0,0.00030656552
0.0,0.00043613504
0.013353286520087484,0.011594435
0.05306780246345113,0.04803677
0.13123057442154942,0.10365683
0.28245270711024134,0.26132953
0.44936878861133495,0.36927167
0.5328652008748705,0.49746898
0.6342043666781781,0.6472943
0.5892329534553548,0.6697999
0.7609071025670543,0.63793594
0.8656613330263612,0.63545525
0.8413721653044779,0.6478446
0.7620198764437283,0.577704
0.6381182610030314,0.46095902
0.48996584935343995,0.3756604
0.26837036184336743,0.23873098
0.12954222785004413,0.1730765
0.04681324584628371,0.07832846
0.029277464410421707,0.034659788
0.0028011204481792713,0.0041517853
0.0,0.0005557738
0.0,0.00048566563
0.0,0.0004797653
0.0,0.0005157759
0.0,0.0005216762
0.010168450942020645,0.011262044
0.02555542765051226,0.050575595
0.08687310540654616,0.12667285
0.1610836115268025,0.2726984
0.24799508844633747,0.49188492
0.5137561874064694,0.5454408
0.6769502321476537,0.6380139
0.5702006830129311,0.7769634
0.8284409654272669,0.85284865
0.9320440504969111,0.7207347
0.6092628832354859,0.56453997
0.5634856682398988,0.39168638
0.07582210966578412,0.17171434
0.04098077587199262,0.25870347
0.08564521699090595,0.14868094
0.05893864395073098,0.15604894
0.06964429607459423,0.07696778
0.046966731898238745,0.034268156
0.010475423045930701,0.004127239
0.0,0.0005557738
0.0,0.00044550642
0.0,0.0005310476
0.0,0.00051926664
3.837151298875715e-05,0.000495037
0.007482445032807644,0.010339185
0.04159472007981274,0.04976704
0.12313418518092169,0.11387371
0.31280457388434824,0.30013844
0.5240781244004451,0.4252286
0.6966731898238747,0.6381106
0.8256014734660988,0.69409865
0.9063351367944439,0.81506366
0.8969724876251871,0.8851561
0.9323126510878325,0.8604547
0.7104869344998274,0.80435914
0.7764091938145122,0.6727025
0.6791757799010015,0.520015
0.5492882084340585,0.38270435
0.33809140094393925,0.23745875
0.18944015962549404,0.17472813
0.08787076474425387,0.08782416
0.04712021795019377,0.04193471
0.009516135221211773,0.0056633693
0.0,0.00054987345
0.0,0.0005157759
0.0,0.0005157759
0.0,0.0005216762
0.0011127738766739572,0.0004797653
0.019185756494378575,0.012805738
0.06592225931468478,0.049191143
0.1339549518437512,0.1400406
0.3258125167875369,0.30186942
0.5347070334983309,0.46979445
0.7049998081424351,0.58637357
0.8161620812708644,0.7030134
0.8704961436629446,0.73027825
0.738037680825755,0.6583968
0.8006983615363953,0.6580072
0.41199493496028544,0.6267468
0.4268063389739457,0.59752655
0.309849967384214,0.53502244
0.15233490656536589,0.43706948
0.2770423237788266,0.25567067
0.177122903956103,0.16595003
0.10241356816699283,0.08180675
0.058593300333832164,0.03817973
0.00955450673420053,0.005512519
0.0,0.0005291346
0.0,0.000495037
0.0,0.000495037
0.0,0.000495037
0.0010744023636852001,0.0005310476
0.0182648401826484,0.011816502
0.04155634856682399,0.048868384
0.08645101876366985,0.10655963
0.20283181765857025,0.30170605
0.33947277541153453,0.4895674
0.4567744906181651,0.6550697
0.7118683089674226,0.7071269
0.48432523694409274,0.74243593
0.44507117915659417,0.7854581
0.8283258508883006,0.68483645
0.8834657150531446,0.6779128
0.7898775948735658,0.6354697
0.6765281455047772,0.5173109
0.5399639307777905,0.4528083
0.38774413875139097,0.3409612
0.2005678983922336,0.18410754
0.10133916580330762,0.09161161
0.06469437089904455,0.036451418
0.012163769617436015,0.0059507755
0.0,0.00043436524
0.0,0.00047599536
0.0,0.0005780817
0.0,0.00038032574
0.00011511453896627144,0.000495037
0.01250911323433483,0.0067659672
0.04067380376808258,0.031817622
0.11004949925175549,0.05779486
0.353133034035532,0.13545792
0.4179041479605541,0.27603614
0.5669774759218755,0.30134875
0.8001995318675417,0.49299675
0.8856528912935037,0.76720005
0.9475845132573577,0.839551
0.9265952956525074,0.8408199
0.8668892214420014,0.80294615
0.7891869076397682,0.7368514
0.6770269751736311,0.65785396
0.40447411841448905,0.51373124
0.38471278922527913,0.38580713
0.16023943824104986,0.2259812
0.0786999731399409,0.092042714
0.051801542534822144,0.038615763
0.01266259928628986,0.006581902
0.0,0.00047013344
0.0,0.000521577
0.0,0.000521577
0.0,0.0005161417
0.00026860059092130003,0.00054777414
0.011357967844672114,0.017652646
0.04788764820996892,0.04900342
0.1413990253635701,0.11831237
0.32926595295652505,0.27772936
0.5424964506350486,0.4605195
0.586815548137063,0.67269266
0.6493227427957484,0.7211441
0.8503894708568359,0.82923234
0.8288246805571543,0.87500125
0.7518514255017076,0.8606983
0.8534975634089252,0.8196458
0.7995855876597215,0.7206827
0.6919151222132689,0.606164
0.5515521277003953,0.53070486
0.38390698745251534,0.38150492
0.20689919803537854,0.19071986
0.09704155634856682,0.10775753
0.05272245884655232,0.041486066
0.009401020682245501,0.008710328
0.0,0.0004317576
0.0,0.00046373578
0.0,0.00051176356
0.0,0.00051176356
0.00042208664287632857,0.00058308523
0.01412071677986263,0.013660284
0.044012125398104444,0.04995938
0.1285061969993477,0.13713776
0.31598940946241505,0.31292668
0.4992133839837306,0.47820526
0.7217297878055332,0.7030732
0.8459767468631288,0.8257228
0.9553355588810866,0.8414717
0.8515406162464986,0.8759869
0.842293081616208,0.8635554
0.8759448985073481,0.8362031
0.7815893480679944,0.7569367
0.6698131307317446,0.65140593
0.5348605195502858,0.5260639
0.3732013353286521,0.39027593
0.19926326695061583,0.21890232
0.09186140209508462,0.09789384
0.05740378343118069,0.050392397
0.016845094202064387,0.009382614
0.0,0.0004643323
0.0,0.0005157759
0.0,0.0005157759
0.0,0.00051203574
0.0011127738766739572,0.0004655458
0.015693948812401673,0.015776722
0.046506273742373656,0.05271688
0.12750853766164,0.13658084
0.31318828901423584,0.30285043
0.5174398526533901,0.49585336
0.6914930355703925,0.6738069
0.8166225394267296,0.79252255
0.9016538122098154,0.8594102
0.8556847396492844,0.9011133
0.918959364567745,0.873983
0.8709566018188097,0.8227816
0.7820114347108705,0.7154308
0.6588388780169603,0.57718796
0.5316373124592303,0.5162622
0.4131460803499482,0.32291064
0.2023329879897164,0.19653432
0.10893672537508155,0.08918374
0.04428072598902574,0.0348825
0.006868500824987528,0.009564522
0.0,0.001277853
0.0,0.0012437555
0.0,0.0012077448
0.0,0.0012437555
0.00019185756494378574,0.0005569873
0.018648555312535973,0.0149298
0.04961436629446299,0.047896683
0.07282913165266107,0.10379208
0.08480104370515329,0.2040789
0.147730325006715,0.3319616
0.221518744484095,0.46048135
0.4972948083342927,0.6527436
0.9148152411649592,0.74078906
0.9247918345420358,0.7548136
0.8211503779594029,0.6998186
0.6343194812171443,0.611746
0.5566171674149112,0.5856144
0.5791796170523004,0.5700237
0.5424580791220598,0.44714856
0.37554199762096624,0.32839507
0.22148037297110626,0.18975091
0.09796247266029699,0.086157955
0.04949925175549672,0.0470366
0.021027589117838915,0.009869526
0.0014581174935727715,0.00054987345
0.0,0.0005157759
0.0,0.0005975769
0.0,0.00030066524
0.0004988296688538429,0.00055108697
0.013314915007098728,0.017338065
0.0470051034112275,0.05551925
0.13541306933732397,0.13996375
0.31445454894286473,0.30632
0.5264187866927592,0.5056713
0.693948812401673,0.6801035
0.807720348413338,0.79781973
0.8711100878707648,0.87048286
0.9087909136257243,0.8881063
0.8947469398718392,0.8773059
0.8289397950961208,0.83697915
0.7408004297609456,0.7515654
0.6401903227044242,0.62890244
0.5174398526533901,0.49972433
0.36710026476343965,0.38447535
0.198764437281762,0.20992266
0.09577529641993784,0.09306948
0.058785157898775954,0.046995815
0.019799700702198688,0.012008442
0.0002302290779325429,0.0012771535
0.0,0.0004959244
0.0,0.0004797653
0.0,0.0005157759
0.0012278884156402287,0.0005150764
0.016116035455278004,0.017098038
0.04535512835271095,0.051695902
0.1242853305705844,0.13440327
0.3108476267219217,0.30102265
0.51034112275047,0.5174224
0.6666666666666667,0.6751896
0.786385787191589,0.7876285
0.8666206208510802,0.843692
0.8975096888070296,0.86311066
0.8801657649361113,0.8649287
0.831242085875446,0.83448726
0.7442154944169448,0.709405
0.6645562334522851,0.5485102
0.538313955719274,0.48337254
0.3882429684202448,0.37464207
0.21852576647097197,0.17811663
0.09692644180960054,0.09253195
0.05279920187252983,0.04251424
0.012969571390199915,0.010411012
0.00011511453896627144,0.0013131641
0.0,0.0012437555
0.0,0.0004797653
0.0,0.0004797653
0.0003453436168988143,0.00079052197
0.013123057442154945,0.01458012
0.043052837573385516,0.05204473
0.127662023713595,0.13357504
0.3127662023713595,0.2860868
0.5058132842177967,0.40040916
0.6775641763554737,0.4763099
0.8008134760753617,0.668761
0.8743332949618203,0.7295669
0.9083304554698592,0.8027003
0.7931391734776103,0.7764256
0.8286711945051993,0.75849974
0.6998963969149303,0.63951707
0.3845209316603354,0.5159898
0.45662100456621,0.39057222
0.32941943900848014,0.29284737
0.2060550247496259,0.17823586
0.09577529641993784,0.098258756
0.046698131307317446,0.041787248
0.016845094202064387,0.011242987
0.00019185756494378574,-0.00020959903
0.0,-0.00022947713
0.0,0.0004797653
0.0,0.0004302347
0.001534860519550286,0.0008798972
0.016538122098154327,0.017257376
0.044856298683857106,0.054711867
0.12647250681094355,0.12694922
0.3104255400790453,0.29779184
0.5103794942634589,0.50414276
0.669621273166801,0.6363232
0.7873834465292966,0.71735877
0.8706496297148997,0.7853337
0.8967038870342658,0.7991594
0.8810866812478416,0.8127877
0.8294386247649744,0.75964564
0.7440620083649897,0.66961265
0.6434519013084685,0.55758214
0.5209316603353671,0.47888684
0.36629446299067575,0.36795902
0.20206438739879512,0.21110818
0.09773224358236446,0.088231266
0.05682821073634933,0.042491823
0.019607843137254898,0.011255397
0.00042208664287632857,0.0012771535
0.0,0.0012077448
0.0,0.0012077448
0.0,0.001174522
0.0006139442078201144,0.0010004649
0.008134760753616514,0.015726551
0.0651932005678984,0.047795743
0.15352442346801734,0.10905953
0.1320747477073021,0.26749566
0.20801197191205248,0.4378348
0.3611143087371935,0.50728613
0.3695176700817313,0.6575098
0.5262269291278155,0.6293029
0.8951690265147155,0.67730606
0.9043781896320171,0.7863862
0.8360385249990406,0.7765236
0.7601780438202679,0.7048142
0.5781052146886152,0.6102739
0.5002877863474157,0.5001881
0.3908522313034803,0.2894955
0.20720617013928858,0.20120779
0.10663443459575611,0.09243808
0.05517823567783278,0.041436475
0.01062890909788573,0.014240574
7.67430259775143e-05,0.0010461692
0.0,0.0002847916
0.0,0.00024878103
0.0,0.00016112239
0.0008825447987414143,0.0007413985
0.009209163117301715,0.013065439
0.013314915007098728,0.043616902
0.03975288745635241,0.10430826
0.07098729902920071,0.1469284
0.13898162004527836,0.23746069
0.2950385633705537,0.29896268
0.3590806185487894,0.439481
0.38916388473197494,0.2997445
0.5349372625762634,0.41996828
0.27504700510341124,0.41251415
0.3530946625225433,0.2616436
0.3441924715091516,0.14339966
0.16990905951421664,0.16280676
0.1606231533709374,0.16490622
0.12885154061624648,0.11407925
0.021795019377614057,0.07372852
0.019799700702198688,0.037073787
0.012854456851233645,0.023477005
0.0028011204481792713,0.006404997
0.0,0.00033346142
0.0,0.00021452212
0.0,0.00021452212
0.0,0.0003000633
0.0013430029546065,0.0008817113
0.015732320325390427,0.013872554
0.050995740762058255,0.0452186
0.1344154099996163,0.10241908
0.1607382679099037,0.13847649
0.47730325006715013,0.18133447
0.7280994589616668,0.2148201
0.7260657687732628,0.3984978
0.4261923947661257,0.5501639
0.4375887341237865,0.5863156
0.8270979624726603,0.63798434
0.8048041134261923,0.72026443
0.7791719427497027,0.65608174
0.6673957254134529,0.6268714
0.5468324316027781,0.53102434
0.39273243543992936,0.38675687
0.21307701162656845,0.23244885
0.09849967384213959,0.10804188
0.06446414182111201,0.05359421
0.022217106020490388,0.013748888
0.00026860059092130003,0.00075705023
0.0,0.0003881282
0.0,0.00018860554
0.0,0.00026449477
0.003990637350830743,0.0010384928
0.029354207436399216,0.019342856
0.07566862361382909,0.056041174
0.14435363186370437,0.11998578
0.2918153562794981,0.21985696
0.450942020643874,0.35933536
0.49081002263919266,0.44814312
0.5092283488737962,0.5355498
0.548904493304171,0.61825025
0.5423813360960822,0.6430778
0.37377690802348335,0.70129824
0.7402248570661142,0.64445925
0.7914508269061049,0.5440091
0.6707724185564637,0.43939862
0.510993438471279,0.38052657
0.22013737001649977,0.22539996
0.14888147039637772,0.12954032
0.08134760753616516,0.06381418
0.032078584858600975,0.03626355
0.0112812248186946,0.013468568
0.00026860059092130003,0.00040954695
0.0,0.00035201947
0.0,0.0002847916
0.0,0.00043756067
0.0010744023636852001,0.001424095
0.015693948812401673,0.021932479
0.046467902229384905,0.05209111
0.13671770077894171,0.14421582
0.3104255400790453,0.29600486
0.5126050420168067,0.456832
0.6800583246997429,0.6368437
0.8091784659069108,0.67131996
0.8925981351444688,0.701883
0.9149687272169141,0.7673322
0.8968573730862208,0.7474479
0.8439430566747247,0.7247253
0.7619815049307395,0.7088803
0.6764514024787998,0.6166401
0.5486358927132496,0.50460523
0.39108246038141287,0.36685726
0.21664556233452284,0.17924884
0.09707992786155556,0.09428532
0.04761904761904762,0.042733613
0.009362649169256743,0.014334131
3.837151298875715e-05,0.0014470007
0.0,0.00019925044
0.0,0.0002546813
0.0,0.0002546813
0.0074440735198188866,0.0011174389
0.029354207436399216,0.021936588
0.048962050573654124,0.0527294
0.11799240244042822,0.13744538
0.3117685430336518,0.2674535
0.5273013314915007,0.43434298
0.6243045163270788,0.6288073
0.721422815701623,0.7790199
0.7881508767890718,0.8150501
0.6328229922105829,0.8179312
0.7386516250335751,0.6786603
0.7802463451133878,0.7120145
0.717317063811826,0.66519153
0.6446030466981314,0.5487915
0.3062430451632708,0.48699504
0.30643490272821455,0.26819178
0.11657265645984421,0.15129645
0.06991289666551552,0.08258781
0.0534515175933387,0.04752145
0.0128928283642224,0.013897114
0.00011511453896627144,0.0006907326
0.0,0.00018832501
0.0,0.00018832501
0.0,0.0006063176
0.006408042669122444,0.001870008
0.040750546794060094,0.02480321
0.06254556617167414,0.048490047
0.10425540079045317,0.111343265
0.2422777330110126,0.24905771
0.41602394382410496,0.3676599
0.4464909251371781,0.39523616
0.41556348566823986,0.4242118
0.412225164038218,0.3507288
0.5378534975634088,0.4294933
0.16503587736464448,0.28291953
0.099382218640881,0.19808413
0.11918191934307969,0.14537297
0.11780054487548443,0.11515126
0.0858754460688385,0.09821119
0.08664287632861363,0.079196036
0.0639269406392694,0.064718515
0.0061010705652123865,0.035758227
0.007098729902920073,0.0094404435
0.0016499750585165574,0.0010900113
0.0,0.00037484764
0.0,0.0003000633
0.0,0.00036649755
0.0,0.00045283238
0.00042208664287632857,0.0011319796
0.020989217604850157,0.014363072
0.026668201527186214,0.04455446
0.12171443920033767,0.104750656
0.20244810252868276,0.17265482
0.14592686389624343,0.25508025
0.2601204865507847,0.24652019
0.23375925712750853,0.3498498
0.44844787229960476,0.45564932
0.39461263957637843,0.4365558
0.6315183607689652,0.43789217
0.34242738191166877,0.44763634
0.19676911860634666,0.368796
0.10525306012816085,0.24230793
0.11791565941445072,0.20186761
0.1374467595257281,0.1878605
0.14500594758451327,0.11433052
0.08153946510110893,0.073252514
0.03864011357967845,0.039439857
0.003990637350830743,0.012168285
0.0,0.0010047503
0.0,0.0005310476
0.0,0.000495037
0.0,0.000495037
0.0,0.0010959691
0.006715014773032501,0.012927016
0.026553086988219943,0.042851966
0.053988718775181306,0.06881016
0.10724837880357624,0.104689136
0.12770039522658377,0.16529013
0.12347952879782051,0.36547738
0.16219638540347642,0.40335017
0.2591995702390545,0.36661154
0.34139135106097235,0.41255546
0.2144583860941637,0.44730017
0.11668777099881047,0.38071004
0.1332258930969648,0.36048424
0.22531752426998194,0.26330242
0.1317294040904033,0.10557059
0.11895169026514715,0.11886757
0.06296765281455047,0.07867299
0.031004182494915777,0.032177925
0.02164153332565903,0.0169697
0.002724377422201757,0.003803255
0.0,0.00059646054
0.0,0.00042663526
0.0,0.00029069188
0.0,0.0003000633
0.0,0.00037484764
0.004029008863819501,0.0020239626
0.01949272859828863,0.012211064
0.016039292429300488,0.03439876
0.07797091439315453,0.08302044
0.2144583860941637,0.18502498
0.3988718775181305,0.21150698
0.645447219983884,0.25148427
0.7442538659299336,0.2466826
0.5695099957791336,0.34793544
0.5629868385710449,0.33542794
0.3715897317831242,0.22283961
0.18598672345650588,0.19791506
0.10283565480986916,0.16797353
0.14212808411035646,0.13746823
0.07612908176969418,0.086184755
0.07021986876942558,0.06604145
0.103334484478723,0.046345375
0.04531675683972219,0.03214252
0.013967230727907601,0.009336506
0.0,0.0009687398
0.0,0.0005310476
0.0,0.00048566563
0.0,0.0005310476
0.0006139442078201144,0.0011319796
0.008710333448447873,0.014431831
0.02643797244925367,0.04172245
0.04727370400214881,0.061540253
0.1050228310502283,0.09810494
0.11707148612869805,0.16090241
0.26979010782395146,0.29835868
0.3324891600475806,0.3657289
0.4672499136640958,0.38541517
0.22620006906872336,0.35774028
0.22305360500364527,0.38949022
0.35685507079544143,0.32824886
0.5879283220137369,0.3618589
0.3325659030735582,0.40011865
0.4370899044549327,0.35279205
0.3514830589770155,0.21340017
0.2680250182264687,0.13729434
0.09807758719926328,0.08680971
0.052952687924484855,0.038007542
0.023751966540040675,0.010872093
0.00011511453896627144,0.0010252133
0.0,0.0005310476
0.0,0.0005310476
0.0,0.00043613504
0.0019569471624266144,0.0009827882
0.016845094202064387,0.014657213
0.04071217528107134,0.039488997
0.0839952419323894,0.07027266
0.26787153217451365,0.15594974
0.5375081539465101,0.2955746
0.5457964007520817,0.5633737
0.5848202294616477,0.611888
0.5832853689420974,0.6889054
0.7264111123901617,0.7378245
0.6122174897356203,0.60082555
0.6223091976516634,0.46100077
0.5273780745174782,0.55010974
0.5284524768811635,0.42098173
0.5034726219254825,0.34492302
0.24058938643950728,0.22203925
0.07202332987989717,0.14508499
0.04497141322282337,0.08204499
0.022600821150377957,0.030615207
0.0013046314416177431,0.006031029
0.0,0.0007584943
0.0,0.0006063176
0.0,0.00029069188
0.0,0.00029069188
0.00019185756494378574,0.00086498476
0.0185334407735697,0.012415378
0.024672882851770845,0.034400623
0.0835347837765243,0.08037253
0.19458194236598747,0.16354401
0.31683358274816775,0.22864594
0.5361651509919036,0.44139913
0.7939449752503742,0.67218536
0.7009707992786156,0.70180774
0.5376616399984652,0.4586988
0.32646483250834574,0.4092994
0.3238555696251103,0.401756
0.5272245884655232,0.42672193
0.1492651855262653,0.27662003
0.2964966808641265,0.1433723
0.08288246805571545,0.10221333
0.0316948697287134,0.04567184
0.008173132266605272,0.027353859
0.003108092552089329,0.013923139
0.0006906872337976286,0.003400073
0.0,0.00047508924
0.0,0.00033387067
0.0,0.00038265667
0.0,0.00023275145
0.0008058017727638998,0.0021827405
0.005717355435324815,0.005073685
0.01577069183837919,0.016443945
0.014235831318828902,0.029088937
0.02636122942327616,0.042130273
0.03219369939756724,0.07613556
0.05982118874947239,0.11445913
0.09470089405625265,0.11313383
0.1109320440504969,0.14752558
0.12190629676528146,0.2406886
0.20244810252868276,0.3985758
0.31537546525459503,0.43089804
0.24350562142665286,0.4430028
0.4745788726449484,0.47074512
0.4755381604696673,0.44584447
0.37569548367292116,0.29440162
0.1797321668393385,0.19027199
0.11127738766739573,0.09553635
0.07302098921760486,0.054071322
0.023713595027051917,0.016495908
0.0025708913702467287,0.00092189113
0.0,0.0005310476
0.0,0.0005310476
0.0,0.0005310476
0.0,0.0021272271
0.013890487701930089,0.02282639
0.048156248800890214,0.05438782
0.051034112275047006,0.09050586
0.08315106864663675,0.2662238
0.13111545988258316,0.45767847
0.277617896473658,0.44559112
0.3672153793024059,0.340814
0.2861747438701508,0.2893421
0.29607459422125015,0.27281004
0.1250911323433483,0.39864647
0.11054832892060933,0.19372478
0.1547523118836576,0.15947883
0.16016269521507231,0.258001
0.14182111200644643,0.17565697
0.14922681401327653,0.11934698
0.11231341851809218,0.0759482
0.08437895706227697,0.044683415
0.054487548444035146,0.026478078
0.01143471087064963,0.011110661
0.0,0.0011478574
0.0,0.00034709743
0.0,0.00034709743
0.0,0.00020515072
0.00042208664287632857,0.0019025889
0.020643873987951342,0.015864072
0.042592379417520435,0.043861385
0.16499750585165573,0.08072191
0.28306665131806147,0.16492401
0.5659414450711792,0.2928824
0.7441387513909673,0.40409055
0.8490848394152181,0.5040812
0.9254825217758337,0.76157093
0.9457043091209086,0.7432936
0.9358044587698093,0.7162652
0.7436399217221136,0.5604778
0.42569356509727174,0.37843263
0.3210928206899198,0.24860543
0.16292544415026283,0.22353905
0.060626990522236295,0.09622853
0.0652699435938759,0.062718675
0.025056597981658414,0.03611158
0.004067380376808257,0.01707158
0.0013813744675952573,0.0062478078
0.0,0.0002864355
0.0,0.00022461612
0.0,0.00024501106
0.0,0.00022461612
0.0,0.0007206269
0.002877863474156786,0.0056233965
0.009861478838110586,0.016762584
0.03338321630021872,0.04777776
0.1430873719350754,0.06975553
0.15191281992248953,0.08586886
0.27711906680480414,0.14214216
0.3607689651202947,0.16412276
0.27957484363608454,0.14962877
0.3957637849660412,0.21371546
0.3936917232646483,0.29343805
0.2868654311039484,0.30597666
0.18959364567744905,0.27336648
0.19554123019070643,0.24202126
0.12578181957714593,0.14952748
0.1597789800851848,0.11483773
0.14358620160392924,0.09516816
0.04961436629446299,0.048423763
0.015041633091592803,0.023528602
