target,prediction
0.6843175626414949,0.3117212
0.6930278960899429,0.46921295
0.8203829476996277,0.5314213
0.9765166340508807,0.5067779
0.5804458769809293,0.46958935
0.5360500364529374,0.5124345
0.6028932120793523,0.42331856
0.2601588580637735,0.28193256
0.12816085338244887,0.14634705
0.06292928130156171,0.07186092
0.01976132918920993,0.02662384
0.01143471087064963,0.0060188496
7.67430259775143e-05,0.0009874485
0.0,0.0010185109
0.0,0.000786716
0.0,0.0010846162
0.0,0.0016392969
0.0,0.0020934513
0.0028011204481792713,0.0044562747
0.027282145735006327,0.035749473
0.061432792295000184,0.09288282
0.06776409193814512,0.16815874
0.5399639307777905,0.41257015
0.6903418901807298,0.5646729
0.6550400982310733,0.6499185
0.32784620697594097,0.6780842
0.24066612946548485,0.6629944
0.2158013890487702,0.62831104
0.1251678753693258,0.43534374
0.10836115268025019,0.29163963
0.0608955911131576,0.23338762
0.06304439584052798,0.19203897
0.057135182840259396,0.11651284
0.023176393845209316,0.0772045
0.02244733509842293,0.039266873
0.007904531675683972,0.012019647
0.0,0.0013205886
0.0,0.001003674
0.0,0.0012299169
0.0,0.002147428
0.0,0.0010858191
0.0,0.0019645952
0.0037987797858869575,0.0015169235
0.03380530294309504,0.015795361
0.09182303058209584,0.0698755
0.3035954107670465,0.15684034
0.5186293695560416,0.35246694
0.6919534937262577,0.5086514
0.7129810828440964,0.60943323
0.5770691838379187,0.6872316
0.45543148766355857,0.63314915
0.39829630482329925,0.3869569
0.21522581635393884,0.4042293
0.16419170407889183,0.23326312
0.1318061471163808,0.19492833
0.08706496297148997,0.14761074
0.05429569087909136,0.11266549
0.07010475423045931,0.06743762
0.029891408618241817,0.026170539
0.005065039714515944,0.0058821053
0.0,0.0010169367
0.0,0.0011308426
0.0,0.001008949
0.0,0.0010451721
0.0,0.0010258578
0.0,0.00092859974
0.0008058017727638998,0.0011606134
0.007482445032807644,0.009165651
0.014427688883772686,0.02941357
0.04888530754767661,0.06126723
0.11016461379072177,0.105442494
0.21418978550324239,0.16255988
0.2558228770960439,0.26915953
0.4091170714861287,0.43338695
0.42020643873987956,0.53442055
0.2712098538045355,0.4830969
0.3470319634703196,0.44564387
0.393423122673727,0.48698658
0.1767775603392042,0.4556325
0.22305360500364527,0.37581515
0.16261847204635277,0.22205487
0.05705843981428188,0.10660053
0.03499481984574652,0.045757774
0.004527838532673343,0.017678384
0.0,0.00083223137
0.0,0.0008967604
0.0,0.001235545
0.0,0.001145907
0.0,0.0014658718
0.0,0.0019542314
0.0014581174935727715,0.0049500843
0.011473082383638387,0.025593484
0.03568550707954415,0.0658561
0.06469437089904455,0.11560469
0.12443881662253942,0.21027729
0.23272322627681213,0.29385263
0.30869882199455123,0.41511214
0.6269137792103143,0.501133
0.4661755113004105,0.6626073
0.24151030275123744,0.56253844
0.4194390084801043,0.5146422
0.44238517324738114,0.44307545
0.40374505966770274,0.37907434
0.3841372165304478,0.3518495
0.3868999654656383,0.27750537
0.1876750700280112,0.15786172
0.08529987337400714,0.07361698
0.026015885806377346,0.024889529
0.0003837151298875715,0.0022567774
0.0,0.0014542185
0.0,0.0015952804
0.0,0.0030353984
0.0,0.0009829247
0.0,0.0011652651
0.005333640305437244,0.004055072
0.020183415832086257,0.023727182
0.040059859560262465,0.054796882
0.12731668009669622,0.10908509
0.23168719542611568,0.16981782
0.33371704846322087,0.25802818
0.5155980200299297,0.30626342
0.37139787421818043,0.39459717
0.5406929895245769,0.49329475
0.7508921376769885,0.5823941
0.7673151452361767,0.5377401
0.30087103334484483,0.43951654
0.23383600015348607,0.4020602
0.436092245117225,0.29418686
0.26637504316795213,0.20867136
0.08161620812708643,0.123753026
0.017574152948850775,0.06050405
0.003069721039100572,0.02301746
0.0,0.0024375906
0.0,0.00073466246
0.0,0.0009232885
0.0,0.0012478094
0.0,-0.0012463296
0.0,0.0009588497
0.0008441732857526571,0.002143129
0.010552166071908217,0.014744737
0.018878784390468518,0.043448497
0.050189938989294344,0.10853647
0.11066344345957561,0.19705656
0.2042131921261655,0.36200368
0.3695176700817313,0.46957627
0.32485322896281793,0.5012781
0.41387513909673457,0.577002
0.5699704539349986,0.66498655
0.8058785157898776,0.6790506
0.8022332220559456,0.6671796
0.6746479413683282,0.578429
0.5337477456736118,0.4863148
0.3664863205556195,0.3539558
0.1863320670734047,0.20856062
0.08848470895207398,0.09827048
0.05137945589194581,0.040682204
0.00794290318867273,0.0039218864
0.0,0.0016979587
0.0,0.0024810638
0.0,0.003978649
0.0,0.00090990716
0.0,0.0010084129
0.013353286520087484,0.01016784
0.05306780246345113,0.044536438
0.13123057442154942,0.120569676
0.28245270711024134,0.26182443
0.44936878861133495,0.4435225
0.5328652008748705,0.54378283
0.6342043666781781,0.67378044
0.5892329534553548,0.69027066
0.7609071025670543,0.65370214
0.8656613330263612,0.59859204
0.8413721653044779,0.6302003
0.7620198764437283,0.609752
0.6381182610030314,0.40430477
0.48996584935343995,0.41646707
0.26837036184336743,0.26262492
0.12954222785004413,0.18416114
0.04681324584628371,0.07993789
0.029277464410421707,0.03097772
0.0028011204481792713,0.00429548
0.0,0.00059554365
0.0,0.00073766196
0.0,0.0011279149
0.0,0.0011239247
0.0,0.00072220305
0.010168450942020645,0.011210611
0.02555542765051226,0.05367095
0.08687310540654616,0.13905911
0.1610836115268025,0.28781208
0.24799508844633747,0.45979548
0.5137561874064694,0.5724381
0.6769502321476537,0.6833649
0.5702006830129311,0.7778482
0.8284409654272669,0.8301893
0.9320440504969111,0.6988085
0.6092628832354859,0.5744166
0.5634856682398988,0.3794894
0.07582210966578412,0.20062217
0.04098077587199262,0.22897212
0.08564521699090595,0.1773342
0.05893864395073098,0.1335461
0.06964429607459423,0.07106667
0.046966731898238745,0.030503402
0.010475423045930701,0.0032759723
0.0,0.001020312
0.0,0.00032456283
0.0,9.341119e-05
0.0,0.00066044426
3.837151298875715e-05,0.0011490514
0.007482445032807644,0.012346135
0.04159472007981274,0.055853747
0.12313418518092169,0.14209524
0.31280457388434824,0.30200672
0.5240781244004451,0.49040914
0.6966731898238747,0.62669843
0.8256014734660988,0.7057117
0.9063351367944439,0.7959282
0.8969724876251871,0.85160077
0.9323126510878325,0.85567796
0.7104869344998274,0.78196955
0.7764091938145122,0.65757376
0.6791757799010015,0.50270814
0.5492882084340585,0.3866774
0.33809140094393925,0.27669853
0.18944015962549404,0.19202763
0.08787076474425387,0.08772255
0.04712021795019377,0.03827352
0.009516135221211773,0.0042765955
0.0,0.0011691513
0.0,0.0013454627
0.0,0.0010039516
0.0,0.001058595
0.0011127738766739572,0.0014129035
0.019185756494378575,0.013709501
0.06592225931468478,0.054603267
0.1339549518437512,0.14739308
0.3258125167875369,0.310388
0.5347070334983309,0.47277725
0.7049998081424351,0.6155963
0.8161620812708644,0.69203913
0.8704961436629446,0.7122536
0.738037680825755,0.7285159
0.8006983615363953,0.6515042
0.41199493496028544,0.661377
0.4268063389739457,0.62305623
0.309849967384214,0.53253233
0.15233490656536589,0.4501005
0.2770423237788266,0.30400205
0.177122903956103,0.18294181
0.10241356816699283,0.08969626
0.058593300333832164,0.034509808
0.00955450673420053,0.005353187
0.0,0.0009215625
0.0,0.0009802396
0.0,0.0009171278
0.0,0.00071060355
0.0010744023636852001,0.0010278733
0.0182648401826484,0.012676097
0.04155634856682399,0.04881211
0.08645101876366985,0.12482971
0.20283181765857025,0.27742648
0.33947277541153453,0.47226837
0.4567744906181651,0.6115568
0.7118683089674226,0.71991336
0.48432523694409274,0.7438704
0.44507117915659417,0.7357372
0.8283258508883006,0.6944882
0.8834657150531446,0.684554
0.7898775948735658,0.7051779
0.6765281455047772,0.53709286
0.5399639307777905,0.4714675
0.38774413875139097,0.35486683
0.2005678983922336,0.20690909
0.10133916580330762,0.10034872
0.06469437089904455,0.04508368
0.012163769617436015,0.010444881
0.0,0.0037348522
0.0,0.001351004
0.0,0.00096797536
0.0,-4.302113e-05
0.00011511453896627144,0.0013342379
0.01250911323433483,0.006247321
0.04067380376808258,0.026347836
0.11004949925175549,0.052493267
0.353133034035532,0.113187306
0.4179041479605541,0.20980775
0.5669774759218755,0.36529368
0.8001995318675417,0.57037836
0.8856528912935037,0.72267663
0.9475845132573577,0.8351447
0.9265952956525074,0.8321903
0.8668892214420014,0.8424562
0.7891869076397682,0.7572092
0.6770269751736311,0.6628512
0.40447411841448905,0.547949
0.38471278922527913,0.39000767
0.16023943824104986,0.2223683
0.0786999731399409,0.09934985
0.051801542534822144,0.04523319
0.01266259928628986,0.0076323217
0.0,0.00065020326
0.0,0.00045799624
0.0,0.00039716755
0.0,-0.0005794965
0.00026860059092130003,0.0004821152
0.011357967844672114,0.015613183
0.04788764820996892,0.05208095
0.1413990253635701,0.12395359
0.32926595295652505,0.26137868
0.5424964506350486,0.47938305
0.586815548137063,0.6176127
0.6493227427957484,0.7298287
0.8503894708568359,0.8072049
0.8288246805571543,0.8367808
0.7518514255017076,0.8221594
0.8534975634089252,0.82429886
0.7995855876597215,0.76029843
0.6919151222132689,0.651638
0.5515521277003953,0.5426446
0.38390698745251534,0.39422783
0.20689919803537854,0.2240672
0.09704155634856682,0.10764282
0.05272245884655232,0.04644582
0.009401020682245501,0.013144733
0.0,0.0013467608
0.0,0.0014113209
0.0,0.00079180126
0.0,0.00085491315
0.00042208664287632857,0.0009498501
0.01412071677986263,0.015058724
0.044012125398104444,0.05411521
0.1285061969993477,0.15241039
0.31598940946241505,0.31844836
0.4992133839837306,0.51096517
0.7217297878055332,0.6748702
0.8459767468631288,0.7691897
0.9553355588810866,0.85851115
0.8515406162464986,0.86066234
0.842293081616208,0.87451416
0.8759448985073481,0.8366603
0.7815893480679944,0.78143656
0.6698131307317446,0.6619648
0.5348605195502858,0.5550362
0.3732013353286521,0.4093311
0.19926326695061583,0.24093159
0.09186140209508462,0.098572984
0.05740378343118069,0.042607334
0.016845094202064387,0.009277285
0.0,0.0006657246
0.0,0.000981976
0.0,0.0006871616
0.0,0.0020721143
0.0011127738766739572,0.0013597222
0.015693948812401673,0.019051472
0.046506273742373656,0.067953974
0.12750853766164,0.1607651
0.31318828901423584,0.32372162
0.5174398526533901,0.53804624
0.6914930355703925,0.68266493
0.8166225394267296,0.763879
0.9016538122098154,0.8511107
0.8556847396492844,0.8730085
0.918959364567745,0.860288
0.8709566018188097,0.834528
0.7820114347108705,0.7208779
0.6588388780169603,0.59181094
0.5316373124592303,0.49121943
0.4131460803499482,0.33950788
0.2023329879897164,0.20986685
0.10893672537508155,0.09870281
0.04428072598902574,0.0362656
0.006868500824987528,0.008202763
0.0,0.0014376133
0.0,0.0016991397
0.0,0.0012187703
0.0,0.0010767033
0.00019185756494378574,0.0018535441
0.018648555312535973,0.015016658
0.04961436629446299,0.044477876
0.07282913165266107,0.09805301
0.08480104370515329,0.1960352
0.147730325006715,0.32646215
0.221518744484095,0.44425285
0.4972948083342927,0.6554492
0.9148152411649592,0.72246796
0.9247918345420358,0.7280221
0.8211503779594029,0.6957756
0.6343194812171443,0.6774076
0.5566171674149112,0.6484501
0.5791796170523004,0.5562141
0.5424580791220598,0.44816303
0.37554199762096624,0.34656927
0.22148037297110626,0.20482054
0.09796247266029699,0.09805241
0.04949925175549672,0.0401115
0.021027589117838915,0.0091037955
0.0014581174935727715,0.0016711149
0.0,0.0019365986
0.0,0.0039548655
0.0,0.001115655
0.0004988296688538429,0.0011712142
0.013314915007098728,0.021009667
0.0470051034112275,0.0659308
0.13541306933732397,0.16554555
0.31445454894286473,0.34484267
0.5264187866927592,0.5394761
0.693948812401673,0.68621266
0.807720348413338,0.78808033
0.8711100878707648,0.86087567
0.9087909136257243,0.86156684
0.8947469398718392,0.85651606
0.8289397950961208,0.83365136
0.7408004297609456,0.7565594
0.6401903227044242,0.63722384
0.5174398526533901,0.5206708
0.36710026476343965,0.39492255
0.198764437281762,0.22534895
0.09577529641993784,0.082172796
0.058785157898775954,0.038106725
0.019799700702198688,0.01111956
0.0002302290779325429,0.0006474259
0.0,0.0010818216
0.0,0.0006299891
0.0,0.00083157176
0.0012278884156402287,0.0009834827
0.016116035455278004,0.020523496
0.04535512835271095,0.0649388
0.1242853305705844,0.15879947
0.3108476267219217,0.3086874
0.51034112275047,0.53841823
0.6666666666666667,0.6708982
0.786385787191589,0.7852417
0.8666206208510802,0.8495388
0.8975096888070296,0.8695065
0.8801657649361113,0.866768
0.831242085875446,0.8319959
0.7442154944169448,0.74062425
0.6645562334522851,0.601035
0.538313955719274,0.4922867
0.3882429684202448,0.35219878
0.21852576647097197,0.20677981
0.09692644180960054,0.1016347
0.05279920187252983,0.04407936
0.012969571390199915,0.011124151
0.00011511453896627144,0.0012993178
0.0,0.0012801259
0.0,0.0011810141
0.0,0.001870863
0.0003453436168988143,0.0019183202
0.013123057442154945,0.02162648
0.043052837573385516,0.063161954
0.127662023713595,0.15279137
0.3127662023713595,0.2860133
0.5058132842177967,0.43436438
0.6775641763554737,0.5137748
0.8008134760753617,0.7089453
0.8743332949618203,0.7807119
0.9083304554698592,0.8098618
0.7931391734776103,0.80014026
0.8286711945051993,0.75906783
0.6998963969149303,0.66514385
0.3845209316603354,0.5099252
0.45662100456621,0.4223756
0.32941943900848014,0.29914102
0.2060550247496259,0.19596261
0.09577529641993784,0.098890476
0.046698131307317446,0.034196142
0.016845094202064387,0.009355009
0.00019185756494378574,0.0007729057
0.0,-0.00014881369
0.0,0.000826232
0.0,0.0017239174
0.001534860519550286,0.0010024565
0.016538122098154327,0.019958671
0.044856298683857106,0.063249074
0.12647250681094355,0.1518982
0.3104255400790453,0.33402213
0.5103794942634589,0.50973135
0.669621273166801,0.6284919
0.7873834465292966,0.7709982
0.8706496297148997,0.82373637
0.8967038870342658,0.81599027
0.8810866812478416,0.81437457
0.8294386247649744,0.79622394
0.7440620083649897,0.7267014
0.6434519013084685,0.57226235
0.5209316603353671,0.47889358
0.36629446299067575,0.3693736
0.20206438739879512,0.2209559
0.09773224358236446,0.09474991
0.05682821073634933,0.037649404
0.019607843137254898,0.011031632
0.00042208664287632857,0.0007806194
0.0,0.000918622
0.0,0.00078529713
0.0,0.0001878097
0.0006139442078201144,0.0012243188
0.008134760753616514,0.017113205
0.0651932005678984,0.056541644
0.15352442346801734,0.12949714
0.1320747477073021,0.24734172
0.20801197191205248,0.43555936
0.3611143087371935,0.5314685
0.3695176700817313,0.6390956
0.5262269291278155,0.69822663
0.8951690265147155,0.71035224
0.9043781896320171,0.7302406
0.8360385249990406,0.76229256
0.7601780438202679,0.71658736
0.5781052146886152,0.62046987
0.5002877863474157,0.47824168
0.3908522313034803,0.28580952
0.20720617013928858,0.15782085
0.10663443459575611,0.091252245
0.05517823567783278,0.04127695
0.01062890909788573,0.014144153
7.67430259775143e-05,0.00055926695
0.0,0.001053906
0.0,0.00035088698
0.0,-0.00022683032
0.0008825447987414143,0.0014548086
0.009209163117301715,0.013061326
0.013314915007098728,0.042045187
0.03975288745635241,0.09437596
0.07098729902920071,0.13936928
0.13898162004527836,0.22978821
0.2950385633705537,0.30156273
0.3590806185487894,0.39808267
0.38916388473197494,0.32070756
0.5349372625762634,0.3704651
0.27504700510341124,0.42277595
0.3530946625225433,0.25496864
0.3441924715091516,0.19854322
0.16990905951421664,0.23710291
0.1606231533709374,0.15663502
0.12885154061624648,0.1404248
0.021795019377614057,0.08756845
0.019799700702198688,0.0489997
0.012854456851233645,0.021400144
0.0028011204481792713,0.00548491
0.0,-0.00013682032
0.0,-0.00043552948
0.0,2.7254158e-05
0.0,-0.00059313956
0.0013430029546065,0.00027418687
0.015732320325390427,0.016279908
0.050995740762058255,0.05097209
0.1344154099996163,0.11051069
0.1607382679099037,0.16962175
0.47730325006715013,0.21874613
0.7280994589616668,0.2895315
0.7260657687732628,0.40704697
0.4261923947661257,0.4975248
0.4375887341237865,0.5736372
0.8270979624726603,0.63148826
0.8048041134261923,0.69817555
0.7791719427497027,0.7377088
0.6673957254134529,0.6518203
0.5468324316027781,0.48667112
0.39273243543992936,0.37534922
0.21307701162656845,0.2391445
0.09849967384213959,0.123893045
0.06446414182111201,0.056048382
0.022217106020490388,0.014435168
0.00026860059092130003,0.0010843202
0.0,0.0005814851
0.0,-0.00026369834
0.0,-9.618902e-05
0.003990637350830743,0.0012254263
0.029354207436399216,0.020691104
0.07566862361382909,0.057781123
0.14435363186370437,0.13092184
0.2918153562794981,0.21561271
0.450942020643874,0.33716473
0.49081002263919266,0.44303995
0.5092283488737962,0.5092749
0.548904493304171,0.5970144
0.5423813360960822,0.6142789
0.37377690802348335,0.6417003
0.7402248570661142,0.5902477
0.7914508269061049,0.5760183
0.6707724185564637,0.4640789
0.510993438471279,0.34851018
0.22013737001649977,0.2664928
0.14888147039637772,0.14300498
0.08134760753616516,0.07002028
0.032078584858600975,0.038070947
0.0112812248186946,0.0131371245
0.00026860059092130003,0.0019222702
0.0,0.0018745781
0.0,0.0012763394
0.0,0.000795202
0.0010744023636852001,0.0015781096
0.015693948812401673,0.022542778
0.046467902229384905,0.06411775
0.13671770077894171,0.15894537
0.3104255400790453,0.2966824
0.5126050420168067,0.4935462
0.6800583246997429,0.61295676
0.8091784659069108,0.6905284
0.8925981351444688,0.75459874
0.9149687272169141,0.76095504
0.8968573730862208,0.7821799
0.8439430566747247,0.7206266
0.7619815049307395,0.700688
0.6764514024787998,0.61558163
0.5486358927132496,0.49281934
0.39108246038141287,0.35589784
0.21664556233452284,0.20254336
0.09707992786155556,0.08988211
0.04761904761904762,0.042293977
0.009362649169256743,0.013889465
3.837151298875715e-05,0.0010916269
0.0,0.000563025
0.0,-0.00025224336
0.0,-0.00021748224
0.0074440735198188866,0.00042128566
0.029354207436399216,0.021810548
0.048962050573654124,0.062437553
0.11799240244042822,0.15799072
0.3117685430336518,0.2952508
0.5273013314915007,0.48710978
0.6243045163270788,0.6363954
0.721422815701623,0.7413277
0.7881508767890718,0.7740423
0.6328229922105829,0.814896
0.7386516250335751,0.7130623
0.7802463451133878,0.66161513
0.717317063811826,0.6843798
0.6446030466981314,0.6053488
0.3062430451632708,0.47494507
0.30643490272821455,0.29955226
0.11657265645984421,0.17527013
0.06991289666551552,0.078754604
0.0534515175933387,0.039691616
0.0128928283642224,0.010685873
0.00011511453896627144,-0.0010163647
0.0,-0.0008008088
0.0,-0.00057819183
0.0,7.232628e-05
0.006408042669122444,0.0015746732
0.040750546794060094,0.020828607
0.06254556617167414,0.045598265
0.10425540079045317,0.15003052
0.2422777330110126,0.27701357
0.41602394382410496,0.37844726
0.4464909251371781,0.34914336
0.41556348566823986,0.347244
0.412225164038218,0.38724005
0.5378534975634088,0.4090149
0.16503587736464448,0.21700992
0.099382218640881,0.15406044
0.11918191934307969,0.14456332
0.11780054487548443,0.15163343
0.0858754460688385,0.10464265
0.08664287632861363,0.09850743
0.0639269406392694,0.06572706
0.0061010705652123865,0.025867775
0.007098729902920073,0.006687292
0.0016499750585165574,0.0018847402
0.0,-0.00021988655
0.0,-0.0008642094
0.0,-0.0042882673
0.0,0.00016789409
0.00042208664287632857,0.00080652884
0.020989217604850157,0.018268228
0.026668201527186214,0.05790625
0.12171443920033767,0.13514628
0.20244810252868276,0.21601573
0.14592686389624343,0.27358884
0.2601204865507847,0.26971075
0.23375925712750853,0.38373247
0.44844787229960476,0.42203033
0.39461263957637843,0.4232024
0.6315183607689652,0.45054826
0.34242738191166877,0.43637177
0.19676911860634666,0.37104994
0.10525306012816085,0.2643934
0.11791565941445072,0.19209477
0.1374467595257281,0.18486199
0.14500594758451327,0.14487182
0.08153946510110893,0.08721564
0.03864011357967845,0.038681485
0.003990637350830743,0.011648807
0.0,0.0011054137
0.0,0.000525563
0.0,0.0005001015
0.0,0.0007164723
0.0,0.0012102437
0.006715014773032501,0.015409304
0.026553086988219943,0.04097338
0.053988718775181306,0.070863016
0.10724837880357624,0.13185208
0.12770039522658377,0.20666952
0.12347952879782051,0.33528858
0.16219638540347642,0.40583578
0.2591995702390545,0.4173203
0.34139135106097235,0.46045437
0.2144583860941637,0.4193363
0.11668777099881047,0.3588438
0.1332258930969648,0.3718762
0.22531752426998194,0.29557675
0.1317294040904033,0.15514156
0.11895169026514715,0.11832
0.06296765281455047,0.07535666
0.031004182494915777,0.035299916
0.02164153332565903,0.015721468
0.002724377422201757,0.0043354533
0.0,0.00082974246
0.0,0.00078222214
0.0,0.0011042398
0.0,0.0010932013
0.0,0.0011156864
0.004029008863819501,0.0023876159
0.01949272859828863,0.009878644
0.016039292429300488,0.035349414
0.07797091439315453,0.076105066
0.2144583860941637,0.17638837
0.3988718775181305,0.2007358
0.645447219983884,0.29427296
0.7442538659299336,0.28539374
0.5695099957791336,0.34276786
0.5629868385710449,0.35635406
0.3715897317831242,0.25292003
0.18598672345650588,0.20908475
0.10283565480986916,0.16921906
0.14212808411035646,0.13728426
0.07612908176969418,0.09786575
0.07021986876942558,0.07216039
0.103334484478723,0.049999844
0.04531675683972219,0.028231893
0.013967230727907601,0.008387986
0.0,0.0011006257
0.0,0.0012694412
0.0,0.0008436532
0.0,0.00090593274
0.0006139442078201144,0.0012870048
0.008710333448447873,0.014611468
0.02643797244925367,0.038555898
0.04727370400214881,0.0693016
0.1050228310502283,0.11943917
0.11707148612869805,0.18218942
0.26979010782395146,0.3087147
0.3324891600475806,0.4038687
0.4672499136640958,0.32003108
0.22620006906872336,0.43116787
0.22305360500364527,0.37294653
0.35685507079544143,0.28795978
0.5879283220137369,0.2845139
0.3325659030735582,0.36226055
0.4370899044549327,0.35178074
0.3514830589770155,0.24391155
0.2680250182264687,0.17357899
0.09807758719926328,0.08765231
0.052952687924484855,0.040438022
0.023751966540040675,0.01145337
0.00011511453896627144,0.0014117194
0.0,0.0013662744
0.0,0.0010966845
0.0,0.001067804
0.0019569471624266144,0.0015246441
0.016845094202064387,0.01295146
0.04071217528107134,0.037705038
0.0839952419323894,0.068065904
0.26787153217451365,0.1452276
0.5375081539465101,0.32565403
0.5457964007520817,0.57780445
0.5848202294616477,0.6156606
0.5832853689420974,0.7048245
0.7264111123901617,0.7227412
0.6122174897356203,0.658042
0.6223091976516634,0.54182863
0.5273780745174782,0.5703765
0.5284524768811635,0.42189533
0.5034726219254825,0.34295598
0.24058938643950728,0.23524676
0.07202332987989717,0.16259085
0.04497141322282337,0.095289454
0.022600821150377957,0.035855953
0.0013046314416177431,0.006073339
0.0,0.0011282339
0.0,0.0010044221
0.0,0.0010785001
0.0,0.00065195473
0.00019185756494378574,0.0015258773
0.0185334407735697,0.013636061
0.024672882851770845,0.036988005
0.0835347837765243,0.07615678
0.19458194236598747,0.15507595
0.31683358274816775,0.27410507
0.5361651509919036,0.4293836
0.7939449752503742,0.6275573
0.7009707992786156,0.6755503
0.5376616399984652,0.39575914
0.32646483250834574,0.4119251
0.3238555696251103,0.42888537
0.5272245884655232,0.43141484
0.1492651855262653,0.27029803
0.2964966808641265,0.17911392
0.08288246805571545,0.09117162
0.0316948697287134,0.050101068
0.008173132266605272,0.03399971
0.003108092552089329,0.013684861
0.0006906872337976286,0.0018700982
0.0,-0.0009045142
0.0,-0.00084676384
0.0,-0.0006174154
0.0,-0.00022869185
0.0008058017727638998,-0.00079966447
0.005717355435324815,0.0015857597
0.01577069183837919,0.013590281
0.014235831318828902,0.036373828
0.02636122942327616,0.054272115
0.03219369939756724,0.07426134
0.05982118874947239,0.10121262
0.09470089405625265,0.1198696
0.1109320440504969,0.15304752
0.12190629676528146,0.27402943
0.20244810252868276,0.3235945
0.31537546525459503,0.42132849
0.24350562142665286,0.40777132
0.4745788726449484,0.42471963
0.4755381604696673,0.4168426
0.37569548367292116,0.30776414
0.1797321668393385,0.21642573
0.11127738766739573,0.103930764
0.07302098921760486,0.04829854
0.023713595027051917,0.01709257
0.0025708913702467287,0.0020425457
0.0,0.0010844418
0.0,0.0020420805
0.0,0.0016069352
0.0,0.002485967
0.013890487701930089,0.020824257
0.048156248800890214,0.054590378
0.051034112275047006,0.13864015
0.08315106864663675,0.28257445
0.13111545988258316,0.47162625
0.277617896473658,0.40405884
0.3672153793024059,0.28299037
0.2861747438701508,0.27172413
0.29607459422125015,0.24276404
0.1250911323433483,0.33128217
0.11054832892060933,0.18130618
0.1547523118836576,0.15359068
0.16016269521507231,0.21892932
0.14182111200644643,0.19768941
0.14922681401327653,0.14592548
0.11231341851809218,0.08777867
0.08437895706227697,0.050276726
0.054487548444035146,0.029883642
0.01143471087064963,0.01116742
0.0,0.0018932526
0.0,0.0014110869
0.0,0.0028861163
0.0,0.0011727294
0.00042208664287632857,0.0017676703
0.020643873987951342,0.017303178
0.042592379417520435,0.042411827
0.16499750585165573,0.08661472
0.28306665131806147,0.16071948
0.5659414450711792,0.2862562
0.7441387513909673,0.42758572
0.8490848394152181,0.5453631
0.9254825217758337,0.72766
0.9457043091209086,0.7182318
0.9358044587698093,0.7482474
0.7436399217221136,0.6028992
0.42569356509727174,0.3898037
0.3210928206899198,0.22156948
0.16292544415026283,0.19126898
0.060626990522236295,0.10112938
0.0652699435938759,0.06960365
0.025056597981658414,0.034568947
0.004067380376808257,0.019498248
0.0013813744675952573,0.0013556667
0.0,0.0004826025
0.0,0.0006397465
0.0,-0.00033445805
0.0,0.00039057308
0.0,0.00065962283
0.002877863474156786,0.0033928333
0.009861478838110586,0.01882049
0.03338321630021872,0.04646347
0.1430873719350754,0.07122161
0.15191281992248953,0.098125204
0.27711906680480414,0.14096455
0.3607689651202947,0.18228307
0.27957484363608454,0.17999251
0.3957637849660412,0.23139559
0.3936917232646483,0.25256172
0.2868654311039484,0.26952046
0.18959364567744905,0.26307565
0.19554123019070643,0.23189653
0.12578181957714593,0.16961701
0.1597789800851848,0.124641016
0.14358620160392924,0.08534468
0.04961436629446299,0.053505972
0.015041633091592803,0.021269083
0.006292928130156172,0.0043772575
0.00019185756494378574,0.00044208416
0.0,0.00018825407
0.0,0.0008069407
0.0,0.0009251394
0.00011511453896627144,0.0009324063
0.016231149994244274,0.010038362
0.054487548444035146,0.032233566
0.07873834465292967,0.05917951
0.17125206246882316,0.136245
0.5045470242891676,0.27778575
0.7058439814281878,0.45184064
0.760791988028088,0.5274951
0.6911093204405049,0.48755857
1.0,0.53263885
0.9642377498944783,0.5855651
0.912973408541499,0.7277336
0.806607574536664,0.7059254
0.7072637274087717,0.64996505
0.5744215494416945,0.57295585
0.4192087794021718,0.41260648
0.23748129388741795,0.25716305
0.108706496297149,0.138901
0.07351981888645868,0.055220757
0.034380875637926404,0.01568169
0.0020720617013928857,0.00049667933
0.0,0.00014536653
0.0,-2.8407198e-05
0.0,3.2421493e-05
0.004412723993707072,0.0018727744
0.019838072215187446,0.028357198
0.04500978473581213,0.075868495
0.12812248186946013,0.14481656
0.31510686466367366,0.33510742
0.5222746632899735,0.50077397
0.6869268255247304,0.7009175
0.8185411150761674,0.78433365
0.9109013468401059,0.7991129
0.945013621887111,0.80319524
0.9273627259122827,0.82475746
0.888454011741683,0.789886
0.6098768274433061,0.6400291
0.2854840566363532,0.4421633
0.1755113004105752,0.32849544
0.11262039062200223,0.20108782
0.09182303058209584,0.113185264
0.06500134300295461,0.043778636
0.01884041287747976,0.021291312
0.005678983922336057,0.0044081854
7.67430259775143e-05,0.0011841677
0.0,0.00084688043
0.0,0.0011644782
0.0,0.0018523763
3.837151298875715e-05,0.0020055338
0.0072522159548751,0.009102693
0.02946932197536549,0.023477796
0.08038831971144622,0.046539623
0.12175281071332643,0.08953083
0.15943363646828596,0.13606434
0.3050535282606193,0.17888261
0.4048194620313879,0.36803785
0.4249645063504854,0.43860158
0.4490618165074249,0.57190686
0.6556156709259047,0.52140397
0.4677871148459384,0.46883553
0.39108246038141287,0.40458006
0.2755074632592763,0.33947405
0.06588388780169602,0.23000029
0.054564291470012655,0.18173872
0.02240896358543417,0.102424964
0.008480104370515329,0.038926356
