target,prediction
0.0651932005678984,0.044785061080810665
0.15352442346801734,0.1263123824601834
0.1320747477073021,0.27706585616325213
0.20801197191205248,0.39630707005544785
0.3611143087371935,0.5286994315790663
0.3695176700817313,0.5943115100605068
0.5262269291278155,0.6490846778108567
0.8951690265147155,0.7441682704691852
0.9043781896320171,0.7874796406597292
0.8360385249990406,0.804619428982339
0.7601780438202679,0.7673925533560016
0.5781052146886152,0.67475652939631
0.5002877863474157,0.5138459588050646
0.3908522313034803,0.30580646696240016
0.20720617013928858,0.1696695349650043
0.10663443459575611,0.08571840149007695
0.05517823567783278,0.04294686612357184
0.01062890909788573,0.013813309649149043
7.67430259775143e-05,0.0002196298167885663
0.0,3.725992654315946e-06
0.0,1.4470313836056903e-11
0.0,-4.6568050193762645e-08
0.0008825447987414143,0.0008475626570061748
0.009209163117301715,0.010721445459522933
0.013314915007098728,0.04154267503929573
0.03975288745635241,0.08187551717397845
0.07098729902920071,0.14391450551318125
0.13898162004527836,0.19568854825975843
0.2950385633705537,0.3041500457738773
0.3590806185487894,0.38652930223508564
0.38916388473197494,0.358611740787038
0.5349372625762634,0.3995067830067928
0.27504700510341124,0.4555766462265708
0.3530946625225433,0.2933518023695094
0.3441924715091516,0.23609807415653605
0.16990905951421664,0.17485437134607587
0.1606231533709374,0.17347673620736426
0.12885154061624648,0.11063307314378412
0.021795019377614057,0.07556652108763018
0.019799700702198688,0.03350828737011549
0.012854456851233645,0.01765942751874596
0.0028011204481792713,0.0033349335976500596
0.0,0.0005939434348958134
0.0,0.00026904252322956096
0.0,1.407483157800371e-11
0.0,-0.0006048908108225726
0.0013430029546065,-0.0001704152577844606
0.015732320325390427,0.014801604606855059
0.050995740762058255,0.0486419977935403
0.1344154099996163,0.11911639769472067
0.1607382679099037,0.17785693559059462
0.47730325006715013,0.26309312097008064
0.7280994589616668,0.3284520290155326
0.7260657687732628,0.3984325917845043
0.4261923947661257,0.4735329169658345
0.4375887341237865,0.5115835585850217
0.8270979624726603,0.5889853611430064
0.8048041134261923,0.6848406031580561
0.7791719427497027,0.7333210982723624
0.6673957254134529,0.6728793859855066
0.5468324316027781,0.5501862768929647
0.39273243543992936,0.37912440392852786
0.21307701162656845,0.24404445868146718
0.09849967384213959,0.11388517901054844
0.06446414182111201,0.06017671525524309
0.022217106020490388,0.01823818243629121
0.00026860059092130003,0.004072839571815964
0.0,0.00031276506433369766
0.0,1.4076580179267495e-11
0.0,3.2069818420993323e-07
0.003990637350830743,0.0024832519641458523
0.029354207436399216,0.02260127694824502
0.07566862361382909,0.06523371352476132
0.14435363186370437,0.1357139070659532
0.2918153562794981,0.22023428855578564
0.450942020643874,0.34899347646022044
0.49081002263919266,0.4124808291280321
0.5092283488737962,0.48030316505774684
0.548904493304171,0.5475412851667677
0.5423813360960822,0.608623003561219
0.37377690802348335,0.6689464766789385
0.7402248570661142,0.6160814828422441
0.7914508269061049,0.5637707428371678
0.6707724185564637,0.4333784692859523
0.510993438471279,0.3549644949754734
0.22013737001649977,0.23133645242783157
0.14888147039637772,0.12602376285999325
0.08134760753616516,0.06329298469105803
0.032078584858600975,0.030398215030558572
0.0112812248186946,0.008649855010241202
0.00026860059092130003,0.0008098254209989511
0.0,-0.0009260278248663725
0.0,1.4346974996914952e-11
0.0,-2.2259730963342106e-07
0.0010744023636852001,0.0013476423196082735
0.015693948812401673,0.017738868808623767
0.046467902229384905,0.06030393543525846
0.13671770077894171,0.16922092311140427
0.3104255400790453,0.3053472506483848
0.5126050420168067,0.47965281076335625
0.6800583246997429,0.6567378468607807
0.8091784659069108,0.7407661867178821
0.8925981351444688,0.7796137922982376
0.9149687272169141,0.7924590776061745
0.8968573730862208,0.8022526834074705
0.8439430566747247,0.7870730403121134
0.7619815049307395,0.718571246716991
0.6764514024787998,0.6299826869677687
0.5486358927132496,0.5096476782922088
0.39108246038141287,0.348598110758678
0.21664556233452284,0.22283349922801418
0.09707992786155556,0.10140502640219025
0.04761904761904762,0.05120581889614075
0.009362649169256743,0.014809964800777106
3.837151298875715e-05,0.0007769189332396606
0.0,-5.9888542258135224e-06
0.0,1.4072888687710616e-11
0.0,6.234677196320648e-07
0.0074440735198188866,0.001226087948883882
0.029354207436399216,0.015644615764635272
0.048962050573654124,0.058409807861373834
0.11799240244042822,0.16234824459430752
0.3117685430336518,0.30346690755581884
0.5273013314915007,0.47886766891848687
0.6243045163270788,0.6632782015280183
0.721422815701623,0.7735034351510419
0.7881508767890718,0.8012837790794047
0.6328229922105829,0.7970066636338136
0.7386516250335751,0.7578608353475398
0.7802463451133878,0.7211117368184413
0.717317063811826,0.6728859968296653
0.6446030466981314,0.5938559164809888
0.3062430451632708,0.4616000109224278
0.30643490272821455,0.28135050739951295
0.11657265645984421,0.1564169798256692
0.06991289666551552,0.07928407200777299
0.0534515175933387,0.038607813877738165
0.0128928283642224,0.01191523137031393
0.00011511453896627144,0.00043087308775662664
0.0,0.00022659713116746777
0.0,1.4074338916536533e-11
0.0,4.1237008892996974e-07
0.006408042669122444,0.0036154817476276788
0.040750546794060094,0.022137599685750617
0.06254556617167414,0.04898896103976852
0.10425540079045317,0.14960649515112023
0.2422777330110126,0.25897659532801554
0.41602394382410496,0.36837103516494324
0.4464909251371781,0.2896833694985217
0.41556348566823986,0.392643559514382
0.412225164038218,0.4030847315873433
0.5378534975634088,0.39749806751886174
0.16503587736464448,0.2692794502615894
0.099382218640881,0.15498738782208965
0.11918191934307969,0.09707785845402692
0.11780054487548443,0.13241144192505822
0.0858754460688385,0.10295567435947854
0.08664287632861363,0.07032563453900338
0.0639269406392694,0.05701242527137438
0.0061010705652123865,0.02087726321038755
0.007098729902920073,0.007287868925185598
0.0016499750585165574,0.005074173069276794
0.0,0.00028248647738717686
0.0,-0.0009204411742217353
0.0,3.736254875916223e-06
0.0,5.256024754457522e-07
0.00042208664287632857,0.00022754521578715464
0.020989217604850157,0.015808652372177254
0.026668201527186214,0.054714858681387216
0.12171443920033767,0.12531046066668797
0.20244810252868276,0.19160239422200032
0.14592686389624343,0.22520014652620074
0.2601204865507847,0.2759550863440016
0.23375925712750853,0.2994482411441394
0.44844787229960476,0.3985820901973306
0.39461263957637843,0.45797720693571364
0.6315183607689652,0.47925023473571593
0.34242738191166877,0.40399279784122166
0.19676911860634666,0.3014507977374681
0.10525306012816085,0.22469842052839692
0.11791565941445072,0.18400911477043141
0.1374467595257281,0.13637413152373706
0.14500594758451327,0.1264518949742406
0.08153946510110893,0.08169100756788696
0.03864011357967845,0.038724128740181926
0.003990637350830743,0.0075126561693989805
0.0,0.0005215954788742871
0.0,-0.00043451856268816175
0.0,-1.4636899100389789e-07
0.0,-6.673697637432641e-07
0.0,0.00041556819715371507
0.006715014773032501,0.010663747338071416
0.026553086988219943,0.041148262538082625
0.053988718775181306,0.07336107013446166
0.10724837880357624,0.13334334649887405
0.12770039522658377,0.21258337402736618
0.12347952879782051,0.3030007297614517
0.16219638540347642,0.3269522350095588
0.2591995702390545,0.37907189457965906
0.34139135106097235,0.4027307357900517
0.2144583860941637,0.39655158979351546
0.11668777099881047,0.3540438815890309
0.1332258930969648,0.3118586148575219
0.22531752426998194,0.25214678652960243
0.1317294040904033,0.13305631206885982
0.11895169026514715,0.11131240673874718
0.06296765281455047,0.0707602249805049
0.031004182494915777,0.03422177266015111
0.02164153332565903,0.012358369257383973
0.002724377422201757,0.003032212553506837
0.0,0.0011686531081413556
0.0,-1.1503994752810887e-05
0.0,-3.298619710712103e-11
0.0,-1.3264275619193078e-06
0.0,0.0004007015413047127
0.004029008863819501,0.0033815606883423194
0.01949272859828863,0.012555008692129617
0.016039292429300488,0.028613617534341343
0.07797091439315453,0.07478618023319819
0.2144583860941637,0.13970477247292737
0.3988718775181305,0.20826838920169755
0.645447219983884,0.25562983176025267
0.7442538659299336,0.23233751111761347
0.5695099957791336,0.275139306224637
0.5629868385710449,0.309893756959207
0.3715897317831242,0.2482835211444455
0.18598672345650588,0.1983912403827058
0.10283565480986916,0.15464386320595075
0.14212808411035646,0.12360191081926312
0.07612908176969418,0.0724548986623452
0.07021986876942558,0.05541043232383871
0.103334484478723,0.0519993743917342
0.04531675683972219,0.026364694807259545
0.013967230727907601,0.007460150959173115
0.0,0.0002230735903608408
0.0,-0.00018145986543127018
0.0,-6.51033393861411e-12
0.0,3.337487251287019e-06
0.0006139442078201144,0.0005131625450786395
0.008710333448447873,0.010542132713783976
0.02643797244925367,0.04028540867744691
0.04727370400214881,0.07119986508228335
0.1050228310502283,0.12274507050408608
0.11707148612869805,0.19348571087952568
0.26979010782395146,0.296832319806623
0.3324891600475806,0.3944794754043167
0.4672499136640958,0.3938171008041263
0.22620006906872336,0.40040671279567397
0.22305360500364527,0.3498122979433563
0.35685507079544143,0.29747618284422545
0.5879283220137369,0.26309831441365017
0.3325659030735582,0.2841744117309225
0.4370899044549327,0.30362577785099965
0.3514830589770155,0.21674876659435688
0.2680250182264687,0.14791852004927558
0.09807758719926328,0.07533399804652505
0.052952687924484855,0.034542302628985395
0.023751966540040675,0.008728143493496477
0.00011511453896627144,0.0004897827651287809
0.0,-1.27688031562323e-05
0.0,1.3922071828709193e-11
0.0,-1.674979658795872e-05
0.0019569471624266144,0.002230312722321867
0.016845094202064387,0.012608318496319569
0.04071217528107134,0.03776838694489618
0.0839952419323894,0.06896853568163651
0.26787153217451365,0.1375943786115881
0.5375081539465101,0.32352514886591344
0.5457964007520817,0.629333658644748
0.5848202294616477,0.70023280778115
0.5832853689420974,0.725801099308089
0.7264111123901617,0.7806376084200929
0.6122174897356203,0.7238215867432051
0.6223091976516634,0.5806848349389105
0.5273780745174782,0.5142465407593244
0.5284524768811635,0.47520340833006386
0.5034726219254825,0.366555654664814
0.24058938643950728,0.2514536921559468
0.07202332987989717,0.1425860442933566
0.04497141322282337,0.07232273732037459
0.022600821150377957,0.02624624486411844
0.0013046314416177431,0.004143348456280033
0.0,0.0015531878298053886
0.0,0.00011583345787273547
0.0,1.47189344046339e-11
0.0,-7.043298920761387e-07
0.00019185756494378574,0.0012664957707442248
0.0185334407735697,0.011376617312933369
0.024672882851770845,0.0353502387374354
0.0835347837765243,0.08023551277152452
0.19458194236598747,0.13944965613735777
0.31683358274816775,0.27502562718743406
0.5361651509919036,0.46062181358183646
0.7939449752503742,0.6176420980946051
0.7009707992786156,0.6802235435850937
0.5376616399984652,0.47988282995814574
0.32646483250834574,0.4031721062347223
0.3238555696251103,0.43013009613424447
0.5272245884655232,0.44343126936672533
0.1492651855262653,0.29848608824683986
0.2964966808641265,0.16751837275278258
0.08288246805571545,0.08187425665464762
0.0316948697287134,0.04110173835064213
0.008173132266605272,0.02805333355798572
0.003108092552089329,0.008185166078592758
0.0006906872337976286,0.001309967464350345
0.0,3.853809935341901e-05
0.0,-8.997712062759622e-06
0.0,1.4404887005436962e-11
0.0,-5.174901675578103e-07
0.0008058017727638998,0.0010544329629018356
0.005717355435324815,0.0039624187790832655
0.01577069183837919,0.013382492732952247
0.014235831318828902,0.033055597004200285
0.02636122942327616,0.04439287638567431
0.03219369939756724,0.060600267487521876
0.05982118874947239,0.06232080717518612
0.09470089405625265,0.09298158807531574
0.1109320440504969,0.1425019693972932
0.12190629676528146,0.23050314616547726
0.20244810252868276,0.3034076061492166
0.31537546525459503,0.3858966097299968
0.24350562142665286,0.44216651335452994
0.4745788726449484,0.38939681364586104
0.4755381604696673,0.33419081504772824
0.37569548367292116,0.23858218471801576
0.1797321668393385,0.18139121763563865
0.11127738766739573,0.1039650726855543
0.07302098921760486,0.06052162280109567
0.023713595027051917,0.02113877536986461
0.0025708913702467287,0.0014550994644377743
0.0,2.7786558800618755e-05
0.0,5.738956372625115e-09
0.0,1.5403475368755415e-06
0.0,0.001358240667129286
0.013890487701930089,0.023104049880147918
0.048156248800890214,0.04998143005979028
0.051034112275047006,0.14039969428264762
0.08315106864663675,0.27393462652934175
0.13111545988258316,0.4356366818938753
0.277617896473658,0.4889545386789588
0.3672153793024059,0.37438283435918734
0.2861747438701508,0.30395782075890765
0.29607459422125015,0.25881296010478017
0.1250911323433483,0.26262068647740655
0.11054832892060933,0.1616049257616231
0.1547523118836576,0.13606525588681023
0.16016269521507231,0.19946198213435798
0.14182111200644643,0.1824106821729749
0.14922681401327653,0.12284184886396199
0.11231341851809218,0.06553577437333884
0.08437895706227697,0.05126897680264108
0.054487548444035146,0.02868386776663899
0.01143471087064963,0.005555688707010939
0.0,0.0010309904163717312
0.0,-0.00011563597871569464
0.0,4.7975715553039144e-09
0.0,-0.0003513214017291516
0.00042208664287632857,0.002037060025879063
0.020643873987951342,0.015880931382709775
0.042592379417520435,0.046154964296047055
0.16499750585165573,0.08981985824771518
0.28306665131806147,0.14887653702410947
0.5659414450711792,0.28933642355897027
0.7441387513909673,0.4102385525383237
0.8490848394152181,0.5522817602711776
0.9254825217758337,0.6443102422167505
0.9457043091209086,0.6880721714064059
0.9358044587698093,0.6837300134556203
0.7436399217221136,0.6136324653668634
0.42569356509727174,0.4466594128455327
0.3210928206899198,0.31919638416430024
0.16292544415026283,0.21915847153569082
0.060626990522236295,0.12799540788341354
0.0652699435938759,0.05703699132210667
0.025056597981658414,0.0362458792159942
0.004067380376808257,0.015008057419249498
0.0013813744675952573,0.0025754094179644763
0.0,0.001415332165494547
0.0,1.2647410967889239e-06
0.0,1.1912171943295746e-10
0.0,-1.3089388927758905e-05
0.0,0.0004476686604844918
0.002877863474156786,0.0038587793709595683
0.009861478838110586,0.022728893765995236
0.03338321630021872,0.04317987617432366
0.1430873719350754,0.0699955678025039
0.15191281992248953,0.09740646316155763
0.27711906680480414,0.11813699723155045
0.3607689651202947,0.14691545082625482
0.27957484363608454,0.1748602157507882
0.3957637849660412,0.1951744983051396
0.3936917232646483,0.23951005658443988
0.2868654311039484,0.24968030820873194
0.18959364567744905,0.2371127456732739
0.19554123019070643,0.19979207721844092
0.12578181957714593,0.13413115989632704
0.1597789800851848,0.09338676076573565
0.14358620160392924,0.06552461394497383
0.04961436629446299,0.04925302391466828
0.015041633091592803,0.020185632166420123
0.006292928130156172,0.0030643329807972033
0.00019185756494378574,0.0002784790532265255
0.0,-3.0492402495994886e-05
0.0,2.472413128395967e-09
0.0,-3.2476381021939726e-08
0.00011511453896627144,0.0010119622519156532
0.016231149994244274,0.00767199618972518
0.054487548444035146,0.02682640717719516
0.07873834465292967,0.057969709614433124
0.17125206246882316,0.137032262492754
0.5045470242891676,0.27346034851180256
0.7058439814281878,0.4221542128861247
0.760791988028088,0.47304254984660504
0.6911093204405049,0.46636779333425754
1.0,0.5010662372675043
0.9642377498944783,0.5639501597662961
0.912973408541499,0.6350747062694624
0.806607574536664,0.7114684191376296
0.7072637274087717,0.6617564523694731
0.5744215494416945,0.5937923614620444
0.4192087794021718,0.4010769594342181
0.23748129388741795,0.26421656847473696
0.108706496297149,0.15263062827198237
0.07351981888645868,0.07187375059955839
0.034380875637926404,0.02543399247897818
0.0020720617013928857,0.0018522473592568894
0.0,-0.00011404397563397062
0.0,6.972721011688776e-11
0.0,-1.747316026973894e-05
0.004412723993707072,0.004766767028629576
0.019838072215187446,0.02514575734832156
0.04500978473581213,0.06650788129375335
0.12812248186946013,0.16185338377450645
0.31510686466367366,0.31142266993609025
0.5222746632899735,0.47728507069072434
0.6869268255247304,0.6734179030460605
0.8185411150761674,0.7645810211110586
0.9109013468401059,0.7916055136489734
0.945013621887111,0.8348243866895291
0.9273627259122827,0.8360601743831491
0.888454011741683,0.7960024591546571
0.6098768274433061,0.7006031234933994
0.2854840566363532,0.5033228308921367
0.1755113004105752,0.31642378562790074
0.11262039062200223,0.16957357165113845
0.09182303058209584,0.07840438445085288
0.06500134300295461,0.03798814008794104
0.01884041287747976,0.015969290592002795
0.005678983922336057,0.004561189598656756
7.67430259775143e-05,0.00034486564306931283
0.0,-5.412955247714041e-05
0.0,3.622598644670294e-09
0.0,1.5018829704199765e-07
3.837151298875715e-05,0.001296368214785723
0.0072522159548751,0.005377800816914441
0.02946932197536549,0.022592547060135425
0.08038831971144622,0.04993394604696252
0.12175281071332643,0.08246107139726719
0.15943363646828596,0.15272537441669745
0.3050535282606193,0.24547297109582228
0.4048194620313879,0.3597252686044049
0.4249645063504854,0.49081932758411334
0.4490618165074249,0.5739801001789028
0.6556156709259047,0.5070705461220221
0.4677871148459384,0.38587770751163175
0.39108246038141287,0.3306231155331206
0.2755074632592763,0.28976052062921126
0.06588388780169602,0.26530276109420303
0.054564291470012655,0.1708021137418638
0.02240896358543417,0.09861137780718651
0.008480104370515329,0.044234896350906126
0.0037987797858869575,0.012560521571324413
7.67430259775143e-05,0.00030772245226368816
0.0,3.173283285204387e-05
0.0,0.00037835852793896563
0.0,1.05119801752096e-09
0.0,2.2081743605996407e-05
0.0,0.0002627574265918059
0.0011895169026514716,0.002494960234054877
0.008710333448447873,0.014499507994148796
0.01492651855262653,0.04268996189280546
0.03426576109896013,0.06496705702891079
0.101914738498139,0.09725511568769811
0.19078316258010053,0.15314704259261125
0.2860596293311845,0.21042348127179758
0.26629830014197464,0.2626784192015046
0.43275392348720315,0.31524913751435457
0.6235370860673036,0.3859592363820601
0.4262691377921031,0.39611028063718934
0.20006906872337973,0.3607124380120152
0.2784620697594106,0.3117809670331596
0.2448869958942481,0.2531246292403093
0.1492651855262653,0.1770235055943081
0.056329381067495486,0.11927850194550643
0.0518399140478109,0.06241328679172606
0.04167146310579025,0.02861012121630193
0.0021871762403591574,0.008297592196477781
0.0,0.0005713762216233362
0.0,-1.730327913555818e-06
0.0,5.906487382523196e-10
0.0,-1.710926873094154e-08
0.0030313495261118143,0.0035664107370073223
0.018034611104715857,0.027080548174143286
0.04140286251486897,0.07057827739807501
0.07367330493841372,0.15840192473037387
0.11994934960285485,0.24213581620696187
0.24131844518629367,0.35806718132781507
0.3607305936073059,0.4727794431695222
0.5401174168297457,0.5312419506774422
0.5944898507348144,0.5989420509270438
0.5263804151797705,0.6475059421991861
0.39599401404397366,0.6333904728171471
0.4755381604696673,0.6132663210974596
0.6441042170292774,0.5767154880705823
0.459153524423468,0.46335794402098346
0.4189018072982617,0.28835768575478793
0.1599324661371398,0.14008745531553746
0.09919036107593723,0.05685485174702627
0.032846015118376114,0.05193857671958996
0.027819346916848932,0.027231124602304577
0.005256897279459729,0.004012469233887948
7.67430259775143e-05,0.0009370385203563703
0.0,-2.1825156322687056e-05
0.0,5.562950294857316e-09
3.837151298875715e-05,3.274627242249445e-05
0.002110433214381643,-0.0009526360232812378
0.018226468669659643,0.020604715892442508
0.04132611948889144,0.06094758469019897
0.05387360423621503,0.16804993396272422
0.11342619239476612,0.3083230343495602
0.1612370975787575,0.48361149889638655
0.3987951344921529,0.6720134391901995
0.6330915928015041,0.669669825192357
0.9250988066459461,0.6514875312804472
0.8821994551245155,0.6333312775597147
0.9531483826407275,0.5999352018039412
0.8372664134146809,0.5629617747208847
0.5035877364644489,0.5132138065594432
0.39641610068685,0.49688966738649415
0.23847895322512566,0.4350017139644269
0.09481600859521891,0.31927990330125344
0.032500671501477306,0.21492237965858926
0.02559379916350102,0.12009240842390623
0.009017305552357928,0.04947317532031198
3.837151298875715e-05,0.012073532119285166
0.0,-0.001713263903420685
0.0,-9.368048320204658e-06
0.0,-6.971472153657898e-07
0.0,3.323098077823161e-07
7.67430259775143e-05,0.0015915692576630794
0.012470741721346072,0.006038601092151208
0.04424235447603699,0.028434151982657804
0.130348029622808,0.07254172943865841
0.17313226660527226,0.128757521410945
0.14696289474693988,0.18106124621358882
0.35228886074977933,0.2145150400724002
0.33977974751544454,0.2652617651473188
0.4955680902497985,0.33319406501667964
0.7974751544453398,0.38042794052972495
0.6049652737807452,0.4150180143035598
0.4333294961820345,0.37529551769009756
0.3446913011780055,0.4261488430714512
0.3313763861709067,0.5417379169032238
0.28440965427266796,0.5242827330760809
0.1552511415525114,0.368042113860266
0.10905183991404781,0.24634722774953496
0.06530831510686466,0.1312296851571172
0.018341583208625917,0.062096423123010586
0.0056406124093473,0.018774441226950944
0.0,0.0005275926643586656
0.0,6.107347121634549e-05
0.0,1.4503266643206558e-11
0.0,4.5679261445608077e-07
0.0,0.00042491675890337505
3.837151298875715e-05,0.004854544345147094
0.0028011204481792713,0.01605206960280753
0.01089750968880703,0.03319321344228646
0.01768926748781704,0.054730138705372224
0.027742603890871416,0.0799366479226673
0.04792601972295768,0.11076587178470743
0.09853804535512836,0.14515059465487976
0.10352634204366677,0.18289752756655506
0.1984958366908407,0.2036117595590215
0.2156095314838264,0.1827212153615373
0.14454548942864817,0.14830660787822225
0.11146924523233949,0.1307032902064564
0.15858946318253328,0.14684870992909405
0.17044626069605925,0.16528578257005053
0.28713403169486973,0.1462507502159054
0.202716703119604,0.1184031622496375
0.0692989524576954,0.07174132879154357
0.035954107670465446,0.03252363869039833
0.01837995472161467,0.006509961825813357
0.000767430259775143,0.0011649408436199549
0.0,-0.00023419693533875685
0.0,-2.7339634037781835e-06
0.0,-6.164291302614838e-05
0.003069721039100572,0.0014589387005617266
0.01953110011127739,0.0191389225397081
0.07658953992555927,0.061343285838023384
0.18261003031349526,0.1300099707901951
0.29760945474080047,0.23607307492085233
0.4404282260849545,0.37513023789245675
0.2977245692797667,0.5214920285623378
0.5932235908061855,0.7100088467525504
0.8592532903572387,0.8283648755331009
0.9074095391581289,0.8688242029626351
0.9186907639768236,0.8796755537275506
0.8926748781704462,0.8449855370655469
0.79808909865316,0.7841237442512298
0.689037258739112,0.7153788809174123
0.5689344230843022,0.5914031001435954
0.39392195234258087,0.4066009722661942
0.23533248916004756,0.24741525100848263
0.11396339357660874,0.12688397279888936
0.0768197690034918,0.05464497577563891
0.03399716050803883,0.020404722849353227
0.0024557768312804575,-0.00039281459032384364
0.0,5.06847239840208e-06
0.0,2.5088923993887846e-11
0.0,1.8619314982176727e-07
0.0,1.0785733417506549e-11
0.0,-7.62564645306607e-05
0.0,0.0013078176639720884
0.0007485029940119761,0.005626415611015664
0.008982035928143712,0.04805666557036809
0.04341317365269461,0.07943288012239523
0.06511976047904192,0.1261734222952138
0.31362275449101795,0.19564726925265824
0.5800898203592815,0.25898380872594906
0.5202095808383234,0.32858890841572436
0.7312874251497007,0.3748605237456222
0.35104790419161674,0.4131547715064999
0.26422155688622756,0.3914077461873805
0.10553892215568862,0.3765358947923692
0.1751497005988024,0.3012518196102417
0.11152694610778445,0.22256614060233584
0.038173652694610774,0.12388842495262038
0.005239520958083832,0.06811355551754794
0.0007485029940119761,0.016928558796656185
0.0,-0.00012852042977747058
0.0,0.0002781605985727048
0.0,6.450301780994844e-05
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,-5.684987001708386e-07
0.0,-4.938557358590001e-05
0.029940119760479042,0.007211791028129216
0.11452095808383235,0.03778552841516799
0.05688622754491018,0.07487572216000853
0.08532934131736528,0.13819519535044095
0.1526946107784431,0.22274194639613798
0.282185628742515,0.34068077385260565
0.30763473053892215,0.4329680865073945
0.34805389221556887,0.4599384481024678
0.29341317365269465,0.40932351083077434
0.41392215568862273,0.3573104571325077
0.38922155688622756,0.3172742984313122
0.3226047904191617,0.24341886880273433
0.16916167664670662,0.18443417266822432
0.17739520958083832,0.10909855155702226
0.04341317365269461,0.051821565852983566
0.0029940119760479044,0.01224826606991802
0.0,-0.0004797371537879694
0.0,-6.261794861960046e-05
0.0,-4.270416697177426e-05
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,-1.6602149929823007e-06
0.0,0.00020956374566565017
0.0,0.0017112896340648887
0.027694610778443117,0.02134669785012505
0.0658682634730539,0.05946526850836099
0.17739520958083832,0.13865616881335205
0.31437125748503,0.22108372001165938
0.5276946107784432,0.34488848613162143
0.33308383233532934,0.4214087571050347
0.2529940119760479,0.4500357638676459
0.282185628742515,0.45242742516459916
0.3645209580838324,0.45334074484317466
0.4812874251497006,0.39482889338684585
0.39895209580838326,0.32956727480168674
0.20059880239520958,0.2564800966358404
0.23652694610778446,0.16907477017625125
0.06511976047904192,0.0924185670377862
0.026197604790419163,0.04055793532831356
0.0,0.003929828175391802
0.0,0.0004520028826627692
0.0,-1.810660921835322e-05
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,-1.6773855662788328e-07
0.0,2.0814484713263526e-05
0.009730538922155689,0.007706222063785927
0.08308383233532934,0.04171771268786052
0.13997005988023953,0.10736447287506438
0.2709580838323354,0.2193987546068541
0.406437125748503,0.34402456770037204
0.25523952095808383,0.4647576680315668
0.4116766467065868,0.5286393534964213
0.47380239520958084,0.5626744470093069
0.6826347305389222,0.5420095873073427
0.3652694610778443,0.4798479967334021
0.6309880239520959,0.40269092589103556
0.48652694610778446,0.3389419622761869
0.40718562874251496,0.238671310423409
0.23428143712574853,0.17271493651319536
0.11526946107784433,0.08625214509997164
0.050149700598802395,0.03439673010250999
0.0,0.0032388849340179438
0.0,0.00013544761237885977
0.0,-5.432294149336492e-06
0.0,5.222905441470971e-14
0.0,5.222905441470971e-14
0.0,5.409561687486075e-14
0.0,4.8779952300029294e-06
0.0,-8.48975512871275e-05
0.010479041916167664,0.01114056593113815
0.06736526946107785,0.05330777124720904
0.09356287425149701,0.13285164100934937
0.1339820359281437,0.23854177632357873
0.25748502994011974,0.26691469594688777
0.31137724550898205,0.28509653341566965
0.3038922155688623,0.32210618004382224
0.33458083832335334,0.3121950353417449
0.27020958083832336,0.29713300599337555
0.17440119760479042,0.2751054383933744
0.5172155688622754,0.24588206535090115
0.26497005988023953,0.23225041080865844
0.08982035928143713,0.18515354108440205
0.1377245508982036,0.09659182592806659
0.047155688622754495,0.05019136171461009
0.01347305389221557,0.017177531052263943
0.0007485029940119761,0.0008136461824211766
0.0,-0.001132469182484698
0.0,-0.00016020674456614092
0.0,5.84005066528448e-13
0.0,5.222905441470971e-14
0.0,-3.214107160975921e-09
0.0,2.944590090786514e-07
0.0,8.784999573455132e-05
0.008233532934131737,0.009992496121114209
0.035179640718562874,0.043086830088631
0.10553892215568862,0.10589808883588625
0.2986526946107784,0.22725261635580682
0.2949101796407186,0.33183114850399037
0.2664670658682635,0.4777659410344227
0.29940119760479045,0.5545920832555783
0.37050898203592814,0.5790481465310345
0.5044910179640719,0.5730045906815985
0.5149700598802395,0.49840538541331664
0.27619760479041916,0.4013920989931619
0.27919161676646703,0.3170076503684466
0.1032934131736527,0.22081351089528442
0.0688622754491018,0.14979431289632544
0.033682634730538924,0.08634585512907066
0.02245508982035928,0.03938152721277284
0.002245508982035928,0.005635315829521502
0.0,-0.0014911180301818358
0.0,7.14871232619374e-05
0.0,6.341014501670683e-08
0.0,5.222905441470971e-14
0.0,7.432139894486545e-08
0.0,-5.174843619927538e-06
0.0,-1.3637337516893278e-05
0.01721556886227545,0.005598752388999498
0.08083832335329343,0.03389365339182422
0.19311377245508984,0.08295748759527584
0.38023952095808383,0.16423362642060277
0.21107784431137724,0.2657560834654142
0.36976047904191617,0.3020396867518351
0.4917664670658683,0.3333952404177677
0.5785928143712575,0.32653319085153343
0.688622754491018,0.31974521875519935
0.6511976047904192,0.3161815218548925
0.46182634730538924,0.3182105192225489
0.343562874251497,0.27714640561759185
0.125,0.20826799817919486
0.09431137724550899,0.1172540756671329
0.033682634730538924,0.05025292566558523
0.03218562874251497,0.02147093150914104
0.0007485029940119761,0.0020910449668481504
0.0,-0.0015522720967405187
0.0,-3.347393383017899e-05
0.0,-3.1871961320151243e-10
0.0,5.222905441470971e-14
0.0,-9.065216108397611e-07
0.0,1.93371944483961e-06
0.0,0.002470471267499129
0.0029940119760479044,0.004324857599907361
0.03667664670658683,0.023136837117279506
0.09056886227544911,0.06738059362483956
0.15568862275449102,0.1272939258597765
0.3031437125748503,0.22456198849861417
