target,prediction
0.0,-0.0031989164963129313
0.0,-0.0017120448998795557
0.010168450942020645,0.00302967316010877
0.02555542765051226,0.04903108885794098
0.08687310540654616,0.1280491910125737
0.1610836115268025,0.316190613170641
0.24799508844633747,0.4479914464084789
0.5137561874064694,0.5857558751150918
0.6769502321476537,0.6963869128135646
0.5702006830129311,0.787410023831149
0.8284409654272669,0.8045656980656322
0.9320440504969111,0.7395482485442977
0.6092628832354859,0.599022640969805
0.5634856682398988,0.39683776909431445
0.07582210966578412,0.1957029783598676
0.04098077587199262,0.2038479145011948
0.08564521699090595,0.12634515677368105
0.05893864395073098,0.13128078218843034
0.06964429607459423,0.03524068027939739
0.046966731898238745,0.006101952515403158
0.010475423045930701,-0.003666415164041703
0.0,-0.005225699733559214
0.0,-0.0037292478737865065
0.0,0.0013435509109689936
0.0,0.0006117930776584068
3.837151298875715e-05,0.002625793804515275
0.007482445032807644,0.009595481652814236
0.04159472007981274,0.05326601382295715
0.12313418518092169,0.10951735825740228
0.31280457388434824,0.2930367960158064
0.5240781244004451,0.5007649383758779
0.6966731898238747,0.6270706424397801
0.8256014734660988,0.7641753245847506
0.9063351367944439,0.7975211832839892
0.8969724876251871,0.8406409852210429
0.9323126510878325,0.8361458946379169
0.7104869344998274,0.7705320384950546
0.7764091938145122,0.6501856317153939
0.6791757799010015,0.5605427190673203
0.5492882084340585,0.4232583136391295
0.33809140094393925,0.31419712055251614
0.18944015962549404,0.1768699228696276
0.08787076474425387,0.07061102825655699
0.04712021795019377,0.024092329629350095
0.009516135221211773,-0.0017050729081029281
0.0,0.0008164970139539485
0.0,-0.0017267032679643968
0.0,-0.0014578477472817764
0.0,0.001504005034511563
0.0011127738766739572,0.0024767398885043035
0.019185756494378575,0.013998612802407967
0.06592225931468478,0.06624986070737436
0.1339549518437512,0.18320317999668767
0.3258125167875369,0.3428045165006444
0.5347070334983309,0.47312833878311417
0.7049998081424351,0.5968036454505248
0.8161620812708644,0.7073652046332509
0.8704961436629446,0.7280838973437793
0.738037680825755,0.7803454786639231
0.8006983615363953,0.6861784003030736
0.41199493496028544,0.6572825860508379
0.4268063389739457,0.5639125363034625
0.309849967384214,0.529869284982728
0.15233490656536589,0.48488449192171956
0.2770423237788266,0.3073051751379598
0.177122903956103,0.1803993948826038
0.10241356816699283,0.08257826326990812
0.058593300333832164,0.03596775681676355
0.00955450673420053,0.003964898962272256
0.0,0.004564139668588291
0.0,0.0021775815282620292
0.0,0.0025675854766477046
0.0,0.001506410722413587
0.0010744023636852001,0.0014427257419312722
0.0182648401826484,0.011061119385295998
0.04155634856682399,0.05450255033560007
0.08645101876366985,0.11454977300682997
0.20283181765857025,0.2927356812739203
0.33947277541153453,0.4272693425345882
0.4567744906181651,0.6148588810335371
0.7118683089674226,0.7234430888383453
0.48432523694409274,0.7302479073686975
0.44507117915659417,0.7190945298022858
0.8283258508883006,0.7241023462185366
0.8834657150531446,0.6223468456644365
0.7898775948735658,0.66113271548907
0.6765281455047772,0.5707021220908675
0.5399639307777905,0.4685904472029748
0.38774413875139097,0.3596428705588432
0.2005678983922336,0.19146445847791826
0.10133916580330762,0.09501678958474673
0.06469437089904455,0.04543120302600556
0.012163769617436015,0.010873919881837668
0.0,0.006046771500892306
0.0,0.002950795936755013
0.0,0.002830027152088216
0.0,-0.001313885252726188
0.00011511453896627144,-0.0002967021236655043
0.01250911323433483,0.0018433992553208989
0.04067380376808258,0.01580732781719099
0.11004949925175549,0.03463377759032875
0.353133034035532,0.08886812137316179
0.4179041479605541,0.18249460124099456
0.5669774759218755,0.43101038027564387
0.8001995318675417,0.5484173026317858
0.8856528912935037,0.7798594044696159
0.9475845132573577,0.761866339543692
0.9265952956525074,0.8303496576617132
0.8668892214420014,0.826580564475042
0.7891869076397682,0.757729173501885
0.6770269751736311,0.680390871006511
0.40447411841448905,0.5687177773178995
0.38471278922527913,0.359184311646755
0.16023943824104986,0.2407739175912777
0.0786999731399409,0.10095946259777665
0.051801542534822144,0.05113288000465968
0.01266259928628986,0.0037327682540822804
0.0,-0.002258494952902257
0.0,-0.005413942513114139
0.0,-0.0006408170694764403
0.0,0.0025776525327133593
0.00026860059092130003,0.0028135585367429494
0.011357967844672114,0.012526608398888972
0.04788764820996892,0.05947161323889476
0.1413990253635701,0.1374368141050446
0.32926595295652505,0.2855096994016155
0.5424964506350486,0.45308389129164706
0.586815548137063,0.6286132931188624
0.6493227427957484,0.7490203090561771
0.8503894708568359,0.7970871131394017
0.8288246805571543,0.794267401420525
0.7518514255017076,0.8065738966793735
0.8534975634089252,0.8149718528482502
0.7995855876597215,0.7433480764223359
0.6919151222132689,0.6153221796885149
0.5515521277003953,0.5425154892743755
0.38390698745251534,0.35537908654262446
0.20689919803537854,0.22582887143487096
0.09704155634856682,0.10198996182625127
0.05272245884655232,0.039081063526979334
0.009401020682245501,0.006587808633885528
0.0,0.002699427737161364
0.0,0.0023293573087449504
0.0,0.0013742441277350137
0.0,0.0009232638799092086
0.00042208664287632857,0.0025686795294984355
0.01412071677986263,0.01220058270435423
0.044012125398104444,0.06636630367004426
0.1285061969993477,0.1952286168454757
0.31598940946241505,0.3525736113656871
0.4992133839837306,0.5303934644143087
0.7217297878055332,0.7215152459247534
0.8459767468631288,0.7979018451344309
0.9553355588810866,0.8345818898890489
0.8515406162464986,0.8581801917339064
0.842293081616208,0.8516705261702351
0.8759448985073481,0.8648882085239209
0.7815893480679944,0.7704984882230291
0.6698131307317446,0.7128868010937892
0.5348605195502858,0.5822003371060543
0.3732013353286521,0.3563065320434575
0.19926326695061583,0.2395256789587416
0.09186140209508462,0.11239673936764882
0.05740378343118069,0.04600490183633038
0.016845094202064387,0.000632795825386695
0.0,-0.0016380316720827626
0.0,-0.001419147123727288
0.0,0.000855848458124614
0.0,-0.0006446390608195185
0.0011127738766739572,-0.000683451589305939
0.015693948812401673,0.014421063265996764
0.046506273742373656,0.08096231791388767
0.12750853766164,0.1677302619783898
0.31318828901423584,0.339707798122896
0.5174398526533901,0.5108234665132989
0.6914930355703925,0.6423956257817969
0.8166225394267296,0.7382287742611756
0.9016538122098154,0.8322757392244938
0.8556847396492844,0.8403880750671512
0.918959364567745,0.8301989879964924
0.8709566018188097,0.8140076052368866
0.7820114347108705,0.7212431334300028
0.6588388780169603,0.556875989665957
0.5316373124592303,0.4594084349682376
0.4131460803499482,0.2956658499635859
0.2023329879897164,0.19699115488194874
0.10893672537508155,0.09800404500201695
0.04428072598902574,0.028719002310793995
0.006868500824987528,0.005671767012173756
0.0,0.004115678403958656
0.0,0.0014795159248393586
0.0,0.0003298313990683921
0.0,-0.000993231216362661
0.00019185756494378574,0.0005818764666997434
0.018648555312535973,0.0066867003502608935
0.04961436629446299,0.0369328287455615
0.07282913165266107,0.1168641803689503
0.08480104370515329,0.23145019080460721
0.147730325006715,0.3303403179432275
0.221518744484095,0.48677807347303564
0.4972948083342927,0.6595712449241043
0.9148152411649592,0.7394138085029477
0.9247918345420358,0.7408958627114406
0.8211503779594029,0.7172072925620682
0.6343194812171443,0.687610839171591
0.5566171674149112,0.6572285318467962
0.5791796170523004,0.5442338637924811
0.5424580791220598,0.4449812756994068
0.37554199762096624,0.30443326550639194
0.22148037297110626,0.20219830800814165
0.09796247266029699,0.09726533415483055
0.04949925175549672,0.03507034138485013
0.021027589117838915,0.0004244889068300839
0.0014581174935727715,-0.0007073241062384994
0.0,-0.00023550148107875923
0.0,-0.0009913677717262315
0.0,0.001308697823216104
0.0004988296688538429,0.0021946988673144374
0.013314915007098728,0.0306401874749396
0.0470051034112275,0.07866276279850415
0.13541306933732397,0.17279946482213115
0.31445454894286473,0.33382525185268563
0.5264187866927592,0.5294507889670493
0.693948812401673,0.6615916191692701
0.807720348413338,0.7725691706015733
0.8711100878707648,0.8396987967596683
0.9087909136257243,0.8601097954126229
0.8947469398718392,0.844610817892809
0.8289397950961208,0.8101506087587699
0.7408004297609456,0.7739974672676969
0.6401903227044242,0.6488370328872319
0.5174398526533901,0.5251962121711913
0.36710026476343965,0.3755199743952405
0.198764437281762,0.217495679662593
0.09577529641993784,0.08717399377648735
0.058785157898775954,0.05069155429991708
0.019799700702198688,0.0027849125443855927
0.0002302290779325429,0.00048433520773713545
0.0,-0.0027836802412536388
0.0,-0.0019530745269624727
0.0,-0.00105590354771401
0.0012278884156402287,-0.001297384137862373
0.016116035455278004,0.02286961871574536
0.04535512835271095,0.07572931377061717
0.1242853305705844,0.18195167438216103
0.3108476267219217,0.33880579116562637
0.51034112275047,0.5170308299701304
0.6666666666666667,0.6411416155241845
0.786385787191589,0.7555885586877159
0.8666206208510802,0.8476764438100302
0.8975096888070296,0.8654585694438164
0.8801657649361113,0.8640878778303954
0.831242085875446,0.7746717492727581
0.7442154944169448,0.719920737587916
0.6645562334522851,0.5791397518672656
0.538313955719274,0.5044178392713919
0.3882429684202448,0.324298970078199
0.21852576647097197,0.21997355570204594
0.09692644180960054,0.1079629874172165
0.05279920187252983,0.04747408438025988
0.012969571390199915,0.0035341809471142738
0.00011511453896627144,-0.002802933521646511
0.0,-0.0035601203080355137
0.0,-0.002555148237053495
0.0,-0.003226376536478892
0.0003453436168988143,-0.0024468653973662713
0.013123057442154945,0.02072949404469729
0.043052837573385516,0.06645852937108819
0.127662023713595,0.16953668247849538
0.3127662023713595,0.29155543001297624
0.5058132842177967,0.41450375939980627
0.6775641763554737,0.5032760839791177
0.8008134760753617,0.6610447172811388
0.8743332949618203,0.7633316461655718
0.9083304554698592,0.7854354275438262
0.7931391734776103,0.7909659871995142
0.8286711945051993,0.7475313253968741
0.6998963969149303,0.6305915153089912
0.3845209316603354,0.5280059411751701
0.45662100456621,0.4008782623871599
0.32941943900848014,0.2694578492862681
0.2060550247496259,0.18040950632862407
0.09577529641993784,0.08026172434000552
0.046698131307317446,0.041455065944848976
0.016845094202064387,0.0011036927120132989
0.00019185756494378574,-0.0010598145438454332
0.0,-0.0036229825446136843
0.0,-0.0021482655396243278
0.0,3.006846693412446e-05
0.001534860519550286,0.001707056313401234
0.016538122098154327,0.017498357147664678
0.044856298683857106,0.07616570214555721
0.12647250681094355,0.1615048003186092
0.3104255400790453,0.3490514726004255
0.5103794942634589,0.5148691110914566
0.669621273166801,0.6346684578334465
0.7873834465292966,0.7321539194623284
0.8706496297148997,0.7931784042569814
0.8967038870342658,0.8109977818491515
0.8810866812478416,0.7877722637456399
0.8294386247649744,0.7680785798122506
0.7440620083649897,0.741778378113257
0.6434519013084685,0.5641669807061852
0.5209316603353671,0.458100116893892
0.36629446299067575,0.3154665174022653
0.20206438739879512,0.20953395278073228
0.09773224358236446,0.10102002952507236
0.05682821073634933,0.045998820861274686
0.019607843137254898,0.0037025760881195247
0.00042208664287632857,-0.0024455525673694745
0.0,-0.003809365551530053
0.0,-0.0030847915814852522
0.0,-0.004108329745347666
0.0006139442078201144,-0.0014636573430801825
0.008134760753616514,0.011046276242267922
0.0651932005678984,0.05604309883647786
0.15352442346801734,0.10556574778300312
0.1320747477073021,0.25972727095749487
0.20801197191205248,0.4507159884478582
0.3611143087371935,0.5027309369318474
0.3695176700817313,0.5448678962960418
0.5262269291278155,0.5889350119024279
0.8951690265147155,0.7065326219890264
0.9043781896320171,0.7376129242343602
0.8360385249990406,0.7492674397711722
0.7601780438202679,0.7160231471375356
0.5781052146886152,0.5904580244317802
0.5002877863474157,0.4898240741887934
0.3908522313034803,0.31270721980066346
0.20720617013928858,0.1376669835941364
0.10663443459575611,0.07755935240897499
0.05517823567783278,0.02494788778372309
0.01062890909788573,0.003126525878155928
7.67430259775143e-05,-0.0010844920827476068
0.0,1.3255171276566058e-05
0.0,-0.0036860667666662184
0.0,-0.00303252263652401
0.0008825447987414143,-0.0023005756986570203
0.009209163117301715,-0.0020825893521522476
0.013314915007098728,0.032631710174324965
0.03975288745635241,0.10699196508944228
0.07098729902920071,0.18406149209078798
0.13898162004527836,0.21191728263767945
0.2950385633705537,0.3429842863058954
0.3590806185487894,0.4060479979892202
0.38916388473197494,0.32051271143929955
0.5349372625762634,0.4339625739563051
0.27504700510341124,0.5205316682303769
0.3530946625225433,0.2463535499314362
0.3441924715091516,0.2101372672827228
0.16990905951421664,0.2249218211620979
0.1606231533709374,0.1869338600694051
0.12885154061624648,0.13421283438481169
0.021795019377614057,0.0955041266577446
0.019799700702198688,0.032258489130566614
0.012854456851233645,0.015617357510803342
0.0028011204481792713,-0.0003979695872714517
0.0,-0.0036922693499636394
0.0,-0.0022640600860029114
0.0,-0.002793508167228731
0.0,0.005027991526287384
0.0013430029546065,0.006442822192766207
0.015732320325390427,0.013132127277170114
0.050995740762058255,0.054752402928587435
0.1344154099996163,0.11909402514935302
0.1607382679099037,0.1732498251309675
0.47730325006715013,0.25261178226377823
0.7280994589616668,0.30996675859546097
0.7260657687732628,0.46286521946191644
0.4261923947661257,0.5094580263201922
0.4375887341237865,0.5291872601191796
0.8270979624726603,0.5670366932761897
0.8048041134261923,0.689240690275553
0.7791719427497027,0.728110235765778
0.6673957254134529,0.6112246898917466
0.5468324316027781,0.49430296511837657
0.39273243543992936,0.3745677237024416
0.21307701162656845,0.2884429740079869
0.09849967384213959,0.1156654577681086
0.06446414182111201,0.0513782062501211
0.022217106020490388,0.0194376216484472
0.00026860059092130003,0.013111049535643765
0.0,0.011270474972392253
0.0,0.010149412376690758
0.0,0.0021619974432828815
0.003990637350830743,0.0011527301547986923
0.029354207436399216,0.01183301418407115
0.07566862361382909,0.06316674085620148
0.14435363186370437,0.13803102392734942
0.2918153562794981,0.23143584133882883
0.450942020643874,0.3637687811011351
0.49081002263919266,0.4260227083149226
0.5092283488737962,0.4466619723154395
0.548904493304171,0.5243512609780353
0.5423813360960822,0.6760500920002197
0.37377690802348335,0.6302915945254102
0.7402248570661142,0.6618663182792546
0.7914508269061049,0.5389087103440642
0.6707724185564637,0.44198553511746036
0.510993438471279,0.33951093169485347
0.22013737001649977,0.2648587438265154
0.14888147039637772,0.1731424654903623
0.08134760753616516,0.08536889592350612
0.032078584858600975,0.02541542916570358
0.0112812248186946,0.003893330874796208
0.00026860059092130003,-0.0001624112887439466
0.0,-0.00153617147609042
0.0,-9.061340517804717e-05
0.0,-0.005542544203294281
0.0010744023636852001,-0.003479619219882324
0.015693948812401673,0.01502130430324844
0.046467902229384905,0.06946000949044641
0.13671770077894171,0.16828066451145124
0.3104255400790453,0.31625632252278907
0.5126050420168067,0.4873993898964779
0.6800583246997429,0.579937248582884
0.8091784659069108,0.6956103721882521
0.8925981351444688,0.7449738561841348
0.9149687272169141,0.7590680699521721
0.8968573730862208,0.7623644413305083
0.8439430566747247,0.7114868026095333
0.7619815049307395,0.6821183089515507
0.6764514024787998,0.5700949546606121
0.5486358927132496,0.468264963823061
0.39108246038141287,0.31377046962080135
0.21664556233452284,0.21507414243090778
0.09707992786155556,0.08525434702363832
0.04761904761904762,0.03988969168833775
0.009362649169256743,0.0028756104854994746
3.837151298875715e-05,-0.0017043629383153014
0.0,-0.0024108937909599892
0.0,-0.0020624548392283726
0.0,-0.001912360980131922
0.0074440735198188866,-0.0021094514445397228
0.029354207436399216,0.015215858239762764
0.048962050573654124,0.06134931657514252
0.11799240244042822,0.15693544637284548
0.3117685430336518,0.29589665843554475
0.5273013314915007,0.44933343758809063
0.6243045163270788,0.6171890696502731
0.721422815701623,0.7114530270368554
0.7881508767890718,0.75589414117533
0.6328229922105829,0.7623968956433333
0.7386516250335751,0.6641964884301377
0.7802463451133878,0.6889680076913116
0.717317063811826,0.7065064376258557
0.6446030466981314,0.5718214399644974
0.3062430451632708,0.4425503090662214
0.30643490272821455,0.29074513309238675
0.11657265645984421,0.16649477115825692
0.06991289666551552,0.08435642408749792
0.0534515175933387,0.018173934901952793
0.0128928283642224,0.003336357271148921
0.00011511453896627144,-0.0031926051681018253
0.0,-0.002558395114933748
0.0,-0.0005875468730524858
0.0,0.0036074509669524746
0.006408042669122444,0.0028480127128754362
0.040750546794060094,0.01252354031975933
0.06254556617167414,0.0521414766037971
0.10425540079045317,0.15725226738072545
0.2422777330110126,0.2983974821609874
0.41602394382410496,0.4072910371560936
0.4464909251371781,0.3067686530201761
0.41556348566823986,0.41292413431604097
0.412225164038218,0.42431546117614943
0.5378534975634088,0.44711800384114875
0.16503587736464448,0.23567276120931757
0.099382218640881,0.1838532606783097
0.11918191934307969,0.11003004021780745
0.11780054487548443,0.14011387774487483
0.0858754460688385,0.1080854627471138
0.08664287632861363,0.09488499396894061
0.0639269406392694,0.08968760968394468
0.0061010705652123865,0.013647173948289015
0.007098729902920073,0.002653585140995035
0.0016499750585165574,0.004193253754827486
0.0,0.0029185312889010995
0.0,0.0006893416973639821
0.0,-0.002441216939012003
0.0,0.0028861829743219436
0.00042208664287632857,0.004445255199522741
0.020989217604850157,0.014064592445705376
0.026668201527186214,0.05502435963154309
0.12171443920033767,0.12855458730134084
0.20244810252868276,0.16896337951300633
0.14592686389624343,0.2493380309354828
0.2601204865507847,0.2448905980092596
0.23375925712750853,0.3845896528213676
0.44844787229960476,0.3669317313924503
0.39461263957637843,0.44679025431848834
0.6315183607689652,0.40144910881592943
0.34242738191166877,0.3854346479556512
0.19676911860634666,0.3489191527340922
0.10525306012816085,0.26892052272086847
0.11791565941445072,0.20110861743796482
0.1374467595257281,0.17175382740733752
0.14500594758451327,0.1662063393290096
0.08153946510110893,0.06899758964979968
0.03864011357967845,0.01972120689180426
0.003990637350830743,0.0069984444083575625
0.0,-0.0003433400288830879
0.0,-0.003670839734590564
0.0,-0.0028971505749458837
0.0,-0.0026034316843344396
0.0,-0.0005606059672683128
0.006715014773032501,0.006206866396268135
0.026553086988219943,0.02356871648797712
0.053988718775181306,0.08417310032546661
0.10724837880357624,0.12418039868593525
0.12770039522658377,0.21729961799854106
0.12347952879782051,0.31527512172675304
0.16219638540347642,0.3635540961219994
0.2591995702390545,0.38880260651335175
0.34139135106097235,0.4145831509162342
0.2144583860941637,0.4669136424754102
0.11668777099881047,0.3972749386524944
0.1332258930969648,0.3359662294846734
0.22531752426998194,0.2890768804732331
0.1317294040904033,0.19633474774965542
0.11895169026514715,0.11761439609594795
0.06296765281455047,0.09225217416942225
0.031004182494915777,0.02270772007096128
0.02164153332565903,0.0131925635865007
0.002724377422201757,0.004667060790831873
0.0,-7.90430431686917e-05
0.0,-0.00010230579154235642
0.0,0.00013849916719199662
0.0,-5.4567487329487685e-05
0.0,-0.0001812291510793207
0.004029008863819501,0.0016473010975594782
0.01949272859828863,0.010245327597205534
0.016039292429300488,0.02510977390892069
0.07797091439315453,0.09532028486525329
0.2144583860941637,0.17739377021540303
0.3988718775181305,0.26577829082853893
0.645447219983884,0.27896615172071504
0.7442538659299336,0.27883515828590555
0.5695099957791336,0.30976313153764123
0.5629868385710449,0.3600865488984517
0.3715897317831242,0.2632052175965109
0.18598672345650588,0.2011131670448817
0.10283565480986916,0.1699367400083025
0.14212808411035646,0.11597630836658607
0.07612908176969418,0.08939816491726214
0.07021986876942558,0.093184769734638
0.103334484478723,0.030793660274000878
0.04531675683972219,0.02142710408675899
0.013967230727907601,-0.0006003089418429308
0.0,0.0015149669341439076
0.0,0.0002944030770632433
0.0,-0.002388687307689513
0.0,0.00345110862308462
0.0006139442078201144,0.0031162417806079035
0.008710333448447873,0.007088120592900177
0.02643797244925367,0.02155037657116038
0.04727370400214881,0.06885688138582576
0.1050228310502283,0.12538159678501384
0.11707148612869805,0.2118771309039027
0.26979010782395146,0.3305042174617977
0.3324891600475806,0.3641237781451831
0.4672499136640958,0.35295109874886255
0.22620006906872336,0.38527157065871853
0.22305360500364527,0.38754600027448005
0.35685507079544143,0.31351256522820414
0.5879283220137369,0.25527585999523816
0.3325659030735582,0.34834855088545164
0.4370899044549327,0.34239800157207784
0.3514830589770155,0.20154095473563452
0.2680250182264687,0.16994240822514906
0.09807758719926328,0.08090711608708676
0.052952687924484855,0.02884881370514883
0.023751966540040675,0.007289743401316551
0.00011511453896627144,0.004475235388155224
0.0,0.003005062148680404
0.0,0.0011429788922874273
0.0,-0.0022906937768882307
0.0019569471624266144,0.003880395979272949
0.016845094202064387,0.005017643471775829
0.04071217528107134,0.025145212747768902
0.0839952419323894,0.06852826304975969
0.26787153217451365,0.1308873424415802
0.5375081539465101,0.2879202655364503
0.5457964007520817,0.5538325844323511
0.5848202294616477,0.64988601661542
0.5832853689420974,0.7772678980332529
0.7264111123901617,0.7687152939063803
0.6122174897356203,0.7725731780195692
0.6223091976516634,0.5484422420260879
0.5273780745174782,0.5509358456177162
0.5284524768811635,0.43044799905788306
0.5034726219254825,0.3956671059574639
0.24058938643950728,0.2304627801311337
0.07202332987989717,0.15705327265391827
0.04497141322282337,0.0891049897745186
0.022600821150377957,0.017273313809264057
0.0013046314416177431,-0.0026859992675629107
0.0,-0.0011802318947440882
0.0,0.00451937287192844
0.0,0.0068705819286761505
0.0,-0.00045221651007579244
0.00019185756494378574,-0.00150584301828674
0.0185334407735697,0.005227633114947561
0.024672882851770845,0.018721463907050706
0.0835347837765243,0.0866895146349372
0.19458194236598747,0.14427120761084058
0.31683358274816775,0.26960502363611305
0.5361651509919036,0.4534255731885321
0.7939449752503742,0.620343081113414
0.7009707992786156,0.675784734129326
0.5376616399984652,0.5562975669393464
0.32646483250834574,0.4320210254203527
0.3238555696251103,0.4368169399573722
0.5272245884655232,0.42685472263116064
0.1492651855262653,0.28800883107328257
0.2964966808641265,0.1931094469904132
0.08288246805571545,0.07828461959285404
0.0316948697287134,0.06873793492237384
0.008173132266605272,0.009573506499508999
0.003108092552089329,0.004377190300324935
0.0006906872337976286,-0.0025283366095811277
0.0,-0.004106010641902219
0.0,-0.004087957042018642
0.0,2.673703680763917e-05
0.0,0.00010277404769193366
0.0008058017727638998,0.0014517213152941966
0.005717355435324815,0.0020897211211088063
0.01577069183837919,0.01037152750086548
0.014235831318828902,0.021655063088828364
0.02636122942327616,0.05861174011293978
0.03219369939756724,0.08149056657184052
0.05982118874947239,0.09069254494049023
0.09470089405625265,0.10713712468200014
0.1109320440504969,0.14666887437647472
0.12190629676528146,0.2942538052468284
0.20244810252868276,0.3783700127666695
0.31537546525459503,0.44285738630766686
0.24350562142665286,0.4398082006273431
0.4745788726449484,0.4565028447646954
0.4755381604696673,0.4260485513296024
0.37569548367292116,0.2764455625043636
0.1797321668393385,0.20275953672989758
0.11127738766739573,0.10938318744909836
0.07302098921760486,0.05681479497328365
0.023713595027051917,0.022475005420624417
0.0025708913702467287,0.0019145064700776815
0.0,0.0025604226166940913
0.0,0.001179565377864733
0.0,0.0017068926160970777
0.0,0.002202196124770517
0.013890487701930089,0.01681495552665513
0.048156248800890214,0.043275408299013524
0.051034112275047006,0.1279537782229336
0.08315106864663675,0.32799880712335905
0.13111545988258316,0.5259501463340261
0.277617896473658,0.49913549548442604
0.3672153793024059,0.3394930327323234
0.2861747438701508,0.26052708707731315
0.29607459422125015,0.27422546559033667
0.1250911323433483,0.3118530917862767
0.11054832892060933,0.20647589330138838
0.1547523118836576,0.15368380173854354
0.16016269521507231,0.225411555043891
0.14182111200644643,0.1919652279936288
0.14922681401327653,0.14025593685922633
0.11231341851809218,0.08503239423709728
0.08437895706227697,0.038713316897492495
0.054487548444035146,0.015018737241870472
0.01143471087064963,0.0017433012025189765
0.0,-0.0013762448657328452
0.0,-0.00048584992311456743
0.0,0.0016780246300132085
0.0,0.003278755013733925
0.00042208664287632857,-0.003234099478419239
0.020643873987951342,0.00200447176131921
0.042592379417520435,0.02701392036368605
0.16499750585165573,0.08391485692854848
0.28306665131806147,0.17438311918696897
0.5659414450711792,0.32907213532396107
0.7441387513909673,0.4281283859829268
0.8490848394152181,0.5455403231786363
0.9254825217758337,0.6759097597519294
0.9457043091209086,0.6816164147028552
0.9358044587698093,0.7420734776797384
0.7436399217221136,0.589555105298647
0.42569356509727174,0.40571301605208987
0.3210928206899198,0.2486356513518323
0.16292544415026283,0.25466930460593085
0.060626990522236295,0.12430390346379822
0.0652699435938759,0.07025662176235177
0.025056597981658414,0.021710901193135956
0.004067380376808257,0.009086194467548131
0.0013813744675952573,0.002434635431492138
0.0,0.005453682533418186
0.0,-0.0022646486340094085
0.0,-0.0012108300266650829
0.0,-0.0019510492042725258
0.0,-0.0016947699928505922
0.002877863474156786,0.002016793918796528
0.009861478838110586,0.026781593774690582
0.03338321630021872,0.02522477118936209
0.1430873719350754,0.08190647053554935
0.15191281992248953,0.09489568758855661
0.27711906680480414,0.14691486167477977
0.3607689651202947,0.1988375889034694
0.27957484363608454,0.25680864579951057
0.3957637849660412,0.2963297544938722
0.3936917232646483,0.3063532586650536
0.2868654311039484,0.28816761153895776
0.18959364567744905,0.26115323103498983
0.19554123019070643,0.23779398085643455
0.12578181957714593,0.17931694458385933
0.1597789800851848,0.09898890886791184
0.14358620160392924,0.0960158227364907
0.04961436629446299,0.026668566843386254
0.015041633091592803,0.017831900431394376
0.006292928130156172,-0.000634111184197983
0.00019185756494378574,-0.001813820587345305
0.0,-0.0020402699617195763
0.0,-0.00020396945913334075
0.0,1.8116525775102588e-06
0.00011511453896627144,-0.001840359500875216
0.016231149994244274,-0.00048798947142478233
0.054487548444035146,0.012744130519579205
0.07873834465292967,0.06746755441770379
0.17125206246882316,0.15134855197824396
0.5045470242891676,0.3095110074224707
0.7058439814281878,0.4397528393548424
0.760791988028088,0.4922012611029082
0.6911093204405049,0.4728088654246053
1.0,0.5460692506912186
0.9642377498944783,0.6609732633530372
0.912973408541499,0.7217964590334054
0.806607574536664,0.7753635111917548
0.7072637274087717,0.6199868776870939
0.5744215494416945,0.5755665248632311
0.4192087794021718,0.4188638765518672
0.23748129388741795,0.27196616195596524
0.108706496297149,0.1437848398617599
0.07351981888645868,0.06466041892358418
0.034380875637926404,0.012230290179998715
0.0020720617013928857,-0.0007814480564640458
0.0,-0.0007441131744631568
0.0,-0.001430483398582566
0.0,-0.0008838158591620293
0.004412723993707072,-0.0018428339404779337
0.019838072215187446,0.02496236056686507
0.04500978473581213,0.0790985354263772
0.12812248186946013,0.18495662880579639
0.31510686466367366,0.31401955954599536
0.5222746632899735,0.48564148091711573
0.6869268255247304,0.6394847234354878
0.8185411150761674,0.7441476811090066
0.9109013468401059,0.7625122466452178
0.945013621887111,0.7942690958724569
0.9273627259122827,0.8245262554488259
0.888454011741683,0.8128820935158082
0.6098768274433061,0.6471285060617111
0.2854840566363532,0.48801931580517005
0.1755113004105752,0.3546162361523893
0.11262039062200223,0.1864968439503019
0.09182303058209584,0.1169232058656639
0.06500134300295461,0.032484496890357095
0.01884041287747976,0.02175179170516331
0.005678983922336057,-0.0007045177331970465
7.67430259775143e-05,-0.0050334866613488405
0.0,-0.001942649841517513
0.0,-0.003016479797725652
0.0,-0.0009157018334355893
3.837151298875715e-05,-0.0035268911750120924
0.0072522159548751,-0.00137975294430423
0.02946932197536549,0.017116037465606304
0.08038831971144622,0.02727471195599912
0.12175281071332643,0.10675448100748366
0.15943363646828596,0.16239529353493598
0.3050535282606193,0.22284236605178506
0.4048194620313879,0.3762113348740702
0.4249645063504854,0.3886676492049201
0.4490618165074249,0.5563775254263876
0.6556156709259047,0.5569979911057068
0.4677871148459384,0.4247983198756804
0.39108246038141287,0.4098320119858773
0.2755074632592763,0.3683506083189134
0.06588388780169602,0.28413221271638933
0.054564291470012655,0.16568660173998126
0.02240896358543417,0.12513785984944864
0.008480104370515329,0.03023996372991536
0.0037987797858869575,0.007335960560443444
7.67430259775143e-05,-0.002625796544922676
0.0,-0.0029184180446859553
0.0,-0.0036357374562379363
0.0,-0.001540043095377197
0.0,-0.0024139497821452915
0.0,-0.0011670434340331215
0.0011895169026514716,-0.0018832912908132993
0.008710333448447873,0.013720990662897448
0.01492651855262653,0.028466101457310433
0.03426576109896013,0.07061642353797906
0.101914738498139,0.12568957373708803
