target,prediction
0.0,0.001533107
0.0028011204481792713,0.0038951505
0.027282145735006327,0.03669827
0.061432792295000184,0.09304399
0.06776409193814512,0.16082269
0.5399639307777905,0.35523197
0.6903418901807298,0.5359827
0.6550400982310733,0.6532539
0.32784620697594097,0.67283034
0.24066612946548485,0.68266237
0.2158013890487702,0.60470724
0.1251678753693258,0.42472702
0.10836115268025019,0.31253898
0.0608955911131576,0.21510172
0.06304439584052798,0.16461113
0.057135182840259396,0.112153865
0.023176393845209316,0.069314145
0.02244733509842293,0.037629843
0.007904531675683972,0.01231001
0.0,0.0008406315
0.0,0.001363046
0.0,0.00082945154
0.0,0.0014237174
0.0,0.0013631587
0.0,0.0020540035
0.0037987797858869575,0.00206449
0.03380530294309504,0.016020976
0.09182303058209584,0.06576593
0.3035954107670465,0.15744182
0.5186293695560416,0.3527519
0.6919534937262577,0.4949195
0.7129810828440964,0.5820414
0.5770691838379187,0.6569469
0.45543148766355857,0.6221221
0.39829630482329925,0.41773525
0.21522581635393884,0.38088232
0.16419170407889183,0.23236354
0.1318061471163808,0.22657654
0.08706496297148997,0.1398778
0.05429569087909136,0.107732825
0.07010475423045931,0.06509267
0.029891408618241817,0.025337825
0.005065039714515944,0.0061345864
0.0,0.0007989612
0.0,0.00063930656
0.0,0.00063930656
0.0,0.0005174651
0.0,0.0005174651
0.0,0.0005174651
0.0008058017727638998,0.0010088705
0.007482445032807644,0.01138173
0.014427688883772686,0.030158937
0.04888530754767661,0.06549444
0.11016461379072177,0.10103499
0.21418978550324239,0.1753528
0.2558228770960439,0.32037568
0.4091170714861287,0.4031876
0.42020643873987956,0.50494754
0.2712098538045355,0.50075173
0.3470319634703196,0.46360937
0.393423122673727,0.46058178
0.1767775603392042,0.3955004
0.22305360500364527,0.35888258
0.16261847204635277,0.20544903
0.05705843981428188,0.0969126
0.03499481984574652,0.047768302
0.004527838532673343,0.01867718
0.0,0.0011865536
0.0,0.0010619694
0.0,0.0010619694
0.0,0.0011962727
0.0,0.0013761733
0.0,0.0017258826
0.0014581174935727715,0.0044093295
0.011473082383638387,0.026695542
0.03568550707954415,0.06472929
0.06469437089904455,0.11117455
0.12443881662253942,0.22304586
0.23272322627681213,0.26202857
0.30869882199455123,0.38685557
0.6269137792103143,0.5225753
0.4661755113004105,0.5415571
0.24151030275123744,0.5574949
0.4194390084801043,0.49234644
0.44238517324738114,0.44155657
0.40374505966770274,0.34872448
0.3841372165304478,0.36122277
0.3868999654656383,0.28510442
0.1876750700280112,0.14733593
0.08529987337400714,0.07487477
0.026015885806377346,0.027104536
0.0003837151298875715,0.002041849
0.0,0.00074998295
0.0,0.0008842863
0.0,0.0011121546
0.0,0.0009778513
0.0,0.0009778513
0.005333640305437244,0.0038358883
0.020183415832086257,0.028394258
0.040059859560262465,0.058863357
0.12731668009669622,0.11747007
0.23168719542611568,0.20662376
0.33371704846322087,0.2686979
0.5155980200299297,0.3201095
0.37139787421818043,0.43613133
0.5406929895245769,0.52607954
0.7508921376769885,0.652345
0.7673151452361767,0.5676261
0.30087103334484483,0.47125748
0.23383600015348607,0.41110975
0.436092245117225,0.2998131
0.26637504316795213,0.21970443
0.08161620812708643,0.13160026
0.017574152948850775,0.06969828
0.003069721039100572,0.026830668
0.0,0.0023214598
0.0,0.001314979
0.0,0.0014368203
0.0,0.001362272
0.0,0.0017735624
0.0,0.0009778513
0.0008441732857526571,0.0024311338
0.010552166071908217,0.015322515
0.018878784390468518,0.04495337
0.050189938989294344,0.0933203
0.11066344345957561,0.20828629
0.2042131921261655,0.29743925
0.3695176700817313,0.49615362
0.32485322896281793,0.5121909
0.41387513909673457,0.6140082
0.5699704539349986,0.62643826
0.8058785157898776,0.61022615
0.8022332220559456,0.6522039
0.6746479413683282,0.5818659
0.5337477456736118,0.46480367
0.3664863205556195,0.35628232
0.1863320670734047,0.20917623
0.08848470895207398,0.10310502
0.05137945589194581,0.035608478
0.00794290318867273,0.003275071
0.0,0.0005358642
0.0,0.0012828254
0.0,0.0021729788
0.0,0.0012048451
0.0,0.0007077108
0.013353286520087484,0.007288444
0.05306780246345113,0.04522506
0.13123057442154942,0.12185258
0.28245270711024134,0.25829542
0.44936878861133495,0.44350877
0.5328652008748705,0.49819094
0.6342043666781781,0.6126687
0.5892329534553548,0.70442295
0.7609071025670543,0.6742126
0.8656613330263612,0.65162116
0.8413721653044779,0.6457591
0.7620198764437283,0.5310061
0.6381182610030314,0.44238982
0.48996584935343995,0.39636853
0.26837036184336743,0.2640121
0.12954222785004413,0.16897747
0.04681324584628371,0.08663006
0.029277464410421707,0.035921365
0.0028011204481792713,0.0044592903
0.0,0.0012463742
0.0,0.000869572
0.0,0.0012391265
0.0,0.0013169682
0.0,0.0010287482
0.010168450942020645,0.011463066
0.02555542765051226,0.051932503
0.08687310540654616,0.1395748
0.1610836115268025,0.28865492
0.24799508844633747,0.48140618
0.5137561874064694,0.57034427
0.6769502321476537,0.6493259
0.5702006830129311,0.7302533
0.8284409654272669,0.79206944
0.9320440504969111,0.70317537
0.6092628832354859,0.6233323
0.5634856682398988,0.430287
0.07582210966578412,0.24378586
0.04098077587199262,0.23587802
0.08564521699090595,0.17723075
0.05893864395073098,0.12380216
0.06964429607459423,0.07055421
0.046966731898238745,0.033354487
0.010475423045930701,0.004533064
0.0,0.0009102489
0.0,0.0011049887
0.0,0.0015054187
0.0,0.0011391003
3.837151298875715e-05,0.0013988039
0.007482445032807644,0.010487095
0.04159472007981274,0.055667493
0.12313418518092169,0.15320121
0.31280457388434824,0.30398828
0.5240781244004451,0.5005175
0.6966731898238747,0.5960469
0.8256014734660988,0.69999313
0.9063351367944439,0.8029318
0.8969724876251871,0.8399494
0.9323126510878325,0.8377682
0.7104869344998274,0.7847801
0.7764091938145122,0.65931994
0.6791757799010015,0.49526483
0.5492882084340585,0.38534158
0.33809140094393925,0.2654565
0.18944015962549404,0.18043461
0.08787076474425387,0.08513411
0.04712021795019377,0.037845053
0.009516135221211773,0.005561529
0.0,0.0013609679
0.0,0.0015703648
0.0,0.001704668
0.0,0.0012368698
0.0011127738766739572,0.0025783535
0.019185756494378575,0.015301365
0.06592225931468478,0.053944945
0.1339549518437512,0.15879771
0.3258125167875369,0.33198732
0.5347070334983309,0.47348
0.7049998081424351,0.5984649
0.8161620812708644,0.691591
0.8704961436629446,0.69864166
0.738037680825755,0.6953816
0.8006983615363953,0.6837614
0.41199493496028544,0.62571764
0.4268063389739457,0.5845204
0.309849967384214,0.53672457
0.15233490656536589,0.42548025
0.2770423237788266,0.3250179
0.177122903956103,0.1774218
0.10241356816699283,0.08760329
0.058593300333832164,0.03838924
0.00955450673420053,0.006824594
0.0,0.004032089
0.0,0.001614964
0.0,0.0014463901
0.0,0.0019484634
0.0010744023636852001,0.0019484634
0.0182648401826484,0.014165852
0.04155634856682399,0.05116151
0.08645101876366985,0.13416627
0.20283181765857025,0.26645422
0.33947277541153453,0.4780951
0.4567744906181651,0.61206305
0.7118683089674226,0.6752072
0.48432523694409274,0.72131467
0.44507117915659417,0.7348738
0.8283258508883006,0.70011383
0.8834657150531446,0.6527066
0.7898775948735658,0.65815294
0.6765281455047772,0.54265195
0.5399639307777905,0.46676743
0.38774413875139097,0.342225
0.2005678983922336,0.20331804
0.10133916580330762,0.10137414
0.06469437089904455,0.04008715
0.012163769617436015,0.007177105
0.0,0.004045985
0.0,0.00405679
0.0,0.0017238399
0.0,0.0010333284
0.00011511453896627144,0.0012758239
0.01250911323433483,0.006398249
0.04067380376808258,0.029455557
0.11004949925175549,0.066423655
0.353133034035532,0.10744737
0.4179041479605541,0.24137023
0.5669774759218755,0.33482268
0.8001995318675417,0.5100038
0.8856528912935037,0.7144615
0.9475845132573577,0.79912084
0.9265952956525074,0.8131733
0.8668892214420014,0.8204696
0.7891869076397682,0.75732493
0.6770269751736311,0.67430174
0.40447411841448905,0.5388266
0.38471278922527913,0.38090748
0.16023943824104986,0.22707178
0.0786999731399409,0.10438372
0.051801542534822144,0.044914152
0.01266259928628986,0.007303273
0.0,0.0013747504
0.0,0.0010192331
0.0,0.0010192331
0.0,0.00071814755
0.00026860059092130003,0.0009778513
0.011357967844672114,0.014649962
0.04788764820996892,0.05113742
0.1413990253635701,0.12881505
0.32926595295652505,0.28923404
0.5424964506350486,0.48676577
0.586815548137063,0.642158
0.6493227427957484,0.7392426
0.8503894708568359,0.8398004
0.8288246805571543,0.84980655
0.7518514255017076,0.85913026
0.8534975634089252,0.8162637
0.7995855876597215,0.7333883
0.6919151222132689,0.6476439
0.5515521277003953,0.53788286
0.38390698745251534,0.36898115
0.20689919803537854,0.20538245
0.09704155634856682,0.10261316
0.05272245884655232,0.04521103
0.009401020682245501,0.008969087
0.0,0.0013139552
0.0,0.0011044575
0.0,0.0015915795
0.0,0.0015915795
0.00042208664287632857,0.0015915795
0.01412071677986263,0.014614158
0.044012125398104444,0.055933252
0.1285061969993477,0.15026714
0.31598940946241505,0.35116783
0.4992133839837306,0.5225149
0.7217297878055332,0.6717759
0.8459767468631288,0.7719336
0.9553355588810866,0.8322224
0.8515406162464986,0.8530705
0.842293081616208,0.8544554
0.8759448985073481,0.82642716
0.7815893480679944,0.76770544
0.6698131307317446,0.686589
0.5348605195502858,0.5545001
0.3732013353286521,0.3867187
0.19926326695061583,0.21827799
0.09186140209508462,0.10460179
0.05740378343118069,0.045101058
0.016845094202064387,0.009553941
0.0,0.0023788577
0.0,0.0015885786
0.0,0.0015044605
0.0,0.00097539066
0.0011127738766739572,0.0015420037
0.015693948812401673,0.015782645
0.046506273742373656,0.06436834
0.12750853766164,0.16717012
0.31318828901423584,0.33935058
0.5174398526533901,0.5255683
0.6914930355703925,0.64639616
0.8166225394267296,0.7818488
0.9016538122098154,0.84987724
0.8556847396492844,0.86258596
0.918959364567745,0.86202246
0.8709566018188097,0.8059796
0.7820114347108705,0.7295918
0.6588388780169603,0.581981
0.5316373124592303,0.4563734
0.4131460803499482,0.32929695
0.2023329879897164,0.19534907
0.10893672537508155,0.09303909
0.04428072598902574,0.043089915
0.006868500824987528,0.009304175
0.0,0.0028069802
0.0,0.001676307
0.0,0.0014575478
0.0,0.0013169682
0.00019185756494378574,0.0007077108
0.018648555312535973,0.014980194
0.04961436629446299,0.047235742
0.07282913165266107,0.09135542
0.08480104370515329,0.18278457
0.147730325006715,0.31817794
0.221518744484095,0.46231142
0.4972948083342927,0.62478334
0.9148152411649592,0.71639067
0.9247918345420358,0.7293683
0.8211503779594029,0.68368673
0.6343194812171443,0.68575877
0.5566171674149112,0.6355735
0.5791796170523004,0.60045815
0.5424580791220598,0.4582363
0.37554199762096624,0.33499163
0.22148037297110626,0.18480694
0.09796247266029699,0.09279674
0.04949925175549672,0.048788782
0.021027589117838915,0.010629146
0.0014581174935727715,0.0019521149
0.0,0.0015766718
0.0,0.0009752329
0.0,-0.0015684799
0.0004988296688538429,0.0016544829
0.013314915007098728,0.020296518
0.0470051034112275,0.06933069
0.13541306933732397,0.16454904
0.31445454894286473,0.35012797
0.5264187866927592,0.54296976
0.693948812401673,0.674465
0.807720348413338,0.76981664
0.8711100878707648,0.82943714
0.9087909136257243,0.8525998
0.8947469398718392,0.84467304
0.8289397950961208,0.8160259
0.7408004297609456,0.7575773
0.6401903227044242,0.6459651
0.5174398526533901,0.50596404
0.36710026476343965,0.352116
0.198764437281762,0.20983875
0.09577529641993784,0.09994775
0.058785157898775954,0.044229448
0.019799700702198688,0.012018222
0.0002302290779325429,0.0015763236
0.0,0.001410117
0.0,0.0015885786
0.0,0.0015885786
0.0012278884156402287,0.0018591556
0.016116035455278004,0.018753244
0.04535512835271095,0.064413175
0.1242853305705844,0.15965758
0.3108476267219217,0.33535075
0.51034112275047,0.5242563
0.6666666666666667,0.6567893
0.786385787191589,0.75040454
0.8666206208510802,0.81703174
0.8975096888070296,0.8593868
0.8801657649361113,0.8488965
0.831242085875446,0.83936197
0.7442154944169448,0.72553384
0.6645562334522851,0.6196627
0.538313955719274,0.4862425
0.3882429684202448,0.34863183
0.21852576647097197,0.20881808
0.09692644180960054,0.10019961
0.05279920187252983,0.044600166
0.012969571390199915,0.013242368
0.00011511453896627144,0.0016690803
0.0,0.0014339281
0.0,0.0012745436
0.0,0.0012745436
0.0003453436168988143,0.0015745988
0.013123057442154945,0.021934304
0.043052837573385516,0.064481646
0.127662023713595,0.15936163
0.3127662023713595,0.2948445
0.5058132842177967,0.41607693
0.6775641763554737,0.49110994
0.8008134760753617,0.63575006
0.8743332949618203,0.70389384
0.9083304554698592,0.8285572
0.7931391734776103,0.81218874
0.8286711945051993,0.76920277
0.6998963969149303,0.64585614
0.3845209316603354,0.49342608
0.45662100456621,0.40932608
0.32941943900848014,0.29758397
0.2060550247496259,0.18916044
0.09577529641993784,0.10737753
0.046698131307317446,0.04443709
0.016845094202064387,0.01079052
0.00019185756494378574,0.00052811345
0.0,0.0001991132
0.0,0.0011827231
0.0,0.0013122668
0.001534860519550286,0.0014061828
0.016538122098154327,0.02189596
0.044856298683857106,0.06394271
0.12647250681094355,0.15913136
0.3104255400790453,0.34473556
0.5103794942634589,0.4941002
0.669621273166801,0.618995
0.7873834465292966,0.71294576
0.8706496297148997,0.78053737
0.8967038870342658,0.80198294
0.8810866812478416,0.8168033
0.8294386247649744,0.77174616
0.7440620083649897,0.6990969
0.6434519013084685,0.5736532
0.5209316603353671,0.45413408
0.36629446299067575,0.3500309
0.20206438739879512,0.23138617
0.09773224358236446,0.09643306
0.05682821073634933,0.044310287
0.019607843137254898,0.012745349
0.00042208664287632857,0.0016526389
0.0,0.0014463901
0.0,0.0014463901
0.0,0.0013499095
0.0006139442078201144,0.0012151018
0.008134760753616514,0.018815078
0.0651932005678984,0.05190228
0.15352442346801734,0.12649043
0.1320747477073021,0.2776224
0.20801197191205248,0.40814307
0.3611143087371935,0.5240203
0.3695176700817313,0.6066051
0.5262269291278155,0.6426152
0.8951690265147155,0.70629394
0.9043781896320171,0.7665566
0.8360385249990406,0.7496525
0.7601780438202679,0.7004224
0.5781052146886152,0.6338788
0.5002877863474157,0.47971782
0.3908522313034803,0.3034004
0.20720617013928858,0.19271697
0.10663443459575611,0.0903357
0.05517823567783278,0.047369607
0.01062890909788573,0.01504063
7.67430259775143e-05,0.0014887945
0.0,0.0015138623
0.0,0.001556695
0.0,0.00020875728
0.0008825447987414143,0.00013899467
0.009209163117301715,0.012809462
0.013314915007098728,0.041888997
0.03975288745635241,0.09489567
0.07098729902920071,0.15594439
0.13898162004527836,0.19951299
0.2950385633705537,0.28346738
0.3590806185487894,0.43495888
0.38916388473197494,0.3348537
0.5349372625762634,0.40261272
0.27504700510341124,0.4506069
0.3530946625225433,0.27323437
0.3441924715091516,0.27668238
0.16990905951421664,0.24508752
0.1606231533709374,0.19215375
0.12885154061624648,0.13447498
0.021795019377614057,0.0838546
0.019799700702198688,0.051021885
0.012854456851233645,0.027518252
0.0028011204481792713,0.006084805
0.0,0.00024254153
0.0,0.00024254153
0.0,0.00096628116
0.0,0.0005545278
0.0013430029546065,0.0012977463
0.015732320325390427,0.017611437
0.050995740762058255,0.051003255
0.1344154099996163,0.112049975
0.1607382679099037,0.17269593
0.47730325006715013,0.25263962
0.7280994589616668,0.3002242
0.7260657687732628,0.3809865
0.4261923947661257,0.5266433
0.4375887341237865,0.54531157
0.8270979624726603,0.6409917
0.8048041134261923,0.6720793
0.7791719427497027,0.7115537
0.6673957254134529,0.62957156
0.5468324316027781,0.51408386
0.39273243543992936,0.36209005
0.21307701162656845,0.24426576
0.09849967384213959,0.12504575
0.06446414182111201,0.054728787
0.022217106020490388,0.016295787
0.00026860059092130003,0.0017233676
0.0,0.0020680984
0.0,0.0012364237
0.0,0.00090356247
0.003990637350830743,0.0015769737
0.029354207436399216,0.021238426
0.07566862361382909,0.06356884
0.14435363186370437,0.1357281
0.2918153562794981,0.21238029
0.450942020643874,0.3224919
0.49081002263919266,0.42001206
0.5092283488737962,0.52580535
0.548904493304171,0.6118658
0.5423813360960822,0.65677756
0.37377690802348335,0.65814507
0.7402248570661142,0.6324989
0.7914508269061049,0.57776374
0.6707724185564637,0.46161994
0.510993438471279,0.34096807
0.22013737001649977,0.2423435
0.14888147039637772,0.14772637
0.08134760753616516,0.07317439
0.032078584858600975,0.03960222
0.0112812248186946,0.013393275
0.00026860059092130003,0.0010968606
0.0,0.002096345
0.0,0.0012745436
0.0,0.001482922
0.0010744023636852001,0.0020855193
0.015693948812401673,0.024409294
0.046467902229384905,0.071580276
0.13671770077894171,0.16173673
0.3104255400790453,0.32468313
0.5126050420168067,0.4468036
0.6800583246997429,0.57332915
0.8091784659069108,0.69143826
0.8925981351444688,0.7567654
0.9149687272169141,0.743573
0.8968573730862208,0.73342973
0.8439430566747247,0.740226
0.7619815049307395,0.69444233
0.6764514024787998,0.61347103
0.5486358927132496,0.49669436
0.39108246038141287,0.33840296
0.21664556233452284,0.20486219
0.09707992786155556,0.09815106
0.04761904761904762,0.048171364
0.009362649169256743,0.016371967
3.837151298875715e-05,0.0015675281
0.0,0.0014463901
0.0,0.0009589739
0.0,0.00045042735
0.0074440735198188866,0.0020907547
0.029354207436399216,0.02298816
0.048962050573654124,0.06420065
0.11799240244042822,0.15425426
0.3117685430336518,0.3159488
0.5273013314915007,0.48659837
0.6243045163270788,0.61093676
0.721422815701623,0.7382004
0.7881508767890718,0.77258545
0.6328229922105829,0.792166
0.7386516250335751,0.6965957
0.7802463451133878,0.7086126
0.717317063811826,0.68310183
0.6446030466981314,0.5964772
0.3062430451632708,0.47895005
0.30643490272821455,0.28961444
0.11657265645984421,0.17382407
0.06991289666551552,0.084408395
0.0534515175933387,0.04299521
0.0128928283642224,0.014123122
0.00011511453896627144,-0.00066853216
0.0,0.0008359796
0.0,0.0012128482
0.0,0.0006840502
0.006408042669122444,0.0015754096
0.040750546794060094,0.02145943
0.06254556617167414,0.044668004
0.10425540079045317,0.13492195
0.2422777330110126,0.2612082
0.41602394382410496,0.36966157
0.4464909251371781,0.30244118
0.41556348566823986,0.38223162
0.412225164038218,0.3676411
0.5378534975634088,0.32255757
0.16503587736464448,0.23270386
0.099382218640881,0.16232434
0.11918191934307969,0.12102396
0.11780054487548443,0.12061696
0.0858754460688385,0.07821052
0.08664287632861363,0.0669402
0.0639269406392694,0.06469627
0.0061010705652123865,0.030348642
0.007098729902920073,0.010290489
0.0016499750585165574,0.0010992303
0.0,0.00024254153
0.0,0.0005545278
0.0,0.00021335606
0.0,0.0005174651
0.00042208664287632857,0.0013082265
0.020989217604850157,0.015774166
0.026668201527186214,0.05105354
0.12171443920033767,0.1408456
0.20244810252868276,0.22288209
0.14592686389624343,0.25958875
0.2601204865507847,0.30859265
0.23375925712750853,0.38801166
0.44844787229960476,0.38687834
0.39461263957637843,0.42643005
0.6315183607689652,0.48481357
0.34242738191166877,0.40321034
0.19676911860634666,0.37998554
0.10525306012816085,0.25487342
0.11791565941445072,0.20123082
0.1374467595257281,0.19073088
0.14500594758451327,0.14886095
0.08153946510110893,0.08062682
0.03864011357967845,0.04429261
0.003990637350830743,0.012306973
0.0,0.0013009727
0.0,0.0010619694
0.0,0.0011962727
0.0,0.0010619694
0.0,0.0015302642
0.006715014773032501,0.0143486755
0.026553086988219943,0.04353838
0.053988718775181306,0.06465103
0.10724837880357624,0.12390029
0.12770039522658377,0.19792895
0.12347952879782051,0.33124092
0.16219638540347642,0.416584
0.2591995702390545,0.42111158
0.34139135106097235,0.41816843
0.2144583860941637,0.37731093
0.11668777099881047,0.3813117
0.1332258930969648,0.4284725
0.22531752426998194,0.3416885
0.1317294040904033,0.16169184
0.11895169026514715,0.13507572
0.06296765281455047,0.0891236
0.031004182494915777,0.039269563
0.02164153332565903,0.017008184
0.002724377422201757,0.0036399972
0.0,0.000823658
0.0,0.0012806738
0.0,0.001087111
0.0,0.001087111
0.0,0.0008406111
0.004029008863819501,0.0019847932
0.01949272859828863,0.012727433
0.016039292429300488,0.03138228
0.07797091439315453,0.082475916
0.2144583860941637,0.17858718
0.3988718775181305,0.20976861
0.645447219983884,0.317349
0.7442538659299336,0.26689467
0.5695099957791336,0.30461532
0.5629868385710449,0.3844262
0.3715897317831242,0.2500682
0.18598672345650588,0.2144392
0.10283565480986916,0.17074105
0.14212808411035646,0.12909277
0.07612908176969418,0.09162073
0.07021986876942558,0.067858145
0.103334484478723,0.05270092
0.04531675683972219,0.032486886
0.013967230727907601,0.010447883
0.0,0.0011419951
0.0,0.001087111
0.0,0.0005174651
0.0,0.00062235334
0.0006139442078201144,0.0006636866
0.008710333448447873,0.0152683845
0.02643797244925367,0.042129304
0.04727370400214881,0.0664323
0.1050228310502283,0.13672844
0.11707148612869805,0.17386836
0.26979010782395146,0.31880915
0.3324891600475806,0.38818154
0.4672499136640958,0.3901516
0.22620006906872336,0.34069526
0.22305360500364527,0.33587468
0.35685507079544143,0.28709647
0.5879283220137369,0.2755212
0.3325659030735582,0.39717185
0.4370899044549327,0.3686734
0.3514830589770155,0.23473105
0.2680250182264687,0.16285183
0.09807758719926328,0.09773023
0.052952687924484855,0.046614688
0.023751966540040675,0.01122507
0.00011511453896627144,0.0012168546
0.0,0.0012083696
0.0,0.001314979
0.0,0.0014858141
0.0019569471624266144,0.0017939224
0.016845094202064387,0.013640002
0.04071217528107134,0.042209692
0.0839952419323894,0.07735846
0.26787153217451365,0.13365053
0.5375081539465101,0.31618094
0.5457964007520817,0.55486155
0.5848202294616477,0.626822
0.5832853689420974,0.71336883
0.7264111123901617,0.7283702
0.6122174897356203,0.6346153
0.6223091976516634,0.54467446
0.5273780745174782,0.52314097
0.5284524768811635,0.48929027
0.5034726219254825,0.35045442
0.24058938643950728,0.24030823
0.07202332987989717,0.1639731
0.04497141322282337,0.10088939
0.022600821150377957,0.034218095
0.0013046314416177431,0.0067689945
0.0,0.0011276051
0.0,0.0010004387
0.0,0.0009615001
0.0,0.000476952
0.00019185756494378574,0.0013251606
0.0185334407735697,0.012023725
0.024672882851770845,0.036821064
0.0835347837765243,0.07584663
0.19458194236598747,0.16156775
0.31683358274816775,0.2618695
0.5361651509919036,0.44789305
0.7939449752503742,0.6309431
0.7009707992786156,0.7016858
0.5376616399984652,0.47322598
0.32646483250834574,0.3848809
0.3238555696251103,0.44923583
0.5272245884655232,0.4021897
0.1492651855262653,0.23036057
0.2964966808641265,0.15179926
0.08288246805571545,0.09319624
0.0316948697287134,0.05657899
0.008173132266605272,0.039306656
0.003108092552089329,0.01563635
0.0006906872337976286,0.0018886622
0.0,-0.0007631496
0.0,-0.000503446
0.0,-5.4705284e-05
0.0,0.0011127092
0.0008058017727638998,0.0025237459
0.005717355435324815,0.0046197735
0.01577069183837919,0.016319549
0.014235831318828902,0.04325736
0.02636122942327616,0.056519985
0.03219369939756724,0.08242234
0.05982118874947239,0.09984629
0.09470089405625265,0.12260424
0.1109320440504969,0.14859764
0.12190629676528146,0.24790096
0.20244810252868276,0.33139023
0.31537546525459503,0.43118292
0.24350562142665286,0.4826371
0.4745788726449484,0.44041678
0.4755381604696673,0.41764566
0.37569548367292116,0.30155462
0.1797321668393385,0.22045691
0.11127738766739573,0.10191024
0.07302098921760486,0.053186655
0.023713595027051917,0.02020314
0.0025708913702467287,0.0018416343
0.0,0.0011462675
0.0,0.0019228855
0.0,0.001611103
0.0,0.0027423354
0.013890487701930089,0.023916835
0.048156248800890214,0.046169713
0.051034112275047006,0.14030774
0.08315106864663675,0.31752795
0.13111545988258316,0.4742578
0.277617896473658,0.4326002
0.3672153793024059,0.35609463
0.2861747438701508,0.29993364
0.29607459422125015,0.2849313
0.1250911323433483,0.35948387
0.11054832892060933,0.19011748
0.1547523118836576,0.15672286
0.16016269521507231,0.2360018
0.14182111200644643,0.19437973
0.14922681401327653,0.15516835
0.11231341851809218,0.08797807
0.08437895706227697,0.049592014
0.054487548444035146,0.034542277
0.01143471087064963,0.011675347
0.0,0.0015194153
0.0,0.00075146137
0.0,0.0018755582
0.0,0.0020774677
0.00042208664287632857,0.0018497274
0.020643873987951342,0.015851649
0.042592379417520435,0.045880083
0.16499750585165573,0.08732585
0.28306665131806147,0.15516673
0.5659414450711792,0.2833313
0.7441387513909673,0.39865214
0.8490848394152181,0.5372013
0.9254825217758337,0.6979661
0.9457043091209086,0.6880877
0.9358044587698093,0.69129676
0.7436399217221136,0.58047146
0.42569356509727174,0.42461595
0.3210928206899198,0.326784
0.16292544415026283,0.24771227
0.060626990522236295,0.12856022
0.0652699435938759,0.078082845
0.025056597981658414,0.043816198
0.004067380376808257,0.023673516
0.0013813744675952573,0.0053158295
0.0,0.0013930785
0.0,0.00088215835
0.0,0.0015038777
0.0,0.00091635424
0.0,0.0010882642
0.002877863474156786,0.0056803715
0.009861478838110586,0.022327846
0.03338321630021872,0.04344618
0.1430873719350754,0.08224019
0.15191281992248953,0.09239583
0.27711906680480414,0.17349581
0.3607689651202947,0.18179795
0.27957484363608454,0.21507937
0.3957637849660412,0.23451659
0.3936917232646483,0.29364195
0.2868654311039484,0.268074
0.18959364567744905,0.3162351
0.19554123019070643,0.22348197
0.12578181957714593,0.15713581
0.1597789800851848,0.114097774
0.14358620160392924,0.08662794
0.04961436629446299,0.057204373
0.015041633091592803,0.024613637
0.006292928130156172,0.005131001
0.00019185756494378574,0.00065176847
0.0,0.0005174651
0.0,0.00039206492
0.0,0.00039206492
0.00011511453896627144,0.00065176847
0.016231149994244274,0.008342157
0.054487548444035146,0.033180468
0.07873834465292967,0.058895327
0.17125206246882316,0.15111949
0.5045470242891676,0.2710608
0.7058439814281878,0.42820898
0.760791988028088,0.5163821
0.6911093204405049,0.5166182
1.0,0.5340012
0.9642377498944783,0.59428257
0.912973408541499,0.7334164
0.806607574536664,0.6857353
0.7072637274087717,0.6267432
0.5744215494416945,0.5349957
0.4192087794021718,0.41001874
0.23748129388741795,0.2976913
0.108706496297149,0.1301441
0.07351981888645868,0.06073254
0.034380875637926404,0.023906883
0.0020720617013928857,0.0013122335
0.0,0.00082945154
0.0,0.0010619694
0.0,0.0012328046
0.004412723993707072,0.0024601782
0.019838072215187446,0.028355783
0.04500978473581213,0.07467145
0.12812248186946013,0.1796177
0.31510686466367366,0.3503718
0.5222746632899735,0.4937563
0.6869268255247304,0.7012705
0.8185411150761674,0.7751668
0.9109013468401059,0.79877496
0.945013621887111,0.77763665
0.9273627259122827,0.8441542
0.888454011741683,0.80972826
0.6098768274433061,0.6667061
0.2854840566363532,0.5329821
0.1755113004105752,0.3146617
0.11262039062200223,0.15735945
0.09182303058209584,0.09981244
0.06500134300295461,0.045687452
0.01884041287747976,0.024167988
0.005678983922336057,0.0048534833
7.67430259775143e-05,0.000774687
0.0,0.00027963123
0.0,0.0008492767
0.0,0.0011714089
3.837151298875715e-05,0.001260416
0.0072522159548751,0.007948818
0.02946932197536549,0.026078485
0.08038831971144622,0.042782973
0.12175281071332643,0.0846908
0.15943363646828596,0.1543902
0.3050535282606193,0.22235441
0.4048194620313879,0.4326347
0.4249645063504854,0.5071776
0.4490618165074249,0.571265
0.6556156709259047,0.45240495
0.4677871148459384,0.42490146
0.39108246038141287,0.42827716
0.2755074632592763,0.345177
0.06588388780169602,0.24910878
0.054564291470012655,0.19116017
0.02240896358543417,0.11914864
0.008480104370515329,0.044287745
0.0037987797858869575,0.016459517
7.67430259775143e-05,0.0033238376
0.0,0.0005174651
0.0,0.0005174651
0.0,0.0005174651
0.0,0.00078286073
0.0,0.006066501
0.0011895169026514716,0.004864792
0.008710333448447873,0.016893076
0.01492651855262653,0.042062595
0.03426576109896013,0.07970169
0.101914738498139,0.12916824
0.19078316258010053,0.20541513
0.2860596293311845,0.3008419
0.26629830014197464,0.38046497
0.43275392348720315,0.2988172
0.6235370860673036,0.39065844
0.4262691377921031,0.37685212
0.20006906872337973,0.3500071
