target,prediction
0.9083304554698592,0.8418051568571997
0.7931391734776103,0.8169437048935672
0.8286711945051993,0.7995977875609427
0.6998963969149303,0.7287876534439199
0.3845209316603354,0.5717835720332575
0.45662100456621,0.46417382447467015
0.32941943900848014,0.3085329182322028
0.2060550247496259,0.19469506055212304
0.09577529641993784,0.09747107319850981
0.046698131307317446,0.042745167598113566
0.016845094202064387,0.011295460658841225
0.00019185756494378574,-0.0012518714005495604
0.0,-0.0002630344061353429
0.0,-2.443254525780203e-07
0.0,-5.104952502943405e-07
0.001534860519550286,-0.006374530717092396
0.016538122098154327,0.01547320982582371
0.044856298683857106,0.060080387003609
0.12647250681094355,0.1640327390052471
0.3104255400790453,0.34413308087339767
0.5103794942634589,0.5061876630008442
0.669621273166801,0.6926160134818461
0.7873834465292966,0.7460213304405494
0.8706496297148997,0.8181496705759724
0.8967038870342658,0.8288555209347922
0.8810866812478416,0.8470984689610058
0.8294386247649744,0.8048665870485089
0.7440620083649897,0.7780717325204585
0.6434519013084685,0.625443268013472
0.5209316603353671,0.48349687236729816
0.36629446299067575,0.3582523318561239
0.20206438739879512,0.2050226054176345
0.09773224358236446,0.09645957555233156
0.05682821073634933,0.04349509028370701
0.019607843137254898,0.01212860231873357
0.00042208664287632857,-0.0007010106942071659
0.0,-0.00014014963260470387
0.0,-1.116946464332913e-06
0.0,-1.8811851581673755e-05
0.0006139442078201144,-0.004993785817264888
0.008134760753616514,0.018447537291178866
0.0651932005678984,0.047222824209551234
0.15352442346801734,0.1241902217868945
0.1320747477073021,0.2561570756240023
0.20801197191205248,0.40977720419969144
0.3611143087371935,0.5131589328695553
0.3695176700817313,0.5952797708693258
0.5262269291278155,0.642774583712837
0.8951690265147155,0.7272096342307992
0.9043781896320171,0.7671582372410922
0.8360385249990406,0.7842331899416412
0.7601780438202679,0.7550099631687341
0.5781052146886152,0.6638027739989861
0.5002877863474157,0.485462050978022
0.3908522313034803,0.31769742586239497
0.20720617013928858,0.16787277882508186
0.10663443459575611,0.08978775936883303
0.05517823567783278,0.04502216447909479
0.01062890909788573,0.014584500614478243
7.67430259775143e-05,-0.00014043067948617954
0.0,-0.0003233879003311166
0.0,2.273693671450694e-05
0.0,0.00014194369103522064
0.0008825447987414143,0.0009836362701487675
0.009209163117301715,0.009838715732134823
0.013314915007098728,0.039121791545379404
0.03975288745635241,0.08259560865982751
0.07098729902920071,0.14674900457383383
0.13898162004527836,0.21593047751279545
0.2950385633705537,0.3032304047660088
0.3590806185487894,0.3820408887868768
0.38916388473197494,0.35569502467482506
0.5349372625762634,0.3887865130262469
0.27504700510341124,0.44082947898546015
0.3530946625225433,0.34827367501583856
0.3441924715091516,0.2448017889037249
0.16990905951421664,0.22535008218834635
0.1606231533709374,0.16402327974163233
0.12885154061624648,0.12332720341925245
0.021795019377614057,0.07138020116998031
0.019799700702198688,0.03852493824879128
0.012854456851233645,0.012710040784533524
0.0028011204481792713,0.0018745212190491717
0.0,9.831326937487228e-05
0.0,-1.6169738278198897e-07
0.0,-1.1017464891793782e-08
0.0,1.759219900913933e-06
0.0013430029546065,0.0009046730626523503
0.015732320325390427,0.0162492879042115
0.050995740762058255,0.05777904281582119
0.1344154099996163,0.1125312308049332
0.1607382679099037,0.19141729357141948
0.47730325006715013,0.2508913708553242
0.7280994589616668,0.3148807496381911
0.7260657687732628,0.3909498106997416
0.4261923947661257,0.48824841999368274
0.4375887341237865,0.5412919643842032
0.8270979624726603,0.5917398847880679
0.8048041134261923,0.6807986441539572
0.7791719427497027,0.7416878135330291
0.6673957254134529,0.6709829384691243
0.5468324316027781,0.5429129566443919
0.39273243543992936,0.3882308705016974
0.21307701162656845,0.2601140592123833
0.09849967384213959,0.13587576530790849
0.06446414182111201,0.06736656180316108
0.022217106020490388,0.020973638370236355
0.00026860059092130003,-0.0006704944942611465
0.0,0.001327057599590925
0.0,4.574631039380717e-06
0.0,-1.5143417644768176e-05
0.003990637350830743,0.003556776068626699
0.029354207436399216,0.025230847095033218
0.07566862361382909,0.06752250898721347
0.14435363186370437,0.14368428638478514
0.2918153562794981,0.24307620591515833
0.450942020643874,0.36262530728865616
0.49081002263919266,0.42692667013737606
0.5092283488737962,0.47747971632291636
0.548904493304171,0.5416188453617217
0.5423813360960822,0.5884160943685206
0.37377690802348335,0.6273112816326784
0.7402248570661142,0.6231757148863722
0.7914508269061049,0.5481270141705076
0.6707724185564637,0.4581393926673917
0.510993438471279,0.35410194024491254
0.22013737001649977,0.24213517224125394
0.14888147039637772,0.14135643732631456
0.08134760753616516,0.0727931622346153
0.032078584858600975,0.03510993676582229
0.0112812248186946,0.008800990032355634
0.00026860059092130003,-4.266267927253292e-05
0.0,-1.2814282972263558e-05
0.0,5.4513937010336466e-08
0.0,-1.4581846579077296e-05
0.0010744023636852001,0.0012234458920138483
0.015693948812401673,0.02389654561113068
0.046467902229384905,0.06725895499116605
0.13671770077894171,0.165018616284205
0.3104255400790453,0.31321416396160834
0.5126050420168067,0.46882158341838953
0.6800583246997429,0.6401575897120565
0.8091784659069108,0.7301827491373533
0.8925981351444688,0.7630047712440585
0.9149687272169141,0.7812932347448022
0.8968573730862208,0.7824903069923309
0.8439430566747247,0.7521664714713617
0.7619815049307395,0.7168294247604386
0.6764514024787998,0.6146953035341437
0.5486358927132496,0.5021092835878316
0.39108246038141287,0.3631715590231278
0.21664556233452284,0.22871570542159902
0.09707992786155556,0.10262953789996261
0.04761904761904762,0.04774242582308024
0.009362649169256743,0.015532846990851674
3.837151298875715e-05,-8.587660063187619e-05
0.0,0.0004614452321083165
0.0,-5.392076769805687e-08
0.0,-1.0385033064976013e-05
0.0074440735198188866,0.0014348241629400307
0.029354207436399216,0.025179262613397334
0.048962050573654124,0.06184236145991685
0.11799240244042822,0.15218310912281374
0.3117685430336518,0.318264093459626
0.5273013314915007,0.481891269688079
0.6243045163270788,0.6876232456556027
0.721422815701623,0.7563748679114397
0.7881508767890718,0.8061421257938003
0.6328229922105829,0.8102001317661063
0.7386516250335751,0.7612261722194291
0.7802463451133878,0.6953924433229552
0.717317063811826,0.6679058709894141
0.6446030466981314,0.6009040754847483
0.3062430451632708,0.4634441261946135
0.30643490272821455,0.30727669325194074
0.11657265645984421,0.15259744391612423
0.06991289666551552,0.09705272310779844
0.0534515175933387,0.03834109066055644
0.0128928283642224,0.011271605093750157
0.00011511453896627144,0.00033327138928240796
0.0,0.0005397930084740932
0.0,4.1232519168432624e-05
0.0,-3.956507219876615e-06
0.006408042669122444,0.0018783170422515885
0.040750546794060094,0.021456232265306047
0.06254556617167414,0.06031939528599257
0.10425540079045317,0.15848708270994533
0.2422777330110126,0.27506189981715423
0.41602394382410496,0.3834108786429565
0.4464909251371781,0.30673714225103854
0.41556348566823986,0.4002162355526143
0.412225164038218,0.4032034602388643
0.5378534975634088,0.33086543927587253
0.16503587736464448,0.267084212329116
0.099382218640881,0.19139014114276848
0.11918191934307969,0.10458019856398494
0.11780054487548443,0.09921965962926162
0.0858754460688385,0.07533827375189125
0.08664287632861363,0.058354898009020745
0.0639269406392694,0.06061316637802104
0.0061010705652123865,0.022072935534219587
0.007098729902920073,0.005236941961604569
0.0016499750585165574,0.00247213305922913
0.0,3.328101449093929e-05
0.0,-7.920696455068765e-06
0.0,1.6774037224331906e-05
0.0,-9.379193650904671e-08
0.00042208664287632857,0.0012888523679955716
0.020989217604850157,0.015876199332720362
0.026668201527186214,0.051577288248474455
0.12171443920033767,0.1358820908837824
0.20244810252868276,0.20689535104018475
0.14592686389624343,0.23012187442140397
0.2601204865507847,0.24667550969436675
0.23375925712750853,0.3055197669713266
0.44844787229960476,0.3744024373043818
0.39461263957637843,0.45777303516971357
0.6315183607689652,0.48189627076791386
0.34242738191166877,0.4249444580995506
0.19676911860634666,0.33591089551495873
0.10525306012816085,0.2521537363364866
0.11791565941445072,0.18580333485911196
0.1374467595257281,0.1494451146874699
0.14500594758451327,0.12538448041787112
0.08153946510110893,0.07623221861892517
0.03864011357967845,0.035390034353847216
0.003990637350830743,0.008562280495686567
0.0,0.0003281218823901061
0.0,-6.476682476296014e-06
0.0,1.4279617072121553e-10
0.0,-6.848388304087072e-07
0.0,0.0005092520712713239
0.006715014773032501,0.011284563397637233
0.026553086988219943,0.04051717153772809
0.053988718775181306,0.07371072456870653
0.10724837880357624,0.12523772862375473
0.12770039522658377,0.20283863798499024
0.12347952879782051,0.3003333077319884
0.16219638540347642,0.3422618625953723
0.2591995702390545,0.36758880528051663
0.34139135106097235,0.39070929992045506
0.2144583860941637,0.36103542245748227
0.11668777099881047,0.3288046592663929
0.1332258930969648,0.32970210530400196
0.22531752426998194,0.2524675548062519
0.1317294040904033,0.14289417983943986
0.11895169026514715,0.10774528676192631
0.06296765281455047,0.07287830481461924
0.031004182494915777,0.03414452597958706
0.02164153332565903,0.015212899528350893
0.002724377422201757,0.0022826043377913025
0.0,2.4608525998913444e-05
0.0,6.128236025741696e-06
0.0,1.7190974247946467e-05
0.0,1.7031069508233188e-05
0.0,-6.17877152019608e-05
0.004029008863819501,0.004124314165306883
0.01949272859828863,0.012558942493428923
0.016039292429300488,0.02901288092035305
0.07797091439315453,0.07459400546986773
0.2144583860941637,0.14050131853248815
0.3988718775181305,0.2215586067663939
0.645447219983884,0.23423385588441842
0.7442538659299336,0.22872401679500787
0.5695099957791336,0.22938831929906972
0.5629868385710449,0.3217025144537688
0.3715897317831242,0.22773432006317076
0.18598672345650588,0.19438503594218604
0.10283565480986916,0.14121208144938216
0.14212808411035646,0.11625787639803586
0.07612908176969418,0.0869085608838241
0.07021986876942558,0.05792038024144357
0.103334484478723,0.051232781585318445
0.04531675683972219,0.025028863701052576
0.013967230727907601,0.007875228761023624
0.0,0.0004474358903655065
0.0,5.935626180821052e-06
0.0,9.49510200257131e-08
0.0,-1.4104567069850305e-07
0.0006139442078201144,0.00038221567805420825
0.008710333448447873,0.011227180266780264
0.02643797244925367,0.041786244396825475
0.04727370400214881,0.07010273548254481
0.1050228310502283,0.11340346610827666
0.11707148612869805,0.17562220369629533
0.26979010782395146,0.29825403012195884
0.3324891600475806,0.32076452782466053
0.4672499136640958,0.39558326484895806
0.22620006906872336,0.36547677046716753
0.22305360500364527,0.2979497945385045
0.35685507079544143,0.2772225110962019
0.5879283220137369,0.2524759185017764
0.3325659030735582,0.28108844749187123
0.4370899044549327,0.2893199877810396
0.3514830589770155,0.22949881609684908
0.2680250182264687,0.1471320482807129
0.09807758719926328,0.0780150896606475
0.052952687924484855,0.03515764043474593
0.023751966540040675,0.007527298296252552
0.00011511453896627144,-3.4401072116080345e-06
0.0,3.333503334949223e-05
0.0,-3.722925843926972e-07
0.0,1.6464635637016e-05
0.0019569471624266144,0.0006366987032950869
0.016845094202064387,0.011563945954210043
0.04071217528107134,0.03954013168925658
0.0839952419323894,0.0775152001113234
0.26787153217451365,0.1423494656187104
0.5375081539465101,0.3584235794958893
0.5457964007520817,0.6177871070827526
0.5848202294616477,0.7113042159631273
0.5832853689420974,0.7365748662582363
0.7264111123901617,0.7903544342524782
0.6122174897356203,0.7538424036545701
0.6223091976516634,0.590605262851759
0.5273780745174782,0.541013767243203
0.5284524768811635,0.4942165346845021
0.5034726219254825,0.4090675265682633
0.24058938643950728,0.27289578674239645
0.07202332987989717,0.15801919868819858
0.04497141322282337,0.07641894003099653
0.022600821150377957,0.02958398258533391
0.0013046314416177431,0.0028930977673917307
0.0,-0.0002218733081855162
0.0,-0.00014633300558851425
0.0,9.895455924113783e-08
0.0,-0.00017359653159671612
0.00019185756494378574,0.0009242835302683342
0.0185334407735697,0.012645360645863246
0.024672882851770845,0.03560054421306324
0.0835347837765243,0.07781443253802708
0.19458194236598747,0.15773663500227414
0.31683358274816775,0.28279874427743346
0.5361651509919036,0.4750997116791053
0.7939449752503742,0.6278109128956781
0.7009707992786156,0.6993776158874471
0.5376616399984652,0.49332267591321605
0.32646483250834574,0.4860907655896345
0.3238555696251103,0.5337126644135923
0.5272245884655232,0.5030752193479857
0.1492651855262653,0.2510937373219566
0.2964966808641265,0.15383351516617877
0.08288246805571545,0.09252369601679056
0.0316948697287134,0.06209413924305984
0.008173132266605272,0.029756614849911475
0.003108092552089329,0.009928425576662427
0.0006906872337976286,0.000973450936291663
0.0,-5.60284362172217e-05
0.0,1.0216368553535304e-05
0.0,8.808455076447785e-10
0.0,1.0701491664558138e-06
0.0008058017727638998,0.0006111631034891249
0.005717355435324815,0.002776303446926899
0.01577069183837919,0.01315413653860785
0.014235831318828902,0.03430518433291406
0.02636122942327616,0.04967481114249364
0.03219369939756724,0.06874077099577774
0.05982118874947239,0.08058482250762009
0.09470089405625265,0.10648850245697186
0.1109320440504969,0.13340271984114682
0.12190629676528146,0.20705439261552383
0.20244810252868276,0.30663733970467894
0.31537546525459503,0.41585046471837445
0.24350562142665286,0.45012278382591114
0.4745788726449484,0.39424878512934264
0.4755381604696673,0.3518531435631684
0.37569548367292116,0.2445084905993512
0.1797321668393385,0.17825420776737028
0.11127738766739573,0.1068878251565987
0.07302098921760486,0.06583343630204908
0.023713595027051917,0.025590125987903917
0.0025708913702467287,-7.302863797142845e-05
0.0,0.00032256437566201973
0.0,1.191911357389941e-06
0.0,3.4639324246465986e-07
0.0,0.003162325918557682
0.013890487701930089,0.021349399653091367
0.048156248800890214,0.04773010831814023
0.051034112275047006,0.1380869490872087
0.08315106864663675,0.3009371230734031
0.13111545988258316,0.4330839612192054
0.277617896473658,0.523269076046914
0.3672153793024059,0.38484827747056805
0.2861747438701508,0.3344051215305302
0.29607459422125015,0.2577863779424139
0.1250911323433483,0.2910169190438373
0.11054832892060933,0.16736041557980535
0.1547523118836576,0.17083909018409987
0.16016269521507231,0.20275947311838635
0.14182111200644643,0.1623169054406203
0.14922681401327653,0.1224449710915341
0.11231341851809218,0.0822533750570483
0.08437895706227697,0.04921000942830753
0.054487548444035146,0.026332272392937214
0.01143471087064963,0.00582917033947955
0.0,0.00021119106987409209
0.0,-7.519638815099705e-05
0.0,2.194233988950245e-09
0.0,3.3554851759029503e-06
0.00042208664287632857,0.0008048900944095036
0.020643873987951342,0.012774447280213777
0.042592379417520435,0.044291826758512565
0.16499750585165573,0.08953440669326948
0.28306665131806147,0.17110908147504061
0.5659414450711792,0.30347451810390774
0.7441387513909673,0.412390257974297
0.8490848394152181,0.5287158008908628
0.9254825217758337,0.6488099262347908
0.9457043091209086,0.7007717149815426
0.9358044587698093,0.7199184260330339
0.7436399217221136,0.6262898001074281
0.42569356509727174,0.47991888015770967
0.3210928206899198,0.3638131203891065
0.16292544415026283,0.25422769339165074
0.060626990522236295,0.14752224290614407
0.0652699435938759,0.07891890672732478
0.025056597981658414,0.039591087615677784
0.004067380376808257,0.014095058510203078
0.0013813744675952573,0.0028180366266807866
0.0,0.00017044963880196579
0.0,-4.061218974530517e-05
0.0,-1.4265973277693966e-08
0.0,3.216103172248852e-07
0.0,0.0001127852842467067
0.002877863474156786,0.003302286493054085
0.009861478838110586,0.021446237439379758
0.03338321630021872,0.04304275288851309
0.1430873719350754,0.06880452019679002
0.15191281992248953,0.0917428003303161
0.27711906680480414,0.10950614933681647
0.3607689651202947,0.13352531370706455
0.27957484363608454,0.1721332387081577
0.3957637849660412,0.1968165345555399
0.3936917232646483,0.230904256064028
0.2868654311039484,0.24306293577855398
0.18959364567744905,0.2588932099834959
0.19554123019070643,0.18954821419317014
0.12578181957714593,0.1395039561580913
0.1597789800851848,0.09411194062894421
0.14358620160392924,0.06985466931550174
0.04961436629446299,0.04325161476007953
0.015041633091592803,0.01932058156028701
0.006292928130156172,0.0032957463186280983
0.00019185756494378574,0.00023747206019974348
0.0,6.015198004534483e-06
0.0,-4.384080903863108e-09
0.0,-2.8368683058221933e-07
0.00011511453896627144,0.0002948123424466806
0.016231149994244274,0.008364118436256309
0.054487548444035146,0.034163630737471445
0.07873834465292967,0.05588477826753266
0.17125206246882316,0.14522377878424805
0.5045470242891676,0.28155101624628953
0.7058439814281878,0.4324603228846008
0.760791988028088,0.4612004240168253
0.6911093204405049,0.49384405027718087
1.0,0.5065984800991594
0.9642377498944783,0.5238896505021007
0.912973408541499,0.6349085551848133
0.806607574536664,0.7076190314942266
0.7072637274087717,0.6537417066005512
0.5744215494416945,0.5858443807614714
0.4192087794021718,0.4492593156810059
0.23748129388741795,0.2827467436459503
0.108706496297149,0.1605291891840538
0.07351981888645868,0.08025017408642557
0.034380875637926404,0.027819598224122458
0.0020720617013928857,0.001596409397380906
0.0,-1.5179759630251644e-06
0.0,-3.486489807649762e-06
0.0,-0.0006062602186760052
0.004412723993707072,-0.0016203389469465687
0.019838072215187446,0.02171742502279791
0.04500978473581213,0.07225413572760674
0.12812248186946013,0.15909521365473145
0.31510686466367366,0.3146967995906074
0.5222746632899735,0.49834131449539654
0.6869268255247304,0.6686383585487625
0.8185411150761674,0.7377947994049819
0.9109013468401059,0.7866426828452739
0.945013621887111,0.798859385107676
0.9273627259122827,0.8355058871736376
0.888454011741683,0.8027670798699547
0.6098768274433061,0.7278585143037164
0.2854840566363532,0.5140812270810773
0.1755113004105752,0.3507606379259945
0.11262039062200223,0.18468014779557412
0.09182303058209584,0.09816602523684718
0.06500134300295461,0.0446130898372372
0.01884041287747976,0.017539483686936044
0.005678983922336057,0.003435455210992991
7.67430259775143e-05,-0.0004689585832704443
0.0,1.4764505355806257e-05
0.0,-5.903013640395915e-07
0.0,-2.6120250282146706e-08
3.837151298875715e-05,0.0005394038697770567
0.0072522159548751,0.007898142529091982
0.02946932197536549,0.022171847799127578
0.08038831971144622,0.04871669386594885
0.12175281071332643,0.09535613290406
0.15943363646828596,0.15998618030399014
0.3050535282606193,0.24288411745051824
0.4048194620313879,0.36452732019665146
0.4249645063504854,0.5077214951412644
0.4490618165074249,0.615075539783913
0.6556156709259047,0.551433032629218
0.4677871148459384,0.4094812335912778
0.39108246038141287,0.3660783228058746
0.2755074632592763,0.3124070182952759
0.06588388780169602,0.2543505066305834
0.054564291470012655,0.17530828452941324
0.02240896358543417,0.10702667129745812
0.008480104370515329,0.03906545465477322
0.0037987797858869575,0.011358576946278991
7.67430259775143e-05,0.0010008403580527084
0.0,-0.0003098286008914805
0.0,5.729190995645839e-06
0.0,6.080185174783814e-10
0.0,5.674697925103778e-07
0.0,0.00022481092932845337
0.0011895169026514716,0.003028248254632701
0.008710333448447873,0.015553027553434632
0.01492651855262653,0.04390846405956392
0.03426576109896013,0.06831433141871118
0.101914738498139,0.10504579157407898
0.19078316258010053,0.16988081682734935
0.2860596293311845,0.226114351554609
0.26629830014197464,0.28785081939959356
0.43275392348720315,0.2825137817248968
0.6235370860673036,0.35755146811744365
0.4262691377921031,0.4006818340150988
0.20006906872337973,0.3688046125833664
0.2784620697594106,0.32940491590412024
0.2448869958942481,0.2666274955063053
0.1492651855262653,0.19936575004616208
0.056329381067495486,0.11637783152849521
0.0518399140478109,0.06122848842058552
0.04167146310579025,0.028983989755955793
0.0021871762403591574,0.007096123033802491
0.0,0.0004295250679332771
0.0,-0.00016068663028480368
0.0,-5.091453199462803e-07
0.0,-4.493030072200144e-05
0.0030313495261118143,0.002423337601336832
0.018034611104715857,0.02369629672984009
0.04140286251486897,0.07105163772540288
0.07367330493841372,0.14288603611385808
0.11994934960285485,0.24654310558971915
0.24131844518629367,0.35891919828245294
0.3607305936073059,0.48021695688140187
0.5401174168297457,0.5578881977783753
0.5944898507348144,0.5815710202081158
0.5263804151797705,0.637581531798391
0.39599401404397366,0.6437470783818009
0.4755381604696673,0.6043887128526275
0.6441042170292774,0.603109778857612
0.459153524423468,0.46234851222854606
0.4189018072982617,0.3061048358781208
0.1599324661371398,0.17912876194783783
0.09919036107593723,0.08495321474875048
0.032846015118376114,0.05126592151327976
0.027819346916848932,0.031503986312165395
0.005256897279459729,0.004121332962318439
7.67430259775143e-05,0.0003644142561893757
0.0,-3.9125725706981584e-05
0.0,6.643743066421515e-06
3.837151298875715e-05,9.438838353213741e-05
0.002110433214381643,0.0015957768171607281
0.018226468669659643,0.024500275551321775
0.04132611948889144,0.06744943057023046
0.05387360423621503,0.15764576941749392
0.11342619239476612,0.32506783145666607
0.1612370975787575,0.4940769958257515
0.3987951344921529,0.6999652517311652
0.6330915928015041,0.6851732825395829
0.9250988066459461,0.6677701253443276
0.8821994551245155,0.6418705861701058
0.9531483826407275,0.5848261942721434
0.8372664134146809,0.5763441819447036
0.5035877364644489,0.5400344596312537
0.39641610068685,0.5208757490285356
0.23847895322512566,0.4554723649550898
0.09481600859521891,0.3621438636880886
0.032500671501477306,0.24023328677044783
0.02559379916350102,0.12411350367021347
0.009017305552357928,0.04753560148165778
3.837151298875715e-05,0.010245106784730108
0.0,0.000316852823827915
0.0,2.8478531087734738e-05
0.0,1.893998249902218e-08
0.0,9.211495539063197e-06
7.67430259775143e-05,-3.5174311487813636e-05
0.012470741721346072,0.006980194201005097
0.04424235447603699,0.030407727605557506
0.130348029622808,0.06582588001541273
0.17313226660527226,0.14288207957735274
0.14696289474693988,0.19070230862047607
0.35228886074977933,0.22944315445825375
0.33977974751544454,0.251795327268522
0.4955680902497985,0.3188119473956975
0.7974751544453398,0.4124676022486359
0.6049652737807452,0.44066987472429237
0.4333294961820345,0.42490757111479893
0.3446913011780055,0.4342446727000117
0.3313763861709067,0.5071424334511709
0.28440965427266796,0.5119630048676109
0.1552511415525114,0.36603225566223363
0.10905183991404781,0.2639189622142647
0.06530831510686466,0.13032640431572717
0.018341583208625917,0.06687258302137535
0.0056406124093473,0.021164216275441582
0.0,0.00045925115454165805
0.0,0.000552641048178662
0.0,7.720967296065417e-09
0.0,-1.110766638737215e-07
0.0,0.000171724584239627
3.837151298875715e-05,0.007052761794493448
0.0028011204481792713,0.01900872998436262
0.01089750968880703,0.0348940606769146
0.01768926748781704,0.05492323514274593
0.027742603890871416,0.08861941948363533
0.04792601972295768,0.10900534891863407
0.09853804535512836,0.1410164247509592
0.10352634204366677,0.18128182708850446
0.1984958366908407,0.17869261162261305
0.2156095314838264,0.1582804370547689
0.14454548942864817,0.15751043429810718
0.11146924523233949,0.1350637524761297
0.15858946318253328,0.13396631700823672
0.17044626069605925,0.158835404643481
0.28713403169486973,0.17335588067561572
0.202716703119604,0.1327035861167199
0.0692989524576954,0.08270129309959867
0.035954107670465446,0.03634993356486531
0.01837995472161467,0.008758243977864955
0.000767430259775143,-0.0009528515250517081
0.0,-0.0005704277612150269
0.0,6.621142084120568e-07
0.0,-0.00022267996768697562
0.003069721039100572,-0.005568769472982939
0.01953110011127739,0.015074533070961963
0.07658953992555927,0.052794441094076036
0.18261003031349526,0.1278029681590509
0.29760945474080047,0.2609736538156029
0.4404282260849545,0.36351184415397414
0.2977245692797667,0.5123118821707517
0.5932235908061855,0.6866501827162736
0.8592532903572387,0.718372912946158
0.9074095391581289,0.8238316944413764
0.9186907639768236,0.8678305774860064
0.8926748781704462,0.8369411945059779
0.79808909865316,0.808510871233208
0.689037258739112,0.6989134924890555
0.5689344230843022,0.5850787309358213
0.39392195234258087,0.44388948101512565
0.23533248916004756,0.2581627019093584
0.11396339357660874,0.13203233686597288
0.0768197690034918,0.07153846126619764
0.03399716050803883,0.02328220737850954
0.0024557768312804575,0.0011005914046852486
0.0,0.0003930586375117326
0.0,3.916801563301486e-06
0.0,-0.0008053281691693739
0.0,7.335248702333708e-07
0.0,7.336186917256127e-07
0.0,1.3097152304214488e-06
0.0007485029940119761,0.0064748053815775405
0.008982035928143712,0.04699206467747275
0.04341317365269461,0.08559409523731867
0.06511976047904192,0.10844281099004006
0.31362275449101795,0.1907483784284599
0.5800898203592815,0.25558216474581313
0.5202095808383234,0.304011297168468
0.7312874251497007,0.37408396484185347
0.35104790419161674,0.40689415776585386
0.26422155688622756,0.40304435426967034
0.10553892215568862,0.351104865650019
0.1751497005988024,0.29248832896947896
0.11152694610778445,0.1897088209966453
0.038173652694610774,0.11702896281069045
0.005239520958083832,0.06530765145753328
0.0007485029940119761,0.0187359111705877
0.0,0.00011294468275518943
0.0,9.975439181848095e-05
0.0,-3.707006020203796e-07
0.0,7.592477632295536e-07
0.0,1.07074872196522e-06
0.0,7.335748668582665e-07
0.0,-4.7482368224771587e-07
0.0,6.416035264293629e-06
0.029940119760479042,0.008566571391501597
0.11452095808383235,0.04193840310270182
0.05688622754491018,0.07717989862208816
0.08532934131736528,0.15064174019230436
0.1526946107784431,0.22363494547274304
0.282185628742515,0.3382810446716199
0.30763473053892215,0.4348770694159504
0.34805389221556887,0.4546214414458734
0.29341317365269465,0.4022873694360395
0.41392215568862273,0.3427358853596363
0.38922155688622756,0.301887626350505
0.3226047904191617,0.25573698662327116
0.16916167664670662,0.1873333047814127
0.17739520958083832,0.10697644791242897
0.04341317365269461,0.05380245606587458
0.0029940119760479044,0.01464576688588113
0.0,0.00047721355149648453
0.0,4.7042611883221785e-06
0.0,-1.382468940852588e-07
0.0,7.428596177500024e-07
0.0,7.335749748621501e-07
0.0,7.335749350745324e-07
0.0,7.336117340828174e-07
0.0,3.511727140213805e-06
0.0,0.004012858566505316
0.027694610778443117,0.01820519785644175
0.0658682634730539,0.05730807585478807
0.17739520958083832,0.1297842278950724
0.31437125748503,0.22410385705278046
0.5276946107784432,0.3241480126032279
0.33308383233532934,0.42645325019933483
0.2529940119760479,0.4733110733399423
0.282185628742515,0.46368808530149225
0.3645209580838324,0.45040920301347076
0.4812874251497006,0.3987920852816837
0.39895209580838326,0.33086943429818516
0.20059880239520958,0.2534811311671705
0.23652694610778446,0.1549530064647354
0.06511976047904192,0.09168146056304988
0.026197604790419163,0.04453634650097506
0.0,0.003906995650509601
0.0,6.815740605208703e-05
0.0,6.101980209727298e-07
0.0,7.661692922739105e-07
0.0,7.335749350675935e-07
0.0,7.335749350675935e-07
0.0,7.336149443065709e-07
0.0,8.236503970998621e-06
0.009730538922155689,0.010178404998512795
0.08308383233532934,0.04657222475776006
0.13997005988023953,0.10247587789073562
0.2709580838323354,0.21860923266990193
0.406437125748503,0.3650624700398437
0.25523952095808383,0.4378247322479846
0.4116766467065868,0.5238196722283772
0.47380239520958084,0.5365211243545461
0.6826347305389222,0.5311782354468176
0.3652694610778443,0.4818295172507049
0.6309880239520959,0.4229391692517993
0.48652694610778446,0.33309953301233464
0.40718562874251496,0.25630387050178244
0.23428143712574853,0.1674386138362235
0.11526946107784433,0.10002552079279396
0.050149700598802395,0.04181034504173759
0.0,0.0064545869145205825
0.0,0.0001264852889804255
0.0,1.3964529255866553e-07
0.0,8.132715414790881e-07
0.0,7.335749748621501e-07
0.0,7.335748967024491e-07
0.0,7.335293466595449e-07
0.0,3.0333143295660503e-05
0.010479041916167664,0.010109733805907635
0.06736526946107785,0.05242075378969437
0.09356287425149701,0.1324399840023825
0.1339820359281437,0.23815951755119363
0.25748502994011974,0.2879821300093169
0.31137724550898205,0.31681714023810975
0.3038922155688623,0.32316288239172436
0.33458083832335334,0.3109132011479442
0.27020958083832336,0.2847932801014902
0.17440119760479042,0.26849909675757244
0.5172155688622754,0.24224132590691738
0.26497005988023953,0.2175222548289254
0.08982035928143713,0.158579971334959
0.1377245508982036,0.09217363838307102
0.047155688622754495,0.0469722803955815
0.01347305389221557,0.015083020594178244
0.0007485029940119761,0.0011854213543099276
0.0,0.0001511220319867848
0.0,-6.858416662369748e-08
0.0,7.443350718353003e-07
0.0,7.335749364970057e-07
0.0,7.3357490096293e-07
0.0,7.307356190491832e-07
0.0,-0.001178622805666829
0.008233532934131737,0.010727764242540828
0.035179640718562874,0.0433955382340598
0.10553892215568862,0.09557547285764828
0.2986526946107784,0.20798223784983827
0.2949101796407186,0.3522043992783949
0.2664670658682635,0.463978499126018
0.29940119760479045,0.5242490287393237
0.37050898203592814,0.5609283492022223
0.5044910179640719,0.5749765461922306
0.5149700598802395,0.5221006417109797
