target,prediction
0.06550017267180845,0.049650103
0.008211503779594028,0.011572407
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0010360308506964428,0.0007589803
0.016998580254019416,0.01901076
0.0912474578872645,0.074012935
0.3050151567476306,0.17991117
0.3885499405241548,0.3933307
0.38655462184873945,0.45122743
0.48010437051532945,0.57200235
0.428801657649361,0.62208194
0.22493380914009442,0.5377098
0.5238095238095237,0.5177523
0.495184375119911,0.49813277
0.3906603737385365,0.41218954
0.1406699666167837,0.4214382
0.22785004412723991,0.41558188
0.12443881662253942,0.26875257
0.12501438931737077,0.12995468
0.061816507424887764,0.05924272
0.018648555312535973,0.015393656
0.0,0.0009924354
0.0,0.00095571764
0.0,0.00095571764
0.0,0.00095571764
0.0,0.0009881274
0.0,0.0009881274
0.0017267180844940716,0.0009881274
0.03779594029392579,0.027682321
0.09477763708223017,0.08654889
0.11242853305705844,0.19278549
0.15705460266298302,0.24388307
0.28433291124669047,0.31682664
0.310463911592034,0.3825277
0.5664019032270442,0.5254717
0.6436821303864012,0.57612824
0.6391926633667165,0.58833134
0.3988335060051417,0.40951705
0.5535474463758107,0.43428347
0.4215110701814972,0.39619505
0.4071601243237021,0.34024754
0.19013084685929163,0.22571939
0.14884309888338898,0.13054205
0.07908368826982846,0.060335223
0.020950846091861403,0.016131273
0.0,0.0009881274
0.0,0.00095571764
0.0,0.00095571764
0.0,0.0009881274
0.0,0.00095571764
0.0,0.0004056357
0.0013430029546065,0.0009881274
0.0222938490464679,0.023018712
0.07344307586048117,0.08231903
0.09228348873796093,0.22172932
0.27938298607114076,0.37895802
0.6859291661870228,0.5581403
0.8152795364721231,0.6877956
0.9055293350216799,0.752769
0.924139518821227,0.81648046
0.9296266451786195,0.78773224
0.833467633628794,0.6626068
0.6229615133724722,0.61214745
0.49833083918498905,0.44623277
0.21365258432139975,0.3313943
0.130348029622808,0.13196646
0.04224703580062162,0.069040306
0.007866160162695214,0.022950089
0.0,0.0024312758
0.0,-0.00020653098
0.0,0.00024663736
0.0,0.00079671934
0.0,0.00095571764
0.0,0.00038129
0.0,0.00045041743
0.0020336901884041286,0.000548878
0.03085069644296075,0.017890615
0.10222171060204904,0.06288259
0.29043398181190283,0.14555381
0.5047005103411228,0.368858
0.6759525728099459,0.4960501
0.79839607075707,0.63525057
0.8261770461609302,0.71612
0.8894132995664019,0.7419632
0.7671616591842216,0.6990081
0.8053029430950461,0.6242249
0.6670503817965542,0.53020614
0.5222746632899735,0.51599956
0.42224012892828366,0.40833494
0.3565864702045201,0.29835093
0.171597406085722,0.14327681
0.08088714938030007,0.06461581
0.032347185449522274,0.01889196
0.0001534860519550286,0.001024845
0.0,0.0009881274
0.0,0.00041369974
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0021488047273704003,0.0025770639
0.029891408618241817,0.035279777
0.08602893212079352,0.10681042
0.171904378189632,0.17252663
0.33997160508038826,0.25730187
0.34119949349602857,0.30190715
0.3021372932734738,0.3476592
0.3746210813092361,0.34549984
0.45240013813744673,0.35226947
0.5054295690879091,0.31946698
0.23360577107555353,0.26231033
0.10740186485553124,0.13875836
0.09869153140708338,0.17493242
0.06918383791872913,0.12397469
0.056406124093473,0.08761677
0.02851003415064656,0.06089029
0.008019646214650244,0.017149877
0.0,0.002374224
0.0,0.00079671934
0.0,0.0013170176
0.0,0.0013170176
0.0,0.0013170176
0.0,0.0013170176
0.0,0.0007589803
0.0,0.0007589803
0.004719696097617129,0.006520365
0.019032270442423546,0.024243863
0.030543724339050688,0.06664131
0.058823529411764705,0.11115694
0.09477763708223017,0.14283246
0.13456889605157132,0.20805483
0.1424734277272553,0.26192662
0.14366294462990678,0.27670315
0.17762173362495684,0.34230632
0.18387629024212424,0.28207427
0.19769003491807682,0.255481
0.1424734277272553,0.23220451
0.12466904570047196,0.16314334
0.06542342964583094,0.1330637
0.036644794904263076,0.077290684
0.02240896358543417,0.04008692
0.0020336901884041286,0.011512353
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0010218443
0.0,0.0010218443
0.0,0.000674478
0.00026860059092130003,0.00091861305
0.007520816545796402,0.022369254
0.03253904301446606,0.068918355
0.09796247266029699,0.14712971
0.21449675760715248,0.20006983
0.23049767852346417,0.29410353
0.2374429223744292,0.38530242
0.3352519089827712,0.37325174
0.6822455009401022,0.5670771
0.8424465676681631,0.59938747
0.7818579486589157,0.72093374
0.6182034457618664,0.68571454
0.4848624381259352,0.5845097
0.4491001880204137,0.45520338
0.3254671731706381,0.29210484
0.1598173515981735,0.16384098
0.07160124323702084,0.06782767
0.02463451133878209,0.018192625
0.0004604581558650858,0.0009881274
0.0,0.00095571764
0.0,0.0009179786
0.0,0.0009179786
0.0,0.0009881274
0.0,0.0009881274
0.0003453436168988143,0.0025852735
0.021948505429569085,0.027352123
0.06411879820421319,0.06682925
0.1267027358888761,0.1111148
0.3608073366332835,0.17074259
0.43064349027282145,0.2401018
0.6843175626414949,0.35286507
0.6930278960899429,0.396041
0.8203829476996277,0.4433121
0.9765166340508807,0.49357584
0.5804458769809293,0.45793664
0.5360500364529374,0.43876255
0.6028932120793523,0.38379252
0.2601588580637735,0.2665652
0.12816085338244887,0.14109586
0.06292928130156171,0.07358221
0.01976132918920993,0.029653855
0.01143471087064963,0.008163314
7.67430259775143e-05,0.0007589803
0.0,0.0007589803
0.0,0.00095571764
0.0,0.0009179786
0.0,0.00049605186
0.0,0.0009179786
0.0028011204481792713,0.0036926824
0.027282145735006327,0.034375492
0.061432792295000184,0.09133156
0.06776409193814512,0.17478023
0.5399639307777905,0.3564575
0.6903418901807298,0.5454952
0.6550400982310733,0.6675084
0.32784620697594097,0.65228534
0.24066612946548485,0.65295416
0.2158013890487702,0.57276124
0.1251678753693258,0.31181452
0.10836115268025019,0.32063654
0.0608955911131576,0.22320695
0.06304439584052798,0.16770251
0.057135182840259396,0.12562284
0.023176393845209316,0.07070098
0.02244733509842293,0.03210832
0.007904531675683972,0.0114329485
0.0,0.0010219209
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0011251523
0.0,0.00087452354
0.0,0.00104065
0.0037987797858869575,0.0013035908
0.03380530294309504,0.0172308
0.09182303058209584,0.06761116
0.3035954107670465,0.19024639
0.5186293695560416,0.3838283
0.6919534937262577,0.45126167
0.7129810828440964,0.5961577
0.5770691838379187,0.6558018
0.45543148766355857,0.632043
0.39829630482329925,0.36196643
0.21522581635393884,0.37695828
0.16419170407889183,0.22149625
0.1318061471163808,0.22055356
0.08706496297148997,0.14936848
0.05429569087909136,0.1126842
0.07010475423045931,0.069946155
0.029891408618241817,0.026375268
0.005065039714515944,0.0061183805
0.0,0.000674478
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0008058017727638998,0.0010219209
0.007482445032807644,0.010158457
0.014427688883772686,0.029141957
0.04888530754767661,0.061806455
0.11016461379072177,0.08982191
0.21418978550324239,0.16589895
0.2558228770960439,0.26739827
0.4091170714861287,0.42342338
0.42020643873987956,0.3861533
0.2712098538045355,0.3707684
0.3470319634703196,0.3640581
0.393423122673727,0.35786927
0.1767775603392042,0.37982312
0.22305360500364527,0.32457817
0.16261847204635277,0.21602397
0.05705843981428188,0.1050527
0.03499481984574652,0.048452493
0.004527838532673343,0.017295064
0.0,0.0010219209
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0014581174935727715,0.004089264
0.011473082383638387,0.025849322
0.03568550707954415,0.062415056
0.06469437089904455,0.11433342
0.12443881662253942,0.22434726
0.23272322627681213,0.27175868
0.30869882199455123,0.37559643
0.6269137792103143,0.47949114
0.4661755113004105,0.5912259
0.24151030275123744,0.5109673
0.4194390084801043,0.4292461
0.44238517324738114,0.37262398
0.40374505966770274,0.365253
0.3841372165304478,0.32744473
0.3868999654656383,0.25791267
0.1876750700280112,0.14254674
0.08529987337400714,0.075823374
0.026015885806377346,0.023887036
0.0003837151298875715,0.0021141728
0.0,0.0007589803
0.0,0.0006556723
0.0,0.0006556723
0.0,0.0006556723
0.0,0.0007589803
0.005333640305437244,0.0035395327
0.020183415832086257,0.023834834
0.040059859560262465,0.061755
0.12731668009669622,0.111377165
0.23168719542611568,0.16620779
0.33371704846322087,0.24453327
0.5155980200299297,0.2882887
0.37139787421818043,0.37660247
0.5406929895245769,0.3697088
0.7508921376769885,0.509133
0.7673151452361767,0.43511888
0.30087103334484483,0.39935923
0.23383600015348607,0.38510963
0.436092245117225,0.31813493
0.26637504316795213,0.20758165
0.08161620812708643,0.119875796
0.017574152948850775,0.05948911
0.003069721039100572,0.022234077
0.0,0.0021698633
0.0,0.00095571764
0.0,0.00095571764
0.0,0.0009881274
0.0,0.00079671934
0.0,0.0007589803
0.0008441732857526571,0.001703776
0.010552166071908217,0.01621972
0.018878784390468518,0.046912193
0.050189938989294344,0.092206694
0.11066344345957561,0.21153362
0.2042131921261655,0.34567195
0.3695176700817313,0.4211977
0.32485322896281793,0.4166773
0.41387513909673457,0.5267032
0.5699704539349986,0.51332635
0.8058785157898776,0.55459046
0.8022332220559456,0.61713254
0.6746479413683282,0.57493585
0.5337477456736118,0.47458443
0.3664863205556195,0.33671892
0.1863320670734047,0.19837621
0.08848470895207398,0.091891
0.05137945589194581,0.036040943
0.00794290318867273,0.003689793
0.0,0.00095571764
0.0,0.0013542995
0.0,0.001024845
0.0,0.00095571764
0.0,0.00095571764
0.013353286520087484,0.010424499
0.05306780246345113,0.046987396
0.13123057442154942,0.13426237
0.28245270711024134,0.2728981
0.44936878861133495,0.44972867
0.5328652008748705,0.5054519
0.6342043666781781,0.6110855
0.5892329534553548,0.69336736
0.7609071025670543,0.6840113
0.8656613330263612,0.6470121
0.8413721653044779,0.6456057
0.7620198764437283,0.54424727
0.6381182610030314,0.44082683
0.48996584935343995,0.35657793
0.26837036184336743,0.29023004
0.12954222785004413,0.18464027
0.04681324584628371,0.08015467
0.029277464410421707,0.03392244
0.0028011204481792713,0.004113175
0.0,0.00095571764
0.0,0.00095571764
0.0,0.0009881274
0.0,0.0009881274
0.0,0.00095571764
0.010168450942020645,0.0107923625
0.02555542765051226,0.051875144
0.08687310540654616,0.12588497
0.1610836115268025,0.28441525
0.24799508844633747,0.46503302
0.5137561874064694,0.5490859
0.6769502321476537,0.6607027
0.5702006830129311,0.7401407
0.8284409654272669,0.83543843
0.9320440504969111,0.6418158
0.6092628832354859,0.58342695
0.5634856682398988,0.38144654
0.07582210966578412,0.15989378
0.04098077587199262,0.25253963
0.08564521699090595,0.15418868
0.05893864395073098,0.11870534
0.06964429607459423,0.07634048
0.046966731898238745,0.03310837
0.010475423045930701,0.0040440476
0.0,0.00095571764
0.0,0.0009179786
0.0,0.0009179786
0.0,0.000770658
3.837151298875715e-05,0.0009179786
0.007482445032807644,0.0110322805
0.04159472007981274,0.053783607
0.12313418518092169,0.12779157
0.31280457388434824,0.28562847
0.5240781244004451,0.44047615
0.6966731898238747,0.59307647
0.8256014734660988,0.70103264
0.9063351367944439,0.81294596
0.8969724876251871,0.8180447
0.9323126510878325,0.83027554
0.7104869344998274,0.7849791
0.7764091938145122,0.67478275
0.6791757799010015,0.47459638
0.5492882084340585,0.37274712
0.33809140094393925,0.25180626
0.18944015962549404,0.19188184
0.08787076474425387,0.08516498
0.04712021795019377,0.03640705
0.009516135221211773,0.006117499
0.0,0.000725199
0.0,0.0009881274
0.0,0.0009881274
0.0,0.00095571764
0.0011127738766739572,0.0009881274
0.019185756494378575,0.012700907
0.06592225931468478,0.05460152
0.1339549518437512,0.13496284
0.3258125167875369,0.31238464
0.5347070334983309,0.4566678
0.7049998081424351,0.56289554
0.8161620812708644,0.6937811
0.8704961436629446,0.7115136
0.738037680825755,0.665182
0.8006983615363953,0.6576322
0.41199493496028544,0.64892924
0.4268063389739457,0.596519
0.309849967384214,0.48933804
0.15233490656536589,0.36911336
0.2770423237788266,0.3101849
0.177122903956103,0.17761827
0.10241356816699283,0.082963586
0.058593300333832164,0.03476686
0.00955450673420053,0.005345739
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0009179786
0.0010744023636852001,0.0009881274
0.0182648401826484,0.012473197
0.04155634856682399,0.051365912
0.08645101876366985,0.11801825
0.20283181765857025,0.2715597
0.33947277541153453,0.4142818
0.4567744906181651,0.5557446
0.7118683089674226,0.7108782
0.48432523694409274,0.7712506
0.44507117915659417,0.76558566
0.8283258508883006,0.717568
0.8834657150531446,0.61673665
0.7898775948735658,0.61096156
0.6765281455047772,0.52428037
0.5399639307777905,0.43365842
0.38774413875139097,0.33387414
0.2005678983922336,0.19444792
0.10133916580330762,0.09029065
0.06469437089904455,0.040647183
0.012163769617436015,0.007759345
0.0,0.0008848194
0.0,0.0008848194
0.0,0.0009881274
0.0,0.0007731763
0.00011511453896627144,0.0009179786
0.01250911323433483,0.005864082
0.04067380376808258,0.02651973
0.11004949925175549,0.05342546
0.353133034035532,0.115282565
0.4179041479605541,0.22654974
0.5669774759218755,0.3525644
0.8001995318675417,0.49319744
0.8856528912935037,0.6895976
0.9475845132573577,0.7774338
0.9265952956525074,0.78985536
0.8668892214420014,0.7887872
0.7891869076397682,0.7424615
0.6770269751736311,0.62714803
0.40447411841448905,0.4859214
0.38471278922527913,0.39669722
0.16023943824104986,0.22479396
0.0786999731399409,0.09354871
0.051801542534822144,0.04051342
0.01266259928628986,0.0071939253
0.0,0.0009881274
0.0,0.0009066708
0.0,0.0007589803
0.0,0.0006116596
0.00026860059092130003,0.0007589803
0.011357967844672114,0.013880065
0.04788764820996892,0.0499592
0.1413990253635701,0.12180251
0.32926595295652505,0.28429183
0.5424964506350486,0.43766767
0.586815548137063,0.6017021
0.6493227427957484,0.7251259
0.8503894708568359,0.81196624
0.8288246805571543,0.80494237
0.7518514255017076,0.8606173
0.8534975634089252,0.8309879
0.7995855876597215,0.74745464
0.6919151222132689,0.61117095
0.5515521277003953,0.49348703
0.38390698745251534,0.3819484
0.20689919803537854,0.21318403
0.09704155634856682,0.106319726
0.05272245884655232,0.044493165
0.009401020682245501,0.009453336
0.0,0.0006556723
0.0,0.0006556723
0.0,0.0011251523
0.0,0.0011251523
0.00042208664287632857,0.0011251523
0.01412071677986263,0.014147705
0.044012125398104444,0.054635625
0.1285061969993477,0.14988056
0.31598940946241505,0.32219487
0.4992133839837306,0.49258032
0.7217297878055332,0.67836463
0.8459767468631288,0.7898985
0.9553355588810866,0.8383158
0.8515406162464986,0.8402348
0.842293081616208,0.8574017
0.8759448985073481,0.83158475
0.7815893480679944,0.7909985
0.6698131307317446,0.67053956
0.5348605195502858,0.5235689
0.3732013353286521,0.37054607
0.19926326695061583,0.21673477
0.09186140209508462,0.10089743
0.05740378343118069,0.04538999
0.016845094202064387,0.00975189
0.0,0.0013542995
0.0,0.0013542995
0.0,0.0009881274
0.0,0.001024845
0.0011127738766739572,0.0009881274
0.015693948812401673,0.016602408
0.046506273742373656,0.062526345
0.12750853766164,0.15808238
0.31318828901423584,0.3223478
0.5174398526533901,0.475754
0.6914930355703925,0.6654469
0.8166225394267296,0.76375616
0.9016538122098154,0.84647024
0.8556847396492844,0.8492153
0.918959364567745,0.858157
0.8709566018188097,0.84966
0.7820114347108705,0.7438855
0.6588388780169603,0.57041097
0.5316373124592303,0.46733242
0.4131460803499482,0.31007856
0.2023329879897164,0.1940842
0.10893672537508155,0.09146606
0.04428072598902574,0.039595935
0.006868500824987528,0.008015797
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.00019185756494378574,0.00095571764
0.018648555312535973,0.013936645
0.04961436629446299,0.048862286
0.07282913165266107,0.1016541
0.08480104370515329,0.18445215
0.147730325006715,0.3110931
0.221518744484095,0.42450628
0.4972948083342927,0.6510053
0.9148152411649592,0.7019004
0.9247918345420358,0.70823866
0.8211503779594029,0.67771274
0.6343194812171443,0.6927267
0.5566171674149112,0.6756013
0.5791796170523004,0.5468142
0.5424580791220598,0.43313786
0.37554199762096624,0.31840217
0.22148037297110626,0.18367627
0.09796247266029699,0.09221973
0.04949925175549672,0.04433142
0.021027589117838915,0.009693574
0.0014581174935727715,0.0013542995
0.0,0.0013542995
0.0,0.001024845
0.0,0.0009881274
0.0004988296688538429,0.0009881274
0.013314915007098728,0.017895296
0.0470051034112275,0.063239
0.13541306933732397,0.16021179
0.31445454894286473,0.32774198
0.5264187866927592,0.5182929
0.693948812401673,0.6661444
0.807720348413338,0.7632369
0.8711100878707648,0.8384329
0.9087909136257243,0.84527034
0.8947469398718392,0.8482989
0.8289397950961208,0.8252064
0.7408004297609456,0.7387155
0.6401903227044242,0.62719774
0.5174398526533901,0.49206904
0.36710026476343965,0.38036045
0.198764437281762,0.20515254
0.09577529641993784,0.08395959
0.058785157898775954,0.042648517
0.019799700702198688,0.010913134
0.0002302290779325429,0.0009881274
0.0,0.0009881274
0.0,0.0013542995
0.0,0.0009881274
0.0012278884156402287,0.0009881274
0.016116035455278004,0.019464675
0.04535512835271095,0.05604567
0.1242853305705844,0.1519463
0.3108476267219217,0.31638998
0.51034112275047,0.5173345
0.6666666666666667,0.658997
0.786385787191589,0.7503637
0.8666206208510802,0.8190405
0.8975096888070296,0.8417571
0.8801657649361113,0.84736675
0.831242085875446,0.82963336
0.7442154944169448,0.7409959
0.6645562334522851,0.5740981
0.538313955719274,0.45803022
0.3882429684202448,0.3469974
0.21852576647097197,0.19008492
0.09692644180960054,0.09545572
0.05279920187252983,0.044016823
0.012969571390199915,0.01212195
0.00011511453896627144,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0,0.0013542995
0.0003453436168988143,0.0014894777
0.013123057442154945,0.01843935
0.043052837573385516,0.05724405
0.127662023713595,0.14443912
0.3127662023713595,0.27455378
0.5058132842177967,0.42339164
0.6775641763554737,0.48378867
0.8008134760753617,0.64784116
0.8743332949618203,0.7214478
0.9083304554698592,0.79095006
0.7931391734776103,0.7812849
0.8286711945051993,0.7383083
0.6998963969149303,0.63964355
0.3845209316603354,0.5457681
0.45662100456621,0.41953954
0.32941943900848014,0.30448163
0.2060550247496259,0.17756233
0.09577529641993784,0.087484814
0.046698131307317446,0.046013746
0.016845094202064387,0.011236265
0.00019185756494378574,0.0012298697
0.0,0.00040586552
0.0,0.0009881274
0.0,0.0009881274
0.001534860519550286,0.0012510681
0.016538122098154327,0.02146107
0.044856298683857106,0.055654477
0.12647250681094355,0.145762
0.3104255400790453,0.31810236
0.5103794942634589,0.50068873
0.669621273166801,0.6332473
0.7873834465292966,0.7563006
0.8706496297148997,0.81243634
0.8967038870342658,0.8000949
0.8810866812478416,0.82197636
0.8294386247649744,0.813817
0.7440620083649897,0.7141212
0.6434519013084685,0.56110525
0.5209316603353671,0.48231712
0.36629446299067575,0.3523612
0.20206438739879512,0.20569657
0.09773224358236446,0.08771905
0.05682821073634933,0.04397679
0.019607843137254898,0.010961556
0.00042208664287632857,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0,0.00084080664
0.0006139442078201144,0.0012186584
0.008134760753616514,0.016617468
0.0651932005678984,0.04972329
0.15352442346801734,0.12282347
0.1320747477073021,0.24925822
0.20801197191205248,0.4357802
0.3611143087371935,0.47396696
0.3695176700817313,0.594478
0.5262269291278155,0.6392278
0.8951690265147155,0.6469393
0.9043781896320171,0.7687099
0.8360385249990406,0.70206386
0.7601780438202679,0.7088377
0.5781052146886152,0.6120811
0.5002877863474157,0.50662583
0.3908522313034803,0.29865122
0.20720617013928858,0.17582251
0.10663443459575611,0.0857103
0.05517823567783278,0.04155958
0.01062890909788573,0.014348958
7.67430259775143e-05,0.0009881274
0.0,0.0009881274
0.0,0.0009881274
0.0,0.00095571764
0.0008825447987414143,0.0015848306
0.009209163117301715,0.01331111
0.013314915007098728,0.044765577
0.03975288745635241,0.10745046
0.07098729902920071,0.17532301
0.13898162004527836,0.18334275
0.2950385633705537,0.28971702
0.3590806185487894,0.35219726
0.38916388473197494,0.32310864
0.5349372625762634,0.39624378
0.27504700510341124,0.37494585
0.3530946625225433,0.27918378
0.3441924715091516,0.23056652
0.16990905951421664,0.19299403
0.1606231533709374,0.12749198
0.12885154061624648,0.1447209
0.021795019377614057,0.08267387
0.019799700702198688,0.045886297
0.012854456851233645,0.023426522
0.0028011204481792713,0.0064008976
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0013430029546065,0.0010219209
0.015732320325390427,0.016732598
0.050995740762058255,0.047027715
0.1344154099996163,0.10806411
0.1607382679099037,0.16615395
0.47730325006715013,0.21372701
0.7280994589616668,0.23985066
0.7260657687732628,0.4128404
0.4261923947661257,0.40687886
0.4375887341237865,0.44283682
0.8270979624726603,0.58228344
0.8048041134261923,0.7021939
0.7791719427497027,0.68056905
0.6673957254134529,0.61886734
0.5468324316027781,0.508166
0.39273243543992936,0.35434046
0.21307701162656845,0.23426792
0.09849967384213959,0.10688161
0.06446414182111201,0.055084787
0.022217106020490388,0.01495157
0.00026860059092130003,0.0011233056
0.0,0.0009881274
0.0,0.00095571764
0.0,0.00095571764
0.003990637350830743,0.0012510681
0.029354207436399216,0.020743435
0.07566862361382909,0.054323886
0.14435363186370437,0.11091417
0.2918153562794981,0.20905423
0.450942020643874,0.3329586
0.49081002263919266,0.36886922
0.5092283488737962,0.41751269
0.548904493304171,0.55243087
0.5423813360960822,0.56468564
0.37377690802348335,0.56068355
0.7402248570661142,0.5803839
0.7914508269061049,0.4931857
0.6707724185564637,0.41580155
0.510993438471279,0.37490162
0.22013737001649977,0.2597894
0.14888147039637772,0.13450453
0.08134760753616516,0.07210025
0.032078584858600975,0.039971136
0.0112812248186946,0.012393233
0.00026860059092130003,0.0009881274
0.0,0.0013542995
0.0,0.0013542995
0.0,0.0009881274
0.0010744023636852001,0.0013177509
0.015693948812401673,0.023111891
0.046467902229384905,0.055594157
0.13671770077894171,0.15027744
0.3104255400790453,0.29851332
0.5126050420168067,0.48226136
0.6800583246997429,0.60449654
0.8091784659069108,0.69268674
0.8925981351444688,0.76049095
0.9149687272169141,0.73417896
0.8968573730862208,0.6983963
0.8439430566747247,0.7457104
0.7619815049307395,0.67869115
0.6764514024787998,0.58566236
0.5486358927132496,0.4910774
0.39108246038141287,0.3360014
0.21664556233452284,0.1883318
0.09707992786155556,0.09379815
0.04761904761904762,0.046412215
0.009362649169256743,0.015985744
3.837151298875715e-05,0.0012510681
0.0,0.0009881274
0.0,0.00095571764
0.0,0.00095571764
0.0074440735198188866,0.0013177509
0.029354207436399216,0.022179702
0.048962050573654124,0.057582453
0.11799240244042822,0.14271471
0.3117685430336518,0.26451007
0.5273013314915007,0.44584432
0.6243045163270788,0.6206667
0.721422815701623,0.7199414
0.7881508767890718,0.77758795
0.6328229922105829,0.8132574
0.7386516250335751,0.7175832
0.7802463451133878,0.6596987
0.717317063811826,0.66323507
0.6446030466981314,0.5959715
0.3062430451632708,0.4765099
0.30643490272821455,0.2921107
0.11657265645984421,0.17071137
0.06991289666551552,0.085688576
0.0534515175933387,0.047247995
0.0128928283642224,0.012067628
0.00011511453896627144,0.0002358318
0.0,0.0007174066
0.0,0.00078755536
0.0,0.00029484622
0.006408042669122444,0.0006244696
0.040750546794060094,0.020516435
0.06254556617167414,0.048663773
0.10425540079045317,0.13179304
0.2422777330110126,0.23823155
0.41602394382410496,0.35869986
0.4464909251371781,0.33108535
0.41556348566823986,0.37562746
0.412225164038218,0.3620076
0.5378534975634088,0.33966714
0.16503587736464448,0.28422427
0.099382218640881,0.20700526
0.11918191934307969,0.114960305
0.11780054487548443,0.111202925
0.0858754460688385,0.10220073
0.08664287632861363,0.08832593
0.0639269406392694,0.065100014
0.0061010705652123865,0.027322473
0.007098729902920073,0.008806266
0.0016499750585165574,0.0014057633
0.0,0.0005584083
0.0,0.0007589803
0.0,0.0006116596
0.0,0.0007589803
0.00042208664287632857,0.0010219209
0.020989217604850157,0.015935203
0.026668201527186214,0.052099485
0.12171443920033767,0.12405769
0.20244810252868276,0.2003465
0.14592686389624343,0.20414494
0.2601204865507847,0.27359638
0.23375925712750853,0.3379463
0.44844787229960476,0.4073329
0.39461263957637843,0.40505642
0.6315183607689652,0.42074752
0.34242738191166877,0.3630402
0.19676911860634666,0.35761732
0.10525306012816085,0.26080036
0.11791565941445072,0.19410622
0.1374467595257281,0.18653567
0.14500594758451327,0.14321038
0.08153946510110893,0.08739844
0.03864011357967845,0.044944044
0.003990637350830743,0.012764342
0.0,0.0010219209
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0007589803
0.0,0.0010219209
0.006715014773032501,0.014105321
0.026553086988219943,0.039047558
0.053988718775181306,0.063262045
0.10724837880357624,0.13253354
0.12770039522658377,0.19417302
0.12347952879782051,0.25948334
0.16219638540347642,0.36520344
0.2591995702390545,0.38282996
0.34139135106097235,0.41725704
0.2144583860941637,0.4354974
0.11668777099881047,0.36869434
0.1332258930969648,0.3820799
0.22531752426998194,0.271405
0.1317294040904033,0.13797738
0.11895169026514715,0.11747323
0.06296765281455047,0.08734593
0.031004182494915777,0.033965915
0.02164153332565903,0.015846297
0.002724377422201757,0.0040345257
0.0,0.00095571764
0.0,0.0009179786
0.0,0.00095571764
0.0,0.0009179786
0.0,0.0013170176
0.004029008863819501,0.0024521793
0.01949272859828863,0.012364224
0.016039292429300488,0.03178009
0.07797091439315453,0.08256817
0.2144583860941637,0.18968059
0.3988718775181305,0.23715778
0.645447219983884,0.2629767
0.7442538659299336,0.2844136
0.5695099957791336,0.37135595
0.5629868385710449,0.3186338
0.3715897317831242,0.24589893
0.18598672345650588,0.20154142
0.10283565480986916,0.16847444
0.14212808411035646,0.12412187
0.07612908176969418,0.099193126
0.07021986876942558,0.07456593
0.103334484478723,0.04859886
0.04531675683972219,0.029530345
0.013967230727907601,0.008943561
0.0,0.0011809194
0.0,0.0009179786
0.0,0.00079671934
0.0,0.0007589803
0.0006139442078201144,0.0010219209
0.008710333448447873,0.013934536
0.02643797244925367,0.037795566
0.04727370400214881,0.067723185
0.1050228310502283,0.115231
0.11707148612869805,0.18286705
0.26979010782395146,0.30326727
0.3324891600475806,0.302381
0.4672499136640958,0.34300178
0.22620006906872336,0.35081643
0.22305360500364527,0.35684076
0.35685507079544143,0.2847182
0.5879283220137369,0.29215363
0.3325659030735582,0.38592765
0.4370899044549327,0.34738833
0.3514830589770155,0.21889354
0.2680250182264687,0.14043595
0.09807758719926328,0.07745269
0.052952687924484855,0.040151894
0.023751966540040675,0.010873712
0.00011511453896627144,0.0010219209
0.0,0.0007589803
0.0,0.0009179786
0.0,0.00095571764
0.0019569471624266144,0.0012186584
0.016845094202064387,0.012206842
0.04071217528107134,0.04003503
0.0839952419323894,0.064700454
0.26787153217451365,0.15034021
0.5375081539465101,0.28201583
0.5457964007520817,0.48540255
0.5848202294616477,0.675527
0.5832853689420974,0.6548821
0.7264111123901617,0.7215524
0.6122174897356203,0.5783688
0.6223091976516634,0.46561518
0.5273780745174782,0.5291464
0.5284524768811635,0.48740545
0.5034726219254825,0.3287066
0.24058938643950728,0.26476774
0.07202332987989717,0.15404333
0.04497141322282337,0.0824591
0.022600821150377957,0.027137347
0.0013046314416177431,0.008245002
0.0,0.0012510681
0.0,-0.00010630494
0.0,0.00095571764
0.0,0.00095571764
0.00019185756494378574,0.0012510681
0.0185334407735697,0.012439755
0.024672882851770845,0.035677224
0.0835347837765243,0.094101466
0.19458194236598747,0.1485449
0.31683358274816775,0.27925256
0.5361651509919036,0.36548027
0.7939449752503742,0.5844525
0.7009707992786156,0.6937606
0.5376616399984652,0.43322894
0.32646483250834574,0.45726803
0.3238555696251103,0.38497758
