target,prediction
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0014581174935727715,0.00099291044652504
0.011473082383638387,0.031378499853086786
0.03568550707954415,0.06930142974631762
0.06469437089904455,0.08807176888694919
0.12443881662253942,0.18009480834246583
0.23272322627681213,0.3044483773405036
0.30869882199455123,0.4205032539892259
0.6269137792103143,0.4607533434011851
0.4661755113004105,0.5939846862809801
0.24151030275123744,0.5479813489071921
0.4194390084801043,0.44365977800771733
0.44238517324738114,0.4267110742152142
0.40374505966770274,0.3848664522112897
0.3841372165304478,0.32756805692270025
0.3868999654656383,0.24770973633759383
0.1876750700280112,0.13524225596188877
0.08529987337400714,0.0693879157801802
0.026015885806377346,0.02054812401217993
0.0003837151298875715,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0008507371796750002
0.0,0.0008507371796750002
0.0,0.0009411504545199771
0.005333640305437244,0.00099291044652504
0.020183415832086257,0.03374647677272764
0.040059859560262465,0.06711010834313784
0.12731668009669622,0.10515007520827827
0.23168719542611568,0.1717871220694653
0.33371704846322087,0.23825982361389814
0.5155980200299297,0.32170478829734545
0.37139787421818043,0.37140455808003153
0.5406929895245769,0.40819186472915797
0.7508921376769885,0.5825721975762207
0.7673151452361767,0.535057064425832
0.30087103334484483,0.4864278052080334
0.23383600015348607,0.27791654958927287
0.436092245117225,0.30027540112373563
0.26637504316795213,0.19545599775247502
0.08161620812708643,0.10803677494807554
0.017574152948850775,0.061138590522508064
0.003069721039100572,0.02034775949900982
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0008441732857526571,0.001000204904171896
0.010552166071908217,0.01569563977172653
0.018878784390468518,0.0530395599961482
0.050189938989294344,0.11644679843676965
0.11066344345957561,0.23644122180762175
0.2042131921261655,0.32699613545668516
0.3695176700817313,0.4247367013785771
0.32485322896281793,0.6169543404936764
0.41387513909673457,0.6761870789015003
0.5699704539349986,0.7040734706589912
0.8058785157898776,0.6530483278114795
0.8022332220559456,0.6232799679439547
0.6746479413683282,0.6784922999640085
0.5337477456736118,0.4618228206177651
0.3664863205556195,0.3756869861803029
0.1863320670734047,0.1781739199364766
0.08848470895207398,0.08599564192553814
0.05137945589194581,0.03701789575941742
0.00794290318867273,0.008040598205394083
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.013353286520087484,0.007724104231913643
0.05306780246345113,0.047242023946249476
0.13123057442154942,0.13992619506710383
0.28245270711024134,0.26698716726635346
0.44936878861133495,0.43627342396811214
0.5328652008748705,0.5512833197258141
0.6342043666781781,0.7049020933956566
0.5892329534553548,0.63087701867487
0.7609071025670543,0.5819153841718424
0.8656613330263612,0.5991216593057291
0.8413721653044779,0.5612272808415075
0.7620198764437283,0.5753843075495171
0.6381182610030314,0.43441268497536956
0.48996584935343995,0.33497854942404653
0.26837036184336743,0.2575037409626617
0.12954222785004413,0.19601477251440375
0.04681324584628371,0.08785233589889924
0.029277464410421707,0.036884212574231856
0.0028011204481792713,0.0024281322848934386
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.010168450942020645,0.007849790752799691
0.02555542765051226,0.05299563947709421
0.08687310540654616,0.13882318479173678
0.1610836115268025,0.27247431946956346
0.24799508844633747,0.5044460437791524
0.5137561874064694,0.5789716192804678
0.6769502321476537,0.6820702708258063
0.5702006830129311,0.7101004026693604
0.8284409654272669,0.7673542182552285
0.9320440504969111,0.7149262406124077
0.6092628832354859,0.6037728379485023
0.5634856682398988,0.3653737600094628
0.07582210966578412,0.20309753165218983
0.04098077587199262,0.18914004427735204
0.08564521699090595,0.16202564543249792
0.05893864395073098,0.12725418529598317
0.06964429607459423,0.06209481492192081
0.046966731898238745,0.036421686711028356
0.010475423045930701,0.001965606421689938
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
3.837151298875715e-05,0.0009411504545199771
0.007482445032807644,0.006524520152756424
0.04159472007981274,0.05299563947709421
0.12313418518092169,0.1452622064873316
0.31280457388434824,0.2695485216420893
0.5240781244004451,0.45876794082930455
0.6966731898238747,0.5652906324651809
0.8256014734660988,0.6930420211150504
0.9063351367944439,0.8110201836641854
0.8969724876251871,0.8329141560469527
0.9323126510878325,0.8538455521727706
0.7104869344998274,0.7588878233125472
0.7764091938145122,0.6565447960786007
0.6791757799010015,0.5260875548893282
0.5492882084340585,0.37837751867402286
0.33809140094393925,0.30139222756319606
0.18944015962549404,0.19862041118882665
0.08787076474425387,0.0909067353983469
0.04712021795019377,0.041490058594481315
0.009516135221211773,0.007914911684508035
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0011127738766739572,0.0009411504545199771
0.019185756494378575,0.007849790752799691
0.06592225931468478,0.05323749488145022
0.1339549518437512,0.13712107830600126
0.3258125167875369,0.28771279228805363
0.5347070334983309,0.4647088711458392
0.7049998081424351,0.6229902803140687
0.8161620812708644,0.7156444910968252
0.8704961436629446,0.7119311374771484
0.738037680825755,0.7626651430182351
0.8006983615363953,0.6400154376663009
0.41199493496028544,0.6562785369432722
0.4268063389739457,0.6044706795941769
0.309849967384214,0.6272415361118583
0.15233490656536589,0.40398974629878714
0.2770423237788266,0.30959006395946953
0.177122903956103,0.16935226226170086
0.10241356816699283,0.09104041858353247
0.058593300333832164,0.036884212574231856
0.00955450673420053,0.007914911684508035
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0010744023636852001,0.0009411504545199771
0.0182648401826484,0.006414568914431291
0.04155634856682399,0.051802273043081826
0.08645101876366985,0.11215840420567642
0.20283181765857025,0.2647055825769778
0.33947277541153453,0.5195166322037813
0.4567744906181651,0.6208508067600074
0.7118683089674226,0.734030655809091
0.48432523694409274,0.780892806864104
0.44507117915659417,0.7896554952002429
0.8283258508883006,0.6824678845693442
0.8834657150531446,0.6334585884537085
0.7898775948735658,0.6133234480446297
0.6765281455047772,0.551663250721013
0.5399639307777905,0.44707845994671014
0.38774413875139097,0.32391422514669943
0.2005678983922336,0.18047137912486652
0.10133916580330762,0.09423096672260625
0.06469437089904455,0.04139964531963634
0.012163769617436015,0.01054975167667153
0.0,0.0008507371796750002
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.00011511453896627144,0.0009411504545199771
0.01250911323433483,0.003702428430972599
0.04067380376808258,0.03569602602324485
0.11004949925175549,0.056042127007517366
0.353133034035532,0.09773735842281867
0.4179041479605541,0.20847765793963544
0.5669774759218755,0.38747427921107075
0.8001995318675417,0.6240728385975847
0.8856528912935037,0.7095231698470075
0.9475845132573577,0.8500807766665528
0.9265952956525074,0.8060338011384295
0.8668892214420014,0.8385508336912358
0.7891869076397682,0.6971099147555156
0.6770269751736311,0.6734272049745993
0.40447411841448905,0.5022193250378291
0.38471278922527913,0.36397668040933073
0.16023943824104986,0.2298314165624694
0.0786999731399409,0.09746202682132885
0.051801542534822144,0.03973996636208731
0.01266259928628986,0.003272426915596492
0.0,0.0009759400522235258
0.0,0.0009759400522235258
0.0,0.0009759400522235258
0.0,0.0009759400522235258
0.00026860059092130003,0.0009759400522235258
0.011357967844672114,0.013205967957334027
0.04788764820996892,0.04998031180854929
0.1413990253635701,0.1190687631250062
0.32926595295652505,0.2702256364007277
0.5424964506350486,0.4838891211744074
0.586815548137063,0.5974376183484058
0.6493227427957484,0.6953494345484281
0.8503894708568359,0.7988389625432895
0.8288246805571543,0.8364234636678378
0.7518514255017076,0.9013888151317884
0.8534975634089252,0.8358870563962291
0.7995855876597215,0.759815143779343
0.6919151222132689,0.6652669279832228
0.5515521277003953,0.5310438927005694
0.38390698745251534,0.3674063327548014
0.20689919803537854,0.20704797008953402
0.09704155634856682,0.10109359837265362
0.05272245884655232,0.0412706297850773
0.009401020682245501,0.006903998466921267
0.0,0.0008507371796750002
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.00042208664287632857,0.0009411504545199771
0.01412071677986263,0.013222938351635542
0.044012125398104444,0.05191222428140695
0.1285061969993477,0.14586508959179606
0.31598940946241505,0.3211987314354
0.4992133839837306,0.507806621300617
0.7217297878055332,0.6825770530782806
0.8459767468631288,0.7706444572683642
0.9553355588810866,0.8369717611390621
0.8515406162464986,0.8423320889609305
0.842293081616208,0.8358033436289062
0.8759448985073481,0.8098052877923094
0.7815893480679944,0.7471037780640589
0.6698131307317446,0.666283833173897
0.5348605195502858,0.5346316743933283
0.3732013353286521,0.38139500252556957
0.19926326695061583,0.23067840227826752
0.09186140209508462,0.10109359837265362
0.05740378343118069,0.0412706297850773
0.016845094202064387,0.006994411741766244
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0011127738766739572,0.0009411504545199771
0.015693948812401673,0.01465816019000394
0.046506273742373656,0.06551276814163008
0.12750853766164,0.1459768043401325
0.31318828901423584,0.29775307359336534
0.5174398526533901,0.5223401302322902
0.6914930355703925,0.6844431028681528
0.8166225394267296,0.7173095715318029
0.9016538122098154,0.8507674975983284
0.8556847396492844,0.8709366098878937
0.918959364567745,0.8601235306520482
0.8709566018188097,0.834464081547736
0.7820114347108705,0.7310033361054741
0.6588388780169603,0.5700689792315866
0.5316373124592303,0.5380616262489031
0.4131460803499482,0.3326452366175229
0.2023329879897164,0.16997587206242343
0.10893672537508155,0.08794274917374421
0.04428072598902574,0.043328268003071504
0.006868500824987528,0.005027699031015864
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.00019185756494378574,0.0009411504545199771
0.018648555312535973,0.013873018335430047
0.04961436629446299,0.04930825588288121
0.07282913165266107,0.10056593602821648
0.08480104370515329,0.18545512894368354
0.147730325006715,0.3045821228567854
0.221518744484095,0.427418574797051
0.4972948083342927,0.6580545692131875
0.9148152411649592,0.6985854924734172
0.9247918345420358,0.750620408848981
0.8211503779594029,0.6798354778220677
0.6343194812171443,0.6393771171496799
0.5566171674149112,0.6685879136630603
0.5791796170523004,0.5728240388245079
0.5424580791220598,0.46338710342911243
0.37554199762096624,0.3495657908882881
0.22148037297110626,0.16175031048860594
0.09796247266029699,0.09104041858353247
0.04949925175549672,0.043328268003071504
0.021027589117838915,0.005027699031015864
0.0014581174935727715,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0004988296688538429,0.0009411504545199771
0.013314915007098728,0.018937400455968686
0.0470051034112275,0.05578485393420159
0.13541306933732397,0.155137184501923
0.31445454894286473,0.32549227653195123
0.5264187866927592,0.5183729635638517
0.693948812401673,0.6819911459598147
0.807720348413338,0.7714623578887343
0.8711100878707648,0.8497061680671137
0.9087909136257243,0.8495949472930509
0.8947469398718392,0.8500603309512129
0.8289397950961208,0.8360986160095348
0.7408004297609456,0.753137945493825
0.6401903227044242,0.6272112062516279
0.5174398526533901,0.5200606854252432
0.36710026476343965,0.36836902480163203
0.198764437281762,0.22830671192844187
0.09577529641993784,0.09728705106269289
0.058785157898775954,0.0398357728249422
0.019799700702198688,0.005559554781631147
0.0002302290779325429,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0012278884156402287,0.0009411504545199771
0.016116035455278004,0.018937400455968686
0.04535512835271095,0.05578485393420159
0.1242853305705844,0.14710197907854158
0.3108476267219217,0.30966398476228274
0.51034112275047,0.5306948178167481
0.6666666666666667,0.6558789792088057
0.786385787191589,0.750758819222033
0.8666206208510802,0.8162057388247119
0.8975096888070296,0.8359667392545245
0.8801657649361113,0.860818728521694
0.831242085875446,0.8370704860588036
0.7442154944169448,0.7375879641505733
0.6645562334522851,0.5466815197832365
0.538313955719274,0.5318982377509108
0.3882429684202448,0.3367645204328667
0.21852576647097197,0.19742583996018803
0.09692644180960054,0.10109359837265362
0.05279920187252983,0.04346195118825707
0.012969571390199915,0.006994411741766244
0.00011511453896627144,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0003453436168988143,0.0009411504545199771
0.013123057442154945,0.018937400455968686
0.043052837573385516,0.05532232807099809
0.127662023713595,0.14700126030730246
0.3127662023713595,0.2819409803480724
0.5058132842177967,0.44676599000269135
0.6775641763554737,0.5035194027684117
0.8008134760753617,0.6842917793505535
0.8743332949618203,0.6760099552379508
0.9083304554698592,0.8137641183813418
0.7931391734776103,0.8046492220011066
0.8286711945051993,0.7264701346199876
0.6998963969149303,0.6242190955929051
0.3845209316603354,0.5282432553655521
0.45662100456621,0.46071570903792236
0.32941943900848014,0.2705657858571499
0.2060550247496259,0.16972731256917775
0.09577529641993784,0.09663023759929809
0.046698131307317446,0.03760034725684779
0.016845094202064387,0.010125633820080592
0.00019185756494378574,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.001534860519550286,0.0009411504545199771
0.016538122098154327,0.018937400455968686
0.044856298683857106,0.05578485393420159
0.12647250681094355,0.14091556257749802
0.3104255400790453,0.3163097371589928
0.5103794942634589,0.5117431413642402
0.669621273166801,0.610921080465043
0.7873834465292966,0.7385292514583341
0.8706496297148997,0.8220708935288072
0.8967038870342658,0.839950146736808
0.8810866812478416,0.8463892742322254
0.8294386247649744,0.8254110954987546
0.7440620083649897,0.6977986442437591
0.6434519013084685,0.5044563053278994
0.5209316603353671,0.4612664476670373
0.36629446299067575,0.3416692001223601
0.20206438739879512,0.22248499259010887
0.09773224358236446,0.09837805893524011
0.05682821073634933,0.037734030442033356
0.019607843137254898,0.006994411741766244
0.00042208664287632857,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0006139442078201144,0.0009411504545199771
0.008134760753616514,0.018937400455968686
0.0651932005678984,0.05361188335987407
0.15352442346801734,0.1300764881217693
0.1320747477073021,0.270675746719618
0.20801197191205248,0.5039772871365032
0.3611143087371935,0.4947449282997205
0.3695176700817313,0.5899970502934379
0.5262269291278155,0.6400800518626384
0.8951690265147155,0.6816858476616756
0.9043781896320171,0.7363296305154747
0.8360385249990406,0.7539281218034524
0.7601780438202679,0.6792130282051607
0.5781052146886152,0.5853381498096739
0.5002877863474157,0.49480134707589435
0.3908522313034803,0.2727135016298993
0.20720617013928858,0.16231091155558805
0.10663443459575611,0.09134424731111043
0.05517823567783278,0.04310759754422402
0.01062890909788573,0.015377205182976935
7.67430259775143e-05,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0008825447987414143,0.0004786245913164761
0.009209163117301715,0.008844413433777096
0.013314915007098728,0.0482978359072908
0.03975288745635241,0.09454851683013596
0.07098729902920071,0.12346287020658547
0.13898162004527836,0.23145413724866987
0.2950385633705537,0.2667572000220758
0.3590806185487894,0.42033688415256415
0.38916388473197494,0.3718335110357065
0.5349372625762634,0.4152838623350596
0.27504700510341124,0.3892986952599519
0.3530946625225433,0.348823062643703
0.3441924715091516,0.2855350677215506
0.16990905951421664,0.24607611631859422
0.1606231533709374,0.17655193046754472
0.12885154061624648,0.11565144552947547
0.021795019377614057,0.06850092536886435
0.019799700702198688,0.04819597618771191
0.012854456851233645,0.028571375431666653
0.0028011204481792713,0.0031299513294439645
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0013430029546065,0.0005134141890200248
0.015732320325390427,0.01450807553695798
0.050995740762058255,0.0533088751883719
0.1344154099996163,0.11032206645503871
0.1607382679099037,0.17529365198564797
0.47730325006715013,0.2330278920348948
0.7280994589616668,0.288841784955744
0.7260657687732628,0.35053590873257945
0.4261923947661257,0.6032396235165722
0.4375887341237865,0.6264019174077922
0.8270979624726603,0.6350906309730081
0.8048041134261923,0.7014900443924174
0.7791719427497027,0.6951045880259886
0.6673957254134529,0.6245802000225699
0.5468324316027781,0.5019846138235157
0.39273243543992936,0.36690300887575666
0.21307701162656845,0.2344353547137156
0.09849967384213959,0.10963955012835365
0.06446414182111201,0.049906794187126235
0.022217106020490388,0.015839731046180437
0.00026860059092130003,0.0009411504545199771
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.003990637350830743,0.0004786245913164761
0.029354207436399216,0.02497106402201145
0.07566862361382909,0.06386487072593079
0.14435363186370437,0.12184491518496232
0.2918153562794981,0.18293301031520215
0.450942020643874,0.3150979739833286
0.49081002263919266,0.41985308809585625
0.5092283488737962,0.5401464549711975
0.548904493304171,0.5668661741592106
0.5423813360960822,0.6590656326546753
0.37377690802348335,0.6638584206355944
0.7402248570661142,0.5005797689037065
0.7914508269061049,0.5328659065555383
0.6707724185564637,0.3922829528283581
0.510993438471279,0.3818722573294891
0.22013737001649977,0.26059141459823154
0.14888147039637772,0.1235327676900527
0.08134760753616516,0.06453236071720042
0.032078584858600975,0.04160341069667714
0.0112812248186946,0.009306939296980597
0.00026860059092130003,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0010744023636852001,0.0009411504545199771
0.015693948812401673,0.021993931335670656
0.046467902229384905,0.05659881049088689
0.13671770077894171,0.1632153154219552
0.3104255400790453,0.29023351425617344
0.5126050420168067,0.5093382862846635
0.6800583246997429,0.5857201001751612
0.8091784659069108,0.7000159199841959
0.8925981351444688,0.781579864493859
0.9149687272169141,0.7801970041164256
0.8968573730862208,0.747292813677943
0.8439430566747247,0.6924234894765394
0.7619815049307395,0.6764500593084332
0.6764514024787998,0.5605505000754546
0.5486358927132496,0.48423531275543413
0.39108246038141287,0.3247859159203859
0.21664556233452284,0.19788261271686639
0.09707992786155556,0.09811646568631283
0.04761904761904762,0.04361566920783342
0.009362649169256743,0.015377205182976935
3.837151298875715e-05,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0074440735198188866,0.0004786245913164761
0.029354207436399216,0.021993931335670656
0.048962050573654124,0.052807721247860796
0.11799240244042822,0.1546746586387195
0.3117685430336518,0.2717509285273243
0.5273013314915007,0.471903117777219
0.6243045163270788,0.6190478417149375
0.721422815701623,0.7679091742990871
0.7881508767890718,0.7970192385331891
0.6328229922105829,0.8000677941079732
0.7386516250335751,0.662455348615311
0.7802463451133878,0.607663701709891
0.717317063811826,0.6389515192232634
0.6446030466981314,0.6189113655985645
0.3062430451632708,0.487681260724066
0.30643490272821455,0.24306684835871056
0.11657265645984421,0.15534078608824176
0.06991289666551552,0.08669204763648333
0.0534515175933387,0.04743297695024579
0.0128928283642224,0.012510068183672072
0.00011511453896627144,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.006408042669122444,0.0004786245913164761
0.040750546794060094,0.020027009914664697
0.06254556617167414,0.053298415445144326
0.10425540079045317,0.10847275351067732
0.2422777330110126,0.24746629700650355
0.41602394382410496,0.4145019111603374
0.4464909251371781,0.38189735324261315
0.41556348566823986,0.4121982451768438
0.412225164038218,0.34986959551268054
0.5378534975634088,0.37665454342758437
0.16503587736464448,0.2267768944643604
0.099382218640881,0.14277275208090096
0.11918191934307969,0.1234316378945595
0.11780054487548443,0.14388023105019423
0.0858754460688385,0.14538173890050932
0.08664287632861363,0.13103819995306154
0.0639269406392694,0.08309190293478717
0.0061010705652123865,0.030918017814723125
0.007098729902920073,0.010841823295134086
0.0016499750585165574,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.00042208664287632857,0.0009411504545199771
0.020989217604850157,0.017502178617600287
0.026668201527186214,0.0522866127598308
0.12171443920033767,0.13903137375808983
0.20244810252868276,0.21538513840238044
0.14592686389624343,0.23968675109279455
0.2601204865507847,0.281179361752648
0.23375925712750853,0.2820229462582767
0.44844787229960476,0.5051888255286356
0.39461263957637843,0.4273256843288217
0.6315183607689652,0.48381402059305373
0.34242738191166877,0.4473984286280018
0.19676911860634666,0.36935968157025845
0.10525306012816085,0.22797797061101188
0.11791565941445072,0.2023295210313939
0.1374467595257281,0.17683217375210927
0.14500594758451327,0.13446790954764273
0.08153946510110893,0.09156583737637561
0.03864011357967845,0.03941188058324179
0.003990637350830743,0.01451446044613717
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.006715014773032501,0.014916579118607545
0.026553086988219943,0.05271891895284257
0.053988718775181306,0.0699744198910133
0.10724837880357624,0.1085610186099639
0.12770039522658377,0.22088167598869438
0.12347952879782051,0.25381103275247974
0.16219638540347642,0.3584009353078654
0.2591995702390545,0.4230593249306338
0.34139135106097235,0.4425511625498787
0.2144583860941637,0.4023305663056006
0.11668777099881047,0.38937317035374003
0.1332258930969648,0.39324379450577823
0.22531752426998194,0.33031229361496267
0.1317294040904033,0.15724683450104235
0.11895169026514715,0.13604783984737856
0.06296765281455047,0.08169859590471883
0.031004182494915777,0.03416200044367444
0.02164153332565903,0.022179484349256498
0.002724377422201757,0.0009411504545199771
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.004029008863819501,0.0004786245913164761
0.01949272859828863,0.009571179601535407
0.016039292429300488,0.017820067975668607
0.07797091439315453,0.0591953576552382
0.2144583860941637,0.18705418590080466
0.3988718775181305,0.249219785812012
0.645447219983884,0.28323217725252975
0.7442538659299336,0.26356288548074314
0.5695099957791336,0.4086525829376247
0.5629868385710449,0.38337823640278995
0.3715897317831242,0.2709237576730996
0.18598672345650588,0.2200491101371311
0.10283565480986916,0.15199736782575274
0.14212808411035646,0.13049641382600846
0.07612908176969418,0.09778663087587797
0.07021986876942558,0.05489797266195613
0.103334484478723,0.0588902184422833
0.04531675683972219,0.03845038633279517
0.013967230727907601,0.006346837502197788
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0,0.001000204904171896
0.0006139442078201144,0.001000204904171896
0.008710333448447873,0.014790892597721495
0.02643797244925367,0.047971196005836776
0.04727370400214881,0.07216574129419308
0.1050228310502283,0.11962673177319127
0.11707148612869805,0.16764383363595078
0.26979010782395146,0.30452005449149844
0.3324891600475806,0.354625112859268
0.4672499136640958,0.38920762087089117
0.22620006906872336,0.449368920306141
0.22305360500364527,0.41418054215363775
0.35685507079544143,0.3077571271430087
0.5879283220137369,0.3809480655067227
0.3325659030735582,0.34568154517688043
0.4370899044549327,0.3938434244448143
0.3514830589770155,0.2087519015368255
0.2680250182264687,0.1472891454432752
0.09807758719926328,0.08849424677423667
0.052952687924484855,0.04224485280738425
0.023751966540040675,0.0034268507429681696
0.00011511453896627144,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0019569471624266144,0.0009411504545199771
0.016845094202064387,0.009306939296980597
0.04071217528107134,0.048492169349491486
0.0839952419323894,0.07535868801080577
0.26787153217451365,0.12385354400766066
0.5375081539465101,0.33084447309113096
0.5457964007520817,0.5421392174500371
0.5848202294616477,0.678910874650912
0.5832853689420974,0.6910768078863925
0.7264111123901617,0.687664740227978
0.6122174897356203,0.7603971079804382
0.6223091976516634,0.5304550090310973
0.5273780745174782,0.5652557031720383
0.5284524768811635,0.5001434869282112
0.5034726219254825,0.3426735370816282
0.24058938643950728,0.24299101189739072
0.07202332987989717,0.16319775693888944
0.04497141322282337,0.0963679877811234
0.022600821150377957,0.03863543470916012
0.0013046314416177431,0.004565173167812363
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.00019185756494378574,0.0004786245913164761
0.0185334407735697,0.008844413433777096
0.024672882851770845,0.04120295143457601
0.0835347837765243,0.06775951889834524
0.19458194236598747,0.11765081706718775
0.31683358274816775,0.262353493564695
0.5361651509919036,0.41246313477728525
0.7939449752503742,0.5883229985760202
0.7009707992786156,0.6573319297200476
0.5376616399984652,0.3140824662667937
0.32646483250834574,0.3261550412494178
0.3238555696251103,0.41704814739185514
0.5272245884655232,0.38633501772712253
0.1492651855262653,0.2761675234836493
0.2964966808641265,0.1889884520999858
0.08288246805571545,0.11615644430162644
0.0316948697287134,0.04646714442074318
0.008173132266605272,0.04100364159920008
0.003108092552089329,0.019701686212484096
0.0006906872337976286,-7.581796528557678e-06
0.0,-7.581796528557678e-06
0.0,-7.581796528557678e-06
0.0,0.0005134141890200248
0.0,0.0004786245913164761
0.0008058017727638998,0.001822925768021645
0.005717355435324815,0.0018577153657251934
0.01577069183837919,0.014081634962843434
0.014235831318828902,0.05051398391203464
0.02636122942327616,0.05358322175296159
0.03219369939756724,0.07665588070297244
0.05982118874947239,0.09934226264502141
0.09470089405625265,0.17024467296752235
0.1109320440504969,0.17982322402505602
0.12190629676528146,0.4045007042873917
0.20244810252868276,0.4346195843982161
0.31537546525459503,0.46960504194536673
0.24350562142665286,0.36440548719093546
0.4745788726449484,0.4976124745743974
0.4755381604696673,0.45530221548587285
0.37569548367292116,0.28253342703605716
0.1797321668393385,0.16252705463544573
0.11127738766739573,0.09889073566359576
0.07302098921760486,0.048337889163572276
0.023713595027051917,0.014424047171292193
0.0025708913702467287,0.0008507371796750002
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.0,0.0009411504545199771
0.013890487701930089,0.021569129472892665
0.048156248800890214,0.058378695540406124
0.051034112275047006,0.1182942957632918
0.08315106864663675,0.2631792255476892
0.13111545988258316,0.45958740973248546
0.277617896473658,0.40235216555757286
0.3672153793024059,0.3283086503800367
0.2861747438701508,0.3645958574827544
0.29607459422125015,0.2808687699351333
0.1250911323433483,0.293699229341731
0.11054832892060933,0.20095844151561207
0.1547523118836576,0.17657343477522508
0.16016269521507231,0.21288260178402524
0.14182111200644643,0.19765968972987014
0.14922681401327653,0.13889207602375808
0.11231341851809218,0.09812530435591092
0.08437895706227697,0.05622485005122582
0.054487548444035146,0.03514308688519637
0.01143471087064963,0.008753492772113866
0.0,0.00038821131647149925
0.0,0.00038821131647149925
0.0,0.00038821131647149925
0.0,0.0004786245913164761
0.00042208664287632857,0.0009759400522235258
0.020643873987951342,0.017022682360095274
0.042592379417520435,0.044666264355966025
0.16499750585165573,0.08033794261664237
0.28306665131806147,0.15531894990661835
0.5659414450711792,0.29239586843768933
0.7441387513909673,0.433671809286228
0.8490848394152181,0.6708882949084823
0.9254825217758337,0.7886927899605023
0.9457043091209086,0.807075294575309
0.9358044587698093,0.7421001692104261
0.7436399217221136,0.6161375226466762
0.42569356509727174,0.4557281545428408
0.3210928206899198,0.3006321983212306
0.16292544415026283,0.22267462183053335
0.060626990522236295,0.14734104548323132
0.0652699435938759,0.076346675550971
0.025056597981658414,0.051040015177243596
0.004067380376808257,0.02022268219803268
0.0013813744675952573,0.004565173167812363
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.0,0.0004786245913164761
0.002877863474156786,0.003078191337438901
0.009861478838110586,0.029805725370046686
0.03338321630021872,0.05389732325962118
0.1430873719350754,0.08508800508374482
0.15191281992248953,0.11320688744167431
0.27711906680480414,0.16093734524271502
0.3607689651202947,0.19066293854954058
0.27957484363608454,0.1972219929235701
0.3957637849660412,0.24483631292740082
0.3936917232646483,0.19607560145843084
