target,prediction
0.011473082383638387,0.024465747
0.03568550707954415,0.06352252
0.06469437089904455,0.1168826
0.12443881662253942,0.21048674
0.23272322627681213,0.2742576
0.30869882199455123,0.3520536
0.6269137792103143,0.4356299
0.4661755113004105,0.58417356
0.24151030275123744,0.5505254
0.4194390084801043,0.47363207
0.44238517324738114,0.4207632
0.40374505966770274,0.32747763
0.3841372165304478,0.36454234
0.3868999654656383,0.27699903
0.1876750700280112,0.15753129
0.08529987337400714,0.07065556
0.026015885806377346,0.025958035
0.0003837151298875715,0.0020554138
0.0,0.0008317345
0.0,0.0007548232
0.0,0.0006248916
0.0,0.0007218175
0.0,0.0005514673
0.005333640305437244,0.004184045
0.020183415832086257,0.023978619
0.040059859560262465,0.053154998
0.12731668009669622,0.110683225
0.23168719542611568,0.18377043
0.33371704846322087,0.27016696
0.5155980200299297,0.33084896
0.37139787421818043,0.43197572
0.5406929895245769,0.4130246
0.7508921376769885,0.5533047
0.7673151452361767,0.47819397
0.30087103334484483,0.37605813
0.23383600015348607,0.35410476
0.436092245117225,0.31289
0.26637504316795213,0.19816586
0.08161620812708643,0.1186232
0.017574152948850775,0.06389286
0.003069721039100572,0.024021165
0.0,0.001938109
0.0,0.0011550882
0.0,0.0011634742
0.0,0.0009914975
0.0,0.00075375324
0.0,0.0003349919
0.0008441732857526571,0.0018891509
0.010552166071908217,0.015775299
0.018878784390468518,0.048066948
0.050189938989294344,0.11457134
0.11066344345957561,0.20348391
0.2042131921261655,0.33451697
0.3695176700817313,0.46076217
0.32485322896281793,0.44062185
0.41387513909673457,0.51721704
0.5699704539349986,0.5751821
0.8058785157898776,0.6190552
0.8022332220559456,0.6270321
0.6746479413683282,0.56147856
0.5337477456736118,0.47252786
0.3664863205556195,0.36762545
0.1863320670734047,0.1887792
0.08848470895207398,0.09020023
0.05137945589194581,0.036861476
0.00794290318867273,0.004528488
0.0,0.0004473734
0.0,0.0005058491
0.0,0.0027856845
0.0,0.0008079454
0.0,0.0005672081
0.013353286520087484,0.008359458
0.05306780246345113,0.040943388
0.13123057442154942,0.13379252
0.28245270711024134,0.25327018
0.44936878861133495,0.44011757
0.5328652008748705,0.50330645
0.6342043666781781,0.6581836
0.5892329534553548,0.7287229
0.7609071025670543,0.6634826
0.8656613330263612,0.624695
0.8413721653044779,0.58512914
0.7620198764437283,0.48744017
0.6381182610030314,0.43935305
0.48996584935343995,0.41362256
0.26837036184336743,0.28107786
0.12954222785004413,0.17755839
0.04681324584628371,0.08755988
0.029277464410421707,0.03443905
0.0028011204481792713,0.005385994
0.0,0.0010394482
0.0,0.0008772603
0.0,0.0008176824
0.0,0.0008176824
0.0,0.0011956646
0.010168450942020645,0.0108084865
0.02555542765051226,0.05214125
0.08687310540654616,0.13569517
0.1610836115268025,0.28727844
0.24799508844633747,0.47107548
0.5137561874064694,0.5573666
0.6769502321476537,0.706366
0.5702006830129311,0.7725507
0.8284409654272669,0.82608014
0.9320440504969111,0.7032969
0.6092628832354859,0.5613246
0.5634856682398988,0.40833968
0.07582210966578412,0.15840404
0.04098077587199262,0.18008968
0.08564521699090595,0.15290451
0.05893864395073098,0.13605846
0.06964429607459423,0.07103477
0.046966731898238745,0.03255085
0.010475423045930701,0.004277263
0.0,0.00073021784
0.0,0.00077642774
0.0,0.00094868155
0.0,0.0008805333
3.837151298875715e-05,0.0010168806
0.007482445032807644,0.010419736
0.04159472007981274,0.05637086
0.12313418518092169,0.13087298
0.31280457388434824,0.29293612
0.5240781244004451,0.48576775
0.6966731898238747,0.6253423
0.8256014734660988,0.69564897
0.9063351367944439,0.8101011
0.8969724876251871,0.84502625
0.9323126510878325,0.8637338
0.7104869344998274,0.78355527
0.7764091938145122,0.6837383
0.6791757799010015,0.4715396
0.5492882084340585,0.3875375
0.33809140094393925,0.28754422
0.18944015962549404,0.18724528
0.08787076474425387,0.09017143
0.04712021795019377,0.03995641
0.009516135221211773,0.006682791
0.0,0.0014016258
0.0,0.0014016258
0.0,0.001288807
0.0,0.00127926
0.0011127738766739572,0.001321817
0.019185756494378575,0.012493903
0.06592225931468478,0.054074783
0.1339549518437512,0.13869973
0.3258125167875369,0.31347668
0.5347070334983309,0.46907684
0.7049998081424351,0.57309407
0.8161620812708644,0.64565176
0.8704961436629446,0.71157914
0.738037680825755,0.6892441
0.8006983615363953,0.68047833
0.41199493496028544,0.6325508
0.4268063389739457,0.5555964
0.309849967384214,0.49049914
0.15233490656536589,0.4194438
0.2770423237788266,0.327514
0.177122903956103,0.17339434
0.10241356816699283,0.08592102
0.058593300333832164,0.035162922
0.00955450673420053,0.006988828
0.0,0.001441387
0.0,0.0013167306
0.0,0.0015649738
0.0,0.00082206406
0.0010744023636852001,0.0012886666
0.0182648401826484,0.011100688
0.04155634856682399,0.04794898
0.08645101876366985,0.11597563
0.20283181765857025,0.260003
0.33947277541153453,0.44321066
0.4567744906181651,0.598227
0.7118683089674226,0.71324635
0.48432523694409274,0.75412416
0.44507117915659417,0.7728513
0.8283258508883006,0.72806066
0.8834657150531446,0.61986
0.7898775948735658,0.64896905
0.6765281455047772,0.5253397
0.5399639307777905,0.45742267
0.38774413875139097,0.35887042
0.2005678983922336,0.20467055
0.10133916580330762,0.098146774
0.06469437089904455,0.04289022
0.012163769617436015,0.009133195
0.0,0.0018345525
0.0,0.0015649738
0.0,0.0016915916
0.0,0.00092873554
0.00011511453896627144,0.00082206406
0.01250911323433483,0.0068623624
0.04067380376808258,0.026725274
0.11004949925175549,0.056797657
0.353133034035532,0.112595394
0.4179041479605541,0.24314961
0.5669774759218755,0.34422234
0.8001995318675417,0.50556207
0.8856528912935037,0.7743419
0.9475845132573577,0.7810236
0.9265952956525074,0.8448983
0.8668892214420014,0.82813686
0.7891869076397682,0.7618781
0.6770269751736311,0.63204575
0.40447411841448905,0.5139546
0.38471278922527913,0.37061626
0.16023943824104986,0.22054417
0.0786999731399409,0.10041622
0.051801542534822144,0.04200181
0.01266259928628986,0.009125782
0.0,0.002063858
0.0,0.0010105902
0.0,0.0010875016
0.0,0.000593969
0.00026860059092130003,0.00066138885
0.011357967844672114,0.013462615
0.04788764820996892,0.05170142
0.1413990253635701,0.12506406
0.32926595295652505,0.26561645
0.5424964506350486,0.41644198
0.586815548137063,0.58585984
0.6493227427957484,0.7036358
0.8503894708568359,0.8106779
0.8288246805571543,0.84029055
0.7518514255017076,0.8475444
0.8534975634089252,0.84875995
0.7995855876597215,0.77571183
0.6919151222132689,0.63870186
0.5515521277003953,0.51841223
0.38390698745251534,0.38177142
0.20689919803537854,0.1986968
0.09704155634856682,0.103203475
0.05272245884655232,0.043624368
0.009401020682245501,0.009684473
0.0,0.00065133383
0.0,0.0006283786
0.0,0.0006490131
0.0,0.00065699674
0.00042208664287632857,0.0007669183
0.01412071677986263,0.013257985
0.044012125398104444,0.054256324
0.1285061969993477,0.15003945
0.31598940946241505,0.34268975
0.4992133839837306,0.53946894
0.7217297878055332,0.6946896
0.8459767468631288,0.7768736
0.9553355588810866,0.8478106
0.8515406162464986,0.8778383
0.842293081616208,0.8953988
0.8759448985073481,0.8472144
0.7815893480679944,0.8039068
0.6698131307317446,0.65912306
0.5348605195502858,0.532737
0.3732013353286521,0.3889644
0.19926326695061583,0.23543009
0.09186140209508462,0.10287878
0.05740378343118069,0.04567578
0.016845094202064387,0.009788075
0.0,0.0015197762
0.0,0.0015656688
0.0,0.0015370508
0.0,0.0024639168
0.0011127738766739572,0.0016469719
0.015693948812401673,0.017132565
0.046506273742373656,0.071541145
0.12750853766164,0.16139464
0.31318828901423584,0.32287934
0.5174398526533901,0.4992928
0.6914930355703925,0.64068216
0.8166225394267296,0.75512946
0.9016538122098154,0.8309416
0.8556847396492844,0.8526373
0.918959364567745,0.854051
0.8709566018188097,0.8364726
0.7820114347108705,0.7484601
0.6588388780169603,0.59957683
0.5316373124592303,0.4913888
0.4131460803499482,0.3333381
0.2023329879897164,0.19546734
0.10893672537508155,0.09585858
0.04428072598902574,0.038060475
0.006868500824987528,0.0077066068
0.0,0.0010659264
0.0,0.0008176824
0.0,0.0008176824
0.0,0.00080929644
0.00019185756494378574,0.0011872787
0.018648555312535973,0.013064897
0.04961436629446299,0.042880286
0.07282913165266107,0.09788309
0.08480104370515329,0.18637954
0.147730325006715,0.3324941
0.221518744484095,0.46184632
0.4972948083342927,0.65094846
0.9148152411649592,0.7590819
0.9247918345420358,0.7427794
0.8211503779594029,0.6906147
0.6343194812171443,0.6821679
0.5566171674149112,0.64685434
0.5791796170523004,0.549628
0.5424580791220598,0.47632107
0.37554199762096624,0.33897656
0.22148037297110626,0.1896761
0.09796247266029699,0.09802756
0.04949925175549672,0.044922043
0.021027589117838915,0.009300593
0.0014581174935727715,0.00152776
0.0,0.0014508485
0.0,0.0023471666
0.0,0.0013596967
0.0004988296688538429,0.0011758478
0.013314915007098728,0.019853037
0.0470051034112275,0.06600564
0.13541306933732397,0.15880269
0.31445454894286473,0.34855434
0.5264187866927592,0.52920973
0.693948812401673,0.6829227
0.807720348413338,0.75055796
0.8711100878707648,0.8302847
0.9087909136257243,0.8508999
0.8947469398718392,0.8341206
0.8289397950961208,0.8157655
0.7408004297609456,0.7658172
0.6401903227044242,0.63318366
0.5174398526533901,0.5124734
0.36710026476343965,0.39282677
0.198764437281762,0.22443327
0.09577529641993784,0.1060993
0.058785157898775954,0.043764982
0.019799700702198688,0.010100085
0.0002302290779325429,0.0004911398
0.0,0.0011618618
0.0,0.0012308793
0.0,0.0013055743
0.0012278884156402287,0.0015189056
0.016116035455278004,0.018964557
0.04535512835271095,0.06271202
0.1242853305705844,0.15005885
0.3108476267219217,0.3266934
0.51034112275047,0.51290536
0.6666666666666667,0.6599843
0.786385787191589,0.7432096
0.8666206208510802,0.8299343
0.8975096888070296,0.8437879
0.8801657649361113,0.87263185
0.831242085875446,0.8146122
0.7442154944169448,0.7220904
0.6645562334522851,0.6017136
0.538313955719274,0.48740795
0.3882429684202448,0.34513146
0.21852576647097197,0.20173551
0.09692644180960054,0.102840625
0.05279920187252983,0.04416541
0.012969571390199915,0.010824539
0.00011511453896627144,0.0014065193
0.0,0.0011582755
0.0,0.0012252737
0.0,0.0012638049
0.0003453436168988143,0.0015964911
0.013123057442154945,0.019863147
0.043052837573385516,0.06470776
0.127662023713595,0.15189682
0.3127662023713595,0.3095581
0.5058132842177967,0.4162927
0.6775641763554737,0.49659562
0.8008134760753617,0.6765326
0.8743332949618203,0.73790735
0.9083304554698592,0.839554
0.7931391734776103,0.80747676
0.8286711945051993,0.7490105
0.6998963969149303,0.6566831
0.3845209316603354,0.5337376
0.45662100456621,0.43248665
0.32941943900848014,0.3065361
0.2060550247496259,0.18105361
0.09577529641993784,0.104113765
0.046698131307317446,0.042916477
0.016845094202064387,0.011554223
0.00019185756494378574,0.00025598644
0.0,0.0004960951
0.0,0.0008855096
0.0,0.0011529914
0.001534860519550286,0.0014007833
0.016538122098154327,0.01921505
0.044856298683857106,0.06910022
0.12647250681094355,0.16013223
0.3104255400790453,0.34189942
0.5103794942634589,0.49868667
0.669621273166801,0.63529396
0.7873834465292966,0.7291061
0.8706496297148997,0.7932677
0.8967038870342658,0.80548775
0.8810866812478416,0.81923705
0.8294386247649744,0.7753136
0.7440620083649897,0.7119999
0.6434519013084685,0.5503608
0.5209316603353671,0.48120552
0.36629446299067575,0.34839153
0.20206438739879512,0.219691
0.09773224358236446,0.094610184
0.05682821073634933,0.040063575
0.019607843137254898,0.011429429
0.00042208664287632857,0.0010063982
0.0,0.00096663705
0.0,0.00096663705
0.0,0.0009208095
0.0006139442078201144,0.0018419464
0.008134760753616514,0.016130242
0.0651932005678984,0.05250625
0.15352442346801734,0.12464149
0.1320747477073021,0.23475298
0.20801197191205248,0.42128462
0.3611143087371935,0.4608807
0.3695176700817313,0.5673025
0.5262269291278155,0.66837096
0.8951690265147155,0.7069959
0.9043781896320171,0.7618336
0.8360385249990406,0.7322516
0.7601780438202679,0.71789944
0.5781052146886152,0.6333488
0.5002877863474157,0.47215697
0.3908522313034803,0.29866943
0.20720617013928858,0.1738134
0.10663443459575611,0.08756289
0.05517823567783278,0.040028278
0.01062890909788573,0.0148074245
7.67430259775143e-05,0.0010574902
0.0,0.0010257128
0.0,0.0015408646
0.0,0.000412513
0.0008825447987414143,0.00045062724
0.009209163117301715,0.012893643
0.013314915007098728,0.043847322
0.03975288745635241,0.09748801
0.07098729902920071,0.15819226
0.13898162004527836,0.21326913
0.2950385633705537,0.27787414
0.3590806185487894,0.39562747
0.38916388473197494,0.31594625
0.5349372625762634,0.3178486
0.27504700510341124,0.43091816
0.3530946625225433,0.276614
0.3441924715091516,0.23029913
0.16990905951421664,0.2293674
0.1606231533709374,0.18508205
0.12885154061624648,0.14180163
0.021795019377614057,0.08281314
0.019799700702198688,0.042376325
0.012854456851233645,0.021713031
0.0028011204481792713,0.004778601
0.0,0.00027700025
0.0,0.00028498395
0.0,0.00040361786
0.0,0.00028498395
0.0013430029546065,0.0010624259
0.015732320325390427,0.0149229355
0.050995740762058255,0.050813366
0.1344154099996163,0.12222756
0.1607382679099037,0.16928582
0.47730325006715013,0.2182855
0.7280994589616668,0.2632778
0.7260657687732628,0.34281442
0.4261923947661257,0.38495576
0.4375887341237865,0.45463803
0.8270979624726603,0.5769504
0.8048041134261923,0.68629766
0.7791719427497027,0.7110221
0.6673957254134529,0.60828197
0.5468324316027781,0.49525493
0.39273243543992936,0.36982417
0.21307701162656845,0.2275242
0.09849967384213959,0.11245906
0.06446414182111201,0.053076226
0.022217106020490388,0.014254215
0.00026860059092130003,0.001280857
0.0,0.0009907362
0.0,0.0014067284
0.0,0.00055342936
0.003990637350830743,0.0012722365
0.029354207436399216,0.020205088
0.07566862361382909,0.056887537
0.14435363186370437,0.12578422
0.2918153562794981,0.20122208
0.450942020643874,0.33575588
0.49081002263919266,0.41818967
0.5092283488737962,0.43674782
0.548904493304171,0.52873725
0.5423813360960822,0.60416275
0.37377690802348335,0.6696327
0.7402248570661142,0.5901122
0.7914508269061049,0.57398784
0.6707724185564637,0.46478087
0.510993438471279,0.3742001
0.22013737001649977,0.2506352
0.14888147039637772,0.15631801
0.08134760753616516,0.0694817
0.032078584858600975,0.030971546
0.0112812248186946,0.0070500807
0.00026860059092130003,0.0013344466
0.0,0.0008975155
0.0,0.0008971133
0.0,0.00086849503
0.0010744023636852001,0.0015804288
0.015693948812401673,0.02198725
0.046467902229384905,0.061689407
0.13671770077894171,0.15203759
0.3104255400790453,0.31562862
0.5126050420168067,0.4743564
0.6800583246997429,0.5866479
0.8091784659069108,0.6682053
0.8925981351444688,0.7507539
0.9149687272169141,0.7756576
0.8968573730862208,0.7835811
0.8439430566747247,0.7176502
0.7619815049307395,0.6926895
0.6764514024787998,0.5921491
0.5486358927132496,0.49723053
0.39108246038141287,0.34651607
0.21664556233452284,0.19318004
0.09707992786155556,0.103367135
0.04761904761904762,0.044468306
0.009362649169256743,0.015535637
3.837151298875715e-05,0.0009981656
0.0,0.00086889736
0.0,0.0007758955
0.0,0.00065923546
0.0074440735198188866,0.0011520523
0.029354207436399216,0.02161604
0.048962050573654124,0.06252427
0.11799240244042822,0.15060666
0.3117685430336518,0.303884
0.5273013314915007,0.47390792
0.6243045163270788,0.63304377
0.721422815701623,0.73746824
0.7881508767890718,0.7670812
0.6328229922105829,0.82432353
0.7386516250335751,0.68159086
0.7802463451133878,0.6807262
0.717317063811826,0.6575768
0.6446030466981314,0.55883557
0.3062430451632708,0.4569337
0.30643490272821455,0.26453483
0.11657265645984421,0.16726679
0.06991289666551552,0.084503815
0.0534515175933387,0.040031355
0.0128928283642224,0.014165696
0.00011511453896627144,-0.0012956682
0.0,-0.0009332643
0.0,0.0005937768
0.0,2.849743e-05
0.006408042669122444,0.00096494297
0.040750546794060094,0.02070106
0.06254556617167414,0.050980266
0.10425540079045317,0.13085249
0.2422777330110126,0.2566169
0.41602394382410496,0.37597284
0.4464909251371781,0.31751752
0.41556348566823986,0.35976702
0.412225164038218,0.33613643
0.5378534975634088,0.34812647
0.16503587736464448,0.25860974
0.099382218640881,0.1611273
0.11918191934307969,0.149851
0.11780054487548443,0.13913947
0.0858754460688385,0.10145939
0.08664287632861363,0.097209685
0.0639269406392694,0.08314433
0.0061010705652123865,0.030030739
0.007098729902920073,0.008149877
0.0016499750585165574,0.00083864096
0.0,-3.120012e-05
0.0,0.00035837534
0.0,0.0035560376
0.0,0.0007012031
0.00042208664287632857,0.0010653678
0.020989217604850157,0.016000113
0.026668201527186214,0.053513035
0.12171443920033767,0.13395174
0.20244810252868276,0.19817953
0.14592686389624343,0.24286726
0.2601204865507847,0.26506305
0.23375925712750853,0.36698052
0.44844787229960476,0.39461908
0.39461263957637843,0.40748143
0.6315183607689652,0.425356
0.34242738191166877,0.3752772
0.19676911860634666,0.35623172
0.10525306012816085,0.27077058
0.11791565941445072,0.18838917
0.1374467595257281,0.18976519
0.14500594758451327,0.13899449
0.08153946510110893,0.091312364
0.03864011357967845,0.042918153
0.003990637350830743,0.01299787
0.0,0.0008761078
0.0,0.0008317345
0.0,0.00082375086
0.0,0.0008317345
0.0,0.0013194019
0.006715014773032501,0.014768948
0.026553086988219943,0.04504129
0.053988718775181306,0.062837146
0.10724837880357624,0.11848433
0.12770039522658377,0.17602418
0.12347952879782051,0.3115857
0.16219638540347642,0.3637357
0.2591995702390545,0.38920876
0.34139135106097235,0.41598293
0.2144583860941637,0.40430784
0.11668777099881047,0.36524025
0.1332258930969648,0.36707562
0.22531752426998194,0.27462912
0.1317294040904033,0.12842497
0.11895169026514715,0.12022695
0.06296765281455047,0.088923514
0.031004182494915777,0.03746746
0.02164153332565903,0.01708431
0.002724377422201757,0.0035736642
0.0,0.00056672347
0.0,0.00060307246
0.0,0.0010206876
0.0,0.00093084556
0.0,0.000668158
0.004029008863819501,0.0021984614
0.01949272859828863,0.010533257
0.016039292429300488,0.028562825
0.07797091439315453,0.08332005
0.2144583860941637,0.16111304
0.3988718775181305,0.24018031
0.645447219983884,0.26103258
0.7442538659299336,0.26793656
0.5695099957791336,0.35008875
0.5629868385710449,0.3378168
0.3715897317831242,0.22863251
0.18598672345650588,0.22602396
0.10283565480986916,0.17775491
0.14212808411035646,0.13648966
0.07612908176969418,0.09543458
0.07021986876942558,0.07154859
0.103334484478723,0.051523946
0.04531675683972219,0.02883838
0.013967230727907601,0.008532977
0.0,0.0010964083
0.0,0.0008893621
0.0,0.0006332678
0.0,0.0007012031
0.0006139442078201144,0.0010507022
0.008710333448447873,0.014271998
0.02643797244925367,0.03974001
0.04727370400214881,0.06267057
0.1050228310502283,0.09529867
0.11707148612869805,0.15521231
0.26979010782395146,0.28563744
0.3324891600475806,0.29504475
0.4672499136640958,0.27708063
0.22620006906872336,0.31558287
0.22305360500364527,0.3121665
0.35685507079544143,0.2796403
0.5879283220137369,0.31268468
0.3325659030735582,0.37291124
0.4370899044549327,0.34133777
0.3514830589770155,0.22902174
0.2680250182264687,0.15655267
0.09807758719926328,0.088164166
0.052952687924484855,0.042130213
0.023751966540040675,0.011324973
0.00011511453896627144,0.0008761078
0.0,0.00057015277
0.0,0.0007442861
0.0,0.0009152302
0.0019569471624266144,0.0013406809
0.016845094202064387,0.012851543
0.04071217528107134,0.039082315
0.0839952419323894,0.06937339
0.26787153217451365,0.14596988
0.5375081539465101,0.33056736
0.5457964007520817,0.5194365
0.5848202294616477,0.6542179
0.5832853689420974,0.66292644
0.7264111123901617,0.74259526
0.6122174897356203,0.67299676
0.6223091976516634,0.42044136
0.5273780745174782,0.49741927
0.5284524768811635,0.41405758
0.5034726219254825,0.34329852
0.24058938643950728,0.25492743
0.07202332987989717,0.16002777
0.04497141322282337,0.08937962
0.022600821150377957,0.030656522
0.0013046314416177431,0.005958835
0.0,0.0009473975
0.0,0.0009840959
0.0,0.0009225695
0.0,0.0001908032
0.00019185756494378574,0.0006044211
0.0185334407735697,0.013181199
0.024672882851770845,0.037981298
0.0835347837765243,0.06928321
0.19458194236598747,0.12688065
0.31683358274816775,0.24975073
0.5361651509919036,0.42401
0.7939449752503742,0.62482697
0.7009707992786156,0.6684257
0.5376616399984652,0.39191896
0.32646483250834574,0.36953765
0.3238555696251103,0.39254114
0.5272245884655232,0.39957666
0.1492651855262653,0.2637427
0.2964966808641265,0.16786988
0.08288246805571545,0.08587756
0.0316948697287134,0.052270845
0.008173132266605272,0.035940968
0.003108092552089329,0.014097189
0.0006906872337976286,0.0023321006
0.0,-0.0005327851
0.0,-0.00015930008
0.0,0.00024025893
0.0,0.00040050747
0.0008058017727638998,0.0002359174
0.005717355435324815,0.00410658
0.01577069183837919,0.014596106
0.014235831318828902,0.03929131
0.02636122942327616,0.05495298
0.03219369939756724,0.08346958
0.05982118874947239,0.11106611
0.09470089405625265,0.10942039
0.1109320440504969,0.124766484
0.12190629676528146,0.2725865
0.20244810252868276,0.36166146
0.31537546525459503,0.34858412
0.24350562142665286,0.43215513
0.4745788726449484,0.37830633
0.4755381604696673,0.3880874
0.37569548367292116,0.30900928
0.1797321668393385,0.20402056
0.11127738766739573,0.09756458
0.07302098921760486,0.05213063
0.023713595027051917,0.0164574
0.0025708913702467287,0.00079350837
0.0,0.0005415543
0.0,0.00058008544
0.0,-0.0012590985
0.0,0.0023355572
0.013890487701930089,0.018848158
0.048156248800890214,0.044561077
0.051034112275047006,0.14408165
0.08315106864663675,0.27247903
0.13111545988258316,0.45911294
0.277617896473658,0.43214417
0.3672153793024059,0.32548198
0.2861747438701508,0.25042024
0.29607459422125015,0.24829476
0.1250911323433483,0.33993003
0.11054832892060933,0.1741367
0.1547523118836576,0.17241997
0.16016269521507231,0.24486576
0.14182111200644643,0.18037187
0.14922681401327653,0.1448261
0.11231341851809218,0.08827238
0.08437895706227697,0.05215109
0.054487548444035146,0.03423394
0.01143471087064963,0.011425431
0.0,0.0009855914
0.0,0.0009761554
0.0,0.0014725688
0.0,0.0008442277
0.00042208664287632857,0.0015504897
0.020643873987951342,0.0155003015
0.042592379417520435,0.04295683
0.16499750585165573,0.09257262
0.28306665131806147,0.1494507
0.5659414450711792,0.28514817
0.7441387513909673,0.4050114
0.8490848394152181,0.45436352
0.9254825217758337,0.659941
0.9457043091209086,0.67022604
0.9358044587698093,0.73031455
0.7436399217221136,0.4569837
0.42569356509727174,0.3673912
0.3210928206899198,0.2609547
0.16292544415026283,0.21197811
0.060626990522236295,0.13507746
0.0652699435938759,0.07833158
0.025056597981658414,0.040671907
0.004067380376808257,0.01959126
0.0013813744675952573,0.0039830212
0.0,0.0010483161
0.0,0.000663639
0.0,0.0005496745
0.0,0.00042040434
0.0,0.00044780396
0.002877863474156786,0.0050401306
0.009861478838110586,0.019720893
0.03338321630021872,0.04609047
0.1430873719350754,0.07728166
0.15191281992248953,0.10756317
0.27711906680480414,0.16108544
0.3607689651202947,0.18960911
0.27957484363608454,0.20150286
0.3957637849660412,0.24583808
0.3936917232646483,0.25771132
0.2868654311039484,0.24618639
0.18959364567744905,0.25684592
0.19554123019070643,0.21762975
0.12578181957714593,0.16201973
0.1597789800851848,0.11421445
0.14358620160392924,0.09322006
0.04961436629446299,0.057469282
0.015041633091592803,0.026484888
0.006292928130156172,0.0045825364
0.00019185756494378574,0.0006569248
0.0,0.00069281715
0.0,0.00068022555
0.0,0.00075713685
0.00011511453896627144,0.0007012031
0.016231149994244274,0.008650914
0.054487548444035146,0.034434322
0.07873834465292967,0.0501979
0.17125206246882316,0.12568961
0.5045470242891676,0.24790731
0.7058439814281878,0.45987722
0.760791988028088,0.44122744
0.6911093204405049,0.39575326
1.0,0.40696427
0.9642377498944783,0.5536468
0.912973408541499,0.70559686
0.806607574536664,0.68720937
0.7072637274087717,0.64645267
0.5744215494416945,0.5275893
0.4192087794021718,0.4016595
0.23748129388741795,0.265946
0.108706496297149,0.13336492
0.07351981888645868,0.062023453
0.034380875637926404,0.024016045
0.0020720617013928857,0.0016530651
0.0,0.0006283786
0.0,0.00062039495
0.0,0.00062039495
0.004412723993707072,0.0023338308
0.019838072215187446,0.025688589
0.04500978473581213,0.077710226
0.12812248186946013,0.16529872
0.31510686466367366,0.35232595
0.5222746632899735,0.44806418
0.6869268255247304,0.6681146
0.8185411150761674,0.73279893
0.9109013468401059,0.7541017
0.945013621887111,0.76328355
0.9273627259122827,0.8509388
0.888454011741683,0.78118676
0.6098768274433061,0.6661461
0.2854840566363532,0.48470566
0.1755113004105752,0.3247196
0.11262039062200223,0.18277676
0.09182303058209584,0.09752752
0.06500134300295461,0.04687326
0.01884041287747976,0.023072284
0.005678983922336057,0.0047480073
7.67430259775143e-05,0.00023116806
0.0,0.00057849457
0.0,0.00085157104
0.0,0.0011262172
3.837151298875715e-05,0.0010191762
0.0072522159548751,0.007836898
0.02946932197536549,0.023978408
0.08038831971144622,0.04713496
0.12175281071332643,0.08476752
0.15943363646828596,0.14951909
0.3050535282606193,0.18462208
0.4048194620313879,0.33428088
0.4249645063504854,0.42007655
0.4490618165074249,0.5084655
0.6556156709259047,0.42099822
0.4677871148459384,0.42093793
0.39108246038141287,0.3822237
0.2755074632592763,0.34972915
0.06588388780169602,0.27820742
0.054564291470012655,0.1864849
0.02240896358543417,0.113262974
0.008480104370515329,0.04599725
0.0037987797858869575,0.016991759
7.67430259775143e-05,0.0033441754
0.0,0.0005224964
0.0,0.0005338264
0.0,0.0006569248
0.0,0.0009988865
0.0,0.0055530677
0.0011895169026514716,0.0024656442
0.008710333448447873,0.016481444
0.01492651855262653,0.042041045
0.03426576109896013,0.07711349
0.101914738498139,0.12381262
0.19078316258010053,0.17574435
0.2860596293311845,0.26460215
0.26629830014197464,0.35778964
0.43275392348720315,0.34421965
0.6235370860673036,0.3729003
0.4262691377921031,0.3995143
0.20006906872337973,0.37879658
0.2784620697594106,0.31482127
0.2448869958942481,0.29218322
0.1492651855262653,0.1894158
0.056329381067495486,0.121758476
0.0518399140478109,0.063147105
0.04167146310579025,0.0349771
0.0021871762403591574,0.012254728
0.0,0.00061074586
0.0,-9.9049576e-05
0.0,0.0004978471
0.0,0.0005747584
0.0030313495261118143,0.0014756457
0.018034611104715857,0.019455655
0.04140286251486897,0.0663136
0.07367330493841372,0.1457953
0.11994934960285485,0.23142914
0.24131844518629367,0.3375917
0.3607305936073059,0.42724666
0.5401174168297457,0.5085488
0.5944898507348144,0.6014783
0.5263804151797705,0.65362126
0.39599401404397366,0.60469574
0.4755381604696673,0.5599314
0.6441042170292774,0.56455594
0.459153524423468,0.43257397
0.4189018072982617,0.29710054
0.1599324661371398,0.16472594
0.09919036107593723,0.077601746
0.032846015118376114,0.06969104
0.027819346916848932,0.031829603
0.005256897279459729,0.0057462985
7.67430259775143e-05,0.00034903083
0.0,0.0011772586
0.0,0.0011224459
3.837151298875715e-05,0.0006002216
0.002110433214381643,0.0007435645
0.018226468669659643,0.020543009
0.04132611948889144,0.06692462
0.05387360423621503,0.15032123
0.11342619239476612,0.32826775
0.1612370975787575,0.4540723
0.3987951344921529,0.6058505
0.6330915928015041,0.6065232
0.9250988066459461,0.7326085
0.8821994551245155,0.6377942
0.9531483826407275,0.6700708
0.8372664134146809,0.56407416
0.5035877364644489,0.43908602
0.39641610068685,0.49662107
0.23847895322512566,0.39286986
0.09481600859521891,0.34894893
0.032500671501477306,0.19930498
0.02559379916350102,0.105181284
0.009017305552357928,0.05105164
3.837151298875715e-05,0.014825484
0.0,0.00061074586
0.0,0.00052646524
0.0,0.00060337654
0.0,0.0004821869
7.67430259775143e-05,0.00064775
0.012470741721346072,0.006971376
0.04424235447603699,0.02937672
0.130348029622808,0.06439954
0.17313226660527226,0.12110368
0.14696289474693988,0.17704354
0.35228886074977933,0.22494318
0.33977974751544454,0.24906476
0.4955680902497985,0.28889132
0.7974751544453398,0.33599728
0.6049652737807452,0.347698
