target,prediction
0.0,-0.0002069196888917768
3.837151298875715e-05,0.0005412650665100882
0.007482445032807644,0.005099895705691027
0.04159472007981274,0.04269908309916756
0.12313418518092169,0.14782009161553872
0.31280457388434824,0.29439011815625543
0.5240781244004451,0.47956411288474726
0.6966731898238747,0.6447056141588259
0.8256014734660988,0.7295033469339777
0.9063351367944439,0.8028627827022937
0.8969724876251871,0.8418042476418257
0.9323126510878325,0.8445281283298428
0.7104869344998274,0.7453624726098824
0.7764091938145122,0.7178976961646526
0.6791757799010015,0.495113552221133
0.5492882084340585,0.3084675815503051
0.33809140094393925,0.27315147184720434
0.18944015962549404,0.1547308279196114
0.08787076474425387,0.07361302831552041
0.04712021795019377,0.01929442482720209
0.009516135221211773,0.004686806349198852
0.0,-0.0031504688325381947
0.0,-0.002305090397957177
0.0,-0.002147622220651041
0.0,-0.0013760780438275
0.0011127738766739572,0.001195110687187223
0.019185756494378575,0.015233518411650104
0.06592225931468478,0.056866789913086954
0.1339549518437512,0.16487357572822567
0.3258125167875369,0.3073604115159101
0.5347070334983309,0.4383601967150348
0.7049998081424351,0.5963144533045286
0.8161620812708644,0.7014050170932492
0.8704961436629446,0.7244201880211825
0.738037680825755,0.7128406183028919
0.8006983615363953,0.6879466517540498
0.41199493496028544,0.6433731632404225
0.4268063389739457,0.5265590412231074
0.309849967384214,0.5252406737810821
0.15233490656536589,0.3988072069754933
0.2770423237788266,0.28914136348789565
0.177122903956103,0.17713143781278778
0.10241356816699283,0.06835586758573808
0.058593300333832164,0.020487715848830967
0.00955450673420053,0.010154686790155798
0.0,0.0005714336620340765
0.0,-0.0007343184517075441
0.0,-0.00040205749403321445
0.0,0.0018686813322819074
0.0010744023636852001,0.002217665075173486
0.0182648401826484,0.01774424191676735
0.04155634856682399,0.04875237265304935
0.08645101876366985,0.13250862757313384
0.20283181765857025,0.2799366946823022
0.33947277541153453,0.4665733565453555
0.4567744906181651,0.6011111900565068
0.7118683089674226,0.7074592266965486
0.48432523694409274,0.7115900714362721
0.44507117915659417,0.7404082416445247
0.8283258508883006,0.7551033169516657
0.8834657150531446,0.688251723696039
0.7898775948735658,0.6601088634486968
0.6765281455047772,0.5497681574456303
0.5399639307777905,0.44232782806068865
0.38774413875139097,0.3216841605730181
0.2005678983922336,0.1967783614590986
0.10133916580330762,0.09666568960550806
0.06469437089904455,0.03131048817717967
0.012163769617436015,0.00992919080816887
0.0,0.005691475705816962
0.0,0.0033273284534516556
0.0,-0.004075861455160729
0.0,-0.00820448557965367
0.00011511453896627144,0.002567857718679678
0.01250911323433483,0.016997074978144927
0.04067380376808258,0.01739841945747317
0.11004949925175549,0.04670077411882821
0.353133034035532,0.0906712248073942
0.4179041479605541,0.1886134642525315
0.5669774759218755,0.3307980835437505
0.8001995318675417,0.560017534237097
0.8856528912935037,0.6972705084366302
0.9475845132573577,0.8213346882704261
0.9265952956525074,0.8321474413803086
0.8668892214420014,0.8295129497691688
0.7891869076397682,0.7125113761915931
0.6770269751736311,0.6281707329032098
0.40447411841448905,0.5070288468083768
0.38471278922527913,0.3247262419891723
0.16023943824104986,0.22631838561845058
0.0786999731399409,0.10124865431703356
0.051801542534822144,0.02932971908513543
0.01266259928628986,0.00850858849998401
0.0,0.0031038048762267456
0.0,-5.07078094394986e-05
0.0,-0.0032306677020043084
0.0,-0.0037722596973930045
0.00026860059092130003,-0.00044720181329871433
0.011357967844672114,0.010447493943806146
0.04788764820996892,0.06306592304967416
0.1413990253635701,0.1343962063600886
0.32926595295652505,0.24392453309656337
0.5424964506350486,0.4594807121982207
0.586815548137063,0.6174557419168698
0.6493227427957484,0.7310524044674788
0.8503894708568359,0.8061949987532308
0.8288246805571543,0.7944185538896665
0.7518514255017076,0.8464680921603231
0.8534975634089252,0.823953094965223
0.7995855876597215,0.7569622910804428
0.6919151222132689,0.6673366088778614
0.5515521277003953,0.5526274754010981
0.38390698745251534,0.38415494242805104
0.20689919803537854,0.23487658657343302
0.09704155634856682,0.10670033246811264
0.05272245884655232,0.034711586312432624
0.009401020682245501,0.009381432663656208
0.0,0.0029403126706268046
0.0,0.0007090905500534983
0.0,-0.000820129880474807
0.0,0.0018246948774341964
0.00042208664287632857,0.001013082306030172
0.01412071677986263,0.014476439601819047
0.044012125398104444,0.07469248333793314
0.1285061969993477,0.18101159570074218
0.31598940946241505,0.36024220307761157
0.4992133839837306,0.5177319944200374
0.7217297878055332,0.6942423849724476
0.8459767468631288,0.8021629360112796
0.9553355588810866,0.8624751355449451
0.8515406162464986,0.883116329004862
0.842293081616208,0.8706767073568809
0.8759448985073481,0.8118751914368785
0.7815893480679944,0.7951944714273363
0.6698131307317446,0.6978307505038823
0.5348605195502858,0.5748478978255613
0.3732013353286521,0.3829807502012987
0.19926326695061583,0.2561724797952406
0.09186140209508462,0.09734939985938901
0.05740378343118069,0.024819629236920993
0.016845094202064387,0.005647121286100898
0.0,0.0011307191534468408
0.0,-0.0005329375987584151
0.0,-0.0019951934391843895
0.0,0.0017012874307414383
0.0011127738766739572,0.001633152995686532
0.015693948812401673,0.01341144753883175
0.046506273742373656,0.06400725483115192
0.12750853766164,0.1846049571688777
0.31318828901423584,0.3462186967453053
0.5174398526533901,0.5175443201889671
0.6914930355703925,0.6450614063810363
0.8166225394267296,0.7699510895507996
0.9016538122098154,0.8345125371456893
0.8556847396492844,0.858411761914209
0.918959364567745,0.8713912999345939
0.8709566018188097,0.8254306163130631
0.7820114347108705,0.719850177875341
0.6588388780169603,0.6178939874368887
0.5316373124592303,0.48567779904771324
0.4131460803499482,0.3326648166584114
0.2023329879897164,0.19436340415005465
0.10893672537508155,0.09788846082087199
0.04428072598902574,0.03400518575589333
0.006868500824987528,0.01627831995774426
0.0,0.0025882567833729053
0.0,-0.00022620571080828045
0.0,0.0003390835558610972
0.0,-0.0008987094557426911
0.00019185756494378574,0.002568229555460655
0.018648555312535973,0.013266600126159961
0.04961436629446299,0.05909880351280443
0.07282913165266107,0.10544036045235577
0.08480104370515329,0.2173589426198553
0.147730325006715,0.37036702711418135
0.221518744484095,0.4592068763240292
0.4972948083342927,0.6701750314264237
0.9148152411649592,0.7267312229133999
0.9247918345420358,0.7602774457799051
0.8211503779594029,0.7626342386724727
0.6343194812171443,0.7033391074121135
0.5566171674149112,0.6430969234790967
0.5791796170523004,0.5674395421407891
0.5424580791220598,0.4324293686428114
0.37554199762096624,0.3226957832171804
0.22148037297110626,0.18276576936294398
0.09796247266029699,0.09125568843807594
0.04949925175549672,0.036034876077517305
0.021027589117838915,0.016351408335757517
0.0014581174935727715,0.0006862893722132113
0.0,-0.0021036425949938764
0.0,0.00024286010552548865
0.0,0.002647738790921922
0.0004988296688538429,0.003698391596473005
0.013314915007098728,0.014583123922955965
0.0470051034112275,0.0694654179557525
0.13541306933732397,0.19226579263621474
0.31445454894286473,0.34468557153822577
0.5264187866927592,0.5165336857977223
0.693948812401673,0.6489724342026124
0.807720348413338,0.7880942187822721
0.8711100878707648,0.854310729696284
0.9087909136257243,0.8711628223230585
0.8947469398718392,0.8902773779634566
0.8289397950961208,0.8467482205018763
0.7408004297609456,0.754239154818794
0.6401903227044242,0.6450958669092061
0.5174398526533901,0.5312862420842535
0.36710026476343965,0.35886123099945577
0.198764437281762,0.23120920846996693
0.09577529641993784,0.09297884824669467
0.058785157898775954,0.04084914037378533
0.019799700702198688,0.013574283559636191
0.0002302290779325429,0.0008740890512779209
0.0,0.0005133376503999032
0.0,-3.6772302992316153e-06
0.0,0.00044553244690359595
0.0012278884156402287,0.001991466786334911
0.016116035455278004,0.013915843838468528
0.04535512835271095,0.06248400740552565
0.1242853305705844,0.16395994785303963
0.3108476267219217,0.32801188739129206
0.51034112275047,0.5059999921106176
0.6666666666666667,0.6426834646721591
0.786385787191589,0.7625964819747337
0.8666206208510802,0.8240239325652938
0.8975096888070296,0.861000059147873
0.8801657649361113,0.8856120081001594
0.831242085875446,0.8301415362458541
0.7442154944169448,0.7166571043510686
0.6645562334522851,0.6311230594053249
0.538313955719274,0.4970921083343415
0.3882429684202448,0.33481708106434016
0.21852576647097197,0.21215777918675932
0.09692644180960054,0.0976990645213575
0.05279920187252983,0.037042812932987196
0.012969571390199915,0.012848127361186817
0.00011511453896627144,0.005307452565089299
0.0,0.0014563672182421328
0.0,0.0008299959296306225
0.0,0.0020089726849672196
0.0003453436168988143,0.00478014635605456
0.013123057442154945,0.013298602694585465
0.043052837573385516,0.06129406051587831
0.127662023713595,0.1677492617218774
0.3127662023713595,0.2847046476013342
0.5058132842177967,0.381791205260948
0.6775641763554737,0.4867010266787304
0.8008134760753617,0.6758384949722194
0.8743332949618203,0.7602566014592499
0.9083304554698592,0.8002309940172556
0.7931391734776103,0.7971425945528613
0.8286711945051993,0.7531235218513078
0.6998963969149303,0.6709420015969758
0.3845209316603354,0.522532709330085
0.45662100456621,0.39809025575078083
0.32941943900848014,0.2857085476893141
0.2060550247496259,0.16688897743187547
0.09577529641993784,0.08250450882347547
0.046698131307317446,0.03022594962939429
0.016845094202064387,0.005135709527229221
0.00019185756494378574,-0.000916279755331928
0.0,-0.0015203590580818716
0.0,0.0017368251987326666
0.0,0.0021346732409889824
0.001534860519550286,0.003942110795373294
0.016538122098154327,0.010082811779321327
0.044856298683857106,0.059179862136160624
0.12647250681094355,0.17824989703300112
0.3104255400790453,0.3411289450300171
0.5103794942634589,0.5145816397404434
0.669621273166801,0.6403356557314533
0.7873834465292966,0.7510510477296426
0.8706496297148997,0.8086815687957227
0.8967038870342658,0.8258038552915699
0.8810866812478416,0.8307775973560307
0.8294386247649744,0.7949168117908465
0.7440620083649897,0.7106525217988857
0.6434519013084685,0.5656180923440263
0.5209316603353671,0.47748788181331353
0.36629446299067575,0.32041253805360026
0.20206438739879512,0.2069312002518594
0.09773224358236446,0.09472709986712469
0.05682821073634933,0.029457402063589905
0.019607843137254898,0.012981580962671352
0.00042208664287632857,0.0073845745046013656
0.0,0.004084441800103006
0.0,0.005653853002506398
0.0,0.004885937104788823
0.0006139442078201144,0.003770430492822552
0.008134760753616514,0.012185143696789302
0.0651932005678984,0.05051688850059269
0.15352442346801734,0.13593593696421327
0.1320747477073021,0.2670718735856834
0.20801197191205248,0.3888442154059072
0.3611143087371935,0.5196183932687193
0.3695176700817313,0.5944554812257845
0.5262269291278155,0.614494337794623
0.8951690265147155,0.6851648691565325
0.9043781896320171,0.7532590120347785
0.8360385249990406,0.7718910672852625
0.7601780438202679,0.6827312923822167
0.5781052146886152,0.6527509462118356
0.5002877863474157,0.49111852400505585
0.3908522313034803,0.25121110248126194
0.20720617013928858,0.15018268943819202
0.10663443459575611,0.08685565519735265
0.05517823567783278,0.03464465504360929
0.01062890909788573,0.016382793323254652
7.67430259775143e-05,0.005413485339874818
0.0,0.0010290252446537584
0.0,0.0018212573251257524
0.0,-0.0005777184688430803
0.0008825447987414143,0.003826764472547012
0.009209163117301715,0.009531027033019168
0.013314915007098728,0.047075983137623637
0.03975288745635241,0.09114744684167907
0.07098729902920071,0.15590062075148103
0.13898162004527836,0.23686278209500553
0.2950385633705537,0.2599863734130641
0.3590806185487894,0.3297809042268046
0.38916388473197494,0.29776093623629935
0.5349372625762634,0.3508641409749589
0.27504700510341124,0.397743871015843
0.3530946625225433,0.29716789615504513
0.3441924715091516,0.24049579679550429
0.16990905951421664,0.23795988333322274
0.1606231533709374,0.14886439442807048
0.12885154061624648,0.11360530112101398
0.021795019377614057,0.07813473166873601
0.019799700702198688,0.024671619279120732
0.012854456851233645,0.008839620942678816
0.0028011204481792713,-0.002464695472074868
0.0,-0.001902133670540207
0.0,-0.004015367692743549
0.0,-0.0030404164382107635
0.0,-0.0031371455191585573
0.0013430029546065,-0.004139633600152903
0.015732320325390427,0.0074675143807613475
0.050995740762058255,0.04920776790872393
0.1344154099996163,0.12408041871647828
0.1607382679099037,0.17671636801149088
0.47730325006715013,0.2279119960411139
0.7280994589616668,0.30587829100623487
0.7260657687732628,0.4502681423647324
0.4261923947661257,0.5698501500753401
0.4375887341237865,0.5270148019124781
0.8270979624726603,0.6153450597100842
0.8048041134261923,0.6523084422008992
0.7791719427497027,0.7412257142233553
0.6673957254134529,0.6511980893095096
0.5468324316027781,0.528081680816997
0.39273243543992936,0.3701543885496106
0.21307701162656845,0.26222223161693037
0.09849967384213959,0.12384744129070027
0.06446414182111201,0.034173956927354227
0.022217106020490388,0.015370764539233833
0.00026860059092130003,0.002818914579788584
0.0,-0.0008241080636357812
0.0,-0.0006235242800629037
0.0,0.0005165602748850584
0.003990637350830743,0.0040537963356365725
0.029354207436399216,0.01943072180510927
0.07566862361382909,0.08079862114270044
0.14435363186370437,0.15743114850564105
0.2918153562794981,0.23054039846370927
0.450942020643874,0.35260090586628634
0.49081002263919266,0.4306047145019562
0.5092283488737962,0.5382591637869834
0.548904493304171,0.6050582338276989
0.5423813360960822,0.6583359028014159
0.37377690802348335,0.6206000927066107
0.7402248570661142,0.6027493737728863
0.7914508269061049,0.5936647825413446
0.6707724185564637,0.43139450445525795
0.510993438471279,0.3664028192152837
0.22013737001649977,0.2561420361013922
0.14888147039637772,0.13498556493845915
0.08134760753616516,0.0797755493055412
0.032078584858600975,0.028880147644406107
0.0112812248186946,0.009468384157771376
0.00026860059092130003,0.0013582471090789194
0.0,0.0009177084229341215
0.0,-0.0020206075481896957
0.0,-0.0033218341335576884
0.0010744023636852001,-4.923030849895982e-06
0.015693948812401673,0.015120162441957352
0.046467902229384905,0.06549272814601428
0.13671770077894171,0.16426347399030458
0.3104255400790453,0.3213147709776218
0.5126050420168067,0.42992515271810533
0.6800583246997429,0.6094824345711004
0.8091784659069108,0.7021188580299907
0.8925981351444688,0.742633580564911
0.9149687272169141,0.7860354193129275
0.8968573730862208,0.8062650186963348
0.8439430566747247,0.7281992760263827
0.7619815049307395,0.6820909351382848
0.6764514024787998,0.5674825030834734
0.5486358927132496,0.4762210902522143
0.39108246038141287,0.32625649259358824
0.21664556233452284,0.20501228514131858
0.09707992786155556,0.10015390932965149
0.04761904761904762,0.03901816671656372
0.009362649169256743,0.013214648984352345
3.837151298875715e-05,0.0016072319169386784
0.0,-0.00024604420164101026
0.0,-0.002188313521884727
0.0,-0.002727825428589653
0.0074440735198188866,-0.000648982443647611
0.029354207436399216,0.01406571330374673
0.048962050573654124,0.06196392078429605
0.11799240244042822,0.16005224551478053
0.3117685430336518,0.3073091717006504
0.5273013314915007,0.4395770177084212
0.6243045163270788,0.5973809672886448
0.721422815701623,0.7133962630659817
0.7881508767890718,0.7773605331449429
0.6328229922105829,0.772432668724384
0.7386516250335751,0.7062441676573633
0.7802463451133878,0.6509596602934834
0.717317063811826,0.6689453009511334
0.6446030466981314,0.5805890276029773
0.3062430451632708,0.44734614802331985
0.30643490272821455,0.24227659020545325
0.11657265645984421,0.14886496253952047
0.06991289666551552,0.08782217469405049
0.0534515175933387,0.04018915967897711
0.0128928283642224,0.012778580142686735
0.00011511453896627144,0.0037065691552929936
0.0,0.004301691577736966
0.0,0.00022823758319853726
0.0,-0.0022221273505336203
0.006408042669122444,-0.0003429245720348584
0.040750546794060094,0.008651553914421156
0.06254556617167414,0.06632846864312823
0.10425540079045317,0.18118031759377964
0.2422777330110126,0.31601582759840013
0.41602394382410496,0.377037442871343
0.4464909251371781,0.2824857672049852
0.41556348566823986,0.3718314640433465
0.412225164038218,0.3763758473672972
0.5378534975634088,0.3721693155412023
0.16503587736464448,0.271575295015641
0.099382218640881,0.17212527798477595
0.11918191934307969,0.13789561568184866
0.11780054487548443,0.14549349959432506
0.0858754460688385,0.12801780136411256
0.08664287632861363,0.08271880820063451
0.0639269406392694,0.04861278800398053
0.0061010705652123865,0.029999935046387982
0.007098729902920073,0.005983254923932091
0.0016499750585165574,0.0002723215490511022
0.0,-0.00041567741851428197
0.0,-0.0036872048458653495
0.0,-0.0025315590534366605
0.0,0.00033675079177181155
0.00042208664287632857,0.0015295138388111418
0.020989217604850157,0.009929699821877969
0.026668201527186214,0.07963994219364204
0.12171443920033767,0.14396449081295912
0.20244810252868276,0.1916867159829647
0.14592686389624343,0.23903386181827038
0.2601204865507847,0.27372694009631254
0.23375925712750853,0.3369500203035193
0.44844787229960476,0.4281295750731109
0.39461263957637843,0.45159057170508843
0.6315183607689652,0.46167562872704704
0.34242738191166877,0.3901079592199249
0.19676911860634666,0.3562052157520257
0.10525306012816085,0.2738046405989297
0.11791565941445072,0.17617004599359776
0.1374467595257281,0.15768931950584486
0.14500594758451327,0.1361012856923201
0.08153946510110893,0.08556308685350132
0.03864011357967845,0.0248210270164215
0.003990637350830743,0.01315027630657653
0.0,0.0063229028221978845
0.0,-0.00044301271879881865
0.0,0.002587510367610041
0.0,0.002894592545590463
0.0,0.007036011049521118
0.006715014773032501,0.014345260131995219
0.026553086988219943,0.03356537874655967
0.053988718775181306,0.08509664657825523
0.10724837880357624,0.1362800337947939
0.12770039522658377,0.21408532901209407
0.12347952879782051,0.33130860460980305
0.16219638540347642,0.3691472582360035
0.2591995702390545,0.39892298126363934
0.34139135106097235,0.4282682333394836
0.2144583860941637,0.5065783172044003
0.11668777099881047,0.4315690736381364
0.1332258930969648,0.32265663932552735
0.22531752426998194,0.26291281338147976
0.1317294040904033,0.15989767585752043
0.11895169026514715,0.11503316106463445
0.06296765281455047,0.0961233270661631
0.031004182494915777,0.03796766617982947
0.02164153332565903,0.011807675213963142
0.002724377422201757,0.0031398938813253785
0.0,0.002075344557674358
0.0,-0.0007085957075428639
0.0,-0.002083522356578549
0.0,0.004392386141033822
0.0,0.003210207806405685
0.004029008863819501,0.0032542943883450692
0.01949272859828863,0.011157883050837675
0.016039292429300488,0.04093932258456179
0.07797091439315453,0.09091931445750231
0.2144583860941637,0.14074522278256396
0.3988718775181305,0.24652715142911175
0.645447219983884,0.26465275268135985
0.7442538659299336,0.2416859377053467
0.5695099957791336,0.32805617638196527
0.5629868385710449,0.3394923192467991
0.3715897317831242,0.27136369467342175
0.18598672345650588,0.20869717984153097
0.10283565480986916,0.1549334830576401
0.14212808411035646,0.10960409667950816
0.07612908176969418,0.08706436668666757
0.07021986876942558,0.0527437080377008
0.103334484478723,0.04261191705546709
0.04531675683972219,0.021090880989379862
0.013967230727907601,0.00678925147091719
0.0,0.004159637128432453
0.0,0.0025439472121481232
0.0,0.001579063586788998
0.0,0.0005071686782922025
0.0006139442078201144,0.002934807201004447
0.008710333448447873,0.00907588127499126
0.02643797244925367,0.021449201492371173
0.04727370400214881,0.07311687402031446
0.1050228310502283,0.1316424693602249
0.11707148612869805,0.19455736909271049
0.26979010782395146,0.3026930258949915
0.3324891600475806,0.38022217473164954
0.4672499136640958,0.46027373056530135
0.22620006906872336,0.38766416673122794
0.22305360500364527,0.3521139633696705
0.35685507079544143,0.2878417914392545
0.5879283220137369,0.2757250579965606
0.3325659030735582,0.33239849711482994
0.4370899044549327,0.3519037203845091
0.3514830589770155,0.23388269031700515
0.2680250182264687,0.1647313079905471
0.09807758719926328,0.07904707632649136
0.052952687924484855,0.030054059308844444
0.023751966540040675,0.01655917637313567
0.00011511453896627144,0.0050564633580607865
0.0,0.00015888399987915025
0.0,-0.0009390146206309236
0.0,0.0004648187523541847
0.0019569471624266144,0.0013270797514310373
0.016845094202064387,0.014741599257167531
0.04071217528107134,0.03658966290070677
0.0839952419323894,0.07887663032510772
0.26787153217451365,0.14478720226025474
0.5375081539465101,0.33810313784199175
0.5457964007520817,0.5784199261161025
0.5848202294616477,0.6873973441879205
0.5832853689420974,0.7113272901122698
0.7264111123901617,0.7747266771635163
0.6122174897356203,0.7094111522934425
0.6223091976516634,0.581913624630876
0.5273780745174782,0.5469433449873492
0.5284524768811635,0.4468800276458082
0.5034726219254825,0.34778621428820905
0.24058938643950728,0.23221165093435392
0.07202332987989717,0.11488713109088762
0.04497141322282337,0.07806341238479714
0.022600821150377957,0.021195960595755042
0.0013046314416177431,-0.0017478359578798341
0.0,0.00036730220849562345
0.0,-0.002437528141604639
0.0,0.00014556705914853252
0.0,-0.004554072891538974
0.00019185756494378574,-0.00186137797343075
0.0185334407735697,0.005769613087804798
0.024672882851770845,0.028616784951341512
0.0835347837765243,0.08710572263634303
0.19458194236598747,0.1622221670304553
0.31683358274816775,0.2664650067762109
0.5361651509919036,0.4446263786595478
0.7939449752503742,0.6081260053280602
0.7009707992786156,0.6517948607226727
0.5376616399984652,0.40519853104364223
0.32646483250834574,0.4018418919649639
0.3238555696251103,0.4552339417989246
0.5272245884655232,0.4367939406010526
0.1492651855262653,0.24774262796158175
0.2964966808641265,0.18694417341436012
0.08288246805571545,0.09245099685139224
0.0316948697287134,0.05192473312319913
0.008173132266605272,0.02230539684547403
0.003108092552089329,0.004054024705453685
0.0006906872337976286,-0.004234585966588905
0.0,-0.005937660778467302
0.0,-0.007150744093282285
0.0,-0.007473133251359398
0.0,-0.0015519212617303157
0.0008058017727638998,0.00033788848275237426
0.005717355435324815,0.0012296510546571382
0.01577069183837919,0.004647309164957342
0.014235831318828902,0.0345339496725936
0.02636122942327616,0.042280964609537036
0.03219369939756724,0.07148264103185438
0.05982118874947239,0.1018619024486539
0.09470089405625265,0.10801671855138305
0.1109320440504969,0.13620316938789642
0.12190629676528146,0.2615682983262461
0.20244810252868276,0.38797093030330043
0.31537546525459503,0.4196914491549788
0.24350562142665286,0.40182390316578365
0.4745788726449484,0.44124972374989657
0.4755381604696673,0.41995919555108274
0.37569548367292116,0.28814830289842497
0.1797321668393385,0.21110471432361716
0.11127738766739573,0.1191352915981086
0.07302098921760486,0.06148053446404714
0.023713595027051917,0.01995605385480473
0.0025708913702467287,0.008150122835620693
0.0,0.004074499132712739
0.0,0.003845652871893812
0.0,0.005139995504810063
0.0,0.006259229780917891
0.013890487701930089,0.021978185448183835
0.048156248800890214,0.051764355169916926
0.051034112275047006,0.1985560940997128
0.08315106864663675,0.3647328746956291
0.13111545988258316,0.46991392199005266
0.277617896473658,0.4485971839889705
0.3672153793024059,0.3347848661454139
0.2861747438701508,0.26596151377319593
0.29607459422125015,0.2684923101905247
0.1250911323433483,0.3421137157759473
0.11054832892060933,0.16020974705812616
0.1547523118836576,0.13782195588225565
0.16016269521507231,0.19417085233355927
0.14182111200644643,0.18186753408006906
0.14922681401327653,0.12201340018158131
0.11231341851809218,0.07674257544388247
0.08437895706227697,0.04783028372511346
0.054487548444035146,0.027229292134372002
0.01143471087064963,-0.0037669454364026855
0.0,0.0017850126166613078
0.0,-0.0029793255421728115
0.0,-9.820659723946967e-05
0.0,0.0016814009250846473
0.00042208664287632857,0.0043754939346098976
0.020643873987951342,0.006251626927705062
0.042592379417520435,0.04525404451266016
0.16499750585165573,0.1109690579725841
0.28306665131806147,0.16144421071328963
0.5659414450711792,0.2682484074188043
0.7441387513909673,0.39604163274716936
0.8490848394152181,0.5988862129377215
0.9254825217758337,0.6411166841943106
0.9457043091209086,0.7000246186255183
0.9358044587698093,0.6730089930987804
0.7436399217221136,0.5400885074714006
0.42569356509727174,0.4723054042369335
0.3210928206899198,0.28060765976764185
0.16292544415026283,0.22140045714919637
0.060626990522236295,0.11849146111512646
0.0652699435938759,0.060713638393921104
0.025056597981658414,0.040283873189210756
0.004067380376808257,0.006206561227612373
0.0013813744675952573,-0.0007643806285967947
0.0,-0.0003528399965171958
0.0,-5.149306091323247e-05
0.0,0.002386434633981721
0.0,0.00042952714027280625
0.0,-0.0028887256908881886
0.002877863474156786,-0.0014552455857720914
0.009861478838110586,0.023907294613887603
0.03338321630021872,0.057491917143280544
0.1430873719350754,0.06546280156655215
0.15191281992248953,0.09609747582592137
0.27711906680480414,0.16302342497512046
0.3607689651202947,0.1666010215697121
0.27957484363608454,0.20060848949093246
0.3957637849660412,0.2385105995941402
0.3936917232646483,0.2576142435220188
0.2868654311039484,0.2463063144841377
0.18959364567744905,0.22502252632082162
0.19554123019070643,0.19869018002468009
0.12578181957714593,0.15825610001187346
0.1597789800851848,0.08933414303144596
0.14358620160392924,0.06276458249186044
0.04961436629446299,0.04709226371726888
0.015041633091592803,0.02037726338093926
0.006292928130156172,0.0009174643303178076
0.00019185756494378574,-0.003185061356523383
0.0,-0.004006481765033487
0.0,-0.003584802445314783
0.0,-0.002855667458374761
0.00011511453896627144,0.0006651674853714595
0.016231149994244274,0.006940190663701634
0.054487548444035146,0.022264635539124805
0.07873834465292967,0.05597855612908309
0.17125206246882316,0.14235754538637818
0.5045470242891676,0.2734449328910774
0.7058439814281878,0.425978128694629
0.760791988028088,0.5156441991484595
0.6911093204405049,0.47398676503991816
1.0,0.5374498354891626
0.9642377498944783,0.5685343626797268
0.912973408541499,0.7464954961430725
0.806607574536664,0.7787495676694157
0.7072637274087717,0.6360375730299574
0.5744215494416945,0.5494969216809378
0.4192087794021718,0.38174302665249754
0.23748129388741795,0.24999092301004117
0.108706496297149,0.1409478435921364
0.07351981888645868,0.04180966395565407
0.034380875637926404,0.011094095762981288
0.0020720617013928857,-0.001569969384899006
0.0,-0.0013602880658999672
0.0,-0.0021268417085592017
0.0,-0.0012428997843637046
0.004412723993707072,0.0025841478332199186
0.019838072215187446,0.008220821731433903
0.04500978473581213,0.0702724902672399
0.12812248186946013,0.18887639815805227
0.31510686466367366,0.32801156326129455
0.5222746632899735,0.4453173337676676
0.6869268255247304,0.6213500221958168
0.8185411150761674,0.7587776423269064
0.9109013468401059,0.7929357508175855
0.945013621887111,0.787912741384588
0.9273627259122827,0.826006788547476
0.888454011741683,0.7725066190911247
0.6098768274433061,0.6245921812413233
0.2854840566363532,0.48339312284660263
0.1755113004105752,0.31169405039675324
0.11262039062200223,0.16112533739472265
0.09182303058209584,0.08906292476073828
0.06500134300295461,0.05308681841701482
0.01884041287747976,0.009020622928343797
0.005678983922336057,-0.0002864626960943917
7.67430259775143e-05,-8.571947505980893e-05
0.0,-0.001443748144821816
0.0,-0.0005068158395936939
0.0,-0.001712430498088613
3.837151298875715e-05,0.0011541909789495597
0.0072522159548751,-0.0010768670788229295
0.02946932197536549,0.00721375988862602
0.08038831971144622,0.051237946285894245
0.12175281071332643,0.08739248545374918
0.15943363646828596,0.13426514288836494
0.3050535282606193,0.2507980007954522
0.4048194620313879,0.42390495858801586
0.4249645063504854,0.43543894403207895
0.4490618165074249,0.5433719953666217
0.6556156709259047,0.5356262503309728
0.4677871148459384,0.3672552890509324
0.39108246038141287,0.32526140614462207
0.2755074632592763,0.33647215487045523
0.06588388780169602,0.2837089977062043
0.054564291470012655,0.1710315028158382
0.02240896358543417,0.10217703044552859
0.008480104370515329,0.04806245463542062
0.0037987797858869575,0.005833219980085208
7.67430259775143e-05,-0.004229290467944152
0.0,-0.005677328345796456
0.0,-0.006070079025185582
0.0,-0.004211070039338571
0.0,0.0014418658451750277
0.0,0.002277468443248748
0.0011895169026514716,0.006415352204406782
0.008710333448447873,0.014102799039967473
0.01492651855262653,0.045954759777369125
0.03426576109896013,0.07251461390769036
0.101914738498139,0.12400876316408858
0.19078316258010053,0.18475649215411835
0.2860596293311845,0.2565039263525081
0.26629830014197464,0.2767772513220135
0.43275392348720315,0.3037337741352668
0.6235370860673036,0.3802609444654026
0.4262691377921031,0.3393549586299906
0.20006906872337973,0.29457970765202157
0.2784620697594106,0.3190160162901298
0.2448869958942481,0.2882888977201311
0.1492651855262653,0.1853649099723695
0.056329381067495486,0.10896770625549537
0.0518399140478109,0.0675139603425338
0.04167146310579025,0.026530471262763422
0.0021871762403591574,0.0011560612776709
0.0,0.00019264988718029064
0.0,-0.0019122950045803722
0.0,0.003071479058647547
0.0,0.0005284144958934422
0.0030313495261118143,0.005846193699058144
0.018034611104715857,0.02898848586301056
0.04140286251486897,0.09141359489374991
0.07367330493841372,0.1766433657357484
0.11994934960285485,0.27147867863099634
0.24131844518629367,0.3467778669977307
0.3607305936073059,0.46920893845608463
0.5401174168297457,0.5704491029916343
