target,prediction
0.33809140094393925,0.2543013619286715
0.18944015962549404,0.16611571136591818
0.08787076474425387,0.08778274215777061
0.04712021795019377,0.03576327650477591
0.009516135221211773,0.006360320104910493
0.0,0.00015120958673951052
0.0,2.5738837571738504e-05
0.0,2.9227293955699785e-05
0.0,2.9835492034772926e-05
0.0011127738766739572,5.713278927472337e-05
0.019185756494378575,0.016030469384912607
0.06592225931468478,0.05559473390955145
0.1339549518437512,0.13647738238932489
0.3258125167875369,0.2638301748773005
0.5347070334983309,0.4104507027815978
0.7049998081424351,0.5415938228908526
0.8161620812708644,0.6406323630193533
0.8704961436629446,0.6858528550732781
0.738037680825755,0.6897476526359241
0.8006983615363953,0.6554018137945397
0.41199493496028544,0.60012991392123
0.4268063389739457,0.5459625991704568
0.309849967384214,0.4831371900028387
0.15233490656536589,0.37810712068379027
0.2770423237788266,0.292921286475913
0.177122903956103,0.17248651811047952
0.10241356816699283,0.08727704154291208
0.058593300333832164,0.03388587155451199
0.00955450673420053,0.005016847889801147
0.0,5.7388225322127506e-05
0.0,2.9457102101768107e-05
0.0,2.965318984451959e-05
0.0,3.018880456095302e-05
0.0010744023636852001,8.338136293781911e-05
0.0182648401826484,0.013807113070280257
0.04155634856682399,0.047964912666504905
0.08645101876366985,0.10102205374420983
0.20283181765857025,0.21755413970566287
0.33947277541153453,0.414568900109835
0.4567744906181651,0.5934303869722846
0.7118683089674226,0.6718616301345308
0.48432523694409274,0.7040108727183789
0.44507117915659417,0.6938429944631908
0.8283258508883006,0.6441698865726295
0.8834657150531446,0.5990275071298494
0.7898775948735658,0.5589236416871053
0.6765281455047772,0.539292650937063
0.5399639307777905,0.48014846691951457
0.38774413875139097,0.33036512156692954
0.2005678983922336,0.18568370647507051
0.10133916580330762,0.09591201563001538
0.06469437089904455,0.041016469208581575
0.012163769617436015,0.008329067350679276
0.0,0.00010033857110354483
0.0,2.65527049431169e-05
0.0,2.9588587457177185e-05
0.0,1.2890113143870785e-05
0.00011511453896627144,1.802610701742008e-05
0.01250911323433483,0.007921966619476035
0.04067380376808258,0.025832828702780954
0.11004949925175549,0.05653575829054015
0.353133034035532,0.08903174724552192
0.4179041479605541,0.18002188367316088
0.5669774759218755,0.3332679617100766
0.8001995318675417,0.49856628669302483
0.8856528912935037,0.6325334227746691
0.9475845132573577,0.7607970284843504
0.9265952956525074,0.823141731030435
0.8668892214420014,0.816020394905492
0.7891869076397682,0.7691288497843571
0.6770269751736311,0.661423843080585
0.40447411841448905,0.5262960577385802
0.38471278922527913,0.3404958375515461
0.16023943824104986,0.19647885441841334
0.0786999731399409,0.09908928808983819
0.051801542534822144,0.041791694583551364
0.01266259928628986,0.009157824117669137
0.0,0.00010355918543204778
0.0,3.301527466623155e-05
0.0,3.011006166810798e-05
0.0,3.1526396869901996e-05
0.00026860059092130003,0.00013429525818006022
0.011357967844672114,0.01598617813139421
0.04788764820996892,0.05224634093670179
0.1413990253635701,0.11651220484432978
0.32926595295652505,0.2542620467120316
0.5424964506350486,0.42213103058435864
0.586815548137063,0.5653223816670245
0.6493227427957484,0.7092886258053642
0.8503894708568359,0.7552125737384596
0.8288246805571543,0.803407891557807
0.7518514255017076,0.8107805786637097
0.8534975634089252,0.8067053188670652
0.7995855876597215,0.7639247389455857
0.6919151222132689,0.6645213316012277
0.5515521277003953,0.5548982682671771
0.38390698745251534,0.34745976305862725
0.20689919803537854,0.20445035104206738
0.09704155634856682,0.10228576771053101
0.05272245884655232,0.04454848578535287
0.009401020682245501,0.011137192259342291
0.0,0.00014946347182345082
0.0,3.0331075091268034e-05
0.0,4.090205172265632e-05
0.0,4.134353628267723e-05
0.00042208664287632857,0.00011169894478728348
0.01412071677986263,0.01508452318102644
0.044012125398104444,0.05779454518059163
0.1285061969993477,0.1460807191926642
0.31598940946241505,0.2961141476501854
0.4992133839837306,0.49592023298867444
0.7217297878055332,0.6665321429080784
0.8459767468631288,0.7793631966857995
0.9553355588810866,0.8306982601796642
0.8515406162464986,0.8442461649996429
0.842293081616208,0.8554340996347547
0.8759448985073481,0.8201115463108921
0.7815893480679944,0.7924298632531599
0.6698131307317446,0.7125271140763043
0.5348605195502858,0.5789950830863104
0.3732013353286521,0.36258676138213103
0.19926326695061583,0.20719952638681283
0.09186140209508462,0.10572234316221386
0.05740378343118069,0.04258101407510756
0.016845094202064387,0.011971927702484252
0.0,0.00014339225867677358
0.0,2.455481028498796e-05
0.0,2.9041800780470195e-05
0.0,2.987242891162173e-05
0.0011127738766739572,0.00020027427417985966
0.015693948812401673,0.02212254318081354
0.046506273742373656,0.0631272121100452
0.12750853766164,0.14190058333126487
0.31318828901423584,0.28857152015960263
0.5174398526533901,0.4738919594923336
0.6914930355703925,0.6491549620645702
0.8166225394267296,0.7762532119852594
0.9016538122098154,0.8389520200000455
0.8556847396492844,0.8596094984761442
0.918959364567745,0.8598192808185137
0.8709566018188097,0.8132171825723835
0.7820114347108705,0.7100074889611612
0.6588388780169603,0.5774363058459046
0.5316373124592303,0.45004307111315
0.4131460803499482,0.31635106451755723
0.2023329879897164,0.16535195404217135
0.10893672537508155,0.08938075481208951
0.04428072598902574,0.042474778658452665
0.006868500824987528,0.00818819614030802
0.0,3.5904896241903406e-05
0.0,1.2995263011093827e-05
0.0,1.231462233641789e-05
0.0,1.2935433538328878e-05
0.00019185756494378574,0.0004470220372902872
0.018648555312535973,0.018637158422461688
0.04961436629446299,0.04990016820533389
0.07282913165266107,0.09802121868168175
0.08480104370515329,0.16731498709130352
0.147730325006715,0.28814859435511136
0.221518744484095,0.4377193365079367
0.4972948083342927,0.5700647534419387
0.9148152411649592,0.6835166574870173
0.9247918345420358,0.739869324622207
0.8211503779594029,0.7532230262684879
0.6343194812171443,0.7406643286762742
0.5566171674149112,0.7039716653972348
0.5791796170523004,0.5979790287597211
0.5424580791220598,0.4764146613196376
0.37554199762096624,0.31243367306832803
0.22148037297110626,0.17031020913931647
0.09796247266029699,0.09255527190389701
0.04949925175549672,0.04652290803381658
0.021027589117838915,0.009833222275239067
0.0014581174935727715,3.3120285221670265e-05
0.0,3.06485086876071e-05
0.0,3.0387677631284193e-05
0.0,2.9952893819032433e-05
0.0004988296688538429,0.0013069366277356428
0.013314915007098728,0.019601795137805276
0.0470051034112275,0.06263257839213798
0.13541306933732397,0.1460447544997997
0.31445454894286473,0.3139028096837201
0.5264187866927592,0.5058295180668068
0.693948812401673,0.6861072349688169
0.807720348413338,0.7646384780099749
0.8711100878707648,0.8401928210772824
0.9087909136257243,0.8771613906864193
0.8947469398718392,0.9031317029133186
0.8289397950961208,0.8471287971160397
0.7408004297609456,0.8079362956775207
0.6401903227044242,0.6871070308004938
0.5174398526533901,0.5538571204295921
0.36710026476343965,0.3607534349813548
0.198764437281762,0.21418850119372396
0.09577529641993784,0.09472511566211217
0.058785157898775954,0.04409966019680055
0.019799700702198688,0.014409495871117568
0.0002302290779325429,0.00015326024959889245
0.0,2.9064542104599578e-05
0.0,2.9504493279298993e-05
0.0,2.960778375279971e-05
0.0012278884156402287,0.0030539463070883566
0.016116035455278004,0.02147867881915961
0.04535512835271095,0.06410874576282193
0.1242853305705844,0.13653660383760285
0.3108476267219217,0.30701161813149314
0.51034112275047,0.5101364158579129
0.6666666666666667,0.6835560168119679
0.786385787191589,0.7772455574981589
0.8666206208510802,0.8349694871909505
0.8975096888070296,0.8648448323651718
0.8801657649361113,0.867835429770903
0.831242085875446,0.8055253910135456
0.7442154944169448,0.7519414400564364
0.6645562334522851,0.6446770766350376
0.538313955719274,0.5138289833958403
0.3882429684202448,0.3291068096935393
0.21852576647097197,0.19954652607529527
0.09692644180960054,0.10089956388234186
0.05279920187252983,0.04704347331133904
0.012969571390199915,0.010642939469585944
0.00011511453896627144,0.0001612156617422436
0.0,3.0207831895272264e-05
0.0,2.9272021632463507e-05
0.0,2.9712176874967244e-05
0.0003453436168988143,0.0024800453679864887
0.013123057442154945,0.019877098486235995
0.043052837573385516,0.06238496730106397
0.127662023713595,0.14235844468610526
0.3127662023713595,0.2658377065162889
0.5058132842177967,0.4213765337582221
0.6775641763554737,0.5216182990671476
0.8008134760753617,0.637799273678753
0.8743332949618203,0.7376790413069163
0.9083304554698592,0.8151819687188111
0.7931391734776103,0.8281563924277986
0.8286711945051993,0.8071879526726133
0.6998963969149303,0.715123819383428
0.3845209316603354,0.5736496154112489
0.45662100456621,0.41205962648987987
0.32941943900848014,0.2910410502127346
0.2060550247496259,0.20021873286132832
0.09577529641993784,0.10134464346038335
0.046698131307317446,0.044724470413475076
0.016845094202064387,0.016257602315443747
0.00019185756494378574,0.00012776366392436983
0.0,9.094371032768167e-06
0.0,2.8689703020855217e-05
0.0,2.941916605399969e-05
0.001534860519550286,0.0012334295266906228
0.016538122098154327,0.019238268910629776
0.044856298683857106,0.06373635944912681
0.12647250681094355,0.145403640918826
0.3104255400790453,0.30596976758527716
0.5103794942634589,0.5002982577621061
0.669621273166801,0.6619041865360601
0.7873834465292966,0.7444574806306407
0.8706496297148997,0.794005943953623
0.8967038870342658,0.8298911566064913
0.8810866812478416,0.8490245190953749
0.8294386247649744,0.8243998999012925
0.7440620083649897,0.7568601646759558
0.6434519013084685,0.6187959895629114
0.5209316603353671,0.4989928914197417
0.36629446299067575,0.3402738281848273
0.20206438739879512,0.1930737073776467
0.09773224358236446,0.10199868271412946
0.05682821073634933,0.04318228661670437
0.019607843137254898,0.010792328101952388
0.00042208664287632857,0.00014394633690902742
0.0,2.9582938562727756e-05
0.0,2.9757391108761744e-05
0.0,3.0430474882776892e-05
0.0006139442078201144,0.002191488574752966
0.008134760753616514,0.020405954160473777
0.0651932005678984,0.05058785425861081
0.15352442346801734,0.11660308370539837
0.1320747477073021,0.24277729266440187
0.20801197191205248,0.41650034091805066
0.3611143087371935,0.5028961982403644
0.3695176700817313,0.5625605300065362
0.5262269291278155,0.6153972815211028
0.8951690265147155,0.6698828712465318
0.9043781896320171,0.758414232663592
0.8360385249990406,0.7801980264536164
0.7601780438202679,0.7621647758818482
0.5781052146886152,0.6502977700477939
0.5002877863474157,0.4840624815834906
0.3908522313034803,0.30982961201909553
0.20720617013928858,0.16727506472949097
0.10663443459575611,0.09120817535570364
0.05517823567783278,0.04191430839725657
0.01062890909788573,0.01180620584366963
7.67430259775143e-05,0.00016504409147995863
0.0,1.2661168949532065e-05
0.0,1.2206647101054013e-05
0.0,1.3898943895127025e-05
0.0008825447987414143,0.0020026530635257056
0.009209163117301715,0.0117796383281383
0.013314915007098728,0.046086145597472955
0.03975288745635241,0.08622902949974803
0.07098729902920071,0.1439958898191912
0.13898162004527836,0.20591479291533737
0.2950385633705537,0.29696646166541746
0.3590806185487894,0.33886801444704107
0.38916388473197494,0.32203859761379294
0.5349372625762634,0.3775491456476642
0.27504700510341124,0.434827212153853
0.3530946625225433,0.31708081090748735
0.3441924715091516,0.2583414044073281
0.16990905951421664,0.24524575089677025
0.1606231533709374,0.18869136577188156
0.12885154061624648,0.15211971067987237
0.021795019377614057,0.09053865082135787
0.019799700702198688,0.04536175997016551
0.012854456851233645,0.022003050041129707
0.0028011204481792713,0.0044974454127844135
0.0,5.775218035184576e-05
0.0,1.3916897593682642e-05
0.0,2.019548885956457e-05
0.0,1.4301530594028333e-05
0.0013430029546065,0.002939468339613116
0.015732320325390427,0.019915637350081034
0.050995740762058255,0.0539644649668754
0.1344154099996163,0.10677772088042277
0.1607382679099037,0.17078158163036214
0.47730325006715013,0.24290015181252306
0.7280994589616668,0.3114014728681016
0.7260657687732628,0.3789327613307325
0.4261923947661257,0.3989972791995528
0.4375887341237865,0.4630115582833744
0.8270979624726603,0.5211837238589834
0.8048041134261923,0.6100754719576347
0.7791719427497027,0.6815152249424679
0.6673957254134529,0.6424569084910112
0.5468324316027781,0.5161225288540889
0.39273243543992936,0.36306890096406724
0.21307701162656845,0.22471884987279947
0.09849967384213959,0.11418953576236143
0.06446414182111201,0.0591227315149311
0.022217106020490388,0.015527421051246004
0.00026860059092130003,0.0011895632844538193
0.0,5.790340594333254e-05
0.0,3.9702745788711136e-05
0.0,3.091121841884703e-05
0.003990637350830743,0.00443203154745854
0.029354207436399216,0.024298392260839352
0.07566862361382909,0.0639176660260568
0.14435363186370437,0.11425527848176761
0.2918153562794981,0.19212896885703173
0.450942020643874,0.3400490270972377
0.49081002263919266,0.3896331053772181
0.5092283488737962,0.4574930772102024
0.548904493304171,0.4976695601429967
0.5423813360960822,0.5753308007813701
0.37377690802348335,0.637071919004266
0.7402248570661142,0.6283468884470579
0.7914508269061049,0.5287462635111773
0.6707724185564637,0.43907502749050675
0.510993438471279,0.3321388859575901
0.22013737001649977,0.2352788003073163
0.14888147039637772,0.12906629259122923
0.08134760753616516,0.07323140381090266
0.032078584858600975,0.035608256762706784
0.0112812248186946,0.007823689056687871
0.00026860059092130003,0.0004201909914247487
0.0,1.3728939505866511e-05
0.0,2.5049474001448413e-05
0.0,1.3995720726717176e-05
0.0010744023636852001,0.0014631426638820333
0.015693948812401673,0.02238515968188844
0.046467902229384905,0.06443424200469572
0.13671770077894171,0.14391958939327265
0.3104255400790453,0.2905241661470211
0.5126050420168067,0.48054365118837766
0.6800583246997429,0.6260820201352557
0.8091784659069108,0.7011140581950954
0.8925981351444688,0.7536491079723515
0.9149687272169141,0.7769837991314279
0.8968573730862208,0.7748606463039234
0.8439430566747247,0.7759165668429799
0.7619815049307395,0.6906955692311654
0.6764514024787998,0.6292869032195179
0.5486358927132496,0.49983799458079353
0.39108246038141287,0.3311710270889764
0.21664556233452284,0.20766757978000852
0.09707992786155556,0.1037756920632592
0.04761904761904762,0.04605869184071682
0.009362649169256743,0.013254866315224309
3.837151298875715e-05,0.0005612118828608251
0.0,3.0710916964354906e-05
0.0,2.9825558647222916e-05
0.0,3.4320841847269856e-05
0.0074440735198188866,0.002218148511608148
0.029354207436399216,0.02255992540194457
0.048962050573654124,0.06513123379960706
0.11799240244042822,0.13853816223346505
0.3117685430336518,0.29940553753666227
0.5273013314915007,0.48280254434294906
0.6243045163270788,0.6451077484144834
0.721422815701623,0.742426286951186
0.7881508767890718,0.7858332355771975
0.6328229922105829,0.8019424350063655
0.7386516250335751,0.7494302808925013
0.7802463451133878,0.6515920095563683
0.717317063811826,0.6340404126833096
0.6446030466981314,0.5695319769003073
0.3062430451632708,0.46910768717953827
0.30643490272821455,0.295004984612556
0.11657265645984421,0.16448495544108946
0.06991289666551552,0.09438623895307173
0.0534515175933387,0.03960107532809276
0.0128928283642224,0.010558792820592397
0.00011511453896627144,0.00020403405921840673
0.0,1.176344625632847e-05
0.0,1.1202097295895386e-05
0.0,1.1829287057112114e-05
0.006408042669122444,0.002641482802086384
0.040750546794060094,0.021868886155880497
0.06254556617167414,0.04274167443496308
0.10425540079045317,0.12715832216962597
0.2422777330110126,0.24355615962440222
0.41602394382410496,0.3728589550024931
0.4464909251371781,0.32789751438813386
0.41556348566823986,0.38527234469504984
0.412225164038218,0.38499385769256433
0.5378534975634088,0.38047786470990363
0.16503587736464448,0.2757760388275423
0.099382218640881,0.19821732056285898
0.11918191934307969,0.13323451618208587
0.11780054487548443,0.13128946091428165
0.0858754460688385,0.1089345508173733
0.08664287632861363,0.08514365347066805
0.0639269406392694,0.06104354919923373
0.0061010705652123865,0.02528611114530482
0.007098729902920073,0.006203118140757122
0.0016499750585165574,0.0010756892601927956
0.0,0.00019823072886401838
0.0,1.3198369119990505e-05
0.0,0.0001945791068572872
0.0,1.3985406010684487e-05
0.00042208664287632857,0.0010774823864287825
0.020989217604850157,0.010419161347948687
0.026668201527186214,0.0497461528418419
0.12171443920033767,0.11724850960210778
0.20244810252868276,0.19057028452939642
0.14592686389624343,0.23282755885920378
0.2601204865507847,0.24244599103786563
0.23375925712750853,0.2883875729719907
0.44844787229960476,0.35243440220342287
0.39461263957637843,0.41149140271868345
0.6315183607689652,0.4496954677516303
0.34242738191166877,0.365502945375442
0.19676911860634666,0.29277194796281886
0.10525306012816085,0.23100713622351993
0.11791565941445072,0.196301242248613
0.1374467595257281,0.17957908787818494
0.14500594758451327,0.1332965990166191
0.08153946510110893,0.08893449722987443
0.03864011357967845,0.03921525773402837
0.003990637350830743,0.0114850395198525
0.0,0.0005762736727347242
0.0,1.2897917427069638e-05
0.0,1.2501258746536181e-05
0.0,1.3219886036898443e-05
0.0,-0.00017043150718885902
0.006715014773032501,0.010518249891342285
0.026553086988219943,0.03960398607554671
0.053988718775181306,0.07313040485262702
0.10724837880357624,0.12628604797524248
0.12770039522658377,0.22525505850003616
0.12347952879782051,0.2678335400020238
0.16219638540347642,0.3078544129781773
0.2591995702390545,0.3203423658728417
0.34139135106097235,0.35593978563410117
0.2144583860941637,0.33635913011847324
0.11668777099881047,0.31462114856087875
0.1332258930969648,0.29270602369945836
0.22531752426998194,0.23089138058419223
0.1317294040904033,0.14754733107462403
0.11895169026514715,0.1179798091874988
0.06296765281455047,0.07612547205222969
0.031004182494915777,0.035712920533155106
0.02164153332565903,0.015135416593225554
0.002724377422201757,0.0027508498151277636
0.0,8.031341390678931e-05
0.0,1.3642898349978949e-05
0.0,1.3068856390380246e-05
0.0,1.3438684999540762e-05
0.0,0.00019639017749503718
0.004029008863819501,0.0032757929029506375
0.01949272859828863,0.011724606319878678
0.016039292429300488,0.028305273767907917
0.07797091439315453,0.07256879854275444
0.2144583860941637,0.1454136805529816
0.3988718775181305,0.20188572482881617
0.645447219983884,0.22703422819716018
0.7442538659299336,0.23138239163767366
0.5695099957791336,0.2532001237705383
0.5629868385710449,0.26507932083585095
0.3715897317831242,0.2455494700105703
0.18598672345650588,0.17952820060667246
0.10283565480986916,0.15064827400680772
0.14212808411035646,0.1256802196882004
0.07612908176969418,0.09044270981416921
0.07021986876942558,0.06253576950118471
0.103334484478723,0.05558256686687268
0.04531675683972219,0.022045121781167312
0.013967230727907601,0.006034165719083315
0.0,0.00010291995768687418
0.0,1.362208740557369e-05
0.0,1.3761297622517932e-05
0.0,1.4273673884991622e-05
0.0006139442078201144,-0.0009689499506690472
0.008710333448447873,0.010377486008593562
0.02643797244925367,0.03653131672621422
0.04727370400214881,0.07037116941207619
0.1050228310502283,0.11550344865356212
0.11707148612869805,0.19751360010923166
0.26979010782395146,0.290598284917563
0.3324891600475806,0.32164993863104824
0.4672499136640958,0.34327846595056
0.22620006906872336,0.31007026482817823
0.22305360500364527,0.28309043409115264
0.35685507079544143,0.25433478661413567
0.5879283220137369,0.23791416631102924
0.3325659030735582,0.2630366303211221
0.4370899044549327,0.2552023491775428
0.3514830589770155,0.22833871468221797
0.2680250182264687,0.14956531366111842
0.09807758719926328,0.09081685152892044
0.052952687924484855,0.03845584140643434
0.023751966540040675,0.011812807782316533
0.00011511453896627144,0.0008235043254761418
0.0,1.3690673516204843e-05
0.0,1.4036047404068774e-05
0.0,1.416184991817615e-05
0.0019569471624266144,0.0013120591870634177
0.016845094202064387,0.01068288002972988
0.04071217528107134,0.043741456946029676
0.0839952419323894,0.0674818101804907
0.26787153217451365,0.1365657429262397
0.5375081539465101,0.3072380111496033
0.5457964007520817,0.5540931303619667
0.5848202294616477,0.6409982344033678
0.5832853689420974,0.6597986126858941
0.7264111123901617,0.7721152121735111
0.6122174897356203,0.7100580358207158
0.6223091976516634,0.5549589060873777
0.5273780745174782,0.4761334394318001
0.5284524768811635,0.469141580705118
0.5034726219254825,0.35283808966503166
0.24058938643950728,0.23834438371287234
0.07202332987989717,0.14733424522719185
0.04497141322282337,0.0963481174746369
0.022600821150377957,0.03199899862227378
0.0013046314416177431,0.0027430529076500343
0.0,4.542192057291339e-05
0.0,1.31219109687844e-05
0.0,1.2662103318954177e-05
0.0,1.3426956815047741e-05
0.00019185756494378574,0.001344152788551406
0.0185334407735697,0.010572790846033794
0.024672882851770845,0.035803482920076096
0.0835347837765243,0.07306715248242861
0.19458194236598747,0.14563805108783878
0.31683358274816775,0.27121559619605456
0.5361651509919036,0.4208413909076567
0.7939449752503742,0.5679905697562266
0.7009707992786156,0.6778619201880827
0.5376616399984652,0.5062188755198473
0.32646483250834574,0.4575994829301483
0.3238555696251103,0.4484119971397887
0.5272245884655232,0.4232837958170015
0.1492651855262653,0.27518517043745977
0.2964966808641265,0.1752613210812616
0.08288246805571545,0.09770128285085691
0.0316948697287134,0.05291106119933022
0.008173132266605272,0.034824674665779896
0.003108092552089329,0.008833140097238512
0.0006906872337976286,-0.001092776151449995
0.0,-3.865173675598327e-05
0.0,0.00022454272603022324
0.0,2.0777906697043436e-05
0.0,1.4062046174552478e-05
0.0008058017727638998,0.00020789990428404098
0.005717355435324815,0.0039416411201164195
0.01577069183837919,0.013813934899131429
0.014235831318828902,0.038557876966083725
0.02636122942327616,0.059295669884675425
0.03219369939756724,0.08415698593315879
0.05982118874947239,0.09925020606757626
0.09470089405625265,0.11651412829907373
0.1109320440504969,0.14276943796090408
0.12190629676528146,0.19701650319929487
0.20244810252868276,0.31797242969649614
0.31537546525459503,0.3840574627984743
0.24350562142665286,0.4088808138952821
0.4745788726449484,0.3602062631402928
0.4755381604696673,0.32538832358144276
0.37569548367292116,0.2417575647195963
0.1797321668393385,0.1780278552593993
0.11127738766739573,0.11618992108158584
0.07302098921760486,0.05305855803543201
0.023713595027051917,0.019256224625165984
0.0025708913702467287,0.0014776076026366824
0.0,1.1815265809136943e-05
0.0,1.3721262165408699e-05
0.0,1.4780802658549697e-05
0.0,0.004380418380458516
0.013890487701930089,0.021180257712511738
0.048156248800890214,0.043663761410463964
0.051034112275047006,0.12225443221549578
0.08315106864663675,0.270889176991588
0.13111545988258316,0.45736361881010384
0.277617896473658,0.4807067860304629
0.3672153793024059,0.3313144701646979
0.2861747438701508,0.2797412033467058
0.29607459422125015,0.2109373517062718
0.1250911323433483,0.2513194189861597
0.11054832892060933,0.18737069283620716
0.1547523118836576,0.16946954348101143
0.16016269521507231,0.2083692612034572
0.14182111200644643,0.18711540497012943
0.14922681401327653,0.13065818028720963
0.11231341851809218,0.0733289273979903
0.08437895706227697,0.047567196371325976
0.054487548444035146,0.027986642951061166
0.01143471087064963,0.007247519989734046
0.0,0.0007358844433604794
0.0,1.1223228246086403e-05
0.0,2.5531221983461638e-05
0.0,1.2884647808256156e-05
0.00042208664287632857,0.0033411077461569377
0.020643873987951342,0.02078790075827352
0.042592379417520435,0.04743261569008335
0.16499750585165573,0.08913199782884215
0.28306665131806147,0.14562145054450448
0.5659414450711792,0.2949585021973382
0.7441387513909673,0.377163715181472
0.8490848394152181,0.4721893872380178
0.9254825217758337,0.5684792724301932
0.9457043091209086,0.6344082874894579
0.9358044587698093,0.6728138804692723
0.7436399217221136,0.5787298659437362
0.42569356509727174,0.38922791064649925
0.3210928206899198,0.3064058059360616
0.16292544415026283,0.21250438970259516
0.060626990522236295,0.12250743865325658
0.0652699435938759,0.06612556398474687
0.025056597981658414,0.04205497438449813
0.004067380376808257,0.0171953256296452
0.0013813744675952573,0.0034136846929447087
0.0,7.986116750750144e-05
0.0,1.430033328973096e-05
0.0,1.424368720761432e-05
0.0,1.649884022225656e-05
0.0,0.0001554879025514877
0.002877863474156786,0.005529517830753748
0.009861478838110586,0.024289000194324995
0.03338321630021872,0.04852258850796071
0.1430873719350754,0.08023349698025362
0.15191281992248953,0.10561877534169688
0.27711906680480414,0.14268262724204844
0.3607689651202947,0.17693119350441475
0.27957484363608454,0.1947809840531957
0.3957637849660412,0.21197243328525028
0.3936917232646483,0.22433363697730893
0.2868654311039484,0.2485743231177734
0.18959364567744905,0.24656197391004328
0.19554123019070643,0.19263389727562993
0.12578181957714593,0.1418971514343791
0.1597789800851848,0.10379678586507939
0.14358620160392924,0.07618316725408596
0.04961436629446299,0.054734872987148686
0.015041633091592803,0.021257626033988127
0.006292928130156172,0.004654848280322962
0.00019185756494378574,0.00019464807585947014
0.0,1.4036841483912321e-05
0.0,1.401971296995791e-05
0.0,1.3157601201234381e-05
0.00011511453896627144,0.0004369459052256247
0.016231149994244274,0.0075156318806098785
0.054487548444035146,0.028056353297073768
0.07873834465292967,0.0488743763971175
0.17125206246882316,0.12958858858226288
0.5045470242891676,0.271422192740856
0.7058439814281878,0.37295272101112525
0.760791988028088,0.4236753118885301
0.6911093204405049,0.4242173013723462
1.0,0.4325377084018984
0.9642377498944783,0.5204346070868946
0.912973408541499,0.5825437309397522
0.806607574536664,0.6392929859558082
0.7072637274087717,0.6440756378150247
0.5744215494416945,0.558217930714247
0.4192087794021718,0.399178142526178
0.23748129388741795,0.26695371099346027
0.108706496297149,0.13145601328197987
0.07351981888645868,0.06501162187437967
0.034380875637926404,0.023366742948590934
0.0020720617013928857,0.0013701085808675434
0.0,4.973853769001113e-05
0.0,3.042026009755089e-05
0.0,3.060729618508534e-05
0.004412723993707072,0.004028051606082404
0.019838072215187446,0.026074758250804415
0.04500978473581213,0.06736946778979598
0.12812248186946013,0.14689462438377215
0.31510686466367366,0.3132263259015179
0.5222746632899735,0.47312961788523294
0.6869268255247304,0.6309908873201747
0.8185411150761674,0.7012493336554532
0.9109013468401059,0.7528132455846985
0.945013621887111,0.7543589027351025
0.9273627259122827,0.8022701697293708
0.888454011741683,0.7781041866702556
0.6098768274433061,0.6805866953576758
0.2854840566363532,0.4765407874861176
0.1755113004105752,0.315964789580758
0.11262039062200223,0.17945078498632527
0.09182303058209584,0.10468932194671986
0.06500134300295461,0.05301437949152513
0.01884041287747976,0.019387794269390208
0.005678983922336057,0.004773243512363946
7.67430259775143e-05,0.00014819347793230964
0.0,1.3953906479791112e-05
0.0,1.3225020702944956e-05
0.0,1.3237791077466698e-05
3.837151298875715e-05,0.0007145288446475107
0.0072522159548751,0.008118279089202297
0.02946932197536549,0.024023458516410953
0.08038831971144622,0.05227075693437917
0.12175281071332643,0.07969353399234723
0.15943363646828596,0.16140271630285585
0.3050535282606193,0.21417394817317448
0.4048194620313879,0.33212027493148694
0.4249645063504854,0.44482050208163193
0.4490618165074249,0.545859794081062
0.6556156709259047,0.45483340665147265
0.4677871148459384,0.3266595250709211
0.39108246038141287,0.3263150896370418
0.2755074632592763,0.2697236529009852
0.06588388780169602,0.25294902225265586
0.054564291470012655,0.18694563346063292
0.02240896358543417,0.10351132448252277
0.008480104370515329,0.05171984223418505
0.0037987797858869575,0.014435185572200915
7.67430259775143e-05,0.003158359721753448
0.0,-0.00014772698112576477
0.0,2.0132750504386898e-05
0.0,2.088747905062971e-05
0.0,1.3948864604922118e-05
0.0,0.00021202856311011709
0.0011895169026514716,0.004491821356858446
0.008710333448447873,0.016538498019440295
0.01492651855262653,0.0492800634504763
0.03426576109896013,0.06958316726186187
0.101914738498139,0.11223208398060637
0.19078316258010053,0.16249814658373757
0.2860596293311845,0.1900326078286463
0.26629830014197464,0.24663370928355613
0.43275392348720315,0.27551929523350016
0.6235370860673036,0.33164810043659454
0.4262691377921031,0.38146260657845865
0.20006906872337973,0.34368299201812597
0.2784620697594106,0.2987203083786946
0.2448869958942481,0.2642255211709607
0.1492651855262653,0.2158679573371199
0.056329381067495486,0.12333233074730346
0.0518399140478109,0.06598081909963055
0.04167146310579025,0.0321568822303854
0.0021871762403591574,0.00820998081211306
0.0,0.0004812523338892233
0.0,4.5350851420926375e-05
0.0,1.3865253232346608e-05
0.0,3.102148760449064e-05
0.0030313495261118143,0.004754437710571005
0.018034611104715857,0.02754001442068875
0.04140286251486897,0.07169862800804881
0.07367330493841372,0.12874705476046128
0.11994934960285485,0.2086264744808523
0.24131844518629367,0.349630484291408
0.3607305936073059,0.4343229869363098
0.5401174168297457,0.5050502238202819
0.5944898507348144,0.5595249389963377
0.5263804151797705,0.5927918995640318
0.39599401404397366,0.5972515237316132
0.4755381604696673,0.5870567763957413
0.6441042170292774,0.5598703951722117
0.459153524423468,0.4137987758751053
0.4189018072982617,0.252731556870483
0.1599324661371398,0.16677818182596868
