target,prediction
0.9765166340508807,0.5329707268914559
0.5804458769809293,0.5168534002452713
0.5360500364529374,0.4422752489396113
0.6028932120793523,0.40115458127884873
0.2601588580637735,0.3259474927214012
0.12816085338244887,0.11841185996941025
0.06292928130156171,0.05671151300471497
0.01976132918920993,0.027321399198014042
0.01143471087064963,0.005456978424944886
7.67430259775143e-05,2.242811936864486e-05
0.0,4.812791235583869e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,7.241557037629409e-07
0.0028011204481792713,0.00549091248026648
0.027282145735006327,0.03154564904834532
0.061432792295000184,0.07303164818313526
0.06776409193814512,0.15736608889652748
0.5399639307777905,0.3535954130005363
0.6903418901807298,0.6293241424775606
0.6550400982310733,0.7894778844509303
0.32784620697594097,0.7436817744312727
0.24066612946548485,0.6780852655131084
0.2158013890487702,0.5164478987076773
0.1251678753693258,0.4223545826775518
0.10836115268025019,0.3481941898585357
0.0608955911131576,0.2055148666699853
0.06304439584052798,0.20700299563829028
0.057135182840259396,0.10046755106691566
0.023176393845209316,0.08059561807403602
0.02244733509842293,0.02249914437083453
0.007904531675683972,0.010986296731560524
0.0,2.3995404448619306e-05
0.0,-2.4914514889548545e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-3.8413111116963883e-07
0.0037987797858869575,0.005711021246965681
0.03380530294309504,0.025466287284545912
0.09182303058209584,0.05190934564212548
0.3035954107670465,0.1694844654886183
0.5186293695560416,0.2995667850127508
0.6919534937262577,0.5191387340541578
0.7129810828440964,0.5670259825268158
0.5770691838379187,0.6526209641683474
0.45543148766355857,0.5679428605332462
0.39829630482329925,0.3839524397325178
0.21522581635393884,0.33015047678689025
0.16419170407889183,0.24385173317983258
0.1318061471163808,0.1998718043121945
0.08706496297148997,0.20284952719555505
0.05429569087909136,0.08797674598457769
0.07010475423045931,0.05452572053865599
0.029891408618241817,0.024041536114090427
0.005065039714515944,0.0053088917499948055
0.0,-0.000796381266123726
0.0,3.7925738323937863e-06
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-1.9099765869792784e-06
0.0008058017727638998,-6.718024578318549e-05
0.007482445032807644,0.009761784516619746
0.014427688883772686,0.022361718016877103
0.04888530754767661,0.05474917281841544
0.11016461379072177,0.09555526026558028
0.21418978550324239,0.18412192731797733
0.2558228770960439,0.24244356681664203
0.4091170714861287,0.3367270756563143
0.42020643873987956,0.5146194315694763
0.2712098538045355,0.4491211590276098
0.3470319634703196,0.41558607165857414
0.393423122673727,0.4278455575517103
0.1767775603392042,0.39968577330835536
0.22305360500364527,0.3240454004823277
0.16261847204635277,0.1810195345550726
0.05705843981428188,0.10086608860594204
0.03499481984574652,0.04289402117769274
0.004527838532673343,0.019033480213550603
0.0,-0.000576647358058395
0.0,-5.655644529741627e-05
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-3.43385693830911e-06
0.0014581174935727715,0.006751349609423217
0.011473082383638387,0.02269084020180746
0.03568550707954415,0.050816915738243575
0.06469437089904455,0.14222060441504258
0.12443881662253942,0.18275919170552396
0.23272322627681213,0.3282553300911104
0.30869882199455123,0.3968506231737505
0.6269137792103143,0.5067585233326295
0.4661755113004105,0.6278744161149787
0.24151030275123744,0.546424577344179
0.4194390084801043,0.49052867976562253
0.44238517324738114,0.40760369575816113
0.40374505966770274,0.33590275784974527
0.3841372165304478,0.3085974665466904
0.3868999654656383,0.2306428738768596
0.1876750700280112,0.13033808522171672
0.08529987337400714,0.06345351657355433
0.026015885806377346,0.02136913223051636
0.0003837151298875715,-0.00022340552624106752
0.0,-0.0006184373751618871
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-2.2766950200023284e-06
0.005333640305437244,0.004014784877363925
0.020183415832086257,0.01734131891509862
0.040059859560262465,0.037264802098479044
0.12731668009669622,0.12202808177224658
0.23168719542611568,0.12848626278404163
0.33371704846322087,0.20985056132356653
0.5155980200299297,0.25714237175571786
0.37139787421818043,0.3375265271545912
0.5406929895245769,0.5022072668818094
0.7508921376769885,0.5949235837811273
0.7673151452361767,0.5035840940273486
0.30087103334484483,0.4190313808117029
0.23383600015348607,0.38658659310779075
0.436092245117225,0.3431472386997614
0.26637504316795213,0.17229550114597453
0.08161620812708643,0.11534763718123783
0.017574152948850775,0.04815802139685158
0.003069721039100572,0.01895027210289755
0.0,0.000673796992612774
0.0,0.0025657364879530867
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,3.730356397647905e-06
0.0008441732857526571,0.0022107372757207353
0.010552166071908217,0.022075061163268836
0.018878784390468518,0.040046325234081144
0.050189938989294344,0.12877137773713723
0.11066344345957561,0.1775561427037428
0.2042131921261655,0.31495367710084893
0.3695176700817313,0.4272645493266211
0.32485322896281793,0.5201198131358371
0.41387513909673457,0.48727433506073153
0.5699704539349986,0.5487422523898051
0.8058785157898776,0.5840936191246155
0.8022332220559456,0.6480621147120849
0.6746479413683282,0.6213988154132741
0.5337477456736118,0.5644467167688951
0.3664863205556195,0.3560490903183095
0.1863320670734047,0.2332260468135388
0.08848470895207398,0.12018824755814807
0.05137945589194581,0.039455998395967154
0.00794290318867273,0.01329837361578079
0.0,0.019953296125830175
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,9.152620179897486e-05
0.013353286520087484,0.011659342770910262
0.05306780246345113,0.06995871049134048
0.13123057442154942,0.08847476856957269
0.28245270711024134,0.24127761526320443
0.44936878861133495,0.3763851543226194
0.5328652008748705,0.5706969514065257
0.6342043666781781,0.7383432539933041
0.5892329534553548,0.6975727841137966
0.7609071025670543,0.7692511107025211
0.8656613330263612,0.7358989065763655
0.8413721653044779,0.6208872828317069
0.7620198764437283,0.5184549099520659
0.6381182610030314,0.4529157664830216
0.48996584935343995,0.4135120533293699
0.26837036184336743,0.2875736957104867
0.12954222785004413,0.13735394331592676
0.04681324584628371,0.0775883138287982
0.029277464410421707,0.03215448737157579
0.0028011204481792713,0.004548106637363367
0.0,-0.002602396475050568
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,5.189470065671692e-05
0.010168450942020645,0.015454604025329381
0.02555542765051226,0.06232971345493771
0.08687310540654616,0.14974583346809223
0.1610836115268025,0.28672482091555096
0.24799508844633747,0.45841818528712225
0.5137561874064694,0.5822348184079844
0.6769502321476537,0.7264053458228925
0.5702006830129311,0.7973981374660644
0.8284409654272669,0.8509887313899442
0.9320440504969111,0.7358313550971181
0.6092628832354859,0.5918463013939805
0.5634856682398988,0.5115807032892267
0.07582210966578412,0.28141575722287904
0.04098077587199262,0.21728051825928263
0.08564521699090595,0.16368353101786956
0.05893864395073098,0.10884573998584414
0.06964429607459423,0.060260973467853515
0.046966731898238745,0.0315873780714652
0.010475423045930701,0.003164516264669133
0.0,0.0011881823132216945
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
3.837151298875715e-05,0.00011676703339774663
0.007482445032807644,0.008391437565865502
0.04159472007981274,0.0574344409379101
0.12313418518092169,0.1230662701274086
0.31280457388434824,0.2675936165936208
0.5240781244004451,0.49474464086914516
0.6966731898238747,0.6930938342478754
0.8256014734660988,0.8062805451040198
0.9063351367944439,0.8305835433519142
0.8969724876251871,0.8743107804104036
0.9323126510878325,0.8726686428509256
0.7104869344998274,0.798834925377016
0.7764091938145122,0.6173382905416125
0.6791757799010015,0.5693778531630216
0.5492882084340585,0.43309988383843934
0.33809140094393925,0.2899330691328975
0.18944015962549404,0.1924936159899567
0.08787076474425387,0.09213542435103314
0.04712021795019377,0.052380907724694975
0.009516135221211773,0.003132342490158979
0.0,0.014238959356313079
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0011127738766739572,-5.1663755927362776e-05
0.019185756494378575,0.013533690740156243
0.06592225931468478,0.05545235532015029
0.1339549518437512,0.1320255880038052
0.3258125167875369,0.26855145724381335
0.5347070334983309,0.4209292989858526
0.7049998081424351,0.5796987876605963
0.8161620812708644,0.7167242824055404
0.8704961436629446,0.7367083350920616
0.738037680825755,0.7343036311376836
0.8006983615363953,0.7080490762050127
0.41199493496028544,0.6933509653730667
0.4268063389739457,0.5890953778593742
0.309849967384214,0.5290837097686543
0.15233490656536589,0.46106906591762326
0.2770423237788266,0.30759814039604655
0.177122903956103,0.13602651486471445
0.10241356816699283,0.07642748418063824
0.058593300333832164,0.03394540986777576
0.00955450673420053,0.0033542673771525117
0.0,0.00036856995500890444
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0010744023636852001,5.007506138948736e-05
0.0182648401826484,0.01612972701296677
0.04155634856682399,0.06263208321907245
0.08645101876366985,0.11514155512242664
0.20283181765857025,0.2517221110635821
0.33947277541153453,0.44009214440544375
0.4567744906181651,0.6385490501430273
0.7118683089674226,0.779753541944477
0.48432523694409274,0.807671654164263
0.44507117915659417,0.7638268742601022
0.8283258508883006,0.7192557831780308
0.8834657150531446,0.6766914066873169
0.7898775948735658,0.5883051151624208
0.6765281455047772,0.5835427775163735
0.5399639307777905,0.5406978442059742
0.38774413875139097,0.30426545411648975
0.2005678983922336,0.20005011953645524
0.10133916580330762,0.08496427810423016
0.06469437089904455,0.04151232288218405
0.012163769617436015,0.003403886597117732
0.0,0.0019095775264056855
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00011511453896627144,-0.0003821024964589456
0.01250911323433483,0.008578141652878235
0.04067380376808258,0.024726566326931113
0.11004949925175549,0.05551308681432959
0.353133034035532,0.1435171995027994
0.4179041479605541,0.22915059898363646
0.5669774759218755,0.330849345737102
0.8001995318675417,0.5120236874598831
0.8856528912935037,0.7204882958187879
0.9475845132573577,0.8593879363590093
0.9265952956525074,0.8665102077736662
0.8668892214420014,0.8588083548041205
0.7891869076397682,0.7897720633801484
0.6770269751736311,0.6935961601245899
0.40447411841448905,0.5449821224045788
0.38471278922527913,0.35166296369605904
0.16023943824104986,0.2033014727146851
0.0786999731399409,0.08592206773931801
0.051801542534822144,0.04905387416498693
0.01266259928628986,0.0051626507580999
0.0,0.015310236040014968
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00026860059092130003,0.0008917032167380032
0.011357967844672114,-0.0008317855593989593
0.04788764820996892,0.039567802239554604
0.1413990253635701,0.11108098789282263
0.32926595295652505,0.25605593810030136
0.5424964506350486,0.4028920047240016
0.586815548137063,0.6392566636673764
0.6493227427957484,0.7924992329886646
0.8503894708568359,0.8530458738812694
0.8288246805571543,0.9244835696210691
0.7518514255017076,0.8885201733801338
0.8534975634089252,0.8600763509065759
0.7995855876597215,0.7830826667227186
0.6919151222132689,0.69858066917535
0.5515521277003953,0.5716965034194499
0.38390698745251534,0.36320066832106007
0.20689919803537854,0.22791404993807557
0.09704155634856682,0.1012892349485473
0.05272245884655232,0.054545167646832135
0.009401020682245501,0.006195769209083712
0.0,-0.04397951932407333
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00042208664287632857,0.0005528237196347832
0.01412071677986263,0.006496117915285211
0.044012125398104444,0.049603224021327066
0.1285061969993477,0.12429940742359724
0.31598940946241505,0.2864837739542647
0.4992133839837306,0.49425648955328905
0.7217297878055332,0.7204838879034463
0.8459767468631288,0.8478384847645222
0.9553355588810866,0.9032510784134107
0.8515406162464986,0.9223341031851868
0.842293081616208,0.9344401456883664
0.8759448985073481,0.8421055184915958
0.7815893480679944,0.7844096813246859
0.6698131307317446,0.6989447710455379
0.5348605195502858,0.5691547373543686
0.3732013353286521,0.3601990277362265
0.19926326695061583,0.23699485589733182
0.09186140209508462,0.09004443571523384
0.05740378343118069,0.048148544110568695
0.016845094202064387,0.012293216750724315
0.0,0.0004409488473852696
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0011127738766739572,-0.00013003570262812986
0.015693948812401673,0.00909020637620788
0.046506273742373656,0.060875725039070905
0.12750853766164,0.12424111898622571
0.31318828901423584,0.29122769587026126
0.5174398526533901,0.5063818369993902
0.6914930355703925,0.6925348959557442
0.8166225394267296,0.8455643614204911
0.9016538122098154,0.8828705940813892
0.8556847396492844,0.9282682185584108
0.918959364567745,0.9085327132296614
0.8709566018188097,0.8333818097066505
0.7820114347108705,0.6894476309226332
0.6588388780169603,0.5907708961934828
0.5316373124592303,0.5250707612149654
0.4131460803499482,0.34485125185472787
0.2023329879897164,0.15039257190589694
0.10893672537508155,0.10497507245809329
0.04428072598902574,0.045480991231218536
0.006868500824987528,0.0062550097772767835
0.0,-0.0012853589057026868
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.00019185756494378574,-0.0008369022475105473
0.018648555312535973,0.01409438412473498
0.04961436629446299,0.04618924386295907
0.07282913165266107,0.11929307036808749
0.08480104370515329,0.20493300877495804
0.147730325006715,0.29540125338575685
0.221518744484095,0.4925162497378335
0.4972948083342927,0.6404556417430434
0.9148152411649592,0.7618239494660555
0.9247918345420358,0.8397087836329127
0.8211503779594029,0.7499038262594835
0.6343194812171443,0.7268958034715536
0.5566171674149112,0.7034444519598988
0.5791796170523004,0.5697751717539967
0.5424580791220598,0.5018364670409745
0.37554199762096624,0.32897390176058133
0.22148037297110626,0.20002258843474952
0.09796247266029699,0.10118107775237226
0.04949925175549672,0.04858285492500425
0.021027589117838915,0.011314852381644935
0.0014581174935727715,0.0012158649495013774
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0004988296688538429,-0.002193744340185662
0.013314915007098728,0.012973769998145528
0.0470051034112275,0.05730130325220191
0.13541306933732397,0.12352812196309057
0.31445454894286473,0.2771915913233188
0.5264187866927592,0.479215983131885
0.693948812401673,0.6932808600338873
0.807720348413338,0.8036510293449368
0.8711100878707648,0.8607167941170917
0.9087909136257243,0.949379821457732
0.8947469398718392,0.9165153439017801
0.8289397950961208,0.8560200365170414
0.7408004297609456,0.7751072948671647
0.6401903227044242,0.6832130536126935
0.5174398526533901,0.5246609118155305
0.36710026476343965,0.3541292558581003
0.198764437281762,0.21642584554057182
0.09577529641993784,0.11115659738646154
0.058785157898775954,0.05388112920668716
0.019799700702198688,0.009686298730030369
0.0002302290779325429,-0.0024592330186176264
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,-1.7489418807289936e-05
0.0012278884156402287,-0.003211847745264264
0.016116035455278004,0.01595104409228231
0.04535512835271095,0.048284584304687815
0.1242853305705844,0.12064363969745091
0.3108476267219217,0.28963797371081335
0.51034112275047,0.49448747851531427
0.6666666666666667,0.7098574935635005
0.786385787191589,0.7966494143362484
0.8666206208510802,0.850739403222547
0.8975096888070296,0.9209362171130657
0.8801657649361113,0.899309723965672
0.831242085875446,0.8231648888694258
0.7442154944169448,0.7568132578511892
0.6645562334522851,0.6471696849941686
0.538313955719274,0.49522079399429253
0.3882429684202448,0.3469937056236495
0.21852576647097197,0.19667059794900635
0.09692644180960054,0.10021975247040286
0.05279920187252983,0.03896223972576309
0.012969571390199915,0.013174343864173762
0.00011511453896627144,0.00017955283248904247
0.0,6.938893903907228e-18
0.0,6.938893903907228e-18
0.0,8.177410461274182e-08
0.0003453436168988143,-0.0030042175050652084
0.013123057442154945,0.0182210375788815
0.043052837573385516,0.05566274120569098
0.127662023713595,0.1336208958404176
0.3127662023713595,0.2631912774668226
0.5058132842177967,0.36273702472274005
0.6775641763554737,0.5370449470923953
0.8008134760753617,0.6555965491145661
0.8743332949618203,0.7337049249531558
0.9083304554698592,0.8614068042629515
0.7931391734776103,0.8247271232033391
0.8286711945051993,0.7782067084442392
0.6998963969149303,0.689799338410342
0.3845209316603354,0.5033502370573661
0.45662100456621,0.44114220590669373
0.32941943900848014,0.3017543979793887
0.2060550247496259,0.18851200642249835
0.09577529641993784,0.09510029341596549
0.046698131307317446,0.04165596936034633
0.016845094202064387,0.010992083730314371
0.00019185756494378574,-0.0005023652260041853
0.0,2.0816681711721685e-17
0.0,6.938893903907228e-18
0.0,-9.061264940740665e-06
0.001534860519550286,-0.008158376552834072
0.016538122098154327,0.007925469614148
0.044856298683857106,0.048608040266193996
0.12647250681094355,0.11654611379811435
0.3104255400790453,0.30629085512592547
0.5103794942634589,0.4632535026151665
0.669621273166801,0.6924078316586935
0.7873834465292966,0.7982894231835542
0.8706496297148997,0.8140383731276826
0.8967038870342658,0.8635784182646227
0.8810866812478416,0.8864206373143646
0.8294386247649744,0.8181611524579173
0.7440620083649897,0.7202708936849458
0.6434519013084685,0.5643585276462919
0.5209316603353671,0.5434750491613027
0.36629446299067575,0.3335081614136816
0.20206438739879512,0.19243660007652708
0.09773224358236446,0.09382222598362525
0.05682821073634933,0.03480618759565892
0.019607843137254898,0.010987694619736782
0.00042208664287632857,0.0002910399634160968
0.0,5.804787192358052e-06
0.0,6.938893903907228e-18
0.0,-1.3875822963485551e-06
0.0006139442078201144,-0.0042700233175707245
0.008134760753616514,0.01626199761426664
0.0651932005678984,0.04408749034220783
0.15352442346801734,0.12390038765190557
0.1320747477073021,0.275373716812613
0.20801197191205248,0.3643107721426597
0.3611143087371935,0.5196994623588087
0.3695176700817313,0.5712086532474809
0.5262269291278155,0.6299572546860965
0.8951690265147155,0.7498270455073519
0.9043781896320171,0.8288317948561341
0.8360385249990406,0.782707005735402
0.7601780438202679,0.7640311255464225
0.5781052146886152,0.6274609873139634
0.5002877863474157,0.5091218869563309
0.3908522313034803,0.3463894057399412
0.20720617013928858,0.1244311347095115
0.10663443459575611,0.08628611389822419
0.05517823567783278,0.039741750502429576
0.01062890909788573,0.009983549757271695
7.67430259775143e-05,0.0006288696559428736
0.0,1.1905628634345522e-07
0.0,6.938893903907228e-18
0.0,-2.393281413048953e-07
0.0008825447987414143,-0.003821556337668404
0.009209163117301715,0.011541156048070211
0.013314915007098728,0.03739217436043287
0.03975288745635241,0.081596096575559
0.07098729902920071,0.13428644237523202
0.13898162004527836,0.23679394622051603
0.2950385633705537,0.2912406303376675
0.3590806185487894,0.344270931339384
0.38916388473197494,0.321397782173946
0.5349372625762634,0.38823424457725253
0.27504700510341124,0.4149590253453236
0.3530946625225433,0.2652822198683442
0.3441924715091516,0.27312078510733023
0.16990905951421664,0.17851685538144915
0.1606231533709374,0.16266268919039767
0.12885154061624648,0.10046252894690558
0.021795019377614057,0.07819778457253063
0.019799700702198688,0.036973827410981236
0.012854456851233645,0.024111165962015752
0.0028011204481792713,0.0013278692933947206
0.0,-6.921381881114241e-05
0.0,0.00032330233079658904
0.0,6.938893903907228e-18
0.0,-8.567728059030721e-07
0.0013430029546065,0.0005872745955283407
0.015732320325390427,0.0206478587317835
0.050995740762058255,0.04934839807028933
0.1344154099996163,0.10235725861073114
0.1607382679099037,0.13209428782254054
0.47730325006715013,0.29008604842167396
0.7280994589616668,0.31705419548571273
0.7260657687732628,0.4199341977817239
0.4261923947661257,0.43014656032420234
0.4375887341237865,0.5086637272054184
0.8270979624726603,0.5672526152523074
0.8048041134261923,0.7284532386210851
0.7791719427497027,0.7758638011091932
0.6673957254134529,0.6528655698571502
0.5468324316027781,0.5904704484977252
0.39273243543992936,0.3607242033596736
0.21307701162656845,0.22314478134712254
0.09849967384213959,0.1258487306341027
0.06446414182111201,0.05726115644989199
0.022217106020490388,0.020662583793128575
0.00026860059092130003,0.002850963648520735
0.0,0.002942832232065054
0.0,6.938893903907228e-18
0.0,-1.9452059515298603e-06
0.003990637350830743,0.005841001456180148
0.029354207436399216,0.02892519475617572
0.07566862361382909,0.0609706922284058
0.14435363186370437,0.11989031744353557
0.2918153562794981,0.22929840212254027
0.450942020643874,0.35296996533147645
0.49081002263919266,0.4095366867035766
0.5092283488737962,0.5305396497918564
0.548904493304171,0.5452118611224632
0.5423813360960822,0.6518389113001113
0.37377690802348335,0.6988378978767755
0.7402248570661142,0.6495348058051327
0.7914508269061049,0.5053291859711898
0.6707724185564637,0.44684540383623755
0.510993438471279,0.38114188841547675
0.22013737001649977,0.23029143433267135
0.14888147039637772,0.122467551376893
0.08134760753616516,0.08211550075481733
0.032078584858600975,0.03520363459561519
0.0112812248186946,0.011127138199918382
0.00026860059092130003,0.00035716266212388464
0.0,0.0018348947095929713
0.0,6.938893903907228e-18
0.0,8.717874108166157e-07
0.0010744023636852001,-0.002684163663775163
0.015693948812401673,0.021491474211080924
0.046467902229384905,0.058812007773773184
0.13671770077894171,0.1341415225340506
0.3104255400790453,0.2718543794802619
0.5126050420168067,0.4807642668651915
0.6800583246997429,0.5998340545335592
0.8091784659069108,0.7039956146271431
0.8925981351444688,0.7367399470269786
0.9149687272169141,0.8339119060624878
0.8968573730862208,0.7377375669779966
0.8439430566747247,0.7749083356215929
0.7619815049307395,0.6967530238172845
0.6764514024787998,0.5602742995439487
0.5486358927132496,0.5753674676866569
0.39108246038141287,0.35396892753926024
0.21664556233452284,0.21072973832191233
0.09707992786155556,0.11663219828132435
0.04761904761904762,0.04932176300335682
0.009362649169256743,0.018124845369459287
3.837151298875715e-05,0.000995763858157278
0.0,-0.002968139132992237
0.0,6.938893903907228e-18
0.0,-2.07432619329026e-05
0.0074440735198188866,-7.810765764771493e-05
0.029354207436399216,0.01976615957695587
0.048962050573654124,0.05952274933261914
0.11799240244042822,0.12808592917242545
0.3117685430336518,0.2737660971708906
0.5273013314915007,0.4946148090026866
0.6243045163270788,0.6585300450167293
0.721422815701623,0.7876858799159312
0.7881508767890718,0.8117657429255904
0.6328229922105829,0.8042531271999671
0.7386516250335751,0.716995612505658
0.7802463451133878,0.7557679026693598
0.717317063811826,0.6421320699525339
0.6446030466981314,0.5987497638069794
0.3062430451632708,0.5016190936340694
0.30643490272821455,0.2965978208459989
0.11657265645984421,0.1270355322128492
0.06991289666551552,0.1000052972675139
0.0534515175933387,0.04822871732043902
0.0128928283642224,0.012719958890567415
0.00011511453896627144,-0.002113435385515644
0.0,0.0003141501634421548
0.0,6.938893903907228e-18
0.0,-1.7011477281558829e-06
0.006408042669122444,0.011830867150697148
0.040750546794060094,0.02970001953376169
0.06254556617167414,0.04120539639959533
0.10425540079045317,0.12291830908562473
0.2422777330110126,0.233876867606981
0.41602394382410496,0.42031414509403187
0.4464909251371781,0.2318876281417369
0.41556348566823986,0.41608752014178063
0.412225164038218,0.41136064486090457
0.5378534975634088,0.3741530236948287
0.16503587736464448,0.24345531414997998
0.099382218640881,0.1415837240791896
0.11918191934307969,0.11320500540945519
0.11780054487548443,0.09946220872875881
0.0858754460688385,0.09923047591306135
0.08664287632861363,0.07616782251303779
0.0639269406392694,0.05910403768469048
0.0061010705652123865,0.017314790438018993
0.007098729902920073,0.00609511890117876
0.0016499750585165574,0.002639844589031895
0.0,0.0001667441512355622
0.0,-0.0019917810722764745
0.0,6.938893903907228e-18
0.0,-5.893144106830506e-06
0.00042208664287632857,0.0011331406149218543
0.020989217604850157,0.013648523832303083
0.026668201527186214,0.05175777255115192
0.12171443920033767,0.10843905987744003
0.20244810252868276,0.17413886178707683
0.14592686389624343,0.2173288756423461
0.2601204865507847,0.27059728871304833
0.23375925712750853,0.3069060694385724
0.44844787229960476,0.38069409690595624
0.39461263957637843,0.4599786038404133
0.6315183607689652,0.4637740553770205
0.34242738191166877,0.3833164560839097
0.19676911860634666,0.32061697479128165
0.10525306012816085,0.19792624507664505
0.11791565941445072,0.24033386041011898
0.1374467595257281,0.10936350063846394
0.14500594758451327,0.10720380841751631
0.08153946510110893,0.09751072017720003
0.03864011357967845,0.02705084966085342
0.003990637350830743,0.011109512778874238
0.0,-0.0017470162613726983
0.0,0.0027456149978815417
0.0,6.938893903907228e-18
0.0,-7.661251988186346e-06
0.0,0.0006004504842784184
0.006715014773032501,0.014887892882760073
0.026553086988219943,0.036526214283388224
0.053988718775181306,0.08876631387199713
0.10724837880357624,0.10193245260299039
0.12770039522658377,0.24131579497306638
0.12347952879782051,0.27376855912886094
0.16219638540347642,0.31629167248376044
0.2591995702390545,0.30794188506589304
0.34139135106097235,0.3454209901032005
0.2144583860941637,0.3623866575432049
0.11668777099881047,0.3069959216020937
0.1332258930969648,0.28861887846880696
0.22531752426998194,0.24153921528319963
0.1317294040904033,0.18740298979640857
0.11895169026514715,0.10358985823173175
0.06296765281455047,0.06995502390939065
0.031004182494915777,0.025068835481268103
0.02164153332565903,0.016726406597030487
0.002724377422201757,0.0048297635635194056
0.0,-0.00015156276339504948
0.0,0.0005341602295150863
0.0,6.938893903907228e-18
0.0,-6.093587191086103e-07
0.0,0.00020366363872752896
0.004029008863819501,0.004326083185911378
0.01949272859828863,0.01337005170980542
0.016039292429300488,0.04527563814346988
0.07797091439315453,0.06588437648034849
0.2144583860941637,0.1942346516686309
0.3988718775181305,0.2124043984554406
0.645447219983884,0.2869125688428228
0.7442538659299336,0.284214972909438
0.5695099957791336,0.3435500201629236
0.5629868385710449,0.3144593985391047
0.3715897317831242,0.24687782826116422
0.18598672345650588,0.18158124255989336
0.10283565480986916,0.1627384163608634
0.14212808411035646,0.14637618006883482
0.07612908176969418,0.06922074596096099
0.07021986876942558,0.06178479198789504
0.103334484478723,0.05634887576799202
0.04531675683972219,0.02814789162894049
0.013967230727907601,0.010899676905783348
0.0,0.0005340345229669016
0.0,-0.0018842821586711328
0.0,6.938893903907228e-18
0.0,-3.0548871100821717e-07
0.0006139442078201144,-0.0008131266545502724
0.008710333448447873,0.012013489134764351
0.02643797244925367,0.034399524643849405
0.04727370400214881,0.08858455379294987
0.1050228310502283,0.1007428322292055
0.11707148612869805,0.2301050805255904
0.26979010782395146,0.2755410581094607
0.3324891600475806,0.4042953225546307
0.4672499136640958,0.3796722254462473
0.22620006906872336,0.40023159780110706
0.22305360500364527,0.32689834349666186
0.35685507079544143,0.2610324481210642
0.5879283220137369,0.2896445071141223
0.3325659030735582,0.32582135600600604
0.4370899044549327,0.29356010725039505
0.3514830589770155,0.21744436581312684
0.2680250182264687,0.12472872895235283
0.09807758719926328,0.07808882747711779
0.052952687924484855,0.03955415367681578
0.023751966540040675,0.009349420279959005
0.00011511453896627144,-7.198612332731669e-05
0.0,0.0007463137529826955
0.0,6.938893903907228e-18
0.0,-6.7416457950192354e-06
0.0019569471624266144,0.0005007620417500566
0.016845094202064387,0.018185154151102098
0.04071217528107134,0.0398959803378416
0.0839952419323894,0.062269736826071995
0.26787153217451365,0.12658989338657556
0.5375081539465101,0.35995178728807387
0.5457964007520817,0.645106406875688
0.5848202294616477,0.706869852503357
0.5832853689420974,0.723590574183617
0.7264111123901617,0.8111342230855496
0.6122174897356203,0.7230251505385556
0.6223091976516634,0.5970082311554263
0.5273780745174782,0.5265358712980323
0.5284524768811635,0.4621018400627387
0.5034726219254825,0.393511548020873
0.24058938643950728,0.2632729728347881
0.07202332987989717,0.17073483185527913
0.04497141322282337,0.06416212643218612
0.022600821150377957,0.024390148462186116
0.0013046314416177431,0.010221113586151437
0.0,0.0007592439392798064
0.0,0.0031103535102735558
0.0,6.938893903907228e-18
0.0,-8.711983467801776e-06
0.00019185756494378574,-0.0012112655437763603
0.0185334407735697,0.016528256567188836
0.024672882851770845,0.03444134864653482
0.0835347837765243,0.05492865204272787
0.19458194236598747,0.15545155422924706
0.31683358274816775,0.27316061951414994
0.5361651509919036,0.49349494657127396
0.7939449752503742,0.5868955703597654
0.7009707992786156,0.7188306322801152
0.5376616399984652,0.55971051988762
0.32646483250834574,0.44209975675662716
0.3238555696251103,0.4272584249175385
0.5272245884655232,0.46530186805811935
0.1492651855262653,0.305041989632717
0.2964966808641265,0.1575096188800924
