target,prediction
0.0,0.0008947502713995345
0.0022255477533479145,0.0006820774493294726
0.020643873987951342,0.01669815518893387
0.03576225010552166,0.06018123190995934
0.06523157208088715,0.13303374813708047
0.25444150262844867,0.21607088961040766
0.4791067111776217,0.36168170080774664
0.6751851425501707,0.505530464156007
0.7235332489160049,0.6266710890944557
0.7875369325812518,0.7001339746038844
0.82494915774529,0.7391147068377297
0.6912244349794712,0.6869928880494209
0.8207282913165266,0.6368050174584583
0.4819845746517785,0.5861602045612236
0.28022715935689346,0.42144909545301684
0.08821610836115268,0.28811332007340673
0.08276735351674917,0.16660618804273797
0.027435631786961356,0.0953317561673723
0.024212424695905756,0.042342184127532344
0.007981274701661486,0.01752732942879627
0.0003453436168988143,-0.0014221001473359932
0.0,-0.0005319978404292533
0.0,-2.557592191113761e-05
0.0,-2.5059831813833977e-07
0.0,-9.610408612650834e-06
0.0,-0.0006247391986295425
0.003952265837841986,0.0004493757918452995
0.010283565480986915,0.008898645506455423
0.023291508384175586,0.029100412368071787
0.05517823567783278,0.046676126809261746
0.13479912512950384,0.07853771301871061
0.20720617013928858,0.1596140404532606
0.22190245961398258,0.1880953104350233
0.17666244580023788,0.2114181113400845
0.12347952879782051,0.21610298062999134
0.15505928398756763,0.2077688866077364
0.21242469590575958,0.17402766709173906
0.17593338705345152,0.2223121948013868
0.25659030735581906,0.20139741405767222
0.30781627719580984,0.22592748319840997
0.30770116265684355,0.19363753256945185
0.24557768312804573,0.13409117817697
0.0881009938221864,0.09444026687861204
0.021219446682782705,0.05037664845062744
0.007712674110740187,0.014489940476924416
7.67430259775143e-05,0.000526619943096697
0.0,2.6930686406398396e-05
0.0,5.246831710770117e-07
0.0,0.0005816586748520342
0.0018034611104715858,0.0006315231022204285
0.0185334407735697,0.013234237703494512
0.047158589463182535,0.04434673677813204
0.07536165150991904,0.08441996315025047
0.09750201450443191,0.13121557823272773
0.12217489735620275,0.20430539153261276
0.2305744215494417,0.28567719705212746
0.22355243467249913,0.3986608669348073
0.3200567898392233,0.4960608991157101
0.31998004681324577,0.5308676607768419
0.39706841640765894,0.3766377645254692
0.20805034342504122,0.26980306266138276
0.22934653313380146,0.2800718666737124
0.1084378957062277,0.26644958722308676
0.10613560492690226,0.2216756027503659
0.09592878247189286,0.16584861831536346
0.04804113426192395,0.11028154969805906
0.036644794904263076,0.06901806282340817
0.025862399754422317,0.036499063503166174
0.012585856260312344,0.006817411289362148
0.0014197459805840142,0.0006221171549379984
0.0,-0.0002848568223435474
0.0,-0.000284870051891678
0.0,-0.00029223209723925475
0.0,3.469446951953614e-17
0.0,-0.0002494249353222483
0.0,-0.0002637167609927382
0.009631249760178043,0.0028225617557782537
0.030773953416983232,0.019136621462043264
0.09999616284870111,0.0648032759282614
0.29346533133801467,0.1624175481584288
0.6666666666666667,0.3057479414809828
0.668968957445992,0.41996258414826276
0.8719158896435285,0.5728292356348866
0.9760945474080043,0.6753560173174573
0.9531867541537163,0.6806190071800197
0.8996201220214113,0.6259354900245468
0.500249414834427,0.5287176982148495
0.374774567361191,0.43251827356993305
0.23556271823798014,0.3404579165561469
0.13706304439584052,0.23055918958239535
0.09009631249760176,0.1263372956311581
0.07409539158129005,0.04857066472295153
0.012048655078469743,0.00683761262518956
0.0,0.0029258365223250593
0.0,4.380182295762869e-05
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.00012269487077065655
0.00019185756494378574,-0.00011297782589950178
0.023636852001074404,0.018365948552924158
0.10513794558919459,0.08462934961466861
0.2751237481293888,0.19936366518060897
0.4957215763017536,0.329702057406319
0.7146694294156019,0.5407194077770449
0.7530025708913702,0.6138807343973479
0.33789954337899536,0.6204185330952828
0.3935382372126933,0.5795114208458731
0.4906565365872377,0.5610280937217458
0.3454971029507693,0.5855394512040031
0.48532289628180036,0.5919613858781494
0.2531752426998196,0.46595412092141925
0.1753194428456314,0.3314885243567698
0.2224780323088139,0.20509676138840424
0.13809907524653697,0.10861575065679004
0.05230037220367599,0.04245938118417486
0.010513794558919458,0.004115699860498756
0.0,0.0002757939591938874
0.0,0.00038825542410882846
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.00033999773074377265
0.00042208664287632857,0.00013439499592927256
0.027627489351905146,0.007530370685180025
0.05421894785311385,0.05194896274622931
0.19089827711906684,0.11263618576621316
0.19327731092436973,0.2339268573431151
0.3398948620544108,0.39033169481986946
0.5397720732128468,0.4721173899789022
0.5041633091592801,0.5603259598683799
0.6884616860442807,0.5509685263626275
0.534054717777522,0.4837699745022647
0.6014734660987683,0.40827512747944145
0.33517516595679364,0.3831971795331021
0.43597713057825865,0.35647657139535277
0.3523656037757569,0.2543557200113927
0.2218640881009938,0.14923232189953017
0.12501438931737077,0.07814723536653512
0.04052031771612755,0.035575689336740504
0.004527838532673343,0.00276966245425702
0.0,0.0002349786176594551
0.0,0.00017222357478677286
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-5.562256303071056e-05
3.837151298875715e-05,6.276269989588523e-05
0.013046314416177431,0.010934210594414105
0.06557691569778597,0.06495753543263263
0.09236023176393844,0.11544649400233618
0.07474770730209893,0.18458403872923534
0.12370975787575306,0.21902001958448583
0.32032539043014463,0.2684421016388385
0.8839645447219983,0.397387412176522
0.46237673151452363,0.5514850033555639
0.2887840067533863,0.6041186680485875
0.4676336287939833,0.5665864299759815
0.5529335021679904,0.4294614265005168
0.42772725528567596,0.32861571427286945
0.24266144814090018,0.25354070222616565
0.09236023176393844,0.159359091342131
0.08867656651701776,0.08477105846864189
0.026783316066152488,0.03924595830835452
0.0014581174935727715,0.003270024679606895
0.0,0.00031449586683645475
0.0,0.0004391740987013046
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.1043639880934393e-12
0.0,0.0005903172268030277
3.837151298875715e-05,0.0007431449090364028
0.016154406968266758,0.01421040132991127
0.07382679099036875,0.0769008641143697
0.19492728598288628,0.20665334130101987
0.48428686543110394,0.3572873055524481
0.688077970914393,0.5716708416470114
0.7889950500748245,0.692308674587927
0.4948390315030122,0.7475702718777474
0.30608955911131575,0.8088895275125101
0.6527761789647366,0.7957839811072639
0.6872337976286405,0.7701263994389906
0.3989869920570968,0.6621836159018006
0.25256129849199954,0.509864702704688
0.48021948505429574,0.36670398158053347
0.24684394305667473,0.2395468837798372
0.12386324392770809,0.12333484480957381
0.062046736502820304,0.05239371036945954
0.009362649169256743,0.008810247398783107
0.0,0.0032108512639916625
0.0,0.0036190520860041597
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.00020699749709879312
0.0006523157208088716,0.0005801970058335604
0.01991481524116496,0.021063972265060835
0.08522313034802963,0.09739043625452809
0.24860903265415757,0.23797603490614916
0.4664441118913319,0.4090960267776993
0.6468285944514792,0.6186714925102856
0.8159318521929321,0.6934708945703636
0.8700740570200682,0.7846850805078645
0.8969724876251871,0.7734436635475743
0.9523042093549748,0.7437803268084514
0.8929051072483787,0.7072862372906303
0.790491539081386,0.6187730368511298
0.6396531215225817,0.5074717865100316
0.4862821841065193,0.3881627041619338
0.3121138866505506,0.24053659633156546
0.16261847204635277,0.1310081074525128
0.08602893212079352,0.04968948995054902
0.022370592072445416,0.010615867346219398
0.0,0.004115765064591943
0.0,0.004337782063801622
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.0004925026036833105
0.0011895169026514716,0.0007082813409342997
0.02943095046237673,0.021891784490741403
0.10310425540079045,0.09664195618020582
0.28272130770116266,0.23764090178930014
0.5023214765358198,0.3972679485433665
0.6853535934921913,0.6158086113204245
0.8339280917846591,0.721464550176545
0.9204558535743064,0.7717648075989777
0.7147845439545681,0.7943433130207717
0.40938567207705007,0.7135010352850526
0.5101492651855263,0.5980234955656493
0.519358428302828,0.5118769780720949
0.7029277464410422,0.430210222722484
0.495184375119911,0.34524324154831304
0.2824143355972526,0.2390351919673552
0.1456198917923334,0.13291270177696324
0.06550017267180845,0.053533095839462995
0.008211503779594028,0.011799741838991903
0.0,0.003260731438717128
0.0,-0.0002002825703458777
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.00011462548347854207
0.0010360308506964428,0.0005822274188200804
0.016998580254019416,0.01782859678237293
0.0912474578872645,0.07634398956545735
0.3050151567476306,0.18014926867716657
0.3885499405241548,0.3385857903739895
0.38655462184873945,0.5393400376991985
0.48010437051532945,0.6845880808459214
0.428801657649361,0.6858816172454292
0.22493380914009442,0.5892204962170065
0.5238095238095237,0.532633889984072
0.495184375119911,0.5066406958599236
0.3906603737385365,0.4549234919627913
0.1406699666167837,0.3813091243161413
0.22785004412723991,0.34455193919897786
0.12443881662253942,0.23864492298891718
0.12501438931737077,0.12890651603566838
0.061816507424887764,0.05691642103167442
0.018648555312535973,0.01239853608179214
0.0,0.0022901820820093247
0.0,0.0002271946610089559
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-0.0001839918747444172
0.0,-4.690662731283296e-05
0.0017267180844940716,0.0009257526409224975
0.03779594029392579,0.019577485184706995
0.09477763708223017,0.07471255228234562
0.11242853305705844,0.16278753767782211
0.15705460266298302,0.24328580649400636
0.28433291124669047,0.32775619277237894
0.310463911592034,0.45122605549751726
0.5664019032270442,0.5492619076782514
0.6436821303864012,0.5566073309208521
0.6391926633667165,0.5657031953708487
0.3988335060051417,0.4927931521872544
0.5535474463758107,0.40689736844970803
0.4215110701814972,0.356419149098366
0.4071601243237021,0.2790485481508026
0.19013084685929163,0.20883673513715517
0.14884309888338898,0.13168171479238833
0.07908368826982846,0.057722541785546685
0.020950846091861403,0.014294866602804577
0.0,0.0013841128586386392
0.0,-0.00012196609340583975
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,-0.00014891916371181924
0.0,-0.00016319245451050512
0.0013430029546065,0.0006078941315554934
0.0222938490464679,0.02030926032174891
0.07344307586048117,0.07536478569579566
0.09228348873796093,0.2057280905204922
0.27938298607114076,0.4043331657774623
0.6859291661870228,0.6237227411625158
0.8152795364721231,0.7432478922705121
0.9055293350216799,0.7985254278701185
0.924139518821227,0.8424727426564039
0.9296266451786195,0.8319695459540997
0.833467633628794,0.7042533992216274
0.6229615133724722,0.5914187423855477
0.49833083918498905,0.43583479589677904
0.21365258432139975,0.2971839048265668
0.130348029622808,0.12126292711048126
0.04224703580062162,0.07017032340273852
0.007866160162695214,0.01330544795410724
0.0,0.002344497268633533
0.0,-0.00018041601120818984
0.0,0.000767942656301257
0.0,3.469446951953614e-17
0.0,3.469446951953614e-17
0.0,0.00016219658958618183
0.0,0.0002577318801483125
0.0020336901884041286,0.00042787729121372686
0.03085069644296075,0.017073217353777242
0.10222171060204904,0.06521773168546655
0.29043398181190283,0.16587234668007572
0.5047005103411228,0.36052504779726413
0.6759525728099459,0.5516745367101518
0.79839607075707,0.7054096447519241
0.8261770461609302,0.778917548375727
0.8894132995664019,0.8138387545399108
0.7671616591842216,0.7466871368991709
0.8053029430950461,0.6433359385720664
0.6670503817965542,0.5872952348147958
0.5222746632899735,0.5094511451199006
0.42224012892828366,0.45048496342763994
0.3565864702045201,0.2709496230047287
0.171597406085722,0.1625922446252292
0.08088714938030007,0.06681996203999646
0.032347185449522274,0.017652370680241745
0.0001534860519550286,0.0024748065076311415
0.0,0.0006442383263211698
0.0,-9.940129936292924e-05
0.0,3.469446951953614e-17
0.0,0.00010568394225248662
0.0,0.00013829911112050314
0.0021488047273704003,0.002199319072383535
0.029891408618241817,0.03310052641362682
0.08602893212079352,0.08099451732341179
0.171904378189632,0.1631913242054624
0.33997160508038826,0.2341887248681543
0.34119949349602857,0.32612463377552414
0.3021372932734738,0.31910877277964983
0.3746210813092361,0.3007649547639084
0.45240013813744673,0.24486312745540484
0.5054295690879091,0.2872313954379155
0.23360577107555353,0.26413604811227964
0.10740186485553124,0.15322305218006382
0.09869153140708338,0.14724343222961847
0.06918383791872913,0.11974572625393548
0.056406124093473,0.0804711825675423
0.02851003415064656,0.04038564650880239
0.008019646214650244,0.013409646317180758
0.0,0.0030442130269880963
0.0,0.0002572520338728207
0.0,3.5889223051241426e-05
0.0,5.306397510378147e-05
0.0,3.469446951953614e-17
0.0,9.883089141601853e-05
0.0,-4.950092912905241e-05
0.0,8.886685355780771e-05
0.004719696097617129,0.006189080585088581
0.019032270442423546,0.018768310218856016
0.030543724339050688,0.04979474859538885
0.058823529411764705,0.08443007384264406
0.09477763708223017,0.13010146476440593
0.13456889605157132,0.15707789172157333
0.1424734277272553,0.21897479517622634
0.14366294462990678,0.2272992241801884
0.17762173362495684,0.2588482041602004
0.18387629024212424,0.2381231494684276
0.19769003491807682,0.22281277402140862
0.1424734277272553,0.19230458935545242
0.12466904570047196,0.1475150865898382
0.06542342964583094,0.09979609217112326
0.036644794904263076,0.06299851104368794
0.02240896358543417,0.03776957493105111
0.0020336901884041286,0.006223386357397158
0.0,-0.00045612181671744745
0.0,-2.711554865814786e-05
0.0,-0.0003391015441638126
0.0,3.469446951953614e-17
0.0,0.00016938185954413348
0.0,0.0002790196640454143
0.00026860059092130003,0.000935279716698649
0.007520816545796402,0.018196655512579263
0.03253904301446606,0.06928049606434362
0.09796247266029699,0.13490514226589514
0.21449675760715248,0.20525840124965075
0.23049767852346417,0.30795036989069563
0.2374429223744292,0.4250427173769984
0.3352519089827712,0.46897885389482125
0.6822455009401022,0.5729308255433507
0.8424465676681631,0.731387034682738
0.7818579486589157,0.7921362519063424
0.6182034457618664,0.7492010213122613
0.4848624381259352,0.6145225195504997
0.4491001880204137,0.46487993079383805
0.3254671731706381,0.2969192968570325
0.1598173515981735,0.1673871244637513
0.07160124323702084,0.06564748402622748
0.02463451133878209,0.016800780572412063
0.0004604581558650858,-0.0002933296934353388
0.0,0.0018673723305643597
0.0,0.0001153909534285652
0.0,3.469446951953614e-17
0.0,0.0022139754553821625
0.0,0.0002773969890352973
0.0003453436168988143,0.0026068836886387683
0.021948505429569085,0.026029552527701665
0.06411879820421319,0.06414402238438921
0.1267027358888761,0.09561281436314796
0.3608073366332835,0.14272658644189123
0.43064349027282145,0.2229404939888088
0.6843175626414949,0.2986773453218524
0.6930278960899429,0.4304667034731064
0.8203829476996277,0.5160192273445637
0.9765166340508807,0.5295061584666303
0.5804458769809293,0.4996359959428691
0.5360500364529374,0.4653237334084069
0.6028932120793523,0.34028210163049
0.2601588580637735,0.2516181213003633
0.12816085338244887,0.12698295636843102
0.06292928130156171,0.06321386007997669
0.01976132918920993,0.019334708596993218
0.01143471087064963,0.005913064415200155
7.67430259775143e-05,-4.311338552661498e-05
0.0,-1.4506266110436705e-05
0.0,0.0008327380580191446
0.0,0.0006160095594869713
0.0,0.0031056413329764027
0.0,-4.210780465633418e-05
0.0028011204481792713,0.0037821963933419786
0.027282145735006327,0.03283776336614706
0.061432792295000184,0.08032117904778044
0.06776409193814512,0.16701488958898492
0.5399639307777905,0.3490994022026513
0.6903418901807298,0.6067834477821038
0.6550400982310733,0.7006031207962615
0.32784620697594097,0.7017248820626154
0.24066612946548485,0.6609723656201005
0.2158013890487702,0.5866001359110122
0.1251678753693258,0.441915175769988
0.10836115268025019,0.3113472285381464
0.0608955911131576,0.2237417603507426
0.06304439584052798,0.1348323351763347
0.057135182840259396,0.09789010409172466
0.023176393845209316,0.0647609855056162
0.02244733509842293,0.0318093649315875
0.007904531675683972,0.006922559093612279
0.0,-0.00018091779971041166
0.0,-3.821118949576263e-05
0.0,0.0018833335547403726
0.0,0.0004868395040639878
0.0,3.429546317287174e-05
0.0,0.00011659851375407648
0.0037987797858869575,0.0019079022265171205
0.03380530294309504,0.017585975734145193
0.09182303058209584,0.06127246194776506
0.3035954107670465,0.17300233337641016
0.5186293695560416,0.3245337937911625
0.6919534937262577,0.4912202161697502
0.7129810828440964,0.5976747725716783
0.5770691838379187,0.6397964973849483
0.45543148766355857,0.5957077740442762
0.39829630482329925,0.4023690147850153
0.21522581635393884,0.3629281632796438
0.16419170407889183,0.21012966936023872
0.1318061471163808,0.20744550547251153
0.08706496297148997,0.14730692854083544
0.05429569087909136,0.09863741696826953
0.07010475423045931,0.059738772087370065
0.029891408618241817,0.022505412540213467
0.005065039714515944,0.0051555464382194785
0.0,0.0012350331664718397
0.0,2.200862724424657e-05
0.0,-0.00012735669505072045
0.0,0.0001626037702552388
0.0,-1.5896333490639236e-05
0.0,-2.63373350929616e-05
0.0008058017727638998,0.000892620506791883
0.007482445032807644,0.007574912408303679
0.014427688883772686,0.029393873577077744
0.04888530754767661,0.05723838944118759
0.11016461379072177,0.08766162883536646
0.21418978550324239,0.14004832383538496
0.2558228770960439,0.22248806714986907
0.4091170714861287,0.3453532131708986
0.42020643873987956,0.48395495334758204
0.2712098538045355,0.5029733280419799
0.3470319634703196,0.41439214143865805
0.393423122673727,0.38682736464025813
0.1767775603392042,0.3787016106099582
0.22305360500364527,0.33161911320556553
0.16261847204635277,0.19526229300486533
0.05705843981428188,0.09047083898750981
0.03499481984574652,0.04497980414964068
0.004527838532673343,0.013746269289430034
0.0,-6.35821034693923e-06
0.0,-0.0002029248133848735
0.0,-0.00013440955046992165
0.0,0.00011168085891900131
0.0,-0.00013365940108640145
0.0,-6.699408992409672e-05
0.0014581174935727715,0.003925869810069545
0.011473082383638387,0.024720618141064424
0.03568550707954415,0.06850645245296655
0.06469437089904455,0.10742979620517727
0.12443881662253942,0.18361746815516186
0.23272322627681213,0.2945821933330448
0.30869882199455123,0.4036217497303719
0.6269137792103143,0.4967334278220067
0.4661755113004105,0.6287552530470235
0.24151030275123744,0.5796821147565397
0.4194390084801043,0.5030564371224213
0.44238517324738114,0.4171583734650369
0.40374505966770274,0.3043567849072368
0.3841372165304478,0.26837516980930476
0.3868999654656383,0.20459667987548685
0.1876750700280112,0.1429206163031898
0.08529987337400714,0.06392168796518799
0.026015885806377346,0.0194576965655756
0.0003837151298875715,0.0005697518868312268
0.0,-0.0001214597066946238
0.0,0.0001661267088935714
0.0,0.0007900773056735907
0.0,-1.0021939629213661e-05
0.0,-7.616983635826136e-05
0.005333640305437244,0.0024169252347133185
0.020183415832086257,0.021678581771163576
0.040059859560262465,0.059356887725152054
0.12731668009669622,0.09813636723623663
0.23168719542611568,0.15714392647343395
0.33371704846322087,0.21757389983833406
0.5155980200299297,0.2525489342019558
0.37139787421818043,0.3657153264570885
0.5406929895245769,0.48656659754419335
0.7508921376769885,0.5444690414139508
0.7673151452361767,0.5377232895953874
0.30087103334484483,0.43617505328978695
0.23383600015348607,0.3121138190505597
0.436092245117225,0.24185306187036099
0.26637504316795213,0.1702417888189742
0.08161620812708643,0.11472885674487462
0.017574152948850775,0.05806714682487453
0.003069721039100572,0.017959461221225544
0.0,0.0008219680867749962
0.0,0.0001135761651280473
0.0,0.0001883116576619423
0.0,0.0016078662174755162
0.0,-4.235148777509412e-06
0.0,-2.3618408147310643e-05
0.0008441732857526571,0.0022273855728711656
0.010552166071908217,0.01267478638013654
0.018878784390468518,0.050101339888963134
0.050189938989294344,0.09582456620229544
0.11066344345957561,0.1799549764548287
0.2042131921261655,0.3037398351576323
0.3695176700817313,0.44284163727360154
0.32485322896281793,0.5055489751167269
0.41387513909673457,0.5451748175122787
0.5699704539349986,0.5244830897244865
0.8058785157898776,0.5731299735741645
0.8022332220559456,0.6413604146886949
0.6746479413683282,0.6014569087991812
0.5337477456736118,0.4991364821376696
0.3664863205556195,0.3136893061299827
0.1863320670734047,0.19636678737337407
0.08848470895207398,0.0962667193990856
0.05137945589194581,0.03630554828649878
0.00794290318867273,0.005594696865647217
0.0,0.0007460048790034202
0.0,0.0007853338577057528
0.0,0.0011729737159518819
0.0,-0.0004636794857658111
0.0,-6.443157727750726e-05
0.013353286520087484,0.011115136926171797
0.05306780246345113,0.04548685584449749
0.13123057442154942,0.10737260162589397
0.28245270711024134,0.21906232172817888
0.44936878861133495,0.40351913365634023
0.5328652008748705,0.5496753393413538
0.6342043666781781,0.6377304135222467
0.5892329534553548,0.6880674182163032
0.7609071025670543,0.6875519803457636
0.8656613330263612,0.6635572923458776
0.8413721653044779,0.6055451950728091
0.7620198764437283,0.542334808442423
0.6381182610030314,0.43828108375973945
0.48996584935343995,0.3716558582459378
0.26837036184336743,0.256503887889973
0.12954222785004413,0.15191591210736433
0.04681324584628371,0.07599566090109869
0.029277464410421707,0.0324181536575975
0.0028011204481792713,0.005532878332921043
0.0,0.00035489268362133564
0.0,0.0002476621635467621
0.0,0.006978115892113779
0.0,-9.505995813102047e-05
0.0,0.00022869689681109112
0.010168450942020645,0.01174866010187942
0.02555542765051226,0.049870586393377866
0.08687310540654616,0.13773005799993643
0.1610836115268025,0.2774625974783521
0.24799508844633747,0.4517580510949846
0.5137561874064694,0.6155317524077797
0.6769502321476537,0.7132977865764285
0.5702006830129311,0.7956414863881521
0.8284409654272669,0.8430575896211783
0.9320440504969111,0.763722789774831
0.6092628832354859,0.6278995352907727
0.5634856682398988,0.45504496325347465
0.07582210966578412,0.23273597134318147
0.04098077587199262,0.19313571001245428
0.08564521699090595,0.14726600559429218
0.05893864395073098,0.12294736912709542
0.06964429607459423,0.05796023047422311
0.046966731898238745,0.030046438701027745
0.010475423045930701,0.005830343995091282
0.0,0.0005702477048873042
0.0,0.0005496426126205337
0.0,0.009337059992178705
0.0,-0.0004380656951850498
3.837151298875715e-05,-0.00013697606031672777
0.007482445032807644,0.011501893392011239
0.04159472007981274,0.0467786430426998
0.12313418518092169,0.13596351981867283
0.31280457388434824,0.27158613717650204
0.5240781244004451,0.47577613784122913
0.6966731898238747,0.6827718767835835
0.8256014734660988,0.7701066723900715
0.9063351367944439,0.8504551542897616
0.8969724876251871,0.8952194219139783
0.9323126510878325,0.8857242137729768
0.7104869344998274,0.8354771796233598
0.7764091938145122,0.6922125883692933
0.6791757799010015,0.4945174798252725
0.5492882084340585,0.3800261732069988
0.33809140094393925,0.26851836315096045
0.18944015962549404,0.18043252783596045
0.08787076474425387,0.08519631487209409
0.04712021795019377,0.03725534057085621
0.009516135221211773,0.007146950745161591
0.0,0.0006721106461672899
0.0,0.000624473660277243
0.0,0.0076005812725127575
0.0,-0.00041239369807592047
0.0011127738766739572,-7.731261297505565e-05
0.019185756494378575,0.014440247972060966
0.06592225931468478,0.05217317646003246
0.1339549518437512,0.15909362761063828
0.3258125167875369,0.2734932652389831
0.5347070334983309,0.45446859444884324
0.7049998081424351,0.585895606022965
0.8161620812708644,0.6469416429165457
0.8704961436629446,0.7048938994494658
0.738037680825755,0.7226164625134498
0.8006983615363953,0.6547969642189502
0.41199493496028544,0.6039079010411483
0.4268063389739457,0.5955482053514084
0.309849967384214,0.516060042297573
0.15233490656536589,0.42420299922554344
0.2770423237788266,0.28710554257629894
0.177122903956103,0.18150359625545712
0.10241356816699283,0.08303830183237818
0.058593300333832164,0.03468142555209387
0.00955450673420053,0.006550062763343807
0.0,0.0008764390661859869
0.0,0.0006432565592840861
0.0,0.008697445377645212
0.0,-0.00040209013829396734
0.0010744023636852001,1.2528075230069935e-05
0.0182648401826484,0.013731665174827736
0.04155634856682399,0.052090884511290805
0.08645101876366985,0.12479047146164968
0.20283181765857025,0.23536048379362928
0.33947277541153453,0.44384908777744003
0.4567744906181651,0.6396703412367976
0.7118683089674226,0.6868703414117677
0.48432523694409274,0.7320820682503822
0.44507117915659417,0.7137540761366638
0.8283258508883006,0.6988909154623943
0.8834657150531446,0.6350421504600726
0.7898775948735658,0.6080610629719579
0.6765281455047772,0.5547135994764877
0.5399639307777905,0.5139658232980199
0.38774413875139097,0.3304470203034181
0.2005678983922336,0.19783884652212685
0.10133916580330762,0.09842293463032592
0.06469437089904455,0.03995369823542238
0.012163769617436015,0.011150227611043291
0.0,0.0009157148159408615
0.0,0.0006252507052224784
0.0,0.008840734679620089
0.0,-0.00040158210563270846
0.00011511453896627144,5.727788678001888e-06
0.01250911323433483,0.007237675765066766
0.04067380376808258,0.026587811714428543
0.11004949925175549,0.06382660469910192
0.353133034035532,0.10002336265941815
0.4179041479605541,0.1831677087270996
0.5669774759218755,0.34567138704730777
0.8001995318675417,0.49568192906737335
0.8856528912935037,0.6950064163907574
0.9475845132573577,0.8340621369637223
0.9265952956525074,0.8904855314412655
0.8668892214420014,0.8736279903329867
0.7891869076397682,0.8178792931126825
0.6770269751736311,0.6846775571530118
0.40447411841448905,0.5748474876995234
0.38471278922527913,0.3648023951287917
0.16023943824104986,0.21619650473802715
0.0786999731399409,0.10292337036982509
0.051801542534822144,0.044321215158600276
0.01266259928628986,0.011718036490668618
0.0,-0.0003993462688431579
0.0,0.0006020572881358932
0.0,0.008679220496006945
0.0,-0.0009655784318030047
0.00026860059092130003,-0.0003432978564870126
0.011357967844672114,0.013446263599773519
0.04788764820996892,0.04299388674562667
0.1413990253635701,0.1259173313799469
0.32926595295652505,0.249573633147109
0.5424964506350486,0.42885455571702186
0.586815548137063,0.6536251586124155
0.6493227427957484,0.7532527096447204
0.8503894708568359,0.8571440007058084
0.8288246805571543,0.8831464186922341
0.7518514255017076,0.8981099004670076
0.8534975634089252,0.8558524514614299
0.7995855876597215,0.79680566829902
0.6919151222132689,0.6622878189294259
0.5515521277003953,0.5592231915455952
0.38390698745251534,0.36223726182445776
0.20689919803537854,0.21832832851671902
0.09704155634856682,0.09959584562745621
0.05272245884655232,0.04352484106017424
0.009401020682245501,0.01481456762821342
0.0,0.001389751557678759
0.0,0.0006683501074703571
0.0,0.00812364486719895
0.0,-0.0004204283143006554
0.00042208664287632857,-0.0001413790174679755
0.01412071677986263,0.017494682713301433
0.044012125398104444,0.046940710717867526
0.1285061969993477,0.14819978351547208
0.31598940946241505,0.28725405915342583
0.4992133839837306,0.48682988072370154
0.7217297878055332,0.707438677683393
0.8459767468631288,0.8085588311623746
0.9553355588810866,0.8822376797411071
0.8515406162464986,0.9107540154512689
0.842293081616208,0.9124737768490202
0.8759448985073481,0.8734838197217762
0.7815893480679944,0.8184198861174528
0.6698131307317446,0.6841313718894055
0.5348605195502858,0.5792322904948826
0.3732013353286521,0.3721213789923156
0.19926326695061583,0.2220605986459937
0.09186140209508462,0.09807514286869029
0.05740378343118069,0.04046620158068718
0.016845094202064387,0.013917375885336637
0.0,-0.00021675968491409459
0.0,0.0005838975315064984
0.0,0.008497273409155615
0.0,-0.0005926471825876967
0.0011127738766739572,0.0001327266293701529
0.015693948812401673,0.01648604955284844
0.046506273742373656,0.048164123518904374
0.12750853766164,0.168030661982882
0.31318828901423584,0.2947470332239966
0.5174398526533901,0.48654177737595433
0.6914930355703925,0.690608491424088
0.8166225394267296,0.8181415308222978
0.9016538122098154,0.8638589732670617
0.8556847396492844,0.8952117326327265
0.918959364567745,0.9021569748427362
0.8709566018188097,0.8565117300295518
0.7820114347108705,0.7586494341262663
0.6588388780169603,0.60675176495168
0.5316373124592303,0.47764034148357337
0.4131460803499482,0.3082627741246883
0.2023329879897164,0.1878664037158217
0.10893672537508155,0.09102420031006328
0.04428072598902574,0.0408627989353627
0.006868500824987528,0.010088528944534433
0.0,-1.4300350026710817e-05
0.0,-0.00020944585854745096
0.0,0.0019264466645925044
0.0,-0.00010197118874183397
0.00019185756494378574,0.000529956582110247
0.018648555312535973,0.015140690162076233
0.04961436629446299,0.04780368249448998
0.07282913165266107,0.0925731903267484
0.08480104370515329,0.17511547877769953
0.147730325006715,0.30664815763678227
0.221518744484095,0.46838716325224794
0.4972948083342927,0.5931557739958295
0.9148152411649592,0.733561940778833
0.9247918345420358,0.7818796744059566
0.8211503779594029,0.8026487387108576
0.6343194812171443,0.7782640880104705
0.5566171674149112,0.7516733230906294
0.5791796170523004,0.6123857379539785
