target,prediction
0.6775641763554737,0.49294782
0.8008134760753617,0.6279005
0.8743332949618203,0.74270934
0.9083304554698592,0.81427294
0.7931391734776103,0.7822047
0.8286711945051993,0.7582858
0.6998963969149303,0.63418645
0.3845209316603354,0.48940074
0.45662100456621,0.39765856
0.32941943900848014,0.28684533
0.2060550247496259,0.19495212
0.09577529641993784,0.09749028
0.046698131307317446,0.048090797
0.016845094202064387,0.0045089927
0.00019185756494378574,-0.0044095125
0.0,-0.0044095125
0.0,0.00061056414
0.0,0.00080324407
0.001534860519550286,0.0011590784
0.016538122098154327,0.01932316
0.044856298683857106,0.058991916
0.12647250681094355,0.14665517
0.3104255400790453,0.32275608
0.5103794942634589,0.50673425
0.669621273166801,0.6643397
0.7873834465292966,0.73504716
0.8706496297148997,0.7988299
0.8967038870342658,0.7916311
0.8810866812478416,0.8016756
0.8294386247649744,0.7588645
0.7440620083649897,0.6778881
0.6434519013084685,0.57892436
0.5209316603353671,0.49384508
0.36629446299067575,0.33224785
0.20206438739879512,0.21747525
0.09773224358236446,0.09606054
0.05682821073634933,0.042932983
0.019607843137254898,0.009806463
0.00042208664287632857,0.00061056414
0.0,0.00063786434
0.0,0.0008148202
0.0,0.00084355194
0.0006139442078201144,0.0011129213
0.008134760753616514,0.01524745
0.0651932005678984,0.051928442
0.15352442346801734,0.124148026
0.1320747477073021,0.22488703
0.20801197191205248,0.41519964
0.3611143087371935,0.5338641
0.3695176700817313,0.6590609
0.5262269291278155,0.6258207
0.8951690265147155,0.68075055
0.9043781896320171,0.74623644
0.8360385249990406,0.7266101
0.7601780438202679,0.6711031
0.5781052146886152,0.6219539
0.5002877863474157,0.49374625
0.3908522313034803,0.27874914
0.20720617013928858,0.17459849
0.10663443459575611,0.08327856
0.05517823567783278,0.04200653
0.01062890909788573,0.014942591
7.67430259775143e-05,0.00093637605
0.0,0.0009090759
0.0,0.0010380599
0.0,0.00028713173
0.0008825447987414143,0.0008512655
0.009209163117301715,0.013578725
0.013314915007098728,0.044153385
0.03975288745635241,0.10352606
0.07098729902920071,0.14279503
0.13898162004527836,0.23761247
0.2950385633705537,0.32143438
0.3590806185487894,0.39827332
0.38916388473197494,0.30616945
0.5349372625762634,0.35046226
0.27504700510341124,0.35226148
0.3530946625225433,0.24239306
0.3441924715091516,0.1922895
0.16990905951421664,0.1834275
0.1606231533709374,0.14731708
0.12885154061624648,0.13096657
0.021795019377614057,0.06339151
0.019799700702198688,0.045385875
0.012854456851233645,0.023690354
0.0028011204481792713,0.0056630764
0.0,0.0006282872
0.0,0.0006282872
0.0,0.000600987
0.0,0.0006282872
0.0013430029546065,0.0012486409
0.015732320325390427,0.016449792
0.050995740762058255,0.048785374
0.1344154099996163,0.104204014
0.1607382679099037,0.16173203
0.47730325006715013,0.22068594
0.7280994589616668,0.26260915
0.7260657687732628,0.38911155
0.4261923947661257,0.52082676
0.4375887341237865,0.59104896
0.8270979624726603,0.6824355
0.8048041134261923,0.73303944
0.7791719427497027,0.6971574
0.6673957254134529,0.61791027
0.5468324316027781,0.47988597
0.39273243543992936,0.35410288
0.21307701162656845,0.24343929
0.09849967384213959,0.097899705
0.06446414182111201,0.05315842
0.022217106020490388,0.013780219
0.00026860059092130003,0.00066969066
0.0,0.0011227598
0.0,0.00087945414
0.0,0.00044001904
0.003990637350830743,0.0013892313
0.029354207436399216,0.02019033
0.07566862361382909,0.06028201
0.14435363186370437,0.12754509
0.2918153562794981,0.21094503
0.450942020643874,0.34352377
0.49081002263919266,0.46882716
0.5092283488737962,0.49612546
0.548904493304171,0.5934235
0.5423813360960822,0.6433029
0.37377690802348335,0.62183565
0.7402248570661142,0.5963653
0.7914508269061049,0.5432841
0.6707724185564637,0.44560775
0.510993438471279,0.39223444
0.22013737001649977,0.24956
0.14888147039637772,0.14209415
0.08134760753616516,0.07256716
0.032078584858600975,0.036942992
0.0112812248186946,0.013990552
0.00026860059092130003,0.0008309927
0.0,0.0009165041
0.0,0.0008036925
0.0,0.0009165041
0.0010744023636852001,0.0013892313
0.015693948812401673,0.024512872
0.046467902229384905,0.057623148
0.13671770077894171,0.14925791
0.3104255400790453,0.2983541
0.5126050420168067,0.4656119
0.6800583246997429,0.5986585
0.8091784659069108,0.6894681
0.8925981351444688,0.7741416
0.9149687272169141,0.77201736
0.8968573730862208,0.7825029
0.8439430566747247,0.80245864
0.7619815049307395,0.71832323
0.6764514024787998,0.6019959
0.5486358927132496,0.50102913
0.39108246038141287,0.33938318
0.21664556233452284,0.18794107
0.09707992786155556,0.092016056
0.04761904761904762,0.043644197
0.009362649169256743,0.01337354
3.837151298875715e-05,0.001159527
0.0,0.0008309927
0.0,0.0006723869
0.0,0.00049543096
0.0074440735198188866,0.0012491195
0.029354207436399216,0.022872193
0.048962050573654124,0.058188792
0.11799240244042822,0.13860716
0.3117685430336518,0.29077423
0.5273013314915007,0.43585703
0.6243045163270788,0.6313327
0.721422815701623,0.7474761
0.7881508767890718,0.7851598
0.6328229922105829,0.7973699
0.7386516250335751,0.6887728
0.7802463451133878,0.76945347
0.717317063811826,0.698241
0.6446030466981314,0.5906839
0.3062430451632708,0.45391902
0.30643490272821455,0.29172757
0.11657265645984421,0.16433464
0.06991289666551552,0.08949795
0.0534515175933387,0.04133669
0.0128928283642224,0.014711587
0.00011511453896627144,-0.00031886183
0.0,-0.00031339037
0.0,-0.000110684756
0.0,-5.193876e-05
0.006408042669122444,0.00034039054
0.040750546794060094,0.021988695
0.06254556617167414,0.042052284
0.10425540079045317,0.12386032
0.2422777330110126,0.23776099
0.41602394382410496,0.39571774
0.4464909251371781,0.38805002
0.41556348566823986,0.39769465
0.412225164038218,0.37772593
0.5378534975634088,0.3431888
0.16503587736464448,0.23685071
0.099382218640881,0.21650526
0.11918191934307969,0.14964086
0.11780054487548443,0.112927124
0.0858754460688385,0.101893455
0.08664287632861363,0.088414244
0.0639269406392694,0.054674465
0.0061010705652123865,0.030512862
0.007098729902920073,0.009669484
0.0016499750585165574,0.0010182395
0.0,0.00027384813
0.0,0.000600987
0.0,0.0007319284
0.0,0.00071379857
0.00042208664287632857,0.0014051924
0.020989217604850157,0.01469008
0.026668201527186214,0.04966462
0.12171443920033767,0.11541102
0.20244810252868276,0.16851236
0.14592686389624343,0.24572219
0.2601204865507847,0.22687244
0.23375925712750853,0.33594832
0.44844787229960476,0.40746072
0.39461263957637843,0.42965007
0.6315183607689652,0.44421685
0.34242738191166877,0.41104212
0.19676911860634666,0.3800596
0.10525306012816085,0.22629572
0.11791565941445072,0.21755251
0.1374467595257281,0.18456337
0.14500594758451327,0.12599362
0.08153946510110893,0.08322785
0.03864011357967845,0.04177038
0.003990637350830743,0.011703876
0.0,0.001038181
0.0,0.0006100944
0.0,0.0006100944
0.0,0.0006100944
0.0,0.0012741882
0.006715014773032501,0.013547583
0.026553086988219943,0.039102968
0.053988718775181306,0.06873243
0.10724837880357624,0.12147351
0.12770039522658377,0.19566385
0.12347952879782051,0.30983993
0.16219638540347642,0.3905593
0.2591995702390545,0.3968878
0.34139135106097235,0.4705329
0.2144583860941637,0.43252575
0.11668777099881047,0.39061806
0.1332258930969648,0.38732827
0.22531752426998194,0.2917827
0.1317294040904033,0.12193064
0.11895169026514715,0.10691002
0.06296765281455047,0.08499964
0.031004182494915777,0.03183148
0.02164153332565903,0.016790831
0.002724377422201757,0.004234115
0.0,0.00077514607
0.0,0.00071298704
0.0,0.0006723869
0.0,0.0006282872
0.0,0.00076955004
0.004029008863819501,0.0022684531
0.01949272859828863,0.012366497
0.016039292429300488,0.04117884
0.07797091439315453,0.08850527
0.2144583860941637,0.1798913
0.3988718775181305,0.22990997
0.645447219983884,0.3249174
0.7442538659299336,0.2626219
0.5695099957791336,0.27501673
0.5629868385710449,0.32458788
0.3715897317831242,0.24009362
0.18598672345650588,0.19315632
0.10283565480986916,0.16729547
0.14212808411035646,0.11300171
0.07612908176969418,0.09073152
0.07021986876942558,0.06808913
0.103334484478723,0.049278717
0.04531675683972219,0.031028597
0.013967230727907601,0.010325313
0.0,0.0011691853
0.0,0.0007410988
0.0,0.0007028941
0.0,0.0007410988
0.0006139442078201144,0.0014324926
0.008710333448447873,0.0129455
0.02643797244925367,0.04153907
0.04727370400214881,0.06529058
0.1050228310502283,0.113298625
0.11707148612869805,0.17118512
0.26979010782395146,0.280519
0.3324891600475806,0.34052563
0.4672499136640958,0.39170542
0.22620006906872336,0.34180546
0.22305360500364527,0.35407627
0.35685507079544143,0.31991133
0.5879283220137369,0.29082543
0.3325659030735582,0.37029737
0.4370899044549327,0.3581669
0.3514830589770155,0.20631664
0.2680250182264687,0.15338638
0.09807758719926328,0.081629835
0.052952687924484855,0.039139085
0.023751966540040675,0.010544374
0.00011511453896627144,0.0015288612
0.0,0.0010918686
0.0,0.0009064785
0.0,0.000950578
0.0019569471624266144,0.0016419719
0.016845094202064387,0.012955534
0.04071217528107134,0.038948826
0.0839952419323894,0.07029852
0.26787153217451365,0.15367588
0.5375081539465101,0.28730392
0.5457964007520817,0.58156395
0.5848202294616477,0.622262
0.5832853689420974,0.70228773
0.7264111123901617,0.71375865
0.6122174897356203,0.6980149
0.6223091976516634,0.51306283
0.5273780745174782,0.58069396
0.5284524768811635,0.45546785
0.5034726219254825,0.35328874
0.24058938643950728,0.24453431
0.07202332987989717,0.13971214
0.04497141322282337,0.09152131
0.022600821150377957,0.031392347
0.0013046314416177431,0.004658249
0.0,0.0012339017
0.0,0.0004848706
0.0,0.0002879433
0.0,0.00049543096
0.00019185756494378574,0.0013454307
0.0185334407735697,0.013152068
0.024672882851770845,0.03656634
0.0835347837765243,0.08403971
0.19458194236598747,0.15014356
0.31683358274816775,0.2580215
0.5361651509919036,0.43393943
0.7939449752503742,0.6446272
0.7009707992786156,0.7000274
0.5376616399984652,0.4528452
0.32646483250834574,0.4338192
0.3238555696251103,0.37986472
0.5272245884655232,0.41702765
0.1492651855262653,0.31371605
0.2964966808641265,0.20074844
0.08288246805571545,0.1031834
0.0316948697287134,0.043868065
0.008173132266605272,0.0334749
0.003108092552089329,0.013584077
0.0006906872337976286,0.0035460428
0.0,0.00033876402
0.0,0.00027925012
0.0,0.0005445092
0.0,0.0006282872
0.0008058017727638998,0.0009857869
0.005717355435324815,0.0042126123
0.01577069183837919,0.014892926
0.014235831318828902,0.034849957
0.02636122942327616,0.05194712
0.03219369939756724,0.072000414
0.05982118874947239,0.10348615
0.09470089405625265,0.119632185
0.1109320440504969,0.15285239
0.12190629676528146,0.28592163
0.20244810252868276,0.44820893
0.31537546525459503,0.4125192
0.24350562142665286,0.462707
0.4745788726449484,0.46310014
0.4755381604696673,0.4534537
0.37569548367292116,0.32249987
0.1797321668393385,0.21942732
0.11127738766739573,0.10348853
0.07302098921760486,0.05173513
0.023713595027051917,0.017092856
0.0025708913702467287,0.0014051924
0.0,0.0007410988
0.0,0.0007410988
0.0,0.0007410988
0.0,0.0023187527
0.013890487701930089,0.021176258
0.048156248800890214,0.0459975
0.051034112275047006,0.11546164
0.08315106864663675,0.24189763
0.13111545988258316,0.45113996
0.277617896473658,0.4379397
0.3672153793024059,0.38845217
0.2861747438701508,0.29459697
0.29607459422125015,0.26313856
0.1250911323433483,0.33838993
0.11054832892060933,0.20456071
0.1547523118836576,0.21053909
0.16016269521507231,0.22084571
0.14182111200644643,0.21309249
0.14922681401327653,0.12476321
0.11231341851809218,0.08681208
0.08437895706227697,0.04848483
0.054487548444035146,0.028694384
0.01143471087064963,0.010689749
0.0,0.0013196811
0.0,0.0006282872
0.0,0.0008036925
0.0,0.0006723869
0.00042208664287632857,0.0016730562
0.020643873987951342,0.01587866
0.042592379417520435,0.043490045
0.16499750585165573,0.090610415
0.28306665131806147,0.16178979
0.5659414450711792,0.30281228
0.7441387513909673,0.44416994
0.8490848394152181,0.54834694
0.9254825217758337,0.7427947
0.9457043091209086,0.75295943
0.9358044587698093,0.75407743
0.7436399217221136,0.6200048
0.42569356509727174,0.45525423
0.3210928206899198,0.24677199
0.16292544415026283,0.18139686
0.060626990522236295,0.10911425
0.0652699435938759,0.06464665
0.025056597981658414,0.03581799
0.004067380376808257,0.017775353
0.0013813744675952573,0.004301062
0.0,-0.00027763387
0.0,0.00049167994
0.0,0.0006282872
0.0,0.00059008255
0.0,0.0011253847
0.002877863474156786,0.0052985735
0.009861478838110586,0.021736166
0.03338321630021872,0.042119425
0.1430873719350754,0.07690213
0.15191281992248953,0.09822809
0.27711906680480414,0.15047048
0.3607689651202947,0.16458173
0.27957484363608454,0.18227929
0.3957637849660412,0.27963668
0.3936917232646483,0.25227025
0.2868654311039484,0.23397383
0.18959364567744905,0.24107383
0.19554123019070643,0.22125594
0.12578181957714593,0.15653194
0.1597789800851848,0.104224995
0.14358620160392924,0.07752496
0.04961436629446299,0.046434265
0.015041633091592803,0.021830834
0.006292928130156172,0.0047662063
0.00019185756494378574,0.00076955004
0.0,0.0006282872
0.0,0.0005298846
0.0,0.0007410988
0.00011511453896627144,0.00088236167
0.016231149994244274,0.008437367
0.054487548444035146,0.029595885
0.07873834465292967,0.06200811
0.17125206246882316,0.1573051
0.5045470242891676,0.29886106
0.7058439814281878,0.40643045
0.760791988028088,0.47162387
0.6911093204405049,0.47865376
1.0,0.48154697
0.9642377498944783,0.5089883
0.912973408541499,0.76165384
0.806607574536664,0.70556146
0.7072637274087717,0.6591105
0.5744215494416945,0.5667578
0.4192087794021718,0.42893538
0.23748129388741795,0.27031156
0.108706496297149,0.124802604
0.07351981888645868,0.0504984
0.034380875637926404,0.024645226
0.0020720617013928857,0.0014043809
0.0,0.0007410988
0.0,0.0007410988
0.0,0.0007410988
0.004412723993707072,0.0026632885
0.019838072215187446,0.02386564
0.04500978473581213,0.074175276
0.12812248186946013,0.15235919
0.31510686466367366,0.34633347
0.5222746632899735,0.4909522
0.6869268255247304,0.7141431
0.8185411150761674,0.74840105
0.9109013468401059,0.74416435
0.945013621887111,0.78780735
0.9273627259122827,0.81385267
0.888454011741683,0.7936671
0.6098768274433061,0.6809338
0.2854840566363532,0.52757585
0.1755113004105752,0.34875754
0.11262039062200223,0.195384
0.09182303058209584,0.110227175
0.06500134300295461,0.042279843
0.01884041287747976,0.020282049
0.005678983922336057,0.004746162
7.67430259775143e-05,0.0011253847
0.0,0.0006282872
0.0,0.0006282872
0.0,0.0006723869
3.837151298875715e-05,0.0013107748
0.0072522159548751,0.007694676
0.02946932197536549,0.025477154
0.08038831971144622,0.038616974
0.12175281071332643,0.080807745
0.15943363646828596,0.15483175
0.3050535282606193,0.19044508
0.4048194620313879,0.36679703
0.4249645063504854,0.49784437
0.4490618165074249,0.5104872
0.6556156709259047,0.4425109
0.4677871148459384,0.4574955
0.39108246038141287,0.42940775
0.2755074632592763,0.29131046
0.06588388780169602,0.25022715
0.054564291470012655,0.17204532
0.02240896358543417,0.11784403
0.008480104370515329,0.039769102
0.0037987797858869575,0.015270251
7.67430259775143e-05,0.003861206
0.0,0.000767521
0.0,0.00062625814
0.0,0.00062625814
0.0,0.00052785553
0.0,0.0006691184
0.0011895169026514716,0.0029999847
0.008710333448447873,0.013577373
0.01492651855262653,0.04065394
0.03426576109896013,0.07969597
0.101914738498139,0.13808697
0.19078316258010053,0.22242983
0.2860596293311845,0.32825944
0.26629830014197464,0.3696154
0.43275392348720315,0.38928938
0.6235370860673036,0.36835417
0.4262691377921031,0.34970787
0.20006906872337973,0.4180009
0.2784620697594106,0.33769518
0.2448869958942481,0.34265438
0.1492651855262653,0.20026821
0.056329381067495486,0.11540638
0.0518399140478109,0.05276327
0.04167146310579025,0.03423347
0.0021871762403591574,0.012750109
0.0,0.0014324926
0.0,0.00036679048
0.0,0.0007410988
0.0,0.0007410988
0.0030313495261118143,0.0016859894
0.018034611104715857,0.01874856
0.04140286251486897,0.059502564
0.07367330493841372,0.13486594
0.11994934960285485,0.2273733
0.24131844518629367,0.33488858
0.3607305936073059,0.46007282
0.5401174168297457,0.5194419
0.5944898507348144,0.66979235
0.5263804151797705,0.71770614
0.39599401404397366,0.67649114
0.4755381604696673,0.6639772
0.6441042170292774,0.6929457
0.459153524423468,0.43666157
0.4189018072982617,0.27684784
0.1599324661371398,0.16770688
0.09919036107593723,0.07673935
0.032846015118376114,0.07386302
0.027819346916848932,0.027284633
0.005256897279459729,0.00570698
7.67430259775143e-05,0.0009724265
0.0,0.0026192607
0.0,0.0027778668
3.837151298875715e-05,0.0022482192
0.002110433214381643,0.00064500066
0.018226468669659643,0.01963635
0.04132611948889144,0.057211835
0.05387360423621503,0.1601259
0.11342619239476612,0.3290109
0.1612370975787575,0.509598
0.3987951344921529,0.63839763
0.6330915928015041,0.6629642
0.9250988066459461,0.76161945
0.8821994551245155,0.6707662
0.9531483826407275,0.70887405
0.8372664134146809,0.64587057
0.5035877364644489,0.57166195
0.39641610068685,0.5517724
0.23847895322512566,0.43212554
0.09481600859521891,0.3138528
0.032500671501477306,0.20952079
0.02559379916350102,0.10120158
0.009017305552357928,0.045837045
3.837151298875715e-05,0.014174415
0.0,0.0013196811
0.0,0.0006282872
0.0,0.0006282872
0.0,0.0006282872
7.67430259775143e-05,0.0010563737
0.012470741721346072,0.008811493
0.04424235447603699,0.030578481
0.130348029622808,0.061505318
0.17313226660527226,0.14617057
0.14696289474693988,0.17385788
0.35228886074977933,0.19304606
0.33977974751544454,0.29391378
0.4955680902497985,0.3458108
0.7974751544453398,0.39573377
0.6049652737807452,0.3531904
0.4333294961820345,0.37481633
0.3446913011780055,0.49500024
0.3313763861709067,0.59639317
0.28440965427266796,0.49076018
0.1552511415525114,0.36245877
0.10905183991404781,0.20356885
0.06530831510686466,0.09719534
0.018341583208625917,0.052632827
0.0056406124093473,0.015163203
0.0,0.0014051924
0.0,0.00071379857
0.0,0.0007410988
0.0,0.0007410988
0.0,0.0012506701
3.837151298875715e-05,0.010544786
0.0028011204481792713,0.0230203
0.01089750968880703,0.037424795
0.01768926748781704,0.05410584
0.027742603890871416,0.09916696
0.04792601972295768,0.16204973
0.09853804535512836,0.18377757
0.10352634204366677,0.19805013
0.1984958366908407,0.20246553
0.2156095314838264,0.18157418
0.14454548942864817,0.15598181
0.11146924523233949,0.15413839
0.15858946318253328,0.15993938
0.17044626069605925,0.20609118
0.28713403169486973,0.18489057
0.202716703119604,0.13973738
0.0692989524576954,0.0775067
0.035954107670465446,0.036106437
0.01837995472161467,0.012916188
0.000767430259775143,0.0011124935
0.0,0.0007807757
0.0,0.0007807757
0.0,0.0007807757
0.003069721039100572,0.0014031584
0.01953110011127739,0.017353673
0.07658953992555927,0.054115508
0.18261003031349526,0.13420719
0.29760945474080047,0.2724924
0.4404282260849545,0.36467376
0.2977245692797667,0.5002458
0.5932235908061855,0.6591049
0.8592532903572387,0.741252
0.9074095391581289,0.8238993
0.9186907639768236,0.86426574
0.8926748781704462,0.8476734
0.79808909865316,0.7806553
0.689037258739112,0.6768973
0.5689344230843022,0.5686695
0.39392195234258087,0.40689236
0.23533248916004756,0.25393736
0.11396339357660874,0.12610044
0.0768197690034918,0.056565456
0.03399716050803883,0.019607864
0.0024557768312804575,0.0013112373
0.0,0.00071298704
0.0,0.0007410988
0.0,0.00071298704
0.0,0.0008779881
0.0,0.0008929049
0.0,0.0008929049
0.0007485029940119761,0.0067125834
0.008982035928143712,0.047016356
0.04341317365269461,0.09446262
0.06511976047904192,0.100599684
0.31362275449101795,0.22173092
0.5800898203592815,0.33803982
0.5202095808383234,0.40095475
0.7312874251497007,0.40274173
0.35104790419161674,0.4315749
0.26422155688622756,0.39125606
0.10553892215568862,0.44394177
0.1751497005988024,0.30406642
0.11152694610778445,0.21048479
0.038173652694610774,0.14998455
0.005239520958083832,0.0670805
0.0007485029940119761,0.017812634
0.0,0.0014068858
0.0,0.0006753973
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006709139
0.0,0.001787889
0.029940119760479042,0.00986796
0.11452095808383235,0.045875434
0.05688622754491018,0.08721074
0.08532934131736528,0.16404165
0.1526946107784431,0.2617096
0.282185628742515,0.37622958
0.30763473053892215,0.4420056
0.34805389221556887,0.43392769
0.29341317365269465,0.44214836
0.41392215568862273,0.42556554
0.38922155688622756,0.41203
0.3226047904191617,0.31207386
0.16916167664670662,0.20311926
0.17739520958083832,0.11749557
0.04341317365269461,0.055214047
0.0029940119760479044,0.013719593
0.0,0.0015579126
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.003311635
0.027694610778443117,0.023903009
0.0658682634730539,0.077697985
0.17739520958083832,0.16687441
0.31437125748503,0.21756567
0.5276946107784432,0.32501367
0.33308383233532934,0.42402765
0.2529940119760479,0.5064945
0.282185628742515,0.46140835
0.3645209580838324,0.3886912
0.4812874251497006,0.3926178
0.39895209580838326,0.36234564
0.20059880239520958,0.26477417
0.23652694610778446,0.18471758
0.06511976047904192,0.094127744
0.026197604790419163,0.040326312
0.0,0.005212884
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0008327011
0.0,0.0006709139
0.0,0.0008327011
0.009730538922155689,0.012785486
0.08308383233532934,0.048148677
0.13997005988023953,0.106654234
0.2709580838323354,0.24202102
0.406437125748503,0.33809856
0.25523952095808383,0.4504736
0.4116766467065868,0.46678734
0.47380239520958084,0.45068824
0.6826347305389222,0.5191926
0.3652694610778443,0.5050701
0.6309880239520959,0.42576602
0.48652694610778446,0.37453544
0.40718562874251496,0.2739409
0.23428143712574853,0.18307115
0.11526946107784433,0.09168372
0.050149700598802395,0.039233603
0.0,0.0054285196
0.0,0.0008371845
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006816744
0.0,0.00065599714
0.0,0.0006709139
0.010479041916167664,0.011788659
0.06736526946107785,0.058587812
0.09356287425149701,0.14665282
0.1339820359281437,0.24080192
0.25748502994011974,0.2631216
0.31137724550898205,0.32409075
0.3038922155688623,0.35428458
0.33458083832335334,0.42312437
0.27020958083832336,0.31307277
0.17440119760479042,0.27922094
0.5172155688622754,0.28906357
0.26497005988023953,0.26364428
0.08982035928143713,0.20274298
0.1377245508982036,0.116593644
0.047155688622754495,0.055644903
0.01347305389221557,0.015984025
0.0007485029940119761,0.0015579126
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006816744
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.008233532934131737,0.011284214
0.035179640718562874,0.047915
0.10553892215568862,0.107233435
0.2986526946107784,0.2164841
0.2949101796407186,0.32910222
0.2664670658682635,0.4706275
0.29940119760479045,0.46346122
0.37050898203592814,0.5064573
0.5044910179640719,0.52587384
0.5149700598802395,0.5070461
0.27619760479041916,0.3345356
0.27919161676646703,0.33040702
0.1032934131736527,0.20372711
0.0688622754491018,0.15744138
0.033682634730538924,0.09601835
0.02245508982035928,0.04655508
0.002245508982035928,0.008183063
0.0,0.000825515
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0006816744
0.0,0.0008327011
0.0,0.0008327011
0.01721556886227545,0.008247582
0.08083832335329343,0.037457917
0.19311377245508984,0.08111857
0.38023952095808383,0.1523421
0.21107784431137724,0.27256072
0.36976047904191617,0.37210372
0.4917664670658683,0.39884797
0.5785928143712575,0.3543321
0.688622754491018,0.41674757
0.6511976047904192,0.44179073
0.46182634730538924,0.4391858
0.343562874251497,0.31350538
0.125,0.22701631
0.09431137724550899,0.1225069
0.033682634730538924,0.06704188
0.03218562874251497,0.02632916
0.0007485029940119761,0.0051424187
0.0,0.0008371845
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0029940119760479044,0.0024732337
0.03667664670658683,0.020612463
0.09056886227544911,0.08891833
0.15568862275449102,0.16568905
0.3031437125748503,0.27753088
0.19535928143712578,0.3763621
0.21781437125748504,0.3479572
0.2627245508982036,0.3721323
0.1631736526946108,0.4338037
0.31362275449101795,0.45623615
0.2709580838323354,0.36774898
0.27769461077844315,0.3157014
0.35179640718562877,0.23418799
0.280688622754491,0.16592127
0.1092814371257485,0.076087676
0.05464071856287425,0.04773358
0.0014970059880239522,0.012613656
0.0,0.0006637278
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0006709139
0.0,0.001035864
0.031437125748503,0.020204192
0.12649700598802394,0.08394244
0.15494011976047906,0.17702848
0.21032934131736528,0.24277827
0.20733532934131738,0.2561053
0.2732035928143713,0.33657548
0.2470059880239521,0.36832383
0.4311377245508982,0.4198402
0.33008982035928147,0.44524077
0.5097305389221557,0.4485288
0.5134730538922155,0.44737023
0.3600299401197605,0.40917978
0.3068862275449102,0.33799344
0.2597305389221557,0.19578417
0.16467065868263472,0.09937329
0.05164670658682635,0.04638424
0.008233532934131737,0.013503591
0.0,0.0006637278
0.0,0.0006709139
0.0,0.0006709139
0.0,0.0008327011
0.0,0.0008327011
0.0,0.0008327011
0.0,-0.0005489891
0.008982035928143712,0.0064178905
0.07485029940119761,0.02921862
0.1347305389221557,0.087940566
0.502994011976048,0.15147091
0.36601796407185627,0.2906745
0.2911676646706587,0.3864155
0.11152694610778445,0.5503215
0.4176646706586826,0.55227256
0.5950598802395209,0.5206124
0.8532934131736527,0.5587199
0.8106287425149701,0.41849014
0.5523952095808383,0.34514478
0.48877245508982037,0.24049085
0.18862275449101798,0.17718436
0.05389221556886228,0.10269004
0.0658682634730539,0.04427087
0.0,0.011933049
0.0,0.0005016792
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.00025357446
0.0,0.012758291
0.0,0.03488285
0.0014970059880239522,0.050417908
0.023952095808383235,0.111095995
0.035179640718562874,0.19156212
0.055389221556886234,0.24722369
0.37799401197604793,0.37791207
0.5119760479041917,0.36507407
0.5082335329341318,0.43005902
0.27245508982035926,0.32831743
0.34056886227544914,0.34203336
0.30164670658682635,0.27915826
0.1751497005988024,0.20981297
0.14895209580838323,0.11707469
0.06661676646706588,0.07534746
0.014221556886227544,0.030939542
0.005988023952095809,0.007120551
0.0,0.0006753973
0.0,0.0006709139
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0010301392
0.0,0.014650012
0.0,0.04455563
0.0,0.06563463
0.010479041916167664,0.13225268
0.035179640718562874,0.31522092
0.12125748502994012,0.48579147
0.3967065868263473,0.5407672
0.48203592814371266,0.57651144
0.43413173652694614,0.4778848
0.18637724550898202,0.43044323
0.3315868263473054,0.43199417
0.15793413173652696,0.35579586
0.2874251497005988,0.32220477
0.20733532934131738,0.1941019
0.09131736526946108,0.10299681
0.031437125748503,0.048245292
0.0029940119760479044,0.011348789
0.0,0.0007080215
0.0,0.0005414896
0.0,0.0005088653
0.0,0.0006706525
0.0,0.0006706525
0.0,-0.013115237
0.12799401197604793,0.32700488
0.1407185628742515,0.37165776
0.1624251497005988,0.32451156
0.11826347305389223,0.2009359
0.07784431137724551,0.10575808
0.03667664670658683,0.053414747
0.0074850299401197605,0.012096072
0.0,0.0006753973
0.0,0.0005088653
0.0,0.0005088653
0.0,0.0007168581
0.0,0.00073085626
0.0,0.00060529495
0.0007485029940119761,0.0027023824
0.018712574850299403,0.027345033
0.025449101796407185,0.060305063
0.11452095808383235,0.118005395
0.14520958083832336,0.1790437
0.2732035928143713,0.23636259
0.21407185628742517,0.33236143
0.2627245508982036,0.38763595
0.3218562874251497,0.37582946
0.2065868263473054,0.34557593
0.2926646706586827,0.28595975
0.38772455089820357,0.28444117
0.46182634730538924,0.26661876
0.18862275449101798,0.20415448
0.11526946107784433,0.13957642
