target,prediction
0.0028011204481792713,0.004372163665193855
0.027282145735006327,0.0362599004912235
0.061432792295000184,0.09511547844613726
0.06776409193814512,0.1675984615947849
0.5399639307777905,0.35680002592054144
0.6903418901807298,0.5591491912766872
0.6550400982310733,0.6853107735194773
0.32784620697594097,0.7351323521110223
0.24066612946548485,0.6660483328725839
0.2158013890487702,0.6197038040256648
0.1251678753693258,0.4773232901769336
0.10836115268025019,0.32198925449104154
0.0608955911131576,0.27514855519968934
0.06304439584052798,0.16067334704957123
0.057135182840259396,0.11787283973100883
0.023176393845209316,0.07790402330285093
0.02244733509842293,0.03559367657359998
0.007904531675683972,0.008307897012069078
0.0,0.001544512874892369
0.0,0.0016035801086950073
0.0,0.0017144045383517786
0.0,0.0021087947859682165
0.0,0.0010000164563086428
0.0,0.0037199212731425938
0.0037987797858869575,0.003833256597317027
0.03380530294309504,0.020463148131919177
0.09182303058209584,0.08361280755707168
0.3035954107670465,0.16979673097360387
0.5186293695560416,0.3641919410169367
0.6919534937262577,0.5113508109326999
0.7129810828440964,0.6237125094037514
0.5770691838379187,0.6689748590844982
0.45543148766355857,0.629527595135658
0.39829630482329925,0.4779445771318724
0.21522581635393884,0.4140454539875927
0.16419170407889183,0.24274186775947054
0.1318061471163808,0.213649007862983
0.08706496297148997,0.1722995916828998
0.05429569087909136,0.11860049992381658
0.07010475423045931,0.07141822772323352
0.029891408618241817,0.025213090824253707
0.005065039714515944,0.005984834405765669
0.0,0.004718153483564411
0.0,0.0030303806269370826
0.0,0.0017767857763246664
0.0,0.0016518177337413306
0.0,0.0017767857763246664
0.0,0.0015916659387613438
0.0008058017727638998,0.001301724308374286
0.007482445032807644,0.005278842016906533
0.014427688883772686,0.0246643103181521
0.04888530754767661,0.053678394827694285
0.11016461379072177,0.09630201860230302
0.21418978550324239,0.18417058138129763
0.2558228770960439,0.35156933893340164
0.4091170714861287,0.3767361177554262
0.42020643873987956,0.5035063563013817
0.2712098538045355,0.4755381155916911
0.3470319634703196,0.41833689526556145
0.393423122673727,0.5033978848728551
0.1767775603392042,0.4064998296224772
0.22305360500364527,0.3480626974253397
0.16261847204635277,0.22224017378632233
0.05705843981428188,0.10859843635380666
0.03499481984574652,0.04637048537864526
0.004527838532673343,0.016716285399065847
0.0,0.0017613841125442482
0.0,0.0016695852215240815
0.0,0.00171381305887282
0.0,0.0017870506216720724
0.0,0.0007687845027669851
0.0,0.0015948795384830784
0.0014581174935727715,0.0032044880663556004
0.011473082383638387,0.029605829276389956
0.03568550707954415,0.0669371858929181
0.06469437089904455,0.10427755565498376
0.12443881662253942,0.20702806539782267
0.23272322627681213,0.2670080791208951
0.30869882199455123,0.4409656563402894
0.6269137792103143,0.48637645067703406
0.4661755113004105,0.6053618966627096
0.24151030275123744,0.5337158201846152
0.4194390084801043,0.4599107691199954
0.44238517324738114,0.47900349046679686
0.40374505966770274,0.37793098003919323
0.3841372165304478,0.36444466587281904
0.3868999654656383,0.27089821263375763
0.1876750700280112,0.14867073041080586
0.08529987337400714,0.07341618940751944
0.026015885806377346,0.02506696356793074
0.0003837151298875715,0.001941914756428257
0.0,0.001837685318546045
0.0,0.0008490347655138887
0.0,0.002129750401905504
0.0,0.001724744552356584
0.0,0.001590037786226003
0.005333640305437244,0.002325659754802794
0.020183415832086257,0.029637396324136877
0.040059859560262465,0.07131438884077043
0.12731668009669622,0.1124191447739781
0.23168719542611568,0.18187668680436453
0.33371704846322087,0.2591895878137423
0.5155980200299297,0.3162027009029927
0.37139787421818043,0.4574068448557645
0.5406929895245769,0.4788901587881482
0.7508921376769885,0.6361889234749882
0.7673151452361767,0.5622644494432927
0.30087103334484483,0.46751664693098216
0.23383600015348607,0.34527109152647434
0.436092245117225,0.27707588874927414
0.26637504316795213,0.2032034316041792
0.08161620812708643,0.12157525381811032
0.017574152948850775,0.06502478807648887
0.003069721039100572,0.021326186851038986
0.0,0.0018212547602846514
0.0,0.0028140132240137396
0.0,0.0019959011380339697
0.0,0.0021193920830468527
0.0,0.0023233102832798643
0.0,0.0017536580101491714
0.0008441732857526571,0.0027868376112983495
0.010552166071908217,0.012237676172021044
0.018878784390468518,0.04609207255581564
0.050189938989294344,0.10584961073138688
0.11066344345957561,0.20768912383308402
0.2042131921261655,0.3268868240646448
0.3695176700817313,0.4897952917385214
0.32485322896281793,0.5738983460483236
0.41387513909673457,0.5477376453985288
0.5699704539349986,0.6011374187066268
0.8058785157898776,0.6746388777904644
0.8022332220559456,0.7237988446581851
0.6746479413683282,0.6210287414639712
0.5337477456736118,0.468344965979336
0.3664863205556195,0.3749216439727778
0.1863320670734047,0.20158350079591641
0.08848470895207398,0.08910662698712762
0.05137945589194581,0.03664101535559746
0.00794290318867273,0.004517488352509158
0.0,0.0016495233618764537
0.0,0.0013513689329333724
0.0,0.002296571923823842
0.0,0.002365084517529213
0.0,0.0018374678062166518
0.013353286520087484,0.008843004526879769
0.05306780246345113,0.0494157030130106
0.13123057442154942,0.12930410365696723
0.28245270711024134,0.2560598134439024
0.44936878861133495,0.4560228123805619
0.5328652008748705,0.5653231174667526
0.6342043666781781,0.6887037885751981
0.5892329534553548,0.7226985762581922
0.7609071025670543,0.6690070088639284
0.8656613330263612,0.5755593298924022
0.8413721653044779,0.611293155714046
0.7620198764437283,0.5682612880586384
0.6381182610030314,0.3983628433753766
0.48996584935343995,0.3706884576454137
0.26837036184336743,0.28523435785412293
0.12954222785004413,0.1785517244753799
0.04681324584628371,0.0856747187015393
0.029277464410421707,0.036203564822766564
0.0028011204481792713,0.0024751062718380286
0.0,0.002246879712355622
0.0,0.0015941991295292134
0.0,0.0021947355744712837
0.0,0.0029026981355011264
0.0,0.0028823386885912876
0.010168450942020645,0.011957165156446709
0.02555542765051226,0.0521856492867497
0.08687310540654616,0.1322117496912041
0.1610836115268025,0.29600977013456425
0.24799508844633747,0.4765787924974104
0.5137561874064694,0.6125102125805076
0.6769502321476537,0.6888660891672838
0.5702006830129311,0.7566187695863116
0.8284409654272669,0.8211324321976465
0.9320440504969111,0.6527146211340532
0.6092628832354859,0.6146712063101333
0.5634856682398988,0.40345246234171145
0.07582210966578412,0.2397700067709332
0.04098077587199262,0.22145107914980347
0.08564521699090595,0.14553171005694138
0.05893864395073098,0.1509191513461417
0.06964429607459423,0.08309054651745636
0.046966731898238745,0.03307656128261509
0.010475423045930701,0.0033374963358868723
0.0,0.0016892703216648897
0.0,0.002215654865755413
0.0,0.002707432825000492
0.0,0.002909280094964066
3.837151298875715e-05,0.00263419526220124
0.007482445032807644,0.011222211716619895
0.04159472007981274,0.05317704787684917
0.12313418518092169,0.13604607303060107
0.31280457388434824,0.25574639979516234
0.5240781244004451,0.49038760153104893
0.6966731898238747,0.6512414093678054
0.8256014734660988,0.7568300316837382
0.9063351367944439,0.8025538764481803
0.8969724876251871,0.8445585258979763
0.9323126510878325,0.8390105777518578
0.7104869344998274,0.7545147221248726
0.7764091938145122,0.6685304190016537
0.6791757799010015,0.5041930035999478
0.5492882084340585,0.418616626535967
0.33809140094393925,0.29109417206751875
0.18944015962549404,0.17138125500689003
0.08787076474425387,0.08920240672191303
0.04712021795019377,0.04026850458436505
0.009516135221211773,0.005586408595201195
0.0,0.003158460964674162
0.0,0.0030998034845959406
0.0,0.0029613556155793476
0.0,0.0025297193824798166
0.0011127738766739572,0.0023266306173487573
0.019185756494378575,0.012993235320289122
0.06592225931468478,0.05262334424519747
0.1339549518437512,0.14243545029191937
0.3258125167875369,0.3151754872465672
0.5347070334983309,0.46764087543947136
0.7049998081424351,0.6216605978000033
0.8161620812708644,0.7005032998206041
0.8704961436629446,0.7018540541805022
0.738037680825755,0.7190086376793916
0.8006983615363953,0.6164507272682042
0.41199493496028544,0.6967644392773348
0.4268063389739457,0.6211649216896085
0.309849967384214,0.5335319391136145
0.15233490656536589,0.4556140120983481
0.2770423237788266,0.3379714392947733
0.177122903956103,0.18052588164020894
0.10241356816699283,0.08823411667239676
0.058593300333832164,0.03253790594556781
0.00955450673420053,0.005468477972119859
0.0,0.0022808642137967052
0.0,0.0025704386584933423
0.0,0.002511781178415121
0.0,0.0020909834207505514
0.0010744023636852001,0.002739920568228334
0.0182648401826484,0.01033263654729903
0.04155634856682399,0.05196168127345953
0.08645101876366985,0.13950243708142276
0.20283181765857025,0.2574079434520934
0.33947277541153453,0.5241205292684468
0.4567744906181651,0.661428011332923
0.7118683089674226,0.7093781909025022
0.48432523694409274,0.8044531997021418
0.44507117915659417,0.7315245314514688
0.8283258508883006,0.6818468303477697
0.8834657150531446,0.67400591233556
0.7898775948735658,0.6431698197483535
0.6765281455047772,0.5698574174761364
0.5399639307777905,0.4568067105573805
0.38774413875139097,0.35235100376072764
0.2005678983922336,0.18813184822375464
0.10133916580330762,0.09550924951776524
0.06469437089904455,0.036533004147364656
0.012163769617436015,0.007781624625645969
0.0,0.0027172742007628404
0.0,0.0030620403887200126
0.0,0.003037164092055149
0.0,0.0024705739862427834
0.00011511453896627144,0.002182279483438204
0.01250911323433483,0.004288660833643015
0.04067380376808258,0.025400110125105832
0.11004949925175549,0.050831896183727604
0.353133034035532,0.09275251258438824
0.4179041479605541,0.21338638718148556
0.5669774759218755,0.38870410785253645
0.8001995318675417,0.5262889601828449
0.8856528912935037,0.6917790597168945
0.9475845132573577,0.8234117778175793
0.9265952956525074,0.853239296812935
0.8668892214420014,0.855045796097241
0.7891869076397682,0.7876837144110991
0.6770269751736311,0.6800990579319174
0.40447411841448905,0.5492694987806064
0.38471278922527913,0.3866941417517518
0.16023943824104986,0.24137680109901233
0.0786999731399409,0.10144119792129226
0.051801542534822144,0.036783828238474175
0.01266259928628986,0.004916611055721623
0.0,0.0013454917613532264
0.0,0.0009733351866282334
0.0,0.0009733351866282334
0.0,0.0012304253897891223
0.00026860059092130003,0.001438422408111758
0.011357967844672114,0.012207764441378674
0.04788764820996892,0.05424745212504282
0.1413990253635701,0.1287769974995785
0.32926595295652505,0.2537321755107811
0.5424964506350486,0.4436182026118219
0.586815548137063,0.5917129544734911
0.6493227427957484,0.7358167347326652
0.8503894708568359,0.7677805564938425
0.8288246805571543,0.8036293501574233
0.7518514255017076,0.8580544950519852
0.8534975634089252,0.8307317182566339
0.7995855876597215,0.7530228025058202
0.6919151222132689,0.6699715008366169
0.5515521277003953,0.5254310566677018
0.38390698745251534,0.40111322779573033
0.20689919803537854,0.22536885377377186
0.09704155634856682,0.10264953193624221
0.05272245884655232,0.03754826098246662
0.009401020682245501,0.007668829197464781
0.0,0.0014883080539517279
0.0,0.0021550704711211436
0.0,0.0011188315257446447
0.0,0.001215075872680385
0.00042208664287632857,0.0012883134354796373
0.01412071677986263,0.017053371723739726
0.044012125398104444,0.05281954991463765
0.1285061969993477,0.1478498852894285
0.31598940946241505,0.2870377546381623
0.4992133839837306,0.4826707876200206
0.7217297878055332,0.6737710414212933
0.8459767468631288,0.795769965691506
0.9553355588810866,0.8609170773040654
0.8515406162464986,0.887355348901811
0.842293081616208,0.8800172758859783
0.8759448985073481,0.8495660959372439
0.7815893480679944,0.7901848656135994
0.6698131307317446,0.7041921987517717
0.5348605195502858,0.5535371350056483
0.3732013353286521,0.4063373083617766
0.19926326695061583,0.23828557429633299
0.09186140209508462,0.10220191728816598
0.05740378343118069,0.04076180725534006
0.016845094202064387,0.00805826430624445
0.0,0.0025705082228714266
0.0,0.0027399901326064183
0.0,0.003158530529052246
0.0,0.005587976825379897
0.0011127738766739572,0.003085292966252994
0.015693948812401673,0.022101687316395217
0.046506273742373656,0.06682681526438733
0.12750853766164,0.15272637983229534
0.31318828901423584,0.3079198897825545
0.5174398526533901,0.5039016899916078
0.6914930355703925,0.6429412693470737
0.8166225394267296,0.7896088656085545
0.9016538122098154,0.8295224266027238
0.8556847396492844,0.8487940734956578
0.918959364567745,0.8535831822037766
0.8709566018188097,0.8145428068325821
0.7820114347108705,0.7309585489238495
0.6588388780169603,0.5968526474836167
0.5316373124592303,0.4882511017270715
0.4131460803499482,0.3670608775748454
0.2023329879897164,0.1909454023043472
0.10893672537508155,0.0933145006039827
0.04428072598902574,0.04119507377491285
0.006868500824987528,0.00771242188855838
0.0,0.003097056341900982
0.0,0.003097056341900982
0.0,0.002605278382655902
0.0,0.002744437035789511
0.00019185756494378574,0.002703869387572865
0.018648555312535973,0.012976639438748258
0.04961436629446299,0.04635765150585362
0.07282913165266107,0.09917654401204375
0.08480104370515329,0.15920443699369052
0.147730325006715,0.3303193828734295
0.221518744484095,0.5013685763986102
0.4972948083342927,0.6429691349319354
0.9148152411649592,0.7044576331966655
0.9247918345420358,0.7264094446401141
0.8211503779594029,0.6499101252990606
0.6343194812171443,0.668523094716654
0.5566171674149112,0.6602457742973526
0.5791796170523004,0.5850950807851052
0.5424580791220598,0.5088700053154781
0.37554199762096624,0.3350718979388657
0.22148037297110626,0.18642244391096663
0.09796247266029699,0.09068985251467994
0.04949925175549672,0.040883209331531424
0.021027589117838915,0.006884691416991779
0.0014581174935727715,0.0026247002176340082
0.0,0.0026247002176340082
0.0,0.0022926971538227772
0.0,0.005030584332484512
0.0004988296688538429,0.00254281521913352
0.013314915007098728,0.018314128996353613
0.0470051034112275,0.067114678322415
0.13541306933732397,0.15182228423864802
0.31445454894286473,0.3256744091651701
0.5264187866927592,0.5348198540347846
0.693948812401673,0.6957445750330371
0.807720348413338,0.7883931304802559
0.8711100878707648,0.8379052150082535
0.9087909136257243,0.8571581308240146
0.8947469398718392,0.8611926390769702
0.8289397950961208,0.833434398059536
0.7408004297609456,0.7642713191711065
0.6401903227044242,0.6476313771739761
0.5174398526533901,0.522960404489062
0.36710026476343965,0.3868510842583745
0.198764437281762,0.2136919188715635
0.09577529641993784,0.08640317437092856
0.058785157898775954,0.038097116705080106
0.019799700702198688,0.008829995935012488
0.0002302290779325429,0.002373333309398528
0.0,0.002052334775271561
0.0,0.002373333309398528
0.0,0.002604289406284784
0.0012278884156402287,0.0025705082228714266
0.016116035455278004,0.02221343973831384
0.04535512835271095,0.060968071795092914
0.1242853305705844,0.14699950105367002
0.3108476267219217,0.30972174074414593
0.51034112275047,0.5066822923310266
0.6666666666666667,0.6600277324375542
0.786385787191589,0.7642817088959953
0.8666206208510802,0.8080673229018868
0.8975096888070296,0.8483493220658828
0.8801657649361113,0.8471158928101349
0.831242085875446,0.8272960772141403
0.7442154944169448,0.7492682809189594
0.6645562334522851,0.6299951273528175
0.538313955719274,0.479447687165254
0.3882429684202448,0.3718140663007991
0.21852576647097197,0.20530494578929354
0.09692644180960054,0.09525683714507277
0.05279920187252983,0.039818893465826365
0.012969571390199915,0.011238233293494725
0.00011511453896627144,0.003118892500480141
0.0,0.0027814012628821134
0.0,0.002902521906482717
0.0,0.002902521906482717
0.0003453436168988143,0.0027814012628821134
0.013123057442154945,0.01750667007788526
0.043052837573385516,0.062199301211308684
0.127662023713595,0.14718999560830284
0.3127662023713595,0.3018605086316691
0.5058132842177967,0.4177434336788199
0.6775641763554737,0.4882093089566985
0.8008134760753617,0.6706961247547715
0.8743332949618203,0.737585868222199
0.9083304554698592,0.8219677740076331
0.7931391734776103,0.8026852166206017
0.8286711945051993,0.7510229447861062
0.6998963969149303,0.6302731123521412
0.3845209316603354,0.43595637721122155
0.45662100456621,0.37347185896327384
0.32941943900848014,0.2672794687976163
0.2060550247496259,0.16036470825949073
0.09577529641993784,0.08741779786841684
0.046698131307317446,0.0388422836575238
0.016845094202064387,0.00802365545828842
0.00019185756494378574,0.0010456404491950397
0.0,0.0008989910218016496
0.0,0.00278606935824017
0.0,0.0033210623029285447
0.001534860519550286,0.0028012774299908004
0.016538122098154327,0.017503931434838606
0.044856298683857106,0.06641585003932605
0.12647250681094355,0.1526503225898535
0.3104255400790453,0.30881812846725987
0.5103794942634589,0.48869473297624855
0.669621273166801,0.6124231068636824
0.7873834465292966,0.7306756154273543
0.8706496297148997,0.8077761288217186
0.8967038870342658,0.8286817667153765
0.8810866812478416,0.8347355644076953
0.8294386247649744,0.8164777411442851
0.7440620083649897,0.7125202737283717
0.6434519013084685,0.5695218634473519
0.5209316603353671,0.46787846128221666
0.36629446299067575,0.36041360897133673
0.20206438739879512,0.2229082962392009
0.09773224358236446,0.0974871444627182
0.05682821073634933,0.04008794642716375
0.019607843137254898,0.010834587940668418
0.00042208664287632857,0.002298986857895389
0.0,0.0024059718920079595
0.0,0.0024059718920079595
0.0,0.0028209923658741114
0.0006139442078201144,0.002234945532865853
0.008134760753616514,0.013657168284588198
0.0651932005678984,0.05133853115153134
0.15352442346801734,0.12283564222024825
0.1320747477073021,0.24991794721407087
0.20801197191205248,0.44542932486576253
0.3611143087371935,0.49231697321834206
0.3695176700817313,0.5860196052640577
0.5262269291278155,0.6388164817231986
0.8951690265147155,0.6848170117168612
0.9043781896320171,0.7449385752724602
0.8360385249990406,0.7434459510850581
0.7601780438202679,0.7034371767076602
0.5781052146886152,0.6239250934680126
0.5002877863474157,0.48155423746097714
0.3908522313034803,0.2834818794316558
0.20720617013928858,0.15193591894520164
0.10663443459575611,0.0887634087612677
0.05517823567783278,0.038960048815141875
0.01062890909788573,0.01247033360295317
7.67430259775143e-05,0.0020115432420678976
0.0,0.00234666766599368
0.0,0.0017311144341017833
0.0,0.00022157716969787612
0.0008825447987414143,0.0005271833709916037
0.009209163117301715,0.006961181961787744
0.013314915007098728,0.04188384788080537
0.03975288745635241,0.09214077743514838
0.07098729902920071,0.14624910693777451
0.13898162004527836,0.21055947839503808
0.2950385633705537,0.2719646412156999
0.3590806185487894,0.3989194386167305
0.38916388473197494,0.2631420260222405
0.5349372625762634,0.33905601667871155
0.27504700510341124,0.3686736484016001
0.3530946625225433,0.3355666129457041
0.3441924715091516,0.15995440761937396
0.16990905951421664,0.18921574722411724
0.1606231533709374,0.14400789556353275
0.12885154061624648,0.12063715007314998
0.021795019377614057,0.08398619675239632
0.019799700702198688,0.05363618960118235
0.012854456851233645,0.018344464399839746
0.0028011204481792713,0.004030766177629506
0.0,0.0002631930178799629
0.0,-7.01715828543737e-05
0.0,0.0009239238847319701
0.0,0.0011915196539310766
0.0013430029546065,0.00023066578796322593
0.015732320325390427,0.010169220848750169
0.050995740762058255,0.04803674819862234
0.1344154099996163,0.11745251759452366
0.1607382679099037,0.16910697454236065
0.47730325006715013,0.2531908379359324
0.7280994589616668,0.2924608649790942
0.7260657687732628,0.4866239265350368
0.4261923947661257,0.4960174989695909
0.4375887341237865,0.5184758443868023
0.8270979624726603,0.5696850548319354
0.8048041134261923,0.7460233706643172
0.7791719427497027,0.7489604139037547
0.6673957254134529,0.6431620503186022
0.5468324316027781,0.47930575005761555
0.39273243543992936,0.36942587257069215
0.21307701162656845,0.23830939095255327
0.09849967384213959,0.11663408537682107
0.06446414182111201,0.05291580433095215
0.022217106020490388,0.013091285433392951
0.00026860059092130003,0.002601411120986503
0.0,0.0019917180603763406
0.0,0.0016984693887365006
0.0,0.0008199471702122939
0.003990637350830743,0.001246736358527436
0.029354207436399216,0.022330443786820968
0.07566862361382909,0.057932077135698784
0.14435363186370437,0.12417654616056054
0.2918153562794981,0.19635017987559736
0.450942020643874,0.32463906223959577
0.49081002263919266,0.39476700482453303
0.5092283488737962,0.4955386250803329
0.548904493304171,0.5811952833920292
0.5423813360960822,0.6088124171396917
0.37377690802348335,0.621282985362433
0.7402248570661142,0.5954614398836042
0.7914508269061049,0.528704840191097
0.6707724185564637,0.3887492546915942
0.510993438471279,0.36147712438635726
0.22013737001649977,0.24059433872190336
0.14888147039637772,0.13883630413514855
0.08134760753616516,0.07391637219663406
0.032078584858600975,0.03774444972121188
0.0112812248186946,0.009389047077065723
0.00026860059092130003,0.0038367480536430393
0.0,0.0022422619194683445
0.0,0.0019032307068578575
0.0,0.002129749086203844
0.0010744023636852001,0.00254281521913352
0.015693948812401673,0.026315538976439286
0.046467902229384905,0.0615274595742821
0.13671770077894171,0.14661883734891112
0.3104255400790453,0.3039806468467377
0.5126050420168067,0.4893719445107865
0.6800583246997429,0.6076538154204859
0.8091784659069108,0.6664737243979724
0.8925981351444688,0.7313495464692612
0.9149687272169141,0.7849565149111701
0.8968573730862208,0.7540336980346706
0.8439430566747247,0.6877641875125987
0.7619815049307395,0.6662301999753989
0.6764514024787998,0.5831482568734518
0.5486358927132496,0.4827155487962865
0.39108246038141287,0.36366647779743316
0.21664556233452284,0.21086433132108537
0.09707992786155556,0.09163987904079683
0.04761904761904762,0.04701254396824085
0.009362649169256743,0.01402252396072366
3.837151298875715e-05,0.003016964979008156
0.0,0.0023742911053535026
0.0,0.001962468102948994
0.0,0.0009472037967629256
0.0074440735198188866,0.0015107350727399296
0.029354207436399216,0.025368690628543855
0.048962050573654124,0.05883388324169452
0.11799240244042822,0.14305421813942426
0.3117685430336518,0.29387114022083155
0.5273013314915007,0.46833732447442766
0.6243045163270788,0.6133758503648468
0.721422815701623,0.7467772121631784
0.7881508767890718,0.7695600311741895
0.6328229922105829,0.7695286910328101
0.7386516250335751,0.7222033353014878
0.7802463451133878,0.6998880641399878
0.717317063811826,0.6724467758784807
0.6446030466981314,0.5865305512478333
0.3062430451632708,0.45612763970313663
0.30643490272821455,0.2714665141632225
0.11657265645984421,0.16466724662621798
0.06991289666551552,0.07240970235786122
0.0534515175933387,0.03330841288900383
0.0128928283642224,0.007292849160158488
0.00011511453896627144,-0.0014601497798414317
0.0,-0.00025178824812879856
0.0,0.0004777835340816068
0.0,0.0006480239763031692
0.006408042669122444,-0.000641617853923076
0.040750546794060094,0.02037079590567601
0.06254556617167414,0.04376891611763223
0.10425540079045317,0.13724433791964327
0.2422777330110126,0.2866548121313277
0.41602394382410496,0.3634731908015847
0.4464909251371781,0.31619935320608616
0.41556348566823986,0.3681966435647045
0.412225164038218,0.38078522289724004
0.5378534975634088,0.38534501007969385
0.16503587736464448,0.28400708387608875
0.099382218640881,0.15721851031424958
0.11918191934307969,0.1198959561522603
0.11780054487548443,0.1340034294356616
0.0858754460688385,0.10334063880537801
0.08664287632861363,0.07932158502593543
0.0639269406392694,0.07566397725590078
0.0061010705652123865,0.03256203671163375
0.007098729902920073,0.0022571856213532532
0.0016499750585165574,0.0019943510096531703
0.0,0.0007463621865986259
0.0,0.000800013641375202
0.0,0.002235059556810541
0.0,0.002781757025560105
0.00042208664287632857,0.002067218378696279
0.020989217604850157,0.015724982569585773
0.026668201527186214,0.05240520099211726
0.12171443920033767,0.1560165237222996
0.20244810252868276,0.23814589937873054
0.14592686389624343,0.280292093398632
0.2601204865507847,0.3030174188452568
0.23375925712750853,0.33977687532584044
0.44844787229960476,0.3819495745454322
0.39461263957637843,0.4390807083729867
0.6315183607689652,0.4651316850554822
0.34242738191166877,0.42851915438841703
0.19676911860634666,0.3381742042214678
0.10525306012816085,0.2756845776007438
0.11791565941445072,0.17322643079554828
0.1374467595257281,0.17442944180564135
0.14500594758451327,0.13506592954330865
0.08153946510110893,0.0846085404256432
0.03864011357967845,0.04160255118501956
0.003990637350830743,0.013088296874368004
0.0,0.002116519076065851
0.0,0.0017790278384678237
0.0,0.0018039041351326857
0.0,0.0017644477557467926
0.0,0.002787367780633384
0.006715014773032501,0.015835738098593614
0.026553086988219943,0.0434550871940908
0.053988718775181306,0.07649725639842242
0.10724837880357624,0.13012514341459575
0.12770039522658377,0.2341381075840631
0.12347952879782051,0.34740002829968797
0.16219638540347642,0.3829471720206987
0.2591995702390545,0.39146793625525605
0.34139135106097235,0.4186002675246771
0.2144583860941637,0.5120891559292969
0.11668777099881047,0.4000112881438156
0.1332258930969648,0.38768857305185894
0.22531752426998194,0.29454379552473114
0.1317294040904033,0.1517912885177189
0.11895169026514715,0.1333092789551291
0.06296765281455047,0.08182285905599261
0.031004182494915777,0.041953704970727666
0.02164153332565903,0.015421835766245966
0.002724377422201757,0.003818216880451706
0.0,0.0017122131346726734
0.0,0.0028562490514003796
0.0,0.0036583423821536674
0.0,0.002832677877814196
0.0,0.002420560628675327
0.004029008863819501,0.003766728944615895
0.01949272859828863,0.007291991544689542
0.016039292429300488,0.0202912049751901
0.07797091439315453,0.07181992967544237
0.2144583860941637,0.17249137997516073
0.3988718775181305,0.22874581149762338
0.645447219983884,0.29429349444175973
0.7442538659299336,0.30852814158123815
0.5695099957791336,0.34708052942185075
0.5629868385710449,0.2911064949529722
0.3715897317831242,0.22390066337622444
0.18598672345650588,0.22783065499079025
0.10283565480986916,0.1643509140412902
0.14212808411035646,0.1354178532404856
0.07612908176969418,0.09009111003244084
0.07021986876942558,0.07164486637918965
0.103334484478723,0.049799887966916985
0.04531675683972219,0.02757594470208064
0.013967230727907601,0.007700172600872213
0.0,0.003165682920249866
0.0,0.002519774497142718
0.0,0.0021978675208844654
0.0,0.0030376467036677506
0.0006139442078201144,0.002480464265997681
0.008710333448447873,0.01253325855506005
0.02643797244925367,0.04109911855471849
0.04727370400214881,0.07162906022930988
0.1050228310502283,0.11606951641254927
0.11707148612869805,0.18052547251501
0.26979010782395146,0.3159821365733254
0.3324891600475806,0.37588885608534817
0.4672499136640958,0.447859924203128
0.22620006906872336,0.3631899201917239
0.22305360500364527,0.43381392997369056
0.35685507079544143,0.3926779895804501
0.5879283220137369,0.32105083382708105
0.3325659030735582,0.36325170072255675
0.4370899044549327,0.3875106705851417
0.3514830589770155,0.23633472578041115
0.2680250182264687,0.17024193184246458
0.09807758719926328,0.08721547333678004
0.052952687924484855,0.040589907229457566
0.023751966540040675,0.010472724292431321
0.00011511453896627144,0.002981511112451748
0.0,0.0020361412091457745
0.0,0.001197622998740547
0.0,0.0021869179229819357
0.0019569471624266144,0.002504779701867936
0.016845094202064387,0.008742288230442407
0.04071217528107134,0.03968147040261034
0.0839952419323894,0.07380145731155055
0.26787153217451365,0.16407931580929658
0.5375081539465101,0.3550344451404175
0.5457964007520817,0.536260648170569
0.5848202294616477,0.7022482478934542
0.5832853689420974,0.7116141169340446
0.7264111123901617,0.8038798456918161
0.6122174897356203,0.7584893806116401
0.6223091976516634,0.6190723347084626
0.5273780745174782,0.5514611581710628
0.5284524768811635,0.48873006757145354
0.5034726219254825,0.3689530193826026
0.24058938643950728,0.22374481226873916
0.07202332987989717,0.16322201943943915
0.04497141322282337,0.07719014621874795
0.022600821150377957,0.022617546757377295
0.0013046314416177431,0.0008497164855153293
0.0,0.001783625499628177
0.0,0.0021172367966905297
0.0,0.002315564075960926
0.0,0.0007282890798736905
0.00019185756494378574,0.0010311152432625212
0.0185334407735697,0.010600963474166102
0.024672882851770845,0.03845763259040135
0.0835347837765243,0.07965577386490452
0.19458194236598747,0.13107659777243083
0.31683358274816775,0.2320787765557624
0.5361651509919036,0.4426735451356657
0.7939449752503742,0.6121429232011522
0.7009707992786156,0.6649165663563423
0.5376616399984652,0.4955234883148417
0.32646483250834574,0.4085696916282771
0.3238555696251103,0.4466133293256819
0.5272245884655232,0.39227262714962724
0.1492651855262653,0.23791820525241839
0.2964966808641265,0.17060670838924707
0.08288246805571545,0.09052505154740953
0.0316948697287134,0.05365607900987021
0.008173132266605272,0.03901976881195407
0.003108092552089329,0.011638963364600264
0.0006906872337976286,-0.0016663800310296563
0.0,-0.001586704218791613
0.0,-0.003409447910865177
0.0,-0.0014941673392205885
0.0,-0.0010996557644695221
0.0008058017727638998,0.004232743194445138
0.005717355435324815,0.0015795397671714139
0.01577069183837919,0.007709653808048183
0.014235831318828902,0.03407046066962302
0.02636122942327616,0.05214352042723192
0.03219369939756724,0.07869493363868889
0.05982118874947239,0.10241647065862702
0.09470089405625265,0.1284035735748306
0.1109320440504969,0.1963235666050433
0.12190629676528146,0.29782503475326877
0.20244810252868276,0.3381046021656858
0.31537546525459503,0.34636422985193377
0.24350562142665286,0.4529033272009967
0.4745788726449484,0.4462870703632854
0.4755381604696673,0.46781775059513786
0.37569548367292116,0.30313286722741734
0.1797321668393385,0.1811071946422585
