target,prediction
0.06523157208088715,0.13615992391506493
0.25444150262844867,0.2313606767038468
0.4791067111776217,0.32538994931731274
0.6751851425501707,0.5384683270782531
0.7235332489160049,0.6555565391501467
0.7875369325812518,0.7236904804290453
0.82494915774529,0.7247542782304336
0.6912244349794712,0.6888098334768542
0.8207282913165266,0.6275485268257984
0.4819845746517785,0.5940019666391606
0.28022715935689346,0.33642462052995464
0.08821610836115268,0.24992818267343256
0.08276735351674917,0.15719257158598943
0.027435631786961356,0.09145945791588823
0.024212424695905756,0.03025807265581136
0.007981274701661486,0.01396395752715509
0.0003453436168988143,0.0018934422988962085
0.0,-0.0004920527180473089
0.0,3.063268929154317e-05
0.0,6.973227294204687e-09
0.0,9.816623092945287e-05
0.0,0.0002819827862287419
0.003952265837841986,0.0038718797700980426
0.010283565480986915,0.014544715168856658
0.023291508384175586,0.02504713475553965
0.05517823567783278,0.05170415373226484
0.13479912512950384,0.06857308558381892
0.20720617013928858,0.12973652653414408
0.22190245961398258,0.1738900934215944
0.17666244580023788,0.18696815330660585
0.12347952879782051,0.19380543449912327
0.15505928398756763,0.17957011560633124
0.21242469590575958,0.15779463157383805
0.17593338705345152,0.17864934337849817
0.25659030735581906,0.19470550661627173
0.30781627719580984,0.1914100648726755
0.30770116265684355,0.16686728691888233
0.24557768312804573,0.14033947035574906
0.0881009938221864,0.0802468952785736
0.021219446682782705,0.043788287330473234
0.007712674110740187,0.012688258790235454
7.67430259775143e-05,-0.000951887199087148
0.0,5.465072919877412e-05
0.0,8.759777070377339e-10
0.0,2.4939416146674276e-06
0.0018034611104715858,0.001182100748363786
0.0185334407735697,0.011106523644994672
0.047158589463182535,0.035598026099467106
0.07536165150991904,0.06202226540246772
0.09750201450443191,0.11060108989486271
0.12217489735620275,0.14343147669678125
0.2305744215494417,0.27840707571862056
0.22355243467249913,0.36717372610052235
0.3200567898392233,0.47172439868961435
0.31998004681324577,0.5113510325000472
0.39706841640765894,0.3579709997038476
0.20805034342504122,0.21426473416560946
0.22934653313380146,0.22237390516951966
0.1084378957062277,0.23163868825244083
0.10613560492690226,0.21243048708866474
0.09592878247189286,0.15350942872259976
0.04804113426192395,0.10160735913979999
0.036644794904263076,0.057164185919932706
0.025862399754422317,0.0313519837025653
0.012585856260312344,0.0056023022300808675
0.0014197459805840142,0.0008331605688051205
0.0,-0.0002205696892976991
0.0,2.0264414452020318e-10
0.0,-0.0002181392005626004
0.0,2.391906990042991e-07
0.0,0.0014128164180877076
0.0,0.0012395807873643444
0.009631249760178043,0.0028904355625594055
0.030773953416983232,0.01931218045778369
0.09999616284870111,0.06073959238952469
0.29346533133801467,0.1574933753851659
0.6666666666666667,0.2816259533815921
0.668968957445992,0.43200441205334594
0.8719158896435285,0.5861310524581078
0.9760945474080043,0.6874105932820727
0.9531867541537163,0.7020314953277528
0.8996201220214113,0.6356722264631174
0.500249414834427,0.5487840390827662
0.374774567361191,0.43839952488353073
0.23556271823798014,0.3444383382469244
0.13706304439584052,0.24574523251735506
0.09009631249760176,0.12416063478407915
0.07409539158129005,0.05010624547248564
0.012048655078469743,0.004646122038263006
0.0,0.004171949356083053
0.0,-3.136815624227296e-05
0.0,-1.090510297223346e-06
0.0,-3.38940188379655e-06
0.0,5.5087992154034815e-09
0.0,-3.574714225772213e-05
0.00019185756494378574,0.004757367911547725
0.023636852001074404,0.02528159677669485
0.10513794558919459,0.08593350582793255
0.2751237481293888,0.2192700027505882
0.4957215763017536,0.40249502469615084
0.7146694294156019,0.5557547765251132
0.7530025708913702,0.5757906653411343
0.33789954337899536,0.5982231994870668
0.3935382372126933,0.5864153477408941
0.4906565365872377,0.5901258114568679
0.3454971029507693,0.5969969311121417
0.48532289628180036,0.5743767011840557
0.2531752426998196,0.49040412744323825
0.1753194428456314,0.33384269762958707
0.2224780323088139,0.21823361668105262
0.13809907524653697,0.1107723820247348
0.05230037220367599,0.04285554753200912
0.010513794558919458,0.004246083469612583
0.0,0.00040364625655571473
0.0,0.0005817960174941891
0.0,7.712451460736847e-07
0.0,1.5791188495706265e-09
0.0,-1.8576229708494596e-06
0.0,0.0017470440270970708
0.00042208664287632857,0.00048701293193274126
0.027627489351905146,0.010912241621529786
0.05421894785311385,0.059811893065086774
0.19089827711906684,0.12094282019387637
0.19327731092436973,0.2579913458617924
0.3398948620544108,0.3709991023807354
0.5397720732128468,0.5089569649277482
0.5041633091592801,0.5310366483895513
0.6884616860442807,0.514077679328558
0.534054717777522,0.4815595476884702
0.6014734660987683,0.42591453190897155
0.33517516595679364,0.3948176107575767
0.43597713057825865,0.3602283218879019
0.3523656037757569,0.288089172169395
0.2218640881009938,0.153565902644216
0.12501438931737077,0.07725371306113062
0.04052031771612755,0.03910741990673149
0.004527838532673343,0.00469302534902407
0.0,-0.0022591649485719997
0.0,-0.0008673469217637814
0.0,9.604955927833281e-08
0.0,5.399209315748443e-09
0.0,-1.893939969806191e-06
0.0,0.00048096850390749735
3.837151298875715e-05,0.00021437730516370157
0.013046314416177431,0.015265112861769164
0.06557691569778597,0.07034262671651793
0.09236023176393844,0.11450760762368611
0.07474770730209893,0.20404633283930376
0.12370975787575306,0.26090543173446185
0.32032539043014463,0.2903490578860386
0.8839645447219983,0.4316288149306584
0.46237673151452363,0.5745881483564224
0.2887840067533863,0.5950759288987351
0.4676336287939833,0.5788024286552075
0.5529335021679904,0.4127933993666346
0.42772725528567596,0.3517725624241286
0.24266144814090018,0.27372027400759125
0.09236023176393844,0.18195493917629696
0.08867656651701776,0.08707437531189968
0.026783316066152488,0.04025165795803493
0.0014581174935727715,0.004043319112361145
0.0,-0.0001440183252048241
0.0,0.00022422645907375915
0.0,1.1904642549520617e-09
0.0,7.526384922934559e-08
0.0,4.5036946840631975e-06
0.0,0.0007801255541932395
3.837151298875715e-05,-0.0002597335359958153
0.016154406968266758,0.022010572628744726
0.07382679099036875,0.08714267994133415
0.19492728598288628,0.19449147649795512
0.48428686543110394,0.3840609723535121
0.688077970914393,0.5661017581035604
0.7889950500748245,0.7081516230965881
0.4948390315030122,0.7461742810453953
0.30608955911131575,0.7834259337831259
0.6527761789647366,0.7890592913035971
0.6872337976286405,0.7249884155302424
0.3989869920570968,0.6657049150813679
0.25256129849199954,0.5194150021156798
0.48021948505429574,0.3828260094276734
0.24684394305667473,0.2795404445851385
0.12386324392770809,0.14201188408051058
0.062046736502820304,0.061422977966644934
0.009362649169256743,0.015685280131853465
0.0,0.002251140136301698
0.0,-0.001171659904651054
0.0,1.6021130597870803e-07
0.0,5.631250465931714e-09
0.0,1.1265871214943823e-06
0.0,0.0018896631119521626
0.0006523157208088716,-0.0003363875009953429
0.01991481524116496,0.028016044736968455
0.08522313034802963,0.09877052397055586
0.24860903265415757,0.23509125828664088
0.4664441118913319,0.446403496243695
0.6468285944514792,0.6087762356251841
0.8159318521929321,0.6937234261386643
0.8700740570200682,0.7795276776358001
0.8969724876251871,0.7623395359028771
0.9523042093549748,0.7417025688266283
0.8929051072483787,0.7100557694894236
0.790491539081386,0.644887526643233
0.6396531215225817,0.526635106474889
0.4862821841065193,0.38630622667628234
0.3121138866505506,0.27220183292297734
0.16261847204635277,0.14158091366716719
0.08602893212079352,0.053946088289891406
0.022370592072445416,0.01108612303216074
0.0,0.0018672744833075558
0.0,-0.0011405044519177052
0.0,-9.317213720619333e-07
0.0,-1.6967378229162944e-05
0.0,4.334701216024417e-09
0.0,-3.2464862231573743e-05
0.0011895169026514716,0.0010298518905805867
0.02943095046237673,0.030330295167957516
0.10310425540079045,0.10286223636377162
0.28272130770116266,0.2367488356626653
0.5023214765358198,0.43046170345056667
0.6853535934921913,0.5968479236655728
0.8339280917846591,0.7343400727027349
0.9204558535743064,0.7888502612462845
0.7147845439545681,0.7899444755722951
0.40938567207705007,0.7314462627209367
0.5101492651855263,0.5804191239836427
0.519358428302828,0.4938499095858808
0.7029277464410422,0.40353955400339103
0.495184375119911,0.3413604068288819
0.2824143355972526,0.2571133020452707
0.1456198917923334,0.12017714507754439
0.06550017267180845,0.056992761962716715
0.008211503779594028,0.010614970769045235
0.0,0.0020198994476769982
0.0,-1.4800348376767247e-05
0.0,2.098984362722267e-06
0.0,-7.513407333029076e-07
0.0,-6.66516820926194e-06
0.0,-0.00011354519469294194
0.0010360308506964428,0.00035460459488731444
0.016998580254019416,0.020417979411515932
0.0912474578872645,0.07814406804935409
0.3050151567476306,0.17676885491965405
0.3885499405241548,0.37859071620053614
0.38655462184873945,0.5416377751151423
0.48010437051532945,0.6985781800473052
0.428801657649361,0.6768945227127399
0.22493380914009442,0.6368069725377139
0.5238095238095237,0.583852087629803
0.495184375119911,0.5093916728342839
0.3906603737385365,0.449595577604181
0.1406699666167837,0.395873418327101
0.22785004412723991,0.3551667655108349
0.12443881662253942,0.24400507507289182
0.12501438931737077,0.1280050590627752
0.061816507424887764,0.05886746080373627
0.018648555312535973,0.013323937185488365
0.0,3.1567347057101514e-05
0.0,-4.5781489401555686e-05
0.0,2.0222881778886315e-08
0.0,6.534322666285064e-09
0.0,4.690121756245613e-09
0.0,0.002037333969642681
0.0017267180844940716,0.000687683785543812
0.03779594029392579,0.02417500973228507
0.09477763708223017,0.0846069658608145
0.11242853305705844,0.17704702162885172
0.15705460266298302,0.25610923361820914
0.28433291124669047,0.3740284657259373
0.310463911592034,0.47220192912651215
0.5664019032270442,0.5226338623540286
0.6436821303864012,0.5387055962282308
0.6391926633667165,0.5345217115598188
0.3988335060051417,0.46245950800209956
0.5535474463758107,0.41285886885086276
0.4215110701814972,0.3492257648263195
0.4071601243237021,0.3100939548837922
0.19013084685929163,0.20394107084734636
0.14884309888338898,0.13725328512321885
0.07908368826982846,0.06068184739266369
0.020950846091861403,0.020445680470736704
0.0,-6.638114481856416e-05
0.0,2.84171901631311e-05
0.0,2.0222881778886315e-08
0.0,5.399209315748443e-09
0.0,-0.0003914192470269584
0.0,-0.0004990873546209945
0.0013430029546065,0.00037838349446038533
0.0222938490464679,0.02312264746453004
0.07344307586048117,0.088345109590269
0.09228348873796093,0.20815373565146686
0.27938298607114076,0.4300516618110834
0.6859291661870228,0.627398993146569
0.8152795364721231,0.7400576458995672
0.9055293350216799,0.7645917162070625
0.924139518821227,0.8082547307435632
0.9296266451786195,0.7708958250528432
0.833467633628794,0.6944025196195467
0.6229615133724722,0.5664298959639744
0.49833083918498905,0.4196255934855786
0.21365258432139975,0.28471068744230144
0.130348029622808,0.12545648647870827
0.04224703580062162,0.053688205172814675
0.007866160162695214,0.016448367766845648
0.0,-0.0013805690847317476
0.0,2.0646670137673684e-05
0.0,-1.9304020197390137e-05
0.0,-2.0978165478566235e-06
0.0,3.6600396810526625e-09
0.0,5.313733494605177e-07
0.0,9.040916229482998e-07
0.0020336901884041286,0.005028178541332938
0.03085069644296075,0.018966185360644167
0.10222171060204904,0.06129509927253654
0.29043398181190283,0.1487253902943514
0.5047005103411228,0.3741621766871509
0.6759525728099459,0.5585336038072614
0.79839607075707,0.69033089692974
0.8261770461609302,0.7327702926587439
0.8894132995664019,0.7722236431277474
0.7671616591842216,0.7119398223356589
0.8053029430950461,0.6190944701379941
0.6670503817965542,0.5623855054852153
0.5222746632899735,0.512627530065349
0.42224012892828366,0.4009030389046968
0.3565864702045201,0.3028634562988588
0.171597406085722,0.1662365589464034
0.08088714938030007,0.06813067973737219
0.032347185449522274,0.021750659166414565
0.0001534860519550286,-1.5299532950749373e-05
0.0,2.6200310805843396e-06
0.0,1.1754031192801051e-08
0.0,6.98097814208487e-08
0.0,7.753302399118867e-05
0.0,7.747825945342984e-05
0.0021488047273704003,0.002687059157362705
0.029891408618241817,0.0308989309312359
0.08602893212079352,0.09614217243829365
0.171904378189632,0.1749298878035608
0.33997160508038826,0.2878063885064497
0.34119949349602857,0.3307436695937276
0.3021372932734738,0.3373653750389142
0.3746210813092361,0.2984405476425789
0.45240013813744673,0.2236411540107259
0.5054295690879091,0.2955527958734726
0.23360577107555353,0.26513339304578765
0.10740186485553124,0.14390980038127818
0.09869153140708338,0.1714440602890517
0.06918383791872913,0.11139801626982063
0.056406124093473,0.08187505454797853
0.02851003415064656,0.0410088223031897
0.008019646214650244,0.015826789326907852
0.0,0.001834366545123138
0.0,-1.828742027649294e-05
0.0,9.832671603882126e-05
0.0,0.00014077069437750528
0.0,5.399209315748443e-09
0.0,-4.3112470467232544e-06
0.0,-4.451893920273675e-06
0.0,0.00021751125977412938
0.004719696097617129,0.007558091780369931
0.019032270442423546,0.022465573881684017
0.030543724339050688,0.05064115950020885
0.058823529411764705,0.09329001733282558
0.09477763708223017,0.1401821578278575
0.13456889605157132,0.17333608108042725
0.1424734277272553,0.20065026876476977
0.14366294462990678,0.21091516174947075
0.17762173362495684,0.278629487446579
0.18387629024212424,0.25436140694695547
0.19769003491807682,0.24794214761839076
0.1424734277272553,0.20189210465704524
0.12466904570047196,0.15418326891928374
0.06542342964583094,0.09801625955162858
0.036644794904263076,0.06413010834911383
0.02240896358543417,0.03616118550002515
0.0020336901884041286,0.00828418745318334
0.0,5.103298888091412e-05
0.0,-4.993471372685687e-06
0.0,-1.635836752000852e-06
0.0,5.399209315748443e-09
0.0,3.9239841756466554e-07
0.0,2.661839534304211e-06
0.00026860059092130003,0.0013785851415736503
0.007520816545796402,0.0179428119742166
0.03253904301446606,0.0725394821531599
0.09796247266029699,0.13822513996516533
0.21449675760715248,0.22967364993771808
0.23049767852346417,0.36653870215318235
0.2374429223744292,0.45985811236703794
0.3352519089827712,0.4741312823678022
0.6822455009401022,0.5803213075591311
0.8424465676681631,0.718135170332781
0.7818579486589157,0.7389431002625163
0.6182034457618664,0.7319261425004975
0.4848624381259352,0.6067452267702409
0.4491001880204137,0.48898398075718075
0.3254671731706381,0.2988668052048863
0.1598173515981735,0.17353056248711796
0.07160124323702084,0.06925034402687544
0.02463451133878209,0.0167889486232441
0.0004604581558650858,-0.0006381453973634266
0.0,0.007436084824434176
0.0,2.1901246530203755e-05
0.0,-1.7345398381496402e-09
0.0,0.003895370507123845
0.0,0.0007215853757935944
0.0003453436168988143,0.0035211789473229005
0.021948505429569085,0.02609713589960167
0.06411879820421319,0.0696642658451047
0.1267027358888761,0.10218884327712967
0.3608073366332835,0.15777249024489096
0.43064349027282145,0.22017483853780687
0.6843175626414949,0.30764449652576786
0.6930278960899429,0.38306156966589966
0.8203829476996277,0.4913192634076744
0.9765166340508807,0.5337099962164709
0.5804458769809293,0.4914041244178453
0.5360500364529374,0.40858327218508617
0.6028932120793523,0.34514039331335944
0.2601588580637735,0.2453437326219971
0.12816085338244887,0.1499136196668401
0.06292928130156171,0.060852451998354554
0.01976132918920993,0.0177276921525362
0.01143471087064963,0.0018494081735613427
7.67430259775143e-05,0.00019829207255405573
0.0,0.0005302208836080388
0.0,3.38685795485405e-07
0.0,5.399209315748443e-09
0.0,-5.11403165891211e-07
0.0,0.0008479816362375395
0.0028011204481792713,0.0051029951358124576
0.027282145735006327,0.03250583172440437
0.061432792295000184,0.08925975584796654
0.06776409193814512,0.1635491208311656
0.5399639307777905,0.3227588238308502
0.6903418901807298,0.5998499904645841
0.6550400982310733,0.7062134815399004
0.32784620697594097,0.6587919356241739
0.24066612946548485,0.6116881381960305
0.2158013890487702,0.5608160962463455
0.1251678753693258,0.43782562562208793
0.10836115268025019,0.3095471633418112
0.0608955911131576,0.19355675958031393
0.06304439584052798,0.15259344410911801
0.057135182840259396,0.09125857510379265
0.023176393845209316,0.060080303565964284
0.02244733509842293,0.028860585349316476
0.007904531675683972,0.0038224012232753457
0.0,0.00015365857714174508
0.0,0.002935502061704058
0.0,5.1631241254623816e-08
0.0,2.2401582061570835e-08
0.0,5.451553212604265e-07
0.0,-7.636643336722537e-07
0.0037987797858869575,0.0007912385278306955
0.03380530294309504,0.019489728654742095
0.09182303058209584,0.06351421840404124
0.3035954107670465,0.1821684013464218
0.5186293695560416,0.34035257284329673
0.6919534937262577,0.5032444040892952
0.7129810828440964,0.5932253477149352
0.5770691838379187,0.6260530494045776
0.45543148766355857,0.5725470827225889
0.39829630482329925,0.4132121166642203
0.21522581635393884,0.3356356342662471
0.16419170407889183,0.23481963825382773
0.1318061471163808,0.17530793210969825
0.08706496297148997,0.16776142249216214
0.05429569087909136,0.08367180589873471
0.07010475423045931,0.05260187168748917
0.029891408618241817,0.014557229362161615
0.005065039714515944,0.00541350710300955
0.0,-0.0004116901301400022
0.0,1.0708032323329675e-05
0.0,-1.0901060910464833e-05
0.0,-1.2288543853322675e-07
0.0,1.6449423323461332e-08
0.0,1.9813556969658364e-05
0.0008058017727638998,0.0005288019804832525
0.007482445032807644,0.009434022417358346
0.014427688883772686,0.02752561173917581
0.04888530754767661,0.051083810496507856
0.11016461379072177,0.09248557032305224
0.21418978550324239,0.1570156661953922
0.2558228770960439,0.21238114196647087
0.4091170714861287,0.34784550444876783
0.42020643873987956,0.4920546521614152
0.2712098538045355,0.5035555101331115
0.3470319634703196,0.422512211144072
0.393423122673727,0.3899441659419934
0.1767775603392042,0.3646857120931041
0.22305360500364527,0.32417729198057665
0.16261847204635277,0.19772598948307063
0.05705843981428188,0.08856888893312459
0.03499481984574652,0.04797747875229566
0.004527838532673343,0.014194004699650493
0.0,0.0002993001722446931
0.0,0.0007407313196329673
0.0,1.3065431059069987e-06
0.0,3.893882440098029e-08
0.0,1.7943230859462922e-07
0.0,2.8129506949997607e-06
0.0014581174935727715,0.003963590251753114
0.011473082383638387,0.02264811698053455
0.03568550707954415,0.06518708521542729
0.06469437089904455,0.11888974571541985
0.12443881662253942,0.17796695288091713
0.23272322627681213,0.30524706231569376
0.30869882199455123,0.3946787460129775
0.6269137792103143,0.5088781544242806
0.4661755113004105,0.6097002982714297
0.24151030275123744,0.5871259322934057
0.4194390084801043,0.5020322021757915
0.44238517324738114,0.38762671882022137
0.40374505966770274,0.31817255151723134
0.3841372165304478,0.28968114303994585
0.3868999654656383,0.23065092709365426
0.1876750700280112,0.15086992882503336
0.08529987337400714,0.0739351541228302
0.026015885806377346,0.022782991639929695
0.0003837151298875715,0.00012474216379326775
0.0,0.001269352748083305
0.0,1.6059788404826358e-06
0.0,-4.482577150126399e-06
0.0,2.0174455771460043e-05
0.0,2.9631734370615115e-05
0.005333640305437244,0.0016633929227334587
0.020183415832086257,0.017389863898469127
0.040059859560262465,0.06294882614133995
0.12731668009669622,0.10473269652856
0.23168719542611568,0.174618705604552
0.33371704846322087,0.24274857708520722
0.5155980200299297,0.27001713145252837
0.37139787421818043,0.3719648801036678
0.5406929895245769,0.5035428135675246
0.7508921376769885,0.5711692000741793
0.7673151452361767,0.515528706139344
0.30087103334484483,0.4487106921125621
0.23383600015348607,0.3461029599130462
0.436092245117225,0.2852025088316662
0.26637504316795213,0.19909946827413424
0.08161620812708643,0.1423118043240834
0.017574152948850775,0.06246881207747732
0.003069721039100572,0.021055886090821766
0.0,0.000676674133458996
0.0,-0.0017913290341604812
0.0,0.00014710180497300163
0.0,5.7671916103840815e-08
0.0,2.9754190632169664e-08
0.0,7.632430912313248e-06
0.0008441732857526571,0.0020144900822246514
0.010552166071908217,0.019363620286884476
0.018878784390468518,0.04522390606465867
0.050189938989294344,0.09187385409401952
0.11066344345957561,0.16157534822935696
0.2042131921261655,0.31599102290535935
0.3695176700817313,0.4697937742985496
0.32485322896281793,0.5310194190786659
0.41387513909673457,0.5330046720356916
0.5699704539349986,0.5421159520327867
0.8058785157898776,0.5576667633904226
0.8022332220559456,0.6155179953400757
0.6746479413683282,0.5840255121696731
0.5337477456736118,0.5044017751010039
0.3664863205556195,0.3608437593019565
0.1863320670734047,0.20358272031329772
0.08848470895207398,0.11492992108147364
0.05137945589194581,0.041569703692771964
0.00794290318867273,0.006135691369925492
0.0,0.001507548242500087
0.0,1.7545890194752e-05
0.0,-5.043217824671209e-07
0.0,2.132402344381945e-06
0.0,8.333325347990167e-05
0.013353286520087484,0.009798698394285682
0.05306780246345113,0.05454880462672434
0.13123057442154942,0.12235425550254762
0.28245270711024134,0.21510735111323467
0.44936878861133495,0.39652564108204513
0.5328652008748705,0.5815022332605152
0.6342043666781781,0.6242375507068557
0.5892329534553548,0.6637375734887122
0.7609071025670543,0.6609288326288583
0.8656613330263612,0.632773621119582
0.8413721653044779,0.5798530468729146
0.7620198764437283,0.5210487254776657
0.6381182610030314,0.4662539399581367
0.48996584935343995,0.348323236125787
0.26837036184336743,0.23831876812760627
0.12954222785004413,0.15847838199847575
0.04681324584628371,0.08230923596106635
0.029277464410421707,0.028675395926065092
0.0028011204481792713,0.0027951028340730405
0.0,0.0008980495195017799
0.0,-2.0382596152328236e-05
0.0,3.740090368659077e-08
0.0,1.885578633439855e-06
0.0,-3.76657597218194e-05
0.010168450942020645,0.01026568575687781
0.02555542765051226,0.053336917618174814
0.08687310540654616,0.13147548843667659
0.1610836115268025,0.24485604128443905
0.24799508844633747,0.4131385632835144
0.5137561874064694,0.6147615213131241
0.6769502321476537,0.6787782617668134
0.5702006830129311,0.745831179458571
0.8284409654272669,0.766998299273646
0.9320440504969111,0.7358270543782338
0.6092628832354859,0.6458439730755323
0.5634856682398988,0.47358515467637674
0.07582210966578412,0.22907360550108893
0.04098077587199262,0.1458367425172636
0.08564521699090595,0.14382049377756073
0.05893864395073098,0.12179747024937448
0.06964429607459423,0.05935373421474243
0.046966731898238745,0.028486071674859424
0.010475423045930701,0.0027527125860324353
0.0,0.0037502555414952524
0.0,8.355078970282565e-05
0.0,2.561026810690703e-07
0.0,-0.0003427750186915726
3.837151298875715e-05,-0.00018308578837900047
0.007482445032807644,0.00887560075542683
0.04159472007981274,0.05239357582563596
0.12313418518092169,0.13384690808339356
0.31280457388434824,0.2795737761877507
0.5240781244004451,0.47896499078771015
0.6966731898238747,0.6717602367944411
0.8256014734660988,0.734980765074058
0.9063351367944439,0.8163859965522724
0.8969724876251871,0.836187483684476
0.9323126510878325,0.8475329603820068
0.7104869344998274,0.7906411443060428
0.7764091938145122,0.6809854950775105
0.6791757799010015,0.5060923043804625
0.5492882084340585,0.382865632651355
0.33809140094393925,0.2728945509776287
0.18944015962549404,0.1657127962328077
0.08787076474425387,0.08746526013932429
0.04712021795019377,0.03417671220842708
0.009516135221211773,0.005564837911328328
0.0,0.0029632212265942454
0.0,0.0015801362228062901
0.0,-0.0003239016258261909
0.0,0.0016669953072620744
0.0011127738766739572,9.535879655918345e-05
0.019185756494378575,0.011115653131414788
0.06592225931468478,0.053831569920837735
0.1339549518437512,0.1424103319378507
0.3258125167875369,0.2529941886549038
0.5347070334983309,0.4027798101767958
0.7049998081424351,0.5927085484620322
0.8161620812708644,0.6577478007447481
0.8704961436629446,0.7168268814715532
0.738037680825755,0.7066271441129004
0.8006983615363953,0.6679005374845332
0.41199493496028544,0.6285848620753987
0.4268063389739457,0.5991585101478136
0.309849967384214,0.50861945243148
0.15233490656536589,0.420413471836498
0.2770423237788266,0.2943915655876142
0.177122903956103,0.17644674853009248
0.10241356816699283,0.08923650634491384
0.058593300333832164,0.033325320332126325
0.00955450673420053,0.0059723081695401276
0.0,0.0020754865613025197
0.0,0.00032556110334161503
0.0,0.00021402942109388645
0.0,-0.00030064515865830393
0.0010744023636852001,-0.00029749396147132207
0.0182648401826484,0.017089365236533215
0.04155634856682399,0.0586200105036981
0.08645101876366985,0.117725567949358
0.20283181765857025,0.23640434189153545
0.33947277541153453,0.43602349674827645
0.4567744906181651,0.6278801958507233
0.7118683089674226,0.6853416852918972
0.48432523694409274,0.7276528968480919
0.44507117915659417,0.7042916440482407
0.8283258508883006,0.6943032016593549
0.8834657150531446,0.6548081395472115
0.7898775948735658,0.6195058834440933
0.6765281455047772,0.5874246990805834
0.5399639307777905,0.5087207276178859
0.38774413875139097,0.31671365621194875
0.2005678983922336,0.1964964512097535
0.10133916580330762,0.10088016150654924
0.06469437089904455,0.04111102566630586
0.012163769617436015,0.009953858096439182
0.0,0.0024981724299684357
0.0,0.0014817744651633227
0.0,-0.0002801095776958501
0.0,-0.0003089227994558519
0.00011511453896627144,-0.00047671185907770947
0.01250911323433483,0.008041680494683408
0.04067380376808258,0.023576526728688693
0.11004949925175549,0.054149576852295205
0.353133034035532,0.10887082479389251
0.4179041479605541,0.20815957857225428
0.5669774759218755,0.36193637520042876
0.8001995318675417,0.51916387878617
0.8856528912935037,0.6816845491141269
0.9475845132573577,0.8309469082347951
0.9265952956525074,0.8468361695637698
0.8668892214420014,0.8094751823009512
0.7891869076397682,0.7756890355284132
0.6770269751736311,0.658029526120125
0.40447411841448905,0.5638312028264296
0.38471278922527913,0.34654360219435454
0.16023943824104986,0.20225809685974816
0.0786999731399409,0.09982787295450676
0.051801542534822144,0.039031391665366066
0.01266259928628986,0.009600462859488873
0.0,0.0030513837052385875
0.0,0.0007265621101961717
0.0,-0.0012029918751175622
0.0,-0.002009898896443603
0.00026860059092130003,-8.99839028531621e-05
0.011357967844672114,0.010083582197080068
0.04788764820996892,0.044361869660493804
0.1413990253635701,0.14202624282473084
0.32926595295652505,0.2648038163318671
0.5424964506350486,0.44054800371072067
0.586815548137063,0.6576066464275114
0.6493227427957484,0.7796730432908735
0.8503894708568359,0.8057420050540075
0.8288246805571543,0.8297337570560543
0.7518514255017076,0.7527678080245179
0.8534975634089252,0.6986979254505163
0.7995855876597215,0.6850757862781199
0.6919151222132689,0.6303178961902031
0.5515521277003953,0.5679817011016117
0.38390698745251534,0.4017449023727554
0.20689919803537854,0.2177135686389276
0.09704155634856682,0.10770000209104479
0.05272245884655232,0.05053838892353486
0.009401020682245501,0.013136216468732153
0.0,6.044549749439215e-05
0.0,-2.389092073484117e-05
0.0,-0.0004363813179048201
0.0,-0.0001220908652494121
0.00042208664287632857,0.0005792332301942996
0.01412071677986263,0.012304255837956916
0.044012125398104444,0.056651395909356445
0.1285061969993477,0.18032831844718808
0.31598940946241505,0.3460075371970245
0.4992133839837306,0.5180640647739947
0.7217297878055332,0.7390362403003541
0.8459767468631288,0.8158427599568497
0.9553355588810866,0.8704039372545143
0.8515406162464986,0.8821952303951793
0.842293081616208,0.9091200457196692
0.8759448985073481,0.8501306450466403
0.7815893480679944,0.7849004225840066
0.6698131307317446,0.6953031567514236
0.5348605195502858,0.5818693698071464
0.3732013353286521,0.4026007032116015
0.19926326695061583,0.21555590618982776
0.09186140209508462,0.10216335401454178
0.05740378343118069,0.04743572187511135
0.016845094202064387,0.011894213807452397
0.0,0.0007898715323100061
0.0,-0.0012098659518898214
0.0,-5.4363678197999477e-08
0.0,0.0008302491346096411
0.0011127738766739572,6.716319564716716e-05
0.015693948812401673,0.015244868905093852
0.046506273742373656,0.05942452332919429
0.12750853766164,0.14967317009004066
0.31318828901423584,0.3145083130760703
0.5174398526533901,0.5096373918747548
0.6914930355703925,0.7152500831574662
0.8166225394267296,0.7994633348883874
0.9016538122098154,0.8377586811725226
0.8556847396492844,0.8538262507570922
0.918959364567745,0.8668521971188391
0.8709566018188097,0.82586418847207
0.7820114347108705,0.7450049466568084
0.6588388780169603,0.6081490854768318
0.5316373124592303,0.48081141689355433
0.4131460803499482,0.3523069310128841
0.2023329879897164,0.20716874516460168
0.10893672537508155,0.12588861498217999
0.04428072598902574,0.051158917625483684
0.006868500824987528,0.010246396529260824
0.0,7.336188354704204e-05
0.0,-0.00041634807352132486
0.0,3.152468507627848e-07
0.0,-0.00039843135720386835
0.00019185756494378574,0.002265669134264632
0.018648555312535973,0.016678102728403556
0.04961436629446299,0.05262961944395281
0.07282913165266107,0.1072940006646929
0.08480104370515329,0.16704219405987408
0.147730325006715,0.34030142806634694
0.221518744484095,0.5291564428864395
0.4972948083342927,0.6598294589178965
0.9148152411649592,0.77961497275012
0.9247918345420358,0.7982452907756767
0.8211503779594029,0.7966081588647106
0.6343194812171443,0.7529988010653003
0.5566171674149112,0.7322257298143444
0.5791796170523004,0.6028835859500736
