target,prediction
0.8152795364721231,0.555143998193793
0.9055293350216799,0.6978159621828864
0.924139518821227,0.7795483104546088
0.9296266451786195,0.7747964871335865
0.833467633628794,0.6047071948881355
0.6229615133724722,0.6269041447915702
0.49833083918498905,0.5168966182711179
0.21365258432139975,0.38081123028590663
0.130348029622808,0.1456171283702827
0.04224703580062162,0.06217087788517296
0.007866160162695214,0.004954736098204993
0.0,-0.0006174060048319096
0.0,-0.0021585410686137557
0.0,-0.0004323387895701389
0.0,0.0006135506318337728
0.0,0.0070744687795418005
0.0,0.00045560254444899304
0.0,0.002402930176723968
0.0020336901884041286,0.00030873010131807427
0.03085069644296075,0.012917363147286606
0.10222171060204904,0.06759865165883601
0.29043398181190283,0.1366668467576579
0.5047005103411228,0.3523919399272602
0.6759525728099459,0.4991823180913197
0.79839607075707,0.6765286126690249
0.8261770461609302,0.7462589039458406
0.8894132995664019,0.8226775441761911
0.7671616591842216,0.717974632266916
0.8053029430950461,0.6363601291054458
0.6670503817965542,0.5734030750773991
0.5222746632899735,0.5742941262021537
0.42224012892828366,0.4104035033232419
0.3565864702045201,0.34190743490567665
0.171597406085722,0.15889879233644344
0.08088714938030007,0.050868903852433305
0.032347185449522274,0.023630565568926034
0.0001534860519550286,0.0017023291751839312
0.0,0.0011807427039035995
0.0,0.0008140141227368981
0.0,0.0018495721521695756
0.0,0.0019345856182476342
0.0,0.0018708209860274596
0.0021488047273704003,0.003606438316711471
0.029891408618241817,0.05429086906622361
0.08602893212079352,0.10607379188429542
0.171904378189632,0.19361829576714723
0.33997160508038826,0.26057070737250054
0.34119949349602857,0.3418046822750457
0.3021372932734738,0.38686450302734343
0.3746210813092361,0.4062211478464324
0.45240013813744673,0.3776114988526205
0.5054295690879091,0.36882345139249456
0.23360577107555353,0.29076109142553425
0.10740186485553124,0.12622931083626254
0.09869153140708338,0.1622070910925433
0.06918383791872913,0.12289845285767385
0.056406124093473,0.10715448495862824
0.02851003415064656,0.05071074947412965
0.008019646214650244,0.015425170041010272
0.0,0.0006059392498314982
0.0,0.0015683256382024067
0.0,0.0005867711969459375
0.0,0.0005867711969459375
0.0,0.001134489436150246
0.0,0.0015818256571955046
0.0,0.0009788238811307606
0.0,0.0008071265858035372
0.004719696097617129,0.002265284363301195
0.019032270442423546,0.01865193393170203
0.030543724339050688,0.05406156316711185
0.058823529411764705,0.11710845417990583
0.09477763708223017,0.14734587620379302
0.13456889605157132,0.20702064330969228
0.1424734277272553,0.24883232149904924
0.14366294462990678,0.28313497028217033
0.17762173362495684,0.3979241085617824
0.18387629024212424,0.3566224683396719
0.19769003491807682,0.2505209861404542
0.1424734277272553,0.232646697513763
0.12466904570047196,0.19940822831002447
0.06542342964583094,0.13933914373555126
0.036644794904263076,0.08703892936111636
0.02240896358543417,0.041012415060913576
0.0020336901884041286,0.009168602144289986
0.0,0.0007007874245315254
0.0,0.0007007874245315254
0.0,0.0007007874245315254
0.0,0.000600861225626836
0.0,0.0010099553053338722
0.0,0.0010207568120513307
0.00026860059092130003,0.0008626795381018111
0.007520816545796402,0.022673623861017754
0.03253904301446606,0.06526797398690386
0.09796247266029699,0.1607573729192125
0.21449675760715248,0.2032264699013326
0.23049767852346417,0.3336949572492529
0.2374429223744292,0.4137530794282404
0.3352519089827712,0.5002517547576226
0.6822455009401022,0.5228997293905925
0.8424465676681631,0.7682696308997474
0.7818579486589157,0.6855597719399472
0.6182034457618664,0.6541297265553023
0.4848624381259352,0.6019876515929515
0.4491001880204137,0.44137638668945917
0.3254671731706381,0.2914265611006489
0.1598173515981735,0.1858236556401464
0.07160124323702084,0.08067116555862129
0.02463451133878209,0.028995885564401663
0.0004604581558650858,-8.689656538434525e-05
0.0,0.00029365587921886295
0.0,9.869400677234192e-05
0.0,0.0016075481717304824
0.0,0.0012634199495946952
0.0,0.0010829723786939637
0.0003453436168988143,0.0007413744217517705
0.021948505429569085,0.028485498939676196
0.06411879820421319,0.07154312985782382
0.1267027358888761,0.10712642173334454
0.3608073366332835,0.15132842190669962
0.43064349027282145,0.24201048399046757
0.6843175626414949,0.40833498586237155
0.6930278960899429,0.4737565484093716
0.8203829476996277,0.500033130203755
0.9765166340508807,0.5458598851445949
0.5804458769809293,0.4696067223805568
0.5360500364529374,0.44966815077033984
0.6028932120793523,0.3974136816719515
0.2601588580637735,0.2590576591949158
0.12816085338244887,0.1277840284131229
0.06292928130156171,0.09318984412827969
0.01976132918920993,0.016907193465845148
0.01143471087064963,0.0017510775212457904
7.67430259775143e-05,0.0005972363380280579
0.0,0.0007985699769108899
0.0,0.0012632589499761353
0.0,0.0018747822398247462
0.0,0.00040207625056170617
0.0,0.0013033292650706507
0.0028011204481792713,0.004195833393048266
0.027282145735006327,0.04830860499182221
0.061432792295000184,0.09068976628398707
0.06776409193814512,0.18976595373773944
0.5399639307777905,0.36618161739025296
0.6903418901807298,0.6049570297055211
0.6550400982310733,0.6649542800852049
0.32784620697594097,0.724462067889447
0.24066612946548485,0.7110078868897569
0.2158013890487702,0.653653541522095
0.1251678753693258,0.3644908311868038
0.10836115268025019,0.30113488173317754
0.0608955911131576,0.20675456462670724
0.06304439584052798,0.17957887081101612
0.057135182840259396,0.12853515871289636
0.023176393845209316,0.06912190211031143
0.02244733509842293,0.027198694742800532
0.007904531675683972,0.010431611714576164
0.0,-6.003214602869773e-05
0.0,-0.00011491199966713564
0.0,0.00014657838573478506
0.0,0.001081961605579975
0.0,0.00024780728026808143
0.0,0.00039707967137890126
0.0037987797858869575,0.0007927546720110052
0.03380530294309504,0.018626332870310548
0.09182303058209584,0.052662502859248686
0.3035954107670465,0.16261336766388468
0.5186293695560416,0.3216341510412581
0.6919534937262577,0.5466750813896916
0.7129810828440964,0.663432583322766
0.5770691838379187,0.7728004816239272
0.45543148766355857,0.6429448955824566
0.39829630482329925,0.4433471814267302
0.21522581635393884,0.42512691572236233
0.16419170407889183,0.1839456237565054
0.1318061471163808,0.19377856822912973
0.08706496297148997,0.1923569690105737
0.05429569087909136,0.10899868690326599
0.07010475423045931,0.04921810914573157
0.029891408618241817,0.018069633780094924
0.005065039714515944,0.000984449941289184
0.0,4.06487511279023e-05
0.0,2.9847244410443775e-05
0.0,0.00041624285637196194
0.0,0.0011133927829656287
0.0,0.0014567038542736119
0.0,0.0014567038542736119
0.0008058017727638998,0.0014567038542736119
0.007482445032807644,0.003966574706973222
0.014427688883772686,0.027257510312243226
0.04888530754767661,0.056172841973226945
0.11016461379072177,0.11100033628831599
0.21418978550324239,0.18763559072418926
0.2558228770960439,0.33555903296344053
0.4091170714861287,0.44793999084687675
0.42020643873987956,0.5133546444681486
0.2712098538045355,0.3561654449497771
0.3470319634703196,0.42793752715790684
0.393423122673727,0.3808376434746207
0.1767775603392042,0.48373891184960555
0.22305360500364527,0.3747089884288137
0.16261847204635277,0.20691181529904246
0.05705843981428188,0.10812467429558466
0.03499481984574652,0.03895772364031953
0.004527838532673343,0.020479635345393772
0.0,0.0009634724281249117
0.0,0.0009232333850822234
0.0,0.0007708417010455198
0.0,0.0014495815893625105
0.0,0.0013185599402498283
0.0,0.0012907451203725661
0.0014581174935727715,0.003633890700386772
0.011473082383638387,0.025622220388283934
0.03568550707954415,0.06272293704000391
0.06469437089904455,0.09647913264206387
0.12443881662253942,0.20582403391630183
0.23272322627681213,0.37467159100617065
0.30869882199455123,0.390588732819296
0.6269137792103143,0.47923686400533094
0.4661755113004105,0.5905544385014138
0.24151030275123744,0.5589856680107227
0.4194390084801043,0.5773489844834083
0.44238517324738114,0.4468556738067347
0.40374505966770274,0.3647401219804971
0.3841372165304478,0.314142546939801
0.3868999654656383,0.28874055674402
0.1876750700280112,0.1478588692138617
0.08529987337400714,0.0687127961018605
0.026015885806377346,0.03133415426633735
0.0003837151298875715,-0.0006464381746103254
0.0,0.0003270326552678445
0.0,0.0004323100328499394
0.0,0.0006193816723029543
0.0,0.000662580711992988
0.0,0.0004924875932341758
0.005333640305437244,0.0032590297065093555
0.020183415832086257,0.0296556796312843
0.040059859560262465,0.07112715185824998
0.12731668009669622,0.09996105991883902
0.23168719542611568,0.17078821634556846
0.33371704846322087,0.30321675489846134
0.5155980200299297,0.24029454829791447
0.37139787421818043,0.39941886164755197
0.5406929895245769,0.41708666643348585
0.7508921376769885,0.5573354713871987
0.7673151452361767,0.5180686306122536
0.30087103334484483,0.3688295541944485
0.23383600015348607,0.3583397491439876
0.436092245117225,0.3403760740622833
0.26637504316795213,0.2389186401554004
0.08161620812708643,0.1231182536330503
0.017574152948850775,0.05109220935151632
0.003069721039100572,0.017938500463226315
0.0,0.0009583341675485929
0.0,0.0013299065754387273
0.0,0.001463918549921369
0.0,0.0019011677291036237
0.0,0.0009875574319004982
0.0,0.0009920169824402982
0.0008441732857526571,0.00096396109557627
0.010552166071908217,0.012359750700309409
0.018878784390468518,0.06005666245039797
0.050189938989294344,0.1596090359121055
0.11066344345957561,0.2365760914163975
0.2042131921261655,0.33793087507142255
0.3695176700817313,0.46991788841279103
0.32485322896281793,0.38278191454242744
0.41387513909673457,0.642881127902445
0.5699704539349986,0.602383051115102
0.8058785157898776,0.7015657621095538
0.8022332220559456,0.6677986737797373
0.6746479413683282,0.6748073406754794
0.5337477456736118,0.45396246936461465
0.3664863205556195,0.3785055445498265
0.1863320670734047,0.20795078164299144
0.08848470895207398,0.09125170478980933
0.05137945589194581,0.0407385175990159
0.00794290318867273,0.005512551242208176
0.0,0.0009964478073907896
0.0,0.0015251711449962857
0.0,0.0017594220838044112
0.0,0.0019499703583305556
0.0,0.0018223894078834553
0.013353286520087484,0.010206108022994823
0.05306780246345113,0.06024141714132172
0.13123057442154942,0.1229438876182416
0.28245270711024134,0.2636191867947618
0.44936878861133495,0.3614144545092955
0.5328652008748705,0.5029638196019033
0.6342043666781781,0.6467021748630353
0.5892329534553548,0.667213152089947
0.7609071025670543,0.6462892656228758
0.8656613330263612,0.6577078375875496
0.8413721653044779,0.6704010296891545
0.7620198764437283,0.6247255796414463
0.6381182610030314,0.41612082835971254
0.48996584935343995,0.36755163722516393
0.26837036184336743,0.25107049763130096
0.12954222785004413,0.18627931526712932
0.04681324584628371,0.10396785822608791
0.029277464410421707,0.034821026325376134
0.0028011204481792713,0.0022369836319851132
0.0,0.0012912588564088607
0.0,0.00026807433139955833
0.0,0.0013495163056224664
0.0,0.0015274066356916153
0.0,0.0019115766587544036
0.010168450942020645,0.012052371541792081
0.02555542765051226,0.058846839366516114
0.08687310540654616,0.14245170357230974
0.1610836115268025,0.2649465610136226
0.24799508844633747,0.4962177681047453
0.5137561874064694,0.5985153570046997
0.6769502321476537,0.6193710773530199
0.5702006830129311,0.7781711918620512
0.8284409654272669,0.8594303226883938
0.9320440504969111,0.7865117525885665
0.6092628832354859,0.5937372956061728
0.5634856682398988,0.36765700189997375
0.07582210966578412,0.1927332515693109
0.04098077587199262,0.22014169323224647
0.08564521699090595,0.16733898948353515
0.05893864395073098,0.13141275348804027
0.06964429607459423,0.0620600149145595
0.046966731898238745,0.029098677339107287
0.010475423045930701,0.001996019333387464
0.0,0.00010499705190721222
0.0,-0.0002979773832607092
0.0,0.0012777432944532593
0.0,0.0007909280723419446
3.837151298875715e-05,0.0016903734151267281
0.007482445032807644,0.012398418952134446
0.04159472007981274,0.059831400975971276
0.12313418518092169,0.1323236176490018
0.31280457388434824,0.23894594347841783
0.5240781244004451,0.49150739587080894
0.6966731898238747,0.5764663642354626
0.8256014734660988,0.6786695070768214
0.9063351367944439,0.783489193179473
0.8969724876251871,0.8859254666698598
0.9323126510878325,0.7969841039660475
0.7104869344998274,0.6953697688679088
0.7764091938145122,0.6158966445980169
0.6791757799010015,0.5034846157672174
0.5492882084340585,0.2946541519792696
0.33809140094393925,0.21472038463779536
0.18944015962549404,0.16619951656696338
0.08787076474425387,0.08972876546856323
0.04712021795019377,0.03395109017113256
0.009516135221211773,0.007558442535084342
0.0,0.0004563188322033491
0.0,0.0009496438606422607
0.0,0.0014684270251658254
0.0,0.0015231766514263152
0.0011127738766739572,0.0016488595949029643
0.019185756494378575,0.011778520898663493
0.06592225931468478,0.05979404919500436
0.1339549518437512,0.15113514926904942
0.3258125167875369,0.31687567543145895
0.5347070334983309,0.5149970775595347
0.7049998081424351,0.6079540861213306
0.8161620812708644,0.6656682394303399
0.8704961436629446,0.7922321547563871
0.738037680825755,0.816791253577098
0.8006983615363953,0.8135098681662066
0.41199493496028544,0.6665541374438512
0.4268063389739457,0.6499548009097454
0.309849967384214,0.5114686585089905
0.15233490656536589,0.43087591832720695
0.2770423237788266,0.2719850541717347
0.177122903956103,0.16487063864503704
0.10241356816699283,0.08396361032925172
0.058593300333832164,0.035498884920293856
0.00955450673420053,0.007604228494906464
0.0,0.0012589663316140479
0.0,0.0006006945240713856
0.0,0.0011062106515742304
0.0,0.0013261722882527375
0.0010744023636852001,0.00175146136907884
0.0182648401826484,0.010222608825741794
0.04155634856682399,0.053881828684317803
0.08645101876366985,0.11288473882398126
0.20283181765857025,0.2737648258641912
0.33947277541153453,0.4714363894589385
0.4567744906181651,0.6177881604677286
0.7118683089674226,0.6881262786550008
0.48432523694409274,0.780183364341196
0.44507117915659417,0.7403920546232912
0.8283258508883006,0.7349601975470608
0.8834657150531446,0.7314035437188169
0.7898775948735658,0.678700748115189
0.6765281455047772,0.5142767551475091
0.5399639307777905,0.4890389224823435
0.38774413875139097,0.35840596786021656
0.2005678983922336,0.2068456893790437
0.10133916580330762,0.0898895203867944
0.06469437089904455,0.03862766926801258
0.012163769617436015,0.0075715601190377586
0.0,0.0007313877071019448
0.0,0.0013203395238559617
0.0,0.0017662190938107422
0.0,-0.010708495663194047
0.00011511453896627144,0.0010829723786939637
0.01250911323433483,0.0057613635184100955
0.04067380376808258,0.028207052941024335
0.11004949925175549,0.04509268008457904
0.353133034035532,0.10656767411897224
0.4179041479605541,0.2413083472882973
0.5669774759218755,0.37275295972222994
0.8001995318675417,0.5023359611767264
0.8856528912935037,0.6409109951708216
0.9475845132573577,0.7634468937104004
0.9265952956525074,0.7787371775581724
0.8668892214420014,0.7841971116844031
0.7891869076397682,0.7036246973283251
0.6770269751736311,0.6207235754684542
0.40447411841448905,0.4796880884976914
0.38471278922527913,0.36802373342688083
0.16023943824104986,0.1896150445539776
0.0786999731399409,0.09140300727160186
0.051801542534822144,0.03806068451386082
0.01266259928628986,0.012130011541978134
0.0,0.0015717414190558603
0.0,0.0006086877196110979
0.0,0.0010019831460034928
0.0,0.0013365103809279677
0.00026860059092130003,0.0015075333602087764
0.011357967844672114,0.013008411585577593
0.04788764820996892,0.050819957961392576
0.1413990253635701,0.12304500908555091
0.32926595295652505,0.2608016378202092
0.5424964506350486,0.4523011052632917
0.586815548137063,0.6750049044654146
0.6493227427957484,0.7710926726728051
0.8503894708568359,0.8608436948754349
0.8288246805571543,0.9182714970020018
0.7518514255017076,0.918699081698256
0.8534975634089252,0.8641540071741098
0.7995855876597215,0.7441453292817184
0.6919151222132689,0.5608824402935046
0.5515521277003953,0.5521572662680924
0.38390698745251534,0.36569862368495903
0.20689919803537854,0.19650735969748245
0.09704155634856682,0.10194607548808379
0.05272245884655232,0.03994554088656719
0.009401020682245501,0.011341470976400822
0.0,0.0016398351816084603
0.0,0.0007238374688970144
0.0,0.0010716292192454486
0.0,-0.00015271909449444845
0.00042208664287632857,0.000291942005734463
0.01412071677986263,0.014161738682920547
0.044012125398104444,0.059028319021932875
0.1285061969993477,0.16843028821539066
0.31598940946241505,0.2907547478509799
0.4992133839837306,0.4768996180711501
0.7217297878055332,0.6964313319852723
0.8459767468631288,0.7752385380066333
0.9553355588810866,0.8134556576556364
0.8515406162464986,0.8365324469191148
0.842293081616208,0.8331123464397052
0.8759448985073481,0.8390593610509117
0.7815893480679944,0.7110575214175893
0.6698131307317446,0.5955943178206117
0.5348605195502858,0.5240426112213589
0.3732013353286521,0.37958451641102203
0.19926326695061583,0.2083084221262996
0.09186140209508462,0.0876020660030793
0.05740378343118069,0.035958615205655235
0.016845094202064387,-0.00015177168108581175
0.0,-0.0004932840804622559
0.0,0.005084456531960892
0.0,-0.0004926009616917742
0.0,0.0007837474291473998
0.0011127738766739572,0.0005107370757635209
0.015693948812401673,0.02177505732214568
0.046506273742373656,0.060369860944054624
0.12750853766164,0.13627202829478813
0.31318828901423584,0.284198346018257
0.5174398526533901,0.5353571091231131
0.6914930355703925,0.6778373040285992
0.8166225394267296,0.810315231535723
0.9016538122098154,0.8463499292054508
0.8556847396492844,0.8666249071584725
0.918959364567745,0.8867649655129389
0.8709566018188097,0.8178968671150146
0.7820114347108705,0.7231354735703681
0.6588388780169603,0.5403993133539657
0.5316373124592303,0.4355230016606313
0.4131460803499482,0.3414447214643167
0.2023329879897164,0.17797317546331176
0.10893672537508155,0.09890991893731489
0.04428072598902574,0.0396262969427205
0.006868500824987528,0.005626041767583724
0.0,0.0005115510317013548
0.0,0.0006219666698597684
0.0,0.000975985302306218
0.0,0.0010183771058694328
0.00019185756494378574,0.0012629212614133354
0.018648555312535973,0.012213484094970877
0.04961436629446299,0.0471192221311398
0.07282913165266107,0.0860679887078101
0.08480104370515329,0.19353173804275736
0.147730325006715,0.3394190639469615
0.221518744484095,0.411454053073725
0.4972948083342927,0.6436931689110609
0.9148152411649592,0.7666175349267602
0.9247918345420358,0.7617565087285214
0.8211503779594029,0.7106520515287004
0.6343194812171443,0.6534996406069485
0.5566171674149112,0.5931998742422474
0.5791796170523004,0.5534937195172223
0.5424580791220598,0.46128934327729865
0.37554199762096624,0.2944645612808216
0.22148037297110626,0.18807962745656764
0.09796247266029699,0.09569186166452451
0.04949925175549672,0.04215226628283147
0.021027589117838915,0.00189809798598812
0.0014581174935727715,0.0002118338043220144
0.0,0.0009761172751721199
0.0,0.0012477173363640546
0.0,0.0032480582584547626
0.0004988296688538429,0.0019564975083013574
0.013314915007098728,0.024044726270355365
0.0470051034112275,0.06190800189566088
0.13541306933732397,0.14699023355395166
0.31445454894286473,0.32325449976141707
0.5264187866927592,0.5626062712994103
0.693948812401673,0.714931947834947
0.807720348413338,0.8170429556366305
0.8711100878707648,0.8374048074865871
0.9087909136257243,0.8436023614480741
0.8947469398718392,0.8884518541124671
0.8289397950961208,0.8495456823238726
0.7408004297609456,0.74119942088335
0.6401903227044242,0.6365196881495638
0.5174398526533901,0.5335862858913609
0.36710026476343965,0.3596286229457444
0.198764437281762,0.19012823268889745
0.09577529641993784,0.0902248915397762
0.058785157898775954,0.041673214568841224
0.019799700702198688,0.009419781815449819
0.0002302290779325429,0.0005308258564678849
0.0,0.0009595452180340111
0.0,0.00145761927038739
0.0,0.0010097175956968686
0.0012278884156402287,0.0014405921385013656
0.016116035455278004,0.02362582483931966
0.04535512835271095,0.06138267022647743
0.1242853305705844,0.13967550876523224
0.3108476267219217,0.29947542579882724
0.51034112275047,0.5213879960980535
0.6666666666666667,0.6753417158179089
0.786385787191589,0.7801281895429499
0.8666206208510802,0.8295206240986989
0.8975096888070296,0.8631589938828503
0.8801657649361113,0.8807867982553228
0.831242085875446,0.8177961278459219
0.7442154944169448,0.725709407387041
0.6645562334522851,0.5395555376461679
0.538313955719274,0.4651731327069438
0.3882429684202448,0.36941253521542655
0.21852576647097197,0.186367552420278
0.09692644180960054,0.09233023228377459
0.05279920187252983,0.036860686053125445
0.012969571390199915,0.008383893501120593
0.00011511453896627144,-0.0006453758965057997
0.0,-0.0006345743897883413
0.0,0.00521297250165244
0.0,0.005175367431550195
0.0003453436168988143,0.0053657799433740674
0.013123057442154945,0.027576143059155688
0.043052837573385516,0.056821791442249615
0.127662023713595,0.1243621136431665
0.3127662023713595,0.2663075884021842
0.5058132842177967,0.44494588408223784
0.6775641763554737,0.503138054314967
0.8008134760753617,0.6289285463486607
0.8743332949618203,0.7342726821878844
0.9083304554698592,0.7972461478132993
0.7931391734776103,0.7501347120752633
0.8286711945051993,0.7143657681917793
0.6998963969149303,0.619233606967929
0.3845209316603354,0.46450259487024054
0.45662100456621,0.4373311184662398
0.32941943900848014,0.2700563383456458
0.2060550247496259,0.17025102257335964
0.09577529641993784,0.09242487797237321
0.046698131307317446,0.03701205599662833
0.016845094202064387,0.005332254298959337
0.00019185756494378574,-0.0003680463294605757
0.0,-0.0005153220966926365
0.0,9.329338124115293e-05
0.0,0.0014249897150383562
0.001534860519550286,0.001160595919454354
0.016538122098154327,0.022490073555342768
0.044856298683857106,0.05887947660953206
0.12647250681094355,0.13685241811113497
0.3104255400790453,0.261066952507818
0.5103794942634589,0.48534024247493457
0.669621273166801,0.6413959087730923
0.7873834465292966,0.7629506003683815
0.8706496297148997,0.8191011791083112
0.8967038870342658,0.8158568298946561
0.8810866812478416,0.7955071647332518
0.8294386247649744,0.7640374420785179
0.7440620083649897,0.689479343945565
0.6434519013084685,0.5485073083964682
0.5209316603353671,0.4381507092238126
0.36629446299067575,0.3781144043786135
0.20206438739879512,0.1979869529293888
0.09773224358236446,0.07614790847698888
0.05682821073634933,0.03826009596467261
0.019607843137254898,0.010532023755807913
0.00042208664287632857,0.0005717444482270496
0.0,0.00042446868099498805
0.0,0.0007742655856171032
0.0,0.0003413913197792737
0.0006139442078201144,0.0011194626874313576
0.008134760753616514,0.019637517705816367
0.0651932005678984,0.053478805851632866
0.15352442346801734,0.12156981094344804
0.1320747477073021,0.26270161580675083
0.20801197191205248,0.45908891715429273
0.3611143087371935,0.4859012559066469
0.3695176700817313,0.6030072471050953
0.5262269291278155,0.6397720767540355
0.8951690265147155,0.7309329334898123
0.9043781896320171,0.7478540483225958
0.8360385249990406,0.7294040618305209
0.7601780438202679,0.604349000481988
0.5781052146886152,0.6621545181764699
0.5002877863474157,0.47571269699478436
0.3908522313034803,0.2623656012583685
0.20720617013928858,0.16402351640954527
0.10663443459575611,0.08166631309796922
0.05517823567783278,0.04173363477191331
0.01062890909788573,0.015601672036131482
7.67430259775143e-05,0.0012819874217611874
0.0,0.0011833564446196343
0.0,0.0009957950134158167
0.0,0.0006876263817161386
0.0008825447987414143,0.0011882497562760587
0.009209163117301715,0.013489501245431001
0.013314915007098728,0.03974940774505575
0.03975288745635241,0.09104300051779003
0.07098729902920071,0.13072048726942953
0.13898162004527836,0.23504892122240237
0.2950385633705537,0.3376323833784636
0.3590806185487894,0.4352744678339205
0.38916388473197494,0.34275395951027327
0.5349372625762634,0.268584736655937
0.27504700510341124,0.4167339290866863
0.3530946625225433,0.24401471565102134
0.3441924715091516,0.1680620462070761
0.16990905951421664,0.1541514719094394
0.1606231533709374,0.15135483900524763
0.12885154061624648,0.12533602421513793
0.021795019377614057,0.10446792681677708
0.019799700702198688,0.04898959831254615
0.012854456851233645,0.021061097235929915
0.0028011204481792713,0.0014256048394884569
0.0,0.00028712333979188855
0.0,0.0002590674529278604
0.0,0.0006411419722383381
0.0,-2.9284626199403623e-05
0.0013430029546065,0.0010204574946950464
0.015732320325390427,0.01765744468729866
0.050995740762058255,0.04887511934503036
0.1344154099996163,0.10328186143562745
0.1607382679099037,0.15777510354306473
0.47730325006715013,0.19894345326338728
0.7280994589616668,0.2400537571082924
0.7260657687732628,0.3670942804546361
0.4261923947661257,0.4419632048488341
0.4375887341237865,0.5474670706800231
0.8270979624726603,0.5738520568390338
0.8048041134261923,0.6451860685578228
0.7791719427497027,0.6232766477091851
0.6673957254134529,0.5269397266112892
0.5468324316027781,0.46616342403551636
0.39273243543992936,0.38510677006900934
0.21307701162656845,0.20723062633443004
0.09849967384213959,0.11083643845046448
0.06446414182111201,0.04619178638936523
0.022217106020490388,0.0204448365872974
0.00026860059092130003,0.0015367993443514423
0.0,0.0013903714565982799
0.0,0.0012426673427610236
0.0,0.0015643675208472977
0.003990637350830743,-0.0019649982461800155
0.029354207436399216,0.024533233167397833
0.07566862361382909,0.06005557431355871
0.14435363186370437,0.1240627113596235
0.2918153562794981,0.21293618106026757
0.450942020643874,0.3545531548491834
0.49081002263919266,0.4850016501662103
0.5092283488737962,0.5139461232706515
0.548904493304171,0.5748908187411516
0.5423813360960822,0.6162732750689861
0.37377690802348335,0.6689570333420062
0.7402248570661142,0.570978253176303
0.7914508269061049,0.4755771903586082
0.6707724185564637,0.49093387527737686
0.510993438471279,0.4030580751111248
0.22013737001649977,0.2582814314005192
0.14888147039637772,0.12570185540283513
0.08134760753616516,0.07418699157062039
0.032078584858600975,0.0373080513972352
0.0112812248186946,0.007734488038678809
0.00026860059092130003,0.0009566038523435097
0.0,0.0007772401622848376
0.0,0.0014804519927740067
0.0,0.00136869732717679
0.0010744023636852001,0.003195515326105133
0.015693948812401673,0.027836365429432335
0.046467902229384905,0.06011537928092619
0.13671770077894171,0.14291574285091913
0.3104255400790453,0.29432146300561174
0.5126050420168067,0.4724491921643945
0.6800583246997429,0.6019399931294751
0.8091784659069108,0.687820573923432
0.8925981351444688,0.7534379234176036
0.9149687272169141,0.7887222087672544
0.8968573730862208,0.7232298548471868
0.8439430566747247,0.7457154907475897
0.7619815049307395,0.691224355865813
0.6764514024787998,0.5979774083179927
0.5486358927132496,0.5058161250525334
0.39108246038141287,0.34287447345808425
0.21664556233452284,0.20416081584512516
0.09707992786155556,0.09197159411200595
0.04761904761904762,0.04214506781396371
0.009362649169256743,0.020004727304545777
3.837151298875715e-05,0.0010133640073854704
0.0,0.0003229815969629072
0.0,0.0012866393703652279
0.0,0.0016426379788969405
0.0074440735198188866,0.004088121833750692
0.029354207436399216,0.02690495759618102
0.048962050573654124,0.060791130225824136
0.11799240244042822,0.1356445083743362
0.3117685430336518,0.2692084670763772
0.5273013314915007,0.4876423253313477
0.6243045163270788,0.5868132852466117
0.721422815701623,0.7213203507394834
0.7881508767890718,0.7714146774062455
0.6328229922105829,0.7871159431677482
0.7386516250335751,0.6451512033647282
0.7802463451133878,0.7456575457542298
0.717317063811826,0.6809301057295086
0.6446030466981314,0.57047027217863
0.3062430451632708,0.462370713669824
0.30643490272821455,0.29552919350115775
0.11657265645984421,0.13649426509624363
0.06991289666551552,0.08931634298208048
0.0534515175933387,0.03748947398909063
0.0128928283642224,0.007817468809605358
0.00011511453896627144,0.00211767073420876
0.0,-0.0018017232465736544
0.0,0.00018534278775427063
0.0,0.0011798822488783233
0.006408042669122444,0.004122816278284013
0.040750546794060094,0.027715877713197102
0.06254556617167414,0.07287454599361029
0.10425540079045317,0.13402898549132758
0.2422777330110126,0.24517346494803974
0.41602394382410496,0.39267367980283474
0.4464909251371781,0.3500158067673477
0.41556348566823986,0.41910205956830227
0.412225164038218,0.3289346140687886
0.5378534975634088,0.4385995597974443
0.16503587736464448,0.28211940643210964
0.099382218640881,0.16751991642893976
0.11918191934307969,0.15947983647363942
0.11780054487548443,0.16145277117761556
0.0858754460688385,0.1332239725221505
0.08664287632861363,0.10871564839006162
0.0639269406392694,0.06891580394892932
0.0061010705652123865,0.023690383802894954
0.007098729902920073,-0.0003827629655200696
0.0016499750585165574,0.0006321072579041608
0.0,-6.691535058136258e-05
0.0,0.006618393658780862
0.0,-0.00026002921374488036
0.0,0.0009402120409576232
0.00042208664287632857,0.001146817881919504
0.020989217604850157,0.015020391417522259
0.026668201527186214,0.054860152006440815
0.12171443920033767,0.13093996711617423
0.20244810252868276,0.19805922537174797
0.14592686389624343,0.2282936880281418
0.2601204865507847,0.2866703163556601
0.23375925712750853,0.3810892749534453
0.44844787229960476,0.420451193893655
0.39461263957637843,0.5019376441194766
0.6315183607689652,0.3724544656062407
0.34242738191166877,0.3820295115936085
0.19676911860634666,0.3531138555640919
0.10525306012816085,0.2660419312707852
0.11791565941445072,0.18684416759191258
0.1374467595257281,0.21201010611498303
0.14500594758451327,0.12408391096932452
0.08153946510110893,0.07931748307235599
0.03864011357967845,0.04081173613289681
0.003990637350830743,0.013334392746210656
0.0,0.00044925998465647325
0.0,0.0004039050248091427
0.0,0.000582954870484282
