target,prediction
0.08088714938030007,0.05429825128121107
0.032347185449522274,0.020171887259730403
0.0001534860519550286,0.001062849202609568
0.0,0.001062849202609568
0.0,0.0010434220323915703
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0021488047273704003,0.004136541917279155
0.029891408618241817,0.04013326429435064
0.08602893212079352,0.09878876486073056
0.171904378189632,0.16165314458471317
0.33997160508038826,0.28269345226165604
0.34119949349602857,0.3053829108560012
0.3021372932734738,0.37825086133581776
0.3746210813092361,0.41156282146705003
0.45240013813744673,0.37541364291116425
0.5054295690879091,0.38967321073368855
0.23360577107555353,0.3125066587231611
0.10740186485553124,0.1439071818526718
0.09869153140708338,0.17364802928561587
0.06918383791872913,0.12290554659696962
0.056406124093473,0.08752670592280998
0.02851003415064656,0.05870266269187559
0.008019646214650244,0.017820229688199928
0.0,0.003044037044610801
0.0,0.0009176810874332004
0.0,0.001040130061163051
0.0,0.001040130061163051
0.0,0.001040130061163051
0.0,0.001040130061163051
0.0,0.0009381381992628449
0.0,0.0008183813691853879
0.004719696097617129,0.003569592319448901
0.019032270442423546,0.021854473899373707
0.030543724339050688,0.05676034137461779
0.058823529411764705,0.11492009333969924
0.09477763708223017,0.15156868685170405
0.13456889605157132,0.21275182848376908
0.1424734277272553,0.2568165213330447
0.14366294462990678,0.2962216512938867
0.17762173362495684,0.3120832631241387
0.18387629024212424,0.2674112768596629
0.19769003491807682,0.24843344149878516
0.1424734277272553,0.23351182275410826
0.12466904570047196,0.1885377717009052
0.06542342964583094,0.1276217685825057
0.036644794904263076,0.08034932939627736
0.02240896358543417,0.04057098053315909
0.0020336901884041286,0.009021455288085211
0.0,0.0007884553863822169
0.0,0.0007884553863822169
0.0,0.0007884553863822169
0.0,0.0011211195309049522
0.0,0.0011211195309049522
0.0,0.000791400499889436
0.00026860059092130003,0.000791400499889436
0.007520816545796402,0.023068171123326257
0.03253904301446606,0.06563026210655565
0.09796247266029699,0.13128973274005384
0.21449675760715248,0.21334393292541778
0.23049767852346417,0.3038572140944402
0.2374429223744292,0.36867556932915363
0.3352519089827712,0.4408135221526201
0.6822455009401022,0.6157937831266425
0.8424465676681631,0.6927031820591035
0.7818579486589157,0.739702121084938
0.6182034457618664,0.7308286500069069
0.4848624381259352,0.6012411495273442
0.4491001880204137,0.4265838917831887
0.3254671731706381,0.31654987280572655
0.1598173515981735,0.15327948871689406
0.07160124323702084,0.07097646967970216
0.02463451133878209,0.02076688072460754
0.0004604581558650858,0.001062849202609568
0.0,0.001036105547319807
0.0,0.001068470562035647
0.0,0.001036105547319807
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0003453436168988143,0.002667129412311793
0.021948505429569085,0.030300343632777497
0.06411879820421319,0.0668831911498809
0.1267027358888761,0.1036563155470738
0.3608073366332835,0.16919144412521725
0.43064349027282145,0.2557282472755958
0.6843175626414949,0.36647853847677053
0.6930278960899429,0.42151760580673864
0.8203829476996277,0.48860011462143643
0.9765166340508807,0.5242048979363952
0.5804458769809293,0.46708887363125035
0.5360500364529374,0.4317502347916659
0.6028932120793523,0.3751668257151022
0.2601588580637735,0.2879957386623773
0.12816085338244887,0.13783280559872169
0.06292928130156171,0.08114601179831077
0.01976132918920993,0.026306500748044966
0.01143471087064963,0.003471104543922983
7.67430259775143e-05,0.000930466483623514
0.0,0.0008633640281060195
0.0,0.0009637018069679043
0.0,0.0009564307893767781
0.0,0.0009472297213121008
0.0,0.0009905321654303289
0.0028011204481792713,0.004838510968756861
0.027282145735006327,0.036656575520539754
0.061432792295000184,0.09119618111215953
0.06776409193814512,0.1541137102944369
0.5399639307777905,0.36609501750986384
0.6903418901807298,0.5562578327910939
0.6550400982310733,0.6435184605412598
0.32784620697594097,0.6829313179147706
0.24066612946548485,0.6472299023160175
0.2158013890487702,0.655099536175533
0.1251678753693258,0.38842696449179626
0.10836115268025019,0.32995418010056765
0.0608955911131576,0.21168379079380273
0.06304439584052798,0.15315616767340007
0.057135182840259396,0.11236403878486846
0.023176393845209316,0.08286452235220339
0.02244733509842293,0.03815325706145952
0.007904531675683972,0.009685293276629836
0.0,0.0008633640281060195
0.0,0.0008528853704507772
0.0,0.0008528853704507772
0.0,0.0009389754085220382
0.0,0.0009314524865986208
0.0,0.0010209357058699475
0.0037987797858869575,0.0010209357058699475
0.03380530294309504,0.01434083940387036
0.09182303058209584,0.04929206684084638
0.3035954107670465,0.141614164260235
0.5186293695560416,0.34449850829082124
0.6919534937262577,0.43059200362619376
0.7129810828440964,0.6473856934772199
0.5770691838379187,0.6198463998405861
0.45543148766355857,0.6432777454236744
0.39829630482329925,0.4649879772471246
0.21522581635393884,0.41883945642241327
0.16419170407889183,0.2267961989170617
0.1318061471163808,0.19828069463306738
0.08706496297148997,0.15675967558403434
0.05429569087909136,0.1085111288885411
0.07010475423045931,0.07004463071856004
0.029891408618241817,0.026862306223486572
0.005065039714515944,0.0029966518048353086
0.0,0.0008468618164653099
0.0,0.0008468618164653099
0.0,0.0008633640281060195
0.0,0.0008633640281060195
0.0,0.0008633640281060195
0.0,0.0008633640281060195
0.0008058017727638998,0.0008633640281060195
0.007482445032807644,0.006535346825756144
0.014427688883772686,0.029805429730020743
0.04888530754767661,0.06146586178719102
0.11016461379072177,0.10080798293180382
0.21418978550324239,0.16745083655556967
0.2558228770960439,0.261802389075638
0.4091170714861287,0.44443854686854695
0.42020643873987956,0.41192668371459074
0.2712098538045355,0.5012757308491159
0.3470319634703196,0.3705493707122978
0.393423122673727,0.4132778092668554
0.1767775603392042,0.3771529518290253
0.22305360500364527,0.3346436777872943
0.16261847204635277,0.19388698814095573
0.05705843981428188,0.10207079149065512
0.03499481984574652,0.04800198441449212
0.004527838532673343,0.02116451155537456
0.0,0.0009357677684579221
0.0,0.0009357677684579221
0.0,0.0009357677684579221
0.0,0.0009357677684579221
0.0,0.0009357677684579221
0.0,0.0009357677684579221
0.0014581174935727715,0.0027658998880422444
0.011473082383638387,0.029574714244430565
0.03568550707954415,0.06087288005250765
0.06469437089904455,0.10009491784039673
0.12443881662253942,0.23074472679963418
0.23272322627681213,0.28019009905404124
0.30869882199455123,0.3428264879345859
0.6269137792103143,0.4252360216485583
0.4661755113004105,0.5912273727285661
0.24151030275123744,0.49842112993002297
0.4194390084801043,0.42291113444024286
0.44238517324738114,0.3951720318233424
0.40374505966770274,0.34098695682736985
0.3841372165304478,0.33025344740059837
0.3868999654656383,0.2633594645345954
0.1876750700280112,0.13931479572812872
0.08529987337400714,0.06570713818709577
0.026015885806377346,0.026740629608204648
0.0003837151298875715,0.0013208129647871035
0.0,0.0008560930105148934
0.0,0.0008633640281060195
0.0,0.0008395907988741838
0.0,0.0008395907988741838
0.0,0.0009357677684579221
0.005333640305437244,0.0036370470777253375
0.020183415832086257,0.031974522991672305
0.040059859560262465,0.06489080295438647
0.12731668009669622,0.10919201241661063
0.23168719542611568,0.1768107721820479
0.33371704846322087,0.23010284062299716
0.5155980200299297,0.3201305987808338
0.37139787421818043,0.3910811223810575
0.5406929895245769,0.37791724426845325
0.7508921376769885,0.5607375645815772
0.7673151452361767,0.5354740519359253
0.30087103334484483,0.3534833865578436
0.23383600015348607,0.33101358907455275
0.436092245117225,0.303524804643118
0.26637504316795213,0.1902480126835852
0.08161620812708643,0.11903589830371161
0.017574152948850775,0.058518751914356584
0.003069721039100572,0.02450539791137607
0.0,0.0013395459352324082
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001027754478375332
0.0,0.0008633640281060195
0.0,0.000930466483623514
0.0008441732857526571,0.006885326190532046
0.010552166071908217,0.015811814953991865
0.018878784390468518,0.04795794409037954
0.050189938989294344,0.07869532154156919
0.11066344345957561,0.20634903127624404
0.2042131921261655,0.29850869827594406
0.3695176700817313,0.3994299197307475
0.32485322896281793,0.556918232677363
0.41387513909673457,0.5719390137731425
0.5699704539349986,0.5778561941749399
0.8058785157898776,0.5689204082902429
0.8022332220559456,0.6544358523836871
0.6746479413683282,0.6002188568852292
0.5337477456736118,0.45364165136097573
0.3664863205556195,0.37658817808768646
0.1863320670734047,0.1882007033004211
0.08848470895207398,0.09412437881947375
0.05137945589194581,0.03803650603930441
0.00794290318867273,0.00729725064212241
0.0,0.001068470562035647
0.0,0.001068470562035647
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001068470562035647
0.013353286520087484,0.0067796681406998936
0.05306780246345113,0.04662560177755734
0.13123057442154942,0.11658491009314928
0.28245270711024134,0.24887481320980293
0.44936878861133495,0.40828117299049077
0.5328652008748705,0.5640381535971509
0.6342043666781781,0.6633632872039538
0.5892329534553548,0.7128136415096892
0.7609071025670543,0.6869810691706466
0.8656613330263612,0.6802633802103127
0.8413721653044779,0.6941985729513606
0.7620198764437283,0.570259176110267
0.6381182610030314,0.42083052817769095
0.48996584935343995,0.3655980577996573
0.26837036184336743,0.2543483637500791
0.12954222785004413,0.16434846215307886
0.04681324584628371,0.08173194125390548
0.029277464410421707,0.0355280762312334
0.0028011204481792713,0.002155327599860929
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.010168450942020645,0.012598346526318978
0.02555542765051226,0.05220796911647001
0.08687310540654616,0.1287000038266279
0.1610836115268025,0.2800929464115966
0.24799508844633747,0.45854309218134737
0.5137561874064694,0.6132028242369177
0.6769502321476537,0.6941067905357967
0.5702006830129311,0.7976553328731538
0.8284409654272669,0.8637013020904659
0.9320440504969111,0.6794974386858739
0.6092628832354859,0.6097677401662067
0.5634856682398988,0.3445504180011979
0.07582210966578412,0.18966143841189473
0.04098077587199262,0.22382529703091233
0.08564521699090595,0.15315471189997
0.05893864395073098,0.125725443747355
0.06964429607459423,0.06736571520957721
0.046966731898238745,0.03503445979850827
0.010475423045930701,0.0013552303624703823
0.0,0.001068470562035647
0.0,0.001036105547319807
0.0,0.001036105547319807
0.0,0.0010269778783581491
3.837151298875715e-05,0.001036105547319807
0.007482445032807644,0.01268360331823516
0.04159472007981274,0.047559275445354716
0.12313418518092169,0.12241090124949873
0.31280457388434824,0.27580434208240173
0.5240781244004451,0.4793064858723976
0.6966731898238747,0.6719141251373975
0.8256014734660988,0.7203131737190137
0.9063351367944439,0.8074151543927698
0.8969724876251871,0.8212367049738172
0.9323126510878325,0.8341288909229622
0.7104869344998274,0.7496315875519473
0.7764091938145122,0.5952263551554302
0.6791757799010015,0.4770470299131054
0.5492882084340585,0.37913408516771635
0.33809140094393925,0.2718330700541795
0.18944015962549404,0.172470260385882
0.08787076474425387,0.08591707992557067
0.04712021795019377,0.04077085030878538
0.009516135221211773,0.004777115333485589
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0011127738766739572,0.001062849202609568
0.019185756494378575,0.012940527428764463
0.06592225931468478,0.0470917080991227
0.1339549518437512,0.12378957147576468
0.3258125167875369,0.2822721757027847
0.5347070334983309,0.43924696985790557
0.7049998081424351,0.636181080065636
0.8161620812708644,0.7099784510006935
0.8704961436629446,0.7324319818627076
0.738037680825755,0.741956756265227
0.8006983615363953,0.6593606453805348
0.41199493496028544,0.6641935400915556
0.4268063389739457,0.6376431129185958
0.309849967384214,0.5220046713968448
0.15233490656536589,0.40158582771476065
0.2770423237788266,0.29750213784999596
0.177122903956103,0.1619930651099066
0.10241356816699283,0.08588891084768879
0.058593300333832164,0.03493881758396082
0.00955450673420053,0.00357384279185026
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001036105547319807
0.0010744023636852001,0.001062849202609568
0.0182648401826484,0.01186447927719393
0.04155634856682399,0.04859214365525723
0.08645101876366985,0.11431406491745444
0.20283181765857025,0.2614107880105152
0.33947277541153453,0.4950325695839833
0.4567744906181651,0.6329318324908679
0.7118683089674226,0.7057857545580382
0.48432523694409274,0.7349301643769757
0.44507117915659417,0.7512692336841348
0.8283258508883006,0.6830891292929545
0.8834657150531446,0.6415573411648925
0.7898775948735658,0.6402982747687869
0.6765281455047772,0.5130029644692092
0.5399639307777905,0.4663671865663966
0.38774413875139097,0.33089726047545737
0.2005678983922336,0.1814624907209166
0.10133916580330762,0.09408353030344327
0.06469437089904455,0.038268694713033714
0.012163769617436015,0.006469946994879196
0.0,0.0010463469909688585
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.0010434220323915703
0.00011511453896627144,0.001036105547319807
0.01250911323433483,0.003702230847968582
0.04067380376808258,0.030335312157984868
0.11004949925175549,0.05047278514203722
0.353133034035532,0.09330158573017079
0.4179041479605541,0.22179706401858382
0.5669774759218755,0.35069946835397925
0.8001995318675417,0.5117601345221418
0.8856528912935037,0.7183421916198002
0.9475845132573577,0.8057883751029672
0.9265952956525074,0.8344816172463209
0.8668892214420014,0.8181186906452284
0.7891869076397682,0.7109487642945617
0.6770269751736311,0.6552462162030068
0.40447411841448905,0.5005384117031778
0.38471278922527913,0.37280197315275604
0.16023943824104986,0.2209032290334034
0.0786999731399409,0.09679467975903072
0.051801542534822144,0.04040139641500001
0.01266259928628986,0.006665760962535922
0.0,0.0009349841456817914
0.0,0.0008079027115301456
0.0,0.0008079027115301456
0.0,0.0008096109836563116
0.00026860059092130003,0.0008079027115301456
0.011357967844672114,0.01622551063861339
0.04788764820996892,0.05314579136543675
0.1413990253635701,0.116370062236459
0.32926595295652505,0.25232784355848437
0.5424964506350486,0.4307598483866678
0.586815548137063,0.663816646911945
0.6493227427957484,0.7382825376429143
0.8503894708568359,0.8070563507617167
0.8288246805571543,0.8259495910558239
0.7518514255017076,0.843546267119161
0.8534975634089252,0.8079514707719452
0.7995855876597215,0.7804997280239419
0.6919151222132689,0.6679917926534544
0.5515521277003953,0.5213222756592434
0.38390698745251534,0.3754488262225178
0.20689919803537854,0.2010466636770829
0.09704155634856682,0.10037087380944974
0.05272245884655232,0.0420480820343413
0.009401020682245501,0.01042015476484673
0.0,0.0009192655568172125
0.0,0.0009192655568172125
0.0,0.0008528853704507772
0.0,0.0008528853704507772
0.00042208664287632857,0.0008528853704507772
0.01412071677986263,0.013557687119724255
0.044012125398104444,0.04845595689274865
0.1285061969993477,0.14087974587101398
0.31598940946241505,0.30016135673132494
0.4992133839837306,0.4790652468607858
0.7217297878055332,0.7078834587586004
0.8459767468631288,0.7777154798249828
0.9553355588810866,0.8431830308848637
0.8515406162464986,0.8569453133685424
0.842293081616208,0.8507769962902137
0.8759448985073481,0.827586210422089
0.7815893480679944,0.7809817042271221
0.6698131307317446,0.6905862009965332
0.5348605195502858,0.5627366477644068
0.3732013353286521,0.38557308188177575
0.19926326695061583,0.221561068121638
0.09186140209508462,0.09741385041354274
0.05740378343118069,0.041110416429548984
0.016845094202064387,0.009367556193671732
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0011127738766739572,0.001062849202609568
0.015693948812401673,0.020283261585092416
0.046506273742373656,0.05778931300872145
0.12750853766164,0.14208489283194436
0.31318828901423584,0.2954453015094988
0.5174398526533901,0.49987005008092483
0.6914930355703925,0.6853603300212036
0.8166225394267296,0.7816640567388689
0.9016538122098154,0.845028809453584
0.8556847396492844,0.8643043604542705
0.918959364567745,0.8666929378469937
0.8709566018188097,0.8420676631571011
0.7820114347108705,0.7159811504979624
0.6588388780169603,0.5431766531368193
0.5316373124592303,0.46855531554148927
0.4131460803499482,0.3350247757529936
0.2023329879897164,0.1672000299716469
0.10893672537508155,0.09297426565964131
0.04428072598902574,0.04507887431426292
0.006868500824987528,0.005470819779365831
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.00019185756494378574,0.001062849202609568
0.018648555312535973,0.012518214406780548
0.04961436629446299,0.04518344277681365
0.07282913165266107,0.09726140671269719
0.08480104370515329,0.1754395516669142
0.147730325006715,0.35501521139672904
0.221518744484095,0.46837786295877365
0.4972948083342927,0.6553906894400908
0.9148152411649592,0.7395605468149845
0.9247918345420358,0.7503707301461505
0.8211503779594029,0.7275608392586507
0.6343194812171443,0.7057794123012693
0.5566171674149112,0.6914183424334684
0.5791796170523004,0.5738410115525412
0.5424580791220598,0.46352225923917545
0.37554199762096624,0.33349437377343844
0.22148037297110626,0.1678402872854047
0.09796247266029699,0.08977346906748113
0.04949925175549672,0.04266406050900564
0.021027589117838915,0.006575320957789112
0.0014581174935727715,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0004988296688538429,0.001062849202609568
0.013314915007098728,0.020263582925586464
0.0470051034112275,0.0573074246731741
0.13541306933732397,0.1481898602900015
0.31445454894286473,0.3198455437707302
0.5264187866927592,0.525871607870829
0.693948812401673,0.6820646924758373
0.807720348413338,0.7858530898764444
0.8711100878707648,0.845186897251319
0.9087909136257243,0.8626473518763309
0.8947469398718392,0.8499838301093957
0.8289397950961208,0.8280283301412704
0.7408004297609456,0.7558375754711705
0.6401903227044242,0.6432423417531029
0.5174398526533901,0.5042957449501204
0.36710026476343965,0.3688465064819536
0.198764437281762,0.21171866869463213
0.09577529641993784,0.08707073317159957
0.058785157898775954,0.04196220250644104
0.019799700702198688,0.009363166376796822
0.0002302290779325429,0.0006321990179768116
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0012278884156402287,0.001062849202609568
0.016116035455278004,0.023031985845796264
0.04535512835271095,0.05674305561998167
0.1242853305705844,0.14701992074160403
0.3108476267219217,0.3015881483357349
0.51034112275047,0.5133398781266116
0.6666666666666667,0.6562190338546392
0.786385787191589,0.7641997701390987
0.8666206208510802,0.8332820447375782
0.8975096888070296,0.8434910424730974
0.8801657649361113,0.849836366975728
0.831242085875446,0.8015054897897088
0.7442154944169448,0.7373642891413766
0.6645562334522851,0.5988467932224129
0.538313955719274,0.46609710341362903
0.3882429684202448,0.3490840130173524
0.21852576647097197,0.18010970358872608
0.09692644180960054,0.09418461506878624
0.05279920187252983,0.04116372780380848
0.012969571390199915,0.009288702151836097
0.00011511453896627144,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0003453436168988143,0.001062849202609568
0.013123057442154945,0.02271255955605379
0.043052837573385516,0.05786321713710543
0.127662023713595,0.13982998627702414
0.3127662023713595,0.24689489277770726
0.5058132842177967,0.42939951531460485
0.6775641763554737,0.5116041606128646
0.8008134760753617,0.6406112134995797
0.8743332949618203,0.7037400201647648
0.9083304554698592,0.8212984360007284
0.7931391734776103,0.789796931979895
0.8286711945051993,0.7390829775890437
0.6998963969149303,0.651238810172002
0.3845209316603354,0.5321226201578908
0.45662100456621,0.3867786681349328
0.32941943900848014,0.28821135677007975
0.2060550247496259,0.16589733773139526
0.09577529641993784,0.08650839012277026
0.046698131307317446,0.03916002926177282
0.016845094202064387,0.007594244629785934
0.00019185756494378574,0.0004357002069527157
0.0,0.0004357002069527157
0.0,0.0006321990179768116
0.0,0.0010750780922896988
0.001534860519550286,0.001062849202609568
0.016538122098154327,0.01614115645966943
0.044856298683857106,0.055412536041928216
0.12647250681094355,0.1403897014028401
0.3104255400790453,0.2861122827015426
0.5103794942634589,0.47672210917451735
0.669621273166801,0.5865949052695303
0.7873834465292966,0.7483758804538418
0.8706496297148997,0.8052058968119918
0.8967038870342658,0.801651622144666
0.8810866812478416,0.7924998841574145
0.8294386247649744,0.7708770128896875
0.7440620083649897,0.7122787670664381
0.6434519013084685,0.5515981398144014
0.5209316603353671,0.4375024122553525
0.36629446299067575,0.350376480496026
0.20206438739879512,0.19559312740671483
0.09773224358236446,0.09252238075660384
0.05682821073634933,0.040517316395501254
0.019607843137254898,0.009758064778417593
0.00042208664287632857,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.0010537215336479102
0.0006139442078201144,0.001062849202609568
0.008134760753616514,0.019168160640564674
0.0651932005678984,0.05067151533028568
0.15352442346801734,0.1176662142956263
0.1320747477073021,0.2608477202103226
0.20801197191205248,0.46096966087571456
0.3611143087371935,0.5541129175841477
0.3695176700817313,0.6556831310668306
0.5262269291278155,0.6929265855313208
0.8951690265147155,0.6892226706686022
0.9043781896320171,0.7599870620907253
0.8360385249990406,0.7393341010839576
0.7601780438202679,0.708333527393865
0.5781052146886152,0.6454604395987121
0.5002877863474157,0.48985900511185765
0.3908522313034803,0.30880666475044233
0.20720617013928858,0.16188264500402885
0.10663443459575611,0.08475727796725079
0.05517823567783278,0.04311761670146453
0.01062890909788573,0.013719753175779309
7.67430259775143e-05,0.0010169589814467046
0.0,0.0010169589814467046
0.0,0.001062849202609568
0.0,0.0009525289973781442
0.0008825447987414143,0.0010225803408727835
0.009209163117301715,0.009774301679194028
0.013314915007098728,0.04499958314357879
0.03975288745635241,0.08990150963335823
0.07098729902920071,0.12635257125416152
0.13898162004527836,0.22223160230166256
0.2950385633705537,0.31721125421056845
0.3590806185487894,0.40591355354253006
0.38916388473197494,0.32755922832786877
0.5349372625762634,0.39306338956179115
0.27504700510341124,0.39948335558141057
0.3530946625225433,0.3696334985523408
0.3441924715091516,0.2646030814145818
0.16990905951421664,0.22369647490475364
0.1606231533709374,0.17622613066139609
0.12885154061624648,0.12292651600817524
0.021795019377614057,0.07790863197610305
0.019799700702198688,0.05118586806677341
0.012854456851233645,0.025248008633701476
0.0028011204481792713,0.002305417453779331
0.0,0.000806995149287914
0.0,0.000806995149287914
0.0,0.000806995149287914
0.0,0.000806995149287914
0.0013430029546065,0.0004741775287287357
0.015732320325390427,0.014441321576413927
0.050995740762058255,0.04974547691437506
0.1344154099996163,0.11240027202049827
0.1607382679099037,0.17417711681148887
0.47730325006715013,0.22761884954567643
0.7280994589616668,0.26100933044209657
0.7260657687732628,0.414075643371721
0.4261923947661257,0.444338435357441
0.4375887341237865,0.4632962380336166
0.8270979624726603,0.5645576094472634
0.8048041134261923,0.7022470557942134
0.7791719427497027,0.6825576520059422
0.6673957254134529,0.6163445200505425
0.5468324316027781,0.48557243983298665
0.39273243543992936,0.3666528476865665
0.21307701162656845,0.2330715510650073
0.09849967384213959,0.10802230861816113
0.06446414182111201,0.05007194627852943
0.022217106020490388,0.014736068578326352
0.00026860059092130003,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001068470562035647
0.003990637350830743,0.0020589493900559502
0.029354207436399216,0.025175024442980254
0.07566862361382909,0.06296156530067432
0.14435363186370437,0.12090348176600273
0.2918153562794981,0.18864349037945172
0.450942020643874,0.34801352338788394
0.49081002263919266,0.4536813951201963
0.5092283488737962,0.45535192586295153
0.548904493304171,0.5256630808090477
0.5423813360960822,0.5414127172558632
0.37377690802348335,0.5831275746490397
0.7402248570661142,0.5701351843182124
0.7914508269061049,0.5064460386717908
0.6707724185564637,0.4128965104742201
0.510993438471279,0.3562940924064057
0.22013737001649977,0.24615496541701046
0.14888147039637772,0.13718695000671985
0.08134760753616516,0.07203397201690834
0.032078584858600975,0.041777723531715355
0.0112812248186946,0.009907962038843005
0.00026860059092130003,0.001062849202609568
0.0,0.0010754648014592743
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0010744023636852001,0.0008728095512271478
0.015693948812401673,0.02766636094952288
0.046467902229384905,0.060294380050062185
0.13671770077894171,0.14389908520354264
0.3104255400790453,0.2861851813130017
0.5126050420168067,0.4780822942369162
0.6800583246997429,0.627894971236997
0.8091784659069108,0.658638643744832
0.8925981351444688,0.7531348579081059
0.9149687272169141,0.7936567719548177
0.8968573730862208,0.7814621913681636
0.8439430566747247,0.7549490870676252
0.7619815049307395,0.6782663421584866
0.6764514024787998,0.5956163695205622
0.5486358927132496,0.48432286234193384
0.39108246038141287,0.3578270602659202
0.21664556233452284,0.1886677740203031
0.09707992786155556,0.09041800704972405
0.04761904761904762,0.043440759771054785
0.009362649169256743,0.014736068578326352
3.837151298875715e-05,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001062849202609568
0.0,0.001068470562035647
0.0074440735198188866,0.001798550331154597
0.029354207436399216,0.02278172459252774
0.048962050573654124,0.06082386928371645
0.11799240244042822,0.14394452697010415
0.3117685430336518,0.2654602268502463
0.5273013314915007,0.47488002650561634
0.6243045163270788,0.6289604454657141
0.721422815701623,0.7338312500851869
0.7881508767890718,0.7702753478179692
0.6328229922105829,0.791592680516565
0.7386516250335751,0.7207842537357931
0.7802463451133878,0.6805909121382586
0.717317063811826,0.6734586085521989
0.6446030466981314,0.6229748212415668
0.3062430451632708,0.46537245227537144
0.30643490272821455,0.2600641932318524
0.11657265645984421,0.15718761353888897
0.06991289666551552,0.08421712525716786
0.0534515175933387,0.0422494819708604
0.0128928283642224,0.009912968597142675
0.00011511453896627144,0.0003206410540427131
0.0,0.0003155674107636621
0.0,0.0008057825515575971
0.0,0.0008735790362654942
0.006408042669122444,0.0006682444525365822
0.040750546794060094,0.023165790747373266
0.06254556617167414,0.0478950635662902
0.10425540079045317,0.13995820965765826
0.2422777330110126,0.2485379104144983
0.41602394382410496,0.36019788629333377
0.4464909251371781,0.3581234087652642
0.41556348566823986,0.36569101979159196
0.412225164038218,0.32483183553106
0.5378534975634088,0.33894181470718765
0.16503587736464448,0.3152710004652923
0.099382218640881,0.15989616367499673
0.11918191934307969,0.14550411799253227
0.11780054487548443,0.14499634404540165
0.0858754460688385,0.12397012295773234
0.08664287632861363,0.10093200853323418
0.0639269406392694,0.07219671047570526
0.0061010705652123865,0.0278733842636056
0.007098729902920073,0.007074092590687094
0.0016499750585165574,0.0006458654628302584
0.0,0.0004378054719107515
0.0,0.0007081207538489242
0.0,0.0009954411220685514
0.0,0.001030166899919531
0.00042208664287632857,0.0009389754085220382
0.020989217604850157,0.018248269445354494
0.026668201527186214,0.05147545663304001
0.12171443920033767,0.132484793158755
0.20244810252868276,0.21902708060903495
0.14592686389624343,0.2370705828749279
0.2601204865507847,0.27528723987949166
0.23375925712750853,0.354045232310707
0.44844787229960476,0.41349002802832474
0.39461263957637843,0.41450594484675507
0.6315183607689652,0.3658138126297398
0.34242738191166877,0.3709777833532319
0.19676911860634666,0.36225897253034867
0.10525306012816085,0.233013944287865
0.11791565941445072,0.1939783193468446
0.1374467595257281,0.20636073665621105
0.14500594758451327,0.146215197896458
0.08153946510110893,0.09164747317066334
0.03864011357967845,0.03974933890113997
0.003990637350830743,0.01284903932791
0.0,0.0008560930105148934
0.0,0.0008560930105148934
0.0,0.0008560930105148934
0.0,0.0008560930105148934
0.0,0.0009389754085220382
0.006715014773032501,0.014530196936211725
0.026553086988219943,0.04271460300146486
0.053988718775181306,0.06811030604756979
0.10724837880357624,0.11765121835911423
0.12770039522658377,0.1895096635403007
0.12347952879782051,0.25262525393202534
0.16219638540347642,0.3662119777575498
0.2591995702390545,0.3783753540225009
0.34139135106097235,0.4459731493164289
0.2144583860941637,0.4137779403035802
0.11668777099881047,0.3814653508055512
0.1332258930969648,0.357009427517076
0.22531752426998194,0.31448670005593393
0.1317294040904033,0.15251410022344886
0.11895169026514715,0.11543074174312865
0.06296765281455047,0.09033110795060008
0.031004182494915777,0.041661453529906314
0.02164153332565903,0.016911290320712872
0.002724377422201757,0.001668380843576703
0.0,0.001024810834484837
0.0,0.00092896436616625
0.0,0.00108790439839312
0.0,0.0010807403616288852
0.0,0.001040130061163051
0.004029008863819501,0.0026651906569392265
0.01949272859828863,0.008024856309256789
0.016039292429300488,0.02713105236575244
0.07797091439315453,0.07392570042463441
0.2144583860941637,0.1789914063052268
0.3988718775181305,0.23074323650010092
0.645447219983884,0.2869266709475935
0.7442538659299336,0.3316362861368035
0.5695099957791336,0.33978533250265247
0.5629868385710449,0.39546653050248615
0.3715897317831242,0.243759372235818
0.18598672345650588,0.20468727432976722
0.10283565480986916,0.1769695351439306
0.14212808411035646,0.13248109450662537
