target,prediction
0.061816507424887764,0.056043938
0.018648555312535973,0.013634104
0.0,0.00059185096
0.0,0.00024974416
0.0,0.00034779764
0.0,0.00041548035
0.0,0.00033295367
0.0,0.00022030335
0.0017267180844940716,0.000287492
0.03779594029392579,0.026179189
0.09477763708223017,0.087694846
0.11242853305705844,0.21009128
0.15705460266298302,0.2555062
0.28433291124669047,0.3058912
0.310463911592034,0.4651202
0.5664019032270442,0.5139837
0.6436821303864012,0.57341427
0.6391926633667165,0.58239496
0.3988335060051417,0.5567869
0.5535474463758107,0.54571605
0.4215110701814972,0.48194802
0.4071601243237021,0.38328794
0.19013084685929163,0.23758471
0.14884309888338898,0.12350211
0.07908368826982846,0.061414555
0.020950846091861403,0.014632532
0.0,0.00056869996
0.0,0.0004666414
0.0,0.00041170407
0.0,0.00039741743
0.0,0.00048158388
0.0,-0.00015537912
0.0013430029546065,0.00031715934
0.0222938490464679,0.02380981
0.07344307586048117,0.08533474
0.09228348873796093,0.20120448
0.27938298607114076,0.34418797
0.6859291661870228,0.5172324
0.8152795364721231,0.6661369
0.9055293350216799,0.7434273
0.924139518821227,0.83519036
0.9296266451786195,0.8201722
0.833467633628794,0.68229806
0.6229615133724722,0.6183523
0.49833083918498905,0.4603778
0.21365258432139975,0.33394733
0.130348029622808,0.11045916
0.04224703580062162,0.053670865
0.007866160162695214,0.019077456
0.0,0.0029035571
0.0,0.0009877491
0.0,1.9851304e-05
0.0,-0.003503478
0.0,0.00032900757
0.0,-0.0052604205
0.0,0.000352054
0.0020336901884041286,0.0016529649
0.03085069644296075,0.016469253
0.10222171060204904,0.058338046
0.29043398181190283,0.15701817
0.5047005103411228,0.4047679
0.6759525728099459,0.52490634
0.79839607075707,0.60775506
0.8261770461609302,0.7243116
0.8894132995664019,0.7079813
0.7671616591842216,0.6901279
0.8053029430950461,0.60552704
0.6670503817965542,0.52614844
0.5222746632899735,0.5362129
0.42224012892828366,0.41344354
0.3565864702045201,0.28013232
0.171597406085722,0.14256203
0.08088714938030007,0.054747373
0.032347185449522274,0.018578295
0.0001534860519550286,0.0005378473
0.0,0.0005568111
0.0,0.00051292405
0.0,0.00042057296
0.0,0.00040587957
0.0,0.00037534462
0.0021488047273704003,0.0022126005
0.029891408618241817,0.033015322
0.08602893212079352,0.11627997
0.171904378189632,0.21090534
0.33997160508038826,0.2633064
0.34119949349602857,0.29121494
0.3021372932734738,0.35732177
0.3746210813092361,0.30347377
0.45240013813744673,0.3414213
0.5054295690879091,0.37046498
0.23360577107555353,0.27188778
0.10740186485553124,0.13037232
0.09869153140708338,0.15604036
0.06918383791872913,0.12902199
0.056406124093473,0.072806515
0.02851003415064656,0.050532684
0.008019646214650244,0.015355564
0.0,0.0026547997
0.0,0.0018175733
0.0,0.00032673226
0.0,0.00037444782
0.0,0.00037773405
0.0,0.0003633198
0.0,0.00032907122
0.0,0.000339038
0.004719696097617129,0.0053660925
0.019032270442423546,0.019908609
0.030543724339050688,0.05915299
0.058823529411764705,0.11686354
0.09477763708223017,0.15560178
0.13456889605157132,0.20658714
0.1424734277272553,0.2527689
0.14366294462990678,0.33348852
0.17762173362495684,0.35285148
0.18387629024212424,0.3796984
0.19769003491807682,0.25886664
0.1424734277272553,0.22538438
0.12466904570047196,0.17850246
0.06542342964583094,0.11821132
0.036644794904263076,0.07401069
0.02240896358543417,0.036250155
0.0020336901884041286,0.011100825
0.0,0.00015933812
0.0,0.00022010354
0.0,0.00011413668
0.0,0.00012428346
0.0,0.00024977347
0.0,0.00042784173
0.00026860059092130003,0.0008730964
0.007520816545796402,0.020384701
0.03253904301446606,0.06964223
0.09796247266029699,0.13642648
0.21449675760715248,0.23046179
0.23049767852346417,0.2782517
0.2374429223744292,0.41922012
0.3352519089827712,0.5397867
0.6822455009401022,0.61289954
0.8424465676681631,0.737761
0.7818579486589157,0.6828706
0.6182034457618664,0.69635946
0.4848624381259352,0.62612945
0.4491001880204137,0.44111928
0.3254671731706381,0.30849755
0.1598173515981735,0.15816975
0.07160124323702084,0.0779848
0.02463451133878209,0.022240922
0.0004604581558650858,-0.0016542873
0.0,0.00051437935
0.0,0.00020097212
0.0,0.00033856378
0.0,0.00035876856
0.0,0.00035382644
0.0003453436168988143,0.0026945036
0.021948505429569085,0.025617836
0.06411879820421319,0.062417254
0.1267027358888761,0.106974125
0.3608073366332835,0.21635237
0.43064349027282145,0.27134874
0.6843175626414949,0.34303287
0.6930278960899429,0.4386395
0.8203829476996277,0.48217434
0.9765166340508807,0.45145157
0.5804458769809293,0.49838325
0.5360500364529374,0.49448404
0.6028932120793523,0.36572656
0.2601588580637735,0.30281517
0.12816085338244887,0.15107803
0.06292928130156171,0.07129241
0.01976132918920993,0.024204902
0.01143471087064963,0.0059183226
7.67430259775143e-05,0.0003120775
0.0,0.0003633198
0.0,0.0005401795
0.0,0.0003582291
0.0,-2.1433829e-05
0.0,0.00029816272
0.0028011204481792713,0.0036729795
0.027282145735006327,0.030431835
0.061432792295000184,0.09315911
0.06776409193814512,0.18209699
0.5399639307777905,0.33725435
0.6903418901807298,0.558251
0.6550400982310733,0.63303685
0.32784620697594097,0.711684
0.24066612946548485,0.672898
0.2158013890487702,0.6193214
0.1251678753693258,0.4097773
0.10836115268025019,0.29291597
0.0608955911131576,0.17673783
0.06304439584052798,0.15233128
0.057135182840259396,0.11466217
0.023176393845209316,0.07000223
0.02244733509842293,0.03378053
0.007904531675683972,0.0113185905
0.0,0.000662104
0.0,0.00029095044
0.0,0.00029423667
0.0,0.000183808
0.0,-0.0011545445
0.0,3.9307946e-05
0.0037987797858869575,0.000889176
0.03380530294309504,0.015118609
0.09182303058209584,0.06670207
0.3035954107670465,0.18485235
0.5186293695560416,0.32866195
0.6919534937262577,0.49331748
0.7129810828440964,0.695131
0.5770691838379187,0.67712975
0.45543148766355857,0.68524855
0.39829630482329925,0.4590695
0.21522581635393884,0.44362113
0.16419170407889183,0.25388202
0.1318061471163808,0.17998604
0.08706496297148997,0.14350858
0.05429569087909136,0.10103513
0.07010475423045931,0.05900669
0.029891408618241817,0.022296432
0.005065039714515944,0.0045094136
0.0,0.0005626524
0.0,0.00036003356
0.0,0.00034114651
0.0,0.00036003356
0.0,0.00036003356
0.0,0.00031465697
0.0008058017727638998,0.00079843495
0.007482445032807644,0.00920145
0.014427688883772686,0.02523204
0.04888530754767661,0.06190917
0.11016461379072177,0.10369107
0.21418978550324239,0.1873051
0.2558228770960439,0.25356156
0.4091170714861287,0.44355243
0.42020643873987956,0.45124614
0.2712098538045355,0.500436
0.3470319634703196,0.4214964
0.393423122673727,0.43007064
0.1767775603392042,0.42458305
0.22305360500364527,0.3573962
0.16261847204635277,0.18664397
0.05705843981428188,0.10191572
0.03499481984574652,0.046126887
0.004527838532673343,0.016145328
0.0,0.0008242935
0.0,0.00032452302
0.0,0.00029051234
0.0,0.0002750406
0.0,0.000183488
0.0,0.0001777816
0.0014581174935727715,0.003921977
0.011473082383638387,0.023980226
0.03568550707954415,0.07301048
0.06469437089904455,0.13481782
0.12443881662253942,0.25097352
0.23272322627681213,0.26515538
0.30869882199455123,0.37997147
0.6269137792103143,0.5053811
0.4661755113004105,0.58098143
0.24151030275123744,0.52025676
0.4194390084801043,0.49283445
0.44238517324738114,0.40863144
0.40374505966770274,0.36783925
0.3841372165304478,0.36924478
0.3868999654656383,0.26335803
0.1876750700280112,0.14555924
0.08529987337400714,0.06857176
0.026015885806377346,0.026419092
0.0003837151298875715,0.0017475465
0.0,0.000314786
0.0,0.00028736706
0.0,0.00052388734
0.0,0.00032301364
0.0,0.00028536544
0.005333640305437244,0.0039024001
0.020183415832086257,0.02255426
0.040059859560262465,0.054199245
0.12731668009669622,0.10557977
0.23168719542611568,0.17964664
0.33371704846322087,0.23858458
0.5155980200299297,0.34377092
0.37139787421818043,0.44960657
0.5406929895245769,0.4671904
0.7508921376769885,0.60632133
0.7673151452361767,0.55166996
0.30087103334484483,0.38707855
0.23383600015348607,0.36901096
0.436092245117225,0.2988412
0.26637504316795213,0.18617436
0.08161620812708643,0.1242945
0.017574152948850775,0.060107343
0.003069721039100572,0.021417327
0.0,0.0017418403
0.0,0.00038317277
0.0,0.00034916215
0.0,0.0003401813
0.0,0.00043490867
0.0,0.00033906384
0.0008441732857526571,0.0012406929
0.010552166071908217,0.013932671
0.018878784390468518,0.047729
0.050189938989294344,0.10340708
0.11066344345957561,0.21993493
0.2042131921261655,0.38746065
0.3695176700817313,0.4498737
0.32485322896281793,0.51455426
0.41387513909673457,0.6456422
0.5699704539349986,0.6029478
0.8058785157898776,0.6774336
0.8022332220559456,0.6816095
0.6746479413683282,0.6282161
0.5337477456736118,0.47710896
0.3664863205556195,0.3797675
0.1863320670734047,0.19320129
0.08848470895207398,0.08753854
0.05137945589194581,0.033981733
0.00794290318867273,0.004414699
0.0,0.00036811296
0.0,0.00015443981
0.0,0.0004933485
0.0,0.00042907824
0.0,0.0004182732
0.013353286520087484,0.01005334
0.05306780246345113,0.046550415
0.13123057442154942,0.120213315
0.28245270711024134,0.26310518
0.44936878861133495,0.40490144
0.5328652008748705,0.52046967
0.6342043666781781,0.66657096
0.5892329534553548,0.69742703
0.7609071025670543,0.7214317
0.8656613330263612,0.6679982
0.8413721653044779,0.6749464
0.7620198764437283,0.5704287
0.6381182610030314,0.4282652
0.48996584935343995,0.3890743
0.26837036184336743,0.25693354
0.12954222785004413,0.171793
0.04681324584628371,0.080648206
0.029277464410421707,0.031921186
0.0028011204481792713,0.0037634224
0.0,0.0004508022
0.0,0.00053153496
0.0,0.0003954608
0.0,0.00037548502
0.0,0.00043982116
0.010168450942020645,0.012053317
0.02555542765051226,0.045794807
0.08687310540654616,0.12861882
0.1610836115268025,0.27041188
0.24799508844633747,0.46368524
0.5137561874064694,0.5769875
0.6769502321476537,0.6381934
0.5702006830129311,0.786943
0.8284409654272669,0.84029853
0.9320440504969111,0.7296959
0.6092628832354859,0.5898441
0.5634856682398988,0.3862678
0.07582210966578412,0.18977326
0.04098077587199262,0.21593288
0.08564521699090595,0.11876758
0.05893864395073098,0.13652131
0.06964429607459423,0.0703285
0.046966731898238745,0.0331279
0.010475423045930701,0.004121578
0.0,0.00042290514
0.0,0.0003496918
0.0,0.00033372617
0.0,0.00033189956
3.837151298875715e-05,0.00037387194
0.007482445032807644,0.011489615
0.04159472007981274,0.04675252
0.12313418518092169,0.11316046
0.31280457388434824,0.29713306
0.5240781244004451,0.4533593
0.6966731898238747,0.57518137
0.8256014734660988,0.72431594
0.9063351367944439,0.8259783
0.8969724876251871,0.88810176
0.9323126510878325,0.87446904
0.7104869344998274,0.80684876
0.7764091938145122,0.67219836
0.6791757799010015,0.51313615
0.5492882084340585,0.35865605
0.33809140094393925,0.2641412
0.18944015962549404,0.18377481
0.08787076474425387,0.084553145
0.04712021795019377,0.03552354
0.009516135221211773,0.005727115
0.0,0.0003979306
0.0,0.00037113676
0.0,0.0003804272
0.0,0.0003869235
0.0011127738766739572,0.00038989927
0.019185756494378575,0.012902101
0.06592225931468478,0.050471142
0.1339549518437512,0.120612234
0.3258125167875369,0.33189693
0.5347070334983309,0.46102366
0.7049998081424351,0.5956552
0.8161620812708644,0.7139897
0.8704961436629446,0.7795559
0.738037680825755,0.7186049
0.8006983615363953,0.7051475
0.41199493496028544,0.60316247
0.4268063389739457,0.5870507
0.309849967384214,0.51615816
0.15233490656536589,0.40776297
0.2770423237788266,0.29856744
0.177122903956103,0.1721906
0.10241356816699283,0.081412055
0.058593300333832164,0.031883564
0.00955450673420053,0.005847237
0.0,0.00054731127
0.0,0.00037597443
0.0,0.00037985906
0.0,0.00035192055
0.0010744023636852001,0.00037491694
0.0182648401826484,0.012066707
0.04155634856682399,0.043160412
0.08645101876366985,0.10672995
0.20283181765857025,0.32939002
0.33947277541153453,0.4421313
0.4567744906181651,0.63497674
0.7118683089674226,0.7221975
0.48432523694409274,0.7463015
0.44507117915659417,0.7790274
0.8283258508883006,0.6359668
0.8834657150531446,0.5780922
0.7898775948735658,0.6453443
0.6765281455047772,0.5745666
0.5399639307777905,0.42500472
0.38774413875139097,0.35839826
0.2005678983922336,0.18471989
0.10133916580330762,0.09385006
0.06469437089904455,0.037718564
0.012163769617436015,0.007081622
0.0,0.00056273706
0.0,0.00041723717
0.0,0.00035711267
0.0,0.0004107342
0.00011511453896627144,0.00035297804
0.01250911323433483,0.0018834709
0.04067380376808258,0.027718533
0.11004949925175549,0.054302152
0.353133034035532,0.14530222
0.4179041479605541,0.26724547
0.5669774759218755,0.36321425
0.8001995318675417,0.5552074
0.8856528912935037,0.7011753
0.9475845132573577,0.8446922
0.9265952956525074,0.8427444
0.8668892214420014,0.7671847
0.7891869076397682,0.7579316
0.6770269751736311,0.6351674
0.40447411841448905,0.49104962
0.38471278922527913,0.3816604
0.16023943824104986,0.22229877
0.0786999731399409,0.086817406
0.051801542534822144,0.039408907
0.01266259928628986,0.008241388
0.0,0.0005038462
0.0,0.00023564896
0.0,0.00025006323
0.0,0.0002200737
0.00026860059092130003,0.00020198309
0.011357967844672114,0.01065332
0.04788764820996892,0.046706364
0.1413990253635701,0.12270297
0.32926595295652505,0.2628343
0.5424964506350486,0.46902078
0.586815548137063,0.6287806
0.6493227427957484,0.7659334
0.8503894708568359,0.85926443
0.8288246805571543,0.89333594
0.7518514255017076,0.8702609
0.8534975634089252,0.86971676
0.7995855876597215,0.77665013
0.6919151222132689,0.64027715
0.5515521277003953,0.51637405
0.38390698745251534,0.3882493
0.20689919803537854,0.20757818
0.09704155634856682,0.10727747
0.05272245884655232,0.042739008
0.009401020682245501,0.009394126
0.0,0.0005612198
0.0,0.00029816272
0.0,0.00010641437
0.0,0.00010641437
0.00042208664287632857,0.00046876888
0.01412071677986263,0.013536919
0.044012125398104444,0.051429212
0.1285061969993477,0.13066031
0.31598940946241505,0.3137301
0.4992133839837306,0.4930223
0.7217297878055332,0.69597256
0.8459767468631288,0.8247255
0.9553355588810866,0.87761277
0.8515406162464986,0.8905864
0.842293081616208,0.88163537
0.8759448985073481,0.8208709
0.7815893480679944,0.8128415
0.6698131307317446,0.6619238
0.5348605195502858,0.5154251
0.3732013353286521,0.3670481
0.19926326695061583,0.22991264
0.09186140209508462,0.10682159
0.05740378343118069,0.046555527
0.016845094202064387,0.009269261
0.0,0.0004056136
0.0,0.0004991768
0.0,0.00036508692
0.0,0.00047844503
0.0011127738766739572,0.00036508692
0.015693948812401673,0.015971214
0.046506273742373656,0.05112944
0.12750853766164,0.126682
0.31318828901423584,0.31568253
0.5174398526533901,0.5031913
0.6914930355703925,0.6885891
0.8166225394267296,0.77988356
0.9016538122098154,0.8728103
0.8556847396492844,0.89060867
0.918959364567745,0.8996718
0.8709566018188097,0.8372125
0.7820114347108705,0.7239616
0.6588388780169603,0.59036046
0.5316373124592303,0.4771598
0.4131460803499482,0.3469089
0.2023329879897164,0.19736578
0.10893672537508155,0.1028508
0.04428072598902574,0.040687457
0.006868500824987528,0.007944955
0.0,0.00048691191
0.0,0.00041079422
0.0,0.00041457434
0.0,0.00038789102
0.00019185756494378574,0.0003758853
0.018648555312535973,0.014676298
0.04961436629446299,0.044937503
0.07282913165266107,0.1132598
0.08480104370515329,0.19071634
0.147730325006715,0.36264616
0.221518744484095,0.42960927
0.4972948083342927,0.64456916
0.9148152411649592,0.70412475
0.9247918345420358,0.73090726
0.8211503779594029,0.7020235
0.6343194812171443,0.66861075
0.5566171674149112,0.6118986
0.5791796170523004,0.5857065
0.5424580791220598,0.45695892
0.37554199762096624,0.33815718
0.22148037297110626,0.20666252
0.09796247266029699,0.101161286
0.04949925175549672,0.04916633
0.021027589117838915,0.009663043
0.0014581174935727715,0.00055255106
0.0,0.00055255106
0.0,0.00043784233
0.0,0.0005083871
0.0004988296688538429,0.0003803227
0.013314915007098728,0.017928265
0.0470051034112275,0.05478211
0.13541306933732397,0.13962117
0.31445454894286473,0.30683985
0.5264187866927592,0.51814175
0.693948812401673,0.68072623
0.807720348413338,0.79361236
0.8711100878707648,0.855899
0.9087909136257243,0.8765556
0.8947469398718392,0.8764577
0.8289397950961208,0.8190332
0.7408004297609456,0.74742436
0.6401903227044242,0.645067
0.5174398526533901,0.52898514
0.36710026476343965,0.4077831
0.198764437281762,0.21912554
0.09577529641993784,0.09141733
0.058785157898775954,0.04376177
0.019799700702198688,0.010349157
0.0002302290779325429,0.0003161521
0.0,0.0003467736
0.0,0.00025361817
0.0,0.00025033194
0.0012278884156402287,0.00024990056
0.016116035455278004,0.018729866
0.04535512835271095,0.052901242
0.1242853305705844,0.13565996
0.3108476267219217,0.30105218
0.51034112275047,0.50928324
0.6666666666666667,0.6745124
0.786385787191589,0.76949984
0.8666206208510802,0.8465513
0.8975096888070296,0.87873644
0.8801657649361113,0.86246413
0.831242085875446,0.84310025
0.7442154944169448,0.7249898
0.6645562334522851,0.5410219
0.538313955719274,0.48068672
0.3882429684202448,0.360867
0.21852576647097197,0.19207121
0.09692644180960054,0.091976054
0.05279920187252983,0.044605054
0.012969571390199915,0.011057012
0.00011511453896627144,0.0003224087
0.0,0.00021771743
0.0,0.00020731927
0.0,0.00022173353
0.0003453436168988143,0.0003486939
0.013123057442154945,0.019573929
0.043052837573385516,0.052269306
0.127662023713595,0.114698224
0.3127662023713595,0.25406757
0.5058132842177967,0.39283106
0.6775641763554737,0.4993862
0.8008134760753617,0.67420125
0.8743332949618203,0.75081265
0.9083304554698592,0.79099303
0.7931391734776103,0.7820414
0.8286711945051993,0.7370548
0.6998963969149303,0.6335956
0.3845209316603354,0.5186385
0.45662100456621,0.4468775
0.32941943900848014,0.29505393
0.2060550247496259,0.20489033
0.09577529641993784,0.08763531
0.046698131307317446,0.041092515
0.016845094202064387,0.010340635
0.00019185756494378574,-0.0010347049
0.0,-0.0006521561
0.0,5.3640222e-05
0.0,9.242896e-05
0.001534860519550286,0.00027947297
0.016538122098154327,0.017007718
0.044856298683857106,0.051235482
0.12647250681094355,0.12376034
0.3104255400790453,0.30103412
0.5103794942634589,0.46657577
0.669621273166801,0.6143169
0.7873834465292966,0.6894707
0.8706496297148997,0.7591821
0.8967038870342658,0.7405363
0.8810866812478416,0.75558305
0.8294386247649744,0.7521563
0.7440620083649897,0.6622139
0.6434519013084685,0.5747734
0.5209316603353671,0.48883373
0.36629446299067575,0.37771985
0.20206438739879512,0.20427485
0.09773224358236446,0.083890826
0.05682821073634933,0.042004485
0.019607843137254898,0.010402204
0.00042208664287632857,0.0002153227
0.0,0.0001106314
0.0,0.00024598368
0.0,0.00024624946
0.0006139442078201144,0.00089880376
0.008134760753616514,0.014683527
0.0651932005678984,0.04844727
0.15352442346801734,0.09974041
0.1320747477073021,0.2229593
0.20801197191205248,0.40807688
0.3611143087371935,0.47876474
0.3695176700817313,0.65456474
0.5262269291278155,0.6573208
0.8951690265147155,0.6929159
0.9043781896320171,0.7624011
0.8360385249990406,0.7832991
0.7601780438202679,0.70032394
0.5781052146886152,0.6161674
0.5002877863474157,0.4904176
0.3908522313034803,0.24681798
0.20720617013928858,0.15952164
0.10663443459575611,0.08718983
0.05517823567783278,0.042308
0.01062890909788573,0.013566758
7.67430259775143e-05,0.00035502325
0.0,0.00025033194
0.0,0.0003581494
0.0,0.00035770363
0.0008825447987414143,0.00065748364
0.009209163117301715,0.012659516
0.013314915007098728,0.041620377
0.03975288745635241,0.092237264
0.07098729902920071,0.1442831
0.13898162004527836,0.22587231
0.2950385633705537,0.24073535
0.3590806185487894,0.39110503
0.38916388473197494,0.28473696
0.5349372625762634,0.3420448
0.27504700510341124,0.4854115
0.3530946625225433,0.2868613
0.3441924715091516,0.2035929
0.16990905951421664,0.2307793
0.1606231533709374,0.16817
0.12885154061624648,0.086669005
0.021795019377614057,0.0770248
0.019799700702198688,0.03660687
0.012854456851233645,0.02027598
0.0028011204481792713,0.00587152
0.0,0.00017827729
0.0,0.00021397775
0.0,0.00017827729
0.0,0.00019170836
0.0013430029546065,0.0006795224
0.015732320325390427,0.0142474575
0.050995740762058255,0.047037046
0.1344154099996163,0.09961849
0.1607382679099037,0.15251406
0.47730325006715013,0.15835436
0.7280994589616668,0.246061
0.7260657687732628,0.40321776
0.4261923947661257,0.49490425
0.4375887341237865,0.5537425
0.8270979624726603,0.69348747
0.8048041134261923,0.7277723
0.7791719427497027,0.6870648
0.6673957254134529,0.6079606
0.5468324316027781,0.5140476
0.39273243543992936,0.38925144
0.21307701162656845,0.22271429
0.09849967384213959,0.1019599
0.06446414182111201,0.055027436
0.022217106020490388,0.015847297
0.00026860059092130003,0.0003946595
0.0,-0.00017676727
0.0,0.00030092025
0.0,0.00027870017
0.003990637350830743,0.00087242026
0.029354207436399216,0.01917495
0.07566862361382909,0.06117919
0.14435363186370437,0.104409434
0.2918153562794981,0.22391869
0.450942020643874,0.34211478
0.49081002263919266,0.4479699
0.5092283488737962,0.4902593
0.548904493304171,0.6029459
0.5423813360960822,0.63900685
0.37377690802348335,0.6262518
0.7402248570661142,0.6010342
0.7914508269061049,0.49996057
0.6707724185564637,0.44443426
0.510993438471279,0.38063657
0.22013737001649977,0.23388855
0.14888147039637772,0.13623585
0.08134760753616516,0.06721148
0.032078584858600975,0.03936695
0.0112812248186946,0.01219383
0.00026860059092130003,0.0008243713
0.0,0.0005337886
0.0,0.00048632437
0.0,0.00032696413
0.0010744023636852001,0.0012395184
0.015693948812401673,0.022003317
0.046467902229384905,0.0512956
0.13671770077894171,0.1350127
0.3104255400790453,0.28335634
0.5126050420168067,0.44939604
0.6800583246997429,0.5970645
0.8091784659069108,0.71103287
0.8925981351444688,0.7748837
0.9149687272169141,0.815411
0.8968573730862208,0.7544438
0.8439430566747247,0.75001997
0.7619815049307395,0.71447873
0.6764514024787998,0.60968333
0.5486358927132496,0.5162543
0.39108246038141287,0.37234303
0.21664556233452284,0.19282374
0.09707992786155556,0.092801906
0.04761904761904762,0.04717603
0.009362649169256743,0.014324537
3.837151298875715e-05,0.0006738228
0.0,0.00036321607
0.0,0.00038324407
0.0,0.00024391522
0.0074440735198188866,0.0012009391
0.029354207436399216,0.021442648
0.048962050573654124,0.05098728
0.11799240244042822,0.13703994
0.3117685430336518,0.28186214
0.5273013314915007,0.46124607
0.6243045163270788,0.6325705
0.721422815701623,0.7498644
0.7881508767890718,0.80501294
0.6328229922105829,0.8326505
0.7386516250335751,0.7142931
0.7802463451133878,0.6816285
0.717317063811826,0.6297309
0.6446030466981314,0.5682349
0.3062430451632708,0.4834929
0.30643490272821455,0.282679
0.11657265645984421,0.16848901
0.06991289666551552,0.08414237
0.0534515175933387,0.046073426
0.0128928283642224,0.01269566
0.00011511453896627144,0.000114431605
0.0,0.00024258334
0.0,0.00018538146
0.0,0.00018491238
0.006408042669122444,0.0014562036
0.040750546794060094,0.021134248
0.06254556617167414,0.04501122
0.10425540079045317,0.114984214
0.2422777330110126,0.23384002
0.41602394382410496,0.37184408
0.4464909251371781,0.31767753
0.41556348566823986,0.37503204
0.412225164038218,0.33825186
0.5378534975634088,0.40415728
0.16503587736464448,0.2767799
0.099382218640881,0.20660432
0.11918191934307969,0.14087641
0.11780054487548443,0.09311806
0.0858754460688385,0.10641153
0.08664287632861363,0.08724532
0.0639269406392694,0.055132147
0.0061010705652123865,0.022284286
0.007098729902920073,0.007801349
0.0016499750585165574,0.0010466453
0.0,0.00015563649
0.0,-0.0002507044
0.0,0.000114769864
0.0,0.0013084786
0.00042208664287632857,0.00057307014
0.020989217604850157,0.014825588
0.026668201527186214,0.051198546
0.12171443920033767,0.11454069
0.20244810252868276,0.1967187
0.14592686389624343,0.23686236
0.2601204865507847,0.2686878
0.23375925712750853,0.3485294
0.44844787229960476,0.48125038
0.39461263957637843,0.42130706
0.6315183607689652,0.40143827
0.34242738191166877,0.43040588
0.19676911860634666,0.37081325
0.10525306012816085,0.2689085
0.11791565941445072,0.1999287
0.1374467595257281,0.19202751
0.14500594758451327,0.12649484
0.08153946510110893,0.08343924
0.03864011357967845,0.03554476
0.003990637350830743,0.012701349
0.0,0.00042033257
0.0,9.20271e-05
0.0,0.00012603772
0.0,7.761284e-05
0.0,0.00018371565
0.006715014773032501,0.014775167
0.026553086988219943,0.042289793
0.053988718775181306,0.072167985
0.10724837880357624,0.11588342
0.12770039522658377,0.17565444
0.12347952879782051,0.30305633
0.16219638540347642,0.3660339
0.2591995702390545,0.4345443
0.34139135106097235,0.47698498
0.2144583860941637,0.4292596
0.11668777099881047,0.35243717
0.1332258930969648,0.37879103
0.22531752426998194,0.29799864
0.1317294040904033,0.1544433
0.11895169026514715,0.09916912
0.06296765281455047,0.078466855
0.031004182494915777,0.03526988
0.02164153332565903,0.014369435
0.002724377422201757,0.003942633
0.0,0.00030859013
0.0,0.00039850816
0.0,0.00046190337
0.0,0.0003198878
0.0,0.0003198878
0.004029008863819501,0.001996516
0.01949272859828863,0.012023994
0.016039292429300488,0.039291423
0.07797091439315453,0.08286986
0.2144583860941637,0.18096742
0.3988718775181305,0.18796083
0.645447219983884,0.25585502
0.7442538659299336,0.29084626
0.5695099957791336,0.3500835
0.5629868385710449,0.35299528
0.3715897317831242,0.24767728
0.18598672345650588,0.18641274
0.10283565480986916,0.1514219
0.14212808411035646,0.120268874
0.07612908176969418,0.08705904
0.07021986876942558,0.06657174
0.103334484478723,0.053375054
0.04531675683972219,0.028061153
0.013967230727907601,0.0083064055
0.0,0.0005791411
0.0,0.00029953508
0.0,0.00034461374
0.0,0.0002756132
0.0006139442078201144,0.001085622
0.008710333448447873,0.0139938425
0.02643797244925367,0.04735327
0.04727370400214881,0.066874266
0.1050228310502283,0.118870184
0.11707148612869805,0.16759971
0.26979010782395146,0.3431906
0.3324891600475806,0.39505422
0.4672499136640958,0.3332962
0.22620006906872336,0.42743337
0.22305360500364527,0.39949608
0.35685507079544143,0.30752206
0.5879283220137369,0.29870263
0.3325659030735582,0.368916
0.4370899044549327,0.32905918
0.3514830589770155,0.2154553
0.2680250182264687,0.14689288
0.09807758719926328,0.08927294
0.052952687924484855,0.03721567
0.023751966540040675,0.010791964
0.00011511453896627144,0.0008963983
0.0,0.00034581733
0.0,0.00021739502
0.0,0.0003635764
0.0019569471624266144,0.00091841584
0.016845094202064387,0.013116341
0.04071217528107134,0.04235168
0.0839952419323894,0.07076602
0.26787153217451365,0.1997303
0.5375081539465101,0.35191178
0.5457964007520817,0.519531
0.5848202294616477,0.6311371
0.5832853689420974,0.6725547
0.7264111123901617,0.71967834
0.6122174897356203,0.61919004
0.6223091976516634,0.497766
0.5273780745174782,0.52273417
0.5284524768811635,0.46560082
0.5034726219254825,0.3309205
0.24058938643950728,0.23158391
0.07202332987989717,0.15942715
0.04497141322282337,0.07907548
0.022600821150377957,0.032156006
0.0013046314416177431,0.0056152977
0.0,0.00031418115
0.0,0.00038274724
0.0,0.0003200999
0.0,0.000274713
0.00019185756494378574,0.001033312
0.0185334407735697,0.012902999
0.024672882851770845,0.04008511
0.0835347837765243,0.08673694
0.19458194236598747,0.14654821
0.31683358274816775,0.2691804
0.5361651509919036,0.45502508
0.7939449752503742,0.6026248
0.7009707992786156,0.7088854
0.5376616399984652,0.42797172
0.32646483250834574,0.45592135
0.3238555696251103,0.43769428
0.5272245884655232,0.43968412
0.1492651855262653,0.2714207
0.2964966808641265,0.16503097
0.08288246805571545,0.09112272
0.0316948697287134,0.045098953
0.008173132266605272,0.034646902
0.003108092552089329,0.012218933
0.0006906872337976286,0.0049777813
0.0,0.0015021252
0.0,0.0014163575
0.0,0.0001582817
0.0,0.0001560715
0.0008058017727638998,0.00065367523
0.005717355435324815,0.004397835
0.01577069183837919,0.01466273
0.014235831318828902,0.030542007
0.02636122942327616,0.049471416
0.03219369939756724,0.07658086
0.05982118874947239,0.09002517
0.09470089405625265,0.11935109
0.1109320440504969,0.14986432
0.12190629676528146,0.26132634
