target,prediction
0.016116035455278004,0.021846037
0.04535512835271095,0.058797278
0.1242853305705844,0.14844105
0.3108476267219217,0.2938042
0.51034112275047,0.49275267
0.6666666666666667,0.64612025
0.786385787191589,0.7855508
0.8666206208510802,0.8442795
0.8975096888070296,0.88889176
0.8801657649361113,0.86777693
0.831242085875446,0.8337434
0.7442154944169448,0.72745526
0.6645562334522851,0.59421724
0.538313955719274,0.49983105
0.3882429684202448,0.34004816
0.21852576647097197,0.20236526
0.09692644180960054,0.09720546
0.05279920187252983,0.045662537
0.012969571390199915,0.010401545
0.00011511453896627144,0.0006201421
0.0,0.00050206017
0.0,0.00045869758
0.0,0.00045869758
0.0003453436168988143,0.0006798587
0.013123057442154945,0.017326718
0.043052837573385516,0.05660274
0.127662023713595,0.1700938
0.3127662023713595,0.28417647
0.5058132842177967,0.4516931
0.6775641763554737,0.50424707
0.8008134760753617,0.60689086
0.8743332949618203,0.7292141
0.9083304554698592,0.83093834
0.7931391734776103,0.8364568
0.8286711945051993,0.7620646
0.6998963969149303,0.6403425
0.3845209316603354,0.58327955
0.45662100456621,0.44292396
0.32941943900848014,0.2794485
0.2060550247496259,0.20935045
0.09577529641993784,0.08995202
0.046698131307317446,0.04034794
0.016845094202064387,0.009339389
0.00019185756494378574,0.00018519512
0.0,0.00019396178
0.0,0.0023204878
0.0,0.00088029605
0.001534860519550286,0.0010437608
0.016538122098154327,0.021557111
0.044856298683857106,0.0686141
0.12647250681094355,0.13932037
0.3104255400790453,0.29509425
0.5103794942634589,0.4684789
0.669621273166801,0.6249026
0.7873834465292966,0.78162044
0.8706496297148997,0.83205986
0.8967038870342658,0.81938535
0.8810866812478416,0.7672131
0.8294386247649744,0.7511499
0.7440620083649897,0.67026716
0.6434519013084685,0.54926497
0.5209316603353671,0.4627343
0.36629446299067575,0.36064035
0.20206438739879512,0.21922737
0.09773224358236446,0.0912601
0.05682821073634933,0.04525322
0.019607843137254898,0.010202351
0.00042208664287632857,0.00044615596
0.0,0.00044615596
0.0,0.00044615596
0.0,0.00045467913
0.0006139442078201144,0.00048706276
0.008134760753616514,0.014696024
0.0651932005678984,0.048186164
0.15352442346801734,0.1051455
0.1320747477073021,0.23853858
0.20801197191205248,0.4610577
0.3611143087371935,0.45861122
0.3695176700817313,0.62246853
0.5262269291278155,0.63013184
0.8951690265147155,0.76743513
0.9043781896320171,0.79893756
0.8360385249990406,0.75704247
0.7601780438202679,0.6903872
0.5781052146886152,0.6309558
0.5002877863474157,0.5036391
0.3908522313034803,0.22084647
0.20720617013928858,0.16717826
0.10663443459575611,0.08167602
0.05517823567783278,0.04723314
0.01062890909788573,0.014426669
7.67430259775143e-05,0.0021214485
0.0,0.00043475148
0.0,0.0004246184
0.0,0.0003562108
0.0008825447987414143,0.0004697391
0.009209163117301715,0.012364849
0.013314915007098728,0.043911863
0.03975288745635241,0.087408416
0.07098729902920071,0.14985469
0.13898162004527836,0.23353316
0.2950385633705537,0.2894168
0.3590806185487894,0.44667512
0.38916388473197494,0.3868585
0.5349372625762634,0.38100827
0.27504700510341124,0.31165856
0.3530946625225433,0.27540317
0.3441924715091516,0.19691196
0.16990905951421664,0.13466965
0.1606231533709374,0.16210504
0.12885154061624648,0.1577269
0.021795019377614057,0.07377898
0.019799700702198688,0.046369057
0.012854456851233645,0.022935385
0.0028011204481792713,0.005168162
0.0,3.902511e-05
0.0,-0.00021038562
0.0,0.00011023708
0.0,0.00020384308
0.0013430029546065,0.0005531071
0.015732320325390427,0.014958458
0.050995740762058255,0.043825384
0.1344154099996163,0.10078038
0.1607382679099037,0.13705893
0.47730325006715013,0.18241665
0.7280994589616668,0.31112805
0.7260657687732628,0.41790676
0.4261923947661257,0.41237122
0.4375887341237865,0.58708024
0.8270979624726603,0.6397615
0.8048041134261923,0.66083735
0.7791719427497027,0.7183204
0.6673957254134529,0.6527467
0.5468324316027781,0.5055789
0.39273243543992936,0.4014215
0.21307701162656845,0.24544786
0.09849967384213959,0.11144387
0.06446414182111201,0.059561267
0.022217106020490388,0.01362132
0.00026860059092130003,0.00068026595
0.0,0.00046027472
0.0,0.0002982612
0.0,-4.8675178e-05
0.003990637350830743,0.00068403874
0.029354207436399216,0.017515637
0.07566862361382909,0.05650655
0.14435363186370437,0.11848487
0.2918153562794981,0.19033433
0.450942020643874,0.32960704
0.49081002263919266,0.42613026
0.5092283488737962,0.4903979
0.548904493304171,0.6366701
0.5423813360960822,0.5785273
0.37377690802348335,0.5894127
0.7402248570661142,0.588818
0.7914508269061049,0.5986059
0.6707724185564637,0.4340146
0.510993438471279,0.39644358
0.22013737001649977,0.22741969
0.14888147039637772,0.12905811
0.08134760753616516,0.07010728
0.032078584858600975,0.036638577
0.0112812248186946,0.011864957
0.00026860059092130003,0.0007562604
0.0,0.0003591782
0.0,0.00058015523
0.0,0.00029951995
0.0010744023636852001,0.0010109601
0.015693948812401673,0.024776371
0.046467902229384905,0.057928592
0.13671770077894171,0.13712825
0.3104255400790453,0.29866773
0.5126050420168067,0.475399
0.6800583246997429,0.5966562
0.8091784659069108,0.7135359
0.8925981351444688,0.7795397
0.9149687272169141,0.7965864
0.8968573730862208,0.69538337
0.8439430566747247,0.7310457
0.7619815049307395,0.68871194
0.6764514024787998,0.626579
0.5486358927132496,0.5022665
0.39108246038141287,0.37483242
0.21664556233452284,0.19965915
0.09707992786155556,0.09473596
0.04761904761904762,0.04715304
0.009362649169256743,0.014778152
3.837151298875715e-05,0.0023928531
0.0,0.00036626725
0.0,0.0003355556
0.0,9.414393e-05
0.0074440735198188866,0.00073748897
0.029354207436399216,0.023451759
0.048962050573654124,0.05628363
0.11799240244042822,0.12266361
0.3117685430336518,0.27262446
0.5273013314915007,0.44788334
0.6243045163270788,0.61479974
0.721422815701623,0.7318967
0.7881508767890718,0.8100299
0.6328229922105829,0.81598836
0.7386516250335751,0.69388896
0.7802463451133878,0.695407
0.717317063811826,0.6336379
0.6446030466981314,0.5600125
0.3062430451632708,0.43453056
0.30643490272821455,0.2228048
0.11657265645984421,0.16111937
0.06991289666551552,0.09062998
0.0534515175933387,0.049769137
0.0128928283642224,0.014075928
0.00011511453896627144,-0.00059405266
0.0,0.00011003778
0.0,0.00048434918
0.0,0.00042916162
0.006408042669122444,0.00079382997
0.040750546794060094,0.026212793
0.06254556617167414,0.05190659
0.10425540079045317,0.12586541
0.2422777330110126,0.21625318
0.41602394382410496,0.35866496
0.4464909251371781,0.3620591
0.41556348566823986,0.4639805
0.412225164038218,0.4413014
0.5378534975634088,0.42268774
0.16503587736464448,0.2583821
0.099382218640881,0.18905602
0.11918191934307969,0.1765452
0.11780054487548443,0.13776793
0.0858754460688385,0.106826395
0.08664287632861363,0.08704715
0.0639269406392694,0.06359382
0.0061010705652123865,0.030562788
0.007098729902920073,0.010049183
0.0016499750585165574,0.0012610811
0.0,0.00018613796
0.0,-0.0027315537
0.0,0.00058208103
0.0,0.0010164162
0.00042208664287632857,0.0010076837
0.020989217604850157,0.013860483
0.026668201527186214,0.048096802
0.12171443920033767,0.114504084
0.20244810252868276,0.14733179
0.14592686389624343,0.24297568
0.2601204865507847,0.2706608
0.23375925712750853,0.361625
0.44844787229960476,0.42309183
0.39461263957637843,0.46307537
0.6315183607689652,0.4147028
0.34242738191166877,0.45948967
0.19676911860634666,0.40243882
0.10525306012816085,0.25573134
0.11791565941445072,0.2128706
0.1374467595257281,0.16583201
0.14500594758451327,0.13011932
0.08153946510110893,0.088780224
0.03864011357967845,0.039445926
0.003990637350830743,0.012670444
0.0,0.00093285943
0.0,0.0008421135
0.0,0.00079875096
0.0,0.00054297363
0.0,0.0009403858
0.006715014773032501,0.01409831
0.026553086988219943,0.04292632
0.053988718775181306,0.06742606
0.10724837880357624,0.11617746
0.12770039522658377,0.17727466
0.12347952879782051,0.3499587
0.16219638540347642,0.38954064
0.2591995702390545,0.3928449
0.34139135106097235,0.39825237
0.2144583860941637,0.45681038
0.11668777099881047,0.42823803
0.1332258930969648,0.3852512
0.22531752426998194,0.2715602
0.1317294040904033,0.14782298
0.11895169026514715,0.13124728
0.06296765281455047,0.085807785
0.031004182494915777,0.033142835
0.02164153332565903,0.015000851
0.002724377422201757,0.0035364835
0.0,0.00035997215
0.0,0.0005114043
0.0,0.0004415236
0.0,0.00046091116
0.0,0.0005376959
0.004029008863819501,0.0014248996
0.01949272859828863,0.010655869
0.016039292429300488,0.035895318
0.07797091439315453,0.079892114
0.2144583860941637,0.18277481
0.3988718775181305,0.22761758
0.645447219983884,0.35619286
0.7442538659299336,0.3192927
0.5695099957791336,0.41047478
0.5629868385710449,0.365289
0.3715897317831242,0.28371933
0.18598672345650588,0.19393323
0.10283565480986916,0.16762501
0.14212808411035646,0.13312182
0.07612908176969418,0.07590001
0.07021986876942558,0.06851388
0.103334484478723,0.053546615
0.04531675683972219,0.02730978
0.013967230727907601,0.0104203895
0.0,0.0007434898
0.0,0.0006090538
0.0,0.0004000833
0.0,0.0004063232
0.0006139442078201144,0.00076813425
0.008710333448447873,0.014938585
0.02643797244925367,0.03959564
0.04727370400214881,0.07048298
0.1050228310502283,0.105148695
0.11707148612869805,0.17469893
0.26979010782395146,0.29316303
0.3324891600475806,0.4135354
0.4672499136640958,0.32655865
0.22620006906872336,0.3661188
0.22305360500364527,0.3724119
0.35685507079544143,0.38319504
0.5879283220137369,0.28035167
0.3325659030735582,0.38625294
0.4370899044549327,0.3396263
0.3514830589770155,0.26825708
0.2680250182264687,0.16734442
0.09807758719926328,0.08537017
0.052952687924484855,0.041989233
0.023751966540040675,0.011635181
0.00011511453896627144,0.0010374094
0.0,0.001056366
0.0,0.000739845
0.0,0.0005143603
0.0019569471624266144,0.0007491199
0.016845094202064387,0.01230236
0.04071217528107134,0.039946236
0.0839952419323894,0.07585425
0.26787153217451365,0.16053662
0.5375081539465101,0.3156163
0.5457964007520817,0.5251048
0.5848202294616477,0.62870264
0.5832853689420974,0.7033178
0.7264111123901617,0.6593774
0.6122174897356203,0.6162836
0.6223091976516634,0.45854625
0.5273780745174782,0.626761
0.5284524768811635,0.44204947
0.5034726219254825,0.32695267
0.24058938643950728,0.24729842
0.07202332987989717,0.14060628
0.04497141322282337,0.09658862
0.022600821150377957,0.030370813
0.0013046314416177431,0.0063950154
0.0,0.0008415902
0.0,0.0008010629
0.0,0.00055159704
0.0,0.00047851264
0.00019185756494378574,0.0010130556
0.0185334407735697,0.012742391
0.024672882851770845,0.037180364
0.0835347837765243,0.08588136
0.19458194236598747,0.13460118
0.31683358274816775,0.3159202
0.5361651509919036,0.46783948
0.7939449752503742,0.55805093
0.7009707992786156,0.6613498
0.5376616399984652,0.51373994
0.32646483250834574,0.38918513
0.3238555696251103,0.41271725
0.5272245884655232,0.3572746
0.1492651855262653,0.22281526
0.2964966808641265,0.12728925
0.08288246805571545,0.078730516
0.0316948697287134,0.050525196
0.008173132266605272,0.030175403
0.003108092552089329,0.014608212
0.0006906872337976286,0.0025958987
0.0,-0.0005038584
0.0,-0.00030069385
0.0,-0.00030480523
0.0,0.0007460568
0.0008058017727638998,-0.0002602606
0.005717355435324815,0.005628383
0.01577069183837919,0.013582476
0.014235831318828902,0.03522225
0.02636122942327616,0.046367433
0.03219369939756724,0.07478988
0.05982118874947239,0.10171159
0.09470089405625265,0.10597854
0.1109320440504969,0.15987258
0.12190629676528146,0.2959784
0.20244810252868276,0.42355436
0.31537546525459503,0.44810706
0.24350562142665286,0.42745936
0.4745788726449484,0.4295792
0.4755381604696673,0.44453177
0.37569548367292116,0.29080904
0.1797321668393385,0.21695405
0.11127738766739573,0.096613035
0.07302098921760486,0.049511477
0.023713595027051917,0.017284222
0.0025708913702467287,0.00076924055
0.0,0.00014162684
0.0,0.00046274663
0.0,9.379771e-05
0.0,0.0020393108
0.013890487701930089,0.020724772
0.048156248800890214,0.060481556
0.051034112275047006,0.10956951
0.08315106864663675,0.23397511
0.13111545988258316,0.45439604
0.277617896473658,0.31644925
0.3672153793024059,0.33252838
0.2861747438701508,0.26721838
0.29607459422125015,0.2720819
0.1250911323433483,0.3432609
0.11054832892060933,0.2315923
0.1547523118836576,0.13711087
0.16016269521507231,0.23290113
0.14182111200644643,0.18445458
0.14922681401327653,0.13913338
0.11231341851809218,0.08056679
0.08437895706227697,0.04909918
0.054487548444035146,0.032041494
0.01143471087064963,0.011951802
0.0,0.0012232789
0.0,0.0005276028
0.0,0.0005547992
0.0,0.000254497
0.00042208664287632857,0.0017026974
0.020643873987951342,0.016717488
0.042592379417520435,0.05069805
0.16499750585165573,0.08646303
0.28306665131806147,0.1510898
0.5659414450711792,0.2593573
0.7441387513909673,0.40770742
0.8490848394152181,0.5246041
0.9254825217758337,0.7316273
0.9457043091209086,0.78189516
0.9358044587698093,0.8081951
0.7436399217221136,0.54020435
0.42569356509727174,0.3607968
0.3210928206899198,0.28738552
0.16292544415026283,0.16600676
0.060626990522236295,0.14042698
0.0652699435938759,0.07678313
0.025056597981658414,0.038943008
0.004067380376808257,0.019106938
0.0013813744675952573,0.0042637247
0.0,0.0010948447
0.0,0.00036774113
0.0,0.00032342682
0.0,0.00023696574
0.0,0.00043035243
0.002877863474156786,0.0039748834
0.009861478838110586,0.020044379
0.03338321630021872,0.03613835
0.1430873719350754,0.07778025
0.15191281992248953,0.080434516
0.27711906680480414,0.12670882
0.3607689651202947,0.15978672
0.27957484363608454,0.21214223
0.3957637849660412,0.20492773
0.3936917232646483,0.25421852
0.2868654311039484,0.25378126
0.18959364567744905,0.29678786
0.19554123019070643,0.28867212
0.12578181957714593,0.17176399
0.1597789800851848,0.12557945
0.14358620160392924,0.09039621
0.04961436629446299,0.04659042
0.015041633091592803,0.020140963
0.006292928130156172,0.0042138956
0.00019185756494378574,0.00046617186
0.0,0.00032333273
0.0,0.0006492931
0.0,0.0009842172
0.00011511453896627144,0.0010025486
0.016231149994244274,0.009731974
0.054487548444035146,0.030103287
0.07873834465292967,0.05324555
0.17125206246882316,0.12894674
0.5045470242891676,0.28432968
0.7058439814281878,0.41983992
0.760791988028088,0.5126446
0.6911093204405049,0.5237794
1.0,0.4952373
0.9642377498944783,0.6821042
0.912973408541499,0.6530263
0.806607574536664,0.7175757
0.7072637274087717,0.57412773
0.5744215494416945,0.5357453
0.4192087794021718,0.41480947
0.23748129388741795,0.23848227
0.108706496297149,0.12381177
0.07351981888645868,0.062722154
0.034380875637926404,0.025025424
0.0020720617013928857,0.00062042143
0.0,0.0002837318
0.0,0.0002152475
0.0,0.0002152475
0.004412723993707072,0.0024338122
0.019838072215187446,0.028255418
0.04500978473581213,0.050697103
0.12812248186946013,0.14702721
0.31510686466367366,0.29394603
0.5222746632899735,0.44618317
0.6869268255247304,0.6569221
0.8185411150761674,0.7317645
0.9109013468401059,0.70684934
0.945013621887111,0.76533365
0.9273627259122827,0.80644006
0.888454011741683,0.75227094
0.6098768274433061,0.61110234
0.2854840566363532,0.48152697
0.1755113004105752,0.34693545
0.11262039062200223,0.18731043
0.09182303058209584,0.0832903
0.06500134300295461,0.03559126
0.01884041287747976,0.019750746
0.005678983922336057,0.004303541
7.67430259775143e-05,0.00044576413
0.0,0.00043309564
0.0,0.0006607683
0.0,0.0008010629
3.837151298875715e-05,0.0006556019
0.0072522159548751,0.007542837
0.02946932197536549,0.02021017
0.08038831971144622,0.035259236
0.12175281071332643,0.09037567
0.15943363646828596,0.1624115
0.3050535282606193,0.18952788
0.4048194620313879,0.41134775
0.4249645063504854,0.40647045
0.4490618165074249,0.58127713
0.6556156709259047,0.49326962
0.4677871148459384,0.40267488
0.39108246038141287,0.38277647
0.2755074632592763,0.3679788
0.06588388780169602,0.23471464
0.054564291470012655,0.15645093
0.02240896358543417,0.094990544
0.008480104370515329,0.03467635
0.0037987797858869575,0.013895621
7.67430259775143e-05,0.0037624515
0.0,0.00025344078
0.0,0.0004450387
0.0,0.00020540203
0.0,0.0005170343
0.0,0.00081197626
0.0011895169026514716,0.004500293
0.008710333448447873,0.016564634
0.01492651855262653,0.03992937
0.03426576109896013,0.09213979
0.101914738498139,0.09351593
0.19078316258010053,0.16513203
0.2860596293311845,0.26990545
0.26629830014197464,0.33359957
0.43275392348720315,0.40602112
0.6235370860673036,0.31322652
0.4262691377921031,0.47706562
0.20006906872337973,0.35188773
0.2784620697594106,0.35921216
0.2448869958942481,0.31061503
0.1492651855262653,0.20670117
0.056329381067495486,0.10557197
0.0518399140478109,0.06034453
0.04167146310579025,0.030800607
0.0021871762403591574,0.0122420015
0.0,0.00070015754
0.0,0.00012928978
0.0,0.0004063852
0.0,0.00038126344
0.0030313495261118143,0.0018253505
0.018034611104715857,0.017234223
0.04140286251486897,0.06603888
0.07367330493841372,0.12563032
0.11994934960285485,0.2270082
0.24131844518629367,0.35535544
0.3607305936073059,0.4456491
0.5401174168297457,0.4624799
0.5944898507348144,0.6398485
0.5263804151797705,0.6843961
0.39599401404397366,0.62154627
0.4755381604696673,0.6088721
0.6441042170292774,0.63021827
0.459153524423468,0.46175846
0.4189018072982617,0.2524233
0.1599324661371398,0.19009253
0.09919036107593723,0.051940344
0.032846015118376114,0.067208506
0.027819346916848932,0.027800834
0.005256897279459729,0.0052839643
7.67430259775143e-05,0.00016839264
0.0,0.000483503
0.0,0.00081171904
3.837151298875715e-05,0.00022508347
0.002110433214381643,0.0003219524
0.018226468669659643,0.018882366
0.04132611948889144,0.057003073
0.05387360423621503,0.10544761
0.11342619239476612,0.27040625
0.1612370975787575,0.47100466
0.3987951344921529,0.62152976
0.6330915928015041,0.6326134
0.9250988066459461,0.7711035
0.8821994551245155,0.6843959
0.9531483826407275,0.697315
0.8372664134146809,0.58031267
0.5035877364644489,0.52043784
0.39641610068685,0.5967856
0.23847895322512566,0.41215026
0.09481600859521891,0.31424496
0.032500671501477306,0.19024289
0.02559379916350102,0.09502345
0.009017305552357928,0.048135735
3.837151298875715e-05,0.01239279
0.0,-0.001172857
0.0,0.00028490165
0.0,-0.00012939947
0.0,0.00025513032
7.67430259775143e-05,0.00031315736
0.012470741721346072,0.0066444175
0.04424235447603699,0.031534873
0.130348029622808,0.07519041
0.17313226660527226,0.13466337
0.14696289474693988,0.18359314
0.35228886074977933,0.18707517
0.33977974751544454,0.24923933
0.4955680902497985,0.32631323
0.7974751544453398,0.32457206
0.6049652737807452,0.3619004
0.4333294961820345,0.3187303
0.3446913011780055,0.39223436
0.3313763861709067,0.4847212
0.28440965427266796,0.43851215
0.1552511415525114,0.36743972
0.10905183991404781,0.20103143
0.06530831510686466,0.10692702
0.018341583208625917,0.050178364
0.0056406124093473,0.015513861
0.0,0.00035566304
0.0,1.8973413e-05
0.0,0.00019012578
0.0,0.00025237
0.0,0.0005342928
3.837151298875715e-05,0.009989149
0.0028011204481792713,0.02604474
0.01089750968880703,0.031930156
0.01768926748781704,0.058427945
0.027742603890871416,0.10207587
0.04792601972295768,0.15697794
0.09853804535512836,0.18771943
0.10352634204366677,0.20689382
0.1984958366908407,0.20218281
0.2156095314838264,0.20487456
0.14454548942864817,0.13687456
0.11146924523233949,0.14221953
0.15858946318253328,0.16647089
0.17044626069605925,0.17293186
0.28713403169486973,0.16807581
0.202716703119604,0.12720993
0.0692989524576954,0.080717005
0.035954107670465446,0.036638316
0.01837995472161467,0.0116422875
0.000767430259775143,0.00082141807
0.0,-7.480514e-05
0.0,0.0005808945
0.0,0.0005808945
0.003069721039100572,0.0009798282
0.01953110011127739,0.014082773
0.07658953992555927,0.056597937
0.18261003031349526,0.11713572
0.29760945474080047,0.25431538
0.4404282260849545,0.34797367
0.2977245692797667,0.5650793
0.5932235908061855,0.68029034
0.8592532903572387,0.820503
0.9074095391581289,0.77492857
0.9186907639768236,0.850961
0.8926748781704462,0.87900424
0.79808909865316,0.76752245
0.689037258739112,0.667481
0.5689344230843022,0.57181287
0.39392195234258087,0.4303104
0.23533248916004756,0.24265285
0.11396339357660874,0.12483667
0.0768197690034918,0.060918998
0.03399716050803883,0.024544226
0.0024557768312804575,0.001326487
0.0,-0.0026760348
0.0,0.00033790086
0.0,0.00031277913
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0007485029940119761,0.0074882424
0.008982035928143712,0.045098715
0.04341317365269461,0.0951377
0.06511976047904192,0.092845045
0.31362275449101795,0.22808906
0.5800898203592815,0.32476485
0.5202095808383234,0.43311226
0.7312874251497007,0.49621958
0.35104790419161674,0.43450886
0.26422155688622756,0.47241566
0.10553892215568862,0.39431402
0.1751497005988024,0.3430364
0.11152694610778445,0.22316906
0.038173652694610774,0.134249
0.005239520958083832,0.070275076
0.0007485029940119761,0.017407734
0.0,0.0011718473
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0009043717
0.029940119760479042,0.012146449
0.11452095808383235,0.054186787
0.05688622754491018,0.08955632
0.08532934131736528,0.17887957
0.1526946107784431,0.25881413
0.282185628742515,0.34274065
0.30763473053892215,0.39520454
0.34805389221556887,0.41019362
0.29341317365269465,0.44100857
0.41392215568862273,0.39639568
0.38922155688622756,0.40009147
0.3226047904191617,0.33793715
0.16916167664670662,0.16622806
0.17739520958083832,0.101389304
0.04341317365269461,0.05425062
0.0029940119760479044,0.01281163
0.0,0.0006760667
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0001446241
0.0,0.0024072502
0.027694610778443117,0.022755245
0.0658682634730539,0.07425365
0.17739520958083832,0.2124237
0.31437125748503,0.20682596
0.5276946107784432,0.3055136
0.33308383233532934,0.40283236
0.2529940119760479,0.39972684
0.282185628742515,0.49916226
0.3645209580838324,0.41225678
0.4812874251497006,0.40562487
0.39895209580838326,0.35176602
0.20059880239520958,0.2570874
0.23652694610778446,0.17220445
0.06511976047904192,0.09638452
0.026197604790419163,0.04010393
0.0,0.0060925935
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.009730538922155689,0.012847063
0.08308383233532934,0.05157675
0.13997005988023953,0.08983383
0.2709580838323354,0.18067057
0.406437125748503,0.3737892
0.25523952095808383,0.46065158
0.4116766467065868,0.4435811
0.47380239520958084,0.45286214
0.6826347305389222,0.49033305
0.3652694610778443,0.45592234
0.6309880239520959,0.39156082
0.48652694610778446,0.39075577
0.40718562874251496,0.2617839
0.23428143712574853,0.1830263
0.11526946107784433,0.093969986
0.050149700598802395,0.041912694
0.0,0.0061243344
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.010479041916167664,0.012464003
0.06736526946107785,0.063979074
0.09356287425149701,0.09466809
0.1339820359281437,0.25100538
0.25748502994011974,0.26004866
0.31137724550898205,0.32864907
0.3038922155688623,0.3994681
0.33458083832335334,0.39835522
0.27020958083832336,0.37774163
0.17440119760479042,0.33378604
0.5172155688622754,0.30940866
0.26497005988023953,0.32857463
0.08982035928143713,0.23395479
0.1377245508982036,0.110212415
0.047155688622754495,0.052568752
0.01347305389221557,0.01643353
0.0007485029940119761,0.0011718473
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0001446241
0.0,0.0001446241
0.008233532934131737,0.012252224
0.035179640718562874,0.049109943
0.10553892215568862,0.09036413
0.2986526946107784,0.1526081
0.2949101796407186,0.31226355
0.2664670658682635,0.44447753
0.29940119760479045,0.3753072
0.37050898203592814,0.44881836
0.5044910179640719,0.52228665
0.5149700598802395,0.47389495
0.27619760479041916,0.3153088
0.27919161676646703,0.36199412
0.1032934131736527,0.21035273
0.0688622754491018,0.1573781
0.033682634730538924,0.09710916
0.02245508982035928,0.03677324
0.002245508982035928,0.007493755
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.01721556886227545,0.010678617
0.08083832335329343,0.040101547
0.19311377245508984,0.09493432
0.38023952095808383,0.15376396
0.21107784431137724,0.24716324
0.36976047904191617,0.35601678
0.4917664670658683,0.36887637
0.5785928143712575,0.37934494
0.688622754491018,0.35873193
0.6511976047904192,0.38670743
0.46182634730538924,0.39139578
0.343562874251497,0.36438778
0.125,0.21767502
0.09431137724550899,0.16294834
0.033682634730538924,0.052481838
0.03218562874251497,0.026624963
0.0007485029940119761,0.004721353
0.0,0.0004986346
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0004986346
0.0,0.0004986346
0.0,0.0004986346
0.0,0.0004986346
0.0029940119760479044,0.0019938382
0.03667664670658683,0.023768792
0.09056886227544911,0.08320862
0.15568862275449102,0.22072658
0.3031437125748503,0.2707906
0.19535928143712578,0.3143937
0.21781437125748504,0.5086709
0.2627245508982036,0.43554875
0.1631736526946108,0.43291098
0.31362275449101795,0.44254676
0.2709580838323354,0.36911255
0.27769461077844315,0.30518398
0.35179640718562877,0.21893734
0.280688622754491,0.14798489
0.1092814371257485,0.090969846
0.05464071856287425,0.047823012
0.0014970059880239522,0.008936338
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00048704553
0.0,0.0008050395
0.031437125748503,0.02096209
0.12649700598802394,0.097450174
0.15494011976047906,0.17224632
0.21032934131736528,0.22404495
0.20733532934131738,0.26416358
0.2732035928143713,0.37370676
0.2470059880239521,0.3652453
0.4311377245508982,0.45279202
0.33008982035928147,0.43901363
0.5097305389221557,0.48885402
0.5134730538922155,0.46378237
0.3600299401197605,0.38587242
0.3068862275449102,0.26752916
0.2597305389221557,0.19463982
0.16467065868263472,0.11370508
0.05164670658682635,0.057129845
0.008233532934131737,0.012480553
0.0,0.0006404047
0.0,0.0006404047
0.0,0.0006404047
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00034527542
0.0,0.00034527542
0.008982035928143712,0.007121278
0.07485029940119761,0.032790523
0.1347305389221557,0.07411785
0.502994011976048,0.14186662
0.36601796407185627,0.29503867
0.2911676646706587,0.42436597
0.11152694610778445,0.58668363
0.4176646706586826,0.4733935
0.5950598802395209,0.5638502
0.8532934131736527,0.48303407
0.8106287425149701,0.42175427
0.5523952095808383,0.36256298
0.48877245508982037,0.25634542
0.18862275449101798,0.17821474
0.05389221556886228,0.11425341
0.0658682634730539,0.030774439
0.0,0.009961981
0.0,8.4378485e-07
0.0,8.4378485e-07
0.0,0.00048704553
0.0,8.4378485e-07
0.0,8.4378485e-07
0.0,0.00048704553
0.0,-0.00031602161
0.0,0.013715276
0.0,0.03104404
0.0014970059880239522,0.069143854
0.023952095808383235,0.12613122
0.035179640718562874,0.20320842
0.055389221556886234,0.29471153
0.37799401197604793,0.45463714
0.5119760479041917,0.2836175
0.5082335329341318,0.43443188
0.27245508982035926,0.33463958
0.34056886227544914,0.36805442
0.30164670658682635,0.33694366
0.1751497005988024,0.23741202
0.14895209580838323,0.09375975
0.06661676646706588,0.06623676
0.014221556886227544,0.032670677
0.005988023952095809,0.0062218807
0.0,0.00034527542
0.0,0.00034527542
0.0,0.00048704553
0.0,0.0005346052
0.0,0.00048704553
0.0,0.00048704553
0.0,0.00046970078
0.0,0.016147586
0.0,0.031631008
0.0,0.059201334
0.010479041916167664,0.13910925
0.035179640718562874,0.31424862
0.12125748502994012,0.5352739
0.3967065868263473,0.53553617
0.48203592814371266,0.5697647
0.43413173652694614,0.40650895
0.18637724550898202,0.44571054
0.3315868263473054,0.42384702
0.15793413173652696,0.41901687
0.2874251497005988,0.34498602
0.20733532934131738,0.20815736
0.09131736526946108,0.114458315
0.031437125748503,0.04424383
0.0029940119760479044,0.010759804
0.0,0.00048704553
