target,prediction
0.8711100878707648,0.83902955
0.9087909136257243,0.8494547
0.8947469398718392,0.85362405
0.8289397950961208,0.8332772
0.7408004297609456,0.7646176
0.6401903227044242,0.6516056
0.5174398526533901,0.54787934
0.36710026476343965,0.40235358
0.198764437281762,0.23270877
0.09577529641993784,0.10301747
0.058785157898775954,0.046555094
0.019799700702198688,0.010549808
0.0002302290779325429,-3.7742866e-06
0.0,0.0010920285
0.0,0.0012139207
0.0,0.0019067761
0.0012278884156402287,0.0010556995
0.016116035455278004,0.017647106
0.04535512835271095,0.065602295
0.1242853305705844,0.15590198
0.3108476267219217,0.32129392
0.51034112275047,0.50473493
0.6666666666666667,0.65040666
0.786385787191589,0.75124794
0.8666206208510802,0.8280877
0.8975096888070296,0.8469023
0.8801657649361113,0.8648963
0.831242085875446,0.82751334
0.7442154944169448,0.7492273
0.6645562334522851,0.6071162
0.538313955719274,0.45923895
0.3882429684202448,0.35316026
0.21852576647097197,0.22752485
0.09692644180960054,0.106873624
0.05279920187252983,0.04597979
0.012969571390199915,0.011368372
0.00011511453896627144,0.001978642
0.0,0.00081737124
0.0,0.0009728682
0.0,0.0009728682
0.0003453436168988143,0.0010405106
0.013123057442154945,0.018674955
0.043052837573385516,0.0645432
0.127662023713595,0.15059327
0.3127662023713595,0.29270467
0.5058132842177967,0.43454397
0.6775641763554737,0.488643
0.8008134760753617,0.67237896
0.8743332949618203,0.74409837
0.9083304554698592,0.80305696
0.7931391734776103,0.7992361
0.8286711945051993,0.7727673
0.6998963969149303,0.6749004
0.3845209316603354,0.5402493
0.45662100456621,0.40354472
0.32941943900848014,0.29363874
0.2060550247496259,0.18540561
0.09577529641993784,0.09624984
0.046698131307317446,0.040025212
0.016845094202064387,0.007771824
0.00019185756494378574,0.0011907133
0.0,0.0011907133
0.0,-8.122473e-05
0.0,0.0011364702
0.001534860519550286,0.0012951976
0.016538122098154327,0.018583233
0.044856298683857106,0.066193014
0.12647250681094355,0.15549661
0.3104255400790453,0.33020997
0.5103794942634589,0.5105256
0.669621273166801,0.6215771
0.7873834465292966,0.7415585
0.8706496297148997,0.7891352
0.8967038870342658,0.8053404
0.8810866812478416,0.81471425
0.8294386247649744,0.8062737
0.7440620083649897,0.7011364
0.6434519013084685,0.5676809
0.5209316603353671,0.46872553
0.36629446299067575,0.35719594
0.20206438739879512,0.21671833
0.09773224358236446,0.10381122
0.05682821073634933,0.0420694
0.019607843137254898,0.011413125
0.00042208664287632857,0.001978642
0.0,0.001978642
0.0,0.001978642
0.0,0.0021255068
0.0006139442078201144,0.0030647384
0.008134760753616514,0.016328203
0.0651932005678984,0.05574228
0.15352442346801734,0.13898574
0.1320747477073021,0.27420962
0.20801197191205248,0.38064224
0.3611143087371935,0.52873087
0.3695176700817313,0.6282197
0.5262269291278155,0.6450921
0.8951690265147155,0.701779
0.9043781896320171,0.73559034
0.8360385249990406,0.75112355
0.7601780438202679,0.6878945
0.5781052146886152,0.631009
0.5002877863474157,0.48342088
0.3908522313034803,0.2818863
0.20720617013928858,0.13572174
0.10663443459575611,0.09692852
0.05517823567783278,0.044138286
0.01062890909788573,0.013417865
7.67430259775143e-05,0.0010503186
0.0,0.0010503186
0.0,0.00096748746
0.0,0.0022277785
0.0008825447987414143,0.0007976691
0.009209163117301715,0.013050106
0.013314915007098728,0.045366
0.03975288745635241,0.09239138
0.07098729902920071,0.14009863
0.13898162004527836,0.22297043
0.2950385633705537,0.28745908
0.3590806185487894,0.42483896
0.38916388473197494,0.3199303
0.5349372625762634,0.36650795
0.27504700510341124,0.44704702
0.3530946625225433,0.28103426
0.3441924715091516,0.2236139
0.16990905951421664,0.2241233
0.1606231533709374,0.15685722
0.12885154061624648,0.14975065
0.021795019377614057,0.10869684
0.019799700702198688,0.04931554
0.012854456851233645,0.024678715
0.0028011204481792713,0.0062617604
0.0,0.0007196371
0.0,0.0007250179
0.0,0.0009161215
0.0,0.00092150236
0.0013430029546065,0.001095365
0.015732320325390427,0.013569756
0.050995740762058255,0.049779896
0.1344154099996163,0.1121734
0.1607382679099037,0.17830515
0.47730325006715013,0.23304689
0.7280994589616668,0.32202813
0.7260657687732628,0.40536255
0.4261923947661257,0.5116572
0.4375887341237865,0.50748944
0.8270979624726603,0.5970813
0.8048041134261923,0.6842118
0.7791719427497027,0.6995928
0.6673957254134529,0.6422498
0.5468324316027781,0.5044596
0.39273243543992936,0.37823868
0.21307701162656845,0.24297896
0.09849967384213959,0.12062052
0.06446414182111201,0.05475439
0.022217106020490388,0.012981455
0.00026860059092130003,0.0017127004
0.0,0.0017403823
0.0,0.00087487407
0.0,0.0011969808
0.003990637350830743,0.0012223076
0.029354207436399216,0.022484332
0.07566862361382909,0.058724713
0.14435363186370437,0.122408666
0.2918153562794981,0.19055478
0.450942020643874,0.32355997
0.49081002263919266,0.45678002
0.5092283488737962,0.4248488
0.548904493304171,0.60273933
0.5423813360960822,0.60421425
0.37377690802348335,0.64117855
0.7402248570661142,0.65204084
0.7914508269061049,0.5167831
0.6707724185564637,0.45535815
0.510993438471279,0.34758642
0.22013737001649977,0.242241
0.14888147039637772,0.1509544
0.08134760753616516,0.07530902
0.032078584858600975,0.03700688
0.0112812248186946,0.012324849
0.00026860059092130003,0.0007815704
0.0,0.0009780548
0.0,0.0009180764
0.0,0.0009180764
0.0010744023636852001,0.0012223076
0.015693948812401673,0.02016937
0.046467902229384905,0.06422271
0.13671770077894171,0.15435861
0.3104255400790453,0.30433843
0.5126050420168067,0.47423947
0.6800583246997429,0.60570073
0.8091784659069108,0.6749679
0.8925981351444688,0.7325504
0.9149687272169141,0.73278123
0.8968573730862208,0.7483728
0.8439430566747247,0.7365416
0.7619815049307395,0.6899062
0.6764514024787998,0.62310034
0.5486358927132496,0.48772067
0.39108246038141287,0.3399053
0.21664556233452284,0.20762639
0.09707992786155556,0.09619545
0.04761904761904762,0.045113552
0.009362649169256743,0.012623886
3.837151298875715e-05,0.00094721816
0.0,0.00092784525
0.0,0.00083004526
0.0,0.00083004526
0.0074440735198188866,0.001360572
0.029354207436399216,0.019361738
0.048962050573654124,0.064152546
0.11799240244042822,0.15487774
0.3117685430336518,0.2896274
0.5273013314915007,0.48214135
0.6243045163270788,0.62744284
0.721422815701623,0.7369406
0.7881508767890718,0.76310956
0.6328229922105829,0.79152775
0.7386516250335751,0.6824396
0.7802463451133878,0.66760737
0.717317063811826,0.66225296
0.6446030466981314,0.58235395
0.3062430451632708,0.4551203
0.30643490272821455,0.26615158
0.11657265645984421,0.15194415
0.06991289666551552,0.09241295
0.0534515175933387,0.047862943
0.0128928283642224,0.015725473
0.00011511453896627144,6.874942e-05
0.0,-0.0005022333
0.0,0.0007413155
0.0,0.00039515184
0.006408042669122444,0.001265014
0.040750546794060094,0.018618664
0.06254556617167414,0.050798416
0.10425540079045317,0.14757597
0.2422777330110126,0.2354743
0.41602394382410496,0.34719777
0.4464909251371781,0.33744597
0.41556348566823986,0.3587891
0.412225164038218,0.3977354
0.5378534975634088,0.4408786
0.16503587736464448,0.21154746
0.099382218640881,0.15322761
0.11918191934307969,0.12296464
0.11780054487548443,0.13718328
0.0858754460688385,0.11996205
0.08664287632861363,0.10695314
0.0639269406392694,0.07501172
0.0061010705652123865,0.027691383
0.007098729902920073,0.009271821
0.0016499750585165574,0.0011641198
0.0,0.00023014608
0.0,0.0006410175
0.0,0.0011564215
0.0,0.0013811494
0.00042208664287632857,0.001175524
0.020989217604850157,0.016402487
0.026668201527186214,0.05774553
0.12171443920033767,0.13804464
0.20244810252868276,0.19866484
0.14592686389624343,0.27439058
0.2601204865507847,0.29712892
0.23375925712750853,0.38355878
0.44844787229960476,0.4363042
0.39461263957637843,0.46147996
0.6315183607689652,0.4655093
0.34242738191166877,0.37154892
0.19676911860634666,0.3991833
0.10525306012816085,0.27603567
0.11791565941445072,0.20741083
0.1374467595257281,0.20705914
0.14500594758451327,0.14628999
0.08153946510110893,0.094426945
0.03864011357967845,0.042252664
0.003990637350830743,0.01217593
0.0,0.0011890101
0.0,0.0010348948
0.0,0.0010402757
0.0,0.0010348948
0.0,0.001344507
0.006715014773032501,0.013063314
0.026553086988219943,0.042835325
0.053988718775181306,0.07430356
0.10724837880357624,0.11447738
0.12770039522658377,0.19243978
0.12347952879782051,0.3330396
0.16219638540347642,0.39829078
0.2591995702390545,0.42175055
0.34139135106097235,0.419583
0.2144583860941637,0.3981571
0.11668777099881047,0.36683434
0.1332258930969648,0.38263613
0.22531752426998194,0.29897276
0.1317294040904033,0.14519198
0.11895169026514715,0.12610488
0.06296765281455047,0.083651334
0.031004182494915777,0.03523867
0.02164153332565903,0.016094172
0.002724377422201757,0.004231112
0.0,0.0005578221
0.0,0.001267833
0.0,0.0005522895
0.0,0.00049573707
0.0,0.00064585323
0.004029008863819501,0.0026371647
0.01949272859828863,0.010063099
0.016039292429300488,0.029674146
0.07797091439315453,0.082882494
0.2144583860941637,0.16388378
0.3988718775181305,0.21258667
0.645447219983884,0.2791115
0.7442538659299336,0.27458733
0.5695099957791336,0.34223032
0.5629868385710449,0.39180672
0.3715897317831242,0.24988016
0.18598672345650588,0.20273557
0.10283565480986916,0.17432854
0.14212808411035646,0.12744546
0.07612908176969418,0.09058134
0.07021986876942558,0.071883805
0.103334484478723,0.050842706
0.04531675683972219,0.028757546
0.013967230727907601,0.010288259
0.0,0.0009844204
0.0,0.0006404724
0.0,0.0005524413
0.0,0.0005603133
0.0006139442078201144,0.0007541454
0.008710333448447873,0.01332685
0.02643797244925367,0.04274081
0.04727370400214881,0.07916982
0.1050228310502283,0.1125591
0.11707148612869805,0.17927188
0.26979010782395146,0.2755787
0.3324891600475806,0.372221
0.4672499136640958,0.3643684
0.22620006906872336,0.35821247
0.22305360500364527,0.35587183
0.35685507079544143,0.27662325
0.5879283220137369,0.33363017
0.3325659030735582,0.3898042
0.4370899044549327,0.36318624
0.3514830589770155,0.23810439
0.2680250182264687,0.1688212
0.09807758719926328,0.08660939
0.052952687924484855,0.03840888
0.023751966540040675,0.011140539
0.00011511453896627144,0.001339126
0.0,0.0008847786
0.0,0.001000559
0.0,0.0009690803
0.0019569471624266144,0.0012786923
0.016845094202064387,0.013143091
0.04071217528107134,0.03832346
0.0839952419323894,0.066179544
0.26787153217451365,0.1218906
0.5375081539465101,0.36070505
0.5457964007520817,0.57856613
0.5848202294616477,0.63375586
0.5832853689420974,0.66178817
0.7264111123901617,0.75861025
0.6122174897356203,0.73734444
0.6223091976516634,0.5840413
0.5273780745174782,0.5490471
0.5284524768811635,0.48253506
0.5034726219254825,0.3793663
0.24058938643950728,0.24485144
0.07202332987989717,0.15897885
0.04497141322282337,0.103514574
0.022600821150377957,0.029667625
0.0013046314416177431,0.00794053
0.0,0.0008567452
0.0,0.0009234571
0.0,0.0008354261
0.0,0.0004834446
0.00019185756494378574,0.0009914873
0.0185334407735697,0.012528809
0.024672882851770845,0.033271868
0.0835347837765243,0.08197153
0.19458194236598747,0.15312827
0.31683358274816775,0.27645862
0.5361651509919036,0.44606635
0.7939449752503742,0.63124967
0.7009707992786156,0.70402545
0.5376616399984652,0.45527694
0.32646483250834574,0.379863
0.3238555696251103,0.36065575
0.5272245884655232,0.419987
0.1492651855262653,0.26781598
0.2964966808641265,0.15108576
0.08288246805571545,0.08907197
0.0316948697287134,0.04834731
0.008173132266605272,0.036965404
0.003108092552089329,0.014887257
0.0006906872337976286,0.0026149466
0.0,-0.0008575959
0.0,-0.0005170879
0.0,0.000302821
0.0,0.00016898374
0.0008058017727638998,0.00056732685
0.005717355435324815,0.00389395
0.01577069183837919,0.014403475
0.014235831318828902,0.037062522
0.02636122942327616,0.056528557
0.03219369939756724,0.07888682
0.05982118874947239,0.09530582
0.09470089405625265,0.11894558
0.1109320440504969,0.13452348
0.12190629676528146,0.2705127
0.20244810252868276,0.3576087
0.31537546525459503,0.38687816
0.24350562142665286,0.4633535
0.4745788726449484,0.41738808
0.4755381604696673,0.39901674
0.37569548367292116,0.3094553
0.1797321668393385,0.20627114
0.11127738766739573,0.102282256
0.07302098921760486,0.049686883
0.023713595027051917,0.019139117
0.0025708913702467287,0.0019039853
0.0,0.0010797236
0.0,0.0010797236
0.0,0.0010797236
0.0,0.0022957672
0.013890487701930089,0.017928394
0.048156248800890214,0.05777645
0.051034112275047006,0.12842724
0.08315106864663675,0.28195548
0.13111545988258316,0.46745044
0.277617896473658,0.3499426
0.3672153793024059,0.28031313
0.2861747438701508,0.25451282
0.29607459422125015,0.25664344
0.1250911323433483,0.3235207
0.11054832892060933,0.19814628
0.1547523118836576,0.17651561
0.16016269521507231,0.23736098
0.14182111200644643,0.1866808
0.14922681401327653,0.15179974
0.11231341851809218,0.09560337
0.08437895706227697,0.052174162
0.054487548444035146,0.030585393
0.01143471087064963,0.010203004
0.0,4.9862283e-05
0.0,0.0005695209
0.0,0.000972674
0.0,0.0008900238
0.00042208664287632857,0.0021140908
0.020643873987951342,0.014815803
0.042592379417520435,0.0410923
0.16499750585165573,0.090802215
0.28306665131806147,0.16287264
0.5659414450711792,0.2900111
0.7441387513909673,0.43504947
0.8490848394152181,0.5772973
0.9254825217758337,0.7272668
0.9457043091209086,0.7417384
0.9358044587698093,0.7417668
0.7436399217221136,0.5544636
0.42569356509727174,0.4037646
0.3210928206899198,0.30577782
0.16292544415026283,0.2080593
0.060626990522236295,0.13628086
0.0652699435938759,0.07286055
0.025056597981658414,0.043464433
0.004067380376808257,0.020411368
0.0013813744675952573,0.0061261673
0.0,0.0012367369
0.0,0.000631606
0.0,0.00069068203
0.0,0.0005972701
0.0,0.0007046742
0.002877863474156786,0.005079267
0.009861478838110586,0.02094643
0.03338321630021872,0.047607124
0.1430873719350754,0.07862554
0.15191281992248953,0.09952864
0.27711906680480414,0.135649
0.3607689651202947,0.18320844
0.27957484363608454,0.20663685
0.3957637849660412,0.2387206
0.3936917232646483,0.28548416
0.2868654311039484,0.30419984
0.18959364567744905,0.24014875
0.19554123019070643,0.24865586
0.12578181957714593,0.14989293
0.1597789800851848,0.11349276
0.14358620160392924,0.08606313
0.04961436629446299,0.06388068
0.015041633091592803,0.022729343
0.006292928130156172,0.0048848917
0.00019185756494378574,0.00069068203
0.0,0.00069068203
0.0,0.00069068203
0.0,0.00064585323
0.00011511453896627144,0.00064585323
0.016231149994244274,0.009232843
0.054487548444035146,0.031437844
0.07873834465292967,0.07428843
0.17125206246882316,0.13810025
0.5045470242891676,0.30331215
0.7058439814281878,0.47073308
0.760791988028088,0.4748037
0.6911093204405049,0.450577
1.0,0.4712352
0.9642377498944783,0.6263624
0.912973408541499,0.731298
0.806607574536664,0.7417811
0.7072637274087717,0.6827573
0.5744215494416945,0.5377853
0.4192087794021718,0.41739973
0.23748129388741795,0.2835248
0.108706496297149,0.14142458
0.07351981888645868,0.060018513
0.034380875637926404,0.026735937
0.0020720617013928857,0.0020024122
0.0,0.0010402757
0.0,0.0010402757
0.0,0.0010402757
0.004412723993707072,0.0024512643
0.019838072215187446,0.028853726
0.04500978473581213,0.07653463
0.12812248186946013,0.15810306
0.31510686466367366,0.36727175
0.5222746632899735,0.52437484
0.6869268255247304,0.68499345
0.8185411150761674,0.77233607
0.9109013468401059,0.7887608
0.945013621887111,0.8034285
0.9273627259122827,0.81937426
0.888454011741683,0.8152015
0.6098768274433061,0.6731097
0.2854840566363532,0.45702603
0.1755113004105752,0.31859508
0.11262039062200223,0.18494251
0.09182303058209584,0.10241176
0.06500134300295461,0.047363512
0.01884041287747976,0.023115156
0.005678983922336057,0.005259656
7.67430259775143e-05,0.00080996164
0.0,0.00064585323
0.0,0.00064585323
0.0,0.00061437464
3.837151298875715e-05,0.00080996164
0.0072522159548751,0.0084440615
0.02946932197536549,0.027692392
0.08038831971144622,0.0478035
0.12175281071332643,0.08335988
0.15943363646828596,0.15306905
0.3050535282606193,0.21618265
0.4048194620313879,0.41681394
0.4249645063504854,0.4823093
0.4490618165074249,0.5645951
0.6556156709259047,0.47891548
0.4677871148459384,0.4320035
0.39108246038141287,0.3931555
0.2755074632592763,0.31378877
0.06588388780169602,0.25413823
0.054564291470012655,0.19626799
0.02240896358543417,0.10505644
0.008480104370515329,0.04578197
0.0037987797858869575,0.016691541
7.67430259775143e-05,0.0036977283
0.0,0.0005656941
0.0,0.0006105229
0.0,0.0004604067
0.0,8.882469e-05
0.0,0.00011114919
0.0011895169026514716,0.0028599568
0.008710333448447873,0.016195448
0.01492651855262653,0.046559565
0.03426576109896013,0.085001655
0.101914738498139,0.1273776
0.19078316258010053,0.178556
0.2860596293311845,0.3121029
0.26629830014197464,0.37177455
0.43275392348720315,0.32849857
0.6235370860673036,0.43268022
0.4262691377921031,0.4492324
0.20006906872337973,0.40260136
0.2784620697594106,0.363764
0.2448869958942481,0.32905215
0.1492651855262653,0.20986351
0.056329381067495486,0.122516915
0.0518399140478109,0.06299467
0.04167146310579025,0.03295138
0.0021871762403591574,0.011940632
0.0,0.001025408
0.0,0.0002485541
0.0,0.0007265574
0.0,0.0008712927
0.0030313495261118143,0.00232711
0.018034611104715857,0.021041077
0.04140286251486897,0.06192336
0.07367330493841372,0.15164055
0.11994934960285485,0.24730186
0.24131844518629367,0.3402409
0.3607305936073059,0.50576985
0.5401174168297457,0.58573633
0.5944898507348144,0.6801239
0.5263804151797705,0.6808541
0.39599401404397366,0.6606738
0.4755381604696673,0.6646348
0.6441042170292774,0.6627641
0.459153524423468,0.42902887
0.4189018072982617,0.28785682
0.1599324661371398,0.14032686
0.09919036107593723,0.081316486
0.032846015118376114,0.072742954
0.027819346916848932,0.031483896
0.005256897279459729,0.0062502623
7.67430259775143e-05,0.00010423394
0.0,0.0006820562
0.0,0.00057147566
3.837151298875715e-05,6.257123e-05
0.002110433214381643,0.000594369
0.018226468669659643,0.023896554
0.04132611948889144,0.06372393
0.05387360423621503,0.16746129
0.11342619239476612,0.35791767
0.1612370975787575,0.5234777
0.3987951344921529,0.6339297
0.6330915928015041,0.57718456
0.9250988066459461,0.7573702
0.8821994551245155,0.6327892
0.9531483826407275,0.61969453
0.8372664134146809,0.66916084
0.5035877364644489,0.5113215
0.39641610068685,0.48716688
0.23847895322512566,0.42656222
0.09481600859521891,0.33208078
0.032500671501477306,0.22080995
0.02559379916350102,0.11013429
0.009017305552357928,0.04497981
3.837151298875715e-05,0.014489359
0.0,0.0009447037
0.0,0.0005603133
0.0,0.0010137559
0.0,0.0008120888
7.67430259775143e-05,0.0011384162
0.012470741721346072,0.008943511
0.04424235447603699,0.029609552
0.130348029622808,0.06342648
0.17313226660527226,0.13299021
0.14696289474693988,0.18981364
0.35228886074977933,0.20685649
0.33977974751544454,0.2541977
0.4955680902497985,0.3070127
0.7974751544453398,0.39558747
0.6049652737807452,0.40155962
0.4333294961820345,0.3722303
0.3446913011780055,0.45051745
0.3313763861709067,0.49462798
0.28440965427266796,0.46733832
0.1552511415525114,0.36781102
0.10905183991404781,0.23150921
0.06530831510686466,0.11697392
0.018341583208625917,0.05248157
0.0056406124093473,0.018023135
0.0,0.0012203528
0.0,0.00076600537
0.0,0.0006748083
0.0,0.0006748083
0.0,0.0009500844
3.837151298875715e-05,0.010546578
0.0028011204481792713,0.024002846
0.01089750968880703,0.035897985
0.01768926748781704,0.05929439
0.027742603890871416,0.097076446
0.04792601972295768,0.1416452
0.09853804535512836,0.18407989
0.10352634204366677,0.19251531
0.1984958366908407,0.20621794
0.2156095314838264,0.17708117
0.14454548942864817,0.1821191
0.11146924523233949,0.15517852
0.15858946318253328,0.15552542
0.17044626069605925,0.19869894
0.28713403169486973,0.20197874
0.202716703119604,0.15105733
0.0692989524576954,0.081015356
0.035954107670465446,0.042577878
0.01837995472161467,0.011597137
0.000767430259775143,0.002308049
0.0,0.00087074126
0.0,0.0010797236
0.0,0.0010797236
0.003069721039100572,0.0011749725
0.01953110011127739,0.016452499
0.07658953992555927,0.05669513
0.18261003031349526,0.13503243
0.29760945474080047,0.2549416
0.4404282260849545,0.3658935
0.2977245692797667,0.53246963
0.5932235908061855,0.71389145
0.8592532903572387,0.78298855
0.9074095391581289,0.8589525
0.9186907639768236,0.85371995
0.8926748781704462,0.8363029
0.79808909865316,0.7840201
0.689037258739112,0.6887244
0.5689344230843022,0.580925
0.39392195234258087,0.4254257
0.23533248916004756,0.25540924
0.11396339357660874,0.13133274
0.0768197690034918,0.060045704
0.03399716050803883,0.019848576
0.0024557768312804575,0.00197653
0.0,0.0017376288
0.0,0.00092150236
0.0,0.0016882179
0.0,0.0012726954
0.0,0.00038740266
0.0,0.00046630038
0.0007485029940119761,0.007904828
0.008982035928143712,0.04946008
0.04341317365269461,0.08167317
0.06511976047904192,0.12309969
0.31362275449101795,0.19960861
0.5800898203592815,0.32133964
0.5202095808383234,0.42459205
0.7312874251497007,0.41235915
0.35104790419161674,0.4096814
0.26422155688622756,0.40517375
0.10553892215568862,0.38895518
0.1751497005988024,0.34574053
0.11152694610778445,0.21520604
0.038173652694610774,0.13398878
0.005239520958083832,0.068575524
0.0007485029940119761,0.020596486
0.0,0.0010471623
0.0,0.00012619336
0.0,0.00015181466
0.0,0.000122204
0.0,0.00040348672
0.0,0.00060143275
0.0,0.00056693616
0.0,0.0076407474
0.029940119760479042,0.008127858
0.11452095808383235,0.045066252
0.05688622754491018,0.08738395
0.08532934131736528,0.17185697
0.1526946107784431,0.2617978
0.282185628742515,0.36613214
0.30763473053892215,0.4341444
0.34805389221556887,0.45603678
0.29341317365269465,0.44923592
0.41392215568862273,0.42087108
0.38922155688622756,0.40653428
0.3226047904191617,0.32130092
0.16916167664670662,0.22097674
0.17739520958083832,0.122146904
0.04341317365269461,0.047792997
0.0029940119760479044,0.015238552
0.0,0.0010075407
0.0,0.00035587614
0.0,0.00035587614
0.0,0.0003113263
0.0,0.0003113263
0.0,0.00032128545
0.0,0.00032128545
0.0,0.00032128545
0.0,0.0022282402
0.027694610778443117,0.023394125
0.0658682634730539,0.062146254
0.17739520958083832,0.16025263
0.31437125748503,0.21296471
0.5276946107784432,0.32498568
0.33308383233532934,0.45575923
0.2529940119760479,0.47868392
0.282185628742515,0.52020866
0.3645209580838324,0.45619527
0.4812874251497006,0.417758
0.39895209580838326,0.37540177
0.20059880239520958,0.25981233
0.23652694610778446,0.16741987
0.06511976047904192,0.09543885
0.026197604790419163,0.039492954
0.0,0.0066628293
0.0,0.0002703126
0.0,0.0004320231
0.0,-0.00018223033
0.0,-0.00069692533
0.0,-0.0003491352
0.0,-0.00015478401
0.0,-3.7029884e-05
0.009730538922155689,0.0117430575
0.08308383233532934,0.04832313
0.13997005988023953,0.11728894
0.2709580838323354,0.2279196
0.406437125748503,0.34046978
0.25523952095808383,0.4419888
0.4116766467065868,0.4971285
0.47380239520958084,0.49900997
0.6826347305389222,0.5277696
0.3652694610778443,0.50765896
0.6309880239520959,0.41825363
0.48652694610778446,0.38723928
0.40718562874251496,0.27752513
0.23428143712574853,0.19464093
0.11526946107784433,0.09485463
0.050149700598802395,0.039811816
0.0,0.0072006825
0.0,0.00053841015
0.0,0.0004181863
0.0,-8.7644425e-05
0.0,2.651474e-05
0.0,0.00033789597
0.0,-0.0003918951
0.0,-0.0003697048
0.010479041916167664,0.012321932
0.06736526946107785,0.057985418
0.09356287425149701,0.12536582
0.1339820359281437,0.26812825
0.25748502994011974,0.2615081
0.31137724550898205,0.3787115
0.3038922155688623,0.36823055
0.33458083832335334,0.35146153
0.27020958083832336,0.3110402
0.17440119760479042,0.2985123
0.5172155688622754,0.33763486
0.26497005988023953,0.28262448
0.08982035928143713,0.17914009
0.1377245508982036,0.13288653
0.047155688622754495,0.06901309
0.01347305389221557,0.018633725
0.0007485029940119761,0.0014925941
0.0,0.00016345261
0.0,0.00016345261
0.0,0.00035587614
0.0,0.00030275123
0.0,0.00029928668
0.0,0.00029928668
0.0,0.00029928668
0.008233532934131737,0.011761099
0.035179640718562874,0.045808766
0.10553892215568862,0.11149979
0.2986526946107784,0.21763778
0.2949101796407186,0.31319433
0.2664670658682635,0.4216221
0.29940119760479045,0.51958466
0.37050898203592814,0.5778742
0.5044910179640719,0.5972726
0.5149700598802395,0.51545215
0.27619760479041916,0.38134056
0.27919161676646703,0.3639693
0.1032934131736527,0.24748045
0.0688622754491018,0.1699101
0.033682634730538924,0.09718512
0.02245508982035928,0.039973147
0.002245508982035928,0.007879594
0.0,0.00027373404
0.0,0.00027373404
0.0,0.00032128545
0.0,0.00056384044
0.0,-0.00013647176
0.0,5.7981764e-05
0.0,1.043035e-05
0.01721556886227545,0.008065596
0.08083832335329343,0.03550514
0.19311377245508984,0.09569159
0.38023952095808383,0.17885558
0.21107784431137724,0.27875865
0.36976047904191617,0.34058452
0.4917664670658683,0.40536892
0.5785928143712575,0.36406192
0.688622754491018,0.37006497
0.6511976047904192,0.4137452
0.46182634730538924,0.40139732
0.343562874251497,0.33011797
0.125,0.2102343
0.09431137724550899,0.12922662
0.033682634730538924,0.05380403
0.03218562874251497,0.023386585
0.0007485029940119761,0.0034698872
0.0,0.00028846588
0.0,0.00079637975
0.0,0.00084417756
0.0,0.00031401857
0.0,0.00033601734
0.0,0.00031401857
0.0,0.00014359382
0.0029940119760479044,0.001883658
0.03667664670658683,0.019822506
0.09056886227544911,0.10694226
0.15568862275449102,0.17987847
0.3031437125748503,0.25921795
0.19535928143712578,0.3575797
0.21781437125748504,0.34554633
0.2627245508982036,0.4683998
0.1631736526946108,0.50106263
0.31362275449101795,0.47324872
0.2709580838323354,0.4105008
0.27769461077844315,0.30607045
0.35179640718562877,0.23337777
0.280688622754491,0.15786238
0.1092814371257485,0.092932776
0.05464071856287425,0.042234544
0.0014970059880239522,0.011411082
0.0,0.000452777
0.0,0.000452777
0.0,0.0006144876
0.0,-0.00015197552
0.0,-0.000108301814
0.0,4.851348e-05
0.0,0.00012355998
0.031437125748503,0.025548179
0.12649700598802394,0.08116828
0.15494011976047906,0.16459866
0.21032934131736528,0.25032642
0.20733532934131738,0.26192555
0.2732035928143713,0.3379522
0.2470059880239521,0.3643504
0.4311377245508982,0.39653918
0.33008982035928147,0.4565807
0.5097305389221557,0.48900336
0.5134730538922155,0.4424449
0.3600299401197605,0.45785302
0.3068862275449102,0.3145712
0.2597305389221557,0.19527894
0.16467065868263472,0.12060977
0.05164670658682635,0.046550937
0.008233532934131737,0.01374935
0.0,0.00044089573
0.0,0.0005403165
0.0,0.00053234544
0.0,0.0005145579
0.0,-0.00046785787
0.0,-0.0015813189
0.0,-0.0019005609
0.008982035928143712,0.00637565
0.07485029940119761,0.03295092
0.1347305389221557,0.08057735
0.502994011976048,0.1719766
0.36601796407185627,0.27939716
0.2911676646706587,0.4364676
0.11152694610778445,0.5378167
0.4176646706586826,0.58634645
0.5950598802395209,0.5860258
0.8532934131736527,0.59057635
0.8106287425149701,0.42750373
0.5523952095808383,0.40246284
0.48877245508982037,0.28445113
0.18862275449101798,0.18232404
0.05389221556886228,0.12035272
0.0658682634730539,0.048136164
0.0,0.01143804
0.0,-0.0008735387
0.0,-0.00035706317
0.0,-0.000291314
0.0,-0.00017715489
0.0,-0.00015156205
0.0,-0.00013260501
0.0,-0.0006755076
0.0,0.011976744
0.0,0.03562017
0.0014970059880239522,0.06730378
0.023952095808383235,0.12150102
0.035179640718562874,0.20109536
0.055389221556886234,0.27506766
0.37799401197604793,0.4181194
0.5119760479041917,0.267791
0.5082335329341318,0.3822603
0.27245508982035926,0.34692487
0.34056886227544914,0.37710983
0.30164670658682635,0.3360692
0.1751497005988024,0.22000149
0.14895209580838323,0.111343525
0.06661676646706588,0.07521773
0.014221556886227544,0.02866664
0.005988023952095809,0.0044711186
0.0,-0.0010563948
0.0,-0.0011197117
0.0,-0.00087504217
0.0,-0.00087504217
0.0,-0.0008530435
0.0,-0.00087504217
0.0,-0.0003517439
0.0,0.01118618
