target,prediction
0.058593300333832164,0.03567304
0.00955450673420053,0.0063043665
0.0,0.00035336433
0.0,0.00021933057
0.0,0.00016946078
0.0,0.00018123665
0.0010744023636852001,0.00018123665
0.0182648401826484,0.011386947
0.04155634856682399,0.04449859
0.08645101876366985,0.11921605
0.20283181765857025,0.2879698
0.33947277541153453,0.4717698
0.4567744906181651,0.6446584
0.7118683089674226,0.7038668
0.48432523694409274,0.79077965
0.44507117915659417,0.762904
0.8283258508883006,0.68317723
0.8834657150531446,0.6621578
0.7898775948735658,0.6643977
0.6765281455047772,0.5064918
0.5399639307777905,0.40816462
0.38774413875139097,0.34247315
0.2005678983922336,0.19677883
0.10133916580330762,0.08625416
0.06469437089904455,0.036187034
0.012163769617436015,0.007471055
0.0,0.0009617675
0.0,8.6118205e-05
0.0,0.000117120595
0.0,-0.00014949194
0.00011511453896627144,7.2003924e-05
0.01250911323433483,0.0059499256
0.04067380376808258,0.026146522
0.11004949925175549,0.059916187
0.353133034035532,0.14548677
0.4179041479605541,0.22353064
0.5669774759218755,0.32801315
0.8001995318675417,0.4721579
0.8856528912935037,0.7009248
0.9475845132573577,0.7831316
0.9265952956525074,0.76200706
0.8668892214420014,0.7731202
0.7891869076397682,0.7413866
0.6770269751736311,0.64938545
0.40447411841448905,0.50956905
0.38471278922527913,0.388392
0.16023943824104986,0.22560929
0.0786999731399409,0.09148078
0.051801542534822144,0.03980708
0.01266259928628986,0.0066750953
0.0,0.00014835008
0.0,0.0005127942
0.0,6.3380896e-05
0.0,0.00016303772
0.00026860059092130003,0.00023093325
0.011357967844672114,0.011250887
0.04788764820996892,0.052897
0.1413990253635701,0.107198894
0.32926595295652505,0.26387167
0.5424964506350486,0.443316
0.586815548137063,0.6728527
0.6493227427957484,0.7269834
0.8503894708568359,0.86391634
0.8288246805571543,0.83840996
0.7518514255017076,0.85335696
0.8534975634089252,0.8133069
0.7995855876597215,0.7397546
0.6919151222132689,0.6152318
0.5515521277003953,0.5584225
0.38390698745251534,0.36652973
0.20689919803537854,0.2016206
0.09704155634856682,0.112556726
0.05272245884655232,0.045575198
0.009401020682245501,0.008116875
0.0,0.0002777502
0.0,0.0002735036
0.0,0.00023754718
0.0,0.00026493223
0.00042208664287632857,0.00026493223
0.01412071677986263,0.012624054
0.044012125398104444,0.049437776
0.1285061969993477,0.13680078
0.31598940946241505,0.3392151
0.4992133839837306,0.4954409
0.7217297878055332,0.7074073
0.8459767468631288,0.80808187
0.9553355588810866,0.8906958
0.8515406162464986,0.8869127
0.842293081616208,0.8626396
0.8759448985073481,0.80519295
0.7815893480679944,0.7899045
0.6698131307317446,0.6658445
0.5348605195502858,0.56121373
0.3732013353286521,0.39385462
0.19926326695061583,0.22558406
0.09186140209508462,0.10746813
0.05740378343118069,0.042982254
0.016845094202064387,0.00927879
0.0,0.00031685745
0.0,0.00035680857
0.0,0.0002882412
0.0,0.000782198
0.0011127738766739572,0.00035680857
0.015693948812401673,0.014785935
0.046506273742373656,0.05797828
0.12750853766164,0.1379083
0.31318828901423584,0.3160095
0.5174398526533901,0.51012814
0.6914930355703925,0.6806824
0.8166225394267296,0.7923255
0.9016538122098154,0.88249993
0.8556847396492844,0.89383
0.918959364567745,0.87099546
0.8709566018188097,0.827848
0.7820114347108705,0.68479323
0.6588388780169603,0.56567144
0.5316373124592303,0.45111552
0.4131460803499482,0.3798858
0.2023329879897164,0.19613822
0.10893672537508155,0.08933411
0.04428072598902574,0.04256027
0.006868500824987528,0.008427301
0.0,0.0003191848
0.0,0.00023269406
0.0,0.000205309
0.0,-0.0003817034
0.00019185756494378574,0.00040623525
0.018648555312535973,0.013277092
0.04961436629446299,0.046704233
0.07282913165266107,0.09559241
0.08480104370515329,0.1707022
0.147730325006715,0.32145208
0.221518744484095,0.45152566
0.4972948083342927,0.6533738
0.9148152411649592,0.71130294
0.9247918345420358,0.7581693
0.8211503779594029,0.7237689
0.6343194812171443,0.6439455
0.5566171674149112,0.67523456
0.5791796170523004,0.55101705
0.5424580791220598,0.4484744
0.37554199762096624,0.3370555
0.22148037297110626,0.20039672
0.09796247266029699,0.09565545
0.04949925175549672,0.044348296
0.021027589117838915,0.008925151
0.0014581174935727715,0.00037694542
0.0,0.0007111453
0.0,0.0006718808
0.0,0.00034679918
0.0004988296688538429,0.00033943437
0.013314915007098728,0.016466763
0.0470051034112275,0.049623117
0.13541306933732397,0.14487135
0.31445454894286473,0.3185917
0.5264187866927592,0.51768744
0.693948812401673,0.67843866
0.807720348413338,0.7943893
0.8711100878707648,0.8713919
0.9087909136257243,0.8677003
0.8947469398718392,0.8652244
0.8289397950961208,0.8261965
0.7408004297609456,0.74356526
0.6401903227044242,0.6445209
0.5174398526533901,0.5023683
0.36710026476343965,0.3995831
0.198764437281762,0.21894762
0.09577529641993784,0.09152976
0.058785157898775954,0.040842436
0.019799700702198688,0.009042161
0.0002302290779325429,1.1765453e-05
0.0,0.000372707
0.0,0.00024934404
0.0,0.00027672917
0.0012278884156402287,0.00051540526
0.016116035455278004,0.018407924
0.04535512835271095,0.050942548
0.1242853305705844,0.14002302
0.3108476267219217,0.30528757
0.51034112275047,0.5062765
0.6666666666666667,0.641706
0.786385787191589,0.77130586
0.8666206208510802,0.8440571
0.8975096888070296,0.88407373
0.8801657649361113,0.8518662
0.831242085875446,0.8252717
0.7442154944169448,0.7265436
0.6645562334522851,0.54056495
0.538313955719274,0.46740785
0.3882429684202448,0.35346112
0.21852576647097197,0.20101736
0.09692644180960054,0.10318507
0.05279920187252983,0.043230362
0.012969571390199915,0.010016801
0.00011511453896627144,0.00026043065
0.0,0.00025919944
0.0,0.00033079943
0.0,0.00034591724
0.0003453436168988143,0.00073745137
0.013123057442154945,0.017776623
0.043052837573385516,0.053742226
0.127662023713595,0.13367967
0.3127662023713595,0.24999286
0.5058132842177967,0.4171827
0.6775641763554737,0.4889851
0.8008134760753617,0.664336
0.8743332949618203,0.69803005
0.9083304554698592,0.8111969
0.7931391734776103,0.7923146
0.8286711945051993,0.7107244
0.6998963969149303,0.58703905
0.3845209316603354,0.50029904
0.45662100456621,0.460871
0.32941943900848014,0.31780046
0.2060550247496259,0.16940387
0.09577529641993784,0.09590786
0.046698131307317446,0.04389901
0.016845094202064387,0.010247807
0.00019185756494378574,0.00012089356
0.0,0.00018300244
0.0,-0.0009726351
0.0,0.00028600998
0.001534860519550286,0.00085392233
0.016538122098154327,0.016767375
0.044856298683857106,0.055943623
0.12647250681094355,0.14908256
0.3104255400790453,0.2960237
0.5103794942634589,0.51402146
0.669621273166801,0.6302016
0.7873834465292966,0.7591082
0.8706496297148997,0.81066483
0.8967038870342658,0.8134499
0.8810866812478416,0.819558
0.8294386247649744,0.77825767
0.7440620083649897,0.66027904
0.6434519013084685,0.54684764
0.5209316603353671,0.4612538
0.36629446299067575,0.3604904
0.20206438739879512,0.19407396
0.09773224358236446,0.091088116
0.05682821073634933,0.04417639
0.019607843137254898,0.011132128
0.00042208664287632857,0.00032496237
0.0,0.00018505612
0.0,9.062086e-05
0.0,0.00020386859
0.0006139442078201144,0.000902814
0.008134760753616514,0.014178285
0.0651932005678984,0.04835178
0.15352442346801734,0.11664258
0.1320747477073021,0.22186874
0.20801197191205248,0.45784876
0.3611143087371935,0.57960343
0.3695176700817313,0.6338915
0.5262269291278155,0.6817625
0.8951690265147155,0.6931921
0.9043781896320171,0.7940646
0.8360385249990406,0.7899153
0.7601780438202679,0.73816144
0.5781052146886152,0.6433735
0.5002877863474157,0.47574252
0.3908522313034803,0.25615904
0.20720617013928858,0.16878873
0.10663443459575611,0.08897463
0.05517823567783278,0.044114113
0.01062890909788573,0.014306001
7.67430259775143e-05,0.00038953466
0.0,0.0002741983
0.0,0.00021832975
0.0,-0.00015083105
0.0008825447987414143,0.0010644377
0.009209163117301715,0.012254398
0.013314915007098728,0.047385834
0.03975288745635241,0.098871075
0.07098729902920071,0.1578572
0.13898162004527836,0.22827397
0.2950385633705537,0.28780365
0.3590806185487894,0.39265293
0.38916388473197494,0.3090467
0.5349372625762634,0.37328032
0.27504700510341124,0.361888
0.3530946625225433,0.2586761
0.3441924715091516,0.22012283
0.16990905951421664,0.21665278
0.1606231533709374,0.14325285
0.12885154061624648,0.11182206
0.021795019377614057,0.062509656
0.019799700702198688,0.039058533
0.012854456851233645,0.02183472
0.0028011204481792713,0.005321715
0.0,-8.034134e-05
0.0,-7.420777e-05
0.0,-0.00010895758
0.0,-7.420777e-05
0.0013430029546065,0.00068439794
0.015732320325390427,0.01369435
0.050995740762058255,0.043381244
0.1344154099996163,0.10686623
0.1607382679099037,0.1343956
0.47730325006715013,0.22486626
0.7280994589616668,0.30178908
0.7260657687732628,0.3839375
0.4261923947661257,0.50722045
0.4375887341237865,0.5100501
0.8270979624726603,0.61435306
0.8048041134261923,0.6646188
0.7791719427497027,0.66735554
0.6673957254134529,0.6379318
0.5468324316027781,0.4897822
0.39273243543992936,0.3546515
0.21307701162656845,0.22932057
0.09849967384213959,0.10937271
0.06446414182111201,0.054814585
0.022217106020490388,0.014015832
0.00026860059092130003,0.0005887647
0.0,0.00021422
0.0,0.00012391477
0.0,0.00018247272
0.003990637350830743,0.0011643372
0.029354207436399216,0.019830225
0.07566862361382909,0.06294941
0.14435363186370437,0.12128719
0.2918153562794981,0.20270856
0.450942020643874,0.31736207
0.49081002263919266,0.44428438
0.5092283488737962,0.49311978
0.548904493304171,0.5272616
0.5423813360960822,0.5972901
0.37377690802348335,0.571601
0.7402248570661142,0.55006546
0.7914508269061049,0.51678383
0.6707724185564637,0.36686102
0.510993438471279,0.35196733
0.22013737001649977,0.21937929
0.14888147039637772,0.14294608
0.08134760753616516,0.060144596
0.032078584858600975,0.039019488
0.0112812248186946,0.012290392
0.00026860059092130003,0.00030355158
0.0,0.0004796514
0.0,0.00040317717
0.0,0.0003219402
0.0010744023636852001,0.0015798423
0.015693948812401673,0.023506345
0.046467902229384905,0.054696217
0.13671770077894171,0.14555585
0.3104255400790453,0.29136905
0.5126050420168067,0.4754682
0.6800583246997429,0.6203054
0.8091784659069108,0.6801776
0.8925981351444688,0.76594937
0.9149687272169141,0.7928565
0.8968573730862208,0.75415176
0.8439430566747247,0.7369
0.7619815049307395,0.7057054
0.6764514024787998,0.59913784
0.5486358927132496,0.5171775
0.39108246038141287,0.38491648
0.21664556233452284,0.19979575
0.09707992786155556,0.091807894
0.04761904761904762,0.046917792
0.009362649169256743,0.014632338
3.837151298875715e-05,0.00054641336
0.0,5.3563563e-05
0.0,-5.4124976e-05
0.0,0.00048540506
0.0074440735198188866,0.0019021793
0.029354207436399216,0.023204282
0.048962050573654124,0.058394726
0.11799240244042822,0.13461939
0.3117685430336518,0.28031164
0.5273013314915007,0.4486144
0.6243045163270788,0.645439
0.721422815701623,0.7732558
0.7881508767890718,0.79760057
0.6328229922105829,0.81612265
0.7386516250335751,0.75114363
0.7802463451133878,0.62040824
0.717317063811826,0.6712771
0.6446030466981314,0.55134153
0.3062430451632708,0.45546147
0.30643490272821455,0.26806706
0.11657265645984421,0.14992812
0.06991289666551552,0.08668208
0.0534515175933387,0.044921834
0.0128928283642224,0.013975985
0.00011511453896627144,0.00073719723
0.0,-0.0014050787
0.0,0.0005210314
0.0,0.00030552462
0.006408042669122444,0.0017715393
0.040750546794060094,0.023529826
0.06254556617167414,0.048424862
0.10425540079045317,0.104304716
0.2422777330110126,0.22237352
0.41602394382410496,0.34869215
0.4464909251371781,0.3278038
0.41556348566823986,0.41083366
0.412225164038218,0.32661945
0.5378534975634088,0.39873174
0.16503587736464448,0.2588665
0.099382218640881,0.21129481
0.11918191934307969,0.118209444
0.11780054487548443,0.12040675
0.0858754460688385,0.08617642
0.08664287632861363,0.07873838
0.0639269406392694,0.061867848
0.0061010705652123865,0.031470906
0.007098729902920073,0.010585795
0.0016499750585165574,0.0016298329
0.0,0.00040388462
0.0,0.00017645211
0.0,5.4364846e-06
0.0,0.00058793847
0.00042208664287632857,0.0010482636
0.020989217604850157,0.013860141
0.026668201527186214,0.049129784
0.12171443920033767,0.10180711
0.20244810252868276,0.17890571
0.14592686389624343,0.25325888
0.2601204865507847,0.26495942
0.23375925712750853,0.39447507
0.44844787229960476,0.47359675
0.39461263957637843,0.4858354
0.6315183607689652,0.4478758
0.34242738191166877,0.45514715
0.19676911860634666,0.3767669
0.10525306012816085,0.28051236
0.11791565941445072,0.23501007
0.1374467595257281,0.1850294
0.14500594758451327,0.124401495
0.08153946510110893,0.08284938
0.03864011357967845,0.043631822
0.003990637350830743,0.010315642
0.0,0.0007263034
0.0,0.00023615132
0.0,0.00021222889
0.0,0.00024214732
0.0,0.00097392494
0.006715014773032501,0.013733877
0.026553086988219943,0.049933203
0.053988718775181306,0.0635752
0.10724837880357624,0.11258439
0.12770039522658377,0.16811588
0.12347952879782051,0.33139235
0.16219638540347642,0.39305264
0.2591995702390545,0.39836714
0.34139135106097235,0.4178198
0.2144583860941637,0.40496328
0.11668777099881047,0.37885147
0.1332258930969648,0.38550714
0.22531752426998194,0.28522304
0.1317294040904033,0.15054032
0.11895169026514715,0.101588756
0.06296765281455047,0.0865044
0.031004182494915777,0.033366088
0.02164153332565903,0.016232794
0.002724377422201757,0.0037155868
0.0,0.00018939449
0.0,0.0004483133
0.0,0.00048669777
0.0,0.00045610993
0.0,0.00049357995
0.004029008863819501,0.0023944112
0.01949272859828863,0.010376529
0.016039292429300488,0.035038818
0.07797091439315453,0.09258473
0.2144583860941637,0.16459283
0.3988718775181305,0.19944714
0.645447219983884,0.2609798
0.7442538659299336,0.2379059
0.5695099957791336,0.26281333
0.5629868385710449,0.3100983
0.3715897317831242,0.24639769
0.18598672345650588,0.18846515
0.10283565480986916,0.17926092
0.14212808411035646,0.15908536
0.07612908176969418,0.09146769
0.07021986876942558,0.07010257
0.103334484478723,0.050951604
0.04531675683972219,0.028422486
0.013967230727907601,0.007854774
0.0,0.00086932915
0.0,0.00038637762
0.0,0.0004541863
0.0,0.00048157127
0.0006139442078201144,0.0010728744
0.008710333448447873,0.012955926
0.02643797244925367,0.04191452
0.04727370400214881,0.06000384
0.1050228310502283,0.11687213
0.11707148612869805,0.18392926
0.26979010782395146,0.3003381
0.3324891600475806,0.39243093
0.4672499136640958,0.36236498
0.22620006906872336,0.3683614
0.22305360500364527,0.3779751
0.35685507079544143,0.33472225
0.5879283220137369,0.35776237
0.3325659030735582,0.39237347
0.4370899044549327,0.33953422
0.3514830589770155,0.21749435
0.2680250182264687,0.13672097
0.09807758719926328,0.08566731
0.052952687924484855,0.03650605
0.023751966540040675,0.010581883
0.00011511453896627144,0.00094826496
0.0,0.00028577077
0.0,0.00025838573
0.0,8.2052604e-05
0.0019569471624266144,0.00076370407
0.016845094202064387,0.012201148
0.04071217528107134,0.042565964
0.0839952419323894,0.07611025
0.26787153217451365,0.17494941
0.5375081539465101,0.3474863
0.5457964007520817,0.50153595
0.5848202294616477,0.580197
0.5832853689420974,0.7238275
0.7264111123901617,0.7520899
0.6122174897356203,0.6236882
0.6223091976516634,0.5318015
0.5273780745174782,0.5070787
0.5284524768811635,0.4643215
0.5034726219254825,0.3829272
0.24058938643950728,0.2451537
0.07202332987989717,0.1689072
0.04497141322282337,0.09947184
0.022600821150377957,0.02964238
0.0013046314416177431,0.005528185
0.0,0.00088732055
0.0,0.00040183566
0.0,0.0003744506
0.0,0.00026689112
0.00019185756494378574,0.00091440993
0.0185334407735697,0.012768943
0.024672882851770845,0.046572357
0.0835347837765243,0.08247113
0.19458194236598747,0.17471698
0.31683358274816775,0.28326756
0.5361651509919036,0.3886828
0.7939449752503742,0.6095854
0.7009707992786156,0.67319137
0.5376616399984652,0.42710736
0.32646483250834574,0.4581993
0.3238555696251103,0.41605696
0.5272245884655232,0.4325105
0.1492651855262653,0.2929266
0.2964966808641265,0.17717157
0.08288246805571545,0.06514499
0.0316948697287134,0.049053457
0.008173132266605272,0.033198383
0.003108092552089329,0.016233277
0.0006906872337976286,0.0030274212
0.0,-0.00027565807
0.0,-0.0002200287
0.0,-9.158346e-05
0.0,8.266157e-05
0.0008058017727638998,0.00041903977
0.005717355435324815,0.0049652294
0.01577069183837919,0.014622602
0.014235831318828902,0.03260452
0.02636122942327616,0.050431073
0.03219369939756724,0.07296326
0.05982118874947239,0.096756145
0.09470089405625265,0.119952954
0.1109320440504969,0.12780404
0.12190629676528146,0.23219588
0.20244810252868276,0.42595404
0.31537546525459503,0.41202533
0.24350562142665286,0.46292338
0.4745788726449484,0.49617133
0.4755381604696673,0.41829434
0.37569548367292116,0.30142838
0.1797321668393385,0.20103109
0.11127738766739573,0.11835664
0.07302098921760486,0.052867804
0.023713595027051917,0.01727864
0.0025708913702467287,0.00091927504
0.0,0.00024458856
0.0,0.00025838573
0.0,0.000115917646
0.0,0.0018297336
0.013890487701930089,0.02163699
0.048156248800890214,0.059634637
0.051034112275047006,0.10666439
0.08315106864663675,0.258869
0.13111545988258316,0.4178635
0.277617896473658,0.47102326
0.3672153793024059,0.44563434
0.2861747438701508,0.26712635
0.29607459422125015,0.28213212
0.1250911323433483,0.36098307
0.11054832892060933,0.12656304
0.1547523118836576,0.1986846
0.16016269521507231,0.22757627
0.14182111200644643,0.19287418
0.14922681401327653,0.12597266
0.11231341851809218,0.0817962
0.08437895706227697,0.042675015
0.054487548444035146,0.028817797
0.01143471087064963,0.009792386
0.0,0.0013255266
0.0,0.00043134886
0.0,0.0006866646
0.0,0.00018222217
0.00042208664287632857,0.0015474259
0.020643873987951342,0.01755272
0.042592379417520435,0.044535015
0.16499750585165573,0.07842987
0.28306665131806147,0.14198305
0.5659414450711792,0.3197376
0.7441387513909673,0.3993647
0.8490848394152181,0.5684741
0.9254825217758337,0.7471817
0.9457043091209086,0.73222387
0.9358044587698093,0.7454701
0.7436399217221136,0.5388644
0.42569356509727174,0.45889363
0.3210928206899198,0.30345538
0.16292544415026283,0.23621897
0.060626990522236295,0.10543646
0.0652699435938759,0.076586045
0.025056597981658414,0.035531797
0.004067380376808257,0.015879884
0.0013813744675952573,0.0049420516
0.0,0.00050814723
0.0,0.0006692555
0.0,0.00022997263
0.0,0.0003308223
0.0,0.00088882796
0.002877863474156786,0.006325628
0.009861478838110586,0.020381121
0.03338321630021872,0.036187913
0.1430873719350754,0.05962912
0.15191281992248953,0.07551228
0.27711906680480414,0.15263617
0.3607689651202947,0.16048442
0.27957484363608454,0.16527052
0.3957637849660412,0.17516603
0.3936917232646483,0.26426822
0.2868654311039484,0.24727413
0.18959364567744905,0.2268844
0.19554123019070643,0.2612193
0.12578181957714593,0.18613167
0.1597789800851848,0.11046925
0.14358620160392924,0.072028354
0.04961436629446299,0.047464088
0.015041633091592803,0.023174297
0.006292928130156172,0.00551556
0.00019185756494378574,-0.00010029232
0.0,-0.0001440346
0.0,-0.00021893633
0.0,0.00014892174
0.00011511453896627144,0.00046882164
0.016231149994244274,0.008474725
0.054487548444035146,0.035172883
0.07873834465292967,0.057536084
0.17125206246882316,0.14633675
0.5045470242891676,0.2616195
0.7058439814281878,0.40538862
0.760791988028088,0.46736106
0.6911093204405049,0.49842337
1.0,0.44640946
0.9642377498944783,0.61892015
0.912973408541499,0.58388656
0.806607574536664,0.65391684
0.7072637274087717,0.66242397
0.5744215494416945,0.51067704
0.4192087794021718,0.36965445
0.23748129388741795,0.24720287
0.108706496297149,0.1210857
0.07351981888645868,0.05571316
0.034380875637926404,0.026952382
0.0020720617013928857,0.00089322793
0.0,0.0002771664
0.0,0.00020859911
0.0,0.0002771664
0.004412723993707072,0.0027003721
0.019838072215187446,0.025001032
0.04500978473581213,0.0654341
0.12812248186946013,0.15506008
0.31510686466367366,0.30932704
0.5222746632899735,0.45536816
0.6869268255247304,0.6894675
0.8185411150761674,0.7695195
0.9109013468401059,0.7539705
0.945013621887111,0.74910027
0.9273627259122827,0.8601338
0.888454011741683,0.82323754
0.6098768274433061,0.6570069
0.2854840566363532,0.46278772
0.1755113004105752,0.31721848
0.11262039062200223,0.16592255
0.09182303058209584,0.09653761
0.06500134300295461,0.03984968
0.01884041287747976,0.019354802
0.005678983922336057,0.004839038
7.67430259775143e-05,0.0007615196
0.0,0.00038648455
0.0,0.00035025578
0.0,0.00045622565
3.837151298875715e-05,0.0007559165
0.0072522159548751,0.006957931
0.02946932197536549,0.02060503
0.08038831971144622,0.038622703
0.12175281071332643,0.09439523
0.15943363646828596,0.1604527
0.3050535282606193,0.2330978
0.4048194620313879,0.34549078
0.4249645063504854,0.41904858
0.4490618165074249,0.49515623
0.6556156709259047,0.435942
0.4677871148459384,0.38176218
0.39108246038141287,0.4106362
0.2755074632592763,0.33885777
0.06588388780169602,0.2491495
0.054564291470012655,0.18323295
0.02240896358543417,0.091719344
0.008480104370515329,0.03578663
0.0037987797858869575,0.015732298
7.67430259775143e-05,0.003840715
0.0,-0.0001192097
0.0,-7.400864e-05
0.0,-6.021141e-05
0.0,2.1708638e-05
0.0,8.860137e-05
0.0011895169026514716,0.0035652246
0.008710333448447873,0.014753121
0.01492651855262653,0.0344716
0.03426576109896013,0.093273036
0.101914738498139,0.099445775
0.19078316258010053,0.19950777
0.2860596293311845,0.25320774
0.26629830014197464,0.36609137
0.43275392348720315,0.34449217
0.6235370860673036,0.3757995
0.4262691377921031,0.29967937
0.20006906872337973,0.32181856
0.2784620697594106,0.3240054
0.2448869958942481,0.32408735
0.1492651855262653,0.17250164
0.056329381067495486,0.12207763
0.0518399140478109,0.049725015
0.04167146310579025,0.03595467
0.0021871762403591574,0.012534629
0.0,0.00022720703
0.0,6.674696e-05
0.0,0.00026575054
0.0,0.00028577077
0.0030313495261118143,0.0014940525
0.018034611104715857,0.018890087
0.04140286251486897,0.058945872
0.07367330493841372,0.1269427
0.11994934960285485,0.20607558
0.24131844518629367,0.37103626
0.3607305936073059,0.46495098
0.5401174168297457,0.5707006
0.5944898507348144,0.6783848
0.5263804151797705,0.66101086
0.39599401404397366,0.6217937
0.4755381604696673,0.6003012
0.6441042170292774,0.6313065
0.459153524423468,0.47555134
0.4189018072982617,0.28945094
0.1599324661371398,0.16872773
0.09919036107593723,0.08628569
0.032846015118376114,0.06690016
0.027819346916848932,0.029438881
0.005256897279459729,0.0056683817
7.67430259775143e-05,0.00017594347
0.0,0.0017547222
0.0,0.00028599027
3.837151298875715e-05,0.00017753137
0.002110433214381643,0.00018893421
0.018226468669659643,0.02144305
0.04132611948889144,0.05478649
0.05387360423621503,0.1426297
0.11342619239476612,0.30953074
0.1612370975787575,0.4739587
0.3987951344921529,0.6292925
0.6330915928015041,0.6441876
0.9250988066459461,0.79984725
0.8821994551245155,0.7224456
0.9531483826407275,0.6744924
0.8372664134146809,0.60183877
0.5035877364644489,0.53959334
0.39641610068685,0.5433872
0.23847895322512566,0.42088056
0.09481600859521891,0.33346665
0.032500671501477306,0.19155525
0.02559379916350102,0.11060321
0.009017305552357928,0.045268293
3.837151298875715e-05,0.012799108
0.0,0.00038522683
0.0,6.306052e-05
0.0,-1.7014565e-05
0.0,4.3986947e-06
7.67430259775143e-05,0.00042492608
0.012470741721346072,0.0055898316
0.04424235447603699,0.02947769
0.130348029622808,0.060756557
0.17313226660527226,0.150438
0.14696289474693988,0.1673736
0.35228886074977933,0.2229756
0.33977974751544454,0.24384281
0.4955680902497985,0.31651688
0.7974751544453398,0.34264377
0.6049652737807452,0.38782662
0.4333294961820345,0.34747827
0.3446913011780055,0.4093256
0.3313763861709067,0.5355676
0.28440965427266796,0.4486128
0.1552511415525114,0.31726566
0.10905183991404781,0.18803884
0.06530831510686466,0.1045801
0.018341583208625917,0.04839839
0.0056406124093473,0.017544812
0.0,0.0007482562
0.0,0.00013219434
0.0,6.362703e-05
0.0,-0.00014505317
0.0,0.00028538247
3.837151298875715e-05,0.008910062
0.0028011204481792713,0.02249077
0.01089750968880703,0.033238895
0.01768926748781704,0.05272891
0.027742603890871416,0.08039729
0.04792601972295768,0.16852973
0.09853804535512836,0.1850295
0.10352634204366677,0.18794723
0.1984958366908407,0.23207007
0.2156095314838264,0.20178106
0.14454548942864817,0.1708337
0.11146924523233949,0.14529608
0.15858946318253328,0.14720692
0.17044626069605925,0.18624154
0.28713403169486973,0.17020558
0.202716703119604,0.13232102
0.0692989524576954,0.0772432
0.035954107670465446,0.0346342
0.01837995472161467,0.011977128
0.000767430259775143,0.0028911585
0.0,0.0016799652
0.0,0.0011242537
0.0,0.0012217361
0.003069721039100572,0.0015591712
0.01953110011127739,0.017627245
0.07658953992555927,0.052213807
0.18261003031349526,0.13034135
0.29760945474080047,0.2791539
0.4404282260849545,0.35330668
0.2977245692797667,0.5283511
0.5932235908061855,0.7383798
0.8592532903572387,0.7826823
0.9074095391581289,0.80906105
0.9186907639768236,0.8352769
0.8926748781704462,0.85053253
0.79808909865316,0.7663878
0.689037258739112,0.65988904
0.5689344230843022,0.5720419
0.39392195234258087,0.4122886
0.23533248916004756,0.23988165
0.11396339357660874,0.12076919
0.0768197690034918,0.056933064
0.03399716050803883,0.022504011
0.0024557768312804575,0.0010288168
0.0,0.0002577513
0.0,0.00022456833
0.0,0.00028577077
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0007485029940119761,0.007874887
0.008982035928143712,0.044560224
0.04341317365269461,0.088790365
0.06511976047904192,0.10699509
0.31362275449101795,0.21519817
0.5800898203592815,0.3251299
0.5202095808383234,0.3766575
0.7312874251497007,0.47809985
0.35104790419161674,0.44240162
0.26422155688622756,0.4454951
0.10553892215568862,0.39148822
0.1751497005988024,0.3168091
0.11152694610778445,0.21374615
0.038173652694610774,0.13605665
0.005239520958083832,0.07145784
0.0007485029940119761,0.018567413
0.0,0.0019079985
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.029940119760479042,0.00840088
0.11452095808383235,0.045792907
0.05688622754491018,0.090685315
0.08532934131736528,0.17765447
0.1526946107784431,0.28321812
0.282185628742515,0.39983708
0.30763473053892215,0.42144057
0.34805389221556887,0.39598286
0.29341317365269465,0.44823858
0.41392215568862273,0.4259146
0.38922155688622756,0.37404707
0.3226047904191617,0.3073407
0.16916167664670662,0.2100537
0.17739520958083832,0.10418905
0.04341317365269461,0.05397424
0.0029940119760479044,0.016084721
0.0,0.0019079985
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0011396514
0.0,0.0037502479
0.027694610778443117,0.02507737
0.0658682634730539,0.07992171
0.17739520958083832,0.177822
0.31437125748503,0.2198364
0.5276946107784432,0.32424814
0.33308383233532934,0.40707272
0.2529940119760479,0.46790272
0.282185628742515,0.46964824
0.3645209580838324,0.4613337
0.4812874251497006,0.4305273
0.39895209580838326,0.3810615
0.20059880239520958,0.2612971
0.23652694610778446,0.17663606
0.06511976047904192,0.092306696
0.026197604790419163,0.044780456
0.0,0.005979011
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.009730538922155689,0.011761134
0.08308383233532934,0.05062471
0.13997005988023953,0.108830854
0.2709580838323354,0.19215563
0.406437125748503,0.3310859
0.25523952095808383,0.44677615
0.4116766467065868,0.46152818
0.47380239520958084,0.46795422
0.6826347305389222,0.5237008
0.3652694610778443,0.5515884
0.6309880239520959,0.4470154
0.48652694610778446,0.418923
0.40718562874251496,0.24279404
0.23428143712574853,0.18363456
0.11526946107784433,0.07930154
0.050149700598802395,0.038218338
0.0,0.0059921513
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.0,0.0010868056
0.010479041916167664,0.012028269
0.06736526946107785,0.059673492
