target,prediction
0.5669774759218755,0.32828388
0.8001995318675417,0.5560239
0.8856528912935037,0.7027622
0.9475845132573577,0.8121765
0.9265952956525074,0.78220516
0.8668892214420014,0.8416864
0.7891869076397682,0.7612107
0.6770269751736311,0.6858719
0.40447411841448905,0.54614353
0.38471278922527913,0.4072739
0.16023943824104986,0.23691149
0.0786999731399409,0.10991017
0.051801542534822144,0.04373556
0.01266259928628986,0.006706298
0.0,0.00028590948
0.0,0.00022002868
0.0,0.00030215638
0.0,-3.17368e-06
0.00026860059092130003,0.000247752
0.011357967844672114,0.016167866
0.04788764820996892,0.047226444
0.1413990253635701,0.118252136
0.32926595295652505,0.2677279
0.5424964506350486,0.46547547
0.586815548137063,0.6105263
0.6493227427957484,0.74436337
0.8503894708568359,0.85867226
0.8288246805571543,0.86720926
0.7518514255017076,0.88021743
0.8534975634089252,0.85333186
0.7995855876597215,0.78055227
0.6919151222132689,0.6438825
0.5515521277003953,0.5441782
0.38390698745251534,0.39875644
0.20689919803537854,0.19974117
0.09704155634856682,0.10556045
0.05272245884655232,0.04177719
0.009401020682245501,0.009054294
0.0,0.0005574005
0.0,0.00083246425
0.0,0.0003836842
0.0,0.00055662316
0.00042208664287632857,0.00047561742
0.01412071677986263,0.014252413
0.044012125398104444,0.05200991
0.1285061969993477,0.15187863
0.31598940946241505,0.34707716
0.4992133839837306,0.50955576
0.7217297878055332,0.6630494
0.8459767468631288,0.7792798
0.9553355588810866,0.84965944
0.8515406162464986,0.8810407
0.842293081616208,0.86531746
0.8759448985073481,0.8540541
0.7815893480679944,0.79208857
0.6698131307317446,0.7023829
0.5348605195502858,0.54912245
0.3732013353286521,0.4037377
0.19926326695061583,0.2371942
0.09186140209508462,0.11257799
0.05740378343118069,0.047839407
0.016845094202064387,0.0094224345
0.0,0.0010724844
0.0,0.0009974134
0.0,0.00060549745
0.0,0.00069991755
0.0011127738766739572,0.0009300426
0.015693948812401673,0.017640896
0.046506273742373656,0.0559354
0.12750853766164,0.16343012
0.31318828901423584,0.35330674
0.5174398526533901,0.52384496
0.6914930355703925,0.6574172
0.8166225394267296,0.7845258
0.9016538122098154,0.8562562
0.8556847396492844,0.88620514
0.918959364567745,0.89378995
0.8709566018188097,0.8324762
0.7820114347108705,0.70655686
0.6588388780169603,0.55908513
0.5316373124592303,0.4662615
0.4131460803499482,0.3276455
0.2023329879897164,0.18187892
0.10893672537508155,0.08943823
0.04428072598902574,0.042528026
0.006868500824987528,0.009369414
0.0,0.0010986155
0.0,0.0010486388
0.0,0.0010008964
0.0,0.0011030433
0.00019185756494378574,0.00117736
0.018648555312535973,0.016372561
0.04961436629446299,0.046440322
0.07282913165266107,0.09068619
0.08480104370515329,0.18316257
0.147730325006715,0.33157137
0.221518744484095,0.474457
0.4972948083342927,0.6409843
0.9148152411649592,0.7101633
0.9247918345420358,0.76526064
0.8211503779594029,0.71187603
0.6343194812171443,0.66299
0.5566171674149112,0.6193294
0.5791796170523004,0.57263607
0.5424580791220598,0.50338954
0.37554199762096624,0.33642972
0.22148037297110626,0.1883325
0.09796247266029699,0.09172385
0.04949925175549672,0.044841185
0.021027589117838915,0.011004075
0.0014581174935727715,0.0011332383
0.0,0.0010832614
0.0,0.00071247545
0.0,0.001223885
0.0004988296688538429,0.0012599124
0.013314915007098728,0.019139318
0.0470051034112275,0.058845166
0.13541306933732397,0.16311653
0.31445454894286473,0.33657068
0.5264187866927592,0.52585506
0.693948812401673,0.6855704
0.807720348413338,0.7716819
0.8711100878707648,0.8574232
0.9087909136257243,0.8553156
0.8947469398718392,0.8709635
0.8289397950961208,0.82926077
0.7408004297609456,0.7298163
0.6401903227044242,0.6413716
0.5174398526533901,0.5292823
0.36710026476343965,0.39375988
0.198764437281762,0.21965888
0.09577529641993784,0.08717438
0.058785157898775954,0.04642444
0.019799700702198688,0.010501761
0.0002302290779325429,0.00027909924
0.0,0.0010162535
0.0,0.0008205061
0.0,0.0006375626
0.0012278884156402287,0.0010936069
0.016116035455278004,0.019189438
0.04535512835271095,0.059016615
0.1242853305705844,0.14945069
0.3108476267219217,0.32047057
0.51034112275047,0.499842
0.6666666666666667,0.665279
0.786385787191589,0.7801345
0.8666206208510802,0.832772
0.8975096888070296,0.85394466
0.8801657649361113,0.8516737
0.831242085875446,0.8285031
0.7442154944169448,0.75335884
0.6645562334522851,0.5889899
0.538313955719274,0.4760538
0.3882429684202448,0.37476656
0.21852576647097197,0.19355041
0.09692644180960054,0.094433494
0.05279920187252983,0.047428627
0.012969571390199915,0.011299652
0.00011511453896627144,0.0008833929
0.0,0.00083341624
0.0,0.0007790119
0.0,0.0010206879
0.0003453436168988143,0.0013634876
0.013123057442154945,0.019392991
0.043052837573385516,0.0599665
0.127662023713595,0.13845818
0.3127662023713595,0.29241213
0.5058132842177967,0.43749106
0.6775641763554737,0.47474113
0.8008134760753617,0.6412227
0.8743332949618203,0.71975136
0.9083304554698592,0.8008729
0.7931391734776103,0.7581512
0.8286711945051993,0.7547699
0.6998963969149303,0.62258977
0.3845209316603354,0.5427307
0.45662100456621,0.43869847
0.32941943900848014,0.30476952
0.2060550247496259,0.21128485
0.09577529641993784,0.10049084
0.046698131307317446,0.041517865
0.016845094202064387,0.010615545
0.00019185756494378574,-0.0004751086
0.0,-0.00017911245
0.0,3.6323487e-05
0.0,0.0013709754
0.001534860519550286,0.0011174708
0.016538122098154327,0.018635148
0.044856298683857106,0.06051358
0.12647250681094355,0.16048616
0.3104255400790453,0.3397654
0.5103794942634589,0.50439173
0.669621273166801,0.6246892
0.7873834465292966,0.757295
0.8706496297148997,0.81036234
0.8967038870342658,0.82513845
0.8810866812478416,0.84088755
0.8294386247649744,0.8105935
0.7440620083649897,0.71002126
0.6434519013084685,0.5653102
0.5209316603353671,0.4908291
0.36629446299067575,0.38655505
0.20206438739879512,0.20277773
0.09773224358236446,0.09460318
0.05682821073634933,0.043475658
0.019607843137254898,0.011513388
0.00042208664287632857,0.00052417687
0.0,0.00047420018
0.0,0.00047420018
0.0,-0.00056762673
0.0006139442078201144,0.00080678996
0.008134760753616514,0.016241401
0.0651932005678984,0.053277522
0.15352442346801734,0.11309294
0.1320747477073021,0.23797181
0.20801197191205248,0.44928244
0.3611143087371935,0.5148687
0.3695176700817313,0.61281574
0.5262269291278155,0.65268564
0.8951690265147155,0.65265477
0.9043781896320171,0.7693979
0.8360385249990406,0.7317053
0.7601780438202679,0.6934722
0.5781052146886152,0.6228537
0.5002877863474157,0.51959217
0.3908522313034803,0.28770825
0.20720617013928858,0.1748427
0.10663443459575611,0.083077736
0.05517823567783278,0.045198444
0.01062890909788573,0.01500586
7.67430259775143e-05,0.00070991664
0.0,0.0010192414
0.0,0.0010245424
0.0,-0.0006473535
0.0008825447987414143,0.000183942
0.009209163117301715,0.01198043
0.013314915007098728,0.042877212
0.03975288745635241,0.09900012
0.07098729902920071,0.15565504
0.13898162004527836,0.24658367
0.2950385633705537,0.3153807
0.3590806185487894,0.39108613
0.38916388473197494,0.30527395
0.5349372625762634,0.313247
0.27504700510341124,0.38538405
0.3530946625225433,0.30566671
0.3441924715091516,0.24291971
0.16990905951421664,0.28004754
0.1606231533709374,0.15135181
0.12885154061624648,0.10202137
0.021795019377614057,0.057562854
0.019799700702198688,0.04627683
0.012854456851233645,0.024311991
0.0028011204481792713,0.003984382
0.0,-0.0007747717
0.0,-0.0011483657
0.0,-0.0010952073
0.0,-0.00046399314
0.0013430029546065,0.00037855224
0.015732320325390427,0.0150292
0.050995740762058255,0.04488946
0.1344154099996163,0.09723316
0.1607382679099037,0.16374391
0.47730325006715013,0.21471572
0.7280994589616668,0.24651465
0.7260657687732628,0.4350762
0.4261923947661257,0.47336668
0.4375887341237865,0.47497377
0.8270979624726603,0.5520438
0.8048041134261923,0.66012585
0.7791719427497027,0.68875045
0.6673957254134529,0.63153577
0.5468324316027781,0.51065946
0.39273243543992936,0.3776066
0.21307701162656845,0.24104029
0.09849967384213959,0.12380121
0.06446414182111201,0.056604955
0.022217106020490388,0.014246455
0.00026860059092130003,0.0008329488
0.0,0.0007155664
0.0,0.00030391314
0.0,0.00051955105
0.003990637350830743,0.0012686831
0.029354207436399216,0.020065017
0.07566862361382909,0.062647715
0.14435363186370437,0.11244759
0.2918153562794981,0.19362529
0.450942020643874,0.32238537
0.49081002263919266,0.4478379
0.5092283488737962,0.48982856
0.548904493304171,0.6431078
0.5423813360960822,0.6644145
0.37377690802348335,0.59528315
0.7402248570661142,0.6183402
0.7914508269061049,0.50563
0.6707724185564637,0.4129768
0.510993438471279,0.3680558
0.22013737001649977,0.26064068
0.14888147039637772,0.12934919
0.08134760753616516,0.06634874
0.032078584858600975,0.04023889
0.0112812248186946,0.013459876
0.00026860059092130003,0.0012878441
0.0,0.0003252446
0.0,0.0013299499
0.0,0.00079849514
0.0010744023636852001,0.0018004631
0.015693948812401673,0.0238036
0.046467902229384905,0.057949435
0.13671770077894171,0.13961403
0.3104255400790453,0.30936715
0.5126050420168067,0.47659704
0.6800583246997429,0.62152964
0.8091784659069108,0.6827737
0.8925981351444688,0.762377
0.9149687272169141,0.7653191
0.8968573730862208,0.762157
0.8439430566747247,0.7224
0.7619815049307395,0.6964346
0.6764514024787998,0.60214096
0.5486358927132496,0.49144986
0.39108246038141287,0.36648807
0.21664556233452284,0.19916168
0.09707992786155556,0.09317524
0.04761904761904762,0.043982297
0.009362649169256743,0.012991718
3.837151298875715e-05,0.00090726075
0.0,0.0004886879
0.0,0.00044156492
0.0,0.00065720285
0.0074440735198188866,0.0013848583
0.029354207436399216,0.022829307
0.048962050573654124,0.054635767
0.11799240244042822,0.13578297
0.3117685430336518,0.30643407
0.5273013314915007,0.4644472
0.6243045163270788,0.63355213
0.721422815701623,0.72750986
0.7881508767890718,0.7989577
0.6328229922105829,0.8052606
0.7386516250335751,0.71504325
0.7802463451133878,0.6895693
0.717317063811826,0.66810346
0.6446030466981314,0.59898394
0.3062430451632708,0.45479855
0.30643490272821455,0.2673831
0.11657265645984421,0.16664585
0.06991289666551552,0.08924182
0.0534515175933387,0.045794874
0.0128928283642224,0.017137583
0.00011511453896627144,0.00021511968
0.0,-0.0023762744
0.0,0.00024914628
0.0,-0.00033729168
0.006408042669122444,0.0007319259
0.040750546794060094,0.019634828
0.06254556617167414,0.04433788
0.10425540079045317,0.122336894
0.2422777330110126,0.2598001
0.41602394382410496,0.36869657
0.4464909251371781,0.35371655
0.41556348566823986,0.40043613
0.412225164038218,0.36747625
0.5378534975634088,0.38510346
0.16503587736464448,0.2787103
0.099382218640881,0.17897928
0.11918191934307969,0.13552932
0.11780054487548443,0.11297263
0.0858754460688385,0.115065575
0.08664287632861363,0.073244736
0.0639269406392694,0.060353074
0.0061010705652123865,0.030606505
0.007098729902920073,0.007976975
0.0016499750585165574,0.0007698681
0.0,-5.219563e-05
0.0,0.0007757078
0.0,0.0008467582
0.0,0.0011343524
0.00042208664287632857,0.0012362379
0.020989217604850157,0.016136281
0.026668201527186214,0.054271497
0.12171443920033767,0.1303062
0.20244810252868276,0.16984181
0.14592686389624343,0.24279444
0.2601204865507847,0.28181228
0.23375925712750853,0.34839967
0.44844787229960476,0.41055408
0.39461263957637843,0.4040009
0.6315183607689652,0.43581226
0.34242738191166877,0.349588
0.19676911860634666,0.3719502
0.10525306012816085,0.27730313
0.11791565941445072,0.188196
0.1374467595257281,0.18943417
0.14500594758451327,0.1398832
0.08153946510110893,0.082077034
0.03864011357967845,0.041253492
0.003990637350830743,0.012836573
0.0,0.0011681841
0.0,0.00019483539
0.0,0.00045639725
0.0,0.00044022952
0.0,0.0010183187
0.006715014773032501,0.014231423
0.026553086988219943,0.04280638
0.053988718775181306,0.06697179
0.10724837880357624,0.12627241
0.12770039522658377,0.18671092
0.12347952879782051,0.27996126
0.16219638540347642,0.36789504
0.2591995702390545,0.3923184
0.34139135106097235,0.4457355
0.2144583860941637,0.39232257
0.11668777099881047,0.37481627
0.1332258930969648,0.40302694
0.22531752426998194,0.33829024
0.1317294040904033,0.15454167
0.11895169026514715,0.12121362
0.06296765281455047,0.08846028
0.031004182494915777,0.033877708
0.02164153332565903,0.01646171
0.002724377422201757,0.0036130245
0.0,0.001233476
0.0,0.0010937753
0.0,0.0011748159
0.0,0.0005700641
0.0,0.0007751636
0.004029008863819501,0.0023099189
0.01949272859828863,0.009849038
0.016039292429300488,0.037758466
0.07797091439315453,0.08904628
0.2144583860941637,0.17367262
0.3988718775181305,0.21218762
0.645447219983884,0.27911225
0.7442538659299336,0.26007998
0.5695099957791336,0.3672709
0.5629868385710449,0.3501142
0.3715897317831242,0.25726363
0.18598672345650588,0.21199143
0.10283565480986916,0.15299194
0.14212808411035646,0.11940199
0.07612908176969418,0.094949305
0.07021986876942558,0.07290459
0.103334484478723,0.050137125
0.04531675683972219,0.029521435
0.013967230727907601,0.011150877
0.0,0.0011069232
0.0,0.00090053177
0.0,0.00057015836
0.0,0.0008706973
0.0006139442078201144,0.0012916931
0.008710333448447873,0.014705755
0.02643797244925367,0.04180377
0.04727370400214881,0.058925536
0.1050228310502283,0.10767662
0.11707148612869805,0.17606354
0.26979010782395146,0.31920427
0.3324891600475806,0.36770326
0.4672499136640958,0.32395622
0.22620006906872336,0.34513396
0.22305360500364527,0.360813
0.35685507079544143,0.32169077
0.5879283220137369,0.29586393
0.3325659030735582,0.32715195
0.4370899044549327,0.3456517
0.3514830589770155,0.20339185
0.2680250182264687,0.14541005
0.09807758719926328,0.08277528
0.052952687924484855,0.040249158
0.023751966540040675,0.011423872
0.00011511453896627144,0.0009011114
0.0,0.00023401009
0.0,0.0002960238
0.0,0.0008233918
0.0019569471624266144,0.0011240904
0.016845094202064387,0.013744714
0.04071217528107134,0.040302504
0.0839952419323894,0.06518083
0.26787153217451365,0.14580835
0.5375081539465101,0.316186
0.5457964007520817,0.5352605
0.5848202294616477,0.6601571
0.5832853689420974,0.7041452
0.7264111123901617,0.77401865
0.6122174897356203,0.6699915
0.6223091976516634,0.53212905
0.5273780745174782,0.56382316
0.5284524768811635,0.47968563
0.5034726219254825,0.35105932
0.24058938643950728,0.22739065
0.07202332987989717,0.16137937
0.04497141322282337,0.08716469
0.022600821150377957,0.030305905
0.0013046314416177431,0.005762938
0.0,0.0013485705
0.0,0.0012836091
0.0,-6.612067e-05
0.0,0.00028895933
0.00019185756494378574,0.00071878004
0.0185334407735697,0.01332206
0.024672882851770845,0.037934437
0.0835347837765243,0.07775559
0.19458194236598747,0.13920179
0.31683358274816775,0.25055832
0.5361651509919036,0.41985187
0.7939449752503742,0.61938834
0.7009707992786156,0.725663
0.5376616399984652,0.4559798
0.32646483250834574,0.40320706
0.3238555696251103,0.3824587
0.5272245884655232,0.4263381
0.1492651855262653,0.2638781
0.2964966808641265,0.19716485
0.08288246805571545,0.08811591
0.0316948697287134,0.046907496
0.008173132266605272,0.030533321
0.003108092552089329,0.013494872
0.0006906872337976286,0.0017569545
0.0,-0.0011382782
0.0,-0.001061614
0.0,-0.0014216468
0.0,-5.744891e-05
0.0008058017727638998,0.00062107254
0.005717355435324815,0.0041096145
0.01577069183837919,0.01487185
0.014235831318828902,0.036080573
0.02636122942327616,0.055398703
0.03219369939756724,0.078049615
0.05982118874947239,0.104175076
0.09470089405625265,0.11759128
0.1109320440504969,0.1303889
0.12190629676528146,0.32033584
0.20244810252868276,0.3944753
0.31537546525459503,0.40133014
0.24350562142665286,0.4441203
0.4745788726449484,0.4544081
0.4755381604696673,0.38879293
0.37569548367292116,0.29485673
0.1797321668393385,0.20303048
0.11127738766739573,0.09998818
0.07302098921760486,0.05222856
0.023713595027051917,0.016334595
0.0025708913702467287,0.0005938979
0.0,0.0002827818
0.0,0.00026211707
0.0,0.0005048108
0.0,0.0032065199
0.013890487701930089,0.02372641
0.048156248800890214,0.048909884
0.051034112275047006,0.14816028
0.08315106864663675,0.25451076
0.13111545988258316,0.45118833
0.277617896473658,0.3732469
0.3672153793024059,0.29009885
0.2861747438701508,0.25953215
0.29607459422125015,0.26784378
0.1250911323433483,0.3149237
0.11054832892060933,0.16600086
0.1547523118836576,0.19637144
0.16016269521507231,0.2565617
0.14182111200644643,0.1833118
0.14922681401327653,0.13217533
0.11231341851809218,0.090285994
0.08437895706227697,0.050253622
0.054487548444035146,0.03162878
0.01143471087064963,0.009318692
0.0,0.0010199788
0.0,-0.0007740983
0.0,-0.00021973047
0.0,0.0013916292
0.00042208664287632857,0.002293383
0.020643873987951342,0.017075734
0.042592379417520435,0.04216442
0.16499750585165573,0.08619388
0.28306665131806147,0.1447133
0.5659414450711792,0.30428746
0.7441387513909673,0.4496114
0.8490848394152181,0.5079681
0.9254825217758337,0.72015035
0.9457043091209086,0.7443773
0.9358044587698093,0.77357024
0.7436399217221136,0.64585197
0.42569356509727174,0.44150668
0.3210928206899198,0.30176884
0.16292544415026283,0.21894474
0.060626990522236295,0.1045819
0.0652699435938759,0.061367966
0.025056597981658414,0.037763026
0.004067380376808257,0.016990509
0.0013813744675952573,0.0044375244
0.0,0.0005652619
0.0,4.3934e-05
0.0,6.9327834e-05
0.0,0.0006262573
0.0,0.0015444913
0.002877863474156786,0.0052132783
0.009861478838110586,0.021624973
0.03338321630021872,0.039523117
0.1430873719350754,0.07541157
0.15191281992248953,0.094168104
0.27711906680480414,0.14799091
0.3607689651202947,0.17583477
0.27957484363608454,0.20121783
0.3957637849660412,0.21955414
0.3936917232646483,0.26360396
0.2868654311039484,0.24182382
0.18959364567744905,0.25470018
0.19554123019070643,0.23222066
0.12578181957714593,0.16216151
0.1597789800851848,0.10537143
0.14358620160392924,0.09256935
0.04961436629446299,0.05639811
0.015041633091592803,0.027071314
0.006292928130156172,0.005530559
0.00019185756494378574,0.00066233653
0.0,0.0007062606
0.0,0.00058350625
0.0,0.00035308095
0.00011511453896627144,0.00035308095
0.016231149994244274,0.008188304
0.054487548444035146,0.03199227
0.07873834465292967,0.04886425
0.17125206246882316,0.12944697
0.5045470242891676,0.2935953
0.7058439814281878,0.44285077
0.760791988028088,0.43916434
0.6911093204405049,0.5011207
1.0,0.51740515
0.9642377498944783,0.562937
0.912973408541499,0.71933407
0.806607574536664,0.7198805
0.7072637274087717,0.6712746
0.5744215494416945,0.50701255
0.4192087794021718,0.398819
0.23748129388741795,0.26954636
0.108706496297149,0.13540445
0.07351981888645868,0.06806299
0.034380875637926404,0.022999689
0.0020720617013928857,0.0006281196
0.0,-7.848545e-06
0.0,0.00014383368
0.0,0.00049389584
0.004412723993707072,0.002487351
0.019838072215187446,0.028051
0.04500978473581213,0.07563002
0.12812248186946013,0.15762441
0.31510686466367366,0.35149816
0.5222746632899735,0.4981319
0.6869268255247304,0.6972193
0.8185411150761674,0.7724857
0.9109013468401059,0.7791495
0.945013621887111,0.81841075
0.9273627259122827,0.8118411
0.888454011741683,0.82515967
0.6098768274433061,0.67643815
0.2854840566363532,0.4512113
0.1755113004105752,0.29293856
0.11262039062200223,0.16477233
0.09182303058209584,0.107358925
0.06500134300295461,0.04486496
0.01884041287747976,0.022211583
0.005678983922336057,0.004714226
7.67430259775143e-05,0.001443618
0.0,0.00030455732
0.0,0.0003540771
0.0,0.0012684254
3.837151298875715e-05,0.0012377065
0.0072522159548751,0.008045898
0.02946932197536549,0.026751766
0.08038831971144622,0.04043502
0.12175281071332643,0.091396
0.15943363646828596,0.16382205
0.3050535282606193,0.20837252
0.4048194620313879,0.4182818
0.4249645063504854,0.40241176
0.4490618165074249,0.5799495
0.6556156709259047,0.51232874
0.4677871148459384,0.500114
0.39108246038141287,0.4079991
0.2755074632592763,0.3429332
0.06588388780169602,0.26434675
0.054564291470012655,0.18585885
0.02240896358543417,0.10516954
0.008480104370515329,0.043675166
0.0037987797858869575,0.015547841
7.67430259775143e-05,0.0031267633
0.0,-0.00047077943
0.0,-0.00032233907
0.0,0.0002835802
0.0,-4.128499e-05
0.0,-2.9160803e-05
0.0011895169026514716,0.0027934255
0.008710333448447873,0.015425788
0.01492651855262653,0.041175663
0.03426576109896013,0.08502316
0.101914738498139,0.12435293
0.19078316258010053,0.17836747
0.2860596293311845,0.25873557
0.26629830014197464,0.32049084
0.43275392348720315,0.33609426
0.6235370860673036,0.38791937
0.4262691377921031,0.33870673
0.20006906872337973,0.33169726
0.2784620697594106,0.32685864
0.2448869958942481,0.29685897
0.1492651855262653,0.18323793
0.056329381067495486,0.116730936
0.0518399140478109,0.05525816
0.04167146310579025,0.03790224
0.0021871762403591574,0.011752833
0.0,0.0003039636
0.0,-0.00024848076
0.0,0.00028834434
0.0,0.0007224664
0.0030313495261118143,0.0016332947
0.018034611104715857,0.023601236
0.04140286251486897,0.06288185
0.07367330493841372,0.13989209
0.11994934960285485,0.25145987
0.24131844518629367,0.34058022
0.3607305936073059,0.4632133
0.5401174168297457,0.579375
0.5944898507348144,0.6725345
0.5263804151797705,0.62394077
0.39599401404397366,0.6760915
0.4755381604696673,0.5904742
0.6441042170292774,0.61267984
0.459153524423468,0.4107495
0.4189018072982617,0.25221905
0.1599324661371398,0.16800478
0.09919036107593723,0.0848158
0.032846015118376114,0.06960184
0.027819346916848932,0.02972985
0.005256897279459729,0.006791038
7.67430259775143e-05,0.00045884555
0.0,0.0002919833
0.0,0.001015087
3.837151298875715e-05,7.870343e-05
0.002110433214381643,0.00094797224
0.018226468669659643,0.02061045
0.04132611948889144,0.06325046
0.05387360423621503,0.14691442
0.11342619239476612,0.33237445
0.1612370975787575,0.50281435
0.3987951344921529,0.59955674
0.6330915928015041,0.63732654
0.9250988066459461,0.79004395
0.8821994551245155,0.67778015
0.9531483826407275,0.648905
0.8372664134146809,0.61050075
0.5035877364644489,0.49417475
0.39641610068685,0.517533
0.23847895322512566,0.43717816
0.09481600859521891,0.3125435
0.032500671501477306,0.19764131
0.02559379916350102,0.10059889
0.009017305552357928,0.04801132
3.837151298875715e-05,0.013909584
0.0,0.00015370108
0.0,-0.0003374075
0.0,-0.000681406
0.0,-0.0009306276
7.67430259775143e-05,-0.00061323243
0.012470741721346072,0.007208371
0.04424235447603699,0.031320017
0.130348029622808,0.061734036
0.17313226660527226,0.12959924
0.14696289474693988,0.16021521
0.35228886074977933,0.20566688
0.33977974751544454,0.30243337
0.4955680902497985,0.36195529
0.7974751544453398,0.36199275
0.6049652737807452,0.36245728
0.4333294961820345,0.3790978
0.3446913011780055,0.4315378
0.3313763861709067,0.55803025
0.28440965427266796,0.46860656
0.1552511415525114,0.35460955
0.10905183991404781,0.20507842
0.06530831510686466,0.110299334
0.018341583208625917,0.050760895
0.0056406124093473,0.016412819
0.0,0.00036988844
0.0,-0.00023614228
0.0,-0.0005813175
0.0,-0.00012464407
0.0,0.00031934222
3.837151298875715e-05,0.009351535
0.0028011204481792713,0.020271799
0.01089750968880703,0.03895803
0.01768926748781704,0.05771307
0.027742603890871416,0.10079381
0.04792601972295768,0.1572858
0.09853804535512836,0.19131653
0.10352634204366677,0.20433351
0.1984958366908407,0.2174131
0.2156095314838264,0.18259242
0.14454548942864817,0.16421758
0.11146924523233949,0.1536853
0.15858946318253328,0.15934183
0.17044626069605925,0.20604105
0.28713403169486973,0.18505928
0.202716703119604,0.1408622
0.0692989524576954,0.07831486
0.035954107670465446,0.04020586
0.01837995472161467,0.01193654
0.000767430259775143,0.001203161
0.0,0.00040646564
0.0,0.00077011564
0.0,0.0011302578
0.003069721039100572,0.0035490033
0.01953110011127739,0.017532598
0.07658953992555927,0.060600616
0.18261003031349526,0.13808171
0.29760945474080047,0.28671157
0.4404282260849545,0.3722509
0.2977245692797667,0.554372
0.5932235908061855,0.71682763
0.8592532903572387,0.7929832
0.9074095391581289,0.8500769
0.9186907639768236,0.8590374
0.8926748781704462,0.8830681
0.79808909865316,0.7860076
0.689037258739112,0.68087494
0.5689344230843022,0.57029825
0.39392195234258087,0.39203462
0.23533248916004756,0.26079386
0.11396339357660874,0.12931952
0.0768197690034918,0.058111932
0.03399716050803883,0.022167107
0.0024557768312804575,0.0015742767
0.0,0.0008127743
0.0,0.00072893075
0.0,0.0008701982
0.0,0.00056654634
0.0,0.00048458343
0.0,0.00048458343
0.0007485029940119761,0.007761922
0.008982035928143712,0.052127443
0.04341317365269461,0.096115194
0.06511976047904192,0.10957156
0.31362275449101795,0.19094259
0.5800898203592815,0.36090714
0.5202095808383234,0.3897557
0.7312874251497007,0.4123635
0.35104790419161674,0.39639184
0.26422155688622756,0.4244657
0.10553892215568862,0.4117827
0.1751497005988024,0.3139212
0.11152694610778445,0.20175114
0.038173652694610774,0.14103693
0.005239520958083832,0.067422576
0.0007485029940119761,0.01843314
0.0,0.0012457992
0.0,0.0003658652
0.0,0.0003658652
0.0,0.00024454456
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0005457993
0.0,0.0010323876
0.029940119760479042,0.008540535
0.11452095808383235,0.047046244
0.05688622754491018,0.0849347
0.08532934131736528,0.16270839
0.1526946107784431,0.2789362
0.282185628742515,0.35123348
0.30763473053892215,0.41116294
0.34805389221556887,0.43944362
0.29341317365269465,0.45982787
0.41392215568862273,0.4071194
0.38922155688622756,0.407718
0.3226047904191617,0.30714247
0.16916167664670662,0.19688785
0.17739520958083832,0.11178829
0.04341317365269461,0.05033775
0.0029940119760479044,0.014107581
0.0,0.0012654349
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003462295
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003462295
0.0,0.0030666136
0.027694610778443117,0.021078587
0.0658682634730539,0.06497037
0.17739520958083832,0.16655265
0.31437125748503,0.22017696
0.5276946107784432,0.3079037
0.33308383233532934,0.44679278
0.2529940119760479,0.48535624
0.282185628742515,0.5288485
0.3645209580838324,0.45359844
0.4812874251497006,0.40052378
0.39895209580838326,0.37767777
0.20059880239520958,0.283258
0.23652694610778446,0.178792
0.06511976047904192,0.0923187
0.026197604790419163,0.042967517
0.0,0.0060465224
0.0,0.0005261636
0.0,0.00048818326
0.0,0.0003278849
0.0,0.0003278849
0.0,0.00030824917
0.0,0.00030824917
0.0,0.00030824917
0.009730538922155689,0.01285247
0.08308383233532934,0.05305183
0.13997005988023953,0.102835305
0.2709580838323354,0.22055724
0.406437125748503,0.33934626
0.25523952095808383,0.4502659
0.4116766467065868,0.50693876
0.47380239520958084,0.56743264
0.6826347305389222,0.55584663
0.3652694610778443,0.51762825
0.6309880239520959,0.42708796
0.48652694610778446,0.4066045
0.40718562874251496,0.25964555
0.23428143712574853,0.18137161
0.11526946107784433,0.097914726
0.050149700598802395,0.040142734
0.0,0.006392822
0.0,0.00050781894
0.0,0.00050781894
0.0,0.00050781894
0.0,0.00048818326
0.0,0.00029038667
0.0,0.00021205113
0.0,0.00019241542
0.010479041916167664,0.012854053
0.06736526946107785,0.064370185
0.09356287425149701,0.13884363
0.1339820359281437,0.24584572
0.25748502994011974,0.29158226
0.31137724550898205,0.3304128
0.3038922155688623,0.37609532
0.33458083832335334,0.3620635
0.27020958083832336,0.30223864
0.17440119760479042,0.33454517
0.5172155688622754,0.30046332
0.26497005988023953,0.29319358
0.08982035928143713,0.20730412
0.1377245508982036,0.12236767
0.047155688622754495,0.056734923
0.01347305389221557,0.017024066
0.0007485029940119761,0.0012457992
0.0,0.0003462295
0.0,0.0003462295
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003658652
0.0,0.0003658652
0.008233532934131737,0.011572921
0.035179640718562874,0.04931201
0.10553892215568862,0.10905242
0.2986526946107784,0.2479763
0.2949101796407186,0.31895256
0.2664670658682635,0.46631065
0.29940119760479045,0.5140326
0.37050898203592814,0.54976267
0.5044910179640719,0.59005105
0.5149700598802395,0.5436215
0.27619760479041916,0.38440877
0.27919161676646703,0.34643877
0.1032934131736527,0.20166276
0.0688622754491018,0.15593976
0.033682634730538924,0.099895075
