target,prediction
0.07160124323702084,0.06107356
0.02463451133878209,0.017400913
0.0004604581558650858,0.000580936
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000580936
0.0,0.000580936
0.0003453436168988143,0.0023139634
0.021948505429569085,0.025814421
0.06411879820421319,0.07668455
0.1267027358888761,0.11953491
0.3608073366332835,0.20416197
0.43064349027282145,0.21271004
0.6843175626414949,0.373968
0.6930278960899429,0.4635518
0.8203829476996277,0.48227465
0.9765166340508807,0.4853394
0.5804458769809293,0.4829797
0.5360500364529374,0.4810991
0.6028932120793523,0.3075558
0.2601588580637735,0.26357332
0.12816085338244887,0.122863345
0.06292928130156171,0.069414824
0.01976132918920993,0.03101893
0.01143471087064963,0.006433324
7.67430259775143e-05,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0028011204481792713,0.0037040429
0.027282145735006327,0.03088472
0.061432792295000184,0.095369555
0.06776409193814512,0.17071895
0.5399639307777905,0.35294157
0.6903418901807298,0.5346985
0.6550400982310733,0.6238747
0.32784620697594097,0.6028835
0.24066612946548485,0.6341101
0.2158013890487702,0.5875755
0.1251678753693258,0.38980922
0.10836115268025019,0.34759796
0.0608955911131576,0.23382768
0.06304439584052798,0.19264132
0.057135182840259396,0.12217229
0.023176393845209316,0.08295715
0.02244733509842293,0.03899259
0.007904531675683972,0.011449186
0.0,0.0008843427
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.00050577783
0.0,-0.000913545
0.0037987797858869575,0.0010502015
0.03380530294309504,0.015616661
0.09182303058209584,0.069803864
0.3035954107670465,0.17726493
0.5186293695560416,0.37083378
0.6919534937262577,0.48191947
0.7129810828440964,0.58281314
0.5770691838379187,0.6461216
0.45543148766355857,0.65653795
0.39829630482329925,0.39102286
0.21522581635393884,0.39963153
0.16419170407889183,0.2217452
0.1318061471163808,0.26981327
0.08706496297148997,0.1643559
0.05429569087909136,0.11020428
0.07010475423045931,0.066074565
0.029891408618241817,0.025538238
0.005065039714515944,0.004871738
0.0,0.0005702659
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0008058017727638998,0.0009932476
0.007482445032807644,0.009228516
0.014427688883772686,0.030130276
0.04888530754767661,0.06311628
0.11016461379072177,0.09074663
0.21418978550324239,0.1966898
0.2558228770960439,0.32204768
0.4091170714861287,0.35928088
0.42020643873987956,0.46491328
0.2712098538045355,0.46671307
0.3470319634703196,0.39847317
0.393423122673727,0.44188222
0.1767775603392042,0.37728807
0.22305360500364527,0.3460323
0.16261847204635277,0.20106368
0.05705843981428188,0.10743987
0.03499481984574652,0.049291424
0.004527838532673343,0.016584393
0.0,0.0009932476
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0014581174935727715,0.004231126
0.011473082383638387,0.023615843
0.03568550707954415,0.06556281
0.06469437089904455,0.11273819
0.12443881662253942,0.20219088
0.23272322627681213,0.28672367
0.30869882199455123,0.43746307
0.6269137792103143,0.5032255
0.4661755113004105,0.60184455
0.24151030275123744,0.59893554
0.4194390084801043,0.47130367
0.44238517324738114,0.3770798
0.40374505966770274,0.365299
0.3841372165304478,0.3276076
0.3868999654656383,0.25918525
0.1876750700280112,0.15406913
0.08529987337400714,0.07208935
0.026015885806377346,0.023968084
0.0003837151298875715,0.0015546774
0.0,0.000513312
0.0,0.00031081508
0.0,0.00036776904
0.0,0.00036776904
0.0,0.000513312
0.005333640305437244,0.004231126
0.020183415832086257,0.024278363
0.040059859560262465,0.059608318
0.12731668009669622,0.10918145
0.23168719542611568,0.17223646
0.33371704846322087,0.26576412
0.5155980200299297,0.2870428
0.37139787421818043,0.4388786
0.5406929895245769,0.46466953
0.7508921376769885,0.58603364
0.7673151452361767,0.580091
0.30087103334484483,0.4705265
0.23383600015348607,0.40983006
0.436092245117225,0.32036072
0.26637504316795213,0.20296808
0.08161620812708643,0.12791622
0.017574152948850775,0.06483804
0.003069721039100572,0.021545203
0.0,0.0012156107
0.0,0.00044709118
0.0,0.00044709118
0.0,0.000580936
0.0,0.000513312
0.0,0.000513312
0.0008441732857526571,0.0012156107
0.010552166071908217,0.01445755
0.018878784390468518,0.040607754
0.050189938989294344,0.113838255
0.11066344345957561,0.21268213
0.2042131921261655,0.3509664
0.3695176700817313,0.50512594
0.32485322896281793,0.5479662
0.41387513909673457,0.58717936
0.5699704539349986,0.6345275
0.8058785157898776,0.6948159
0.8022332220559456,0.7017614
0.6746479413683282,0.57363683
0.5337477456736118,0.46151075
0.3664863205556195,0.35052946
0.1863320670734047,0.1777099
0.08848470895207398,0.08788057
0.05137945589194581,0.03381449
0.00794290318867273,0.0035001547
0.0,0.000580936
0.0,0.000580936
0.0,0.00055738294
0.0,0.00055738294
0.0,0.000580936
0.013353286520087484,0.008721628
0.05306780246345113,0.043158695
0.13123057442154942,0.11722571
0.28245270711024134,0.2516545
0.44936878861133495,0.37361374
0.5328652008748705,0.50948095
0.6342043666781781,0.6998183
0.5892329534553548,0.7130135
0.7609071025670543,0.6734211
0.8656613330263612,0.64445484
0.8413721653044779,0.6090182
0.7620198764437283,0.56055135
0.6381182610030314,0.43745607
0.48996584935343995,0.3931833
0.26837036184336743,0.27458355
0.12954222785004413,0.17111525
0.04681324584628371,0.08984253
0.029277464410421707,0.031695176
0.0028011204481792713,0.0040197135
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.010168450942020645,0.011349583
0.02555542765051226,0.04792849
0.08687310540654616,0.13268378
0.1610836115268025,0.28931147
0.24799508844633747,0.502821
0.5137561874064694,0.60327303
0.6769502321476537,0.68402904
0.5702006830129311,0.7476893
0.8284409654272669,0.79151934
0.9320440504969111,0.7087348
0.6092628832354859,0.5139004
0.5634856682398988,0.40991056
0.07582210966578412,0.20059764
0.04098077587199262,0.17476493
0.08564521699090595,0.13904776
0.05893864395073098,0.1312985
0.06964429607459423,0.06635413
0.046966731898238745,0.030685173
0.010475423045930701,0.004043266
0.0,0.000580936
0.0,0.000513312
0.0,0.000513312
0.0,0.00050577783
3.837151298875715e-05,0.000513312
0.007482445032807644,0.0124467015
0.04159472007981274,0.050535776
0.12313418518092169,0.13107003
0.31280457388434824,0.3064066
0.5240781244004451,0.45489964
0.6966731898238747,0.6343358
0.8256014734660988,0.734919
0.9063351367944439,0.78387415
0.8969724876251871,0.85014856
0.9323126510878325,0.84203845
0.7104869344998274,0.7930002
0.7764091938145122,0.68573016
0.6791757799010015,0.5307086
0.5492882084340585,0.35760784
0.33809140094393925,0.24708168
0.18944015962549404,0.17573802
0.08787076474425387,0.08724422
0.04712021795019377,0.03747154
0.009516135221211773,0.0066466955
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0011127738766739572,0.000580936
0.019185756494378575,0.017565018
0.06592225931468478,0.052990373
0.1339549518437512,0.13931601
0.3258125167875369,0.3033659
0.5347070334983309,0.49835622
0.7049998081424351,0.57513785
0.8161620812708644,0.7124709
0.8704961436629446,0.7324707
0.738037680825755,0.73730034
0.8006983615363953,0.70101875
0.41199493496028544,0.6434718
0.4268063389739457,0.6318178
0.309849967384214,0.51181006
0.15233490656536589,0.44515842
0.2770423237788266,0.30174613
0.177122903956103,0.1747745
0.10241356816699283,0.08082522
0.058593300333832164,0.03664355
0.00955450673420053,0.0068689235
0.0,0.0010664213
0.0,0.000580936
0.0,0.000580936
0.0,0.000513312
0.0010744023636852001,0.000580936
0.0182648401826484,0.01161668
0.04155634856682399,0.049853697
0.08645101876366985,0.117004305
0.20283181765857025,0.26782605
0.33947277541153453,0.46731406
0.4567744906181651,0.62384886
0.7118683089674226,0.7028149
0.48432523694409274,0.7551781
0.44507117915659417,0.7694231
0.8283258508883006,0.72444624
0.8834657150531446,0.69114584
0.7898775948735658,0.655128
0.6765281455047772,0.5274489
0.5399639307777905,0.4683443
0.38774413875139097,0.3322006
0.2005678983922336,0.19258955
0.10133916580330762,0.086832255
0.06469437089904455,0.037837796
0.012163769617436015,0.009384346
0.0,0.0011221715
0.0,0.000580936
0.0,0.000580936
0.0,0.0005498488
0.00011511453896627144,0.000513312
0.01250911323433483,0.00686508
0.04067380376808258,0.028387303
0.11004949925175549,0.05163783
0.353133034035532,0.118568234
0.4179041479605541,0.2206212
0.5669774759218755,0.32911402
0.8001995318675417,0.50695986
0.8856528912935037,0.70641094
0.9475845132573577,0.78559226
0.9265952956525074,0.8147537
0.8668892214420014,0.8030026
0.7891869076397682,0.70635116
0.6770269751736311,0.6470806
0.40447411841448905,0.4757718
0.38471278922527913,0.3932518
0.16023943824104986,0.21952073
0.0786999731399409,0.09980383
0.051801542534822144,0.04194235
0.01266259928628986,0.008069298
0.0,0.00055738294
0.0,0.00048975897
0.0,0.00048975897
0.0,0.00050577783
0.00026860059092130003,0.000513312
0.011357967844672114,0.014048747
0.04788764820996892,0.053062476
0.1413990253635701,0.115760334
0.32926595295652505,0.2589404
0.5424964506350486,0.4850632
0.586815548137063,0.54833573
0.6493227427957484,0.76442784
0.8503894708568359,0.8346598
0.8288246805571543,0.86921126
0.7518514255017076,0.86335546
0.8534975634089252,0.8238945
0.7995855876597215,0.71835923
0.6919151222132689,0.59915286
0.5515521277003953,0.52188325
0.38390698745251534,0.38469484
0.20689919803537854,0.19127779
0.09704155634856682,0.10346341
0.05272245884655232,0.041407913
0.009401020682245501,0.008768531
0.0,0.00036776904
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.00042208664287632857,0.000513312
0.01412071677986263,0.013748574
0.044012125398104444,0.055005927
0.1285061969993477,0.14410093
0.31598940946241505,0.32053322
0.4992133839837306,0.49884397
0.7217297878055332,0.6880422
0.8459767468631288,0.80023986
0.9553355588810866,0.8354052
0.8515406162464986,0.8548517
0.842293081616208,0.8535455
0.8759448985073481,0.82038474
0.7815893480679944,0.7653682
0.6698131307317446,0.6727228
0.5348605195502858,0.54323375
0.3732013353286521,0.39332548
0.19926326695061583,0.23251516
0.09186140209508462,0.107128896
0.05740378343118069,0.043054715
0.016845094202064387,0.011885916
0.0,0.0010664213
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0011127738766739572,0.000580936
0.015693948812401673,0.02308336
0.046506273742373656,0.056192853
0.12750853766164,0.13821
0.31318828901423584,0.31381133
0.5174398526533901,0.50759894
0.6914930355703925,0.67776644
0.8166225394267296,0.7782001
0.9016538122098154,0.83279866
0.8556847396492844,0.8570472
0.918959364567745,0.8375622
0.8709566018188097,0.816121
0.7820114347108705,0.70821184
0.6588388780169603,0.5940404
0.5316373124592303,0.46510613
0.4131460803499482,0.33557367
0.2023329879897164,0.18791151
0.10893672537508155,0.08881993
0.04428072598902574,0.042416215
0.006868500824987528,0.007757257
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.00019185756494378574,0.000580936
0.018648555312535973,0.013631412
0.04961436629446299,0.044512548
0.07282913165266107,0.08407687
0.08480104370515329,0.17958036
0.147730325006715,0.31865063
0.221518744484095,0.48623064
0.4972948083342927,0.6716593
0.9148152411649592,0.7258218
0.9247918345420358,0.73604715
0.8211503779594029,0.6726616
0.6343194812171443,0.68719983
0.5566171674149112,0.6966323
0.5791796170523004,0.5767644
0.5424580791220598,0.4617361
0.37554199762096624,0.30850762
0.22148037297110626,0.1962344
0.09796247266029699,0.094671056
0.04949925175549672,0.043738067
0.021027589117838915,0.00874411
0.0014581174935727715,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.00055738294
0.0004988296688538429,0.000580936
0.013314915007098728,0.026410786
0.0470051034112275,0.058679853
0.13541306933732397,0.14193171
0.31445454894286473,0.33742228
0.5264187866927592,0.51036394
0.693948812401673,0.6930477
0.807720348413338,0.78957975
0.8711100878707648,0.83810395
0.9087909136257243,0.8554638
0.8947469398718392,0.8764884
0.8289397950961208,0.8210005
0.7408004297609456,0.7630886
0.6401903227044242,0.62223315
0.5174398526533901,0.5128344
0.36710026476343965,0.38999513
0.198764437281762,0.21065624
0.09577529641993784,0.0865336
0.058785157898775954,0.03602523
0.019799700702198688,0.008489661
0.0002302290779325429,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0012278884156402287,0.000580936
0.016116035455278004,0.026410786
0.04535512835271095,0.056891732
0.1242853305705844,0.13972226
0.3108476267219217,0.30784553
0.51034112275047,0.51144403
0.6666666666666667,0.6777816
0.786385787191589,0.7781485
0.8666206208510802,0.8291819
0.8975096888070296,0.86209965
0.8801657649361113,0.8451828
0.831242085875446,0.81409854
0.7442154944169448,0.7332047
0.6645562334522851,0.6074872
0.538313955719274,0.48814604
0.3882429684202448,0.36337644
0.21852576647097197,0.18791746
0.09692644180960054,0.095023274
0.05279920187252983,0.04448193
0.012969571390199915,0.011745238
0.00011511453896627144,0.0010664213
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0003453436168988143,0.00078400923
0.013123057442154945,0.023457352
0.043052837573385516,0.05719588
0.127662023713595,0.13284014
0.3127662023713595,0.25862312
0.5058132842177967,0.44948474
0.6775641763554737,0.49048784
0.8008134760753617,0.65860313
0.8743332949618203,0.71229506
0.9083304554698592,0.8029016
0.7931391734776103,0.7889818
0.8286711945051993,0.7686974
0.6998963969149303,0.6442724
0.3845209316603354,0.45830357
0.45662100456621,0.38612303
0.32941943900848014,0.27497265
0.2060550247496259,0.19365321
0.09577529641993784,0.09758529
0.046698131307317446,0.036726985
0.016845094202064387,0.010762227
0.00019185756494378574,-0.0003200845
0.0,-0.0003200845
0.0,0.000580936
0.0,0.000580936
0.001534860519550286,0.0009519667
0.016538122098154327,0.022551432
0.044856298683857106,0.056303866
0.12647250681094355,0.13114436
0.3104255400790453,0.3067331
0.5103794942634589,0.48381934
0.669621273166801,0.60505486
0.7873834465292966,0.7444695
0.8706496297148997,0.7731015
0.8967038870342658,0.7798615
0.8810866812478416,0.78348875
0.8294386247649744,0.80102074
0.7440620083649897,0.6999396
0.6434519013084685,0.55053747
0.5209316603353671,0.45416272
0.36629446299067575,0.3536582
0.20206438739879512,0.20352173
0.09773224358236446,0.09210105
0.05682821073634933,0.038852107
0.019607843137254898,0.011179396
0.00042208664287632857,0.0010664213
0.0,0.000580936
0.0,0.000580936
0.0,0.0005498488
0.0006139442078201144,0.00092841365
0.008134760753616514,0.016399918
0.0651932005678984,0.051194392
0.15352442346801734,0.12134551
0.1320747477073021,0.24158637
0.20801197191205248,0.42634407
0.3611143087371935,0.5356581
0.3695176700817313,0.60529757
0.5262269291278155,0.6411138
0.8951690265147155,0.73219496
0.9043781896320171,0.7917354
0.8360385249990406,0.7429377
0.7601780438202679,0.71516114
0.5781052146886152,0.6347552
0.5002877863474157,0.46773568
0.3908522313034803,0.27566674
0.20720617013928858,0.1565912
0.10663443459575611,0.08472276
0.05517823567783278,0.042743485
0.01062890909788573,0.01731644
7.67430259775143e-05,0.0010664213
0.0,0.000580936
0.0,0.000580936
0.0,0.00055738294
0.0008825447987414143,0.0009519667
0.009209163117301715,0.012908392
0.013314915007098728,0.04335138
0.03975288745635241,0.09318994
0.07098729902920071,0.14388761
0.13898162004527836,0.22764482
0.2950385633705537,0.28733262
0.3590806185487894,0.37833807
0.38916388473197494,0.39271128
0.5349372625762634,0.34211263
0.27504700510341124,0.381843
0.3530946625225433,0.34550473
0.3441924715091516,0.24377961
0.16990905951421664,0.20120004
0.1606231533709374,0.12693368
0.12885154061624648,0.12172069
0.021795019377614057,0.091091886
0.019799700702198688,0.046560396
0.012854456851233645,0.02454538
0.0028011204481792713,0.0058260364
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0013430029546065,0.0009932476
0.015732320325390427,0.015748262
0.050995740762058255,0.047766224
0.1344154099996163,0.08756852
0.1607382679099037,0.14907658
0.47730325006715013,0.18598804
0.7280994589616668,0.2630264
0.7260657687732628,0.42033783
0.4261923947661257,0.48051646
0.4375887341237865,0.47102615
0.8270979624726603,0.62752616
0.8048041134261923,0.7172995
0.7791719427497027,0.6939828
0.6673957254134529,0.5808541
0.5468324316027781,0.4649807
0.39273243543992936,0.3455796
0.21307701162656845,0.23200071
0.09849967384213959,0.10932827
0.06446414182111201,0.048099864
0.022217106020490388,0.014958236
0.00026860059092130003,0.0012459417
0.0,0.00055738294
0.0,0.000580936
0.0,0.00055738294
0.003990637350830743,0.0010608715
0.029354207436399216,0.022504305
0.07566862361382909,0.053255714
0.14435363186370437,0.119359136
0.2918153562794981,0.2002095
0.450942020643874,0.32414687
0.49081002263919266,0.39153698
0.5092283488737962,0.4704634
0.548904493304171,0.6037448
0.5423813360960822,0.64516085
0.37377690802348335,0.64539677
0.7402248570661142,0.6060027
0.7914508269061049,0.54784864
0.6707724185564637,0.42123812
0.510993438471279,0.3310572
0.22013737001649977,0.23742582
0.14888147039637772,0.13324119
0.08134760753616516,0.058796402
0.032078584858600975,0.04249027
0.0112812248186946,0.012608117
0.00026860059092130003,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0010744023636852001,0.0013163562
0.015693948812401673,0.027260315
0.046467902229384905,0.057540122
0.13671770077894171,0.14590062
0.3104255400790453,0.29844752
0.5126050420168067,0.47896558
0.6800583246997429,0.6008542
0.8091784659069108,0.654989
0.8925981351444688,0.74235344
0.9149687272169141,0.7509097
0.8968573730862208,0.72384644
0.8439430566747247,0.75989753
0.7619815049307395,0.6799825
0.6764514024787998,0.609422
0.5486358927132496,0.47894937
0.39108246038141287,0.33787403
0.21664556233452284,0.19075632
0.09707992786155556,0.09964146
0.04761904761904762,0.043967668
0.009362649169256743,0.015418065
3.837151298875715e-05,0.0009519667
0.0,0.000580936
0.0,0.000580936
0.0,0.000580936
0.0074440735198188866,0.0013163562
0.029354207436399216,0.023824709
0.048962050573654124,0.054978024
0.11799240244042822,0.13866162
0.3117685430336518,0.29585332
0.5273013314915007,0.45145994
0.6243045163270788,0.6211186
0.721422815701623,0.7400861
0.7881508767890718,0.77345234
0.6328229922105829,0.8123472
0.7386516250335751,0.68901193
0.7802463451133878,0.6792058
0.717317063811826,0.67647076
0.6446030466981314,0.58037156
0.3062430451632708,0.4578518
0.30643490272821455,0.2920611
0.11657265645984421,0.16984132
0.06991289666551552,0.08128271
0.0534515175933387,0.036440652
0.0128928283642224,0.008579092
0.00011511453896627144,-0.0021757304
0.0,-0.0007197323
0.0,-1.897772e-05
0.0,0.00017804725
0.006408042669122444,0.00091346767
0.040750546794060094,0.026942322
0.06254556617167414,0.041999806
0.10425540079045317,0.11932631
0.2422777330110126,0.21366204
0.41602394382410496,0.34411475
0.4464909251371781,0.34313267
0.41556348566823986,0.39928782
0.412225164038218,0.3708179
0.5378534975634088,0.4160703
0.16503587736464448,0.29465902
0.099382218640881,0.17765687
0.11918191934307969,0.15163825
0.11780054487548443,0.13109218
0.0858754460688385,0.0895712
0.08664287632861363,0.073313676
0.0639269406392694,0.06746794
0.0061010705652123865,0.026495045
0.007098729902920073,0.00984439
0.0016499750585165574,0.0004416979
0.0,0.000110423316
0.0,0.000513312
0.0,0.00050577783
0.0,0.000513312
0.00042208664287632857,0.0009932476
0.020989217604850157,0.014474206
0.026668201527186214,0.05414811
0.12171443920033767,0.119667165
0.20244810252868276,0.18850727
0.14592686389624343,0.2400587
0.2601204865507847,0.29922003
0.23375925712750853,0.3500604
0.44844787229960476,0.3405252
0.39461263957637843,0.40438092
0.6315183607689652,0.45646
0.34242738191166877,0.39889926
0.19676911860634666,0.39270344
0.10525306012816085,0.29964563
0.11791565941445072,0.21709599
0.1374467595257281,0.16383642
0.14500594758451327,0.114580765
0.08153946510110893,0.081539534
0.03864011357967845,0.040667422
0.003990637350830743,0.011225201
0.0,0.0008843427
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.0009932476
0.006715014773032501,0.013044516
0.026553086988219943,0.042378142
0.053988718775181306,0.081851386
0.10724837880357624,0.11725892
0.12770039522658377,0.19591056
0.12347952879782051,0.30279467
0.16219638540347642,0.34678343
0.2591995702390545,0.3904716
0.34139135106097235,0.4592093
0.2144583860941637,0.39125416
0.11668777099881047,0.36046407
0.1332258930969648,0.43137026
0.22531752426998194,0.31243205
0.1317294040904033,0.13066016
0.11895169026514715,0.11699671
0.06296765281455047,0.07718156
0.031004182494915777,0.032527808
0.02164153332565903,0.01582676
0.002724377422201757,0.0034294166
0.0,0.000513312
0.0,0.00048975897
0.0,0.00044709118
0.0,0.000513312
0.0,0.000513312
0.004029008863819501,0.0025632503
0.01949272859828863,0.013144474
0.016039292429300488,0.03335407
0.07797091439315453,0.0782419
0.2144583860941637,0.1520997
0.3988718775181305,0.23653829
0.645447219983884,0.31498602
0.7442538659299336,0.26800004
0.5695099957791336,0.2946107
0.5629868385710449,0.4543732
0.3715897317831242,0.21640818
0.18598672345650588,0.18666232
0.10283565480986916,0.15635873
0.14212808411035646,0.1275155
0.07612908176969418,0.08316933
0.07021986876942558,0.06904963
0.103334484478723,0.05719653
0.04531675683972219,0.027198052
0.013967230727907601,0.0062671704
0.0,0.0008843427
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0006139442078201144,0.0009932476
0.008710333448447873,0.011762837
0.02643797244925367,0.039947297
0.04727370400214881,0.07104846
0.1050228310502283,0.10957696
0.11707148612869805,0.1633364
0.26979010782395146,0.3105878
0.3324891600475806,0.32570353
0.4672499136640958,0.40746433
0.22620006906872336,0.31173694
0.22305360500364527,0.3392366
0.35685507079544143,0.27758658
0.5879283220137369,0.2572871
0.3325659030735582,0.45803493
0.4370899044549327,0.3825715
0.3514830589770155,0.21991687
0.2680250182264687,0.15724066
0.09807758719926328,0.09162666
0.052952687924484855,0.040881217
0.023751966540040675,0.010357005
0.00011511453896627144,0.0009932476
0.0,0.000513312
0.0,0.000513312
0.0,0.000580936
0.0019569471624266144,0.0010608715
0.016845094202064387,0.012311546
0.04071217528107134,0.042346254
0.0839952419323894,0.080507115
0.26787153217451365,0.14237304
0.5375081539465101,0.30224097
0.5457964007520817,0.57172275
0.5848202294616477,0.6242394
0.5832853689420974,0.7051502
0.7264111123901617,0.7536415
0.6122174897356203,0.67784876
0.6223091976516634,0.5158101
0.5273780745174782,0.5723274
0.5284524768811635,0.45251003
0.5034726219254825,0.3410949
0.24058938643950728,0.25497055
0.07202332987989717,0.16245387
0.04497141322282337,0.08643528
0.022600821150377957,0.030813577
0.0013046314416177431,0.00588506
0.0,0.0008181219
0.0,0.00044709118
0.0,0.000580936
0.0,0.000580936
0.00019185756494378574,0.0010608715
0.0185334407735697,0.013997312
0.024672882851770845,0.04017613
0.0835347837765243,0.077155046
0.19458194236598747,0.17729484
0.31683358274816775,0.24850112
0.5361651509919036,0.39852056
0.7939449752503742,0.59860307
0.7009707992786156,0.6997551
0.5376616399984652,0.46938014
0.32646483250834574,0.4081554
0.3238555696251103,0.4812787
0.5272245884655232,0.3967793
0.1492651855262653,0.25251454
0.2964966808641265,0.14088374
0.08288246805571545,0.10138932
0.0316948697287134,0.053366896
0.008173132266605272,0.03893881
0.003108092552089329,0.013877221
0.0006906872337976286,0.003004774
0.0,1.4913858e-05
0.0,2.2447966e-05
0.0,0.00050577783
0.0,0.000513312
0.0008058017727638998,0.00059321616
0.005717355435324815,0.0044609914
0.01577069183837919,0.01521411
0.014235831318828902,0.04161073
0.02636122942327616,0.05875932
0.03219369939756724,0.083556786
0.05982118874947239,0.1134105
0.09470089405625265,0.112563595
0.1109320440504969,0.13804784
0.12190629676528146,0.19589491
0.20244810252868276,0.38582945
0.31537546525459503,0.4005726
0.24350562142665286,0.4343705
0.4745788726449484,0.4212916
0.4755381604696673,0.4063092
0.37569548367292116,0.28618166
0.1797321668393385,0.19589241
0.11127738766739573,0.08592391
0.07302098921760486,0.05604201
0.023713595027051917,0.01809025
0.0025708913702467287,0.0010502015
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.0,0.001772204
0.013890487701930089,0.021927569
0.048156248800890214,0.0578034
0.051034112275047006,0.12025402
0.08315106864663675,0.2851594
0.13111545988258316,0.43010196
0.277617896473658,0.48561916
0.3672153793024059,0.33999452
0.2861747438701508,0.26514906
0.29607459422125015,0.30610293
0.1250911323433483,0.32786
0.11054832892060933,0.1684226
0.1547523118836576,0.15082312
0.16016269521507231,0.22778358
0.14182111200644643,0.18198386
0.14922681401327653,0.12528583
0.11231341851809218,0.10410399
0.08437895706227697,0.050724234
0.054487548444035146,0.029459735
0.01143471087064963,0.009877492
0.0,0.0006104312
0.0,0.00013049558
0.0,0.00019811952
0.0,0.000580936
0.00042208664287632857,0.0012156107
0.020643873987951342,0.017600913
0.042592379417520435,0.044202637
0.16499750585165573,0.09478535
0.28306665131806147,0.16512531
0.5659414450711792,0.2811783
0.7441387513909673,0.3623407
0.8490848394152181,0.55139947
0.9254825217758337,0.7221509
0.9457043091209086,0.76569694
0.9358044587698093,0.7523013
0.7436399217221136,0.5939663
0.42569356509727174,0.4000257
0.3210928206899198,0.22734286
0.16292544415026283,0.20301624
0.060626990522236295,0.13146335
0.0652699435938759,0.076472476
0.025056597981658414,0.0391078
0.004067380376808257,0.019082522
0.0013813744675952573,0.0039665224
0.0,-0.0001818474
0.0,0.00031081508
0.0,0.000513312
0.0,0.000513312
0.0,0.0008843427
0.002877863474156786,0.0049825357
0.009861478838110586,0.020668315
0.03338321630021872,0.04521882
0.1430873719350754,0.08660425
0.15191281992248953,0.103086315
0.27711906680480414,0.1515526
0.3607689651202947,0.1729379
0.27957484363608454,0.20291363
0.3957637849660412,0.22339015
0.3936917232646483,0.29488832
0.2868654311039484,0.24121286
0.18959364567744905,0.2516739
0.19554123019070643,0.22429712
0.12578181957714593,0.143275
0.1597789800851848,0.111555874
0.14358620160392924,0.085764185
0.04961436629446299,0.049739763
0.015041633091592803,0.02710023
0.006292928130156172,0.004717718
0.00019185756494378574,0.000513312
0.0,0.000513312
0.0,0.00031081508
0.0,0.000513312
0.00011511453896627144,0.000513312
0.016231149994244274,0.009280426
0.054487548444035146,0.033940963
0.07873834465292967,0.06812314
0.17125206246882316,0.15443982
0.5045470242891676,0.24414852
0.7058439814281878,0.4219651
0.760791988028088,0.46736524
0.6911093204405049,0.46566287
1.0,0.410067
0.9642377498944783,0.57300615
0.912973408541499,0.7392963
0.806607574536664,0.71459544
0.7072637274087717,0.6981682
0.5744215494416945,0.5442326
0.4192087794021718,0.39383504
0.23748129388741795,0.27039486
0.108706496297149,0.11889115
0.07351981888645868,0.050310064
0.034380875637926404,0.02636518
0.0020720617013928857,0.0009696946
0.0,0.000513312
0.0,0.000513312
0.0,0.000513312
0.004412723993707072,0.0016287724
0.019838072215187446,0.02753688
0.04500978473581213,0.069982074
0.12812248186946013,0.15366921
0.31510686466367366,0.30332637
0.5222746632899735,0.48509982
0.6869268255247304,0.69222677
0.8185411150761674,0.7898052
0.9109013468401059,0.7958676
0.945013621887111,0.7855467
0.9273627259122827,0.8177799
0.888454011741683,0.795613
0.6098768274433061,0.66397595
0.2854840566363532,0.4722852
0.1755113004105752,0.28606474
0.11262039062200223,0.14245543
0.09182303058209584,0.103783496
0.06500134300295461,0.0449583
0.01884041287747976,0.02115464
0.005678983922336057,0.004843808
7.67430259775143e-05,0.0008843427
0.0,0.000513312
0.0,0.000513312
0.0,0.00044709118
3.837151298875715e-05,0.0008843427
0.0072522159548751,0.008705436
0.02946932197536549,0.023199258
0.08038831971144622,0.0449104
0.12175281071332643,0.07978226
0.15943363646828596,0.16285989
0.3050535282606193,0.19614686
0.4048194620313879,0.4184363
0.4249645063504854,0.49558154
0.4490618165074249,0.5962149
0.6556156709259047,0.46638685
0.4677871148459384,0.39369777
0.39108246038141287,0.393034
