target,prediction
0.08088714938030007,0.059995376
0.032347185449522274,0.01633851
0.0001534860519550286,0.0015960681
0.0,0.0015152061
0.0,0.0013680249
0.0,0.0015152061
0.0,0.0015152061
0.0,0.0015672335
0.0021488047273704003,0.0024563759
0.029891408618241817,0.031199275
0.08602893212079352,0.0959642
0.171904378189632,0.17370541
0.33997160508038826,0.23779845
0.34119949349602857,0.3031846
0.3021372932734738,0.36376575
0.3746210813092361,0.3278809
0.45240013813744673,0.34710357
0.5054295690879091,0.3420392
0.23360577107555353,0.29034522
0.10740186485553124,0.14739594
0.09869153140708338,0.1728428
0.06918383791872913,0.12836379
0.056406124093473,0.086797036
0.02851003415064656,0.05654669
0.008019646214650244,0.018159531
0.0,0.0032252884
0.0,0.0014944911
0.0,0.0014135898
0.0,0.0014135898
0.0,0.0014135898
0.0,0.001352044
0.0,0.001352044
0.0,0.001352044
0.004719696097617129,0.0066802376
0.019032270442423546,0.022785813
0.030543724339050688,0.06176723
0.058823529411764705,0.110422455
0.09477763708223017,0.14973259
0.13456889605157132,0.1969918
0.1424734277272553,0.24785031
0.14366294462990678,0.27546525
0.17762173362495684,0.291676
0.18387629024212424,0.23770675
0.19769003491807682,0.23140879
0.1424734277272553,0.22342332
0.12466904570047196,0.17462054
0.06542342964583094,0.1298872
0.036644794904263076,0.08311753
0.02240896358543417,0.042279825
0.0020336901884041286,0.01338755
0.0,0.001352044
0.0,0.001352044
0.0,0.001352044
0.0,0.0013616745
0.0,0.0013616745
0.0,0.0013623488
0.00026860059092130003,0.0019724686
0.007520816545796402,0.020566799
0.03253904301446606,0.07475145
0.09796247266029699,0.13745514
0.21449675760715248,0.21684225
0.23049767852346417,0.30850142
0.2374429223744292,0.3870017
0.3352519089827712,0.42040044
0.6822455009401022,0.55353874
0.8424465676681631,0.7024252
0.7818579486589157,0.7351942
0.6182034457618664,0.692792
0.4848624381259352,0.6010947
0.4491001880204137,0.43983075
0.3254671731706381,0.30029488
0.1598173515981735,0.1688649
0.07160124323702084,0.073695414
0.02463451133878209,0.016922569
0.0004604581558650858,-0.00045142515
0.0,0.0015763475
0.0,0.0016176638
0.0,0.0014954462
0.0,0.0014954462
0.0,0.0014954462
0.0003453436168988143,0.0032813353
0.021948505429569085,0.028175637
0.06411879820421319,0.064416856
0.1267027358888761,0.11295547
0.3608073366332835,0.17118098
0.43064349027282145,0.21982247
0.6843175626414949,0.3175862
0.6930278960899429,0.44034836
0.8203829476996277,0.5226146
0.9765166340508807,0.52113813
0.5804458769809293,0.47973406
0.5360500364529374,0.4638715
0.6028932120793523,0.36177802
0.2601588580637735,0.2669421
0.12816085338244887,0.13927153
0.06292928130156171,0.07247347
0.01976132918920993,0.027039675
0.01143471087064963,0.006593546
7.67430259775143e-05,0.0009064096
0.0,0.0014422467
0.0,0.0014079196
0.0,0.001456202
0.0,0.0010475244
0.0,0.0015567289
0.0028011204481792713,0.004515204
0.027282145735006327,0.034077194
0.061432792295000184,0.096381046
0.06776409193814512,0.16091825
0.5399639307777905,0.35463148
0.6903418901807298,0.5336969
0.6550400982310733,0.6507656
0.32784620697594097,0.6441396
0.24066612946548485,0.6545982
0.2158013890487702,0.59791344
0.1251678753693258,0.35986066
0.10836115268025019,0.3121279
0.0608955911131576,0.23168601
0.06304439584052798,0.15304032
0.057135182840259396,0.113621145
0.023176393845209316,0.07992042
0.02244733509842293,0.03862967
0.007904531675683972,0.012585949
0.0,0.0016930965
0.0,0.0015427736
0.0,0.0014135898
0.0,0.0014135898
0.0,0.0014232203
0.0,-0.0004641993
0.0037987797858869575,0.0022853352
0.03380530294309504,0.016971244
0.09182303058209584,0.07362938
0.3035954107670465,0.15121235
0.5186293695560416,0.3169249
0.6919534937262577,0.48494172
0.7129810828440964,0.59867346
0.5770691838379187,0.62821156
0.45543148766355857,0.6236277
0.39829630482329925,0.3881039
0.21522581635393884,0.36486188
0.16419170407889183,0.23268269
0.1318061471163808,0.19175243
0.08706496297148997,0.15676129
0.05429569087909136,0.10570895
0.07010475423045931,0.07177417
0.029891408618241817,0.025825642
0.005065039714515944,0.006081094
0.0,0.0014238945
0.0,0.0014232203
0.0,0.0014135898
0.0,0.0014135898
0.0,0.0014135898
0.0,0.001352044
0.0008058017727638998,0.0018901436
0.007482445032807644,0.010760039
0.014427688883772686,0.029868066
0.04888530754767661,0.064025104
0.11016461379072177,0.11374037
0.21418978550324239,0.18320401
0.2558228770960439,0.30065587
0.4091170714861287,0.3927225
0.42020643873987956,0.4177196
0.2712098538045355,0.46381146
0.3470319634703196,0.4237951
0.393423122673727,0.458422
0.1767775603392042,0.40894496
0.22305360500364527,0.3385839
0.16261847204635277,0.20730166
0.05705843981428188,0.10376157
0.03499481984574652,0.04835418
0.004527838532673343,0.016608972
0.0,0.0016168599
0.0,0.0014135898
0.0,0.0014135898
0.0,0.0015427736
0.0,0.0015427736
0.0,0.0015427736
0.0014581174935727715,0.0050970847
0.011473082383638387,0.02489057
0.03568550707954415,0.06276278
0.06469437089904455,0.10652237
0.12443881662253942,0.20220914
0.23272322627681213,0.29096457
0.30869882199455123,0.36398122
0.6269137792103143,0.4467073
0.4661755113004105,0.5886666
0.24151030275123744,0.52704203
0.4194390084801043,0.455763
0.44238517324738114,0.40001598
0.40374505966770274,0.32869795
0.3841372165304478,0.3493534
0.3868999654656383,0.2779135
0.1876750700280112,0.15978804
0.08529987337400714,0.06558069
0.026015885806377346,0.023724552
0.0003837151298875715,0.002632279
0.0,0.0014135898
0.0,0.001194641
0.0,0.001611086
0.0,0.0012639541
0.0,0.0014135898
0.005333640305437244,0.0048871944
0.020183415832086257,0.024713589
0.040059859560262465,0.060661178
0.12731668009669622,0.11800158
0.23168719542611568,0.18975821
0.33371704846322087,0.25439376
0.5155980200299297,0.33569536
0.37139787421818043,0.4136837
0.5406929895245769,0.44681802
0.7508921376769885,0.5844974
0.7673151452361767,0.5300132
0.30087103334484483,0.38095194
0.23383600015348607,0.3241592
0.436092245117225,0.29351526
0.26637504316795213,0.20129354
0.08161620812708643,0.12359992
0.017574152948850775,0.066862196
0.003069721039100572,0.02324321
0.0,0.0027442728
0.0,0.0012289525
0.0,0.0015282063
0.0,0.0014620668
0.0,0.0014137843
0.0,0.000658804
0.0008441732857526571,0.002388984
0.010552166071908217,0.015855264
0.018878784390468518,0.051764406
0.050189938989294344,0.09260868
0.11066344345957561,0.2067605
0.2042131921261655,0.32724527
0.3695176700817313,0.39201453
0.32485322896281793,0.4615004
0.41387513909673457,0.56481564
0.5699704539349986,0.5758461
0.8058785157898776,0.60629773
0.8022332220559456,0.64528346
0.6746479413683282,0.55916196
0.5337477456736118,0.45303103
0.3664863205556195,0.35093868
0.1863320670734047,0.19834253
0.08848470895207398,0.09342371
0.05137945589194581,0.03716448
0.00794290318867273,0.005077926
0.0,0.001718325
0.0,0.0016374236
0.0,0.0017252519
0.0,0.0015961074
0.0,0.0019486446
0.013353286520087484,0.010720621
0.05306780246345113,0.044957746
0.13123057442154942,0.124981634
0.28245270711024134,0.24082801
0.44936878861133495,0.3937487
0.5328652008748705,0.51645815
0.6342043666781781,0.6093005
0.5892329534553548,0.6326223
0.7609071025670543,0.657674
0.8656613330263612,0.60252255
0.8413721653044779,0.63135093
0.7620198764437283,0.5323771
0.6381182610030314,0.41391546
0.48996584935343995,0.36795947
0.26837036184336743,0.2619784
0.12954222785004413,0.17450054
0.04681324584628371,0.08324813
0.029277464410421707,0.032731034
0.0028011204481792713,0.0044470923
0.0,0.0015154006
0.0,0.0015961074
0.0,0.0015152061
0.0,0.0016443898
0.0,0.001826427
0.010168450942020645,0.012507214
0.02555542765051226,0.059111487
0.08687310540654616,0.1330529
0.1610836115268025,0.29059052
0.24799508844633747,0.46791226
0.5137561874064694,0.5647583
0.6769502321476537,0.63504344
0.5702006830129311,0.74763346
0.8284409654272669,0.7770334
0.9320440504969111,0.7434003
0.6092628832354859,0.5266934
0.5634856682398988,0.3779384
0.07582210966578412,0.18411717
0.04098077587199262,0.22223653
0.08564521699090595,0.16746347
0.05893864395073098,0.12175428
0.06964429607459423,0.06668315
0.046966731898238745,0.030210048
0.010475423045930701,0.0047948095
0.0,0.0016985651
0.0,0.0014954462
0.0,0.0014954462
0.0,0.0014954462
3.837151298875715e-05,0.0017257658
0.007482445032807644,0.011952202
0.04159472007981274,0.059744798
0.12313418518092169,0.12741166
0.31280457388434824,0.29991436
0.5240781244004451,0.49133548
0.6966731898238747,0.6298053
0.8256014734660988,0.7263975
0.9063351367944439,0.8157409
0.8969724876251871,0.8730463
0.9323126510878325,0.85321987
0.7104869344998274,0.7876505
0.7764091938145122,0.6625892
0.6791757799010015,0.48996574
0.5492882084340585,0.36723378
0.33809140094393925,0.28781134
0.18944015962549404,0.19090243
0.08787076474425387,0.08872027
0.04712021795019377,0.038382072
0.009516135221211773,0.006584218
0.0,0.0015152061
0.0,0.0015152061
0.0,0.0016443898
0.0,0.0015154006
0.0011127738766739572,0.0017455256
0.019185756494378575,0.01434161
0.06592225931468478,0.061789386
0.1339549518437512,0.13921353
0.3258125167875369,0.31575298
0.5347070334983309,0.46128452
0.7049998081424351,0.59611124
0.8161620812708644,0.6630132
0.8704961436629446,0.70445293
0.738037680825755,0.6783343
0.8006983615363953,0.6649196
0.41199493496028544,0.6671023
0.4268063389739457,0.62442786
0.309849967384214,0.5502049
0.15233490656536589,0.4499551
0.2770423237788266,0.31639338
0.177122903956103,0.17087112
0.10241356816699283,0.08643327
0.058593300333832164,0.033307943
0.00955450673420053,0.0063327537
0.0,0.0015152061
0.0,0.0015152061
0.0,0.00162463
0.0,0.00162463
0.0010744023636852001,0.0018549496
0.0182648401826484,0.014037599
0.04155634856682399,0.04913341
0.08645101876366985,0.12165758
0.20283181765857025,0.27552506
0.33947277541153453,0.48243964
0.4567744906181651,0.60318464
0.7118683089674226,0.70515764
0.48432523694409274,0.7377967
0.44507117915659417,0.76260394
0.8283258508883006,0.72273815
0.8834657150531446,0.6896619
0.7898775948735658,0.6812983
0.6765281455047772,0.53164434
0.5399639307777905,0.46514487
0.38774413875139097,0.34099847
0.2005678983922336,0.1980487
0.10133916580330762,0.100836165
0.06469437089904455,0.040482823
0.012163769617436015,0.009259015
0.0,0.0015152061
0.0,0.0016443898
0.0,0.0016443898
0.0,0.0014688455
0.00011511453896627144,0.0014954462
0.01250911323433483,0.0073902756
0.04067380376808258,0.026657045
0.11004949925175549,0.048359353
0.353133034035532,0.10515156
0.4179041479605541,0.23274767
0.5669774759218755,0.35313076
0.8001995318675417,0.5011844
0.8856528912935037,0.7114879
0.9475845132573577,0.81739616
0.9265952956525074,0.8362567
0.8668892214420014,0.84996283
0.7891869076397682,0.754304
0.6770269751736311,0.647031
0.40447411841448905,0.5321631
0.38471278922527913,0.39841238
0.16023943824104986,0.2291807
0.0786999731399409,0.10504177
0.051801542534822144,0.042111065
0.01266259928628986,0.008776105
0.0,0.0014339004
0.0,0.0014199452
0.0,0.0014199452
0.0,0.0013802659
0.00026860059092130003,0.0016502651
0.011357967844672114,0.015114174
0.04788764820996892,0.06030792
0.1413990253635701,0.12821528
0.32926595295652505,0.27557436
0.5424964506350486,0.45625982
0.586815548137063,0.60262704
0.6493227427957484,0.719753
0.8503894708568359,0.81618214
0.8288246805571543,0.8528092
0.7518514255017076,0.8653834
0.8534975634089252,0.8509624
0.7995855876597215,0.7426079
0.6919151222132689,0.6165238
0.5515521277003953,0.5057142
0.38390698745251534,0.38647467
0.20689919803537854,0.20468865
0.09704155634856682,0.10383857
0.05272245884655232,0.041956708
0.009401020682245501,0.011073886
0.0,0.001611349
0.0,0.0014911214
0.0,0.0014199452
0.0,0.0014199452
0.00042208664287632857,0.0016502651
0.01412071677986263,0.014409077
0.044012125398104444,0.06376867
0.1285061969993477,0.15040016
0.31598940946241505,0.3192073
0.4992133839837306,0.5027831
0.7217297878055332,0.68828046
0.8459767468631288,0.7864966
0.9553355588810866,0.8680237
0.8515406162464986,0.89541703
0.842293081616208,0.8939934
0.8759448985073481,0.8507719
0.7815893480679944,0.77939326
0.6698131307317446,0.67794895
0.5348605195502858,0.55200994
0.3732013353286521,0.39901075
0.19926326695061583,0.23424706
0.09186140209508462,0.10404284
0.05740378343118069,0.044297334
0.016845094202064387,0.0108388085
0.0,0.0015152061
0.0,0.0015152061
0.0,0.0015152061
0.0,0.0015960681
0.0011127738766739572,0.0017455256
0.015693948812401673,0.017950807
0.046506273742373656,0.06278197
0.12750853766164,0.14746407
0.31318828901423584,0.3315157
0.5174398526533901,0.50300443
0.6914930355703925,0.6566206
0.8166225394267296,0.74928814
0.9016538122098154,0.8541001
0.8556847396492844,0.88795614
0.918959364567745,0.86830086
0.8709566018188097,0.8373879
0.7820114347108705,0.7181292
0.6588388780169603,0.57655936
0.5316373124592303,0.45417833
0.4131460803499482,0.34192142
0.2023329879897164,0.19785209
0.10893672537508155,0.094293855
0.04428072598902574,0.03702028
0.006868500824987528,0.009483755
0.0,0.0016443898
0.0,0.0016443898
0.0,0.0016443898
0.0,0.001364896
0.00019185756494378574,0.0029445873
0.018648555312535973,0.015740778
0.04961436629446299,0.045067947
0.07282913165266107,0.09280189
0.08480104370515329,0.17245236
0.147730325006715,0.3159565
0.221518744484095,0.42246965
0.4972948083342927,0.6465437
0.9148152411649592,0.74260354
0.9247918345420358,0.72936714
0.8211503779594029,0.7064925
0.6343194812171443,0.6943549
0.5566171674149112,0.6400693
0.5791796170523004,0.5748339
0.5424580791220598,0.452266
0.37554199762096624,0.34905776
0.22148037297110626,0.20075633
0.09796247266029699,0.09177494
0.04949925175549672,0.042842954
0.021027589117838915,0.011554029
0.0014581174935727715,0.0015152061
0.0,0.0016443898
0.0,0.0017252519
0.0,0.0015152061
0.0004988296688538429,0.0017455256
0.013314915007098728,0.019647248
0.0470051034112275,0.06284958
0.13541306933732397,0.1550873
0.31445454894286473,0.34782502
0.5264187866927592,0.5192917
0.693948812401673,0.6894679
0.807720348413338,0.7833673
0.8711100878707648,0.8572647
0.9087909136257243,0.85712606
0.8947469398718392,0.8645155
0.8289397950961208,0.8327203
0.7408004297609456,0.76093715
0.6401903227044242,0.64090383
0.5174398526533901,0.4996097
0.36710026476343965,0.3877299
0.198764437281762,0.24523892
0.09577529641993784,0.10002593
0.058785157898775954,0.042601597
0.019799700702198688,0.0118098445
0.0002302290779325429,0.0012271076
0.0,0.0016095281
0.0,0.0016095281
0.0,0.0016095281
0.0012278884156402287,0.0019651363
0.016116035455278004,0.020807019
0.04535512835271095,0.06167354
0.1242853305705844,0.14876816
0.3108476267219217,0.32000673
0.51034112275047,0.50560266
0.6666666666666667,0.66644824
0.786385787191589,0.7551817
0.8666206208510802,0.8320548
0.8975096888070296,0.85455686
0.8801657649361113,0.8642836
0.831242085875446,0.8150625
0.7442154944169448,0.73101056
0.6645562334522851,0.5706468
0.538313955719274,0.47788393
0.3882429684202448,0.35575083
0.21852576647097197,0.20372488
0.09692644180960054,0.10028184
0.05279920187252983,0.043537993
0.012969571390199915,0.012919966
0.00011511453896627144,0.0015152061
0.0,0.0015152061
0.0,0.0015152061
0.0,0.0015152061
0.0003453436168988143,0.0018708145
0.013123057442154945,0.019289607
0.043052837573385516,0.058930736
0.127662023713595,0.14084443
0.3127662023713595,0.29996568
0.5058132842177967,0.4033802
0.6775641763554737,0.5153298
0.8008134760753617,0.681514
0.8743332949618203,0.7511399
0.9083304554698592,0.8217107
0.7931391734776103,0.8080257
0.8286711945051993,0.7861289
0.6998963969149303,0.6571028
0.3845209316603354,0.5288263
0.45662100456621,0.43017963
0.32941943900848014,0.30569834
0.2060550247496259,0.19500619
0.09577529641993784,0.09842287
0.046698131307317446,0.042279966
0.016845094202064387,0.012448629
0.00019185756494378574,0.0012328457
0.0,0.0012462903
0.0,0.0013562914
0.0,0.0016095281
0.001534860519550286,0.0021154592
0.016538122098154327,0.020936202
0.044856298683857106,0.06476622
0.12647250681094355,0.14952265
0.3104255400790453,0.33684808
0.5103794942634589,0.4995201
0.669621273166801,0.62348866
0.7873834465292966,0.7204502
0.8706496297148997,0.7998186
0.8967038870342658,0.81563693
0.8810866812478416,0.8357058
0.8294386247649744,0.79098046
0.7440620083649897,0.69540083
0.6434519013084685,0.5524368
0.5209316603353671,0.46170354
0.36629446299067575,0.36545342
0.20206438739879512,0.22942895
0.09773224358236446,0.09903325
0.05682821073634933,0.04059721
0.019607843137254898,0.012177564
0.00042208664287632857,0.0016095281
0.0,0.0017387118
0.0,0.0017387118
0.0,0.0016443898
0.0006139442078201144,0.0023067468
0.008134760753616514,0.016704092
0.0651932005678984,0.0559836
0.15352442346801734,0.13027379
0.1320747477073021,0.25903067
0.20801197191205248,0.41812742
0.3611143087371935,0.4665706
0.3695176700817313,0.6060954
0.5262269291278155,0.66455853
0.8951690265147155,0.70615345
0.9043781896320171,0.7776759
0.8360385249990406,0.754114
0.7601780438202679,0.6868489
0.5781052146886152,0.6060766
0.5002877863474157,0.45942172
0.3908522313034803,0.31894377
0.20720617013928858,0.17452477
0.10663443459575611,0.08642476
0.05517823567783278,0.042703975
0.01062890909788573,0.014915443
7.67430259775143e-05,0.0014735004
0.0,0.0016026841
0.0,0.001440461
0.0,0.0011126847
0.0008825447987414143,0.001581213
0.009209163117301715,0.013763409
0.013314915007098728,0.041172966
0.03975288745635241,0.09459294
0.07098729902920071,0.1539096
0.13898162004527836,0.21465181
0.2950385633705537,0.2745096
0.3590806185487894,0.3728787
0.38916388473197494,0.324819
0.5349372625762634,0.3757289
0.27504700510341124,0.42986158
0.3530946625225433,0.27394214
0.3441924715091516,0.19649506
0.16990905951421664,0.22064492
0.1606231533709374,0.18270609
0.12885154061624648,0.13509698
0.021795019377614057,0.084163874
0.019799700702198688,0.046479266
0.012854456851233645,0.02302323
0.0028011204481792713,0.0057379617
0.0,0.0012775621
0.0,0.0012775621
0.0,0.0014067459
0.0,0.0013454632
0.0013430029546065,0.0019945574
0.015732320325390427,0.016472803
0.050995740762058255,0.05410533
0.1344154099996163,0.12063139
0.1607382679099037,0.16149688
0.47730325006715013,0.2170872
0.7280994589616668,0.28698242
0.7260657687732628,0.36885998
0.4261923947661257,0.44402215
0.4375887341237865,0.47774798
0.8270979624726603,0.5875404
0.8048041134261923,0.67147064
0.7791719427497027,0.6982089
0.6673957254134529,0.61426526
0.5468324316027781,0.51706177
0.39273243543992936,0.37688768
0.21307701162656845,0.24446936
0.09849967384213959,0.11357326
0.06446414182111201,0.054082565
0.022217106020490388,0.013307102
0.00026860059092130003,-0.00044458118
0.0,0.0015083621
0.0,0.0014600797
0.0,0.0015822973
0.003990637350830743,0.0023397682
0.029354207436399216,0.018560305
0.07566862361382909,0.05795094
0.14435363186370437,0.13222478
0.2918153562794981,0.19804987
0.450942020643874,0.31692013
0.49081002263919266,0.39663622
0.5092283488737962,0.45700136
0.548904493304171,0.54723257
0.5423813360960822,0.59977853
0.37377690802348335,0.6271488
0.7402248570661142,0.5838954
0.7914508269061049,0.5033581
0.6707724185564637,0.44401762
0.510993438471279,0.3578613
0.22013737001649977,0.24460849
0.14888147039637772,0.13410504
0.08134760753616516,0.065767124
0.032078584858600975,0.037687384
0.0112812248186946,0.013268475
0.00026860059092130003,0.001440461
0.0,0.001440461
0.0,0.0010317834
0.0,0.0012984716
0.0010744023636852001,0.002482762
0.015693948812401673,0.02197549
0.046467902229384905,0.058266707
0.13671770077894171,0.14340058
0.3104255400790453,0.3109516
0.5126050420168067,0.4629576
0.6800583246997429,0.61076254
0.8091784659069108,0.68868244
0.8925981351444688,0.7544915
0.9149687272169141,0.7481063
0.8968573730862208,0.7617187
0.8439430566747247,0.7199718
0.7619815049307395,0.6826909
0.6764514024787998,0.5995795
0.5486358927132496,0.4947843
0.39108246038141287,0.3616477
0.21664556233452284,0.20156617
0.09707992786155556,0.098995686
0.04761904761904762,0.04512558
0.009362649169256743,0.015345107
3.837151298875715e-05,0.0015751789
0.0,0.0015083621
0.0,0.0014600797
0.0,0.0013028034
0.0074440735198188866,0.002468952
0.029354207436399216,0.019889105
0.048962050573654124,0.05856699
0.11799240244042822,0.15356456
0.3117685430336518,0.30867293
0.5273013314915007,0.47036523
0.6243045163270788,0.6195533
0.721422815701623,0.73034084
0.7881508767890718,0.79234
0.6328229922105829,0.81983495
0.7386516250335751,0.6795867
0.7802463451133878,0.6933535
0.717317063811826,0.6638936
0.6446030466981314,0.5794919
0.3062430451632708,0.44624415
0.30643490272821455,0.28083462
0.11657265645984421,0.17101973
0.06991289666551552,0.09064636
0.0534515175933387,0.0416978
0.0128928283642224,0.012394928
0.00011511453896627144,-0.00036495022
0.0,0.00029084235
0.0,0.0009342345
0.0,0.00063090504
0.006408042669122444,0.0016324681
0.040750546794060094,0.019135734
0.06254556617167414,0.04981992
0.10425540079045317,0.12566864
0.2422777330110126,0.27483514
0.41602394382410496,0.3615558
0.4464909251371781,0.3269823
0.41556348566823986,0.35333848
0.412225164038218,0.37118483
0.5378534975634088,0.33278468
0.16503587736464448,0.2650802
0.099382218640881,0.1838847
0.11918191934307969,0.14568827
0.11780054487548443,0.13057065
0.0858754460688385,0.103367105
0.08664287632861363,0.09065911
0.0639269406392694,0.070646256
0.0061010705652123865,0.025505928
0.007098729902920073,0.010299317
0.0016499750585165574,0.0030164646
0.0,0.0002488515
0.0,0.0006016879
0.0,0.0010734804
0.0,0.001313063
0.00042208664287632857,0.0021275245
0.020989217604850157,0.015475781
0.026668201527186214,0.059774067
0.12171443920033767,0.13349478
0.20244810252868276,0.22401561
0.14592686389624343,0.23878974
0.2601204865507847,0.26659632
0.23375925712750853,0.3738985
0.44844787229960476,0.38732907
0.39461263957637843,0.3971268
0.6315183607689652,0.4387526
0.34242738191166877,0.37714982
0.19676911860634666,0.3540254
0.10525306012816085,0.25660062
0.11791565941445072,0.21045482
0.1374467595257281,0.20543197
0.14500594758451327,0.13242939
0.08153946510110893,0.08656074
0.03864011357967845,0.04380021
0.003990637350830743,0.012930763
0.0,0.0015820403
0.0,0.001313063
0.0,0.0014422467
0.0,0.001313063
0.0,0.0021017492
0.006715014773032501,0.014933738
0.026553086988219943,0.041893672
0.053988718775181306,0.070982784
0.10724837880357624,0.12838121
0.12770039522658377,0.19246505
0.12347952879782051,0.32253143
0.16219638540347642,0.3672798
0.2591995702390545,0.3761071
0.34139135106097235,0.396323
0.2144583860941637,0.40182087
0.11668777099881047,0.3854699
0.1332258930969648,0.3593935
0.22531752426998194,0.29045597
0.1317294040904033,0.15359844
0.11895169026514715,0.10902068
0.06296765281455047,0.08704861
0.031004182494915777,0.039065234
0.02164153332565903,0.016690087
0.002724377422201757,0.0039858376
0.0,0.0008222993
0.0,0.0015567289
0.0,0.0013724187
0.0,0.0014207012
0.0,0.0015873797
0.004029008863819501,0.002789806
0.01949272859828863,0.01307132
0.016039292429300488,0.030705709
0.07797091439315453,0.078569114
0.2144583860941637,0.1651596
0.3988718775181305,0.21236037
0.645447219983884,0.2659262
0.7442538659299336,0.29996118
0.5695099957791336,0.3510693
0.5629868385710449,0.34253693
0.3715897317831242,0.28193015
0.18598672345650588,0.21561058
0.10283565480986916,0.15329093
0.14212808411035646,0.12913276
0.07612908176969418,0.09026192
0.07021986876942558,0.07168585
0.103334484478723,0.049704187
0.04531675683972219,0.031725165
0.013967230727907601,0.009500789
0.0,0.0016572782
0.0,0.0014422467
0.0,0.0013132575
0.0,0.001313063
0.0006139442078201144,0.0019250924
0.008710333448447873,0.014521008
0.02643797244925367,0.042266782
0.04727370400214881,0.071670465
0.1050228310502283,0.12929517
0.11707148612869805,0.18110143
0.26979010782395146,0.30169368
0.3324891600475806,0.35146323
0.4672499136640958,0.31017298
0.22620006906872336,0.32490999
0.22305360500364527,0.38292527
0.35685507079544143,0.327938
0.5879283220137369,0.3423912
0.3325659030735582,0.34646827
0.4370899044549327,0.36933556
0.3514830589770155,0.23837398
0.2680250182264687,0.14357641
0.09807758719926328,0.08858877
0.052952687924484855,0.04121616
0.023751966540040675,0.010714335
0.00011511453896627144,0.0016146661
0.0,0.0015427736
0.0,0.0015427736
0.0,0.0015084464
0.0019569471624266144,0.0020376483
0.016845094202064387,0.0135268355
0.04071217528107134,0.039428398
0.0839952419323894,0.070900925
0.26787153217451365,0.1454495
0.5375081539465101,0.31873494
0.5457964007520817,0.56304663
0.5848202294616477,0.62975365
0.5832853689420974,0.6882729
0.7264111123901617,0.7383254
0.6122174897356203,0.6911512
0.6223091976516634,0.53477144
0.5273780745174782,0.5145856
0.5284524768811635,0.4644574
0.5034726219254825,0.3675529
0.24058938643950728,0.25372583
0.07202332987989717,0.17018749
0.04497141322282337,0.101722196
0.022600821150377957,0.035170753
0.0013046314416177431,0.0069065485
0.0,0.0013688614
0.0,0.0011594399
0.0,0.0011594399
0.0,0.00076781097
0.00019185756494378574,0.0022260759
0.0185334407735697,0.013717156
0.024672882851770845,0.037476033
0.0835347837765243,0.06811948
0.19458194236598747,0.15526943
0.31683358274816775,0.22951612
0.5361651509919036,0.4139986
0.7939449752503742,0.5816277
0.7009707992786156,0.655394
0.5376616399984652,0.4846171
0.32646483250834574,0.4956534
0.3238555696251103,0.48545212
0.5272245884655232,0.4013304
0.1492651855262653,0.2707236
0.2964966808641265,0.18190184
0.08288246805571545,0.08743643
0.0316948697287134,0.045426548
0.008173132266605272,0.034637205
0.003108092552089329,0.015497887
0.0006906872337976286,0.0032982545
0.0,0.0010014974
0.0,0.00084834325
0.0,0.0011571761
0.0,0.0012871926
0.0008058017727638998,-0.00025726386
0.005717355435324815,0.00556411
0.01577069183837919,0.015205796
0.014235831318828902,0.039277427
0.02636122942327616,0.04922413
0.03219369939756724,0.07047226
0.05982118874947239,0.110093415
0.09470089405625265,0.12561148
0.1109320440504969,0.13858071
0.12190629676528146,0.29201397
0.20244810252868276,0.33974886
0.31537546525459503,0.36606574
0.24350562142665286,0.42032507
0.4745788726449484,0.38546315
0.4755381604696673,0.37670553
0.37569548367292116,0.30184048
0.1797321668393385,0.20164563
0.11127738766739573,0.10041866
0.07302098921760486,0.054261923
0.023713595027051917,0.017406167
0.0025708913702467287,0.0021207912
0.0,0.0014814909
0.0,0.0016106747
0.0,0.001201997
0.0,0.0034352082
0.013890487701930089,0.018831722
0.048156248800890214,0.04807348
0.051034112275047006,0.1269375
0.08315106864663675,0.28772646
0.13111545988258316,0.46515942
0.277617896473658,0.4310404
0.3672153793024059,0.3386187
0.2861747438701508,0.28051537
0.29607459422125015,0.28053904
0.1250911323433483,0.33767238
0.11054832892060933,0.19131202
0.1547523118836576,0.22525808
0.16016269521507231,0.20588094
0.14182111200644643,0.17748563
0.14922681401327653,0.1285978
0.11231341851809218,0.08198355
0.08437895706227697,0.052322358
0.054487548444035146,0.030723525
0.01143471087064963,0.0123657435
0.0,0.0019259546
0.0,0.0011370182
0.0,0.001266202
0.0,0.0014263645
0.00042208664287632857,0.0035283044
0.020643873987951342,0.015698992
0.042592379417520435,0.04285853
0.16499750585165573,0.088026956
0.28306665131806147,0.16128382
0.5659414450711792,0.279508
0.7441387513909673,0.39359203
0.8490848394152181,0.46954727
0.9254825217758337,0.66730183
0.9457043091209086,0.7001078
0.9358044587698093,0.69958735
0.7436399217221136,0.52771276
0.42569356509727174,0.41980335
0.3210928206899198,0.2696903
0.16292544415026283,0.23572363
0.060626990522236295,0.13009405
0.0652699435938759,0.07925962
0.025056597981658414,0.044483688
0.004067380376808257,0.020102415
0.0013813744675952573,0.004120964
0.0,0.00090436277
0.0,0.00113968
0.0,0.0009927736
0.0,0.001045018
0.0,0.0010983105
0.002877863474156786,0.005893357
0.009861478838110586,0.024189983
0.03338321630021872,0.04317331
0.1430873719350754,0.08217297
0.15191281992248953,0.09099005
0.27711906680480414,0.15027225
0.3607689651202947,0.20143577
0.27957484363608454,0.21484746
0.3957637849660412,0.23652752
