target,prediction
0.007482445032807644,0.010899345460177012
0.04159472007981274,0.06475648717088583
0.12313418518092169,0.15648923770049958
0.31280457388434824,0.3067846264580351
0.5240781244004451,0.49701952670705
0.6966731898238747,0.6374094009890016
0.8256014734660988,0.7387032183907054
0.9063351367944439,0.8135469362105097
0.8969724876251871,0.8615199524617009
0.9323126510878325,0.8491149643034438
0.7104869344998274,0.7802033786166848
0.7764091938145122,0.6305586457740296
0.6791757799010015,0.48808247928323373
0.5492882084340585,0.3725656685039085
0.33809140094393925,0.26655802437189147
0.18944015962549404,0.1671860093988813
0.08787076474425387,0.08596771143376387
0.04712021795019377,0.03416394840747912
0.009516135221211773,-0.0002869914839100929
0.0,-0.005883182310711194
0.0,-0.0037647360070179325
0.0,-0.005808482424791844
0.0,-0.007354994267867593
0.0011127738766739572,0.0011240190848110232
0.019185756494378575,0.01248526026995167
0.06592225931468478,0.07869662266290588
0.1339549518437512,0.16114883577207145
0.3258125167875369,0.3062699517254348
0.5347070334983309,0.4423683340500172
0.7049998081424351,0.5563130563977486
0.8161620812708644,0.6595462135840058
0.8704961436629446,0.7472847587730517
0.738037680825755,0.7230137387907614
0.8006983615363953,0.6390348981877454
0.41199493496028544,0.6082963704325394
0.4268063389739457,0.6135486239700149
0.309849967384214,0.5053775536356635
0.15233490656536589,0.3958095521929534
0.2770423237788266,0.31576378485374323
0.177122903956103,0.15070540104483493
0.10241356816699283,0.08444222024280364
0.058593300333832164,0.035525008188992416
0.00955450673420053,0.003527910511661597
0.0,-0.0012209055201533037
0.0,0.0006977621608612039
0.0,-0.00048518724525808965
0.0,-0.0011775855226131837
0.0010744023636852001,0.0026910472573230537
0.0182648401826484,0.0058396497539181524
0.04155634856682399,0.050746424714739974
0.08645101876366985,0.13846661994600096
0.20283181765857025,0.25941020007821525
0.33947277541153453,0.4736231044313345
0.4567744906181651,0.6255630969188528
0.7118683089674226,0.6737234499120691
0.48432523694409274,0.7385770350629959
0.44507117915659417,0.7608330339985732
0.8283258508883006,0.7146436771405503
0.8834657150531446,0.6293867692053079
0.7898775948735658,0.6098284820089805
0.6765281455047772,0.5248544942931934
0.5399639307777905,0.4359093141301043
0.38774413875139097,0.3289592888866859
0.2005678983922336,0.18626316701405277
0.10133916580330762,0.10430687700326632
0.06469437089904455,0.05306411230205063
0.012163769617436015,0.005439015295453958
0.0,0.002948520990740361
0.0,0.003599351356548486
0.0,-0.0006217229526059576
0.0,-0.00726016465394419
0.00011511453896627144,0.0016372600568583806
0.01250911323433483,0.005697582726996553
0.04067380376808258,0.01648665637197244
0.11004949925175549,0.053368163863215454
0.353133034035532,0.09878105447115273
0.4179041479605541,0.2096059057992618
0.5669774759218755,0.34435958916999504
0.8001995318675417,0.5841034440154809
0.8856528912935037,0.7345525482370335
0.9475845132573577,0.8686614157572883
0.9265952956525074,0.8514045368037766
0.8668892214420014,0.839441810878914
0.7891869076397682,0.7563886090954725
0.6770269751736311,0.6594945196766521
0.40447411841448905,0.5556080675970678
0.38471278922527913,0.3622900887298487
0.16023943824104986,0.21042679254279695
0.0786999731399409,0.11525262398524547
0.051801542534822144,0.05838320807218257
0.01266259928628986,0.006373498320420834
0.0,-0.0031525506232159273
0.0,-0.004012521568175165
0.0,-0.004821144544608524
0.0,-0.007147766089479618
0.00026860059092130003,-0.002031568588318905
0.011357967844672114,0.022774283343443502
0.04788764820996892,0.06652958901447828
0.1413990253635701,0.14304074560745655
0.32926595295652505,0.2864021795849561
0.5424964506350486,0.46492407032004607
0.586815548137063,0.6079300961801561
0.6493227427957484,0.7148905987117294
0.8503894708568359,0.8156083493622097
0.8288246805571543,0.8197770300009394
0.7518514255017076,0.8483652661850654
0.8534975634089252,0.7959906393806845
0.7995855876597215,0.7529828986139103
0.6919151222132689,0.6140189018666788
0.5515521277003953,0.5354771720720901
0.38390698745251534,0.3829952052395145
0.20689919803537854,0.23958581286314495
0.09704155634856682,0.12387696420411301
0.05272245884655232,0.06829961256774492
0.009401020682245501,0.01484020139027778
0.0,-0.004900769359380858
0.0,-0.0035319033145180256
0.0,-0.004900287655422941
0.0,-0.004366396680769297
0.00042208664287632857,-0.003008597945583974
0.01412071677986263,0.01695580963357335
0.044012125398104444,0.08521529096374136
0.1285061969993477,0.1721397072375389
0.31598940946241505,0.357426245322483
0.4992133839837306,0.5374929756921336
0.7217297878055332,0.7037387882200158
0.8459767468631288,0.7945302694893808
0.9553355588810866,0.8747607107504883
0.8515406162464986,0.8808741882831393
0.842293081616208,0.8495409577062834
0.8759448985073481,0.8097880758821553
0.7815893480679944,0.7896106594788879
0.6698131307317446,0.6823382989985954
0.5348605195502858,0.5803968970293023
0.3732013353286521,0.39255103863777774
0.19926326695061583,0.230734629869711
0.09186140209508462,0.11711090385568507
0.05740378343118069,0.05358930530307793
0.016845094202064387,0.008658756105901305
0.0,-0.004408278631055668
0.0,-0.0038449266693696693
0.0,-0.004023621550600903
0.0,-0.0033832311760196854
0.0011127738766739572,0.002281553144082765
0.015693948812401673,0.0270390666555487
0.046506273742373656,0.08912427348111139
0.12750853766164,0.16586151614208133
0.31318828901423584,0.34137599398296503
0.5174398526533901,0.5099006378767051
0.6914930355703925,0.6680008382385428
0.8166225394267296,0.7556387775347126
0.9016538122098154,0.8368878188816392
0.8556847396492844,0.85695449712879
0.918959364567745,0.8669455648567215
0.8709566018188097,0.8049836553089359
0.7820114347108705,0.6968701423711073
0.6588388780169603,0.5894528447401466
0.5316373124592303,0.461549081530077
0.4131460803499482,0.33812930441571176
0.2023329879897164,0.1857932894011009
0.10893672537508155,0.11337831727313809
0.04428072598902574,0.04806201161244322
0.006868500824987528,0.00807582820267902
0.0,0.0010152429594034174
0.0,-0.001555962050527604
0.0,-0.0019486088678119795
0.0,-0.0020157333344662243
0.00019185756494378574,0.0038758077144290803
0.018648555312535973,0.004787628687238504
0.04961436629446299,0.03364209691107323
0.07282913165266107,0.08697957419181544
0.08480104370515329,0.1895725169298188
0.147730325006715,0.3627575339249661
0.221518744484095,0.4604563136169106
0.4972948083342927,0.6805603816852434
0.9148152411649592,0.7865801703720828
0.9247918345420358,0.7697100264059726
0.8211503779594029,0.7168643075412978
0.6343194812171443,0.7135339520537175
0.5566171674149112,0.6511857359793916
0.5791796170523004,0.5958820958406068
0.5424580791220598,0.470089932842433
0.37554199762096624,0.34038580354301506
0.22148037297110626,0.19072989987362146
0.09796247266029699,0.10257559072009037
0.04949925175549672,0.044286730615052644
0.021027589117838915,0.005113889582714054
0.0014581174935727715,-0.003840606218026038
0.0,-0.0025448361725301794
0.0,-0.0017760962323488394
0.0,-0.002263644156830641
0.0004988296688538429,0.0027713938087788603
0.013314915007098728,0.018165860898881336
0.0470051034112275,0.07731931548961463
0.13541306933732397,0.16885927819886457
0.31445454894286473,0.34511290204203093
0.5264187866927592,0.5302610162120007
0.693948812401673,0.6831364677613463
0.807720348413338,0.78838230812105
0.8711100878707648,0.8582578203567207
0.9087909136257243,0.8899836708812655
0.8947469398718392,0.8881324949206335
0.8289397950961208,0.845096889016242
0.7408004297609456,0.7636262095631815
0.6401903227044242,0.648875119979637
0.5174398526533901,0.5435434127424474
0.36710026476343965,0.36563452174361727
0.198764437281762,0.22361557006042296
0.09577529641993784,0.09497986686526504
0.058785157898775954,0.04635127899021815
0.019799700702198688,0.005987743318132843
0.0002302290779325429,-0.004911273741764061
0.0,-0.0038654487545637384
0.0,-0.0008632322446142926
0.0,-0.0031900378221412506
0.0012278884156402287,-7.531103838964714e-05
0.016116035455278004,0.020337916856552368
0.04535512835271095,0.06734520791361157
0.1242853305705844,0.16371295805234792
0.3108476267219217,0.33758584683425547
0.51034112275047,0.5223968142669972
0.6666666666666667,0.6643023269001063
0.786385787191589,0.7725307749150518
0.8666206208510802,0.8359180268284243
0.8975096888070296,0.8683616399994795
0.8801657649361113,0.8678907779410886
0.831242085875446,0.8215754754614606
0.7442154944169448,0.7270245963551409
0.6645562334522851,0.6070172152157526
0.538313955719274,0.4647985611815008
0.3882429684202448,0.35862675401326854
0.21852576647097197,0.21572799662154024
0.09692644180960054,0.11374938298235368
0.05279920187252983,0.05464378502291646
0.012969571390199915,0.009051521884756802
0.00011511453896627144,-0.005364390153014542
0.0,-0.003475693125799262
0.0,-0.0034969973955225053
0.0,-0.0030836720931730066
0.0003453436168988143,0.0017944378795728966
0.013123057442154945,0.023745157084168633
0.043052837573385516,0.07331114087682762
0.127662023713595,0.15906587223732455
0.3127662023713595,0.31431946500808117
0.5058132842177967,0.4128078667792529
0.6775641763554737,0.477451569931068
0.8008134760753617,0.6442657964807362
0.8743332949618203,0.7602164924855611
0.9083304554698592,0.8336553143008492
0.7931391734776103,0.8168442505899899
0.8286711945051993,0.7826410914175217
0.6998963969149303,0.6555280814368497
0.3845209316603354,0.5179657777932032
0.45662100456621,0.38772475049919686
0.32941943900848014,0.28368041739373884
0.2060550247496259,0.15313143370703602
0.09577529641993784,0.10520995795181612
0.046698131307317446,0.04372889916447548
0.016845094202064387,0.00824744138957137
0.00019185756494378574,-0.004573821336412043
0.0,-3.259907757405256e-05
0.0,-0.004337376362917422
0.0,-0.005140554830253885
0.001534860519550286,0.00163910125655084
0.016538122098154327,0.025829285016649883
0.044856298683857106,0.08686018273738809
0.12647250681094355,0.16987946190493705
0.3104255400790453,0.3456849028676829
0.5103794942634589,0.5312094423273326
0.669621273166801,0.665656628180428
0.7873834465292966,0.7533997566160321
0.8706496297148997,0.8058009233194497
0.8967038870342658,0.8150875243345665
0.8810866812478416,0.8150940629750866
0.8294386247649744,0.7952495879456456
0.7440620083649897,0.7463301269514716
0.6434519013084685,0.6220505136471501
0.5209316603353671,0.44401489931497196
0.36629446299067575,0.33608289492180765
0.20206438739879512,0.19655094954175467
0.09773224358236446,0.10786638125972085
0.05682821073634933,0.04578740875194222
0.019607843137254898,0.007300971334039369
0.00042208664287632857,-0.0033374205393499057
0.0,-0.0022228926895069556
0.0,-0.0028934752961345123
0.0,-0.00399711925207949
0.0006139442078201144,0.0017846022554549312
0.008134760753616514,0.018268785060476134
0.0651932005678984,0.0508884379593213
0.15352442346801734,0.13211632042517543
0.1320747477073021,0.26844097721933474
0.20801197191205248,0.4303581915336986
0.3611143087371935,0.48655891403681917
0.3695176700817313,0.589633650234936
0.5262269291278155,0.6598641900066545
0.8951690265147155,0.6692377403673959
0.9043781896320171,0.7891333091045821
0.8360385249990406,0.7638758650621477
0.7601780438202679,0.710744986612938
0.5781052146886152,0.6379387969761663
0.5002877863474157,0.5123200020556856
0.3908522313034803,0.2677227481788607
0.20720617013928858,0.14437277396025797
0.10663443459575611,0.09817434572640703
0.05517823567783278,0.04266927711186917
0.01062890909788573,0.00835242054075866
7.67430259775143e-05,0.0005197498508951459
0.0,-0.003081322224042199
0.0,-0.0016219328006462364
0.0,-0.001797353114770056
0.0008825447987414143,-0.001259621589323523
0.009209163117301715,0.005551668803554455
0.013314915007098728,0.03674341718334875
0.03975288745635241,0.08424830836373527
0.07098729902920071,0.1616174853118491
0.13898162004527836,0.24872739997526405
0.2950385633705537,0.3547250179871124
0.3590806185487894,0.40122375667929994
0.38916388473197494,0.3025424644067722
0.5349372625762634,0.3721345418624746
0.27504700510341124,0.45228351202313505
0.3530946625225433,0.3276749316182024
0.3441924715091516,0.21470165235588048
0.16990905951421664,0.23066490896714503
0.1606231533709374,0.16357078906987582
0.12885154061624648,0.10454776017867498
0.021795019377614057,0.08687508697678208
0.019799700702198688,0.03335588858122687
0.012854456851233645,0.011094740426135175
0.0028011204481792713,0.0007356012525274735
0.0,-0.00628430998409607
0.0,-0.004524125056320744
0.0,-0.002586686743478145
0.0,-0.0047728186600670686
0.0013430029546065,0.002254969510803978
0.015732320325390427,0.01085445094009499
0.050995740762058255,0.057412232315830564
0.1344154099996163,0.1306918893771399
0.1607382679099037,0.19326148008980748
0.47730325006715013,0.23950766206699642
0.7280994589616668,0.3213752173512131
0.7260657687732628,0.4550638116996599
0.4261923947661257,0.4977370412910091
0.4375887341237865,0.5225696710164733
0.8270979624726603,0.5621730480322218
0.8048041134261923,0.7098649839629205
0.7791719427497027,0.7597075258534586
0.6673957254134529,0.6491088256546441
0.5468324316027781,0.5184809870623976
0.39273243543992936,0.3837036363634415
0.21307701162656845,0.25161863250454974
0.09849967384213959,0.13093372221476254
0.06446414182111201,0.06410354420900352
0.022217106020490388,0.01530208697961058
0.00026860059092130003,-0.0013745862737230274
0.0,-0.003151801776016816
0.0,-0.0023556718254674203
0.0,-0.005248251293614281
0.003990637350830743,0.0014210220247762861
0.029354207436399216,0.02031114113273841
0.07566862361382909,0.06048072690449627
0.14435363186370437,0.14008463640903135
0.2918153562794981,0.22297432286306773
0.450942020643874,0.3334054877033301
0.49081002263919266,0.42105156908647723
0.5092283488737962,0.5156386596816379
0.548904493304171,0.5455121300998693
0.5423813360960822,0.5786096680720063
0.37377690802348335,0.666658975954031
0.7402248570661142,0.6263098418868112
0.7914508269061049,0.5514424985753781
0.6707724185564637,0.43167074265209826
0.510993438471279,0.3551765968382785
0.22013737001649977,0.26218988006876937
0.14888147039637772,0.15657392298175404
0.08134760753616516,0.07233957922444613
0.032078584858600975,0.029327037543564444
0.0112812248186946,0.009717352631406884
0.00026860059092130003,0.004812796819754633
0.0,0.0002538254465533629
0.0,-0.001754139993964593
0.0,-0.0023275310279573524
0.0010744023636852001,4.965763302106074e-05
0.015693948812401673,0.020842873189634487
0.046467902229384905,0.07307621865708835
0.13671770077894171,0.1603439783530368
0.3104255400790453,0.3398304094482193
0.5126050420168067,0.4612748428322938
0.6800583246997429,0.605320397629479
0.8091784659069108,0.7114101558574104
0.8925981351444688,0.7442120359504049
0.9149687272169141,0.7826613842825588
0.8968573730862208,0.8032099151327081
0.8439430566747247,0.7060205542051277
0.7619815049307395,0.684594796972138
0.6764514024787998,0.58571458303819
0.5486358927132496,0.47334804620754
0.39108246038141287,0.33904515971655125
0.21664556233452284,0.21471770957257866
0.09707992786155556,0.12320299410625365
0.04761904761904762,0.05151219103415178
0.009362649169256743,0.014526540919013453
3.837151298875715e-05,0.0008285122875583417
0.0,-0.0038225004640397298
0.0,-0.0027772037599715638
0.0,-0.00822235738872057
0.0074440735198188866,-0.0025136966508190473
0.029354207436399216,0.017979903185658702
0.048962050573654124,0.06703463792197709
0.11799240244042822,0.14810829426928201
0.3117685430336518,0.3174674479339132
0.5273013314915007,0.4423477124054665
0.6243045163270788,0.6135962337361096
0.721422815701623,0.7256813817465644
0.7881508767890718,0.7650635412714659
0.6328229922105829,0.7701662517859826
0.7386516250335751,0.6891045451157806
0.7802463451133878,0.6650194359378536
0.717317063811826,0.6317621717461688
0.6446030466981314,0.585700659482078
0.3062430451632708,0.43475884467462345
0.30643490272821455,0.27251682752725237
0.11657265645984421,0.1463674769904964
0.06991289666551552,0.07543933554511024
0.0534515175933387,0.04679650224067314
0.0128928283642224,0.006620495569174156
0.00011511453896627144,-0.0047159209797091595
0.0,-0.001631309576498291
0.0,-0.0021597201998415916
0.0,-0.0018812937369813432
0.006408042669122444,0.0028922694706937646
0.040750546794060094,0.023947791992263767
0.06254556617167414,0.05530254414542732
0.10425540079045317,0.16466943634375455
0.2422777330110126,0.2908719469797769
0.41602394382410496,0.4056485767661392
0.4464909251371781,0.316008636735461
0.41556348566823986,0.3487356340695708
0.412225164038218,0.3842932704713955
0.5378534975634088,0.36322998435984355
0.16503587736464448,0.28081796752932797
0.099382218640881,0.12377463546450353
0.11918191934307969,0.132902719435855
0.11780054487548443,0.13366843200292078
0.0858754460688385,0.1020235742696618
0.08664287632861363,0.07735385034000736
0.0639269406392694,0.04469369101385472
0.0061010705652123865,0.021486240786906724
0.007098729902920073,0.006851001086491421
0.0016499750585165574,0.003647722641090506
0.0,-0.003591856541161925
0.0,-0.003465211127474138
0.0,-0.004740956865875723
0.0,0.002590604243594502
0.00042208664287632857,0.005606725449039118
0.020989217604850157,0.021208483897653563
0.026668201527186214,0.08847378639145483
0.12171443920033767,0.14255332444746577
0.20244810252868276,0.2326159418455329
0.14592686389624343,0.27295555556416823
0.2601204865507847,0.27830734209445324
0.23375925712750853,0.4139927768586294
0.44844787229960476,0.4471841935489252
0.39461263957637843,0.4771453259267023
0.6315183607689652,0.5093972097595311
0.34242738191166877,0.43041976029558837
0.19676911860634666,0.3991166025644338
0.10525306012816085,0.2732033805855958
0.11791565941445072,0.18053669563258073
0.1374467595257281,0.18772039601573087
0.14500594758451327,0.1362821039771494
0.08153946510110893,0.08430994144293531
0.03864011357967845,0.0311130551920734
0.003990637350830743,0.017434609010254176
0.0,0.0047773622474620026
0.0,-0.00030623288186565345
0.0,0.0011063769392754552
0.0,-0.0018459443428029687
0.0,0.008163799089508789
0.006715014773032501,0.01227691797429939
0.026553086988219943,0.033337621373520226
0.053988718775181306,0.09013837448341645
0.10724837880357624,0.16273823578004495
0.12770039522658377,0.22721084695429508
0.12347952879782051,0.3447264579395892
0.16219638540347642,0.4029975186025588
0.2591995702390545,0.43691339008276137
0.34139135106097235,0.46168441030884577
0.2144583860941637,0.532381056547585
0.11668777099881047,0.4255078506756196
0.1332258930969648,0.3764044159596559
0.22531752426998194,0.3054760157924046
0.1317294040904033,0.1583920230781509
0.11895169026514715,0.1457447643427098
0.06296765281455047,0.08787296532250387
0.031004182494915777,0.03044619934503892
0.02164153332565903,0.012540690585361947
0.002724377422201757,0.004858625071450073
0.0,0.0005290018446961198
0.0,0.0003988847514179994
0.0,0.0014078126002413927
0.0,0.0030152539225362096
0.0,0.008053446400431624
0.004029008863819501,0.00870969530331489
0.01949272859828863,0.01461922698823162
0.016039292429300488,0.04035297704611461
0.07797091439315453,0.08666157693257963
0.2144583860941637,0.16104468880053435
0.3988718775181305,0.24303885273333284
0.645447219983884,0.30335884249101774
0.7442538659299336,0.24677676771367693
0.5695099957791336,0.32857241808927956
0.5629868385710449,0.3443723652356683
0.3715897317831242,0.268740699780196
0.18598672345650588,0.19531352918354936
0.10283565480986916,0.16700069297113643
0.14212808411035646,0.12189526272858256
0.07612908176969418,0.09709836372173261
0.07021986876942558,0.06399872857229987
0.103334484478723,0.03870094594419833
0.04531675683972219,0.02034391264915003
0.013967230727907601,0.01138155560881779
0.0,0.006985310458983096
0.0,0.0036866081349412605
0.0,0.002844017878483235
0.0,0.0019155353680147813
0.0006139442078201144,0.003852706190767552
0.008710333448447873,0.0118233786068776
0.02643797244925367,0.030895096838846114
0.04727370400214881,0.08695158355524978
0.1050228310502283,0.12904694430977726
0.11707148612869805,0.20413301505464354
0.26979010782395146,0.31104124455472903
0.3324891600475806,0.39563262851478415
0.4672499136640958,0.3995446742105412
0.22620006906872336,0.3480088771111725
0.22305360500364527,0.41347724454692064
0.35685507079544143,0.29256413301947504
0.5879283220137369,0.2787685008957218
0.3325659030735582,0.33876093235367394
0.4370899044549327,0.35746079749141535
0.3514830589770155,0.2330070468475583
0.2680250182264687,0.1596497835118401
0.09807758719926328,0.0966777416963884
0.052952687924484855,0.028047726596867162
0.023751966540040675,0.007499026058735758
0.00011511453896627144,0.005344461767126163
0.0,0.002630694814846457
0.0,0.0007296580767821581
0.0,-0.001352043400143027
0.0019569471624266144,0.0018036312963975454
0.016845094202064387,0.007383263045280641
0.04071217528107134,0.031150480074150888
0.0839952419323894,0.06913420106501804
0.26787153217451365,0.1694523312677084
0.5375081539465101,0.3672180350680707
0.5457964007520817,0.5688381462526046
0.5848202294616477,0.6054161017506294
0.5832853689420974,0.7134581035145803
0.7264111123901617,0.720145323192138
0.6122174897356203,0.6772783543366439
0.6223091976516634,0.5552365339676606
0.5273780745174782,0.5585157200693811
0.5284524768811635,0.4579362522447817
0.5034726219254825,0.35270317627879555
0.24058938643950728,0.23735129003254438
0.07202332987989717,0.151249642192827
0.04497141322282337,0.09613994841320489
0.022600821150377957,0.03911216318971558
0.0013046314416177431,0.004774375131921305
0.0,0.0010063010384300797
0.0,0.002425027134768193
0.0,0.0011866617386626088
0.0,-0.0052644907121674744
0.00019185756494378574,0.0031388267349383714
0.0185334407735697,0.014439240258741187
0.024672882851770845,0.025993629549243613
0.0835347837765243,0.09165969790521458
0.19458194236598747,0.19045367357740375
0.31683358274816775,0.2627854819584581
0.5361651509919036,0.43500168903183006
0.7939449752503742,0.6044080120345754
0.7009707992786156,0.6360428197129059
0.5376616399984652,0.4775184214379535
0.32646483250834574,0.5203165975912849
0.3238555696251103,0.4806930951465936
0.5272245884655232,0.43644087303598145
0.1492651855262653,0.2949167554435245
0.2964966808641265,0.2023928286886192
0.08288246805571545,0.10710198355471409
0.0316948697287134,0.0502738507024344
0.008173132266605272,0.013802246308950633
0.003108092552089329,0.0039989223857929135
0.0006906872337976286,-0.00599237555740853
0.0,-0.008126080518260748
0.0,-0.005724691394660059
0.0,-0.004215584056889515
0.0,-0.0007464769810590355
0.0008058017727638998,0.004140759517593906
0.005717355435324815,0.006722125541827523
0.01577069183837919,0.008427953169017677
0.014235831318828902,0.030083409985511345
0.02636122942327616,0.04325279550169926
0.03219369939756724,0.06215024359947506
0.05982118874947239,0.09432895398300398
0.09470089405625265,0.13217314653701753
0.1109320440504969,0.14253357716357
0.12190629676528146,0.28880895322144073
0.20244810252868276,0.38180687521647694
0.31537546525459503,0.5078402423037696
0.24350562142665286,0.4749044255949673
0.4745788726449484,0.43882947059125277
0.4755381604696673,0.4241133518088679
0.37569548367292116,0.3066751775300943
0.1797321668393385,0.1879072562545771
0.11127738766739573,0.11764053507811642
0.07302098921760486,0.07537082875909246
0.023713595027051917,0.021379464426281858
0.0025708913702467287,0.005082496749181681
0.0,0.0007753667505412676
0.0,0.0032459231630216634
0.0,0.009276204753755568
0.0,0.006511454535324035
0.013890487701930089,0.019704386130265233
0.048156248800890214,0.048757785869499026
0.051034112275047006,0.1932707329605387
0.08315106864663675,0.33152623592063624
0.13111545988258316,0.53520435325859
0.277617896473658,0.45884365765618784
0.3672153793024059,0.2794258849482887
0.2861747438701508,0.25276123492300284
0.29607459422125015,0.20619852051793972
0.1250911323433483,0.31129595241470814
0.11054832892060933,0.16984869267597294
0.1547523118836576,0.13506179103884955
0.16016269521507231,0.23190740349170424
0.14182111200644643,0.18638417099215251
0.14922681401327653,0.1426260377992921
0.11231341851809218,0.07757278791962545
0.08437895706227697,0.054213681062327684
0.054487548444035146,0.01873240512594654
0.01143471087064963,0.004617334299831133
0.0,-0.00020490811168102918
0.0,6.0748890272604994e-05
0.0,0.005286339013082703
0.0,0.0016944239663818639
0.00042208664287632857,0.0021262528365047773
0.020643873987951342,0.008283104452188328
0.042592379417520435,0.03056545386610246
0.16499750585165573,0.10308500399705908
0.28306665131806147,0.182756092927548
0.5659414450711792,0.2957902144170334
0.7441387513909673,0.43290171140450917
0.8490848394152181,0.5396427078697552
0.9254825217758337,0.6665148371390133
0.9457043091209086,0.6472840592925085
0.9358044587698093,0.7120839380156367
0.7436399217221136,0.5596099035382566
0.42569356509727174,0.4262821803341582
0.3210928206899198,0.2989372546800703
0.16292544415026283,0.227536722910231
0.060626990522236295,0.14886469838742633
0.0652699435938759,0.07362055351917303
0.025056597981658414,0.0419050583708694
0.004067380376808257,0.007511793662827171
0.0013813744675952573,0.00027463875421115946
0.0,-0.0010011845104662964
0.0,-0.000681167517825737
0.0,-0.0010172642362095419
0.0,-0.0006366131007953524
0.0,0.0031727183142816473
0.002877863474156786,0.0063180302592024395
0.009861478838110586,0.02231971283717482
0.03338321630021872,0.04861490292771557
0.1430873719350754,0.07676315360828719
0.15191281992248953,0.09407477750895134
0.27711906680480414,0.13453553060662765
0.3607689651202947,0.16950166129740715
0.27957484363608454,0.2218739900242893
0.3957637849660412,0.25506370803691936
0.3936917232646483,0.2827329031876583
0.2868654311039484,0.2772218560224422
0.18959364567744905,0.281474079526042
0.19554123019070643,0.22859252720134948
0.12578181957714593,0.16202020014295787
0.1597789800851848,0.1127316394199954
0.14358620160392924,0.07797447719073018
0.04961436629446299,0.04257937949514137
0.015041633091592803,0.021078386730964516
0.006292928130156172,0.007965779830928416
0.00019185756494378574,0.0018026391736417346
0.0,0.0012635959516755224
0.0,0.006405720310153767
0.0,0.0009598735858445673
0.00011511453896627144,0.0005913952123668409
0.016231149994244274,0.005591195552595157
0.054487548444035146,0.01543875141779999
0.07873834465292967,0.06954860530031527
0.17125206246882316,0.161929319540408
0.5045470242891676,0.2754195344382335
0.7058439814281878,0.44371851787543265
0.760791988028088,0.44845855566135645
0.6911093204405049,0.4523857009085943
1.0,0.49635095586956257
0.9642377498944783,0.6336154412385709
0.912973408541499,0.7235444802076099
0.806607574536664,0.7398399626732064
0.7072637274087717,0.638127814026038
0.5744215494416945,0.57842560038047
0.4192087794021718,0.4157275376590566
0.23748129388741795,0.2896180704576018
0.108706496297149,0.13869976098412712
0.07351981888645868,0.06742739126122005
0.034380875637926404,0.009702473464652667
0.0020720617013928857,-0.0001562611289397109
0.0,-0.003971484860669228
0.0,-0.0043284786064874126
0.0,-0.0031243499320299517
0.004412723993707072,-0.0012870483662741905
0.019838072215187446,0.026575775428033382
0.04500978473581213,0.08974034498106134
0.12812248186946013,0.16448048408588767
0.31510686466367366,0.3030461150734445
0.5222746632899735,0.45444737856882955
0.6869268255247304,0.6557035315069186
0.8185411150761674,0.7335996503841951
0.9109013468401059,0.7786485056970053
0.945013621887111,0.7887155036251863
0.9273627259122827,0.8246254847055816
0.888454011741683,0.7958017475051873
0.6098768274433061,0.6617769558118805
0.2854840566363532,0.46858036508388345
0.1755113004105752,0.31496209532805175
0.11262039062200223,0.19154807680743346
0.09182303058209584,0.10754518118967198
0.06500134300295461,0.053557910991705024
0.01884041287747976,0.019080108112762617
0.005678983922336057,0.004628157156891605
7.67430259775143e-05,-0.0017607458432730705
0.0,-0.0011914200827373156
0.0,0.001222547650598177
0.0,0.004267459331582707
3.837151298875715e-05,0.005318649942056747
0.0072522159548751,0.007832846300662888
0.02946932197536549,0.013132129704973045
0.08038831971144622,0.0513305991181094
0.12175281071332643,0.0908425721905565
0.15943363646828596,0.14636215755646784
0.3050535282606193,0.2374822496879387
0.4048194620313879,0.3598592970810903
0.4249645063504854,0.4162127323512428
0.4490618165074249,0.5320409820360199
0.6556156709259047,0.5799537920593631
0.4677871148459384,0.47735983168740037
0.39108246038141287,0.38136754816925383
0.2755074632592763,0.35939230375160963
0.06588388780169602,0.24630529243188976
0.054564291470012655,0.17206036390467028
0.02240896358543417,0.11127357288590518
0.008480104370515329,0.051472746534013875
0.0037987797858869575,0.00710152142843859
7.67430259775143e-05,-0.002360648623534495
0.0,-0.006113255744337492
0.0,-0.003104382363593061
0.0,-0.0020193041584547766
0.0,0.0002554004022817524
0.0,0.004860605357913966
0.0011895169026514716,0.002681253164735914
0.008710333448447873,0.015472418836282698
0.01492651855262653,0.030822709699877493
0.03426576109896013,0.07825655526814444
0.101914738498139,0.12103148282986298
0.19078316258010053,0.16915585678201556
0.2860596293311845,0.26628204688737384
0.26629830014197464,0.2997824632227611
0.43275392348720315,0.3093267028957145
0.6235370860673036,0.4390807719657737
0.4262691377921031,0.4211461467951946
0.20006906872337973,0.3276276228863282
0.2784620697594106,0.3358011597185529
0.2448869958942481,0.2770840858534319
0.1492651855262653,0.19150232149981117
0.056329381067495486,0.14112718856751083
0.0518399140478109,0.06997648212913232
0.04167146310579025,0.030928822966206915
0.0021871762403591574,0.006421816724371171
0.0,0.0005096936516778561
0.0,-0.0018537387967965668
0.0,0.0003281872080247439
0.0,-0.001931100708274458
0.0030313495261118143,0.002731061061308826
0.018034611104715857,0.02613589702835742
0.04140286251486897,0.08792845227032357
0.07367330493841372,0.15574834649873467
0.11994934960285485,0.2596921167038644
0.24131844518629367,0.3381288592929384
0.3607305936073059,0.48673443087605095
0.5401174168297457,0.5362612790828216
0.5944898507348144,0.5927538051311474
0.5263804151797705,0.6111715392021287
