target,prediction
0.3608073366332835,0.15431622525800892
0.43064349027282145,0.26826716433539244
0.6843175626414949,0.3716853589635956
0.6930278960899429,0.44423614658970584
0.8203829476996277,0.5417381326165139
0.9765166340508807,0.554781484211194
0.5804458769809293,0.49257215350570305
0.5360500364529374,0.46731356521898415
0.6028932120793523,0.41805717100339035
0.2601588580637735,0.27132504608181335
0.12816085338244887,0.14957523978729523
0.06292928130156171,0.08220459019134455
0.01976132918920993,0.025822134017968252
0.01143471087064963,0.0029336966985283822
7.67430259775143e-05,0.0007007955765914335
0.0,0.0008204337037747472
0.0,0.0008991598465520959
0.0,0.0016555975567776155
0.0,0.0014685280142959938
0.0,0.0013100611344034493
0.0028011204481792713,0.004963818105478356
0.027282145735006327,0.04334569658647615
0.061432792295000184,0.09769806077021775
0.06776409193814512,0.173669152810156
0.5399639307777905,0.3620921147896192
0.6903418901807298,0.543484524818301
0.6550400982310733,0.641375916683714
0.32784620697594097,0.6441683756337028
0.24066612946548485,0.6433557389837529
0.2158013890487702,0.6063653942835979
0.1251678753693258,0.44950284685806263
0.10836115268025019,0.3121388178466163
0.0608955911131576,0.24941374263352728
0.06304439584052798,0.16160572634471573
0.057135182840259396,0.12011778443808481
0.023176393845209316,0.0736971559904674
0.02244733509842293,0.03674612958315664
0.007904531675683972,0.009158095528642472
0.0,0.0004533425197227871
0.0,0.0010280813831296753
0.0,0.0010441879989296092
0.0,0.0012716182247249589
0.0,0.0007882379490459152
0.0,0.001998961756251581
0.0037987797858869575,0.002002606610246955
0.03380530294309504,0.02391393497160349
0.09182303058209584,0.05464062398851475
0.3035954107670465,0.15087862899993768
0.5186293695560416,0.3320286152411776
0.6919534937262577,0.4955762878221498
0.7129810828440964,0.5774100768426232
0.5770691838379187,0.6914070827237399
0.45543148766355857,0.7111059942812833
0.39829630482329925,0.45656505536332126
0.21522581635393884,0.4060202495368045
0.16419170407889183,0.20898584129367817
0.1318061471163808,0.22884794601566819
0.08706496297148997,0.17365109531423492
0.05429569087909136,0.12103543795734849
0.07010475423045931,0.06748078942691606
0.029891408618241817,0.02637020157417643
0.005065039714515944,0.002803945261563288
0.0,0.0014094804699942532
0.0,0.001193192368979235
0.0,0.0007311432272623266
0.0,0.0008534488023763634
0.0,0.0008819986422181042
0.0,0.0007474169333665363
0.0008058017727638998,0.0007788096149468895
0.007482445032807644,0.004799006634321244
0.014427688883772686,0.027688705732810594
0.04888530754767661,0.055051183292422305
0.11016461379072177,0.09176774169341056
0.21418978550324239,0.19094661649819017
0.2558228770960439,0.2947040747468469
0.4091170714861287,0.41916653424111955
0.42020643873987956,0.43783422229762586
0.2712098538045355,0.49312159850517295
0.3470319634703196,0.41015706658554957
0.393423122673727,0.4390502457090019
0.1767775603392042,0.4373367361020226
0.22305360500364527,0.3566100014731291
0.16261847204635277,0.19236149072452224
0.05705843981428188,0.10404191163509004
0.03499481984574652,0.04504675689804282
0.004527838532673343,0.01590081442038068
0.0,0.0014788942742319105
0.0,0.0009887040129983517
0.0,0.0010404349865574564
0.0,0.0014378086256155484
0.0,0.0008831450209646854
0.0,0.0010876061347230173
0.0014581174935727715,0.0029800008949411694
0.011473082383638387,0.03014896700189994
0.03568550707954415,0.07307868849343184
0.06469437089904455,0.09725150096198353
0.12443881662253942,0.22320669119345457
0.23272322627681213,0.2713051862122874
0.30869882199455123,0.40621577178654406
0.6269137792103143,0.5143746595665153
0.4661755113004105,0.5936127468583352
0.24151030275123744,0.5191406765078036
0.4194390084801043,0.46567984281934366
0.44238517324738114,0.4521665531641215
0.40374505966770274,0.37156806124737146
0.3841372165304478,0.3516977167448466
0.3868999654656383,0.2550535985781832
0.1876750700280112,0.13479091055553402
0.08529987337400714,0.07231978826272938
0.026015885806377346,0.02246168890912039
0.0003837151298875715,0.0018618367251534678
0.0,0.0012603585723610304
0.0,0.0005374455103441864
0.0,0.0017760474145649232
0.0,0.0016388984570646157
0.0,0.0011487075213016246
0.005333640305437244,0.0028890952644025
0.020183415832086257,0.02905494177163904
0.040059859560262465,0.07022408012445618
0.12731668009669622,0.10706829012557258
0.23168719542611568,0.184925754173145
0.33371704846322087,0.25454799085920543
0.5155980200299297,0.3298276363484863
0.37139787421818043,0.4204583846343799
0.5406929895245769,0.45208718298455974
0.7508921376769885,0.6429249466230842
0.7673151452361767,0.59181012360228
0.30087103334484483,0.4378856897699279
0.23383600015348607,0.35380816907706447
0.436092245117225,0.2867046866659577
0.26637504316795213,0.19129868362990218
0.08161620812708643,0.1165239649039876
0.017574152948850775,0.06620270484613294
0.003069721039100572,0.020690346477135788
0.0,0.0012064756644525304
0.0,0.0014766488326730894
0.0,0.0014444272553831789
0.0,0.001456077215785725
0.0,-0.0016851272735523364
0.0,0.001164159729543802
0.0008441732857526571,0.0016348405945081663
0.010552166071908217,0.024342005761049317
0.018878784390468518,0.05868950914514656
0.050189938989294344,0.10736645614956847
0.11066344345957561,0.21251019862494813
0.2042131921261655,0.27287925577423056
0.3695176700817313,0.4743550262584637
0.32485322896281793,0.5239072556590818
0.41387513909673457,0.59055051493409
0.5699704539349986,0.6630108116639358
0.8058785157898776,0.6473542171856375
0.8022332220559456,0.6689858117251145
0.6746479413683282,0.6097884690864592
0.5337477456736118,0.4682019181785697
0.3664863205556195,0.36257123457489654
0.1863320670734047,0.19125409002719265
0.08848470895207398,0.1002015642875571
0.05137945589194581,0.03930019907075327
0.00794290318867273,0.006034321013318316
0.0,0.0011231614864587417
0.0,0.0010959944268800312
0.0,0.0014535356714523951
0.0,0.0011747127695742757
0.0,0.0012776735244796802
0.013353286520087484,0.007051569274772476
0.05306780246345113,0.05155691665860579
0.13123057442154942,0.12233392991098746
0.28245270711024134,0.2582425765315205
0.44936878861133495,0.42011195828523185
0.5328652008748705,0.5195682000822587
0.6342043666781781,0.7066628898901977
0.5892329534553548,0.7587725220412095
0.7609071025670543,0.7070496060262402
0.8656613330263612,0.6983664525056891
0.8413721653044779,0.7012057961394679
0.7620198764437283,0.610804860646199
0.6381182610030314,0.4613991896198817
0.48996584935343995,0.3843364844693859
0.26837036184336743,0.26382684757556335
0.12954222785004413,0.16366484311709353
0.04681324584628371,0.09246640968608233
0.029277464410421707,0.03517796025207664
0.0028011204481792713,0.0016130868396257833
0.0,0.0010626254064587779
0.0,0.000910663988416753
0.0,0.0013267186477068065
0.0,0.0013267186477068065
0.0,0.0013080211751505728
0.010168450942020645,0.011992611681942617
0.02555542765051226,0.05199090497892614
0.08687310540654616,0.13237173913176756
0.1610836115268025,0.27968644490747335
0.24799508844633747,0.49357976986638064
0.5137561874064694,0.6012239218898962
0.6769502321476537,0.7116344967889011
0.5702006830129311,0.7604528050268086
0.8284409654272669,0.8031066900261096
0.9320440504969111,0.6455719379945396
0.6092628832354859,0.5568657925722162
0.5634856682398988,0.3533476796763447
0.07582210966578412,0.23364537511723152
0.04098077587199262,0.2162473686805091
0.08564521699090595,0.1536081299441784
0.05893864395073098,0.13816409999896728
0.06964429607459423,0.07146651500197018
0.046966731898238745,0.039345627024638063
0.010475423045930701,0.002041112819801786
0.0,0.0013571540854297153
0.0,0.0011306373741417177
0.0,0.001392139758633447
0.0,0.0012083617021761734
3.837151298875715e-05,0.001392139758633447
0.007482445032807644,0.008120271166006056
0.04159472007981274,0.04973767565649383
0.12313418518092169,0.13300536589866532
0.31280457388434824,0.29023599761463065
0.5240781244004451,0.48955829029639386
0.6966731898238747,0.6247459506394994
0.8256014734660988,0.7120279078510559
0.9063351367944439,0.7994512726835458
0.8969724876251871,0.8415953867177661
0.9323126510878325,0.8306454318248795
0.7104869344998274,0.7608962346554131
0.7764091938145122,0.6455725144076364
0.6791757799010015,0.540780922603159
0.5492882084340585,0.4319321877523591
0.33809140094393925,0.2872781633989824
0.18944015962549404,0.17138398618975884
0.08787076474425387,0.0927899197879609
0.04712021795019377,0.040190636736344175
0.009516135221211773,0.00444979198585963
0.0,0.0015007395623928593
0.0,0.0015007395623928593
0.0,0.0013267186477068065
0.0,0.0012776735244796802
0.0011127738766739572,0.0013267186477068065
0.019185756494378575,0.009627724617137103
0.06592225931468478,0.050231846020642984
0.1339549518437512,0.14226677518055042
0.3258125167875369,0.31239170439695113
0.5347070334983309,0.4897781212537975
0.7049998081424351,0.6312660244052678
0.8161620812708644,0.7298519940624036
0.8704961436629446,0.7340903536386855
0.738037680825755,0.7459374120394306
0.8006983615363953,0.7026864701527532
0.41199493496028544,0.710830843087938
0.4268063389739457,0.6672147774354076
0.309849967384214,0.5735200843412339
0.15233490656536589,0.45072572464729876
0.2770423237788266,0.29819513803055964
0.177122903956103,0.15979739365870854
0.10241356816699283,0.09172644461338172
0.058593300333832164,0.033461663336734206
0.00955450673420053,0.003864508286541832
0.0,0.0012061517033496263
0.0,0.0013900925928569082
0.0,0.0015409480078126855
0.0,0.0011994141648674977
0.0010744023636852001,0.0015570546236126194
0.0182648401826484,0.011596890410784407
0.04155634856682399,0.05250715899958985
0.08645101876366985,0.12839745468365613
0.20283181765857025,0.260352440931133
0.33947277541153453,0.4981216873616267
0.4567744906181651,0.6216100597349675
0.7118683089674226,0.7125296994880855
0.48432523694409274,0.7834443657047724
0.44507117915659417,0.7488401337961871
0.8283258508883006,0.7136213930437988
0.8834657150531446,0.6550223054567434
0.7898775948735658,0.7373822185663363
0.6765281455047772,0.5412581675562349
0.5399639307777905,0.4816452720358277
0.38774413875139097,0.3353654302231292
0.2005678983922336,0.17360638257542022
0.10133916580330762,0.09990176368703267
0.06469437089904455,0.0385754493869573
0.012163769617436015,0.006658543696462521
0.0,0.001720799236816643
0.0,0.0015025188677577986
0.0,0.0016391332478426172
0.0,0.0011260545193475554
0.00011511453896627144,0.001279618862478478
0.01250911323433483,0.006666064893149454
0.04067380376808258,0.029594653835760862
0.11004949925175549,0.05266776604911339
0.353133034035532,0.0960906252943186
0.4179041479605541,0.20944704026591565
0.5669774759218755,0.3403661903146138
0.8001995318675417,0.5618108670467999
0.8856528912935037,0.7460539804257051
0.9475845132573577,0.784314408257033
0.9265952956525074,0.847267143154645
0.8668892214420014,0.8350165609882203
0.7891869076397682,0.7537925717359859
0.6770269751736311,0.6856172911610066
0.40447411841448905,0.506289032854331
0.38471278922527913,0.38708560291456406
0.16023943824104986,0.2267235771196721
0.0786999731399409,0.09233009924030892
0.051801542534822144,0.03905684960726032
0.01266259928628986,0.007025962373460468
0.0,0.0010130761084078132
0.0,0.0005682615841717803
0.0,0.0009297271132035971
0.0,0.0010826874038886325
0.00026860059092130003,0.0010864936360713959
0.011357967844672114,0.01623389173402095
0.04788764820996892,0.05307660950904243
0.1413990253635701,0.12982203951725532
0.32926595295652505,0.25462891880052096
0.5424964506350486,0.44247431510097673
0.586815548137063,0.620313905684683
0.6493227427957484,0.7699737713209001
0.8503894708568359,0.8248081876970792
0.8288246805571543,0.8469223262296618
0.7518514255017076,0.8516314080322073
0.8534975634089252,0.8336676324190833
0.7995855876597215,0.7657827626844571
0.6919151222132689,0.6811192434037951
0.5515521277003953,0.5287767046732705
0.38390698745251534,0.3897141197492646
0.20689919803537854,0.20311680445282385
0.09704155634856682,0.10204173010152158
0.05272245884655232,0.0412244711792517
0.009401020682245501,0.008363967976058395
0.0,0.0012670563968593224
0.0,0.001259990816595209
0.0,0.0011205165921353438
0.0,0.0011366232079352775
0.00042208664287632857,0.0011366232079352775
0.01412071677986263,0.014985119594907857
0.044012125398104444,0.05137484924947147
0.1285061969993477,0.14851813172919726
0.31598940946241505,0.3086481587554257
0.4992133839837306,0.5045743241647376
0.7217297878055332,0.6868315611288978
0.8459767468631288,0.7750286273245925
0.9553355588810866,0.8425247276289131
0.8515406162464986,0.871616139446923
0.842293081616208,0.8549080118368534
0.8759448985073481,0.8436540376582008
0.7815893480679944,0.7854116098385967
0.6698131307317446,0.6809115368357043
0.5348605195502858,0.5402607331349378
0.3732013353286521,0.3968713670822231
0.19926326695061583,0.2242399192424792
0.09186140209508462,0.1010336492209608
0.05740378343118069,0.040511592360754606
0.016845094202064387,0.0077217191307327356
0.0,0.00109190729082081
0.0,0.001108013906620744
0.0,0.0013534096753125388
0.0,-0.0007914724197470223
0.0011127738766739572,0.0013534096753125388
0.015693948812401673,0.02108897414528186
0.046506273742373656,0.0621240319083124
0.12750853766164,0.15660160542192966
0.31318828901423584,0.3145328775900003
0.5174398526533901,0.5207285046869711
0.6914930355703925,0.6617744012268935
0.8166225394267296,0.7905652978338447
0.9016538122098154,0.8344051141137111
0.8556847396492844,0.8631792194676314
0.918959364567745,0.8435737297098571
0.8709566018188097,0.8236752033981543
0.7820114347108705,0.6946279618504255
0.6588388780169603,0.5726588859949885
0.5316373124592303,0.48572313152407437
0.4131460803499482,0.32833099875348115
0.2023329879897164,0.17115542201286305
0.10893672537508155,0.09297439020106073
0.04428072598902574,0.03977239949024513
0.006868500824987528,0.005338005012262147
0.0,0.00124889084796636
0.0,0.0014527291075242363
0.0,0.0015090441687439964
0.0,0.001573236871809121
0.00019185756494378574,0.0015972193637973254
0.018648555312535973,0.012466725275830447
0.04961436629446299,0.0471683823052647
0.07282913165266107,0.10581249858141532
0.08480104370515329,0.18070362916489396
0.147730325006715,0.3768485049010023
0.221518744484095,0.4492076041382148
0.4972948083342927,0.6594106885045921
0.9148152411649592,0.7073320707988942
0.9247918345420358,0.7471420915751967
0.8211503779594029,0.7316688531264218
0.6343194812171443,0.7165039491461693
0.5566171674149112,0.657361299734596
0.5791796170523004,0.5449702251901715
0.5424580791220598,0.43850525031610504
0.37554199762096624,0.32026901271215025
0.22148037297110626,0.16780654227788905
0.09796247266029699,0.08885541545705572
0.04949925175549672,0.039406449592002166
0.021027589117838915,0.005098993310877908
0.0014581174935727715,0.0011116705296859047
0.0,0.0011116705296859047
0.0,0.001151320777850911
0.0,0.005005679585355871
0.0004988296688538429,0.0012321782939707893
0.013314915007098728,0.020619079044570374
0.0470051034112275,0.06157899955229999
0.13541306933732397,0.15378193235867563
0.31445454894286473,0.3310706857816033
0.5264187866927592,0.5290391904729973
0.693948812401673,0.6930570468898587
0.807720348413338,0.7761054727723938
0.8711100878707648,0.8489763601130627
0.9087909136257243,0.8648876124846956
0.8947469398718392,0.8568467130476195
0.8289397950961208,0.840673487362322
0.7408004297609456,0.7557153591929319
0.6401903227044242,0.640606426665749
0.5174398526533901,0.5177593452316157
0.36710026476343965,0.39204635141898364
0.198764437281762,0.2085269793798195
0.09577529641993784,0.09197575508259183
0.058785157898775954,0.03832958611918681
0.019799700702198688,0.007597774124337035
0.0002302290779325429,0.0007952522535809014
0.0,0.0009135132012001113
0.0,0.0011798211467120246
0.0,0.0011922711394467978
0.0012278884156402287,0.001206512174317757
0.016116035455278004,0.023689169278281484
0.04535512835271095,0.06000786459605041
0.1242853305705844,0.149649537667554
0.3108476267219217,0.30317150991177816
0.51034112275047,0.5191764931009841
0.6666666666666667,0.6494804232401805
0.786385787191589,0.7548185050925806
0.8666206208510802,0.823861182825722
0.8975096888070296,0.854663625087907
0.8801657649361113,0.8434669457844556
0.831242085875446,0.8178535613566386
0.7442154944169448,0.7407235827968414
0.6645562334522851,0.5948024832146092
0.538313955719274,0.46433205071991546
0.3882429684202448,0.35600390488199035
0.21852576647097197,0.18840722568590887
0.09692644180960054,0.09313370592499591
0.05279920187252983,0.041749911471143694
0.012969571390199915,0.008892056777985357
0.00011511453896627144,0.0011634015032450094
0.0,0.0011634015032450094
0.0,0.0013446045688716797
0.0,0.001324841330006585
0.0003453436168988143,0.0013106002951356263
0.013123057442154945,0.019181469364233483
0.043052837573385516,0.06062591003716846
0.127662023713595,0.14395124604489093
0.3127662023713595,0.2684472660776173
0.5058132842177967,0.4165187716627961
0.6775641763554737,0.46312640281811057
0.8008134760753617,0.6439651891428723
0.8743332949618203,0.7437429733989982
0.9083304554698592,0.8198541321276167
0.7931391734776103,0.777383600281003
0.8286711945051993,0.7522535650208326
0.6998963969149303,0.6484782367106586
0.3845209316603354,0.5016927831661698
0.45662100456621,0.38686782262885194
0.32941943900848014,0.26875601785939046
0.2060550247496259,0.15677433760722054
0.09577529641993784,0.08366903712127506
0.046698131307317446,0.03878865776031354
0.016845094202064387,0.0076844980818810745
0.00019185756494378574,-0.0023039104557626036
0.0,-0.0023039104557626036
0.0,0.0010585339434375687
0.0,0.0012644932467058996
0.001534860519550286,0.0013564401246780396
0.016538122098154327,0.02097309014616818
0.044856298683857106,0.060577196321000365
0.12647250681094355,0.14711911662102134
0.3104255400790453,0.30836621289169946
0.5103794942634589,0.4889449304016402
0.669621273166801,0.6135625615754488
0.7873834465292966,0.7445122535949604
0.8706496297148997,0.813463061171142
0.8967038870342658,0.8191114998578365
0.8810866812478416,0.7999374193324992
0.8294386247649744,0.7748112433385469
0.7440620083649897,0.722281658487949
0.6434519013084685,0.5464662920170845
0.5209316603353671,0.4818786504251418
0.36629446299067575,0.3529407036792579
0.20206438739879512,0.2177551700365204
0.09773224358236446,0.09228281276398088
0.05682821073634933,0.03960541443275359
0.019607843137254898,0.009163270883944611
0.00042208664287632857,0.0010329582465613903
0.0,0.0011091704293672276
0.0,0.0012600258443230049
0.0,0.0015008542005220606
0.0006139442078201144,0.0017264948255783616
0.008134760753616514,0.0153926943723931
0.0651932005678984,0.05122696694346198
0.15352442346801734,0.12030557877351103
0.1320747477073021,0.2528755055509314
0.20801197191205248,0.43904811408694744
0.3611143087371935,0.5328664099641387
0.3695176700817313,0.6728563012999166
0.5262269291278155,0.6880157005218523
0.8951690265147155,0.7009111063397432
0.9043781896320171,0.7554434172000077
0.8360385249990406,0.7579005975104476
0.7601780438202679,0.7159513951662075
0.5781052146886152,0.6276987571594602
0.5002877863474157,0.4856938710933885
0.3908522313034803,0.30513623858239697
0.20720617013928858,0.13566738424469793
0.10663443459575611,0.08725453894976791
0.05517823567783278,0.03856077637933517
0.01062890909788573,0.011594521742381566
7.67430259775143e-05,0.000832881558664297
0.0,0.0009252003572700684
0.0,0.0009378273124332686
0.0,2.1023415127688333e-05
0.0008825447987414143,0.0007880135099524018
0.009209163117301715,0.009235701320022473
0.013314915007098728,0.04227323086476045
0.03975288745635241,0.10906172788367324
0.07098729902920071,0.12716389131356043
0.13898162004527836,0.23911299992061189
0.2950385633705537,0.2761200303367547
0.3590806185487894,0.38074121723904975
0.38916388473197494,0.30463609049960694
0.5349372625762634,0.31467831171177024
0.27504700510341124,0.39499802395086275
0.3530946625225433,0.28013226453759815
0.3441924715091516,0.21246039682456536
0.16990905951421664,0.18627153423101106
0.1606231533709374,0.16801272573989895
0.12885154061624648,0.13206849096911993
0.021795019377614057,0.08139293442514535
0.019799700702198688,0.046168248087164965
0.012854456851233645,0.021241104197113128
0.0028011204481792713,0.002068536067724737
0.0,3.8799244869933154e-05
0.0,8.525351134076031e-05
0.0,0.000673554280835756
0.0,0.0009215699548469233
0.0013430029546065,0.0008810273889620885
0.015732320325390427,0.01249849335133887
0.050995740762058255,0.050202807953932824
0.1344154099996163,0.11242066287419314
0.1607382679099037,0.16573611990438053
0.47730325006715013,0.2557073770444334
0.7280994589616668,0.2875608810597864
0.7260657687732628,0.45790744047820553
0.4261923947661257,0.5114130361776349
0.4375887341237865,0.5678019749802325
0.8270979624726603,0.6308867154097044
0.8048041134261923,0.6931468706461362
0.7791719427497027,0.6858334876983581
0.6673957254134529,0.6256731142087261
0.5468324316027781,0.4804241157510552
0.39273243543992936,0.3589654693330726
0.21307701162656845,0.2305070981623724
0.09849967384213959,0.1148814992258818
0.06446414182111201,0.05326588655122202
0.022217106020490388,0.013703010251257686
0.00026860059092130003,0.0009849092360564428
0.0,0.001024816390580434
0.0,0.0011670265549437286
0.0,0.001096279031638192
0.003990637350830743,0.002342601728128302
0.029354207436399216,0.022599435552846596
0.07566862361382909,0.061830506454589235
0.14435363186370437,0.11815366747739933
0.2918153562794981,0.1831560390728606
0.450942020643874,0.33022911024488905
0.49081002263919266,0.4261046157266259
0.5092283488737962,0.5038965319781027
0.548904493304171,0.5837409966627789
0.5423813360960822,0.6254489964953729
0.37377690802348335,0.561355465101186
0.7402248570661142,0.5860057833663466
0.7914508269061049,0.5173479295213265
0.6707724185564637,0.40818585960946996
0.510993438471279,0.3770028642889429
0.22013737001649977,0.245746008990069
0.14888147039637772,0.1314380877730701
0.08134760753616516,0.07045151815992635
0.032078584858600975,0.03481049450212603
0.0112812248186946,0.01030778980041462
0.00026860059092130003,0.0019725871034424166
0.0,0.0019959834093498776
0.0,0.0013123829915817696
0.0,0.0012321782939707893
0.0010744023636852001,0.002503746666627268
0.015693948812401673,0.02429490449430236
0.046467902229384905,0.059454511906903006
0.13671770077894171,0.14865998513766873
0.3104255400790453,0.29876824600024926
0.5126050420168067,0.47836615694692514
0.6800583246997429,0.6194672958631819
0.8091784659069108,0.6872765769352908
0.8925981351444688,0.7434745858872849
0.9149687272169141,0.7605902467573916
0.8968573730862208,0.7522740362337255
0.8439430566747247,0.7484954337394564
0.7619815049307395,0.6882271614711603
0.6764514024787998,0.5897627343273031
0.5486358927132496,0.4695708878781245
0.39108246038141287,0.3698993604553999
0.21664556233452284,0.19672652918925074
0.09707992786155556,0.09078053223415786
0.04761904761904762,0.04422245782208322
0.009362649169256743,0.013777734787941866
3.837151298875715e-05,0.0014365468593277348
0.0,0.0013900925928569082
0.0,0.0011670265549437286
0.0,0.0011831331707436625
0.0074440735198188866,0.002503746666627268
0.029354207436399216,0.02100777972003805
0.048962050573654124,0.05932745810379219
0.11799240244042822,0.14731021597895763
0.3117685430336518,0.293201769977094
0.5273013314915007,0.4808668670964011
0.6243045163270788,0.6246221076256461
0.721422815701623,0.7444518983342148
0.7881508767890718,0.7791613562909546
0.6328229922105829,0.7797725726472022
0.7386516250335751,0.6748729638440026
0.7802463451133878,0.6335998226974827
0.717317063811826,0.6743571682192664
0.6446030466981314,0.6158487303623799
0.3062430451632708,0.4648871020558532
0.30643490272821455,0.28219756007729946
0.11657265645984421,0.146104203884385
0.06991289666551552,0.08508641974236723
0.0534515175933387,0.03954480998546345
0.0128928283642224,0.009099055001501098
0.00011511453896627144,-0.0005115196620866861
0.0,5.2301469528459176e-05
0.0,0.0006253710991360323
0.0,0.0009636030496014603
0.006408042669122444,0.0009923661311498288
0.040750546794060094,0.01768372888150627
0.06254556617167414,0.04427370736933902
0.10425540079045317,0.13866960743013598
0.2422777330110126,0.25418121071568234
0.41602394382410496,0.3609082251419047
0.4464909251371781,0.3231554718581012
0.41556348566823986,0.36699750271942916
0.412225164038218,0.3334857917241895
0.5378534975634088,0.35287265123798867
0.16503587736464448,0.2517288241387496
0.099382218640881,0.17238853595577439
0.11918191934307969,0.14243170727581328
0.11780054487548443,0.13502346534432408
0.0858754460688385,0.10420773241660217
0.08664287632861363,0.0949875781287004
0.0639269406392694,0.07695109176332102
0.0061010705652123865,0.0279959066124886
0.007098729902920073,0.004915313258003085
0.0016499750585165574,-0.0037866108136751196
0.0,0.0007351978251449626
0.0,0.0003569994685315447
0.0,0.00036174648398771983
0.0,0.0016657545038310168
0.00042208664287632857,0.0016073094867154224
0.020989217604850157,0.014942348643649704
0.026668201527186214,0.0520107034940489
0.12171443920033767,0.139896623452349
0.20244810252868276,0.22328322827025138
0.14592686389624343,0.25744644643976944
0.2601204865507847,0.297300431310556
0.23375925712750853,0.38023046121413756
0.44844787229960476,0.4215397828701522
0.39461263957637843,0.4094524485292389
0.6315183607689652,0.43139111135936964
0.34242738191166877,0.3529790320751732
0.19676911860634666,0.37177320285272664
0.10525306012816085,0.2528298926218571
0.11791565941445072,0.19196259309854993
0.1374467595257281,0.2005285605165283
0.14500594758451327,0.13511423799745856
0.08153946510110893,0.08314667979697785
0.03864011357967845,0.03811563464013787
0.003990637350830743,0.012047013775654444
0.0,0.000869003336081101
0.0,0.000869003336081101
0.0,0.0010340997859078376
0.0,0.001019858751036878
0.0,0.0016919119570148785
0.006715014773032501,0.014579338298780822
0.026553086988219943,0.041627243667060304
0.053988718775181306,0.06586139699857617
0.10724837880357624,0.11985359796560283
0.12770039522658377,0.19040045111611598
0.12347952879782051,0.3260695571937698
0.16219638540347642,0.3844245710518765
0.2591995702390545,0.41805041136354015
0.34139135106097235,0.43040517650123833
0.2144583860941637,0.4323960751479508
0.11668777099881047,0.4007866825727939
0.1332258930969648,0.344185147918538
0.22531752426998194,0.2757634386600012
0.1317294040904033,0.15111540251893973
0.11895169026514715,0.1356938952743283
0.06296765281455047,0.08098966030560861
0.031004182494915777,0.0380574541758265
0.02164153332565903,0.016174921844560333
0.002724377422201757,0.0018096712958231669
0.0,0.0006360935039700543
0.0,0.0008398885680534725
0.0,0.0019894695157089692
0.0,0.0018427611596742919
0.0,0.0017780129920112434
0.004029008863819501,0.0036970616574149
0.01949272859828863,0.007177490954232594
0.016039292429300488,0.021990836398074972
0.07797091439315453,0.07405883546532835
0.2144583860941637,0.19304717683366132
0.3988718775181305,0.21254711853104194
0.645447219983884,0.2421409098495965
0.7442538659299336,0.2791475027898942
0.5695099957791336,0.3494494909101703
0.5629868385710449,0.35393211042082134
0.3715897317831242,0.24817665050391258
0.18598672345650588,0.17511784250640808
0.10283565480986916,0.173735188066453
0.14212808411035646,0.12404901063066415
0.07612908176969418,0.09221860148605598
0.07021986876942558,0.06748494863862026
0.103334484478723,0.05337540306590049
0.04531675683972219,0.027740356949127475
0.013967230727907601,0.00591108794574966
0.0,0.0013367247430746826
0.0,0.0007610999799104834
0.0,0.000824068130940364
0.0,0.0014649762694081104
0.0006139442078201144,0.0013128837302395484
0.008710333448447873,0.011803914575701381
0.02643797244925367,0.038607836897779205
0.04727370400214881,0.06715255340780549
0.1050228310502283,0.11309490710545542
0.11707148612869805,0.16518689324375266
0.26979010782395146,0.3006179823240535
0.3324891600475806,0.36050738156654677
0.4672499136640958,0.36995250773424637
0.22620006906872336,0.4115377842003666
0.22305360500364527,0.3831935219255823
0.35685507079544143,0.3212808987462391
0.5879283220137369,0.33575678754087784
0.3325659030735582,0.3788266591880636
0.4370899044549327,0.37631800301399887
0.3514830589770155,0.2119868547941346
0.2680250182264687,0.158338940220895
0.09807758719926328,0.09533632948273278
0.052952687924484855,0.041956459984562225
0.023751966540040675,0.011403221745407146
0.00011511453896627144,0.0017975126495979766
0.0,0.0014463505070883688
0.0,0.0006011957322813733
0.0,0.0009151467146197139
0.0019569471624266144,0.0019911154377466062
0.016845094202064387,0.007808305672183161
0.04071217528107134,0.038312899036473495
0.0839952419323894,0.07193249755422579
0.26787153217451365,0.12399534958557458
0.5375081539465101,0.3265716744002857
0.5457964007520817,0.5047423713519341
0.5848202294616477,0.6460200649838352
0.5832853689420974,0.7068443612961464
0.7264111123901617,0.7619726589097696
0.6122174897356203,0.7131944571711809
0.6223091976516634,0.5597613492041368
0.5273780745174782,0.594783856143172
0.5284524768811635,0.5071322174724726
0.5034726219254825,0.33211100812525995
0.24058938643950728,0.22008864194630257
0.07202332987989717,0.14053756273858528
0.04497141322282337,0.09221143022852568
0.022600821150377957,0.03480708161388737
0.0013046314416177431,0.0021114856298861708
0.0,0.0005420618621174758
0.0,0.0012385387577098339
0.0,0.0014416295612047732
0.0,0.0007898874365714193
0.00019185756494378574,0.0012205242923352356
0.0185334407735697,0.009397175654511139
0.024672882851770845,0.037716859638798256
0.0835347837765243,0.08095298072870964
0.19458194236598747,0.13999929047840198
0.31683358274816775,0.23724338537123837
0.5361651509919036,0.4086584841314614
0.7939449752503742,0.6013809539685522
0.7009707992786156,0.6536860525997892
0.5376616399984652,0.4215324581843438
0.32646483250834574,0.33013364914869536
0.3238555696251103,0.4335164607979434
0.5272245884655232,0.4370658781206606
0.1492651855262653,0.2823065344556409
0.2964966808641265,0.16807423704078012
0.08288246805571545,0.10000853101135908
0.0316948697287134,0.046763469539432494
0.008173132266605272,0.040069382743233094
0.003108092552089329,0.014009412455809375
